I II V1 V2 V3 V4 V5 V6
33 29 -33 23 15 28 31 8
31 29 -30 22 14 24 27 5
25 25 -29 22 11 21 25 3
23 23 -26 22 9 18 21 0
22 21 -24 22 6 15 18 -2
19 18 -25 21 3 11 14 -5
16 15 -23 21 1 9 11 -9
13 13 -23 21 -3 5 7 -11
14 11 -23 20 -6 0 3 -13
12 5 -20 21 -7 -1 1 -15
10 1 -21 20 -8 -3 -1 -18
6 1 -18 22 -6 -3 -3 -19
3 2 -16 22 -7 -4 -4 -20
1 -1 -16 22 -8 -5 -6 -23
-1 -4 -16 23 -8 -6 -6 -22
1 -6 -18 22 -10 -7 -8 -23
1 -6 -18 22 -12 -8 -9 -26
-1 -6 -17 23 -12 -10 -10 -26
-4 -10 -18 21 -14 -12 -11 -28
-5 -11 -18 21 -13 -11 -10 -28
-7 -12 -17 24 -11 -10 -11 -28
-5 -8 -18 24 -11 -11 -12 -29
-3 -6 -17 23 -12 -11 -12 -28
-6 -10 -18 21 -14 -13 -14 -29
-2 -11 -19 21 -15 -13 -14 -30
-4 -13 -19 22 -14 -12 -12 -29
-7 -16 -19 23 -14 -13 -13 -30
-3 -15 -20 22 -14 -14 -15 -31
-3 -14 -20 20 -15 -14 -15 -32
-7 -14 -21 22 -15 -14 -15 -31
-8 -10 -19 22 -13 -12 -14 -31
-8 -11 -20 22 -14 -13 -14 -31
-6 -12 -19 22 -13 -13 -14 -29
-4 -11 -19 23 -13 -13 -13 -29
-6 -13 -22 23 -14 -13 -14 -30
-5 -12 -24 23 -16 -15 -17 -32
-5 -11 -24 23 -15 -15 -16 -31
-5 -13 -23 23 -14 -15 -15 -31
-6 -11 -24 23 -14 -16 -17 -32
-6 -11 -23 23 -13 -15 -15 -30
-6 -15 -23 22 -13 -15 -14 -33
-4 -16 -25 22 -14 -16 -16 -33
-6 -13 -23 23 -13 -15 -15 -30
-6 -11 -22 23 -13 -15 -14 -30
-7 -14 -22 25 -12 -14 -14 -29
-6 -16 -24 25 -12 -14 -14 -30
-5 -15 -25 25 -13 -15 -16 -31
-4 -15 -24 26 -12 -15 -15 -31
-6 -15 -24 28 -12 -15 -14 -30
-6 -13 -24 26 -13 -15 -15 -31
-8 -13 -25 24 -13 -15 -15 -32
-9 -17 -24 25 -10 -13 -13 -28
-7 -16 -23 26 -10 -13 -13 -28
-8 -15 -24 26 -11 -13 -13 -29
-7 -13 -25 25 -13 -15 -14 -31
-6 -13 -26 24 -13 -16 -16 -31
-6 -15 -24 26 -11 -15 -15 -30
-5 -15 -24 27 -10 -14 -15 -31
-4 -14 -26 26 -11 -15 -16 -31
-6 -10 -27 19 -13 -15 -16 -31
-6 -14 -26 9 -13 -16 -16 -31
-4 -14 -24 4 -12 -15 -15 -30
-7 -13 -23 0 -11 -14 -14 -29
-9 -15 -21 -2 -11 -15 -14 -31
-7 -16 -20 -5 -12 -16 -15 -30
-6 -14 -20 -7 -13 -17 -16 -31
-5 -14 -18 -9 -13 -15 -15 -31
-5 -13 -17 -10 -13 -15 -14 -31
-5 -12 -17 -13 -13 -15 -15 -31
-6 -13 -14 -12 -11 -12 -12 -28
-4 -14 -13 -11 -11 -12 -13 -29
-3 -13 -14 -12 -14 -15 -14 -31
-6 -15 -14 -13 -14 -15 -14 -32
-9 -14 -12 -12 -12 -12 -11 -29
-5 -12 -14 -15 -16 -16 -16 -33
-5 -14 -13 -16 -15 -15 -15 -32
-7 -17 -11 -15 -12 -13 -13 -30
-6 -17 -11 -15 -11 -13 -12 -31
-4 -14 -11 -16 -12 -13 -12 -30
-5 -14 -11 -18 -14 -14 -14 -34
-5 -14 -11 -16 -12 -14 -12 -33
-5 -13 -10 -15 -12 -13 -11 -31
-7 -15 -10 -15 -12 -13 -12 -32
-4 -13 -11 -17 -14 -14 -12 -32
-2 -10 -12 -18 -16 -16 -15 -35
-5 -13 -11 -19 -15 -16 -15 -34
-7 -12 -10 -18 -15 -16 -14 -35
-8 -12 -10 -19 -15 -15 -14 -34
-7 -12 -10 -19 -14 -15 -14 -35
-6 -11 -9 -19 -15 -13 -13 -35
-6 -13 -9 -21 -14 -15 -14 -34
-5 -11 -9 -19 -13 -14 -14 -35
-5 -9 -9 -20 -13 -14 -13 -34
-7 -12 -7 -17 -11 -12 -11 -32
-6 -10 -8 -17 -12 -14 -14 -34
-6 -13 -8 -19 -14 -15 -13 -33
-4 -12 -9 -19 -14 -15 -13 -34
-6 -12 -8 -18 -15 -14 -13 -33
-7 -11 -9 -20 -16 -16 -14 -34
-4 -12 -8 -21 -16 -16 -14 -35
-1 -11 -10 -22 -18 -17 -17 -37
-2 -8 -10 -22 -18 -17 -16 -36
-6 -8 -7 -19 -14 -14 -12 -32
-10 -11 -6 -19 -13 -13 -12 -33
-9 -10 -7 -19 -14 -14 -14 -33
-7 -10 -7 -19 -15 -15 -13 -34
-6 -11 -6 -20 -16 -16 -13 -33
-5 -9 -8 -20 -17 -17 -16 -35
-6 -10 -10 -21 -17 -18 -17 -37
-9 -12 -9 -20 -16 -17 -16 -35
-6 -12 -7 -19 -15 -17 -15 -35
-3 -12 -8 -20 -16 -17 -16 -36
-5 -8 -7 -20 -16 -17 -15 -34
-7 -11 -7 -20 -17 -18 -17 -35
-5 -11 -7 -20 -18 -18 -16 -34
-2 -9 -9 -21 -19 -18 -17 -36
-4 -8 -11 -24 -20 -20 -18 -37
-7 -9 -9 -22 -17 -19 -16 -35
-8 -8 -8 -21 -17 -18 -16 -34
-9 -12 -8 -22 -18 -19 -17 -35
-8 -11 -7 -22 -17 -19 -17 -36
-7 -10 -9 -24 -19 -20 -18 -37
-8 -12 -7 -23 -18 -20 -17 -35
-6 -10 -7 -22 -17 -21 -19 -37
-5 -13 -8 -23 -19 -23 -18 -37
-2 -11 -8 -23 -19 -22 -18 -37
-3 -8 -7 -22 -19 -21 -18 -37
-7 -9 -8 -21 -19 -22 -19 -36
-6 -9 -8 -22 -20 -22 -19 -38
-7 -11 -7 -22 -19 -21 -19 -37
-8 -9 -9 -23 -19 -22 -19 -38
-8 -11 -7 -22 -18 -22 -18 -36
-8 -16 -6 -21 -17 -20 -17 -36
-8 -13 -8 -22 -19 -22 -19 -39
-6 -7 -8 -22 -18 -22 -19 -38
-5 -10 -8 -23 -19 -22 -19 -39
-4 -9 -7 -22 -18 -22 -19 -38
-7 -10 -6 -22 -18 -22 -19 -39
-7 -11 -8 -21 -19 -23 -20 -39
-6 -9 -6 -20 -17 -22 -18 -39
-7 -8 -7 -21 -19 -23 -19 -39
-7 -7 -8 -21 -19 -24 -20 -40
-7 -9 -7 -20 -18 -22 -18 -39
-7 -10 -8 -22 -18 -23 -20 -39
-6 -10 -8 -23 -20 -24 -21 -41
-6 -11 -9 -23 -20 -24 -21 -43
-5 -7 -9 -23 -21 -24 -22 -42
-7 -7 -8 -22 -19 -23 -20 -40
-9 -8 -10 -23 -21 -24 -22 -42
-5 -6 -11 -23 -21 -25 -22 -42
-5 -9 -9 -21 -17 -23 -20 -42
-8 -11 -7 -19 -16 -21 -19 -39
-8 -8 -8 -21 -18 -23 -19 -39
-8 -9 -10 -22 -19 -24 -20 -42
-8 -10 -10 -23 -20 -24 -21 -42
-7 -9 -9 -22 -19 -24 -20 -42
-8 -12 -11 -24 -20 -26 -22 -44
-8 -10 -12 -25 -20 -27 -23 -44
-6 -9 -10 -24 -19 -25 -21 -43
-8 -11 -8 -22 -17 -23 -18 -42
-7 -12 -8 -21 -18 -23 -20 -43
-9 -14 -8 -21 -18 -22 -19 -42
-8 -13 -8 -21 -18 -22 -18 -42
-8 -10 -10 -22 -19 -23 -20 -43
-8 -9 -12 -24 -20 -25 -22 -44
-7 -8 -12 -24 -20 -26 -23 -45
-8 -10 -11 -24 -19 -26 -22 -44
-10 -11 -11 -24 -20 -25 -23 -45
-11 -10 -11 -24 -20 -26 -23 -45
-8 -8 -11 -24 -18 -25 -23 -45
-8 -7 -11 -24 -19 -26 -24 -47
-8 -8 -10 -22 -18 -25 -24 -45
-8 -13 -10 -23 -18 -25 -23 -47
-7 -11 -11 -23 -19 -25 -24 -47
-7 -7 -12 -25 -20 -26 -24 -46
-8 -6 -12 -25 -20 -26 -24 -46
-8 -10 -12 -25 -19 -24 -23 -45
-9 -9 -13 -24 -20 -25 -24 -46
-9 -11 -12 -24 -19 -23 -23 -46
-10 -9 -12 -24 -19 -25 -24 -44
-11 -11 -12 -23 -18 -25 -23 -44
-8 -10 -12 -24 -18 -24 -24 -47
-6 -11 -11 -23 -16 -25 -24 -46
-8 -13 -11 -22 -16 -24 -24 -46
-10 -12 -12 -22 -17 -23 -23 -45
-10 -10 -13 -23 -17 -24 -24 -47
-8 -8 -13 -23 -19 -24 -25 -47
-9 -11 -12 -22 -18 -24 -24 -47
-12 -14 -12 -22 -17 -24 -23 -47
-10 -12 -11 -22 -17 -23 -23 -47
-11 -12 -11 -22 -17 -23 -23 -47
-12 -13 -13 -23 -17 -24 -24 -47
-8 -13 -14 -25 -19 -25 -25 -49
-5 -10 -14 -23 -20 -26 -27 -50
-7 -12 -11 -21 -16 -23 -25 -47
-8 -12 -11 -19 -14 -21 -23 -46
-11 -14 -10 -20 -13 -21 -23 -44
-12 -13 -11 -20 -14 -22 -25 -44
-11 -12 -14 -22 -14 -24 -24 -47
-11 -13 -14 -21 -15 -23 -23 -46
-11 -11 -14 -21 -16 -25 -25 -46
-13 -14 -13 -20 -15 -23 -23 -45
-11 -14 -13 -22 -16 -22 -24 -46
-10 -13 -13 -20 -16 -24 -25 -45
-11 -14 -13 -20 -16 -24 -25 -45
-10 -14 -13 -19 -16 -22 -23 -43
-8 -13 -13 -20 -16 -23 -23 -44
-11 -15 -12 -19 -16 -23 -23 -43
-9 -16 -11 -18 -13 -22 -22 -42
-8 -15 -12 -18 -14 -21 -23 -44
-9 -12 -15 -20 -15 -24 -23 -43
-11 -13 -14 -19 -13 -23 -22 -43
-11 -17 -13 -19 -13 -22 -22 -43
-10 -15 -14 -19 -14 -23 -24 -44
-11 -15 -16 -20 -16 -24 -25 -44
-9 -14 -15 -20 -17 -25 -25 -44
-7 -10 -17 -22 -18 -27 -26 -46
-9 -14 -18 -21 -17 -26 -26 -44
-8 -16 -15 -18 -14 -23 -22 -41
-8 -14 -17 -18 -14 -23 -23 -41
-8 -14 -17 -18 -15 -24 -23 -42
-9 -14 -17 -18 -14 -24 -23 -42
-10 -16 -17 -18 -14 -24 -23 -42
-9 -14 -17 -19 -14 -22 -24 -41
-9 -12 -16 -18 -13 -22 -23 -41
-10 -14 -17 -18 -13 -22 -24 -41
-13 -15 -16 -16 -12 -22 -21 -40
-13 -15 -16 -16 -12 -22 -21 -40
-12 -14 -17 -16 -13 -23 -22 -39
-11 -12 -17 -16 -12 -22 -22 -37
-9 -13 -18 -16 -14 -23 -23 -40
-10 -15 -17 -16 -13 -22 -23 -38
-12 -17 -18 -15 -13 -22 -22 -39
-12 -17 -18 -15 -14 -23 -21 -40
-7 -17 -18 -15 -11 -21 -21 -37
-10 -17 -17 -14 -10 -19 -20 -36
-14 -17 -18 -14 -12 -21 -20 -37
-14 -16 -19 -14 -12 -21 -21 -37
-14 -17 -17 -13 -12 -20 -20 -36
-11 -14 -18 -13 -11 -21 -22 -36
-9 -14 -17 -12 -11 -20 -20 -33
-10 -16 -17 -13 -11 -20 -19 -33
-9 -16 -16 -12 -11 -20 -19 -32
-9 -16 -15 -11 -11 -17 -17 -31
-10 -17 -17 -12 -12 -19 -18 -32
-12 -17 -16 -12 -10 -17 -18 -29
-13 -19 -16 -12 -11 -18 -18 -29
-13 -19 -16 -12 -11 -17 -17 -28
-10 -18 -16 -12 -12 -18 -17 -26
-10 -16 -17 -14 -13 -18 -17 -27
-10 -14 -16 -13 -11 -17 -17 -26
-10 -14 -15 -12 -11 -16 -15 -23
-12 -14 -15 -12 -10 -15 -14 -22
-10 -13 -14 -11 -11 -17 -14 -21
-10 -14 -16 -14 -12 -16 -15 -21
-10 -13 -17 -13 -11 -17 -16 -21
-9 -17 -16 -10 -10 -15 -14 -19
-11 -17 -14 -11 -11 -15 -14 -19
-8 -16 -15 -13 -11 -14 -13 -20
-9 -17 -15 -12 -11 -13 -13 -17
-14 -21 -14 -10 -11 -12 -12 -15
-13 -17 -13 -11 -11 -13 -12 -15
-10 -15 -13 -10 -10 -11 -10 -13
-11 -15 -15 -12 -12 -13 -13 -14
-10 -15 -13 -9 -11 -11 -10 -13
-11 -17 -13 -9 -10 -11 -10 -12
-12 -15 -14 -10 -10 -11 -9 -10
-13 -12 -14 -10 -11 -12 -11 -9
-13 -16 -14 -11 -11 -12 -11 -9
-9 -15 -14 -10 -10 -11 -10 -9
-10 -15 -13 -9 -11 -10 -9 -8
-13 -17 -11 -8 -10 -9 -9 -6
-11 -15 -10 -8 -10 -8 -6 -4
-13 -16 -11 -8 -11 -9 -8 -5
-12 -15 -11 -7 -10 -8 -8 -4
-10 -13 -14 -10 -12 -10 -9 -7
-10 -13 -14 -12 -14 -11 -10 -6
-11 -14 -13 -9 -12 -7 -6 -3
-10 -13 -12 -8 -9 -6 -7 -2
-10 -13 -14 -8 -11 -7 -7 -1
-7 -13 -15 -10 -14 -10 -10 -3
-9 -15 -14 -10 -13 -9 -7 -1
-12 -16 -11 -8 -13 -7 -7 2
-11 -16 -10 -6 -12 -6 -5 3
-9 -13 -11 -8 -14 -8 -6 2
-7 -15 -10 -8 -12 -7 -5 4
-7 -16 -11 -9 -13 -7 -5 3
-6 -13 -11 -9 -15 -8 -5 5
-8 -11 -11 -9 -14 -8 -4 5
-14 -12 -10 -7 -13 -7 -5 6
-12 -11 -11 -8 -13 -7 -4 5
-12 -13 -11 -9 -13 -7 -4 5
-12 -13 -10 -9 -13 -7 -3 6
-10 -12 -10 -7 -12 -6 -2 8
-9 -14 -11 -9 -14 -7 -3 8
-11 -13 -10 -7 -13 -5 -2 9
-11 -13 -9 -7 -13 -5 0 10
-11 -15 -9 -6 -13 -5 0 12
-10 -14 -9 -6 -13 -5 0 13
-10 -13 -10 -8 -13 -6 -1 10
-8 -13 -10 -7 -14 -7 -1 11
-10 -13 -10 -7 -14 -6 0 11
-12 -15 -10 -7 -14 -6 -1 11
-11 -13 -10 -7 -15 -5 0 11
-11 -13 -10 -7 -14 -6 -1 11
-13 -16 -11 -7 -15 -7 0 13
-9 -13 -12 -9 -16 -8 -1 12
-11 -13 -9 -7 -14 -5 1 14
-12 -13 -8 -6 -13 -4 3 16
-10 -11 -8 -5 -13 -3 3 17
-9 -13 -9 -6 -15 -5 1 15
-9 -9 -9 -5 -15 -5 0 15
-11 -10 -8 -4 -13 -3 3 17
-12 -12 -7 -4 -12 -4 2 18
-8 -9 -7 -4 -13 -3 3 18
-9 -10 -9 -6 -15 -5 2 17
-10 -15 -8 -5 -15 -3 3 17
-10 -12 -8 -5 -14 -3 4 19
-10 -12 -8 -6 -15 -4 3 17
-7 -11 -7 -5 -15 -3 3 17
-6 -9 -10 -8 -17 -3 1 15
-11 -11 -9 -6 -15 -3 3 18
-10 -10 -6 -4 -14 -1 4 19
-10 -11 -6 -6 -16 -2 5 21
-11 -15 -6 -5 -14 -3 5 21
-11 -16 -6 -3 -15 -3 4 21
-12 -16 -6 -4 -16 -4 3 19
-8 -13 -7 -5 -15 -4 2 20
-8 -9 -9 -7 -18 -5 2 18
-9 -9 -9 -8 -18 -6 0 17
-7 -9 -10 -8 -18 -5 0 17
-7 -12 -9 -7 -17 -4 2 18
-9 -12 -5 -5 -14 -1 5 21
-8 -9 -5 -4 -13 -1 6 21
-10 -10 -7 -6 -15 -3 4 21
-10 -9 -7 -5 -15 -4 4 20
-12 -10 -7 -6 -18 -5 2 20
-13 -13 -6 -6 -16 -5 4 21
-10 -12 -6 -7 -17 -4 3 20
-8 -11 -6 -8 -19 -7 2 20
-7 -13 -8 -8 -19 -5 3 20
-7 -13 -8 -8 -19 -6 3 19
-8 -13 -6 -8 -19 -5 2 19
-11 -9 -6 -8 -18 -5 3 19
-13 -10 -7 -7 -17 -4 4 22
-12 -12 -6 -6 -17 -3 4 22
-10 -9 -7 -7 -16 -5 3 20
-9 -7 -8 -8 -18 -6 0 17
-6 -8 -7 -9 -19 -6 1 17
-7 -11 -4 -6 -17 -4 3 20
-12 -11 -6 -6 -17 -5 1 20
-12 -9 -2 -4 -16 -3 4 21
-11 -11 -4 -7 -17 -4 1 20
-8 -10 -5 -8 -18 -5 1 19
-6 -10 -6 -8 -18 -6 1 19
-9 -8 -7 -9 -19 -7 0 17
-11 -6 -6 -6 -18 -6 1 19
-9 -6 -5 -6 -16 -4 2 19
-10 -11 -3 -5 -14 -4 3 19
-9 -10 -5 -7 -16 -5 2 18
-8 -11 -8 -10 -20 -9 -1 14
-7 -9 -8 -11 -21 -9 -3 14
-8 -8 -5 -8 -18 -8 0 15
-11 -11 -5 -9 -19 -7 -1 15
-11 -10 -5 -8 -18 -7 0 15
-11 -11 -6 -9 -19 -7 -1 14
-12 -11 -6 -9 -19 -7 0 13
-10 -10 -5 -8 -19 -6 0 13
-10 -11 -4 -8 -18 -6 0 13
-10 -11 -5 -9 -17 -7 -2 10
-10 -12 -4 -7 -18 -7 -1 11
-13 -10 -5 -8 -19 -8 -3 10
-9 -6 -6 -10 -20 -10 -3 8
-9 -6 -7 -11 -22 -10 -6 5
-11 -9 -7 -12 -22 -12 -5 6
-9 -7 -6 -11 -20 -10 -4 8
-11 -11 -5 -10 -19 -9 -3 8
-9 -9 -6 -10 -20 -9 -2 7
-8 -8 -5 -10 -20 -10 -3 6
-13 -11 -3 -9 -19 -9 -1 7
-14 -10 -4 -8 -18 -8 -1 7
-10 -9 -5 -11 -19 -9 -2 5
-9 -8 -6 -12 -20 -11 -4 2
-8 -8 -6 -11 -17 -10 -2 3
-10 -9 -5 -10 -17 -11 -4 2
-11 -11 -5 -10 -19 -12 -5 1
-9 -14 -5 -11 -19 -10 -5 2
-10 -12 -4 -10 -18 -10 -3 3
-11 -11 -3 -10 -16 -9 -2 4
-11 -11 -4 -10 -18 -12 -3 2
-12 -11 -4 -11 -19 -12 -6 0
-11 -11 -4 -11 -19 -11 -4 0
-9 -11 -3 -11 -19 -11 -5 -1
-10 -12 -4 -11 -18 -10 -5 0
-10 -12 -5 -12 -19 -12 -6 -2
-10 -11 -6 -13 -18 -11 -6 -2
-11 -9 -6 -13 -18 -11 -5 -3
-13 -6 -6 -13 -18 -12 -5 -4
-13 -12 -6 -13 -18 -11 -5 -4
-12 -13 -6 -13 -19 -13 -6 -4
-13 -12 -6 -14 -17 -12 -6 -4
-13 -11 -5 -11 -15 -10 -4 -2
-12 -11 -4 -10 -17 -11 -5 -3
-12 -12 -3 -10 -17 -12 -5 -4
-10 -13 -4 -10 -16 -12 -5 -4
-11 -15 -3 -11 -16 -12 -5 -4
-12 -11 -7 -14 -18 -15 -8 -8
-11 -8 -6 -13 -19 -13 -8 -9
-11 -7 -6 -14 -21 -15 -10 -8
-12 -6 -7 -15 -19 -15 -10 -9
-11 -9 -7 -14 -18 -15 -10 -9
-9 -11 -6 -14 -21 -17 -8 -8
-6 -10 -6 -14 -20 -16 -8 -7
-11 -13 -5 -14 -18 -15 -8 -6
-17 -15 -4 -12 -15 -13 -6 -5
-12 -11 -4 -14 -17 -14 -8 -8
-10 -8 -5 -13 -17 -14 -7 -8
-11 -13 -6 -14 -17 -14 -8 -9
-13 -12 -6 -14 -17 -14 -9 -9
-13 -15 -5 -14 -17 -15 -9 -9
-12 -13 -5 -14 -17 -16 -9 -10
-15 -11 -5 -12 -16 -15 -7 -9
-14 -9 -7 -15 -19 -16 -10 -12
-11 -7 -5 -14 -18 -15 -11 -11
-11 -9 -4 -14 -16 -16 -9 -11
-9 -9 -1 -11 -14 -12 -7 -9
-11 -9 0 -9 -12 -12 -5 -7
-11 -7 0 -9 -11 -12 -7 -8
-9 -4 2 -9 -10 -11 -7 -10
-9 -5 4 -7 -8 -9 -5 -9
-11 -4 7 -4 -5 -6 -3 -8
-10 -4 8 -2 -5 -6 -3 -7
-10 -3 7 -3 -6 -8 -2 -8
-9 -1 6 -6 -9 -10 -4 -10
-11 0 8 -4 -8 -8 -4 -8
-12 0 7 -4 -7 -9 -4 -8
-9 3 10 -2 -6 -7 -3 -7
-9 6 8 -4 -6 -8 -2 -8
-7 5 7 -5 -7 -8 -3 -7
-5 8 6 -7 -8 -11 -4 -8
-8 3 5 -8 -8 -9 -4 -7
-8 3 3 -9 -10 -10 -3 -7
-7 7 0 -10 -11 -11 -5 -11
-6 5 1 -9 -9 -9 -3 -7
-2 6 1 -7 -7 -8 0 -7
-1 4 -1 -8 -8 -10 -3 -9
-1 1 -3 -9 -9 -11 -6 -12
0 2 -4 -10 -9 -11 -6 -13
-1 -1 -4 -10 -9 -11 -8 -14
0 -3 -3 -9 -8 -11 -7 -13
0 -3 -1 -8 -7 -11 -6 -13
-2 -3 -3 -11 -10 -13 -9 -18
1 -5 -5 -13 -12 -15 -10 -20
-3 -7 -4 -13 -12 -16 -12 -20
-6 -7 -4 -15 -14 -16 -11 -21
-9 -8 -3 -13 -13 -16 -10 -20
-11 -9 -5 -14 -13 -17 -11 -20
-7 -9 -3 -13 -12 -16 -11 -19
-6 -8 -5 -14 -14 -17 -12 -22
-8 -9 -5 -14 -14 -17 -12 -22
-10 -9 -3 -14 -13 -16 -11 -20
