I II V1 V2 V3 V4 V5 V6
-1 -16 -32 -159 -10 -98 -26 -7
-1 -14 -31 -158 -8 -98 -27 -7
0 -13 -29 -158 -8 -98 -27 -6
0 -13 -30 -158 -9 -98 -28 -6
0 -14 -31 -159 -12 -100 -30 -7
0 -13 -30 -158 -11 -99 -28 -6
2 -11 -30 -159 -12 -102 -29 -5
-1 -13 -31 -159 -12 -100 -30 -5
1 -12 -32 -158 -12 -101 -31 -6
-1 -12 -32 -159 -12 -102 -32 -6
-3 -13 -31 -162 -13 -102 -31 -7
-3 -14 -32 -161 -13 -103 -33 -7
-4 -14 -31 -161 -13 -104 -31 -6
-2 -14 -32 -160 -14 -105 -32 -7
-3 -13 -32 -159 -14 -103 -31 -6
-4 -15 -32 -160 -15 -105 -32 -8
-2 -13 -31 -157 -13 -105 -30 -6
-1 -12 -31 -158 -12 -104 -29 -6
1 -10 -31 -158 -14 -105 -31 -8
1 -7 -31 -160 -14 -106 -31 -8
-1 -8 -31 -161 -15 -107 -31 -9
0 -11 -30 -159 -13 -106 -31 -9
0 -12 -29 -159 -16 -107 -31 -10
-2 -13 -29 -160 -16 -107 -32 -11
1 -10 -30 -160 -16 -109 -33 -13
1 -10 -31 -160 -18 -108 -34 -13
0 -12 -30 -160 -18 -109 -32 -11
0 -12 -30 -160 -17 -108 -32 -11
-2 -13 -29 -161 -17 -108 -34 -11
0 -12 -30 -161 -18 -108 -33 -11
0 -13 -31 -162 -19 -109 -34 -10
-1 -14 -30 -161 -19 -111 -34 -10
1 -11 -29 -160 -19 -109 -33 -10
-3 -14 -30 -161 -18 -109 -31 -9
-3 -15 -30 -160 -19 -110 -32 -9
-3 -14 -30 -160 -18 -110 -33 -10
-4 -18 -30 -162 -19 -110 -33 -10
-5 -18 -31 -164 -18 -110 -34 -13
-3 -17 -31 -166 -19 -110 -32 -13
0 -13 -30 -165 -23 -108 -32 -12
4 -7 -29 -164 -24 -107 -30 -12
3 -7 -29 -163 -26 -108 -32 -13
2 -8 -28 -164 -27 -109 -33 -14
3 -8 -27 -164 -27 -107 -32 -14
3 -7 -29 -164 -28 -110 -33 -16
2 -10 -29 -163 -27 -109 -32 -15
0 -11 -28 -163 -29 -109 -32 -14
0 -13 -27 -163 -29 -110 -33 -16
-1 -14 -28 -164 -28 -110 -32 -15
-2 -14 -27 -164 -27 -109 -31 -16
0 -11 -27 -165 -27 -109 -31 -18
1 -11 -29 -166 -27 -110 -32 -19
0 -13 -28 -167 -27 -110 -31 -19
2 -12 -28 -167 -29 -110 -32 -21
4 -10 -27 -167 -29 -109 -31 -21
3 -9 -26 -166 -30 -109 -32 -21
3 -8 -26 -167 -31 -110 -32 -21
3 -10 -26 -167 -30 -111 -32 -22
1 -11 -27 -167 -31 -111 -33 -22
2 -13 -27 -167 -32 -111 -33 -22
1 -16 -27 -170 -33 -113 -34 -23
-1 -16 -28 -170 -33 -114 -33 -23
1 -12 -30 -168 -32 -114 -32 -21
2 -13 -29 -169 -33 -116 -33 -23
1 -14 -30 -168 -36 -116 -33 -23
-1 -17 -31 -167 -36 -118 -34 -24
-3 -19 -31 -166 -36 -117 -32 -23
1 -15 -32 -165 -35 -117 -32 -24
0 -15 -32 -165 -36 -118 -34 -24
1 -15 -33 -166 -37 -119 -35 -23
2 -15 -33 -166 -37 -119 -38 -23
0 -17 -34 -165 -37 -120 -38 -24
-2 -18 -35 -163 -38 -120 -39 -24
-3 -19 -33 -164 -40 -120 -41 -24
0 -17 -34 -164 -40 -121 -42 -24
-1 -15 -34 -161 -40 -120 -42 -24
-2 -17 -35 -163 -42 -121 -43 -24
0 -15 -35 -163 -41 -122 -45 -24
1 -12 -34 -163 -41 -122 -43 -21
-1 -15 -34 -163 -42 -121 -45 -21
0 -17 -34 -162 -43 -122 -45 -21
1 -17 -35 -160 -42 -121 -45 -20
0 -18 -36 -160 -44 -122 -46 -22
0 -18 -36 -160 -45 -123 -47 -21
-2 -19 -35 -160 -45 -124 -49 -22
1 -14 -35 -158 -45 -125 -48 -21
3 -12 -33 -157 -43 -123 -46 -18
1 -13 -34 -158 -46 -124 -46 -19
2 -13 -34 -158 -46 -124 -48 -19
2 -14 -34 -157 -48 -126 -49 -20
0 -15 -35 -156 -48 -126 -50 -21
-3 -16 -35 -156 -48 -127 -51 -23
-1 -16 -36 -156 -50 -128 -51 -23
1 -16 -37 -154 -53 -127 -52 -23
-2 -19 -37 -155 -56 -127 -52 -23
-3 -19 -38 -155 -58 -128 -55 -24
1 -14 -38 -154 -60 -128 -55 -24
3 -10 -39 -154 -60 -127 -56 -25
3 -10 -38 -153 -59 -126 -57 -24
3 -11 -37 -152 -58 -125 -55 -23
0 -12 -39 -153 -59 -125 -56 -24
0 -13 -40 -152 -61 -127 -57 -25
-1 -14 -40 -151 -61 -127 -58 -24
-1 -14 -40 -149 -61 -127 -59 -24
-1 -13 -39 -148 -60 -125 -58 -22
-1 -15 -38 -148 -60 -125 -59 -24
-2 -16 -39 -147 -59 -124 -59 -24
0 -14 -39 -147 -59 -123 -60 -24
-1 -15 -38 -146 -59 -124 -62 -25
0 -14 -37 -146 -58 -122 -61 -24
-1 -13 -37 -148 -60 -123 -63 -24
-2 -14 -37 -146 -61 -122 -63 -24
-1 -14 -35 -147 -60 -122 -63 -24
-1 -15 -34 -145 -60 -122 -63 -24
-1 -15 -34 -146 -62 -123 -64 -24
-3 -18 -33 -147 -63 -124 -65 -26
-6 -22 -33 -145 -62 -123 -65 -25
-5 -21 -31 -145 -63 -123 -66 -25
-5 -20 -31 -144 -62 -123 -67 -25
-6 -20 -31 -145 -63 -123 -68 -26
-1 -14 -30 -146 -64 -122 -66 -24
-2 -15 -31 -144 -67 -122 -67 -24
-3 -15 -31 -144 -67 -121 -68 -23
-4 -14 -31 -144 -69 -121 -69 -23
-4 -13 -31 -142 -69 -120 -71 -22
-3 -12 -30 -141 -69 -118 -70 -23
-4 -13 -29 -140 -69 -118 -71 -23
-6 -15 -29 -141 -70 -119 -71 -23
-4 -14 -29 -141 -72 -119 -72 -23
-5 -16 -28 -142 -72 -118 -72 -23
-6 -15 -29 -143 -71 -118 -71 -22
-6 -16 -27 -140 -70 -116 -70 -22
-5 -15 -27 -140 -70 -115 -70 -22
-3 -12 -27 -141 -71 -115 -71 -23
-5 -13 -27 -139 -71 -114 -70 -22
-4 -14 -28 -140 -72 -115 -71 -21
-5 -13 -27 -139 -72 -114 -70 -20
-5 -14 -26 -137 -72 -114 -71 -19
-2 -12 -26 -138 -72 -113 -71 -18
-4 -13 -25 -137 -72 -113 -70 -18
-6 -16 -26 -138 -75 -112 -72 -19
-6 -17 -25 -140 -76 -112 -72 -20
-7 -15 -25 -138 -77 -111 -71 -20
-7 -15 -26 -137 -78 -109 -70 -20
-7 -14 -26 -137 -79 -110 -72 -20
-10 -17 -27 -138 -80 -111 -73 -21
-7 -14 -26 -135 -79 -109 -70 -20
-5 -9 -24 -133 -77 -107 -70 -19
-7 -14 -25 -134 -76 -108 -70 -21
-6 -16 -25 -133 -76 -107 -72 -22
-6 -18 -24 -131 -75 -107 -71 -20
-7 -17 -26 -132 -76 -106 -71 -22
-7 -18 -24 -129 -75 -105 -71 -21
-9 -19 -24 -128 -74 -104 -70 -21
-7 -16 -23 -125 -73 -103 -69 -20
-8 -16 -22 -125 -72 -101 -67 -19
-8 -16 -22 -124 -72 -101 -68 -19
-8 -13 -21 -124 -72 -101 -68 -20
-8 -14 -20 -124 -72 -100 -67 -23
-8 -15 -21 -122 -72 -101 -68 -23
-8 -16 -21 -121 -73 -101 -67 -22
-10 -16 -21 -120 -72 -99 -68 -23
-10 -15 -19 -118 -70 -98 -66 -23
-11 -16 -20 -117 -72 -99 -68 -24
-14 -16 -20 -118 -73 -99 -68 -25
-12 -14 -20 -116 -72 -98 -67 -26
-11 -14 -21 -114 -72 -96 -66 -27
-13 -15 -20 -113 -71 -97 -65 -26
-11 -14 -19 -113 -70 -95 -66 -27
-8 -14 -18 -113 -71 -94 -65 -27
-7 -13 -18 -111 -70 -92 -63 -24
-8 -13 -19 -113 -71 -92 -64 -26
-8 -14 -19 -112 -70 -91 -64 -27
-6 -15 -19 -111 -71 -92 -65 -27
-8 -15 -19 -112 -71 -90 -63 -28
-7 -16 -17 -109 -70 -90 -63 -28
-6 -16 -16 -109 -70 -90 -62 -28
-9 -17 -17 -108 -71 -90 -64 -29
-7 -13 -15 -108 -69 -89 -63 -30
-6 -12 -15 -106 -67 -87 -61 -28
-9 -13 -16 -106 -68 -87 -61 -26
-8 -11 -16 -107 -69 -86 -61 -25
-8 -11 -17 -107 -69 -86 -61 -25
-10 -11 -16 -105 -71 -85 -60 -27
-11 -13 -17 -106 -72 -86 -61 -28
-11 -14 -17 -106 -73 -86 -62 -29
-6 -9 -15 -105 -72 -84 -60 -26
-6 -7 -16 -103 -71 -83 -59 -25
-8 -8 -16 -104 -70 -82 -60 -24
-8 -9 -14 -102 -68 -81 -59 -24
-8 -9 -14 -102 -68 -79 -58 -23
-7 -9 -15 -102 -69 -79 -58 -24
-7 -12 -14 -100 -69 -78 -57 -23
-10 -13 -14 -99 -69 -76 -57 -24
-10 -11 -14 -99 -70 -76 -56 -24
-6 -10 -14 -96 -68 -75 -58 -25
-6 -12 -13 -95 -67 -75 -56 -24
-5 -10 -13 -94 -66 -74 -57 -25
-5 -10 -14 -94 -65 -73 -57 -26
-4 -9 -13 -93 -64 -74 -56 -25
-3 -9 -13 -92 -62 -72 -54 -24
-5 -11 -13 -89 -61 -71 -54 -23
-1 -6 -11 -86 -59 -69 -51 -22
-1 -5 -11 -83 -58 -67 -51 -20
-1 -3 -10 -81 -57 -65 -49 -19
2 0 -7 -77 -53 -61 -47 -18
1 2 -6 -75 -52 -61 -46 -16
1 2 -7 -73 -51 -59 -44 -15
1 1 -4 -72 -48 -57 -42 -15
-1 -3 -3 -69 -47 -55 -41 -15
-2 0 -3 -69 -47 -55 -40 -15
-1 3 -1 -69 -45 -53 -39 -15
0 4 0 -65 -43 -52 -36 -13
-1 7 3 -62 -41 -49 -34 -12
-2 9 3 -61 -40 -49 -33 -12
0 11 6 -61 -39 -47 -32 -12
-2 11 6 -58 -37 -45 -29 -10
-2 13 4 -58 -36 -44 -29 -10
1 17 4 -56 -33 -41 -26 -9
-1 17 2 -56 -32 -40 -26 -9
-1 17 -1 -54 -32 -39 -25 -9
-1 17 -1 -55 -31 -38 -26 -10
0 17 -2 -52 -28 -36 -23 -8
3 23 -2 -50 -27 -32 -19 -6
2 23 -6 -50 -27 -34 -21 -8
2 22 -8 -50 -26 -33 -22 -9
4 22 -9 -49 -25 -33 -20 -9
5 21 -10 -48 -25 -33 -21 -9
7 22 -10 -45 -24 -31 -18 -8
9 21 -8 -43 -21 -30 -18 -8
8 18 -10 -41 -21 -28 -17 -9
8 18 -9 -39 -19 -26 -17 -10
6 17 -8 -37 -17 -24 -16 -9
6 13 -9 -35 -17 -25 -17 -10
7 12 -10 -36 -18 -23 -16 -10
7 13 -10 -36 -18 -25 -18 -12
8 12 -12 -35 -16 -24 -17 -13
8 12 -12 -36 -16 -24 -17 -14
6 9 -11 -35 -14 -22 -16 -15
7 13 -10 -34 -13 -21 -15 -14
5 12 -12 -32 -14 -21 -13 -15
5 10 -11 -30 -13 -20 -14 -18
7 8 -12 -29 -12 -18 -13 -19
2 4 -12 -28 -13 -20 -15 -23
0 5 -12 -28 -13 -19 -15 -23
1 5 -10 -27 -11 -17 -15 -24
-4 1 -11 -27 -11 -19 -17 -27
-2 3 -11 -27 -12 -20 -17 -28
-2 1 -11 -27 -12 -21 -18 -29
-2 0 -10 -24 -10 -19 -17 -28
0 3 -11 -25 -11 -19 -17 -26
-4 0 -13 -27 -12 -20 -17 -25
-3 -3 -11 -25 -11 -19 -16 -24
0 -1 -10 -24 -10 -18 -15 -22
-1 -3 -9 -23 -10 -17 -15 -22
-1 -4 -7 -22 -8 -17 -15 -22
-1 -4 -6 -21 -7 -16 -14 -21
-3 -6 -5 -19 -7 -15 -14 -22
-3 -7 -5 -18 -6 -15 -14 -24
-1 -6 -5 -19 -6 -16 -15 -26
0 -4 -4 -17 -7 -15 -14 -26
0 -4 -4 -19 -9 -17 -16 -27
-2 -6 -4 -18 -8 -16 -15 -27
-2 -7 -5 -16 -9 -16 -16 -25
-2 -8 -5 -16 -10 -17 -16 -23
-5 -9 -2 -14 -8 -14 -14 -23
-1 -7 -1 -12 -6 -14 -12 -21
-2 -7 -1 -11 -6 -15 -13 -22
-4 -11 -1 -11 -7 -14 -13 -23
-2 -10 0 -12 -6 -15 -12 -23
-1 -8 1 -9 -4 -14 -11 -23
-2 -9 0 -12 -7 -15 -12 -24
-2 -10 1 -10 -5 -13 -11 -23
-1 -9 0 -8 -4 -13 -10 -22
-2 -8 0 -8 -5 -11 -9 -17
-3 -10 1 -9 -6 -12 -8 -17
-1 -9 0 -9 -5 -13 -9 -16
-4 -10 0 -10 -6 -13 -10 -11
-4 -13 0 -10 -4 -12 -8 -3
-2 -11 0 -10 -4 -11 -10 -3
-4 -14 1 -10 -4 -13 -10 -3
-4 -14 2 -8 -3 -11 -8 -2
0 -11 1 -6 -5 -11 -8 -4
0 -15 0 -4 -4 -10 -9 -3
4 -17 0 1 -1 -6 -7 -3
5 -19 1 8 4 -2 -6 -4
5 -22 6 17 11 0 -5 -4
6 -19 10 29 19 8 -2 -3
7 -15 14 41 30 17 4 1
11 -12 21 57 45 31 12 6
16 -4 26 69 61 47 25 15
21 10 28 69 74 64 39 26
22 25 27 61 82 80 57 41
20 39 26 40 86 92 72 55
15 57 25 11 83 101 88 71
8 71 22 -19 78 110 104 85
-1 85 18 -47 73 117 115 95
-11 100 1 -88 56 119 124 107
-25 117 -18 -125 42 120 133 117
-37 134 -31 -149 36 126 146 127
-43 153 -49 -180 21 125 153 136
-46 164 -77 -216 -6 115 155 143
-45 153 -106 -238 -34 93 141 135
-39 115 -125 -231 -54 58 103 102
-39 63 -136 -219 -80 8 50 59
-39 27 -140 -218 -118 -55 -2 20
-34 4 -142 -212 -143 -93 -37 -9
-27 -13 -138 -197 -151 -105 -47 -19
-23 -19 -128 -175 -144 -103 -51 -24
-19 -25 -115 -146 -127 -91 -48 -26
-15 -28 -102 -123 -110 -81 -44 -27
-11 -30 -88 -100 -96 -72 -41 -26
-10 -32 -75 -82 -83 -62 -39 -27
-8 -34 -64 -64 -73 -54 -34 -25
-5 -34 -51 -47 -62 -47 -31 -27
-5 -38 -40 -31 -53 -41 -29 -28
-2 -37 -32 -19 -45 -37 -27 -30
-2 -37 -24 -10 -38 -33 -24 -31
-2 -36 -16 -1 -31 -28 -22 -29
-1 -32 -10 5 -26 -23 -18 -28
-4 -32 -9 7 -24 -22 -18 -30
-4 -34 -7 11 -22 -21 -18 -29
-4 -30 -7 18 -19 -18 -14 -28
-5 -29 -6 23 -16 -16 -12 -28
-5 -29 -5 26 -16 -15 -13 -30
-5 -29 -3 29 -14 -13 -11 -30
-4 -26 -2 31 -12 -13 -12 -31
-1 -24 0 32 -10 -12 -11 -30
-1 -25 1 30 -8 -12 -11 -33
-2 -25 3 30 -6 -11 -11 -34
-2 -22 3 30 -4 -11 -12 -39
-2 -24 4 31 -3 -10 -11 -41
-1 -24 4 33 -2 -11 -12 -43
-2 -24 4 33 -3 -12 -12 -44
-4 -24 5 37 -1 -11 -10 -44
-2 -24 4 37 -1 -11 -11 -44
-4 -26 5 38 -2 -13 -13 -49
-5 -27 5 37 -1 -13 -11 -48
-5 -27 8 37 1 -12 -12 -47
-4 -28 7 36 3 -12 -12 -49
-3 -27 7 35 4 -11 -12 -50
-4 -29 8 35 4 -12 -12 -50
-6 -31 9 37 5 -9 -11 -50
-5 -29 9 38 5 -9 -9 -50
-4 -29 10 41 5 -8 -10 -49
-5 -31 10 41 6 -8 -10 -48
-6 -29 10 41 6 -10 -10 -48
-4 -29 10 41 6 -11 -10 -50
-1 -29 11 41 8 -11 -10 -52
-1 -28 8 39 7 -12 -11 -54
-1 -28 8 38 6 -12 -12 -55
1 -28 7 37 7 -13 -13 -57
1 -27 6 38 6 -12 -12 -58
0 -28 6 38 8 -11 -10 -58
-1 -27 7 38 8 -11 -11 -57
-4 -28 8 39 9 -11 -10 -58
