I II V1 V2 V3 V4 V5 V6
4 -7 2 1 -11 -23 0 -24
4 0 1 -5 -10 -17 0 -21
4 -3 4 -1 -6 -13 -10 -21
8 -7 5 8 -5 -7 -7 -26
8 -3 4 8 -5 -17 0 -28
7 -1 9 10 -1 -19 -5 -10
4 -2 13 14 -1 -13 -16 -5
5 -5 10 12 1 -14 -11 -13
8 -1 7 6 -3 -17 -8 -18
6 -3 6 8 -4 -19 -5 -24
4 -8 6 9 -3 -17 -9 -23
5 -10 13 13 -2 -10 -10 -19
9 -12 18 18 2 -6 -13 -16
7 -6 14 15 7 -11 -10 -24
5 -4 13 19 5 -13 0 -16
3 0 19 20 -1 -13 4 -10
3 -3 15 20 5 -4 2 -13
7 -2 14 23 4 -9 -2 -6
13 -2 12 23 0 -15 -13 -10
10 -4 16 22 2 -8 -1 -14
6 -4 17 21 5 -7 2 -6
7 -6 14 16 -1 -8 0 -7
12 3 14 20 -1 -13 6 -10
3 -3 21 23 4 -6 21 -5
2 0 16 24 9 -10 0 -8
8 7 11 23 6 -13 4 -9
10 3 11 18 2 -11 -6 -8
8 -3 19 24 5 -1 -6 -5
5 0 17 27 7 -3 -6 -8
4 -4 25 26 12 -6 0 -5
5 -4 21 28 13 -5 3 -18
8 -4 21 20 7 -7 -10 -19
11 -6 30 26 11 -8 -16 -1
7 -7 26 32 16 -7 -9 6
7 -4 21 26 10 -5 1 -19
8 -2 19 29 11 1 2 -16
8 -1 20 26 11 -6 0 -15
8 6 26 26 12 -7 -2 -4
8 5 23 29 13 -8 2 0
8 2 19 30 15 -2 -2 1
15 3 20 30 12 0 -13 3
15 4 24 30 9 -1 -9 -4
9 -1 25 38 15 0 7 5
15 6 21 36 12 -6 14 -11
20 9 20 34 13 -9 5 -4
21 -2 21 35 21 -5 11 1
12 -2 26 38 22 4 6 3
10 5 22 40 22 5 5 11
12 14 20 44 19 5 7 11
10 16 21 43 21 5 0 9
15 10 21 40 23 7 -3 10
13 9 22 45 21 9 7 5
11 17 25 46 21 5 23 -4
12 14 26 45 24 8 20 -3
16 17 24 48 22 10 -1 -4
13 11 24 50 22 7 1 11
13 14 24 50 26 10 19 12
17 15 30 55 30 11 17 2
13 12 29 52 33 12 13 7
20 16 23 51 27 12 15 23
19 18 24 54 28 12 9 18
16 20 28 60 32 17 9 8
17 19 28 58 35 23 11 14
20 13 27 60 38 22 15 15
23 16 32 64 39 23 24 12
16 14 32 70 40 27 25 28
19 23 27 65 41 28 42 19
27 27 33 65 37 26 27 15
21 25 31 70 41 25 18 20
16 30 26 73 42 27 29 20
21 33 25 77 46 31 25 11
28 30 29 71 42 34 35 21
27 32 26 74 47 36 40 28
27 29 26 79 49 37 44 35
23 27 28 82 49 41 43 42
27 34 36 84 51 43 56 47
30 33 31 87 53 46 48 43
31 37 24 89 51 55 44 38
34 44 22 85 51 54 49 38
33 54 19 79 48 43 46 41
34 51 23 80 59 46 46 32
38 42 30 89 58 53 50 38
36 47 30 90 54 57 49 57
36 41 32 89 60 58 54 55
38 42 25 94 60 59 64 56
41 53 21 90 57 64 64 46
39 54 22 96 59 64 59 49
36 55 24 92 57 61 46 45
40 58 23 88 63 60 53 44
38 57 20 86 61 58 55 47
35 57 17 83 57 62 64 51
43 61 14 84 56 67 58 44
43 60 14 85 55 64 53 60
38 59 18 94 56 60 61 69
40 61 14 83 56 63 56 65
45 63 11 76 55 60 56 53
42 63 13 79 58 63 62 61
40 56 25 86 59 65 70 58
39 57 19 85 58 64 67 55
36 59 15 77 60 68 64 56
33 61 15 71 56 65 71 55
37 59 14 73 54 63 59 53
41 56 14 74 50 65 61 52
38 57 16 70 47 59 49 42
31 55 20 72 54 62 46 44
31 57 13 62 48 56 59 35
35 57 8 57 38 45 53 47
39 53 11 51 32 41 39 53
37 46 12 48 33 38 52 39
27 49 9 49 33 36 44 37
26 45 16 53 32 35 43 32
23 39 15 50 30 37 34 26
23 35 8 42 28 35 31 25
21 30 10 47 22 27 29 27
25 35 5 39 12 17 32 20
30 34 2 36 11 12 17 20
20 28 10 29 12 9 5 31
15 22 12 27 9 14 10 26
17 18 9 31 8 12 31 20
20 17 6 25 6 10 31 10
22 19 4 15 2 2 24 2
15 19 8 20 -1 -4 5 3
12 16 4 18 -6 -6 0 1
10 19 -2 6 -8 -10 -5 -9
9 17 3 3 -11 -11 -2 -10
5 8 5 4 -9 -9 -5 -4
4 4 7 6 -8 -5 -1 -12
6 0 1 8 -14 -6 1 -6
9 5 -3 1 -16 -8 -14 -9
7 3 2 -2 -16 -12 -12 -13
4 9 -2 -4 -16 -18 -12 -20
10 11 -4 -4 -24 -25 -15 -28
10 3 0 -4 -17 -23 -14 -10
6 0 2 -7 -18 -19 -19 -6
5 5 -5 -8 -24 -16 -21 -13
5 6 -4 -8 -26 -23 -14 -17
3 -5 6 0 -18 -23 -8 -7
5 -4 -4 -11 -23 -23 -17 -6
6 0 -11 -13 -28 -28 -19 -6
6 5 -9 -13 -27 -28 -16 10
5 -3 -4 -10 -27 -25 -8 1
8 2 -7 -15 -29 -26 -2 -15
1 3 -7 -15 -24 -24 -19 -10
3 -6 -3 -14 -24 -25 -18 -2
9 -4 -5 -15 -25 -25 -18 1
9 -7 -8 -16 -20 -24 -2 -10
3 -7 -1 -15 -14 -23 -10 -10
5 -8 -4 -15 -23 -18 -16 -3
4 -9 -7 -11 -25 -25 -7 -7
3 -10 -8 -5 -21 -23 -4 -15
8 -2 -13 -10 -25 -26 -18 -22
6 1 -8 -14 -27 -29 -9 -22
3 5 -6 -12 -24 -25 -8 -13
1 5 -6 -15 -24 -25 -15 -6
1 -3 2 -13 -23 -23 -18 14
7 -11 4 -11 -21 -22 -20 -3
3 -9 -4 -15 -23 -25 -20 -15
2 -6 -7 -11 -24 -24 -16 -9
-2 -11 -2 -2 -25 -16 -19 -6
-1 -17 6 -5 -23 -18 -22 0
0 -10 4 -10 -24 -19 -17 -1
0 -10 4 -10 -22 -18 -8 -3
3 -12 -5 -8 -24 -24 -18 -9
7 -10 -5 -12 -22 -21 -12 -8
-1 -16 0 -3 -16 -17 -7 10
3 -14 -1 -2 -14 -21 -16 2
2 -14 -3 -7 -13 -16 -8 -13
2 -10 -6 -7 -22 -20 -17 -9
2 -7 0 -7 -22 -19 -19 -10
8 -6 -5 -9 -28 -25 -22 -13
9 -13 -6 -7 -24 -22 -15 -6
1 -16 -3 -6 -20 -16 -15 -12
0 -14 0 -8 -22 -20 -15 -6
0 -13 4 -2 -20 -17 -23 -12
0 -17 3 2 -14 -20 -1 -15
0 -18 3 2 -12 -18 -3 -3
-1 -11 4 -1 -17 -20 -14 -3
0 -3 -4 -3 -22 -21 -19 -11
3 -5 -4 -5 -21 -22 -21 1
1 -11 -1 0 -18 -22 -14 -10
3 -14 -2 0 -18 -25 -26 -17
1 -14 -3 8 -9 -18 -22 -14
1 -14 2 7 -14 -16 -22 -12
0 -11 0 5 -17 -13 -8 -13
-1 -12 0 -2 -18 -17 -1 -10
2 -16 -1 -4 -15 -16 -10 -15
2 -10 -2 4 -13 -19 -14 -11
-1 -14 3 14 -13 -22 -13 -1
1 -16 7 5 -15 -25 -14 -6
3 -10 2 2 -17 -25 -18 2
5 -12 -1 -2 -16 -23 -23 -5
2 -10 4 -2 -17 -18 -25 -7
-1 2 4 2 -18 -19 -27 -11
-2 -8 0 10 -16 -21 -16 -18
0 -11 2 8 -16 -20 -9 5
-3 -10 -3 3 -11 -25 -15 -1
-4 -14 -2 -5 -15 -26 -9 -11
0 -4 0 -3 -18 -25 -11 -10
0 -5 -2 -5 -17 -24 -5 -11
0 -6 1 -6 -21 -25 4 -10
0 -11 -1 -2 -19 -26 -13 -7
-2 -17 0 1 -16 -23 -19 -8
-2 -18 -3 -4 -16 -18 -14 -2
-1 -16 -1 5 -17 -16 -18 -10
0 -9 -2 5 -18 -13 -28 -14
-2 -13 -3 -6 -20 -11 -15 -17
0 -14 -6 -9 -19 -20 -13 -9
1 -16 -4 -10 -21 -24 -18 2
0 -9 -7 -7 -23 -24 -12 -14
-4 -14 -2 -6 -21 -20 -22 -14
-2 -14 -3 -3 -21 -17 -15 -11
1 -10 -2 -3 -21 -22 -22 -2
3 -12 -5 -5 -21 -21 -29 -8
1 -10 -2 -9 -21 -20 -12 -7
-1 -10 -2 -7 -18 -24 -26 -13
-1 -11 -10 -11 -21 -22 -28 -4
-1 -8 -8 -8 -21 -21 -30 -20
-4 -13 -8 -10 -20 -26 -14 -11
-3 -15 -9 -12 -21 -26 -9 -10
-2 -15 -6 -9 -20 -20 -17 -11
0 -13 -5 -11 -21 -19 -8 -10
6 -14 -6 -13 -23 -23 -22 -10
4 -12 -11 -15 -20 -30 -32 -17
0 -11 -7 -11 -23 -22 -25 -16
-2 -16 -6 -8 -18 -21 -14 -16
-4 -11 -10 -15 -20 -23 -20 -8
3 -4 -10 -15 -22 -26 -27 -15
7 -9 -13 -6 -28 -28 -25 -2
-3 -14 -10 -11 -20 -28 -10 13
-2 -3 -8 -9 -23 -30 -14 3
-1 -7 -7 -10 -27 -27 -36 -12
-6 -11 -2 -13 -22 -26 -29 -14
-4 -12 0 -9 -24 -26 -28 0
-2 -9 -5 -12 -27 -24 -30 -3
2 -13 -11 -14 -27 -28 -25 3
0 -10 -10 -12 -27 -27 -23 -6
-2 -8 -11 -9 -27 -23 -21 -7
-1 -1 -13 -15 -26 -22 -25 -14
-2 -3 -8 -11 -21 -22 -26 -19
0 -14 -8 -8 -20 -24 -28 -17
-3 -20 -8 -15 -24 -23 -20 -7
-2 -21 -3 -20 -28 -25 -15 -4
3 -20 -6 -16 -20 -23 -15 -13
-3 -19 -1 -11 -20 -20 -10 -6
-5 -12 -2 -15 -26 -27 -12 -1
2 -11 -7 -18 -30 -25 -19 -9
0 -14 -9 -14 -23 -27 -33 -7
-2 -15 -8 -11 -23 -29 -27 -13
-2 -17 -2 -11 -26 -26 -24 -10
0 -14 -8 -12 -27 -25 -29 -17
-4 -13 -7 -10 -22 -27 -27 -5
-2 -13 -8 -14 -26 -25 -25 3
0 -17 -7 -20 -27 -26 -26 7
-3 -21 -3 -17 -21 -28 -34 -7
-4 -19 -7 -14 -26 -26 -34 7
-1 -8 -13 -24 -33 -29 -39 5
3 -14 -11 -24 -33 -33 -34 -8
0 -21 -9 -16 -28 -23 -31 -13
-5 -16 -8 -9 -26 -18 -31 -17
-6 -8 -4 -11 -33 -26 -36 -10
-3 -8 -8 -17 -32 -25 -29 -15
-1 -12 -8 -17 -31 -26 0 -10
4 -15 -10 -18 -33 -28 -28 -5
3 -16 -6 -21 -31 -25 -26 -9
-2 -21 -5 -17 -23 -26 -13 -14
-2 -20 -4 -19 -28 -25 -21 -12
2 -4 -13 -22 -36 -32 -36 -10
2 -11 -13 -24 -35 -29 -32 -7
-3 -10 -15 -22 -25 -29 -20 -9
-4 -9 -15 -21 -23 -26 -19 -9
-4 -16 -11 -19 -24 -29 -22 -9
4 -12 -11 -22 -27 -32 -26 -9
5 -16 -12 -17 -31 -30 -29 -4
1 -12 -7 -23 -33 -27 -28 -2
-5 -11 0 -21 -34 -29 -25 -5
-7 -15 -4 -19 -30 -32 -31 -15
-1 -12 -9 -24 -33 -26 -30 -20
-2 -9 -9 -24 -29 -22 -31 -10
1 -14 -13 -24 -31 -25 -25 -5
1 -6 -16 -21 -32 -25 -23 -2
-3 -14 -12 -17 -26 -24 -22 -4
-1 -14 -15 -22 -30 -24 -28 -4
3 -15 -10 -10 -34 -29 -25 1
-2 -18 -10 -8 -29 -24 -24 -5
-7 -15 -10 -16 -26 -26 -17 -13
-3 -10 -11 -21 -33 -31 -11 -12
-2 -16 -4 -18 -36 -26 -27 2
-2 -16 -5 -17 -37 -19 -37 -8
-3 -15 -8 -16 -35 -25 -29 -15
2 -18 -10 -17 -34 -30 -30 -14
1 -14 -13 -16 -33 -27 -36 -6
-1 -18 -14 -17 -33 -29 -40 -8
-5 -22 -8 -12 -30 -23 -23 -2
0 -21 -12 -18 -30 -25 -20 -11
0 -22 -9 -16 -32 -24 -24 -15
4 -19 -5 -14 -36 -26 -28 -10
-3 -15 -6 -17 -38 -29 -21 -12
-3 -12 -7 -15 -37 -25 -22 -14
-5 -11 -12 -11 -33 -26 -38 -7
-5 -9 -15 -24 -33 -36 -29 -2
-4 -8 -14 -19 -35 -33 -26 3
-3 -17 -5 -15 -35 -28 -24 -7
2 -17 -7 -19 -39 -27 -25 -9
3 -14 -6 -18 -37 -29 -31 -6
0 -16 -7 -20 -36 -27 -29 -3
-1 -21 -10 -22 -37 -23 -19 -5
-5 -20 -10 -14 -35 -22 -10 6
-5 -13 -11 -22 -40 -26 -15 -9
3 -16 -9 -22 -39 -26 -15 -8
0 -20 -6 -21 -36 -26 -30 12
-1 -18 -4 -20 -37 -26 -28 8
1 -15 -6 -21 -36 -24 -26 -8
4 -11 -15 -20 -41 -28 -31 -12
1 -17 -11 -19 -41 -27 -15 -18
2 -11 -12 -21 -42 -26 -17 -15
1 -10 -12 -22 -42 -27 -38 -18
-4 -5 -11 -21 -42 -30 -42 -13
-1 -11 -8 -17 -40 -20 -37 -6
-4 -14 -12 -18 -37 -24 -28 -4
-6 -14 -9 -22 -33 -20 -30 3
-6 -18 -3 -21 -36 -22 -22 -4
-4 -13 -11 -20 -41 -22 -35 -20
-1 -10 -12 -16 -39 -25 -30 -25
-2 -14 -9 -21 -40 -23 -22 -16
-1 -13 -5 -18 -42 -17 -21 -18
-1 -18 -10 -19 -36 -13 -38 -19
-1 -16 -7 -17 -37 -10 -22 0
-1 -11 -7 -15 -43 -17 -22 -9
-4 -16 -9 -16 -38 -19 -26 -17
-6 -11 -3 -17 -38 -22 -27 -5
-5 -13 -5 -12 -43 -21 -22 -6
-3 -13 -8 -14 -43 -16 -14 -16
1 -13 -13 -18 -45 -18 -19 0
-3 -16 -8 -18 -45 -22 -35 -6
-5 -14 -7 -20 -42 -18 -33 -9
-3 -10 -10 -20 -44 -11 -21 -16
-7 -12 -8 -20 -47 -12 -19 -8
0 -7 -13 -21 -48 -23 -16 -7
2 -5 -12 -23 -45 -26 -27 0
-1 -14 -10 -13 -48 -26 -31 2
0 -17 -8 -14 -45 -22 -29 -2
-1 -15 -9 -19 -42 -22 -24 -4
1 -10 -7 -19 -46 -20 -18 -11
-2 -12 -10 -13 -42 -15 -23 -3
-6 -17 -12 -7 -39 -17 -18 -6
-3 -12 -14 -11 -39 -19 -18 -7
-2 -4 -11 -14 -45 -20 -23 -12
-1 -6 -7 -13 -47 -20 -26 -5
-5 -8 -4 -14 -42 -20 -19 0
-3 -12 -3 -15 -43 -17 -19 0
-3 -8 -4 -14 -42 -16 -11 -5
-2 -10 2 -14 -38 -15 -9 2
-2 -7 -2 -11 -37 -10 -13 10
-1 -1 2 -10 -38 -12 -10 10
1 2 3 -5 -36 -11 2 5
0 4 5 -6 -38 -4 -16 6
-1 6 5 -13 -36 -3 -14 15
1 11 1 -12 -36 -9 -14 6
3 8 4 -7 -35 -8 -20 15
7 10 -1 -8 -36 -11 -20 24
7 4 -1 -12 -34 -9 -29 12
5 8 -3 -7 -32 -8 -17 6
8 6 -4 -10 -28 -3 -5 16
10 4 -8 -13 -31 -6 -19 15
8 6 -6 -14 -33 -9 -19 6
5 5 -8 -15 -36 -7 -17 8
5 7 -15 -21 -40 -10 -19 7
7 7 -16 -25 -40 -12 -16 5
10 8 -18 -23 -39 -12 -15 3
9 11 -22 -19 -40 -10 -12 5
15 10 -17 -21 -40 -13 1 6
15 5 -10 -20 -37 -9 -13 18
14 7 -12 -12 -33 -8 -22 20
13 2 -9 -11 -31 -10 -21 18
15 1 -7 -15 -37 -11 -16 9
14 9 -13 -13 -39 -10 -16 -2
12 -1 -8 -9 -40 -12 -17 3
10 -5 -2 -9 -36 -9 -26 17
12 -8 -8 -11 -39 -14 -26 11
10 -9 -11 -15 -41 -12 -27 7
9 -5 -15 -21 -40 -15 -31 0
4 -7 -16 -21 -40 -12 -30 -1
3 2 -17 -20 -45 -17 -32 3
7 2 -17 -14 -48 -19 -29 0
2 -9 -10 -20 -47 -11 -15 -3
0 -11 -8 -21 -40 -14 -29 1
-1 -10 -14 -19 -40 -15 -32 -3
-7 -12 -6 -21 -46 -13 -28 1
-5 -19 -7 -14 -44 -13 -34 6
-1 -22 -9 -14 -43 -17 -40 19
-5 -21 -4 -14 -43 -18 -29 13
-9 -21 -8 -13 -42 -16 -26 2
-7 -15 -11 -19 -44 -18 -37 -2
-5 -15 -11 -20 -42 -16 -27 -1
0 -18 -8 -14 -46 -14 -18 3
-5 -19 -6 -12 -44 -17 -30 2
-9 -13 -12 -17 -42 -18 -38 1
-8 -12 -11 -18 -45 -11 -39 3
-6 -16 -9 -24 -46 -14 -36 4
-9 -16 -8 -22 -42 -10 -36 5
-11 -21 -4 -21 -42 -9 -40 9
-9 -9 -9 -25 -46 -12 -37 -1
-8 -6 -3 -20 -46 -15 -28 -7
-10 -13 -4 -15 -44 -15 -35 0
-9 -12 -12 -22 -40 -15 -43 7
-6 -14 -14 -24 -43 -11 -41 7
-3 -17 -13 -22 -43 -13 -39 -4
-4 -6 -11 -20 -49 -17 -36 6
-5 -3 -10 -14 -48 -24 -32 5
-8 -9 -7 -15 -43 -21 -34 8
-4 -14 -12 -15 -43 -21 -32 7
-6 -17 -6 -16 -46 -19 -42 4
-5 -11 -6 -20 -46 -21 -41 2
-10 -8 -12 -21 -41 -15 -34 2
-14 -10 -8 -19 -38 -13 -32 2
-9 -9 -11 -14 -33 -14 -32 4
-6 -8 -11 -19 -41 -18 -27 1
-4 -15 -5 -11 -41 -16 -21 3
0 -21 4 -3 -33 -8 -38 0
-5 -21 7 11 -29 -8 -41 0
-3 -24 11 22 -22 -12 -33 1
-1 -22 20 37 -17 -9 -44 -8
-1 -25 24 46 -17 -11 -51 -19
4 -18 26 59 -14 -21 -52 -21
7 -26 34 82 -6 -13 -41 -19
15 -26 42 97 7 -2 -36 -19
28 -14 42 99 18 6 -33 -12
27 -3 58 111 36 26 -17 2
31 11 68 116 55 57 13 22
25 43 71 123 78 91 42 55
20 75 82 132 115 137 79 102
13 111 75 109 141 168 116 142
1 145 45 43 136 195 147 168
-11 159 -22 -56 124 216 171 192
-23 169 -89 -148 99 221 189 200
-28 185 -155 -222 62 211 201 206
-35 188 -221 -311 22 185 186 206
-41 171 -275 -387 -52 120 136 172
-55 116 -295 -429 -141 9 49 92
-76 49 -301 -488 -243 -98 -14 40
-83 14 -317 -550 -334 -160 -56 -3
-77 -11 -322 -530 -350 -185 -90 -27
-67 -43 -313 -487 -333 -190 -106 -52
-60 -57 -302 -440 -318 -191 -124 -70
-60 -60 -276 -389 -295 -177 -126 -73
-47 -71 -242 -326 -263 -167 -117 -77
-37 -73 -205 -273 -220 -136 -109 -65
-31 -69 -165 -215 -178 -111 -92 -54
-25 -61 -128 -166 -143 -93 -80 -52
-14 -46 -101 -124 -118 -77 -64 -47
-11 -38 -74 -90 -96 -54 -53 -40
-6 -34 -53 -70 -78 -44 -42 -29
-1 -32 -38 -51 -64 -38 -40 -17
-4 -22 -21 -31 -52 -26 -32 -13
-4 -16 -8 -19 -44 -22 -40 -11
-5 -12 -4 -8 -35 -20 -34 -3
-9 -5 -2 -6 -32 -18 -31 -8
-7 -7 0 -3 -29 -16 -31 -15
-8 -10 -1 -6 -25 -9 -26 -12
-10 -13 2 3 -26 -9 -10 -6
-8 -13 6 9 -24 -11 -14 -2
-7 -16 14 15 -20 -11 -21 -8
-3 -12 13 13 -25 -8 -24 -18
-5 -5 8 13 -26 -9 -27 -21
-6 -6 10 24 -21 -4 -36 -16
-6 -9 11 21 -22 -7 -31 -16
-4 -9 17 18 -21 -6 -22 -17
-4 -12 14 19 -16 -9 -23 -15
-4 -12 14 17 -19 -7 -16 -8
1 -7 13 17 -20 -13 -18 -13
3 -5 8 22 -18 -9 -30 -9
-1 -13 14 30 -15 -9 -21 -2
-5 -16 16 24 -10 -5 -12 -12
-4 -4 18 19 -14 -4 -24 -18
-4 -8 19 19 -12 -6 -34 -13
-3 -9 15 29 -12 0 -28 -4
2 -7 16 28 -15 0 -29 -14
0 -6 11 23 -15 -5 -25 -17
-3 -1 12 23 -9 -7 -18 -7
-4 -7 12 26 -8 -6 -12 5
-1 -9 10 21 -15 -7 -25 -6
2 -2 12 23 -14 -8 -24 -11
-7 -4 21 31 -7 -1 -20 -12
-7 0 19 30 -11 -2 -18 -2
0 -7 19 32 -7 -1 -16 -2
-3 -7 17 39 -1 -2 -20 -3
-3 -7 18 43 5 6 -23 -6
-3 -5 22 30 -1 7 -25 -8
-3 -2 23 28 -7 5 -28 -2
1 -6 19 34 -5 0 -19 -6
6 -6 18 31 -8 -2 -18 -8
5 1 17 32 -8 -4 -25 -16
1 -3 22 37 1 -2 -22 -14
-2 -5 27 35 -4 -4 -23 -13
3 -1 20 39 -4 -4 -24 -17
2 -6 22 42 -1 0 -17 -14
-2 -9 27 48 2 3 -10 -7
-2 -7 25 54 4 10 -13 -7
-2 -5 26 44 5 8 -10 -16
1 -1 26 46 6 6 -6 -21
4 0 25 47 4 13 -10 -9
5 -1 24 47 1 15 -14 -4
2 2 26 49 7 12 -16 -15
-1 -2 32 53 8 10 -4 -5
0 -3 30 50 7 9 -1 0
2 -2 25 51 10 13 -6 0
7 1 20 45 9 12 -10 -9
5 5 19 47 3 10 -7 -8
5 6 24 50 10 14 -7 -5
3 -3 26 52 13 21 -3 -9
4 -1 24 64 13 22 -13 -6
5 4 25 56 14 20 -9 -6
10 2 29 54 13 17 -6 -2
9 7 32 56 14 17 -12 -8
7 5 30 65 15 17 -16 -10
6 7 31 64 22 18 -1 -5
5 7 32 67 26 21 -3 -3
5 7 29 64 21 18 -5 -7
10 6 33 62 20 23 -6 -4
8 7 34 68 23 26 -4 -3
8 8 29 70 24 28 1 -3
11 6 33 73 31 36 21 5
9 8 37 69 30 33 8 17
15 11 35 70 31 35 4 2
14 13 33 78 31 36 10 0
11 14 37 78 32 36 23 1
16 20 34 79 34 42 20 2
17 16 28 80 32 42 16 -1
18 15 29 77 38 41 34 2
16 19 35 80 39 43 21 9
18 28 30 80 40 45 12 11
21 32 29 82 43 44 14 14
21 33 31 90 43 44 24 7
