I II V1 V2 V3 V4 V5 V6
-5 -5 9 7 5 1 -3 -7
-6 -4 9 7 4 2 -2 -6
-9 -6 10 8 5 2 0 -5
-11 -9 10 7 5 1 -2 -6
-12 -10 10 9 6 2 -2 -6
-9 -9 10 10 6 2 -3 -7
-6 -7 8 10 5 1 -5 -9
-6 -6 9 11 6 1 -4 -8
-6 -4 9 10 7 2 -4 -7
-3 -4 10 10 7 2 -3 -6
0 -3 8 9 5 2 -4 -6
-2 -3 6 8 4 1 -4 -6
-3 -4 7 9 5 1 -3 -5
-4 -5 9 12 6 2 0 -3
-2 -5 8 12 6 3 0 -3
0 -5 8 12 6 2 0 -3
-3 -4 8 12 6 1 0 -4
-9 -4 9 14 8 4 2 -2
-9 -2 8 14 8 4 2 -2
-5 0 8 13 9 5 2 -3
-3 1 7 12 8 4 1 -3
-3 1 6 11 8 4 1 -3
0 2 4 9 6 3 0 -4
0 2 5 11 7 5 2 -2
-3 1 7 14 9 7 4 2
-5 0 8 16 11 8 5 4
-4 -2 7 16 11 7 5 4
0 0 5 14 9 6 4 2
2 2 5 13 9 6 4 1
4 4 3 12 9 6 5 1
4 5 2 11 10 7 6 3
2 5 4 13 12 10 9 6
0 5 5 14 13 11 10 8
1 5 4 14 12 10 8 7
5 6 3 13 11 9 8 6
5 6 3 14 12 9 9 7
4 7 3 15 13 9 9 8
3 9 2 14 13 9 9 8
6 12 1 13 12 8 7 8
8 14 0 13 12 9 8 9
9 15 -2 13 12 10 10 10
8 15 0 15 14 12 12 13
7 14 1 16 16 14 14 15
8 14 1 17 17 15 16 16
9 14 1 17 18 16 17 17
11 14 -2 16 17 15 16 17
13 14 -4 15 15 13 15 16
14 17 -3 16 16 15 17 18
16 20 -3 15 17 17 19 19
16 22 -2 16 18 19 21 21
14 22 -4 14 18 19 21 23
11 22 -5 15 19 20 22 25
12 23 -3 17 21 22 23 27
13 24 -3 18 22 23 25 29
13 24 -2 19 24 25 27 31
14 23 -2 20 25 26 29 31
16 25 -4 20 25 25 29 32
18 30 -5 19 25 25 29 33
19 33 -5 19 26 27 31 35
19 31 -6 19 26 27 33 36
20 31 -7 17 24 27 33 36
22 34 -7 17 25 29 35 39
25 36 -8 16 25 29 35 39
26 37 -9 16 26 29 35 39
25 37 -8 18 28 32 38 43
23 38 -7 20 30 33 40 45
21 39 -7 22 31 34 42 47
21 42 -6 22 32 35 43 49
23 43 -8 21 31 35 43 49
24 43 -9 19 31 35 43 50
26 44 -10 18 31 35 43 51
28 45 -11 18 31 36 44 52
27 47 -11 19 32 37 46 53
26 47 -11 19 32 38 48 55
26 47 -11 20 33 39 49 57
26 47 -10 20 34 39 50 58
25 48 -10 20 34 40 50 58
26 51 -11 20 34 42 51 59
27 53 -11 19 35 42 51 59
28 53 -11 19 35 43 53 60
28 53 -11 18 34 43 54 61
27 55 -12 18 34 43 54 61
28 55 -10 19 36 45 54 61
28 54 -10 20 36 45 53 61
28 53 -11 21 36 44 53 61
27 51 -11 21 36 43 53 60
26 50 -11 21 35 40 52 59
26 51 -11 22 36 43 53 60
27 54 -10 22 36 43 53 59
25 54 -8 22 36 43 53 58
24 52 -8 22 36 43 52 58
24 51 -8 22 36 42 51 58
23 50 -8 22 36 40 49 56
21 49 -7 23 36 39 47 53
18 46 -5 25 36 39 46 51
17 43 -3 27 35 38 45 48
16 42 -2 26 34 36 43 44
15 40 0 26 33 36 40 42
15 38 -3 26 32 34 37 39
15 36 -4 25 30 31 33 36
12 34 -3 25 30 30 32 34
8 29 0 26 30 29 31 32
6 26 1 25 28 28 29 31
6 25 2 25 26 26 27 30
6 22 2 25 25 25 25 28
5 19 -2 23 21 21 20 23
5 18 -2 21 18 16 17 19
4 15 -2 20 16 14 15 18
2 11 0 20 16 13 14 16
1 10 0 19 15 12 12 14
-2 10 0 18 14 11 11 13
-5 9 1 19 15 12 11 14
-6 8 1 18 14 10 8 12
-3 6 1 17 11 8 5 10
0 4 1 16 9 5 3 7
-4 3 0 15 7 3 1 5
-9 1 2 17 8 4 1 4
-9 0 0 14 6 2 -3 1
-8 -3 -2 11 4 0 -5 -2
-13 -4 0 11 4 1 -4 0
-15 -6 1 12 6 3 -2 1
-13 -6 -2 10 4 0 -4 0
-7 -6 -4 7 0 -4 -7 -4
-6 -7 -5 6 -2 -6 -8 -4
-10 -8 -3 8 -2 -5 -7 -3
-13 -6 -3 8 -2 -6 -7 -3
-10 -5 -4 7 -2 -6 -9 -4
-6 -7 -4 6 -4 -7 -11 -6
-6 -8 -4 5 -4 -8 -12 -7
-11 -8 -3 6 -3 -7 -11 -6
-14 -9 -4 6 -2 -7 -10 -6
-15 -11 -3 7 -2 -6 -9 -5
-13 -11 -3 7 -2 -7 -10 -5
-13 -10 -4 6 -4 -8 -12 -7
-15 -9 -3 7 -3 -7 -11 -5
-14 -9 -4 7 -4 -9 -11 -6
-15 -12 -2 7 -4 -8 -11 -5
-19 -14 -4 5 -6 -9 -13 -6
-19 -13 -4 4 -7 -9 -13 -7
-14 -10 -5 3 -7 -9 -13 -7
-11 -9 -6 1 -8 -10 -13 -7
-14 -10 -5 2 -5 -9 -10 -4
-13 -10 -6 1 -6 -9 -11 -4
-10 -10 -6 1 -7 -10 -12 -6
-11 -10 -6 2 -7 -10 -12 -6
-13 -10 -6 2 -8 -11 -14 -7
-12 -9 -7 1 -8 -12 -15 -9
-12 -10 -6 1 -9 -13 -16 -10
-14 -11 -5 3 -7 -11 -12 -8
-15 -12 -3 4 -5 -8 -8 -5
-16 -13 -3 3 -7 -9 -8 -5
-15 -13 -4 2 -8 -10 -9 -7
-13 -12 -4 2 -9 -10 -10 -7
-12 -11 -4 2 -9 -11 -10 -7
-13 -12 -3 3 -7 -10 -9 -6
-13 -13 -3 3 -8 -11 -10 -6
-15 -11 -3 3 -8 -11 -11 -5
-15 -10 -3 4 -7 -12 -10 -5
-14 -10 -3 4 -6 -12 -10 -6
-14 -10 -3 4 -6 -12 -11 -8
-14 -11 -3 4 -6 -11 -10 -7
-12 -12 -3 4 -7 -11 -9 -6
-12 -12 -3 4 -7 -12 -10 -7
-10 -13 -4 3 -8 -12 -12 -9
-8 -13 -4 3 -7 -11 -12 -8
-9 -12 -5 3 -7 -10 -11 -7
-12 -11 -4 5 -6 -9 -10 -6
-15 -10 -2 8 -4 -7 -7 -5
-16 -11 0 8 -4 -8 -7 -5
-17 -11 -2 6 -6 -10 -9 -6
-15 -9 -3 5 -8 -11 -10 -6
-14 -8 -2 6 -7 -11 -10 -6
-15 -11 1 8 -5 -9 -8 -4
-16 -14 3 10 -3 -8 -6 -3
-13 -15 2 9 -5 -9 -8 -4
-11 -12 1 8 -5 -10 -9 -5
-13 -10 0 8 -5 -10 -9 -4
-15 -11 0 8 -6 -11 -9 -5
-15 -13 1 7 -6 -9 -8 -5
-12 -12 0 5 -7 -9 -8 -7
-12 -9 0 4 -8 -9 -8 -6
-13 -6 -2 4 -8 -9 -8 -6
-12 -6 0 6 -7 -9 -7 -5
-9 -7 -2 6 -8 -9 -8 -6
-9 -8 -3 6 -8 -10 -8 -6
-11 -8 -2 7 -7 -10 -9 -6
-12 -8 -2 7 -7 -11 -11 -8
-13 -8 0 8 -6 -11 -11 -7
-13 -8 0 7 -7 -11 -10 -7
-13 -6 0 6 -7 -11 -10 -7
-14 -7 2 7 -6 -9 -9 -6
-15 -10 2 8 -6 -9 -7 -4
-15 -11 2 7 -6 -9 -6 -3
-14 -10 1 6 -6 -9 -6 -3
-14 -10 -2 5 -6 -9 -5 -4
-14 -11 -2 5 -6 -8 -5 -5
-12 -11 -2 4 -7 -9 -7 -6
-8 -10 -2 4 -8 -11 -9 -7
-8 -8 0 5 -8 -11 -9 -7
-11 -6 1 5 -7 -10 -8 -6
-15 -7 2 5 -6 -9 -7 -5
-16 -9 1 4 -6 -9 -7 -5
-14 -9 1 4 -6 -9 -7 -5
-10 -10 0 4 -7 -9 -7 -5
-9 -12 0 5 -7 -9 -7 -6
-12 -12 1 5 -8 -10 -8 -7
-15 -11 1 5 -7 -9 -8 -7
-15 -11 1 5 -6 -9 -8 -6
-15 -10 1 5 -6 -9 -8 -7
-14 -10 1 3 -8 -10 -9 -7
-13 -11 1 2 -9 -11 -10 -7
-13 -12 1 2 -9 -11 -10 -8
-13 -11 1 2 -9 -12 -10 -8
-13 -10 0 1 -10 -13 -11 -10
-15 -11 1 2 -10 -12 -10 -9
-15 -12 2 3 -9 -12 -10 -9
-11 -12 1 1 -12 -15 -12 -11
-11 -13 1 1 -11 -14 -12 -11
-15 -14 -2 0 -11 -14 -12 -10
-15 -14 -2 -2 -12 -14 -12 -10
-12 -14 -2 -2 -12 -14 -12 -9
-11 -14 0 -2 -11 -13 -11 -8
-13 -14 1 1 -10 -12 -10 -7
-13 -14 1 1 -10 -12 -10 -7
-9 -14 -2 -2 -12 -15 -13 -10
-11 -14 0 -2 -12 -16 -13 -11
-17 -14 2 0 -11 -15 -12 -11
-18 -16 1 0 -11 -16 -13 -11
-15 -15 2 0 -9 -15 -12 -10
-12 -14 0 -4 -11 -16 -13 -11
-14 -14 1 -4 -11 -14 -11 -10
-17 -12 1 -4 -10 -14 -11 -9
-17 -11 1 -3 -9 -13 -11 -9
-15 -12 1 -2 -9 -13 -11 -8
-15 -14 1 -3 -11 -15 -12 -9
-18 -16 2 -4 -12 -16 -13 -9
-18 -17 3 -2 -11 -15 -13 -10
-17 -17 2 -3 -12 -16 -14 -13
-17 -16 2 -3 -12 -16 -14 -13
-15 -16 3 -3 -12 -16 -13 -12
-14 -16 4 -3 -11 -16 -13 -11
-16 -16 3 -4 -12 -15 -13 -11
-16 -15 1 -5 -13 -15 -13 -11
-11 -15 -2 -6 -14 -17 -14 -12
-9 -14 -2 -6 -15 -18 -14 -12
-14 -13 1 -4 -13 -16 -12 -10
-17 -13 3 -2 -11 -14 -11 -9
-16 -14 3 -2 -10 -15 -11 -9
-15 -14 1 -4 -12 -16 -13 -10
-17 -14 2 -4 -12 -16 -13 -10
-18 -15 3 -5 -11 -16 -13 -10
-15 -16 3 -4 -10 -15 -12 -10
-13 -17 3 -4 -11 -14 -11 -10
-11 -17 2 -5 -13 -15 -12 -11
-14 -17 3 -4 -13 -15 -11 -10
-16 -18 4 -3 -13 -16 -11 -10
-15 -17 4 -4 -12 -16 -12 -11
-14 -17 3 -4 -13 -16 -12 -13
-15 -18 2 -5 -14 -16 -13 -13
-16 -18 2 -6 -14 -16 -13 -13
-13 -17 2 -6 -13 -16 -12 -12
-10 -16 1 -8 -15 -18 -14 -14
-15 -15 3 -6 -14 -16 -12 -12
-19 -16 4 -5 -14 -16 -12 -12
-19 -17 3 -5 -14 -16 -13 -12
-17 -17 2 -5 -15 -17 -14 -13
-15 -16 4 -4 -13 -16 -14 -13
-14 -17 5 -5 -13 -16 -14 -14
-14 -18 5 -6 -14 -17 -15 -15
-16 -18 4 -7 -15 -18 -16 -14
-18 -19 4 -7 -15 -18 -15 -13
-17 -20 4 -8 -16 -18 -15 -13
-16 -20 4 -8 -17 -19 -15 -14
-15 -19 3 -9 -18 -20 -16 -15
-15 -19 4 -8 -17 -20 -15 -15
-14 -19 4 -7 -16 -19 -14 -15
-15 -18 4 -6 -15 -18 -14 -15
-17 -15 5 -5 -14 -17 -13 -16
-16 -13 5 -6 -14 -17 -14 -16
-15 -15 6 -5 -14 -17 -14 -15
-16 -17 6 -6 -14 -18 -16 -16
-16 -17 6 -7 -14 -17 -15 -16
-15 -16 6 -6 -14 -16 -15 -16
-15 -18 6 -6 -14 -18 -16 -16
-20 -21 8 -5 -12 -17 -14 -13
-21 -21 7 -5 -12 -17 -14 -12
-17 -20 6 -7 -14 -19 -16 -13
-13 -18 5 -7 -15 -19 -16 -13
-13 -17 5 -7 -15 -18 -15 -14
-18 -17 5 -7 -14 -15 -14 -14
-19 -18 4 -7 -15 -15 -13 -14
-15 -17 3 -8 -15 -16 -14 -14
-12 -16 4 -7 -14 -17 -15 -14
-14 -15 5 -7 -14 -18 -16 -15
-15 -18 6 -7 -15 -19 -16 -16
-15 -22 5 -7 -16 -20 -17 -17
-17 -24 6 -7 -17 -19 -16 -16
-16 -22 7 -7 -17 -18 -16 -16
-15 -19 6 -8 -18 -19 -17 -17
-15 -19 5 -8 -17 -20 -17 -17
-15 -19 5 -8 -17 -20 -17 -16
-15 -20 6 -7 -15 -19 -16 -15
-16 -20 6 -7 -16 -19 -15 -15
-16 -20 6 -7 -16 -18 -16 -16
-15 -20 6 -7 -15 -18 -16 -16
-17 -21 6 -6 -15 -19 -15 -16
-19 -21 6 -7 -18 -21 -17 -17
-18 -21 5 -8 -17 -21 -18 -18
-18 -20 7 -7 -15 -18 -17 -16
-16 -18 6 -8 -15 -17 -16 -16
-11 -17 6 -9 -16 -18 -17 -16
-10 -16 4 -10 -19 -21 -19 -18
-15 -17 5 -9 -18 -20 -17 -16
-17 -17 6 -8 -16 -18 -16 -16
-15 -16 8 -6 -15 -16 -15 -15
-15 -16 7 -7 -16 -17 -16 -16
-17 -18 6 -7 -17 -18 -16 -15
-16 -19 6 -7 -16 -18 -15 -16
-14 -19 5 -7 -16 -18 -16 -16
-14 -21 7 -6 -14 -17 -14 -14
-16 -22 9 -5 -13 -16 -13 -13
-15 -21 8 -6 -14 -17 -14 -14
-12 -19 5 -8 -15 -18 -15 -15
-13 -20 5 -8 -16 -18 -15 -15
-16 -20 7 -7 -15 -17 -14 -14
-16 -18 7 -7 -16 -19 -15 -15
-15 -17 6 -7 -16 -18 -15 -15
-15 -17 7 -7 -16 -18 -15 -16
-18 -17 9 -5 -14 -16 -14 -14
-18 -17 8 -5 -14 -16 -14 -14
-15 -17 6 -7 -15 -17 -16 -16
-11 -17 5 -9 -16 -19 -18 -17
-12 -17 5 -9 -16 -19 -18 -18
-17 -18 7 -6 -14 -17 -15 -16
-21 -19 7 -5 -13 -16 -14 -14
-18 -17 6 -5 -14 -17 -15 -15
-12 -15 5 -5 -14 -17 -14 -15
-10 -15 5 -5 -14 -17 -14 -16
-15 -17 4 -6 -14 -16 -14 -16
-18 -18 3 -7 -15 -17 -16 -16
-16 -18 3 -7 -15 -18 -16 -16
-14 -18 4 -6 -14 -17 -16 -15
-15 -21 4 -5 -14 -17 -16 -13
-15 -20 5 -5 -14 -17 -15 -12
-14 -17 4 -5 -15 -17 -15 -13
-15 -18 4 -6 -15 -18 -16 -15
-17 -20 5 -6 -14 -17 -16 -15
-16 -18 5 -6 -14 -16 -15 -15
-14 -16 6 -5 -13 -16 -14 -14
-14 -16 6 -4 -13 -16 -14 -14
-15 -16 5 -5 -14 -16 -14 -13
-14 -17 5 -5 -13 -15 -13 -12
-15 -18 4 -6 -13 -15 -14 -12
-16 -19 4 -5 -12 -14 -14 -13
-16 -18 5 -5 -13 -16 -14 -14
-14 -17 6 -4 -12 -16 -14 -13
-12 -16 4 -5 -14 -18 -17 -14
-13 -14 3 -6 -16 -19 -18 -14
-15 -13 3 -7 -16 -19 -18 -15
-14 -15 3 -6 -15 -18 -18 -15
-11 -17 3 -6 -14 -18 -18 -15
-12 -16 4 -5 -14 -17 -17 -14
-16 -16 5 -4 -13 -16 -16 -13
-18 -17 6 -3 -12 -15 -15 -12
-16 -17 3 -5 -13 -16 -16 -14
-15 -18 2 -5 -13 -16 -16 -14
-12 -17 1 -5 -14 -16 -15 -13
-9 -17 2 -5 -14 -16 -14 -12
-13 -17 5 -3 -12 -14 -12 -11
-18 -17 6 -3 -11 -13 -12 -11
-16 -18 4 -4 -12 -14 -12 -12
-11 -18 3 -4 -12 -15 -12 -11
-13 -18 4 -3 -12 -15 -12 -11
-15 -17 4 -3 -13 -16 -14 -12
-15 -15 5 -2 -13 -16 -13 -10
-14 -14 6 -2 -12 -16 -12 -9
-15 -15 7 0 -11 -15 -12 -9
-15 -16 7 0 -10 -14 -14 -10
-12 -14 7 1 -9 -13 -15 -11
-10 -13 7 0 -9 -14 -15 -11
-13 -13 7 1 -10 -13 -15 -11
-15 -10 7 2 -8 -11 -14 -10
-14 -7 9 5 -5 -9 -12 -8
-10 -6 10 5 -6 -9 -11 -8
-10 -6 11 5 -6 -9 -10 -8
-12 -7 11 6 -5 -9 -10 -8
-13 -9 11 7 -4 -9 -9 -8
-11 -9 10 6 -4 -9 -9 -8
-8 -7 11 7 -4 -7 -7 -7
-5 -7 9 6 -5 -8 -8 -8
-4 -8 5 3 -6 -10 -10 -8
-3 -8 1 1 -7 -10 -10 -7
-4 -6 1 3 -5 -6 -8 -4
-5 -4 1 4 -4 -4 -6 -3
-4 -3 0 4 -4 -5 -7 -4
1 -4 -3 3 -5 -6 -8 -5
3 -4 -4 2 -6 -8 -9 -6
0 -3 -2 4 -3 -6 -5 -3
-5 0 2 7 1 -2 -2 0
-4 -3 2 8 1 0 -3 0
0 -7 1 5 -3 -4 -5 -3
-2 -9 1 3 -5 -6 -7 -3
-5 -7 1 2 -5 -6 -6 -3
-5 -8 0 1 -5 -6 -7 -4
-3 -9 0 0 -6 -7 -8 -4
-2 -7 -2 -2 -8 -10 -10 -6
-7 -7 -2 -2 -10 -11 -11 -6
-10 -12 -2 -3 -10 -11 -10 -5
-7 -16 -3 -5 -11 -13 -12 -7
-2 -16 -3 -5 -11 -13 -13 -9
0 -13 -5 -6 -13 -14 -16 -10
-4 -13 -4 -6 -13 -15 -16 -9
-8 -14 -3 -5 -13 -16 -15 -8
-7 -15 -3 -5 -14 -16 -16 -10
-4 -14 -4 -6 -15 -17 -17 -10
-5 -14 -5 -7 -15 -17 -17 -11
-9 -15 -3 -6 -13 -15 -15 -10
-11 -16 0 -5 -12 -14 -15 -11
-12 -16 0 -5 -12 -14 -16 -13
-15 -16 1 -4 -11 -15 -17 -13
-17 -15 1 -5 -12 -15 -17 -14
-16 -14 0 -7 -12 -15 -17 -15
-15 -14 -2 -8 -14 -16 -18 -16
-15 -17 0 -7 -14 -16 -18 -16
-18 -19 0 -8 -15 -17 -19 -15
-18 -21 -2 -8 -16 -19 -19 -14
-15 -19 -3 -9 -17 -20 -19 -15
-12 -16 -2 -10 -17 -19 -18 -15
-15 -16 0 -9 -16 -17 -17 -13
-16 -16 0 -8 -15 -16 -16 -13
-14 -17 1 -8 -15 -16 -17 -13
-12 -17 0 -10 -16 -18 -19 -17
-15 -17 0 -9 -15 -18 -19 -17
-16 -17 0 -9 -16 -17 -18 -17
-15 -17 0 -10 -16 -17 -17 -16
-15 -18 0 -10 -16 -17 -17 -16
-14 -18 0 -9 -14 -15 -17 -16
-12 -17 0 -9 -13 -13 -17 -17
-12 -17 0 -8 -14 -15 -17 -17
-15 -17 0 -7 -15 -16 -16 -16
-16 -16 1 -8 -14 -15 -17 -16
-16 -16 1 -7 -13 -15 -16 -16
-15 -17 1 -7 -13 -16 -16 -16
-12 -17 0 -8 -15 -17 -17 -17
-9 -17 0 -10 -16 -18 -18 -18
-9 -17 0 -10 -15 -17 -18 -17
-14 -17 2 -8 -12 -15 -16 -16
-20 -17 4 -5 -10 -13 -16 -15
-20 -14 7 0 -6 -11 -15 -16
-16 -8 10 4 -4 -10 -15 -18
-16 -6 13 9 1 -7 -14 -18
-17 -7 17 14 6 -2 -10 -15
-15 -7 18 17 12 5 -4 -11
-12 -6 18 20 17 11 6 -5
-7 -8 17 25 23 17 12 -2
5 -13 14 34 30 24 18 3
21 -16 8 40 38 30 24 8
37 -15 1 44 47 37 33 15
54 -7 -12 38 52 44 44 24
73 7 -28 25 56 54 58 42
90 24 -46 7 58 64 78 66
100 42 -58 -11 59 76 100 92
108 58 -66 -27 63 91 121 114
119 75 -75 -47 64 102 139 134
131 94 -88 -72 57 106 149 146
133 107 -97 -93 48 104 148 152
122 106 -97 -104 36 92 136 144
105 92 -94 -116 15 65 103 119
80 79 -90 -131 -12 33 64 88
55 72 -86 -142 -32 11 35 62
30 67 -79 -147 -47 0 20 48
7 61 -70 -146 -55 -7 14 42
-10 55 -66 -145 -61 -12 7 34
-16 47 -65 -139 -61 -16 1 26
-16 35 -64 -129 -59 -20 -6 16
-18 23 -61 -117 -58 -25 -12 6
-21 12 -53 -102 -53 -26 -15 -2
-21 1 -43 -88 -49 -29 -20 -9
-21 -11 -33 -76 -48 -35 -28 -19
-19 -17 -27 -66 -48 -38 -33 -26
-15 -19 -22 -56 -44 -36 -32 -26
-12 -17 -14 -43 -35 -29 -26 -21
-12 -13 -5 -30 -25 -21 -20 -17
-11 -10 1 -19 -16 -15 -15 -13
-11 -9 5 -12 -11 -12 -12 -12
-11 -10 8 -9 -10 -13 -13 -14
-12 -11 8 -10 -11 -16 -15 -15
-11 -9 7 -9 -10 -13 -13 -15
-8 -7 7 -8 -8 -9 -11 -13
-4 -6 6 -8 -8 -9 -11 -13
-5 -5 8 -8 -7 -9 -11 -12
-7 -5 8 -7 -9 -10 -11 -12
-7 -9 8 -6 -10 -11 -12 -13
-8 -12 10 -4 -8 -10 -12 -12
-8 -13 13 -2 -6 -8 -10 -12
-7 -10 12 -2 -8 -10 -12 -14
-7 -7 12 -2 -7 -10 -12 -15
-10 -7 14 0 -5 -7 -10 -13
-9 -9 14 0 -5 -6 -9 -11
-7 -11 14 -2 -6 -7 -10 -12
-7 -10 13 -2 -5 -7 -11 -13
-11 -7 16 2 -3 -5 -9 -12
-12 -7 17 3 -2 -5 -8 -12
-9 -9 16 4 -3 -6 -10 -13
-6 -10 15 3 -4 -6 -11 -15
-6 -9 15 3 -4 -4 -10 -15
-7 -9 15 3 -3 -3 -9 -15
-7 -8 15 2 -3 -2 -9 -14
-6 -7 14 1 -3 -3 -8 -14
-5 -6 13 1 -3 -4 -8 -14
-3 -5 13 0 -3 -4 -8 -14
-3 -6 14 2 -2 -2 -6 -11
-5 -7 15 4 0 0 -5 -10
-6 -6 16 5 0 0 -4 -9
-4 -5 16 4 -2 -3 -6 -11
-3 -6 16 4 -2 -4 -6 -12
-4 -5 16 4 0 -3 -6 -12
-4 -4 15 2 -2 -3 -5 -12
-4 -4 15 2 -2 -2 -4 -12
-4 -4 16 3 0 0 -4 -11
-4 -3 17 4 2 2 -2 -8
-2 -3 17 4 2 2 0 -9
-4 -5 18 6 2 2 -2 -9
-6 -7 18 6 2 0 -4 -11
-7 -8 18 7 3 1 -4 -11
-7 -7 19 7 4 2 -3 -10
-6 -5 20 7 5 3 -2 -9
-2 -4 20 6 5 3 -2 -8
5 -5 15 3 2 2 -3 -9
6 -6 15 3 2 2 -2 -8
-2 -6 17 6 3 4 1 -5
-8 -6 19 8 4 5 2 -5
-4 -4 16 5 1 1 -2 -9
1 -2 15 4 0 0 -5 -11
-4 -2 17 8 4 3 -3 -9
-6 -3 18 10 5 5 -2 -9
-2 0 16 7 4 3 -4 -10
1 1 15 5 3 3 -4 -10
-3 1 16 5 4 5 -2 -8
-3 1 17 5 6 6 1 -6
0 2 17 6 7 7 3 -5
3 2 16 7 7 6 2 -4
6 1 15 7 5 4 1 -5
8 2 14 6 4 3 -2 -7
3 3 15 6 4 4 0 -8
-3 2 16 7 5 6 1 -7
-3 2 16 6 6 6 1 -7
2 2 15 5 6 7 3 -6
3 2 16 5 6 8 4 -5
3 3 15 5 6 7 4 -4
3 3 16 6 7 8 5 -2
6 3 15 6 7 9 6 -2
9 2 16 7 8 10 7 0
8 1 16 7 8 10 7 0
4 3 17 8 8 10 7 0
2 4 16 8 8 10 6 0
4 4 16 7 9 10 5 0
6 5 16 5 9 9 5 0
6 7 17 6 9 9 6 1
5 9 18 7 10 10 8 2
5 9 17 6 9 11 9 4
5 8 15 6 10 12 11 6
8 9 14 7 11 13 12 7
9 9 14 8 12 13 12 7
9 8 16 9 13 15 14 7
11 9 16 9 14 14 12 5
13 13 15 8 13 14 11 4
14 16 14 6 12 14 11 5
15 16 14 6 12 16 14 7
15 17 17 8 14 18 16 11
13 18 16 7 15 18 17 12
13 16 14 7 14 17 17 12
15 15 13 7 13 17 17 13
15 17 15 10 16 20 20 15
13 18 15 10 16 21 20 16
16 19 14 8 16 20 19 15
19 19 14 7 16 20 19 16
19 21 13 6 16 21 20 16
18 24 11 5 16 22 21 16
19 25 12 6 17 24 23 18
18 26 12 7 19 26 26 22
17 27 13 9 21 28 29 25
19 27 13 9 21 28 30 27
22 27 13 10 22 29 31 28
24 30 11 9 21 29 32 28
23 33 11 9 22 30 34 30
22 33 10 8 23 31 36 32
23 34 9 6 23 31 36 33
27 36 9 5 23 31 36 33
29 38 9 6 24 33 37 34
27 39 9 5 24 34 38 35
25 38 9 5 24 36 40 37
26 39 10 7 24 36 42 39
28 43 9 7 24 35 42 38
28 44 10 8 25 36 43 39
27 44 10 8 25 36 43 40
26 43 11 9 28 37 45 44
26 43 13 9 29 40 49 46
27 44 13 9 29 44 51 47
29 46 11 7 29 43 51 47
31 47 9 5 28 42 51 48
34 48 6 3 26 39 49 46
35 48 6 4 26 42 50 47
33 51 8 6 28 45 53 50
32 54 8 6 29 46 55 51
31 55 7 6 30 46 55 51
28 54 7 6 31 47 54 52
27 55 8 6 32 47 55 52
28 56 9 6 32 47 55 53
29 55 9 6 31 46 55 53
29 55 10 5 30 45 55 53
31 55 10 6 30 45 54 53
30 55 11 7 31 47 55 54
29 54 13 8 32 48 55 54
29 53 12 8 32 46 54 53
30 52 12 8 31 45 53 52
27 51 15 10 33 47 54 53
24 51 17 11 34 49 56 52
24 52 17 9 33 48 55 50
26 52 16 8 32 46 53 47
27 50 16 8 31 45 51 45
27 48 17 9 31 44 50 43
24 46 18 10 30 43 47 39
20 44 20 12 31 43 45 38
20 42 22 14 32 43 45 36
19 40 23 14 31 43 44 34
16 37 25 15 31 43 42 31
14 34 25 14 30 39 38 27
16 30 25 12 28 35 35 24
14 27 26 12 27 34 33 21
7 23 28 13 28 34 32 20
2 20 30 15 28 34 31 19
3 19 29 14 24 30 27 15
4 20 28 11 20 25 22 11
6 21 27 10 18 23 18 7
6 18 28 10 18 22 16 6
6 15 28 10 17 21 15 3
5 13 28 9 15 19 13 0
7 11 27 7 13 17 12 -3
5 10 27 7 13 16 11 -3
-2 9 29 8 14 17 11 -2
-8 7 30 9 14 16 10 -2
-10 5 31 9 13 15 9 -4
-9 3 29 7 10 12 6 -8
-8 4 29 6 8 11 4 -9
-8 5 30 7 9 13 5 -8
-8 3 30 6 9 12 4 -10
-7 0 28 3 6 8 1 -13
-6 0 28 3 5 6 0 -14
-9 3 29 4 5 7 1 -13
-10 3 29 4 4 5 0 -12
-10 0 29 3 3 3 -3 -13
-10 -4 29 3 2 3 -5 -15
-7 -4 27 2 2 3 -5 -16
-5 -3 27 1 2 3 -5 -17
-6 -4 28 2 3 4 -5 -17
-8 -6 28 1 1 3 -6 -19
-8 -5 26 -2 0 2 -6 -19
-9 -5 27 0 1 3 -5 -16
-13 -5 29 3 3 4 -4 -14
-14 -6 29 3 2 2 -6 -16
-12 -7 28 2 1 2 -6 -17
-10 -6 28 2 1 1 -7 -18
-11 -3 27 2 0 0 -9 -20
-11 -4 28 2 0 0 -8 -20
-12 -6 28 1 0 0 -8 -20
-14 -6 28 1 0 0 -8 -20
-13 -6 28 1 0 0 -8 -19
-7 -7 25 -3 -4 -3 -10 -20
-4 -6 25 -3 -5 -4 -10 -21
-5 -5 25 -2 -4 -3 -10 -21
-8 -6 27 1 -3 -2 -9 -20
-11 -7 29 3 0 1 -8 -18
-14 -6 30 3 0 1 -9 -17
-13 -6 29 2 -2 0 -10 -18
-11 -6 26 0 -5 -3 -12 -20
-10 -5 27 -2 -4 -3 -12 -21
-10 -4 27 -2 -4 -4 -12 -21
-10 -4 28 0 -4 -3 -10 -20
-9 -3 27 0 -3 -2 -9 -20
-9 -4 26 -2 -3 0 -9 -20
-9 -7 27 0 -3 1 -8 -20
-11 -11 29 2 0 2 -8 -19
-11 -11 30 3 1 2 -9 -19
