I II V1 V2 V3 V4 V5 V6
-6 -8 -3 -14 -9 -6 -7 7
-8 -6 -3 -13 -10 -6 -6 8
-7 -8 -5 -16 -13 -7 -7 6
-8 -11 -7 -18 -15 -9 -8 5
-10 -12 -6 -18 -14 -8 -7 6
-8 -10 -6 -18 -12 -5 -5 7
-8 -10 -6 -18 -11 -3 -3 8
-10 -10 -5 -17 -10 -4 -4 10
-11 -10 -5 -17 -10 -3 -3 10
-9 -10 -7 -19 -11 -4 -4 9
-7 -11 -7 -20 -11 -4 -4 9
-9 -11 -7 -20 -11 -3 -3 9
-11 -11 -7 -20 -11 -3 -3 10
-10 -10 -7 -20 -12 -4 -3 10
-8 -11 -9 -20 -14 -6 -5 8
-9 -12 -8 -19 -12 -4 -4 9
-9 -11 -6 -17 -11 -3 -2 10
-6 -10 -7 -18 -12 -4 -2 9
-6 -8 -6 -18 -11 -3 -2 10
-6 -8 -6 -18 -10 -2 -2 11
-7 -10 -6 -17 -11 -2 -2 11
-7 -12 -8 -19 -14 -4 -4 8
-7 -13 -8 -19 -14 -4 -3 8
-7 -12 -8 -18 -13 -4 -3 9
-6 -11 -6 -16 -11 -3 -2 10
-6 -12 -7 -17 -11 -3 -3 9
-6 -12 -9 -19 -14 -4 -4 8
-7 -11 -9 -18 -13 -4 -4 8
-7 -10 -6 -15 -9 0 1 11
-6 -9 -7 -16 -9 -2 1 11
-6 -9 -8 -18 -11 -2 0 10
-6 -9 -8 -18 -10 -2 0 11
-6 -11 -7 -16 -8 0 0 12
-9 -11 -6 -14 -7 1 1 12
-10 -10 -6 -13 -8 1 2 12
-6 -10 -8 -14 -8 -2 0 10
-5 -11 -8 -15 -9 0 0 10
-9 -10 -6 -13 -9 1 0 11
-11 -10 -3 -10 -6 3 3 13
-7 -9 -6 -12 -7 2 2 12
-3 -9 -8 -15 -9 1 1 11
-4 -9 -8 -16 -10 0 0 11
-7 -10 -6 -14 -8 3 2 13
-8 -10 -6 -14 -8 2 1 13
-6 -11 -7 -14 -9 0 0 11
-2 -10 -10 -16 -11 -2 -3 8
0 -8 -9 -15 -10 -2 -2 9
-3 -7 -7 -13 -8 1 1 10
-5 -7 -5 -12 -6 3 2 12
-6 -7 -5 -13 -7 3 2 12
-6 -8 -5 -13 -7 4 2 13
-9 -7 -6 -13 -7 4 1 12
-15 -7 -4 -10 -4 5 4 14
-15 -8 -3 -9 -4 4 4 14
-5 -10 -7 -13 -8 0 -2 10
3 -10 -10 -15 -10 -2 -4 7
-3 -8 -7 -12 -7 2 0 10
-9 -7 -4 -9 -4 4 2 13
-8 -6 -4 -9 -4 4 2 13
-7 -6 -5 -10 -6 2 1 11
-10 -7 -3 -9 -4 4 3 13
-13 -8 -2 -9 -3 5 4 14
-12 -8 -3 -11 -3 5 3 14
-9 -7 -5 -12 -5 3 1 13
-7 -7 -6 -11 -5 2 0 12
-7 -8 -6 -11 -5 2 0 12
-7 -7 -6 -10 -6 3 1 12
-6 -7 -6 -12 -7 1 0 11
-7 -8 -6 -12 -6 2 0 11
-7 -7 -6 -12 -6 2 -2 11
-6 -6 -6 -13 -7 1 0 10
-6 -7 -6 -12 -8 0 -2 11
-5 -8 -6 -12 -8 0 -3 11
-3 -9 -6 -13 -9 -2 -3 10
-5 -9 -6 -12 -9 -3 -4 10
-7 -10 -6 -12 -9 -2 -4 11
-7 -9 -6 -12 -10 -3 -4 10
-6 -7 -6 -13 -10 -3 -4 9
-8 -6 -5 -11 -9 -2 -2 11
-8 -6 -4 -11 -9 0 -2 11
-5 -7 -4 -13 -11 0 -3 10
-3 -9 -5 -14 -11 -2 -4 10
-5 -10 -6 -15 -11 -2 -3 10
-7 -10 -5 -13 -10 0 -2 11
-10 -9 -5 -13 -10 -2 -2 11
-12 -9 -4 -12 -10 0 -2 12
-11 -8 -5 -13 -11 -2 -4 11
-9 -8 -5 -12 -11 0 -3 11
-11 -8 -4 -13 -10 0 -3 11
-15 -8 -3 -12 -9 1 0 13
-15 -8 -4 -14 -10 0 0 12
-14 -7 -5 -14 -11 -2 -2 11
-13 -7 -5 -13 -11 0 -2 12
-11 -8 -6 -14 -13 -3 -3 10
-8 -10 -7 -14 -14 -4 -4 10
-7 -9 -9 -16 -15 -5 -6 9
-6 -7 -10 -18 -16 -5 -6 9
-6 -6 -9 -17 -15 -4 -5 9
-7 -7 -8 -16 -15 -4 -5 10
-11 -7 -6 -16 -14 -3 -4 11
-11 -6 -6 -16 -14 -2 -3 12
-8 -6 -7 -17 -15 -3 -3 11
-7 -7 -8 -18 -15 -3 -3 11
-6 -8 -10 -19 -17 -4 -4 10
-6 -9 -10 -19 -18 -4 -4 10
-2 -8 -11 -21 -19 -6 -6 8
0 -8 -10 -20 -19 -7 -6 8
-4 -9 -10 -20 -19 -6 -6 9
-7 -10 -8 -19 -18 -5 -4 10
-8 -8 -9 -20 -19 -6 -5 9
-7 -6 -9 -19 -18 -6 -5 10
-6 -5 -8 -18 -17 -5 -5 11
-9 -7 -9 -19 -18 -4 -4 10
-13 -10 -7 -18 -17 -3 -2 12
-10 -9 -8 -19 -19 -4 -4 11
-5 -8 -10 -21 -20 -6 -5 9
-4 -8 -10 -21 -20 -6 -5 10
-7 -9 -9 -20 -19 -5 -4 11
-5 -8 -9 -20 -20 -5 -5 10
1 -7 -11 -23 -22 -7 -6 7
0 -9 -11 -23 -22 -7 -5 8
-5 -10 -10 -21 -21 -6 -4 9
-6 -8 -10 -21 -19 -6 -4 10
-6 -7 -11 -22 -19 -7 -5 10
-8 -9 -9 -20 -19 -6 -4 11
-6 -12 -9 -20 -21 -8 -5 10
-4 -11 -11 -20 -22 -8 -6 9
-7 -10 -9 -18 -20 -6 -3 10
-13 -9 -7 -17 -18 -5 0 12
-12 -9 -8 -19 -19 -4 0 12
-7 -10 -10 -21 -20 -5 -2 11
-9 -10 -10 -21 -20 -4 0 12
-14 -10 -8 -18 -17 0 3 14
-11 -10 -9 -19 -19 -3 2 13
-7 -11 -10 -20 -20 -5 0 12
-7 -11 -10 -20 -21 -6 -2 12
-7 -10 -9 -20 -20 -6 -2 13
-4 -8 -9 -21 -21 -7 -2 14
-5 -9 -10 -22 -22 -6 0 14
-11 -13 -12 -24 -24 -7 -2 13
-12 -13 -12 -25 -24 -7 -3 11
-7 -10 -10 -22 -21 -6 -3 10
-7 -9 -8 -21 -20 -5 -2 11
-10 -10 -7 -19 -19 -5 -2 12
-8 -12 -8 -19 -19 -8 -3 12
-5 -13 -9 -21 -21 -10 -3 10
-7 -12 -9 -21 -21 -8 -3 10
-12 -13 -7 -20 -21 -5 0 11
-11 -15 -9 -21 -22 -5 0 11
-6 -14 -12 -22 -24 -6 -2 11
-5 -13 -11 -22 -23 -6 0 11
-6 -12 -10 -21 -22 -5 1 11
-6 -11 -9 -20 -21 -5 1 11
-6 -10 -9 -20 -21 -6 0 10
-6 -9 -9 -20 -21 -7 -2 10
-6 -9 -9 -21 -21 -8 -2 10
-6 -9 -9 -21 -21 -8 -2 10
-6 -6 -7 -20 -20 -5 2 12
-6 -4 -5 -18 -17 -2 5 15
-7 -3 -3 -16 -14 3 9 18
-8 0 0 -13 -12 5 12 21
-10 2 1 -12 -10 6 13 23
-9 3 1 -12 -10 6 13 23
-6 5 1 -11 -9 5 13 22
-4 8 1 -11 -10 3 12 22
-2 10 2 -11 -9 3 12 22
1 10 3 -8 -8 5 12 22
1 11 8 -5 -6 7 13 22
-3 12 11 -4 -5 9 14 22
-6 11 12 -2 -3 11 16 24
-7 10 12 0 -3 11 17 24
-6 9 13 0 -3 13 18 24
-4 11 12 0 -3 14 18 24
0 12 12 1 -2 14 18 25
2 13 11 1 -2 14 19 26
0 13 10 0 -2 14 18 26
-3 13 10 2 1 16 20 27
1 15 10 3 2 17 22 28
1 15 10 3 2 17 23 28
-2 13 9 2 3 17 24 29
0 13 6 0 1 16 21 28
4 12 2 -4 -3 14 20 26
5 9 -3 -7 -5 11 19 25
4 5 -7 -9 -7 9 18 25
3 2 -9 -11 -10 8 17 24
2 -2 -11 -13 -11 6 15 22
1 -4 -12 -16 -14 3 13 20
2 -5 -14 -21 -18 -2 9 16
3 -6 -16 -23 -20 -4 7 15
3 -8 -16 -24 -21 -5 7 15
4 -9 -17 -25 -23 -6 6 15
2 -7 -16 -25 -22 -5 7 15
-5 -6 -13 -22 -19 0 11 19
-7 -6 -12 -21 -18 0 11 20
-4 -7 -13 -21 -20 -2 11 19
3 -6 -17 -25 -25 -6 7 15
5 -6 -16 -25 -26 -6 6 14
3 -8 -14 -25 -26 -6 6 14
1 -9 -13 -25 -26 -6 6 14
3 -7 -13 -25 -26 -5 7 15
6 -6 -14 -25 -27 -6 6 14
10 -8 -15 -27 -29 -8 4 12
12 -10 -17 -30 -31 -10 1 10
9 -10 -15 -30 -29 -9 3 12
5 -9 -13 -28 -27 -7 5 14
2 -9 -12 -26 -26 -6 7 15
-4 -11 -10 -23 -24 -5 8 15
-8 -13 -8 -20 -23 -4 8 15
-6 -13 -8 -21 -24 -5 6 13
-2 -12 -9 -22 -25 -8 4 11
1 -15 -11 -25 -28 -10 1 8
-4 -19 -11 -26 -27 -10 1 8
-7 -21 -11 -27 -28 -12 -3 5
-9 -20 -12 -27 -31 -13 -5 2
-10 -22 -10 -26 -31 -13 -5 1
-10 -23 -10 -26 -32 -13 -6 0
-6 -22 -11 -27 -32 -14 -6 -2
-2 -20 -12 -28 -33 -16 -7 -3
-3 -19 -11 -27 -31 -16 -7 0
-8 -20 -10 -26 -30 -15 -6 2
-10 -21 -10 -26 -30 -15 -6 2
-8 -20 -10 -27 -29 -14 -5 2
-6 -19 -10 -26 -28 -13 -4 2
-4 -19 -11 -26 -29 -13 -5 2
-4 -20 -12 -26 -30 -14 -6 1
-5 -20 -11 -26 -30 -15 -6 0
-6 -20 -11 -27 -31 -15 -6 0
-8 -21 -10 -26 -30 -14 -5 1
-10 -20 -9 -25 -30 -14 -5 1
-11 -19 -8 -23 -29 -13 -4 2
-10 -19 -7 -22 -28 -12 -4 2
-8 -19 -7 -22 -28 -11 -5 1
-8 -21 -7 -22 -29 -11 -4 1
-10 -20 -8 -23 -30 -12 -4 0
-8 -18 -7 -22 -29 -12 -4 1
-6 -16 -6 -21 -28 -11 -4 2
-6 -17 -6 -21 -27 -10 -3 3
-8 -17 -6 -22 -27 -10 -3 2
-9 -17 -6 -23 -27 -11 -4 1
-10 -18 -6 -23 -28 -11 -3 1
-11 -19 -7 -23 -28 -11 -2 2
-11 -19 -5 -21 -26 -10 0 3
-10 -19 -6 -22 -28 -12 -3 1
-7 -20 -9 -25 -30 -14 -6 -3
-2 -19 -9 -26 -30 -14 -6 -3
2 -18 -9 -26 -30 -14 -5 -3
0 -19 -9 -25 -30 -14 -6 -3
-7 -20 -8 -24 -29 -13 -5 -2
-14 -20 -4 -19 -25 -9 1 3
-15 -18 -5 -19 -26 -9 1 3
-6 -17 -7 -22 -27 -11 0 1
-2 -18 -7 -23 -28 -12 -2 0
-7 -18 -6 -22 -27 -11 0 1
-16 -18 -4 -19 -24 -8 3 3
-15 -19 -3 -18 -24 -7 3 3
-11 -18 -5 -19 -26 -9 1 1
-9 -18 -6 -20 -26 -11 0 0
-7 -19 -6 -19 -26 -11 0 1
-6 -18 -4 -18 -25 -10 0 1
-5 -18 -3 -17 -25 -9 0 1
-6 -17 -2 -16 -24 -9 -2 0
-9 -15 3 -13 -20 -7 0 0
-13 -11 10 -6 -14 -2 3 3
-18 -3 17 6 -4 7 8 7
-22 7 26 20 9 15 14 12
-24 15 37 34 21 26 22 19
-22 19 45 46 30 34 29 26
-15 21 50 59 40 43 36 32
-7 27 58 80 61 59 52 45
5 36 63 101 85 80 75 65
20 46 61 112 102 103 103 92
39 52 52 118 116 123 133 120
62 60 42 131 140 150 169 152
86 78 34 151 173 187 212 193
106 103 31 176 210 227 261 240
128 129 30 197 239 265 308 284
152 149 28 216 268 301 351 322
178 167 23 232 299 341 398 359
195 180 18 241 328 384 447 396
209 182 11 235 341 411 479 415
222 168 -6 204 320 400 467 401
231 143 -30 150 268 348 406 348
227 115 -47 90 204 277 312 266
206 89 -46 40 146 207 210 171
170 74 -30 2 91 144 122 93
131 67 -18 -37 29 86 64 46
101 51 -18 -81 -40 22 15 12
73 23 -24 -118 -107 -50 -41 -29
40 -5 -26 -139 -158 -112 -93 -65
14 -21 -27 -153 -191 -153 -127 -89
-3 -34 -33 -162 -206 -175 -146 -102
-14 -46 -40 -163 -204 -177 -151 -109
-23 -53 -41 -151 -191 -168 -146 -108
-22 -56 -35 -132 -176 -157 -138 -105
-16 -58 -27 -111 -159 -147 -132 -103
-16 -61 -19 -89 -138 -132 -121 -98
-14 -62 -13 -63 -115 -114 -109 -91
-7 -59 -6 -35 -91 -97 -97 -83
-2 -57 0 -16 -70 -82 -85 -76
-6 -57 4 -5 -58 -69 -73 -68
-11 -55 9 3 -48 -59 -65 -61
-10 -52 11 7 -39 -52 -59 -56
-8 -51 10 9 -33 -47 -54 -52
-8 -47 10 8 -30 -43 -50 -49
-9 -41 12 10 -25 -36 -44 -45
-10 -36 12 10 -21 -31 -38 -39
-10 -32 10 10 -20 -27 -34 -36
-11 -28 12 13 -15 -22 -29 -31
-12 -24 14 18 -9 -16 -24 -26
-10 -19 16 21 -5 -13 -21 -23
-9 -16 17 22 0 -10 -18 -20
-11 -16 19 22 2 -8 -17 -19
-12 -17 21 23 4 -5 -14 -17
-11 -16 20 23 5 -4 -13 -17
-12 -14 20 24 6 -2 -11 -15
-13 -16 19 24 6 -2 -11 -15
-12 -17 17 22 5 -4 -13 -16
-11 -17 17 23 5 -4 -14 -17
-9 -17 17 22 5 -4 -15 -18
-11 -17 18 24 6 -3 -14 -17
-16 -16 20 25 9 0 -12 -15
-16 -15 21 27 10 1 -10 -14
-13 -14 20 26 9 0 -10 -15
-9 -14 21 27 10 2 -9 -14
-7 -14 20 27 10 2 -9 -15
-6 -13 19 25 9 1 -10 -16
-7 -13 19 25 9 2 -10 -16
-9 -13 19 25 9 1 -11 -16
-11 -14 20 26 11 2 -10 -16
-15 -13 21 28 14 4 -9 -14
-13 -12 21 29 15 4 -9 -14
-7 -11 21 30 15 3 -10 -14
-5 -9 22 31 17 5 -8 -12
-6 -8 22 31 17 6 -8 -13
-11 -11 21 30 16 5 -9 -14
-15 -13 20 29 16 5 -8 -15
-16 -14 20 29 16 5 -8 -14
-14 -15 20 31 18 5 -8 -15
-12 -14 19 31 18 4 -9 -16
-12 -11 21 33 20 6 -8 -15
-10 -9 21 33 21 6 -8 -15
-7 -8 21 34 22 6 -9 -15
-7 -8 22 34 22 7 -8 -14
-11 -8 23 35 23 9 -5 -13
-13 -8 24 37 24 11 -4 -12
-11 -8 22 35 23 9 -6 -13
-12 -8 21 34 23 10 -6 -13
-13 -7 23 36 24 11 -5 -12
-6 -7 21 36 23 8 -7 -14
0 -9 19 35 22 7 -10 -16
-6 -10 20 36 23 8 -9 -16
-13 -9 23 42 26 11 -6 -13
-12 -8 25 44 29 13 -4 -11
-12 -7 24 44 29 13 -5 -12
-13 -7 25 44 30 14 -4 -11
-9 -7 23 42 28 13 -5 -13
-4 -6 21 40 27 12 -5 -14
-6 -4 21 40 28 12 -6 -14
-11 -5 23 44 31 13 -5 -13
-9 -6 24 46 32 14 -4 -13
-6 -4 24 47 33 14 -5 -14
-5 -2 24 48 34 14 -5 -14
-7 0 26 49 36 16 -3 -13
-9 -3 25 48 35 16 -3 -12
-6 -4 21 46 34 15 -6 -14
-3 -4 21 47 36 17 -6 -14
-6 -4 23 50 39 20 -4 -13
-9 -3 24 52 40 20 -3 -12
-9 -2 24 53 42 19 -4 -12
-8 0 24 53 43 19 -4 -13
-11 1 27 56 45 22 -3 -12
-11 2 27 57 46 22 -3 -12
-9 1 27 58 47 23 -2 -12
-10 1 28 59 48 25 0 -11
-10 4 27 60 49 25 0 -11
-10 6 27 60 51 25 -2 -10
-10 5 26 60 51 25 -2 -11
-9 4 26 61 51 25 -3 -12
-7 6 27 62 52 25 -3 -12
-5 9 26 62 52 25 -5 -14
-5 10 27 63 53 25 -5 -14
-6 9 27 63 54 25 -6 -14
-5 10 29 65 56 27 -4 -12
-6 14 30 65 57 28 -3 -12
-11 15 30 66 58 29 -3 -11
-15 14 31 67 59 30 -3 -10
-12 14 31 68 59 29 -4 -11
-6 17 29 67 57 26 -8 -13
-2 19 28 66 57 24 -10 -16
-3 18 28 66 56 23 -12 -17
-6 17 30 65 56 23 -13 -17
-8 18 29 63 56 21 -15 -18
-11 21 30 63 58 22 -14 -17
-11 24 30 63 57 22 -14 -18
-11 24 30 62 55 20 -16 -19
-11 23 29 61 53 17 -19 -21
-11 22 29 60 52 15 -21 -22
-13 25 29 59 50 14 -24 -23
-14 27 31 60 51 13 -25 -22
-13 28 30 58 49 11 -27 -24
-13 29 29 56 47 8 -31 -26
-17 28 29 56 45 6 -33 -27
-21 28 30 55 44 5 -34 -28
-20 29 30 53 42 4 -36 -29
-19 29 30 52 39 1 -38 -30
-19 28 27 48 35 -3 -43 -32
-20 28 27 44 32 -5 -45 -33
-24 28 27 43 30 -8 -47 -35
-28 28 26 42 28 -10 -49 -36
-25 28 25 39 26 -12 -50 -37
-21 29 25 38 24 -13 -51 -37
-21 29 25 34 21 -16 -53 -38
-23 28 23 31 18 -18 -54 -38
-19 27 22 28 15 -20 -57 -40
-16 26 20 26 13 -22 -59 -43
-21 24 21 26 12 -22 -58 -41
-27 21 22 26 10 -21 -57 -40
-27 18 20 23 7 -23 -58 -41
-25 16 17 20 4 -26 -60 -43
-23 15 17 19 2 -26 -59 -43
-21 14 18 18 2 -25 -57 -41
-20 14 17 17 1 -25 -55 -39
-19 13 15 14 -2 -25 -52 -38
-18 8 14 11 -4 -24 -50 -36
-16 5 12 8 -6 -23 -48 -35
-11 8 10 6 -8 -23 -46 -34
-7 9 10 5 -8 -22 -41 -31
-9 6 8 3 -9 -23 -39 -29
-13 4 8 2 -9 -21 -34 -25
-12 4 7 1 -9 -18 -31 -23
-9 3 6 -2 -10 -18 -29 -23
-9 1 5 -2 -11 -16 -26 -20
-9 0 5 -3 -11 -13 -22 -18
-6 1 4 -4 -12 -12 -19 -16
-4 1 3 -6 -14 -12 -17 -15
-9 -3 4 -6 -13 -9 -13 -12
-14 -4 5 -6 -12 -7 -10 -9
-11 -4 2 -9 -13 -8 -9 -9
-2 -3 -3 -11 -16 -10 -10 -10
5 -3 -4 -13 -17 -10 -10 -9
6 -3 -5 -15 -18 -10 -9 -7
5 -3 -4 -14 -17 -8 -6 -2
3 -3 -5 -15 -18 -7 -5 2
2 -3 -5 -15 -18 -7 -3 2
2 -3 -5 -15 -18 -7 -3 3
3 -4 -5 -16 -19 -6 -2 5
2 -6 -5 -16 -18 -5 0 6
1 -5 -5 -18 -18 -6 0 5
1 -5 -6 -18 -18 -6 1 5
-4 -6 -6 -17 -18 -5 1 6
-7 -7 -3 -15 -16 -4 2 7
-5 -5 -4 -17 -17 -5 2 7
2 -5 -6 -18 -19 -6 2 6
2 -5 -6 -18 -19 -5 3 6
1 -6 -4 -17 -17 -3 4 7
0 -6 -3 -16 -17 -3 5 8
-4 -6 -2 -16 -16 -2 6 10
-4 -6 -3 -17 -17 -2 6 9
-2 -6 -3 -17 -17 -3 5 9
-6 -7 -4 -19 -17 -4 4 8
-11 -9 -3 -18 -15 -2 5 9
-10 -8 -3 -18 -14 0 6 10
-6 -6 -3 -16 -14 0 6 11
-2 -5 -6 -18 -17 -4 4 8
0 -7 -7 -19 -18 -5 3 8
-3 -10 -8 -21 -20 -6 3 7
-2 -10 -7 -21 -19 -5 4 7
0 -7 -6 -19 -18 -4 4 8
-5 -6 -5 -17 -17 -4 5 8
-6 -7 -6 -17 -17 -4 4 7
0 -6 -6 -17 -17 -4 5 8
2 -4 -4 -16 -15 -2 7 10
1 -5 -5 -17 -14 0 7 10
-2 -8 -7 -19 -17 -3 5 7
-4 -11 -7 -19 -19 -4 4 6
0 -11 -8 -20 -19 -5 3 6
5 -9 -8 -19 -17 -3 4 7
7 -7 -9 -20 -18 -4 2 5
2 -7 -8 -17 -16 -4 4 7
-5 -7 -5 -15 -14 0 6 10
-7 -7 -3 -14 -13 1 7 11
-6 -6 -4 -14 -13 1 6 9
-2 -6 -5 -14 -13 1 6 9
0 -6 -6 -15 -14 1 6 9
-3 -8 -4 -13 -12 3 8 11
-2 -7 -4 -13 -12 2 8 10
-2 -7 -4 -12 -11 2 8 10
-4 -7 -3 -11 -9 3 8 11
-4 -8 -3 -11 -9 2 8 11
0 -6 -4 -13 -11 0 6 9
0 -5 -4 -12 -11 0 6 9
-4 -5 -2 -11 -9 2 7 11
-5 -5 -3 -11 -9 4 8 11
-3 -6 -3 -11 -9 4 7 10
0 -7 -4 -11 -9 3 7 10
-2 -8 -4 -13 -9 3 6 10
-3 -9 -4 -13 -8 4 7 11
-2 -7 -5 -14 -9 2 6 9
2 -6 -6 -13 -8 2 6 10
1 -6 -5 -12 -8 2 6 10
-2 -7 -4 -11 -7 3 7 11
-2 -5 -5 -12 -9 1 6 9
0 -6 -5 -12 -9 2 6 9
1 -7 -5 -12 -8 2 7 10
0 -6 -5 -12 -7 2 7 10
-4 -5 -3 -11 -6 3 9 11
-4 -5 -3 -11 -6 3 8 11
-2 -5 -4 -12 -8 1 6 10
0 -7 -3 -11 -7 1 6 10
-2 -8 -3 -10 -7 2 6 10
-4 -6 -2 -10 -7 3 7 11
-5 -4 -3 -11 -7 3 7 11
1 -5 -5 -12 -7 2 6 10
4 -4 -5 -12 -7 2 5 10
1 -3 -3 -11 -6 2 6 11
-6 -6 -3 -11 -7 1 6 11
-7 -7 -4 -12 -8 1 6 11
-4 -5 -5 -12 -8 1 6 11
1 -4 -5 -12 -9 1 6 10
1 -6 -6 -13 -10 0 4 9
-2 -8 -8 -14 -11 -3 3 7
-2 -7 -7 -13 -11 0 4 8
2 -3 -5 -12 -9 1 6 10
2 -2 -6 -13 -10 1 5 10
-4 -6 -5 -13 -10 0 5 10
-6 -7 -6 -14 -10 0 5 10
-4 -6 -6 -14 -10 0 5 10
0 -5 -7 -14 -12 -3 3 8
-2 -7 -8 -16 -13 -4 1 7
-4 -8 -8 -15 -13 -3 1 8
-4 -8 -7 -14 -13 -4 1 8
-4 -7 -7 -15 -12 -4 2 8
-2 -5 -7 -16 -12 -4 3 9
0 -4 -5 -14 -10 -2 6 11
0 -5 -7 -15 -11 -2 6 11
-2 -6 -8 -17 -13 -4 4 10
-4 -6 -8 -18 -14 -5 3 9
-5 -6 -7 -16 -12 -3 5 11
-5 -5 -7 -16 -13 -4 4 10
-3 -5 -6 -16 -14 -5 3 10
0 -6 -8 -18 -16 -7 1 7
-2 -7 -9 -19 -16 -7 0 7
-2 -7 -8 -17 -14 -5 1 8
1 -7 -8 -17 -14 -5 1 8
1 -7 -9 -19 -16 -6 1 7
1 -8 -10 -19 -17 -7 1 7
-2 -7 -9 -18 -16 -7 1 8
-3 -6 -8 -17 -16 -8 1 8
-4 -6 -8 -17 -16 -9 1 8
-5 -6 -7 -17 -16 -7 3 9
-6 -6 -7 -18 -16 -6 3 9
-5 -8 -7 -19 -15 -5 2 9
1 -8 -9 -19 -15 -6 2 8
5 -6 -11 -21 -17 -7 2 7
6 -6 -11 -22 -18 -8 1 7
5 -7 -10 -21 -17 -7 2 8
1 -7 -9 -20 -17 -7 2 8
-4 -7 -8 -18 -16 -6 3 9
-5 -6 -8 -18 -16 -5 3 9
-4 -5 -8 -18 -16 -6 3 9
-6 -5 -6 -18 -15 -6 3 11
-8 -7 -8 -20 -16 -7 2 10
-6 -9 -9 -21 -17 -7 2 9
0 -8 -9 -20 -17 -6 2 8
-2 -7 -8 -19 -17 -6 2 8
-4 -11 -10 -22 -19 -8 1 6
-3 -12 -12 -24 -21 -10 0 5
2 -8 -12 -24 -21 -9 -2 5
0 -5 -9 -22 -19 -8 1 7
-4 -7 -8 -21 -18 -8 2 7
-4 -8 -9 -22 -18 -9 1 6
-6 -9 -8 -20 -17 -8 3 9
-9 -9 -7 -18 -15 -6 5 11
-9 -7 -8 -20 -16 -7 4 11
-3 -7 -10 -22 -18 -8 2 8
3 -7 -12 -24 -18 -9 1 7
3 -7 -12 -24 -19 -9 0 6
2 -7 -12 -24 -19 -9 0 6
1 -6 -11 -24 -19 -9 0 6
-3 -6 -9 -22 -17 -8 2 8
-4 -4 -8 -20 -16 -6 3 10
1 -2 -9 -20 -16 -5 5 11
4 1 -9 -20 -15 -5 6 11
5 4 -8 -19 -14 -4 7 12
9 6 -7 -18 -14 -3 8 13
11 7 -6 -16 -13 -2 9 14
9 8 -5 -15 -13 0 9 14
3 10 -3 -13 -12 1 10 15
-4 11 1 -10 -10 3 12 17
-6 10 3 -9 -8 4 13 18
-3 9 3 -10 -7 5 13 18
0 12 5 -8 -5 7 15 20
-2 16 7 -6 -2 9 17 22
-4 18 9 -4 0 10 17 21
-3 17 9 -5 -2 8 16 20
3 16 7 -7 -3 6 15 19
5 16 8 -5 -2 9 16 20
1 15 9 -4 0 9 16 20
-4 15 10 -3 2 11 18 22
-2 17 9 -2 3 11 19 23
3 19 9 0 4 12 20 23
4 19 8 0 4 13 20 23
4 17 7 0 4 13 21 24
5 16 4 -4 3 12 20 23
4 14 2 -5 2 12 21 23
2 12 -2 -7 1 12 21 23
3 10 -5 -10 -3 10 20 21
