I II V1 V2 V3 V4 V5 V6
-4 5 5 6 -6 4 5 0
-4 5 5 6 -6 4 5 0
-5 6 4 6 -6 5 6 0
-5 6 4 6 -6 5 6 0
-4 5 3 6 -6 5 6 0
-4 5 3 6 -6 5 6 0
-4 5 3 6 -6 5 6 0
-3 4 2 5 -7 4 5 -2
-2 4 2 5 -7 4 5 -2
-2 3 2 4 -7 4 5 -2
0 3 2 4 -7 4 5 -2
0 3 2 4 -7 4 5 -2
1 2 3 3 -8 4 4 -3
1 3 3 3 -8 4 4 -3
0 4 3 4 -7 4 4 -3
0 5 3 4 -7 4 4 -3
0 5 3 4 -7 4 4 -3
-2 5 3 5 -6 3 4 -3
-3 4 3 5 -6 3 4 -3
-4 2 3 5 -6 3 4 -2
-5 1 3 5 -6 3 4 -2
-5 0 3 5 -6 3 4 -2
-5 0 3 5 -7 4 5 0
-3 1 3 5 -7 4 5 -2
0 2 4 5 -7 4 5 -2
2 3 4 5 -7 4 5 -3
3 4 4 5 -7 4 5 -3
4 5 4 4 -6 5 4 -4
4 6 3 4 -6 4 3 -4
4 7 2 4 -6 3 2 -4
4 8 1 4 -6 2 1 -4
4 8 0 4 -6 1 1 -4
2 7 -2 4 -7 1 0 -4
1 5 0 4 -7 2 1 -3
-2 3 1 4 -6 4 2 -3
-3 0 2 4 -6 5 3 -2
-4 -3 3 4 -6 6 3 -2
-5 -3 4 5 -5 7 4 0
-4 -2 4 5 -4 7 4 0
-3 1 4 5 -4 7 4 0
-2 2 4 5 -3 7 4 0
0 3 4 5 -3 7 4 0
1 4 5 6 -2 8 4 1
0 5 5 7 -2 9 4 1
-2 5 5 7 0 9 4 1
-3 6 5 8 0 10 4 1
-3 6 5 8 0 10 4 1
-4 7 6 9 1 11 5 1
-4 7 6 9 1 11 5 1
-4 7 6 9 1 10 5 1
-4 7 6 9 1 10 5 1
-4 7 6 9 1 10 5 1
-3 8 7 8 1 9 6 2
-2 10 8 9 1 9 6 2
0 12 8 9 2 9 6 2
1 13 9 10 2 9 6 2
2 15 9 10 2 9 6 2
2 16 10 11 3 10 6 2
1 15 10 11 3 10 6 2
-2 14 11 10 3 10 6 2
-3 13 11 10 3 10 6 2
-4 13 11 10 3 10 6 2
-5 14 12 9 3 9 6 1
-5 17 12 10 3 9 7 2
-4 21 12 10 4 9 8 3
-4 24 12 11 4 9 9 4
-4 27 12 11 4 9 10 4
-2 28 13 12 5 10 11 5
0 29 13 12 5 10 11 5
1 30 13 12 5 10 11 5
2 31 13 12 5 10 11 5
3 31 13 12 5 10 11 5
4 32 11 11 5 11 10 6
4 32 10 11 5 11 10 6
4 31 9 11 6 12 10 7
4 31 7 11 6 12 10 7
4 31 6 11 6 12 10 7
5 29 5 12 7 12 10 8
5 28 5 11 7 11 10 8
6 27 4 10 6 10 9 7
6 26 4 9 6 9 9 7
6 25 4 8 6 8 9 7
7 24 2 7 4 7 8 6
7 24 1 6 3 7 7 6
8 23 0 5 2 7 7 6
8 23 -2 4 1 7 6 6
8 23 -3 3 0 7 6 6
9 20 -4 2 -2 8 5 5
9 17 -4 2 0 8 5 5
9 13 -4 2 0 7 5 5
9 10 -4 2 1 7 5 5
9 7 -4 2 1 7 5 5
7 6 -4 3 2 6 6 4
5 6 -4 2 2 6 5 4
3 6 -4 1 1 5 5 3
2 6 -4 0 1 5 4 3
0 6 -4 0 1 5 4 3
-2 5 -3 -2 0 4 2 2
-2 5 -3 -2 -2 3 1 1
-2 5 -3 -3 -3 2 0 0
-2 5 -3 -3 -4 1 -2 -2
-2 5 -3 -3 -5 1 -3 -3
-2 4 -3 -4 -6 0 -4 -4
-2 3 -3 -4 -6 0 -5 -5
-2 1 -3 -4 -6 -2 -6 -5
-2 -2 -3 -4 -6 -2 -7 -6
-2 -3 -3 -4 -6 -2 -7 -6
-2 -4 -2 -4 -6 -3 -8 -7
-2 -4 -2 -4 -6 -3 -8 -7
-2 -5 -2 -4 -6 -3 -7 -6
-2 -5 -2 -4 -6 -3 -7 -6
-2 -5 -2 -4 -6 -3 -7 -6
0 -6 -2 -4 -5 -2 -6 -5
0 -6 -3 -5 -6 -3 -7 -6
0 -5 -3 -5 -7 -3 -7 -7
0 -5 -4 -6 -8 -4 -8 -8
0 -5 -4 -6 -8 -4 -8 -8
0 -4 -5 -7 -9 -5 -9 -9
0 -5 -5 -7 -9 -6 -10 -9
0 -5 -5 -7 -8 -7 -11 -9
0 -6 -5 -7 -8 -8 -12 -9
0 -6 -5 -7 -8 -8 -12 -9
1 -7 -6 -7 -7 -9 -13 -10
-2 -8 -6 -7 -8 -9 -13 -10
-3 -9 -7 -8 -9 -9 -13 -10
-4 -10 -7 -8 -10 -9 -13 -10
-5 -10 -7 -8 -10 -9 -13 -10
-6 -11 -8 -9 -11 -8 -12 -11
-6 -12 -8 -9 -11 -7 -11 -11
-6 -13 -8 -9 -10 -6 -10 -11
-6 -14 -8 -9 -10 -5 -9 -11
-6 -15 -8 -9 -10 -5 -9 -11
-5 -14 -6 -8 -8 -4 -8 -10
-3 -11 -5 -8 -7 -3 -8 -9
-2 -8 -3 -7 -5 -3 -8 -9
0 -4 0 -7 -3 -2 -8 -8
1 0 1 -7 -2 -2 -8 -8
2 0 2 -6 0 0 -7 -7
1 -2 1 -6 -2 0 -8 -8
0 -4 0 -6 -3 -2 -9 -8
-2 -6 -2 -6 -4 -2 -10 -9
-2 -7 -3 -6 -5 -2 -10 -9
-3 -8 -2 -5 -6 -3 -11 -10
-3 -7 2 -4 -5 -3 -11 -10
-3 -6 4 -2 -4 -3 -10 -10
-3 -5 7 1 -3 -3 -10 -10
-3 -4 10 2 -2 -3 -10 -10
-3 -2 13 9 5 1 -7 -9
-2 1 16 16 12 5 -3 -8
0 4 18 24 18 9 1 -7
1 6 21 32 25 13 4 -5
1 8 24 40 32 17 8 -4
4 11 27 50 44 29 17 4
7 14 31 60 57 45 28 13
9 16 34 69 70 60 39 21
12 19 37 79 82 75 51 30
15 22 42 89 96 91 62 39
18 28 38 80 99 100 72 49
22 34 33 64 101 107 82 59
26 42 27 49 102 114 93 69
29 48 22 33 103 121 103 79
33 55 17 18 104 129 113 89
32 56 12 0 96 123 111 90
28 54 7 -20 84 114 104 87
25 51 2 -38 72 105 98 84
22 49 -4 -58 60 96 91 79
18 47 -9 -76 48 87 84 76
10 34 -14 -93 24 57 59 58
0 19 -19 -107 -2 22 29 34
-11 4 -24 -121 -28 -12 -2 11
-21 -12 -29 -137 -55 -47 -31 -13
-30 -27 -34 -151 -81 -81 -61 -35
-36 -35 -40 -160 -98 -98 -76 -49
-40 -40 -48 -169 -111 -109 -88 -59
-46 -47 -54 -177 -124 -121 -98 -68
-50 -53 -60 -184 -138 -133 -109 -78
-54 -58 -66 -192 -151 -144 -120 -88
-55 -58 -68 -185 -147 -140 -118 -87
-53 -55 -67 -174 -137 -129 -110 -81
-51 -52 -66 -161 -127 -118 -102 -76
-49 -49 -65 -149 -117 -108 -95 -71
-47 -46 -65 -137 -107 -98 -87 -66
-44 -40 -59 -124 -98 -89 -79 -61
-39 -34 -53 -112 -89 -80 -72 -56
-36 -28 -46 -99 -80 -71 -66 -51
-33 -23 -39 -87 -71 -63 -59 -46
-29 -17 -32 -73 -63 -54 -52 -40
-27 -15 -28 -65 -56 -48 -47 -36
-24 -13 -25 -57 -49 -43 -43 -33
-21 -12 -21 -50 -43 -37 -38 -29
-19 -11 -18 -41 -35 -31 -34 -26
-16 -10 -14 -33 -29 -26 -30 -22
-14 -8 -12 -28 -25 -22 -27 -20
-12 -6 -11 -23 -21 -19 -24 -18
-9 -4 -9 -19 -17 -15 -22 -17
-7 -2 -7 -14 -13 -12 -19 -15
-5 1 -6 -10 -9 -8 -17 -13
-4 2 -4 -6 -7 -6 -16 -12
-3 1 -2 -4 -5 -5 -14 -12
-2 0 0 0 -3 -4 -13 -11
0 -2 2 3 0 -2 -12 -11
0 -2 4 6 2 0 -11 -11
1 -3 5 7 3 1 -10 -10
1 -4 5 7 3 1 -10 -9
0 -5 5 8 4 2 -9 -9
0 -5 5 8 4 2 -9 -8
0 -6 5 8 4 2 -9 -8
-2 -7 6 9 5 3 -8 -7
0 -7 6 9 4 2 -8 -7
0 -8 6 9 3 1 -8 -7
1 -8 6 9 3 1 -8 -7
1 -8 6 9 2 0 -8 -7
2 -9 6 9 1 -2 -7 -7
1 -9 5 9 1 0 -6 -7
0 -9 5 9 2 0 -6 -7
0 -9 4 9 2 1 -5 -7
-2 -9 4 9 2 1 -5 -7
-3 -8 3 9 3 2 -4 -8
-2 -6 4 10 3 1 -4 -7
0 -3 5 10 3 0 -5 -7
1 0 5 11 3 0 -5 -6
2 2 6 11 3 -2 -5 -6
3 2 7 12 3 -3 -6 -5
2 -2 7 12 4 -2 -5 -5
2 -5 6 13 4 -2 -4 -5
1 -7 6 13 5 0 -4 -5
1 -10 6 13 5 0 -3 -5
0 -10 5 14 6 1 -2 -4
2 -7 6 14 6 1 -2 -4
3 -4 7 14 6 0 -2 -4
4 -2 7 14 6 0 -2 -4
5 2 8 14 6 0 -2 -4
6 2 9 15 7 -2 0 -4
6 1 9 15 7 -2 0 -4
6 0 9 16 7 -2 0 -4
6 -3 9 16 7 -2 0 -4
6 -4 9 16 7 -2 0 -4
7 -5 10 17 8 0 -2 -4
7 -5 10 17 8 0 -2 -4
6 -6 10 17 8 0 -2 -4
6 -6 10 17 8 0 -2 -4
6 -6 10 17 8 0 -2 -4
5 -6 10 16 8 1 -3 -5
5 -4 10 16 8 1 -4 -5
5 -2 9 17 8 1 -5 -5
5 1 9 17 8 1 -5 -5
5 3 9 17 8 1 -6 -5
5 2 8 18 7 2 -7 -5
5 0 7 18 7 3 -6 -5
5 -4 6 18 7 4 -6 -5
5 -7 5 18 7 4 -5 -5
5 -10 4 18 7 5 -5 -5
4 -11 3 18 7 6 -4 -4
4 -10 3 18 7 6 -4 -4
3 -9 3 18 7 7 -4 -5
3 -9 3 18 7 7 -4 -5
3 -8 3 18 7 7 -4 -5
2 -6 3 18 7 8 -5 -6
3 -5 4 19 8 9 -4 -5
4 -3 5 20 9 10 -4 -5
4 -2 5 21 10 10 -3 -4
5 1 6 22 11 11 -3 -4
6 2 7 23 12 12 -2 -3
7 2 7 23 12 13 0 -2
8 1 7 23 13 14 0 0
9 1 7 23 13 14 1 1
10 1 7 23 13 15 1 2
11 0 6 24 14 16 2 3
11 1 6 25 15 16 2 4
12 2 6 25 16 17 2 4
12 3 6 26 16 17 2 5
12 4 6 26 17 17 2 5
13 5 7 27 18 18 3 6
13 5 7 27 18 18 4 6
12 5 6 27 18 19 5 7
12 5 6 27 18 19 5 7
12 5 6 27 18 19 6 7
11 6 5 28 19 20 7 8
11 6 4 28 19 20 7 9
12 6 4 28 20 21 7 10
12 6 3 28 20 21 7 11
12 6 3 28 20 21 7 12
13 6 2 29 21 22 8 13
14 7 1 29 21 22 9 14
14 7 0 29 21 22 10 14
15 8 0 29 21 22 10 15
15 8 -2 29 21 22 11 15
16 9 -3 28 22 23 12 16
16 8 -3 28 22 23 13 17
16 7 -3 28 22 24 14 18
16 7 -3 28 22 24 15 18
16 6 -3 28 22 24 16 19
16 7 -4 28 21 25 17 20
18 11 -4 28 22 25 18 21
19 14 -3 28 22 25 19 22
21 18 -3 28 23 25 19 22
23 21 -3 28 23 25 20 23
24 23 -2 27 24 25 21 24
23 23 -2 27 24 25 22 25
22 23 -2 26 23 25 23 25
22 23 -2 26 23 25 24 26
21 23 -2 26 23 25 25 26
20 22 -3 25 22 24 26 27
20 22 -3 25 23 24 26 27
20 21 -3 25 24 24 25 26
20 21 -3 25 24 24 25 26
20 21 -3 25 25 24 25 26
20 20 -2 25 26 24 24 25
19 19 0 25 26 24 24 25
18 18 2 26 25 24 23 24
18 17 3 26 25 24 23 24
17 16 4 26 25 24 23 24
16 15 5 27 24 24 22 23
15 14 5 27 24 24 22 22
14 13 6 27 24 23 21 21
14 13 7 27 24 23 21 21
13 12 7 27 24 23 21 20
12 11 8 26 24 22 19 19
11 10 8 25 24 21 18 18
9 9 8 24 23 20 16 17
8 9 8 23 22 20 14 16
7 8 8 22 22 19 12 15
6 7 7 21 21 18 11 14
6 6 7 21 20 18 11 13
6 5 7 20 19 18 10 11
6 5 7 19 19 18 10 10
6 4 7 19 18 18 10 9
5 3 8 18 17 17 9 8
5 5 8 18 17 17 8 7
5 6 9 17 16 16 7 6
5 8 9 16 16 15 7 5
5 9 9 16 16 15 6 4
6 10 10 15 15 14 5 3
6 9 10 14 15 14 4 3
5 8 10 12 14 14 3 3
5 7 10 11 13 14 3 3
5 6 10 10 13 14 2 3
4 5 9 9 12 14 1 2
4 5 9 9 11 13 0 1
4 5 9 8 9 12 -2 0
4 5 9 8 8 11 -3 0
4 5 9 8 7 10 -4 -2
3 5 9 7 6 9 -5 -3
3 5 9 7 6 9 -5 -3
2 5 9 7 6 10 -5 -3
1 5 9 7 6 11 -5 -3
1 5 9 7 6 11 -5 -3
0 4 9 7 6 12 -4 -3
0 3 9 6 6 12 -4 -3
1 2 8 5 5 12 -4 -3
1 2 7 4 5 12 -4 -3
1 1 7 3 5 12 -4 -3
2 0 6 2 4 12 -5 -3
2 0 6 2 3 11 -5 -3
1 -2 5 2 2 10 -5 -3
1 -3 5 2 2 9 -5 -3
1 -3 5 2 1 8 -5 -3
0 -4 4 1 0 7 -6 -4
1 -4 4 1 1 7 -6 -4
2 -4 5 2 2 8 -5 -3
2 -4 5 2 2 8 -5 -3
3 -4 5 2 3 8 -5 -3
4 -5 6 3 4 9 -4 -2
3 -5 6 3 3 8 -4 -2
1 -6 5 3 1 7 -4 -3
0 -6 5 3 0 7 -4 -3
-2 -6 5 3 -2 6 -4 -3
-3 -7 4 2 -3 5 -5 -4
-3 -7 4 2 -3 5 -5 -4
-3 -6 3 1 -3 4 -5 -4
-3 -5 3 1 -3 4 -5 -4
-3 -5 3 1 -3 4 -5 -4
-2 -4 3 0 -2 3 -6 -5
1 -3 5 2 1 5 -4 -3
2 0 8 4 3 7 -2 0
4 1 10 5 4 8 0 1
5 2 13 7 6 10 2 3
6 3 14 8 7 11 3 4
5 4 12 8 6 10 2 3
4 5 11 7 5 9 1 2
4 5 9 7 5 9 1 1
3 6 8 7 4 8 0 0
2 7 7 6 3 7 -2 -2
1 7 7 6 3 7 -2 -2
0 7 7 6 3 6 -2 -2
0 7 7 6 3 6 -2 -2
-2 7 7 6 3 6 -2 -2
-3 6 7 7 4 5 -3 -2
-2 4 8 8 5 6 -3 -2
1 3 9 9 6 7 -2 0
2 1 9 10 6 7 0 0
3 0 10 11 7 8 0 0
4 -2 11 12 8 9 1 1
4 -2 11 12 8 9 1 1
3 0 10 12 7 8 0 1
3 0 10 12 7 8 0 1
3 0 10 12 7 8 0 1
2 0 9 12 6 7 -2 0
1 -3 9 12 6 7 -2 0
0 -5 9 12 6 7 -2 -2
0 -7 9 12 6 7 -2 -2
-2 -9 9 12 6 7 -2 -2
-3 -9 8 13 7 7 -3 -3
-3 -6 8 13 7 7 -3 -3
-2 -4 8 12 7 7 -3 -3
-2 0 8 12 7 7 -3 -3
-2 2 8 12 7 7 -3 -3
0 3 7 11 7 7 -4 -4
0 2 8 11 7 7 -4 -4
0 0 9 11 7 8 -3 -3
0 -3 10 11 7 9 -2 -2
0 -5 11 11 7 9 -2 -2
-2 -5 12 12 7 10 0 0
0 -2 12 12 7 10 0 0
1 1 12 12 8 10 1 1
2 4 12 12 8 10 1 1
3 6 12 12 8 10 1 1
4 8 11 13 9 10 2 2
4 8 11 12 9 10 2 2
3 9 10 11 8 10 2 1
3 9 9 11 8 10 2 1
3 9 9 10 8 10 2 1
2 10 8 9 7 10 1 0
2 9 8 9 7 10 1 0
3 7 7 9 7 10 1 0
3 6 7 9 7 10 1 0
3 5 7 9 7 10 1 0
4 4 6 10 8 10 0 0
4 4 7 10 8 10 0 0
4 4 8 10 8 10 0 0
4 4 8 10 8 10 0 0
4 4 9 10 8 10 0 0
3 5 10 11 7 11 0 1
3 5 9 10 6 11 0 1
2 5 8 9 5 10 -2 0
2 5 8 9 5 10 -3 -2
2 5 7 8 4 10 -3 -2
1 4 6 7 3 9 -4 -3
1 4 6 7 3 9 -4 -3
1 3 6 7 3 9 -4 -3
1 2 6 7 3 9 -4 -3
1 2 6 7 3 9 -4 -3
2 1 6 6 2 10 -4 -3
1 0 6 6 2 10 -4 -3
0 -2 6 5 2 10 -4 -3
0 -2 6 5 2 10 -4 -3
-2 -3 6 5 2 10 -4 -3
-3 -4 6 4 1 10 -5 -3
-3 -2 6 4 1 10 -5 -3
-2 0 6 5 1 10 -5 -3
-2 1 6 5 1 10 -5 -3
-2 3 6 5 1 10 -5 -3
0 3 7 6 2 9 -6 -3
0 1 7 6 2 9 -6 -3
-2 -2 7 6 3 10 -6 -3
-2 -4 7 6 3 10 -6 -3
-2 -7 7 6 3 10 -6 -3
-3 -7 6 7 4 11 -5 -3
0 -4 6 7 4 11 -5 -3
1 0 7 7 4 11 -4 -2
2 3 7 7 4 11 -4 -2
4 6 7 7 4 11 -4 -2
5 8 8 7 4 11 -3 0
4 6 8 7 4 11 -3 0
3 4 8 7 4 10 -3 0
2 3 8 7 4 10 -3 0
1 1 8 7 4 10 -3 0
0 0 9 8 4 9 -3 0
0 0 9 8 4 9 -3 0
1 0 8 8 3 9 -4 -2
1 0 7 8 2 9 -4 -3
1 0 7 8 2 9 -4 -3
2 -2 6 7 1 9 -5 -4
2 0 6 6 1 8 -5 -4
2 1 6 5 1 7 -6 -5
2 2 6 5 1 7 -7 -6
2 3 6 4 1 6 -7 -6
1 4 5 3 0 5 -8 -7
0 3 4 3 0 5 -9 -7
-2 1 3 2 -2 4 -10 -8
-2 0 2 1 -3 4 -10 -8
-3 -2 1 1 -3 4 -11 -8
-4 -3 0 0 -4 3 -12 -9
-3 -2 1 0 -4 4 -11 -8
-2 1 2 1 -4 6 -9 -7
-2 2 3 1 -4 7 -8 -6
0 3 4 1 -4 8 -7 -5
1 4 5 2 -4 9 -6 -4
1 4 5 2 -4 9 -6 -4
1 3 4 2 -3 9 -7 -4
1 2 4 2 -2 9 -7 -4
1 2 4 2 -2 9 -7 -4
1 1 3 3 0 9 -8 -5
1 -2 4 3 0 10 -8 -4
1 -3 5 3 1 11 -7 -3
1 -4 5 3 1 11 -6 -3
1 -6 6 3 1 12 -6 -2
2 -7 7 4 2 13 -5 0
2 -5 7 4 2 13 -5 0
3 -4 8 5 2 12 -5 0
3 -3 8 5 2 12 -5 0
3 0 8 5 2 12 -5 0
4 1 9 6 2 11 -6 0
4 2 9 6 2 11 -6 0
3 3 8 6 2 11 -6 -2
2 3 8 6 2 11 -6 -2
2 4 8 6 2 11 -6 -2
1 5 7 5 1 10 -7 -3
1 5 7 5 1 10 -7 -3
2 4 6 5 1 10 -7 -4
2 3 5 5 1 10 -7 -4
2 3 5 5 1 10 -7 -4
3 2 4 4 0 10 -8 -5
3 0 4 4 1 10 -8 -5
2 -3 5 5 2 10 -8 -5
1 -5 5 5 2 10 -8 -5
1 -7 5 5 3 10 -8 -5
0 -8 6 6 4 10 -9 -4
-2 -7 6 5 3 10 -10 -4
-3 -7 6 5 2 10 -10 -5
-4 -6 5 4 0 10 -11 -6
-5 -5 5 3 -2 10 -12 -6
-6 -4 4 2 -3 10 -13 -7
-5 -4 4 2 -3 10 -12 -7
-5 -4 4 2 -3 10 -12 -6
-4 -4 4 3 -3 10 -11 -5
-3 -4 4 3 -3 10 -10 -5
-2 -3 3 4 -2 9 -9 -4
-2 -3 3 4 -2 9 -9 -4
-2 -3 3 4 -2 9 -9 -4
-3 -4 3 4 -2 9 -9 -4
-3 -4 3 4 -2 9 -9 -4
-4 -5 2 4 -3 10 -9 -5
-4 -5 3 4 -3 10 -9 -5
-4 -5 3 4 -2 10 -9 -5
-3 -4 4 5 0 11 -9 -5
-3 -4 5 5 0 11 -9 -5
-2 -3 6 6 1 12 -8 -4
0 0 7 6 2 13 -8 -3
1 1 8 6 3 14 -7 -2
2 2 10 7 4 16 -6 0
3 4 11 7 5 17 -6 1
4 5 12 8 6 18 -5 2
4 5 12 8 6 18 -5 2
4 6 11 8 6 18 -5 1
4 7 10 9 6 17 -6 0
4 7 10 9 6 17 -6 0
3 8 9 10 5 16 -7 -2
4 10 9 10 5 16 -7 -2
4 11 9 10 5 16 -7 0
5 12 10 10 5 16 -7 1
6 14 10 10 5 16 -7 1
7 15 11 10 4 16 -7 2
5 15 11 10 4 16 -7 1
3 15 11 10 4 15 -7 1
1 15 11 10 3 14 -8 0
-2 15 11 10 3 14 -8 -2
-3 16 11 10 2 14 -9 -3
-2 14 12 12 4 16 -7 0
-2 13 13 13 6 18 -5 2
0 11 15 15 8 20 -3 4
1 9 16 17 10 22 0 6
2 9 17 18 11 24 1 8
2 11 17 17 10 24 1 8
2 14 17 17 10 23 1 8
3 16 16 16 9 22 0 8
3 19 16 15 8 22 0 8
4 21 15 14 7 21 -2 7
4 23 14 14 7 21 -2 7
4 24 13 14 7 21 -2 7
4 26 12 14 7 20 -3 6
4 28 11 14 7 20 -3 6
5 29 10 13 6 19 -4 5
6 28 10 13 6 20 -4 6
7 27 9 13 7 20 -3 6
9 25 8 13 8 21 -2 7
10 24 8 13 8 22 -2 8
11 23 7 13 9 23 0 9
11 23 7 13 9 23 0 9
11 22 7 12 9 22 0 9
11 21 6 11 8 21 0 9
11 21 6 11 8 21 0 9
10 20 5 10 7 20 0 9
10 18 3 9 5 19 -3 7
10 17 1 8 4 18 -4 6
10 15 -2 6 3 16 -5 5
10 13 -4 5 1 15 -7 3
9 12 -6 4 0 14 -8 2
8 11 -5 4 0 14 -8 2
7 10 -4 4 0 13 -8 2
5 8 -3 5 -2 12 -9 2
4 7 -2 5 -2 12 -9 2
3 6 0 6 -3 11 -10 2
4 5 0 6 -3 11 -10 2
5 5 1 6 -3 11 -9 2
6 4 2 6 -2 12 -8 3
7 3 2 6 -2 12 -8 3
7 2 3 7 0 13 -7 4
5 0 2 6 -2 11 -9 1
3 -2 1 5 -3 9 -11 -2
0 -4 0 3 -4 7 -13 -4
-3 -6 -2 2 -5 6 -14 -6
-5 -7 -3 1 -6 4 -16 -8
-5 -7 -3 1 -6 4 -16 -8
-4 -8 -3 1 -7 4 -16 -8
-3 -9 -3 0 -8 4 -16 -8
-3 -9 -3 0 -8 4 -16 -8
-2 -10 -4 -2 -9 3 -16 -7
-2 -9 -4 -2 -9 3 -16 -7
-2 -9 -4 -2 -9 3 -16 -7
-2 -8 -3 -2 -9 3 -17 -7
-2 -7 -3 -2 -9 3 -17 -7
-2 -6 -2 0 -9 2 -18 -8
-3 -8 -2 0 -9 2 -18 -8
-3 -9 -2 0 -9 2 -17 -8
-4 -11 -2 0 -10 1 -16 -8
-5 -13 -2 0 -10 1 -16 -8
-6 -14 -3 -2 -11 0 -15 -7
-5 -13 -3 -2 -11 0 -15 -7
-5 -12 -3 -2 -11 0 -15 -7
-4 -11 -3 -3 -11 0 -15 -8
-3 -10 -3 -3 -11 0 -15 -8
-2 -9 -4 -4 -11 -2 -16 -9
-3 -11 -4 -4 -11 -2 -16 -9
-4 -13 -4 -4 -11 -2 -16 -9
-5 -15 -4 -3 -11 -3 -17 -9
-6 -17 -4 -3 -11 -3 -17 -9
-7 -19 -5 -2 -11 -4 -18 -9
-6 -18 -4 -2 -10 -3 -17 -8
-5 -17 -4 0 -10 -3 -16 -7
-3 -16 -3 1 -9 -2 -14 -5
-2 -15 -2 1 -8 0 -13 -4
0 -14 0 2 -7 1 -12 -3
-2 -13 0 1 -7 1 -12 -4
-3 -13 0 1 -7 0 -13 -5
-4 -12 -2 0 -8 -2 -14 -6
-5 -11 -2 -2 -8 -2 -14 -7
-6 -10 -3 -3 -9 -3 -15 -8
-6 -10 -2 0 -8 -3 -15 -8
