I II V1 V2 V3 V4 V5 V6
-10 -29 17 -2 -5 -30 -41 -43
-13 -34 15 3 -2 -30 -41 -44
-10 -27 15 6 0 -29 -40 -46
-6 -18 15 7 -2 -29 -40 -49
-7 -16 16 10 2 -26 -38 -50
-12 -22 18 13 4 -23 -35 -46
-12 -26 20 14 5 -21 -32 -40
-3 -21 23 14 5 -18 -29 -35
5 -19 28 15 8 -13 -24 -30
4 -21 29 12 7 -12 -23 -28
5 -17 27 7 5 -14 -25 -31
5 -11 24 2 1 -18 -29 -36
0 -14 24 0 0 -19 -32 -40
-3 -15 22 0 1 -19 -32 -43
-3 -13 21 1 2 -17 -32 -43
-9 -14 21 -2 0 -18 -32 -43
-15 -21 24 -7 -3 -18 -32 -40
-14 -29 29 -11 0 -15 -28 -35
-8 -29 29 -12 -2 -14 -25 -32
-3 -20 25 -11 -3 -15 -26 -33
-5 -17 19 -5 -2 -16 -27 -34
-9 -21 14 2 1 -15 -28 -34
-11 -22 13 5 2 -15 -27 -32
-10 -20 13 7 3 -15 -26 -31
-7 -13 11 9 3 -16 -26 -30
-2 -5 8 10 3 -16 -25 -30
1 -7 5 8 1 -17 -25 -31
2 -17 5 6 0 -17 -26 -32
9 -13 6 7 1 -16 -24 -29
17 2 5 5 0 -17 -24 -28
18 8 0 -2 -6 -20 -25 -29
17 1 -5 -9 -10 -22 -27 -31
13 -12 -5 -12 -11 -23 -26 -31
2 -23 -6 -12 -9 -24 -27 -34
-10 -29 -10 -11 -10 -25 -30 -39
-8 -25 -10 -8 -6 -23 -30 -39
1 -18 -3 0 1 -16 -24 -32
6 -12 2 -2 2 -13 -20 -26
9 -7 2 -6 -2 -14 -21 -25
6 -4 -2 -10 -7 -17 -24 -27
-3 -11 -4 -10 -9 -18 -26 -29
-12 -26 -7 -7 -7 -19 -27 -30
-12 -30 -11 -4 -7 -20 -29 -31
-2 -17 -13 1 -5 -20 -28 -31
8 -7 -15 6 -3 -19 -26 -30
2 -12 -19 8 -2 -18 -24 -30
-9 -18 -26 4 -5 -21 -26 -31
-7 -14 -28 0 -8 -22 -27 -31
2 -10 -25 0 -9 -21 -26 -29
6 -13 -23 1 -10 -21 -25 -27
1 -24 -23 0 -10 -24 -27 -29
-9 -36 -24 -2 -10 -26 -27 -32
-11 -39 -22 3 -6 -22 -25 -32
-9 -33 -18 7 0 -18 -23 -32
-9 -28 -14 8 3 -15 -23 -32
-10 -23 -14 6 1 -17 -25 -33
-10 -22 -13 6 2 -16 -24 -31
-11 -27 -13 5 3 -14 -23 -30
-16 -30 -14 3 2 -15 -23 -31
-16 -26 -15 0 0 -17 -24 -33
-10 -18 -14 1 0 -16 -24 -31
-6 -14 -12 1 -2 -16 -25 -32
-5 -20 -12 2 -2 -17 -26 -33
-9 -30 -13 1 -2 -18 -27 -35
-14 -32 -14 -2 -4 -19 -28 -39
-16 -25 -14 -3 -5 -21 -30 -41
-11 -14 -13 1 -5 -20 -26 -37
-3 -11 -12 4 -4 -17 -21 -30
1 -11 -13 5 -4 -17 -19 -26
5 -8 -15 5 -4 -16 -18 -24
8 -2 -18 5 -4 -16 -18 -23
7 -2 -20 2 -6 -17 -19 -23
9 -7 -21 -2 -9 -19 -20 -24
14 -12 -20 -2 -7 -17 -18 -21
14 -11 -20 -4 -6 -17 -18 -20
6 -9 -23 -7 -10 -21 -21 -24
-3 -17 -24 -8 -12 -25 -23 -29
-3 -22 -20 -3 -7 -21 -20 -28
10 -10 -13 3 -2 -15 -16 -25
22 9 -10 5 1 -12 -15 -23
19 10 -9 5 2 -12 -15 -22
5 -5 -9 3 -2 -15 -17 -23
-4 -10 -10 1 -3 -17 -19 -25
1 -6 -10 1 -4 -17 -19 -25
3 -4 -10 3 -4 -17 -20 -28
2 -9 -12 4 -5 -18 -23 -31
3 -11 -12 6 -5 -18 -22 -31
2 -11 -11 10 -2 -15 -20 -27
-4 -14 -10 14 3 -12 -18 -23
-11 -19 -11 16 4 -12 -17 -21
-15 -19 -9 18 7 -9 -14 -17
-12 -16 -7 19 8 -7 -11 -15
-7 -15 -8 15 6 -8 -11 -16
-4 -17 -11 7 0 -12 -13 -21
-5 -17 -12 3 -4 -14 -14 -26
-6 -13 -13 2 -6 -15 -18 -32
-4 -6 -16 -2 -8 -17 -21 -35
2 -3 -15 -5 -9 -17 -20 -35
0 -10 -13 -7 -10 -17 -20 -33
-5 -16 -14 -13 -14 -22 -23 -33
-5 -14 -12 -11 -13 -21 -21 -30
-8 -12 -10 -7 -9 -17 -19 -27
-17 -18 -10 -5 -7 -16 -21 -28
-19 -21 -12 -2 -6 -18 -24 -29
-12 -14 -11 1 -4 -18 -25 -28
-8 -8 -8 3 0 -16 -23 -25
-9 -9 -8 3 0 -17 -23 -24
-3 -8 -8 4 -2 -18 -23 -24
12 4 -6 5 -3 -19 -22 -22
19 9 -4 7 -5 -20 -20 -20
12 0 -4 5 -8 -21 -19 -19
3 -9 -7 1 -13 -24 -20 -20
2 -10 -6 1 -12 -22 -18 -19
5 -5 -5 4 -9 -19 -15 -17
8 2 -6 8 -6 -16 -13 -17
4 -3 -7 10 -4 -14 -13 -17
-6 -13 -7 12 -2 -13 -13 -16
-5 -14 -7 13 1 -12 -11 -14
2 -8 -8 11 -2 -13 -11 -14
2 -8 -7 7 -4 -15 -12 -14
0 -8 -5 6 -3 -13 -10 -13
3 1 -6 7 -2 -13 -9 -14
4 6 -8 7 -2 -14 -11 -16
1 3 -11 6 -3 -15 -13 -18
3 0 -14 8 -3 -14 -13 -17
7 -2 -14 14 4 -9 -8 -14
8 -2 -11 21 11 -3 -3 -9
8 1 -7 25 16 3 2 -7
10 3 -5 24 15 2 2 -10
14 8 -4 20 13 2 1 -11
14 15 -2 18 11 1 1 -10
7 14 -3 16 8 -2 -2 -10
4 5 -3 15 7 -4 -3 -9
6 -2 -2 20 11 1 0 -6
9 1 1 25 16 6 4 -3
10 7 1 26 16 6 3 -5
7 8 -5 18 10 0 -3 -11
0 1 -8 12 5 -6 -7 -15
-4 -7 -5 11 5 -4 -4 -11
-3 -6 -5 11 6 -2 0 -7
-2 3 -9 8 4 -2 0 -7
-3 6 -12 4 0 -6 -4 -11
-6 0 -12 1 -5 -9 -8 -15
-3 -4 -8 -2 -6 -10 -10 -15
7 2 -4 -7 -7 -9 -10 -14
9 -2 -3 -10 -9 -10 -12 -13
7 -11 0 -10 -10 -10 -12 -11
9 -15 1 -10 -9 -11 -11 -10
12 -12 3 -7 -6 -11 -10 -11
12 -11 7 3 0 -8 -7 -9
12 -14 8 12 5 -7 -5 -8
7 -16 5 15 4 -10 -6 -10
6 -10 2 18 4 -10 -6 -10
12 3 0 19 5 -7 -4 -7
18 12 -3 17 4 -7 -5 -6
19 17 -7 14 2 -10 -7 -8
16 16 -12 17 3 -10 -8 -11
12 10 -12 24 7 -8 -5 -12
13 12 -10 26 8 -7 -3 -13
14 15 -9 22 5 -8 -6 -14
9 2 -6 18 2 -9 -7 -14
2 -13 -2 14 0 -10 -6 -12
2 -9 -3 12 -3 -11 -6 -12
4 0 -5 11 -3 -12 -8 -14
2 -3 -5 12 -2 -11 -7 -14
-6 -8 -6 10 -3 -12 -8 -15
-10 -9 -8 7 -8 -15 -11 -18
-11 -13 -7 6 -9 -15 -13 -19
-12 -16 -5 6 -9 -15 -14 -19
-12 -12 -2 7 -9 -15 -15 -18
-10 -4 5 15 -4 -10 -10 -13
-3 -2 6 17 -2 -11 -8 -12
3 0 4 15 -5 -13 -9 -13
6 2 4 12 -6 -14 -8 -13
6 3 6 10 -5 -12 -6 -11
4 1 5 6 -6 -12 -6 -12
4 0 5 3 -7 -14 -9 -15
2 -3 8 4 -5 -13 -9 -16
-4 -4 9 7 -4 -11 -9 -16
-7 -2 7 10 -3 -10 -10 -17
-3 1 4 12 0 -10 -11 -16
0 -3 4 14 2 -10 -9 -14
-6 -9 5 11 0 -9 -8 -11
-13 -13 6 4 -6 -11 -8 -10
-10 -10 9 -2 -8 -10 -7 -9
0 -4 13 -4 -8 -9 -4 -7
2 -4 12 -7 -11 -11 -7 -11
-5 -9 10 -11 -13 -14 -11 -16
-4 -3 7 -10 -14 -19 -17 -22
3 10 4 -7 -14 -19 -20 -25
6 13 3 -3 -12 -20 -20 -25
8 12 6 3 -7 -17 -15 -19
11 14 12 9 -3 -14 -10 -11
6 14 14 14 2 -11 -6 -6
-8 8 10 18 1 -11 -6 -8
-15 0 5 19 -2 -12 -8 -12
-11 -3 1 20 0 -11 -8 -12
-4 0 2 22 2 -9 -7 -11
-3 3 4 20 2 -9 -9 -13
-3 9 5 15 -3 -12 -15 -19
3 17 7 12 -4 -15 -21 -23
6 17 11 15 1 -14 -22 -24
-4 7 15 19 6 -10 -19 -22
-10 0 18 23 11 -4 -13 -17
-3 1 23 28 18 8 0 -7
7 3 28 34 29 26 19 11
8 3 30 42 43 46 40 30
4 2 27 52 57 65 61 48
3 -5 21 64 73 91 85 69
12 -9 18 81 99 128 122 105
34 9 22 106 135 177 174 154
56 36 29 132 174 234 230 209
66 48 33 155 207 286 284 259
74 47 30 174 232 324 325 298
91 52 23 182 240 340 346 317
104 55 16 173 230 326 342 313
101 39 10 151 201 288 314 286
89 21 4 121 161 236 271 246
77 20 -5 86 113 173 214 196
65 28 -13 45 56 99 143 139
54 33 -18 5 -3 20 68 78
36 29 -22 -30 -55 -49 3 25
10 20 -27 -61 -97 -97 -40 -12
-14 18 -34 -86 -122 -121 -65 -34
-27 27 -38 -101 -137 -132 -80 -52
-31 40 -37 -110 -145 -139 -90 -64
-34 50 -37 -113 -148 -141 -95 -70
-36 48 -37 -111 -146 -138 -98 -71
-36 39 -37 -108 -144 -138 -102 -75
-39 31 -29 -99 -136 -132 -99 -73
-43 24 -18 -87 -122 -120 -88 -64
-39 19 -12 -79 -110 -110 -73 -53
-31 22 -9 -72 -102 -102 -61 -44
-27 23 -6 -62 -93 -90 -48 -33
-25 19 -5 -52 -81 -77 -35 -23
-20 22 -5 -44 -72 -67 -25 -17
-12 30 -7 -40 -68 -63 -22 -16
-10 30 -5 -34 -62 -57 -18 -13
-8 23 -5 -32 -60 -55 -18 -14
-7 15 -3 -31 -60 -54 -18 -15
-7 12 1 -28 -60 -54 -19 -16
-6 17 4 -24 -59 -52 -19 -15
0 23 5 -22 -58 -52 -21 -14
4 19 8 -21 -57 -51 -20 -12
4 8 13 -19 -55 -47 -14 -6
4 2 12 -20 -53 -41 -8 1
2 6 4 -23 -54 -40 -8 2
-4 14 -2 -26 -54 -41 -9 0
-7 17 1 -25 -51 -38 -8 -2
-8 14 6 -23 -50 -36 -7 -3
-10 7 7 -23 -52 -38 -10 -7
-11 3 7 -21 -52 -40 -13 -9
-5 9 10 -16 -49 -37 -11 -7
5 20 15 -12 -45 -34 -9 0
7 21 18 -8 -41 -33 -8 2
0 13 19 -6 -40 -34 -7 1
-5 7 17 -4 -39 -34 -6 1
-5 10 11 -5 -40 -34 -5 1
-4 16 7 -11 -44 -35 -6 2
2 19 9 -18 -49 -36 -7 4
7 16 9 -27 -54 -40 -10 3
1 10 5 -32 -58 -44 -12 0
-10 1 3 -32 -59 -44 -13 -4
-13 -7 6 -28 -55 -38 -9 0
-7 -6 10 -21 -48 -33 -5 5
-2 -3 13 -16 -45 -32 -3 6
2 5 10 -16 -47 -36 -7 1
6 16 8 -14 -47 -37 -10 -2
8 24 10 -7 -43 -33 -7 2
5 23 12 1 -39 -29 -5 5
0 14 14 4 -37 -27 -3 7
-7 5 14 3 -38 -26 -2 8
-12 4 11 1 -39 -27 0 9
-17 9 7 -4 -41 -29 -2 8
-17 11 6 -5 -43 -31 -3 9
-12 6 9 -5 -41 -29 1 12
-10 6 11 -5 -39 -27 3 14
-12 6 11 -5 -38 -25 2 13
-11 3 15 -4 -36 -22 4 13
-4 4 17 -7 -37 -22 4 12
2 11 16 -12 -43 -25 1 8
-3 17 13 -16 -48 -29 -4 6
-8 15 11 -19 -50 -31 -6 5
-9 13 11 -17 -48 -30 -6 7
-2 18 14 -14 -47 -30 -4 11
3 19 19 -13 -46 -28 1 15
-5 8 22 -13 -45 -27 5 17
-13 1 20 -16 -46 -28 6 15
-12 3 17 -16 -46 -27 5 13
-7 5 17 -14 -43 -24 5 13
0 5 18 -11 -38 -20 5 14
3 6 19 -9 -37 -19 3 14
0 5 19 -8 -39 -21 0 12
-4 4 15 -13 -45 -27 -8 6
-5 6 12 -17 -48 -30 -12 5
-2 12 10 -16 -47 -29 -11 6
2 17 12 -9 -39 -23 -7 11
5 17 12 0 -33 -19 0 17
2 12 9 2 -32 -18 3 20
-7 7 2 -6 -38 -24 1 17
-9 6 -3 -9 -44 -28 -3 15
-4 9 0 -5 -41 -24 3 20
-3 12 6 2 -36 -19 8 24
-6 15 9 2 -36 -18 9 23
-5 17 10 -3 -38 -19 7 20
1 18 12 -5 -37 -18 8 20
2 17 14 -3 -35 -14 9 22
-4 11 14 -4 -37 -14 8 23
-9 6 12 -9 -40 -16 7 24
-7 6 13 -14 -41 -15 9 28
-6 8 14 -18 -41 -14 9 28
-6 11 14 -20 -43 -15 9 27
-3 16 14 -18 -41 -16 10 26
0 16 14 -15 -39 -15 12 26
-5 13 10 -13 -38 -13 12 26
-6 16 4 -12 -38 -13 12 28
-3 19 2 -11 -36 -11 14 31
-3 14 2 -11 -35 -10 15 32
-5 8 0 -15 -39 -12 14 33
-3 10 1 -17 -39 -11 18 37
3 17 2 -13 -35 -6 23 43
6 23 2 -7 -31 -2 28 48
8 30 1 0 -27 2 32 51
12 36 2 3 -24 7 35 54
14 35 0 2 -23 8 35 54
12 27 -7 0 -25 7 33 51
9 22 -15 -5 -29 4 28 46
12 27 -20 -5 -29 3 26 45
17 29 -21 0 -26 7 30 50
14 23 -19 6 -20 14 37 57
7 19 -20 7 -18 15 39 59
3 20 -24 4 -20 13 38 57
3 20 -27 4 -20 15 39 57
6 22 -29 6 -18 18 43 61
15 33 -30 6 -18 20 44 65
25 50 -28 5 -19 21 47 69
26 55 -27 3 -20 24 51 73
16 46 -27 -2 -21 25 53 77
8 35 -29 -5 -22 26 55 80
6 30 -28 -3 -19 30 58 82
7 31 -29 0 -17 31 59 82
11 37 -32 2 -15 33 60 82
15 47 -37 1 -15 32 61 84
19 54 -39 -3 -16 32 62 87
21 55 -39 -7 -18 31 61 88
19 48 -36 -7 -17 34 63 90
15 42 -32 -3 -14 39 67 93
17 44 -28 1 -10 44 72 95
18 49 -29 1 -11 45 73 95
13 47 -33 -3 -15 43 68 92
5 39 -34 -3 -16 39 65 90
8 39 -35 -2 -16 38 63 90
22 52 -36 0 -15 38 64 92
29 61 -36 3 -11 42 68 95
24 55 -36 4 -9 45 71 99
19 48 -38 -3 -12 43 70 98
19 50 -41 -6 -12 42 68 98
20 56 -40 1 -6 47 70 99
18 57 -35 7 1 51 73 101
16 54 -30 9 2 53 76 103
16 49 -26 10 1 52 77 103
19 47 -24 11 0 52 79 103
22 49 -27 6 -7 48 78 100
20 50 -32 -3 -14 40 73 93
19 50 -36 -7 -18 35 70 88
22 56 -34 -4 -16 34 70 86
23 60 -30 0 -16 31 69 84
18 57 -31 1 -17 28 66 79
13 52 -34 2 -17 26 63 75
13 50 -35 6 -14 25 63 71
15 46 -33 11 -9 26 64 68
17 44 -28 14 -5 26 62 63
13 37 -23 15 -5 23 57 56
4 25 -23 12 -9 14 48 48
1 17 -21 12 -10 8 45 45
8 23 -16 14 -9 7 46 45
14 33 -13 13 -11 4 44 42
12 32 -10 8 -16 -2 40 37
7 24 -5 4 -20 -5 37 36
8 20 -2 -2 -23 -8 33 34
13 19 -4 -10 -29 -13 29 30
9 16 -7 -14 -31 -16 24 25
-4 10 -6 -16 -32 -19 20 22
-13 1 -6 -19 -35 -23 16 16
-12 -5 -4 -17 -34 -25 13 14
0 1 -3 -10 -30 -25 13 14
7 8 0 0 -23 -23 15 14
3 7 -2 6 -21 -25 11 9
-6 1 0 13 -17 -24 9 7
-11 -5 2 21 -12 -22 9 7
-15 -6 3 27 -9 -21 10 6
-12 -7 6 28 -8 -21 10 7
-5 -5 7 24 -12 -25 6 5
2 -3 8 21 -14 -28 3 4
5 -3 9 22 -14 -29 3 3
6 -6 7 22 -14 -30 2 2
1 -12 5 22 -14 -30 1 1
-8 -20 6 24 -12 -28 2 1
-13 -21 9 26 -10 -25 2 2
-15 -19 10 24 -10 -25 -3 -2
-21 -26 8 19 -14 -29 -9 -10
-26 -38 9 15 -17 -32 -14 -17
-20 -37 11 12 -19 -33 -15 -19
-9 -26 15 13 -17 -30 -11 -15
-7 -25 16 13 -16 -28 -9 -11
-10 -30 14 12 -16 -28 -8 -9
-11 -28 12 8 -19 -31 -10 -13
-15 -27 12 3 -23 -34 -12 -17
-19 -30 11 1 -26 -35 -10 -20
-17 -29 9 3 -25 -33 -9 -22
-10 -23 7 9 -22 -31 -9 -25
-5 -20 10 19 -14 -27 -8 -24
-3 -20 14 24 -11 -25 -9 -24
-8 -28 15 27 -10 -25 -10 -23
-15 -38 18 28 -10 -26 -11 -23
-13 -39 22 29 -7 -24 -8 -21
-6 -29 19 29 -5 -24 -6 -20
-2 -18 12 28 -8 -24 -8 -22
0 -13 9 29 -8 -24 -7 -22
2 -11 9 29 -7 -23 -6 -22
3 -7 10 26 -9 -23 -5 -23
3 -2 9 19 -14 -26 -8 -26
2 -2 10 13 -18 -28 -9 -28
-6 -9 11 12 -19 -27 -11 -29
-12 -15 10 10 -20 -28 -14 -32
-14 -19 12 9 -19 -27 -15 -32
-21 -29 12 9 -19 -26 -16 -31
-29 -40 10 10 -20 -28 -17 -32
-26 -37 10 14 -17 -29 -16 -29
-13 -25 13 23 -12 -25 -10 -25
-3 -16 16 27 -8 -21 -7 -21
-4 -14 18 26 -9 -20 -8 -22
-9 -15 18 19 -13 -23 -11 -26
-10 -18 21 16 -14 -24 -11 -27
-9 -22 22 14 -16 -25 -10 -25
-9 -25 23 11 -18 -26 -10 -23
-11 -25 24 9 -20 -28 -12 -25
-14 -25 26 11 -20 -28 -13 -26
-15 -25 24 16 -16 -25 -11 -23
-12 -23 21 22 -10 -21 -8 -19
-9 -16 15 28 -6 -18 -7 -16
-12 -10 8 31 -5 -18 -7 -16
-16 -14 6 28 -5 -18 -7 -18
-17 -20 6 24 -8 -19 -6 -19
-20 -27 3 18 -13 -23 -9 -21
-22 -30 1 15 -15 -24 -11 -22
-17 -22 2 15 -14 -23 -10 -21
-8 -10 6 19 -10 -19 -7 -16
-3 -10 7 20 -9 -17 -5 -14
-4 -21 6 16 -12 -20 -6 -15
-4 -27 1 11 -15 -22 -6 -18
0 -25 -3 8 -16 -23 -8 -18
1 -21 -4 5 -16 -23 -8 -18
-3 -20 -5 1 -17 -24 -9 -19
-9 -24 -7 -4 -19 -26 -10 -22
-13 -25 -8 -6 -19 -26 -12 -24
-12 -18 -7 -7 -18 -26 -13 -24
-10 -11 -7 -8 -18 -26 -13 -23
-14 -9 -9 -10 -19 -26 -13 -22
-19 -19 -12 -12 -19 -26 -12 -21
-21 -27 -14 -15 -20 -26 -13 -22
-18 -24 -17 -16 -21 -26 -11 -23
-9 -15 -18 -15 -19 -23 -9 -22
2 -9 -17 -8 -14 -17 -4 -19
6 -6 -14 -4 -11 -14 -3 -17
4 -5 -12 0 -7 -11 -2 -12
-4 -13 -11 2 -5 -9 -2 -11
-14 -27 -13 -2 -7 -12 -6 -15
-23 -33 -12 -7 -10 -16 -9 -18
-22 -26 -11 -14 -15 -19 -9 -20
-21 -20 -9 -14 -14 -18 -6 -17
-23 -22 -7 -8 -10 -14 -2 -13
-19 -21 -5 0 -5 -10 3 -10
-12 -18 -7 3 -5 -9 3 -9
-10 -18 -10 3 -5 -9 2 -10
-8 -17 -14 2 -6 -9 0 -12
-4 -11 -15 1 -9 -10 -4 -13
-6 -13 -16 0 -10 -12 -8 -14
-14 -22 -19 -7 -15 -18 -12 -18
-14 -22 -20 -11 -18 -22 -15 -21
-9 -13 -16 -8 -15 -20 -12 -18
-8 -11 -11 -3 -11 -17 -9 -14
-10 -15 -9 2 -9 -16 -7 -13
-10 -15 -8 4 -6 -14 -4 -12
-5 -12 -9 7 -4 -12 -2 -11
-7 -16 -12 6 -4 -12 -4 -13
-12 -27 -13 6 -4 -12 -5 -15
-15 -33 -11 4 -4 -11 -6 -16
-17 -29 -9 0 -6 -12 -8 -18
-17 -24 -7 -8 -10 -14 -11 -20
-13 -23 -5 -11 -9 -12 -11 -16
-10 -24 -2 -7 -6 -9 -8 -10
-17 -24 -3 -7 -8 -12 -8 -11
-26 -26 -5 -9 -14 -18 -12 -14
-26 -22 -7 -10 -16 -21 -14 -18
-19 -14 -4 -5 -13 -19 -10 -18
-11 -15 2 4 -7 -12 -5 -15
-4 -19 0 8 -5 -9 -3 -13
0 -16 -9 4 -8 -12 -6 -13
-4 -10 -15 -4 -13 -17 -10 -13
-9 -13 -14 -4 -13 -16 -8 -10
-10 -18 -14 0 -11 -13 -7 -8
-11 -17 -18 2 -11 -13 -7 -11
-12 -12 -21 0 -13 -14 -10 -14
-12 -13 -17 -4 -13 -12 -9 -13
-13 -18 -14 -8 -14 -11 -8 -13
-14 -21 -14 -12 -17 -14 -8 -14
-14 -21 -15 -17 -21 -18 -10 -15
-17 -22 -15 -20 -23 -20 -10 -16
-19 -22 -11 -18 -22 -18 -8 -14
-15 -21 -8 -17 -20 -15 -6 -12
-10 -18 -6 -15 -19 -15 -7 -13
-10 -17 -7 -15 -19 -16 -10 -15
-11 -18 -5 -9 -14 -12 -8 -12
-9 -20 -2 -4 -9 -8 -6 -9
-13 -27 0 -5 -10 -10 -7 -12
-21 -32 -4 -11 -17 -16 -13 -19
-20 -28 -5 -15 -20 -18 -16 -21
-11 -23 -3 -11 -16 -16 -13 -18
-7 -19 -4 -5 -12 -13 -10 -15
-8 -11 -4 1 -8 -9 -9 -14
-9 -7 -4 3 -6 -7 -9 -15
-10 -9 -6 -2 -9 -9 -11 -19
-15 -15 -10 -9 -15 -14 -17 -24
-23 -25 -12 -12 -18 -16 -20 -25
-27 -31 -10 -11 -17 -15 -16 -18
-24 -30 -6 -7 -13 -13 -10 -10
-19 -27 -4 -4 -10 -10 -5 -5
-18 -27 -5 -5 -10 -10 -5 -8
-20 -28 -4 -3 -10 -9 -5 -10
-17 -25 -2 1 -8 -7 -5 -10
-12 -20 4 6 -4 -4 -4 -8
-12 -17 4 10 -3 -3 -4 -10
-15 -19 2 12 -3 -3 -6 -12
-14 -24 0 13 -2 -4 -8 -12
-8 -23 3 14 0 -3 -6 -7
-2 -11 2 11 -3 -5 -4 -6
-7 -6 -3 8 -5 -7 -3 -6
-15 -9 -5 8 -5 -7 -3 -6
-18 -9 -5 7 -5 -6 -3 -5
-15 -8 -4 3 -7 -6 -4 -4
-11 -9 -3 -4 -9 -6 -5 -5
-12 -15 -3 -10 -13 -7 -6 -6
-17 -19 -3 -11 -15 -9 -8 -8
-20 -17 -3 -7 -14 -8 -8 -9
-24 -13 -2 -4 -12 -6 -6 -9
-26 -11 1 -3 -11 -5 -5 -8
-25 -12 3 -2 -9 -3 -4 -7
-22 -14 4 2 -7 -2 -3 -5
-19 -15 5 5 -3 1 -2 -2
-17 -9 2 4 -5 -2 -4 -2
-14 -4 -3 0 -8 -4 -6 -4
-10 -4 -2 -4 -8 -4 -7 -6
-8 -10 3 -3 -6 0 -5 -5
-9 -14 2 -3 -6 -2 -7 -8
-12 -13 0 -3 -8 -4 -8 -10
-11 -7 1 2 -7 -3 -7 -11
-4 0 1 7 -4 2 -3 -7
0 -3 -3 12 0 4 1 -3
-4 -8 -6 16 2 5 4 3
-3 -7 -9 17 3 5 5 3
3 -2 -9 17 3 7 5 3
2 -5 -9 14 2 7 3 2
-4 -11 -8 10 -2 5 0 1
-3 -15 -6 6 -3 5 -2 0
4 -13 -4 4 -3 5 0 0
6 -8 1 3 -2 6 3 3
3 -4 0 -2 -5 5 3 5
0 -8 -4 -7 -9 1 1 5
-2 -11 -4 -8 -10 0 1 5
