I II V1 V2 V3 V4 V5 V6
-30 -23 -21 -62 -58 -38 -19 -19
-31 -13 -4 -38 -39 -27 -15 -15
-31 -12 0 -33 -37 -26 -14 -14
-28 -13 2 -30 -37 -26 -15 -15
-26 -13 3 -27 -36 -26 -16 -16
-24 -14 5 -24 -36 -26 -17 -17
-22 -14 6 -21 -36 -26 -18 -18
-19 -15 7 -20 -35 -25 -20 -20
-17 -15 7 -19 -34 -26 -21 -21
-14 -15 8 -18 -33 -27 -22 -23
-11 -15 8 -17 -32 -28 -23 -24
-9 -15 8 -16 -31 -29 -24 -25
-10 -14 9 -15 -30 -29 -25 -26
-13 -14 10 -14 -29 -28 -24 -25
-16 -14 11 -13 -28 -26 -24 -24
-18 -14 12 -12 -27 -25 -23 -23
-21 -14 12 -11 -27 -24 -23 -23
-20 -13 13 -10 -26 -23 -22 -22
-16 -13 14 -9 -26 -24 -23 -23
-13 -13 15 -8 -25 -24 -23 -23
-10 -13 16 -7 -25 -25 -24 -24
-7 -13 16 -6 -25 -25 -24 -24
-8 -13 18 -4 -23 -25 -25 -24
-11 -13 20 -2 -21 -24 -24 -23
-14 -12 21 1 -20 -22 -24 -22
-16 -12 23 3 -18 -21 -23 -21
-19 -12 24 5 -17 -20 -23 -20
-20 -11 25 6 -17 -19 -22 -19
-20 -11 25 6 -18 -20 -22 -19
-20 -11 24 5 -19 -21 -22 -20
-20 -11 24 5 -20 -22 -22 -20
-20 -11 24 5 -21 -22 -22 -20
-18 -11 23 4 -22 -23 -21 -21
-16 -11 23 4 -21 -23 -21 -21
-14 -10 23 5 -20 -22 -21 -21
-13 -10 23 5 -19 -22 -21 -21
-11 -10 23 5 -19 -22 -21 -21
-10 -9 24 7 -18 -21 -22 -22
-10 -9 24 8 -18 -21 -22 -22
-10 -9 24 10 -18 -21 -22 -22
-10 -9 24 11 -18 -21 -22 -22
-10 -9 24 12 -18 -21 -22 -22
-11 -9 24 13 -19 -22 -21 -21
-11 -8 25 13 -18 -22 -20 -20
-11 -7 26 13 -17 -21 -19 -20
-11 -6 27 13 -16 -21 -18 -19
-11 -6 28 13 -15 -21 -17 -19
-11 -5 29 13 -14 -20 -16 -18
-12 -6 29 14 -14 -20 -16 -17
-13 -7 29 16 -14 -20 -16 -17
-14 -8 29 18 -14 -20 -16 -16
-14 -9 29 19 -14 -20 -16 -16
-15 -10 30 21 -12 -20 -17 -15
-16 -9 31 22 -11 -19 -16 -14
-17 -9 32 23 -9 -18 -16 -14
-18 -8 33 24 -8 -17 -15 -13
-18 -8 34 25 -7 -16 -15 -13
-14 -7 35 26 -6 -16 -15 -12
-9 -6 35 26 -7 -17 -16 -13
-3 -6 35 26 -8 -19 -18 -14
4 -5 35 26 -9 -20 -19 -15
10 -5 35 26 -10 -21 -20 -16
6 -4 37 26 -11 -21 -20 -16
0 -4 38 27 -11 -20 -18 -15
-8 -4 40 28 -11 -18 -16 -14
-14 -4 43 29 -11 -17 -14 -13
-21 -4 44 29 -11 -16 -12 -12
-22 -5 45 31 -9 -15 -11 -11
-23 -5 46 33 -8 -14 -10 -10
-24 -5 47 35 -7 -14 -9 -9
-25 -5 48 37 -5 -13 -8 -8
-26 -5 49 39 -4 -13 -8 -7
-24 -5 50 40 -3 -12 -7 -7
-20 -5 50 40 -4 -12 -8 -8
-16 -5 50 40 -5 -13 -9 -9
-12 -5 50 40 -6 -13 -10 -10
-8 -5 50 40 -6 -13 -10 -11
-9 -5 52 40 -7 -14 -10 -11
-12 -5 55 42 -7 -14 -8 -8
-14 -4 57 44 -7 -13 -6 -6
-17 -4 59 46 -7 -13 -4 -4
-20 -4 61 47 -7 -13 -2 -2
-18 -3 62 48 -6 -12 0 0
-14 -3 61 47 -7 -12 -2 -2
-10 -2 60 46 -7 -13 -3 -3
-5 -2 59 45 -8 -13 -4 -4
0 -2 58 44 -8 -13 -5 -4
-2 1 58 44 -9 -14 -5 -4
-5 2 59 46 -9 -14 -3 -3
-8 3 60 48 -9 -13 0 0
-11 4 61 49 -9 -13 1 2
-14 5 62 51 -9 -13 3 3
-15 6 63 52 -9 -12 4 4
-15 5 64 51 -10 -12 4 4
-15 4 65 50 -11 -12 4 4
-15 3 66 49 -13 -12 4 4
-15 3 66 48 -14 -12 4 4
-15 2 67 47 -15 -14 3 4
-13 1 67 47 -16 -15 3 3
-11 1 66 46 -16 -17 2 3
-10 0 66 46 -17 -19 2 2
-8 0 66 46 -17 -20 2 2
-7 -2 65 45 -18 -21 1 1
-7 0 65 45 -19 -20 1 2
-7 0 65 44 -20 -20 2 2
-7 1 65 44 -21 -19 2 3
-7 1 65 44 -22 -19 2 3
-6 2 66 42 -23 -18 3 4
-4 2 66 40 -24 -18 3 4
-2 2 65 39 -25 -19 4 4
1 2 65 37 -26 -19 4 4
3 2 65 36 -27 -19 4 4
2 2 64 35 -28 -20 5 5
-2 2 65 36 -27 -18 6 7
-4 1 65 37 -26 -17 7 8
-7 1 66 38 -25 -16 8 9
-10 1 66 38 -24 -15 8 10
-9 0 67 39 -23 -14 9 11
-6 0 66 39 -24 -15 9 10
-4 1 66 38 -25 -16 8 9
0 1 65 38 -26 -17 8 8
3 1 65 38 -26 -17 8 7
4 2 64 37 -27 -18 7 6
4 2 63 37 -28 -18 8 8
4 2 63 36 -29 -18 9 9
4 2 62 36 -30 -18 10 10
4 2 62 36 -30 -18 11 11
3 1 61 35 -30 -18 12 12
0 1 61 36 -29 -17 12 12
-4 0 61 37 -28 -16 12 12
-8 0 61 38 -26 -15 12 12
-11 0 61 39 -25 -14 12 12
-12 -2 60 39 -24 -13 12 12
-12 -3 58 38 -25 -13 11 12
-11 -3 56 37 -25 -14 11 11
-11 -4 55 35 -26 -14 10 11
-11 -4 53 34 -26 -14 10 11
-10 -5 51 32 -27 -15 9 10
-8 -5 49 31 -27 -15 8 9
-7 -5 46 29 -27 -15 7 8
-6 -5 44 27 -27 -15 6 7
-5 -5 42 26 -27 -15 5 6
-3 -5 39 24 -26 -16 4 5
-2 -5 37 21 -26 -17 3 3
0 -5 34 19 -26 -18 2 2
2 -5 32 16 -26 -19 1 1
3 -5 30 14 -26 -19 0 0
3 -6 29 13 -24 -20 -2 -2
1 -6 28 13 -22 -18 1 1
-3 -5 27 13 -19 -17 2 2
-5 -5 26 13 -17 -16 3 3
-7 -5 25 13 -14 -15 4 4
-8 -4 23 10 -13 -14 5 5
-8 -5 22 7 -14 -14 4 3
-8 -6 21 4 -14 -14 3 2
-8 -7 19 1 -15 -14 2 1
-8 -7 18 -3 -15 -14 1 0
-7 -8 16 -4 -16 -14 0 -2
-6 -8 14 -4 -15 -14 -2 -3
-4 -9 12 -5 -15 -14 -3 -3
-2 -9 11 -5 -14 -14 -4 -4
0 -9 9 -5 -14 -14 -4 -4
1 -10 8 -6 -12 -12 -4 -4
-2 -9 9 -5 -10 -11 -3 -3
-3 -8 10 -5 -9 -9 -2 0
-4 -7 11 -4 -7 -7 1 2
-5 -6 11 -4 -5 -6 2 3
-6 -5 12 -3 -4 -5 3 4
-7 -5 12 -3 -4 -5 3 4
-8 -5 12 -3 -4 -5 3 3
-9 -5 12 -3 -4 -5 3 3
-9 -5 12 -3 -4 -5 3 3
-10 -6 11 -4 -4 -6 2 2
-8 -6 11 -4 -4 -7 1 1
-7 -7 10 -4 -3 -7 1 1
-6 -7 10 -4 -3 -8 0 0
-5 -7 10 -4 -3 -8 0 0
-4 -8 9 -5 -2 -9 -2 -2
-4 -7 10 -5 -2 -9 -2 0
-3 -7 11 -6 -2 -9 0 0
-3 -6 12 -6 -2 -9 0 1
-3 -6 13 -6 -2 -9 0 1
-2 -5 14 -7 -3 -8 1 2
-2 -5 14 -7 -3 -8 1 2
-2 -5 13 -6 -3 -8 2 2
-2 -5 13 -6 -3 -8 2 2
-2 -5 13 -6 -3 -8 2 2
-5 -5 12 -5 -3 -7 3 2
-9 -5 13 -5 -3 -7 2 2
-12 -5 14 -5 -3 -8 2 2
-16 -5 15 -5 -3 -8 1 2
-20 -5 15 -5 -3 -8 1 2
-17 -6 16 -4 -3 -9 -2 0
-10 -6 15 -5 -4 -11 -3 -2
-3 -5 15 -6 -5 -12 -4 -3
4 -5 14 -7 -6 -13 -6 -5
11 -5 14 -7 -7 -14 -7 -6
9 -4 13 -7 -8 -15 -8 -7
4 -5 15 -6 -8 -14 -7 -7
-3 -6 16 -5 -7 -13 -7 -6
-8 -7 17 -3 -7 -13 -6 -6
-14 -8 18 -2 -7 -12 -6 -6
-16 -8 19 0 -6 -11 -5 -5
-15 -7 19 0 -6 -13 -5 -5
-14 -6 19 0 -7 -14 -6 -6
-14 -4 19 0 -7 -15 -6 -6
-13 -3 19 0 -7 -16 -6 -6
-11 -2 19 -2 -8 -17 -7 -7
-10 -3 18 -3 -9 -17 -7 -7
-9 -3 18 -4 -10 -18 -8 -7
-7 -4 17 -4 -11 -18 -8 -7
-6 -4 17 -5 -12 -18 -8 -7
-6 -5 16 -6 -13 -19 -9 -8
-7 -6 16 -5 -13 -19 -9 -8
-9 -6 16 -4 -13 -19 -9 -8
-10 -7 16 -4 -13 -19 -9 -8
-12 -7 16 -3 -13 -19 -9 -8
-13 -8 17 -3 -13 -19 -9 -9
-11 -8 15 -5 -14 -19 -9 -9
-10 -8 14 -6 -14 -20 -9 -9
-9 -8 13 -8 -15 -20 -9 -9
-8 -8 12 -10 -15 -20 -9 -9
-8 -9 11 -11 -16 -21 -10 -10
-9 -9 11 -11 -16 -20 -10 -10
-10 -9 11 -11 -15 -20 -10 -10
-12 -9 11 -11 -15 -19 -10 -10
-13 -9 11 -11 -15 -19 -10 -10
-14 -9 12 -11 -14 -18 -9 -9
-14 -9 12 -11 -14 -18 -9 -9
-14 -9 12 -10 -14 -17 -9 -9
-14 -9 12 -10 -14 -17 -9 -9
-14 -9 12 -10 -14 -17 -9 -9
-14 -10 11 -9 -14 -16 -9 -10
-12 -10 11 -9 -14 -16 -9 -10
-11 -9 10 -10 -14 -16 -9 -10
-9 -9 10 -10 -14 -16 -9 -10
-7 -9 10 -10 -14 -16 -9 -10
-6 -8 9 -11 -13 -15 -10 -10
-6 -7 9 -11 -13 -15 -10 -10
-6 -7 10 -11 -12 -14 -10 -10
-6 -6 10 -11 -12 -14 -10 -10
-6 -6 10 -11 -12 -14 -10 -10
-6 -5 12 -10 -11 -13 -10 -10
-6 -4 14 -10 -11 -13 -10 -10
-6 -4 15 -10 -10 -13 -11 -11
-6 -3 17 -10 -10 -13 -11 -11
-6 -3 19 -10 -10 -13 -11 -11
-6 -2 20 -10 -9 -13 -11 -12
-7 0 20 -10 -8 -12 -10 -11
-7 1 20 -9 -8 -12 -8 -10
-8 1 20 -9 -7 -11 -7 -10
-8 2 20 -9 -7 -11 -5 -9
-9 3 21 -8 -6 -10 -4 -8
-9 3 21 -8 -5 -10 -4 -7
-9 2 21 -8 -4 -10 -4 -6
-9 2 21 -8 -4 -10 -4 -5
-9 2 21 -8 -3 -10 -4 -4
-7 1 19 -8 -3 -9 -4 -4
-4 0 16 -10 -4 -10 -5 -5
0 -2 12 -11 -6 -11 -7 -7
2 -3 9 -13 -7 -12 -8 -8
5 -4 6 -14 -9 -13 -10 -10
5 -5 4 -15 -10 -14 -11 -11
2 -5 4 -15 -9 -12 -10 -10
-2 -5 3 -15 -8 -11 -9 -9
-4 -5 3 -15 -7 -9 -8 -8
-7 -5 3 -15 -6 -8 -7 -7
-8 -6 2 -15 -5 -7 -6 -6
-8 -7 0 -17 -7 -8 -7 -7
-8 -7 -2 -18 -8 -9 -7 -7
-8 -8 -4 -20 -10 -10 -8 -8
-8 -8 -5 -21 -11 -11 -8 -8
-7 -9 -6 -22 -12 -12 -9 -9
-8 -11 -6 -21 -12 -12 -9 -9
-8 -12 -6 -21 -12 -11 -9 -10
-9 -13 -6 -20 -12 -11 -9 -10
-9 -14 -6 -20 -12 -11 -9 -10
-10 -15 -6 -19 -11 -10 -10 -11
-8 -15 -6 -19 -11 -11 -10 -11
-7 -14 -7 -19 -10 -12 -10 -11
-6 -14 -7 -19 -10 -12 -10 -11
-5 -14 -7 -19 -10 -13 -10 -11
-4 -13 -8 -20 -9 -14 -11 -10
-2 -12 -9 -22 -9 -14 -12 -11
0 -12 -10 -23 -10 -14 -13 -12
2 -11 -10 -25 -10 -14 -13 -13
3 -11 -11 -27 -10 -14 -14 -14
4 -10 -12 -28 -11 -13 -15 -15
4 -10 -12 -27 -11 -13 -15 -15
3 -11 -13 -26 -11 -14 -15 -16
3 -11 -13 -26 -11 -14 -15 -16
3 -11 -13 -25 -11 -14 -15 -16
2 -12 -14 -24 -12 -15 -16 -17
2 -12 -14 -24 -13 -15 -16 -17
1 -13 -14 -24 -13 -16 -16 -17
1 -13 -14 -24 -14 -16 -16 -17
1 -13 -14 -24 -14 -16 -16 -17
1 -14 -14 -25 -15 -17 -17 -17
3 -13 -14 -25 -15 -17 -17 -17
5 -12 -14 -26 -15 -17 -17 -17
8 -11 -14 -26 -15 -17 -17 -17
10 -10 -14 -26 -15 -17 -17 -17
9 -9 -14 -27 -14 -17 -18 -18
5 -9 -14 -27 -14 -17 -18 -18
1 -10 -14 -27 -14 -17 -18 -18
-3 -10 -14 -27 -14 -17 -18 -18
-7 -10 -14 -27 -14 -17 -18 -18
-9 -11 -15 -27 -13 -16 -19 -19
-9 -12 -15 -27 -13 -17 -19 -19
-10 -13 -15 -27 -14 -18 -20 -20
-11 -14 -15 -27 -15 -18 -20 -20
-11 -15 -15 -27 -15 -19 -20 -20
-11 -16 -13 -24 -14 -19 -21 -21
-10 -16 -11 -19 -10 -17 -21 -21
-8 -15 -8 -13 -5 -15 -21 -21
-6 -15 -6 -8 0 -13 -21 -21
-4 -15 -3 -2 4 -11 -21 -21
-2 -12 7 25 28 1 -17 -17
1 -8 20 63 63 18 -11 -11
4 -4 34 102 98 35 -5 -5
6 0 48 140 133 52 2 2
9 4 61 178 168 69 8 8
15 16 54 223 231 106 25 25
24 33 34 271 310 153 49 49
33 50 15 320 389 201 71 71
43 66 -5 368 468 250 95 95
51 84 -24 417 547 297 118 118
64 95 -64 431 593 342 142 142
78 105 -114 425 621 385 167 167
93 114 -165 419 650 428 192 191
107 123 -217 412 678 471 217 216
121 133 -268 406 706 514 241 240
128 135 -306 313 634 503 251 250
127 132 -336 172 504 457 250 250
126 128 -366 30 373 413 248 248
126 123 -397 -111 243 368 248 247
125 120 -428 -253 113 324 247 247
111 105 -435 -328 24 271 228 228
92 84 -429 -367 -43 213 197 197
71 63 -422 -406 -109 154 167 167
52 42 -414 -445 -176 95 137 137
32 20 -408 -484 -242 36 106 106
19 3 -369 -462 -255 2 78 78
11 -12 -311 -402 -234 -20 52 52
3 -26 -254 -343 -215 -41 26 26
-6 -41 -196 -284 -194 -63 0 0
-14 -56 -138 -225 -175 -85 -27 -27
-17 -59 -105 -186 -154 -89 -36 -37
-15 -52 -87 -158 -135 -80 -35 -35
-14 -46 -68 -132 -114 -73 -33 -34
-12 -39 -49 -105 -95 -65 -32 -32
-11 -33 -30 -77 -75 -57 -30 -31
-11 -30 -21 -64 -64 -52 -29 -30
-12 -29 -16 -58 -60 -49 -29 -29
-14 -28 -12 -52 -55 -46 -28 -28
-16 -27 -8 -46 -50 -41 -28 -28
-18 -26 -3 -39 -45 -38 -28 -27
-19 -24 1 -34 -41 -36 -27 -26
-19 -22 4 -31 -39 -36 -25 -26
-19 -20 7 -27 -37 -36 -24 -25
-19 -18 10 -23 -35 -36 -22 -24
-19 -16 12 -20 -33 -36 -21 -24
-17 -15 13 -18 -32 -36 -21 -23
-13 -15 11 -20 -33 -37 -23 -25
-10 -15 9 -21 -34 -38 -25 -27
-7 -15 7 -23 -35 -38 -27 -28
-4 -15 5 -24 -36 -39 -30 -30
-5 -16 5 -24 -36 -39 -30 -30
-10 -18 7 -21 -34 -37 -28 -28
-16 -19 9 -18 -31 -34 -26 -26
-21 -21 11 -15 -29 -32 -24 -24
-26 -22 13 -12 -26 -29 -22 -21
-27 -23 14 -10 -25 -28 -21 -20
-23 -22 14 -10 -26 -29 -22 -22
-19 -21 13 -10 -27 -30 -24 -23
-14 -21 12 -10 -28 -31 -25 -25
-10 -20 12 -10 -29 -32 -26 -26
-8 -19 11 -11 -30 -33 -27 -27
-8 -19 11 -11 -30 -34 -28 -28
-7 -20 11 -10 -31 -35 -29 -29
-7 -20 11 -9 -31 -35 -29 -29
-7 -20 11 -9 -31 -36 -30 -30
-6 -20 12 -7 -31 -36 -30 -30
-6 -19 14 -6 -29 -33 -28 -28
-6 -17 16 -4 -27 -31 -26 -26
-6 -15 18 -2 -25 -28 -24 -24
-6 -13 21 1 -23 -26 -21 -21
-7 -12 22 2 -22 -25 -21 -21
-7 -14 21 2 -23 -27 -22 -22
-6 -15 20 2 -24 -29 -24 -24
-6 -17 19 2 -25 -31 -26 -26
-6 -18 18 2 -26 -34 -28 -28
-7 -19 18 2 -27 -35 -29 -29
-11 -19 20 4 -25 -33 -29 -29
-15 -19 23 5 -23 -32 -28 -28
-20 -19 25 7 -22 -30 -27 -27
-24 -19 28 8 -20 -29 -27 -27
-25 -18 29 9 -19 -28 -26 -26
-22 -17 27 9 -20 -28 -26 -26
-19 -15 25 9 -21 -28 -26 -26
-16 -14 24 9 -22 -28 -26 -26
-13 -13 22 9 -23 -28 -26 -26
-11 -12 22 10 -23 -27 -25 -25
-11 -10 24 13 -21 -25 -25 -25
-12 -9 27 15 -19 -23 -24 -24
-12 -7 29 18 -17 -21 -24 -24
-12 -6 32 20 -14 -18 -24 -24
-13 -5 33 22 -13 -18 -23 -23
-12 -6 33 22 -14 -20 -23 -23
-11 -7 32 22 -15 -22 -23 -23
-10 -7 31 22 -16 -24 -23 -23
-9 -8 31 22 -17 -27 -23 -23
-9 -9 30 22 -18 -28 -24 -24
-10 -9 30 23 -18 -28 -24 -24
-12 -10 31 24 -17 -27 -24 -24
-14 -10 32 24 -17 -26 -24 -24
-16 -10 32 25 -17 -26 -24 -24
-16 -11 33 26 -16 -25 -23 -23
-12 -11 34 28 -17 -25 -23 -23
-9 -10 35 29 -18 -26 -23 -23
-6 -9 35 31 -19 -27 -23 -23
-3 -9 36 32 -20 -27 -23 -23
-2 -8 37 33 -21 -28 -23 -22
-6 -8 39 33 -20 -26 -21 -21
-9 -7 40 34 -19 -24 -20 -19
-12 -7 42 35 -19 -23 -19 -18
-15 -7 44 35 -18 -21 -17 -17
-16 -6 45 36 -17 -20 -16 -16
-14 -6 45 36 -18 -22 -16 -16
-12 -6 45 36 -19 -23 -17 -17
-10 -6 45 36 -19 -24 -18 -17
-7 -6 45 36 -20 -26 -18 -17
-6 -7 45 35 -21 -27 -19 -18
-6 -6 45 35 -21 -27 -19 -18
-6 -4 46 36 -21 -26 -19 -18
-6 -3 46 37 -21 -25 -19 -18
-6 -2 46 37 -21 -25 -19 -18
-6 0 47 38 -22 -24 -18 -18
-8 0 49 38 -23 -24 -18 -18
-10 -2 50 39 -24 -25 -18 -18
-12 -3 51 40 -25 -26 -18 -18
-15 -3 53 40 -26 -26 -18 -18
-15 -4 54 42 -27 -27 -17 -18
-12 -4 54 42 -27 -27 -17 -18
-9 -3 55 42 -28 -26 -17 -18
-6 -2 55 42 -29 -26 -17 -18
-3 -2 55 42 -29 -26 -17 -18
0 0 56 40 -30 -25 -17 -17
-2 -2 56 40 -31 -26 -17 -17
-4 -4 56 40 -32 -27 -17 -17
-5 -5 56 40 -33 -27 -17 -17
-6 -6 56 40 -34 -28 -17 -17
-7 -7 57 39 -35 -29 -16 -16
-6 -6 57 38 -36 -29 -16 -16
-5 -4 58 37 -38 -29 -16 -16
-5 -3 58 37 -39 -29 -16 -16
-4 -2 58 36 -40 -29 -16 -16
-3 0 59 35 -41 -30 -16 -16
-3 0 59 35 -41 -30 -16 -16
-3 0 60 35 -41 -29 -15 -15
-3 0 60 35 -41 -29 -15 -15
-3 0 60 35 -41 -29 -15 -15
-2 0 61 35 -43 -28 -14 -14
1 -2 59 34 -45 -30 -15 -15
4 -4 57 33 -47 -31 -17 -17
6 -5 55 32 -48 -32 -18 -18
8 -6 53 31 -50 -34 -19 -19
8 -7 52 30 -51 -35 -20 -20
4 -6 54 31 -51 -34 -18 -18
0 -5 56 32 -50 -32 -16 -16
-5 -4 58 33 -49 -31 -14 -14
-9 -3 60 34 -49 -30 -12 -12
-11 -2 61 35 -48 -29 -11 -11
-11 -2 61 35 -48 -29 -11 -11
-10 -3 60 35 -48 -29 -11 -10
-10 -3 59 35 -48 -29 -11 -10
-10 -3 59 35 -48 -29 -11 -10
-9 -4 58 35 -49 -28 -10 -9
-9 -4 56 35 -49 -28 -10 -9
-9 -4 55 35 -49 -28 -10 -10
-9 -4 54 35 -49 -28 -10 -10
-9 -4 52 35 -49 -28 -10 -10
-7 -5 51 35 -49 -28 -11 -11
-3 -5 49 33 -50 -30 -12 -12
3 -6 47 31 -51 -31 -14 -14
7 -6 45 29 -52 -32 -15 -15
11 -6 43 27 -53 -34 -16 -16
13 -7 42 26 -54 -35 -17 -17
9 -7 42 26 -52 -33 -16 -16
6 -7 42 25 -51 -32 -15 -15
3 -7 42 25 -50 -31 -14 -14
-2 -7 42 25 -48 -29 -13 -13
-4 -7 40 23 -47 -28 -12 -12
-5 -7 38 21 -45 -28 -12 -12
-7 -7 36 19 -43 -27 -12 -12
-8 -7 34 17 -40 -26 -12 -12
-9 -7 32 15 -38 -26 -12 -12
-10 -8 30 13 -37 -25 -13 -13
-8 -8 28 12 -37 -25 -13 -13
-6 -8 25 10 -37 -25 -13 -13
-4 -8 22 9 -37 -25 -13 -13
-2 -8 20 8 -37 -25 -13 -13
-2 -9 18 7 -35 -24 -14 -14
-4 -9 18 5 -33 -23 -14 -14
-6 -9 17 3 -30 -21 -14 -14
-8 -9 17 2 -27 -20 -14 -14
-10 -9 17 0 -25 -19 -14 -14
-11 -9 16 -2 -23 -18 -15 -14
-9 -9 14 -4 -23 -18 -16 -15
-7 -9 13 -5 -23 -19 -17 -16
-6 -9 12 -6 -23 -19 -18 -17
-4 -9 10 -8 -23 -19 -19 -18
-5 -9 9 -9 -23 -19 -19 -19
-10 -9 11 -8 -19 -16 -17 -17
-15 -9 12 -7 -16 -14 -15 -15
-20 -9 13 -6 -13 -11 -13 -13
-25 -9 15 -5 -9 -8 -11 -11
-25 -10 16 -4 -7 -6 -9 -9
-19 -9 15 -4 -8 -7 -11 -11
-13 -8 14 -4 -8 -8 -13 -13
-6 -6 13 -5 -9 -10 -15 -15
1 -5 12 -5 -10 -11 -17 -17
4 -4 11 -6 -11 -12 -18 -18
1 -4 11 -6 -11 -11 -16 -16
-2 -4 12 -6 -11 -11 -15 -15
-5 -4 13 -6 -10 -10 -14 -14
-8 -4 13 -6 -10 -9 -12 -12
-10 -4 14 -6 -9 -8 -11 -11
-8 -4 13 -7 -10 -10 -12 -12
