I II V1 V2 V3 V4 V5 V6
-13 16 6 16 13 -5 15 77
-14 15 7 15 12 -4 14 74
-14 15 8 15 12 -4 14 72
-15 14 8 15 12 -4 13 70
-15 14 9 15 12 -4 13 68
-15 14 9 15 12 -4 13 66
-16 13 10 16 11 -4 11 64
-16 12 10 16 11 -5 10 62
-15 12 9 16 10 -6 9 60
-15 11 9 16 10 -7 8 58
-15 11 9 16 10 -7 7 57
-14 10 8 15 9 -8 6 56
-14 11 9 15 9 -8 6 55
-14 12 10 15 10 -8 6 54
-14 13 11 15 10 -8 6 53
-14 13 11 15 10 -8 6 53
-15 14 12 16 11 -7 5 52
-15 14 12 16 11 -7 5 52
-16 14 12 16 12 -7 5 51
-16 14 12 16 12 -7 5 51
-16 14 12 16 12 -7 5 51
-17 14 12 17 12 -7 2 48
-17 12 12 16 11 -8 0 46
-18 11 12 15 10 -9 -3 43
-18 9 12 14 9 -10 -5 40
-18 8 12 13 8 -11 -7 38
-19 8 11 13 7 -12 -8 37
-20 9 12 15 8 -12 -7 37
-21 10 13 17 9 -12 -6 37
-22 11 14 19 10 -12 -5 37
-23 12 15 20 11 -12 -5 37
-22 13 16 21 12 -11 -5 36
-20 13 15 20 11 -12 -6 34
-18 13 14 19 11 -13 -7 32
-16 13 13 18 10 -14 -8 30
-14 13 13 17 10 -15 -9 29
-13 13 12 16 9 -16 -11 28
-13 12 12 15 8 -17 -12 27
-13 12 11 15 8 -17 -14 26
-13 11 11 14 7 -18 -15 25
-13 11 11 14 7 -18 -16 25
-15 10 10 13 6 -19 -17 24
-17 9 11 14 6 -19 -16 24
-19 9 11 14 6 -19 -15 24
-21 8 12 15 6 -19 -14 24
-23 8 12 15 6 -19 -14 24
-24 7 13 16 7 -18 -13 24
-24 7 13 16 7 -18 -13 23
-23 7 13 16 7 -18 -13 22
-23 7 13 16 7 -18 -13 21
-23 7 13 16 7 -18 -13 21
-22 8 15 17 9 -19 -14 20
-22 9 17 19 10 -18 -14 20
-22 10 19 21 12 -17 -13 20
-22 11 21 23 13 -16 -13 20
-22 11 23 25 14 -15 -13 20
-23 13 24 27 16 -14 -12 20
-24 16 24 29 17 -14 -12 19
-26 18 25 30 19 -13 -12 19
-27 20 25 32 20 -13 -12 18
-28 22 25 33 21 -13 -12 18
-26 23 26 34 22 -12 -12 17
-23 23 25 34 22 -12 -12 16
-19 24 24 33 23 -12 -12 15
-15 24 23 33 23 -12 -12 14
-12 24 23 33 23 -12 -12 14
-11 24 20 30 23 -11 -13 12
-12 23 18 27 21 -12 -15 10
-13 21 16 24 19 -13 -16 9
-14 20 13 21 17 -14 -18 7
-15 19 11 18 15 -14 -19 6
-16 18 10 16 12 -16 -20 4
-16 18 9 13 10 -17 -21 3
-17 18 8 11 8 -19 -22 2
-17 18 7 9 5 -20 -23 1
-17 18 6 7 3 -21 -23 0
-19 15 5 6 2 -22 -24 -2
-20 12 5 5 1 -22 -25 -3
-22 9 5 5 1 -23 -25 -3
-23 7 5 4 0 -23 -26 -4
-24 4 5 4 0 -23 -26 -4
-25 3 6 3 -2 -24 -28 -5
-24 2 6 3 -2 -25 -30 -6
-23 1 6 3 -3 -26 -31 -7
-22 0 6 3 -3 -27 -33 -8
-21 -2 6 3 -3 -27 -34 -9
-20 -3 7 4 -4 -28 -35 -10
-21 -3 7 4 -4 -28 -35 -10
-22 -4 6 4 -5 -28 -34 -10
-23 -4 6 4 -5 -28 -34 -10
-24 -4 6 4 -5 -28 -34 -10
-25 -4 6 4 -5 -26 -31 -10
-25 -3 8 6 -3 -24 -29 -9
-24 -2 10 7 0 -22 -27 -7
-24 0 12 9 2 -21 -24 -6
-24 1 14 10 4 -19 -22 -5
-23 1 15 11 4 -19 -23 -6
-23 0 14 10 3 -20 -25 -8
-23 -3 14 9 1 -21 -27 -11
-23 -4 13 8 0 -22 -30 -14
-23 -5 13 8 -2 -23 -32 -16
-24 -6 12 7 -3 -25 -34 -18
-23 -6 12 6 -4 -26 -37 -20
-23 -7 12 5 -5 -27 -39 -22
-22 -7 12 4 -6 -28 -41 -23
-22 -7 12 3 -7 -29 -44 -25
-21 -8 12 2 -8 -30 -45 -26
-22 -9 12 2 -8 -30 -45 -26
-23 -10 12 2 -8 -30 -45 -27
-24 -11 12 2 -8 -30 -45 -27
-25 -12 12 2 -8 -30 -45 -27
-25 -12 11 3 -8 -29 -41 -27
-24 -9 11 4 -7 -28 -38 -24
-22 -7 11 4 -6 -26 -34 -22
-20 -5 11 5 -5 -24 -31 -20
-19 -3 11 5 -5 -23 -27 -18
-17 -2 12 6 -4 -22 -26 -17
-15 -2 12 6 -4 -22 -26 -17
-13 -2 12 6 -4 -23 -25 -17
-12 -2 12 6 -4 -23 -25 -17
-10 -2 12 6 -4 -23 -25 -17
-10 0 11 5 -3 -23 -23 -16
-12 -2 12 6 -2 -21 -21 -16
-14 -3 13 6 1 -19 -19 -16
-16 -4 14 7 3 -18 -17 -16
-18 -4 15 7 4 -16 -15 -16
-18 -5 17 14 12 -8 -7 -13
-16 -4 19 21 22 3 3 -9
-14 -3 21 29 31 12 12 -6
-13 -2 23 36 40 21 21 -2
-11 -2 25 44 50 30 30 3
-3 0 20 39 51 46 51 18
7 0 13 30 49 63 73 35
17 1 5 22 47 79 96 52
26 1 -3 14 46 97 117 69
35 1 -10 6 44 113 140 87
46 11 -27 -20 20 120 161 110
55 22 -47 -49 -9 125 182 134
65 33 -65 -76 -36 130 202 158
74 46 -85 -105 -64 135 224 183
85 57 -104 -134 -92 140 244 207
77 49 -110 -160 -135 86 193 183
66 35 -115 -187 -180 19 127 148
54 23 -119 -214 -225 -47 59 114
43 10 -123 -239 -270 -113 -8 79
30 -3 -129 -266 -315 -180 -74 45
27 -13 -128 -268 -320 -197 -95 25
24 -21 -126 -265 -316 -204 -106 9
22 -29 -123 -261 -312 -212 -118 -8
20 -38 -120 -258 -307 -219 -130 -25
18 -47 -118 -254 -303 -226 -142 -41
16 -44 -107 -227 -270 -202 -124 -38
15 -36 -94 -196 -231 -171 -101 -30
13 -29 -80 -165 -191 -140 -77 -22
11 -22 -67 -135 -152 -108 -54 -14
10 -15 -55 -104 -113 -77 -30 -6
10 -13 -47 -88 -94 -61 -18 0
11 -13 -39 -73 -77 -47 -7 4
12 -13 -32 -60 -62 -33 5 8
14 -13 -25 -47 -47 -20 16 13
15 -13 -19 -33 -30 -7 27 17
16 -14 -16 -27 -24 1 32 19
16 -14 -14 -24 -20 6 36 21
16 -14 -12 -20 -16 11 40 23
16 -14 -11 -16 -11 16 46 25
16 -14 -9 -12 -7 22 50 27
16 -15 -8 -11 -5 25 53 28
18 -15 -7 -10 -3 27 56 30
19 -15 -6 -9 0 30 59 31
20 -15 -5 -8 1 32 62 32
21 -15 -5 -8 3 35 65 33
22 -17 -4 -7 4 37 67 34
21 -18 -4 -7 5 39 68 34
21 -19 -5 -7 5 42 70 34
20 -21 -5 -7 6 44 72 34
20 -22 -5 -7 6 46 73 34
19 -23 -6 -7 7 49 76 35
19 -23 -6 -5 8 51 80 37
19 -23 -6 -4 9 54 84 39
19 -23 -6 -3 10 56 87 42
19 -23 -6 -2 10 59 91 44
20 -22 -7 0 11 61 94 47
21 -21 -8 0 11 63 98 49
23 -21 -9 -2 11 66 102 52
25 -20 -11 -2 11 68 105 54
26 -20 -12 -2 11 70 109 57
27 -19 -13 -3 11 71 110 58
28 -19 -13 -3 12 71 111 59
29 -19 -12 -4 12 72 112 59
30 -19 -12 -4 13 72 113 60
30 -19 -12 -4 13 72 114 60
34 -19 -11 -5 14 74 117 61
38 -19 -12 -5 14 76 119 62
43 -19 -13 -6 14 78 122 62
47 -19 -14 -6 14 80 125 63
52 -19 -14 -6 14 82 128 63
53 -20 -15 -7 13 86 132 66
53 -21 -16 -7 13 88 135 69
52 -22 -17 -7 14 91 139 72
52 -23 -18 -7 14 93 143 75
52 -23 -18 -7 14 96 147 78
50 -24 -19 -8 15 98 150 80
48 -25 -19 -7 16 100 153 82
46 -26 -19 -7 17 102 156 86
45 -27 -19 -6 18 104 160 88
43 -27 -19 -6 19 106 163 90
44 -27 -18 -5 20 108 165 91
48 -24 -19 -5 21 110 168 92
51 -22 -20 -6 22 112 171 93
54 -19 -21 -6 23 114 173 94
58 -17 -21 -6 23 116 175 95
59 -16 -22 -7 24 117 176 96
60 -17 -23 -7 24 118 177 97
61 -17 -23 -8 24 119 178 97
62 -18 -24 -8 24 120 179 98
62 -18 -24 -8 24 120 180 98
63 -19 -25 -9 25 123 184 101
63 -19 -25 -8 27 126 188 104
63 -19 -25 -7 29 129 192 107
63 -19 -25 -6 31 132 196 110
63 -19 -25 -5 33 135 200 113
63 -19 -25 -4 34 136 201 114
65 -21 -27 -6 33 136 201 115
66 -22 -28 -7 32 137 200 116
68 -23 -30 -8 31 137 200 117
70 -24 -32 -9 30 137 200 117
71 -24 -33 -9 30 140 199 119
73 -23 -31 -8 33 142 200 120
74 -22 -30 -6 35 145 201 121
75 -20 -29 -4 38 148 202 123
76 -19 -28 -3 40 151 203 125
77 -18 -27 -2 42 153 204 127
76 -18 -27 0 43 155 205 128
75 -18 -26 1 44 156 206 129
74 -18 -26 2 45 158 207 131
73 -18 -26 2 45 160 207 132
75 -18 -26 3 46 161 209 133
79 -18 -28 2 46 161 209 133
84 -18 -31 2 46 161 209 133
88 -18 -33 1 46 161 209 133
92 -18 -35 1 46 161 209 133
92 -18 -36 0 45 163 211 135
91 -18 -34 0 47 165 212 137
90 -18 -33 0 48 169 214 138
88 -18 -32 0 49 171 216 140
87 -18 -31 0 50 173 217 142
86 -18 -30 1 51 174 218 143
87 -18 -31 1 51 173 217 142
88 -18 -32 1 51 173 216 142
89 -18 -33 1 51 172 215 141
89 -18 -33 1 51 172 214 141
90 -18 -34 2 50 171 213 141
90 -18 -34 2 50 171 213 142
90 -19 -34 2 50 171 213 144
90 -19 -34 2 50 171 213 145
90 -19 -34 2 50 171 213 147
91 -20 -35 1 50 173 214 149
92 -19 -35 1 50 175 216 151
92 -18 -35 1 50 177 219 154
93 -18 -35 1 50 179 221 156
93 -17 -35 1 50 181 223 158
95 -16 -36 1 51 182 224 158
98 -18 -37 0 50 182 223 156
100 -19 -38 -2 49 182 222 154
102 -20 -39 -3 49 182 221 152
105 -21 -40 -4 48 182 220 150
107 -21 -41 -5 47 185 221 151
108 -19 -43 -5 48 187 224 155
110 -17 -44 -5 49 190 227 158
111 -15 -45 -5 49 193 230 162
113 -13 -46 -5 50 196 233 167
114 -13 -47 -7 51 197 234 168
115 -14 -47 -8 50 197 234 168
116 -16 -48 -9 49 198 235 168
116 -17 -48 -11 48 198 235 168
117 -19 -48 -12 47 198 235 168
118 -20 -49 -13 46 199 236 169
117 -20 -50 -14 45 200 237 169
116 -20 -51 -15 45 201 237 169
116 -20 -51 -15 44 202 238 169
115 -20 -52 -16 44 203 238 169
115 -21 -53 -17 44 206 241 169
117 -20 -54 -17 45 211 244 170
119 -19 -55 -17 46 215 247 172
121 -18 -55 -17 48 219 251 173
123 -17 -56 -17 49 222 255 175
123 -19 -57 -16 50 226 257 176
120 -23 -57 -16 52 230 259 178
118 -28 -57 -16 53 234 261 179
116 -33 -57 -16 54 238 263 180
113 -37 -57 -16 55 241 265 181
112 -39 -58 -17 59 250 271 185
112 -39 -61 -15 63 259 278 189
112 -39 -64 -14 68 269 285 193
112 -39 -66 -13 73 278 293 197
112 -39 -69 -12 77 287 300 201
112 -39 -70 -11 82 297 305 203
110 -36 -70 -10 89 306 311 204
108 -34 -71 -9 94 314 316 205
105 -32 -71 -8 100 323 322 205
103 -29 -71 -7 105 332 327 206
94 -28 -68 -6 100 313 307 193
82 -27 -63 -8 88 280 275 173
70 -27 -57 -9 76 247 243 152
58 -26 -51 -10 65 216 212 132
47 -26 -45 -11 54 183 180 111
34 -23 -36 -12 42 143 141 89
22 -19 -27 -11 28 101 100 64
10 -15 -19 -11 16 58 59 40
-3 -11 -10 -10 4 16 18 16
-15 -7 0 -10 -10 -26 -24 -9
-21 -5 10 -2 -11 -40 -39 -23
-25 -5 20 9 -6 -44 -46 -33
-29 -5 30 20 0 -46 -51 -45
-33 -5 40 30 5 -48 -56 -55
-37 -5 51 40 10 -51 -62 -65
-39 -12 59 50 16 -46 -60 -69
-40 -22 64 57 22 -35 -53 -70
-40 -31 70 64 28 -25 -46 -71
-41 -41 76 71 34 -15 -38 -72
-41 -52 82 78 42 -5 -32 -73
-37 -61 80 82 48 8 -19 -68
-29 -71 74 85 54 23 -4 -59
-21 -80 68 86 61 37 11 -49
-13 -91 62 88 67 52 26 -39
-5 -101 56 90 74 66 42 -29
1 -101 52 93 84 84 61 -16
4 -97 48 96 94 103 82 1
7 -93 45 99 105 122 103 17
10 -88 40 102 116 141 125 33
13 -83 37 106 127 160 146 50
18 -78 35 111 136 172 159 58
24 -74 36 118 145 180 169 64
30 -69 37 125 154 189 178 70
36 -65 37 132 162 197 187 76
43 -60 38 138 172 205 196 82
45 -58 39 141 175 209 201 87
45 -58 40 142 174 210 204 91
45 -57 42 143 173 211 207 95
45 -57 42 143 172 212 211 99
45 -57 43 144 171 213 214 103
44 -57 35 131 157 211 216 106
44 -60 23 108 139 205 217 109
43 -62 10 87 120 201 218 111
43 -64 -3 64 102 196 218 113
43 -67 -15 42 82 191 219 116
44 -70 -27 24 67 186 220 117
48 -73 -38 7 53 180 218 117
52 -77 -50 -10 38 175 217 117
56 -80 -62 -26 24 170 216 117
60 -83 -73 -43 10 163 215 117
61 -86 -78 -50 5 161 214 118
59 -88 -80 -52 3 161 215 117
58 -89 -82 -54 2 161 216 117
56 -90 -85 -57 0 161 216 116
54 -91 -87 -59 -2 161 217 116
53 -92 -88 -60 -3 160 218 115
52 -92 -88 -61 -4 160 218 114
51 -91 -88 -62 -6 159 218 113
51 -90 -88 -63 -7 158 218 113
50 -90 -88 -64 -8 158 218 112
50 -89 -91 -68 -10 156 218 110
52 -89 -95 -72 -13 155 217 107
54 -90 -99 -77 -16 153 216 105
57 -91 -103 -81 -19 152 216 102
59 -91 -107 -87 -22 150 215 99
61 -93 -109 -90 -25 148 214 98
62 -95 -109 -92 -28 147 214 97
64 -97 -109 -94 -30 145 213 96
65 -100 -109 -97 -33 144 212 96
67 -102 -109 -99 -36 142 212 95
68 -103 -108 -100 -37 141 212 94
67 -103 -109 -101 -38 141 213 94
65 -104 -110 -103 -40 140 215 94
64 -104 -111 -104 -41 140 217 94
63 -104 -112 -105 -43 140 219 94
62 -104 -113 -107 -44 139 220 95
61 -103 -114 -108 -44 139 221 95
60 -101 -115 -110 -45 138 222 95
59 -100 -115 -111 -46 138 223 95
58 -98 -116 -113 -46 138 224 95
58 -97 -118 -114 -47 137 227 95
61 -96 -119 -115 -47 137 230 95
63 -95 -121 -117 -48 138 233 96
66 -94 -122 -118 -48 138 236 96
69 -93 -124 -119 -48 138 239 96
70 -92 -127 -121 -49 139 241 97
70 -90 -129 -122 -49 139 242 97
70 -89 -132 -124 -50 140 244 98
70 -87 -134 -127 -51 141 245 98
70 -86 -137 -129 -51 141 246 98
69 -83 -138 -131 -52 143 250 100
70 -82 -138 -132 -52 144 254 102
71 -80 -139 -134 -53 146 259 104
72 -78 -139 -136 -53 148 263 106
73 -76 -139 -138 -53 150 267 108
74 -75 -141 -139 -54 152 271 110
74 -74 -142 -140 -54 153 274 112
74 -73 -144 -141 -54 155 277 114
74 -73 -145 -141 -54 157 280 116
74 -72 -147 -142 -54 159 283 119
73 -71 -149 -145 -55 160 285 120
73 -71 -152 -148 -57 160 285 119
73 -71 -154 -151 -59 160 286 117
73 -71 -157 -154 -61 160 286 116
73 -71 -160 -157 -64 160 286 115
73 -68 -161 -159 -65 159 289 115
75 -65 -161 -159 -65 159 294 118
76 -62 -162 -160 -64 160 299 120
78 -58 -162 -161 -64 161 303 123
79 -55 -162 -161 -64 161 307 127
80 -53 -164 -162 -63 163 309 128
81 -53 -166 -163 -63 165 310 128
84 -52 -169 -165 -64 168 311 128
85 -51 -171 -166 -64 170 312 128
86 -51 -173 -168 -64 172 313 128
87 -50 -174 -169 -65 173 313 129
86 -49 -174 -170 -65 171 311 127
85 -47 -174 -171 -66 170 309 125
85 -46 -174 -171 -67 168 307 123
84 -45 -174 -172 -67 167 305 121
82 -44 -174 -173 -68 164 302 118
82 -44 -174 -173 -68 162 299 114
81 -44 -174 -173 -68 159 296 110
80 -44 -174 -173 -68 157 292 106
80 -44 -174 -173 -68 154 288 102
78 -44 -171 -171 -68 152 284 98
77 -41 -166 -168 -66 149 279 94
75 -39 -163 -164 -65 146 274 90
73 -38 -159 -161 -63 143 270 85
71 -36 -155 -158 -62 141 265 80
68 -35 -152 -155 -61 137 260 75
65 -35 -150 -153 -60 134 255 69
62 -36 -147 -151 -59 131 250 63
58 -36 -145 -149 -59 127 244 58
55 -36 -142 -146 -58 123 239 52
53 -37 -140 -143 -56 120 234 46
53 -38 -137 -140 -54 117 229 40
52 -40 -134 -136 -52 115 224 35
51 -41 -131 -133 -50 112 219 30
51 -43 -128 -129 -48 110 214 26
48 -45 -123 -124 -46 107 210 21
43 -46 -119 -120 -44 105 204 16
37 -48 -116 -116 -41 103 200 12
32 -50 -112 -111 -39 101 195 7
27 -52 -108 -107 -36 99 190 2
24 -53 -105 -104 -35 97 186 -3
25 -53 -102 -101 -34 95 182 -7
26 -53 -99 -98 -32 93 178 -11
27 -53 -96 -95 -31 91 173 -15
28 -53 -94 -93 -30 89 169 -19
29 -53 -91 -89 -28 88 164 -22
29 -54 -89 -86 -26 88 161 -26
28 -55 -86 -81 -24 87 158 -29
28 -55 -83 -78 -22 86 154 -32
28 -56 -80 -74 -20 86 151 -35
27 -57 -78 -71 -18 85 148 -38
27 -56 -75 -67 -17 84 146 -39
27 -55 -73 -64 -15 82 144 -41
27 -55 -70 -61 -13 81 142 -44
27 -54 -68 -58 -11 80 139 -46
26 -53 -65 -55 -9 79 138 -47
21 -53 -62 -51 -7 80 138 -47
16 -52 -59 -48 -5 81 138 -47
11 -52 -56 -44 -3 81 138 -47
7 -52 -53 -40 1 82 138 -47
6 -51 -51 -38 2 84 136 -49
9 -51 -51 -37 2 81 133 -52
13 -51 -51 -36 2 80 131 -55
17 -51 -51 -36 2 78 128 -58
21 -51 -51 -35 2 77 126 -60
23 -52 -50 -34 1 76 123 -62
21 -52 -49 -34 1 76 122 -63
19 -51 -47 -33 2 75 120 -64
18 -50 -45 -32 2 75 119 -65
16 -50 -43 -32 2 75 118 -66
16 -49 -41 -31 3 74 117 -67
17 -49 -41 -31 3 73 115 -68
19 -49 -43 -30 3 71 113 -69
21 -49 -43 -30 3 70 112 -69
23 -49 -43 -30 3 69 110 -70
23 -49 -44 -29 3 68 109 -72
21 -49 -44 -29 3 68 108 -73
19 -50 -43 -28 3 67 107 -75
17 -51 -41 -28 3 67 107 -77
14 -51 -41 -28 3 67 106 -79
13 -52 -40 -27 3 66 104 -80
13 -51 -40 -27 3 65 101 -81
14 -50 -39 -27 3 64 98 -82
15 -49 -39 -27 3 63 96 -82
15 -48 -39 -27 3 62 93 -83
16 -47 -38 -26 2 61 91 -85
16 -47 -38 -26 2 61 90 -86
17 -46 -37 -26 2 60 88 -87
17 -45 -37 -26 2 59 87 -88
17 -45 -37 -26 2 59 86 -89
17 -44 -36 -25 1 58 85 -90
15 -44 -35 -24 1 58 85 -90
13 -44 -34 -23 2 58 85 -90
11 -44 -33 -23 3 58 85 -90
8 -44 -32 -22 3 58 85 -90
8 -45 -31 -21 4 57 82 -90
10 -46 -31 -22 2 55 79 -91
12 -47 -32 -23 0 53 76 -92
14 -48 -33 -23 -2 52 74 -93
17 -49 -33 -24 -4 50 71 -94
17 -50 -34 -24 -4 49 69 -94
13 -48 -32 -22 -2 50 69 -92
10 -46 -30 -20 1 51 70 -90
6 -45 -28 -18 3 51 70 -88
3 -43 -26 -16 5 52 70 -86
2 -41 -25 -15 7 53 71 -83
5 -41 -26 -16 6 52 70 -83
9 -40 -27 -18 4 50 69 -85
12 -39 -28 -19 3 49 69 -85
15 -39 -29 -20 2 48 68 -85
17 -38 -30 -21 1 47 67 -86
17 -38 -30 -21 1 46 67 -86
16 -39 -29 -21 1 45 68 -86
15 -39 -28 -21 1 45 68 -86
15 -39 -28 -21 1 44 68 -86
14 -40 -27 -20 2 43 69 -86
14 -40 -27 -20 2 43 69 -86
15 -39 -27 -19 2 43 70 -85
15 -38 -27 -18 2 43 71 -83
15 -38 -27 -18 2 43 71 -83
16 -37 -26 -17 3 42 72 -82
16 -36 -26 -17 3 40 73 -82
16 -35 -25 -17 3 39 74 -81
16 -35 -25 -17 3 39 74 -81
16 -34 -25 -17 3 38 75 -81
14 -33 -24 -17 2 37 77 -79
11 -33 -23 -16 2 37 79 -77
8 -34 -22 -15 3 38 81 -75
6 -35 -21 -14 4 39 84 -73
3 -35 -20 -13 4 39 86 -71
2 -36 -19 -12 5 40 87 -69
6 -35 -19 -12 5 40 87 -68
10 -34 -19 -12 5 39 88 -66
13 -34 -19 -12 5 39 89 -65
17 -33 -19 -12 5 39 89 -64
19 -32 -20 -12 5 38 90 -63
18 -33 -21 -13 4 37 89 -63
17 -34 -22 -15 2 35 87 -64
16 -34 -22 -16 1 34 86 -65
15 -35 -23 -17 0 33 85 -65
13 -36 -24 -18 -2 32 84 -66
10 -36 -24 -17 -2 32 85 -65
7 -36 -24 -16 0 32 86 -63
5 -36 -24 -16 1 32 87 -62
2 -36 -24 -15 1 32 88 -61
0 -37 -24 -14 2 32 89 -60
1 -36 -23 -14 2 32 89 -60
3 -35 -22 -13 2 32 90 -59
4 -35 -21 -13 2 32 91 -58
5 -34 -20 -13 2 32 91 -58
6 -33 -19 -12 1 32 92 -57
6 -33 -19 -12 1 32 92 -57
7 -33 -19 -12 1 31 92 -57
7 -33 -19 -12 1 30 92 -57
7 -33 -19 -12 1 30 92 -57
8 -32 -19 -13 1 29 92 -56
7 -32 -19 -13 1 29 92 -56
6 -32 -18 -13 1 29 92 -55
5 -32 -17 -13 1 29 92 -55
4 -32 -17 -13 1 29 92 -55
3 -31 -16 -14 0 28 93 -54
2 -32 -16 -14 0 28 94 -53
1 -32 -16 -13 0 28 94 -52
-2 -33 -16 -12 1 28 95 -51
-3 -34 -16 -12 1 28 96 -50
-4 -35 -15 -11 2 28 97 -49
-5 -35 -15 -11 2 28 98 -48
-5 -35 -15 -11 2 27 98 -47
-6 -35 -15 -11 2 26 99 -45
-7 -35 -15 -11 2 26 100 -44
-8 -34 -15 -10 2 25 100 -43
-8 -36 -15 -11 1 23 97 -41
-8 -37 -15 -12 0 21 94 -40
-8 -39 -16 -13 -2 19 91 -38
-8 -41 -16 -14 -3 17 88 -37
-8 -41 -17 -15 -4 16 86 -35
-6 -38 -17 -15 -4 16 86 -31
-4 -36 -16 -15 -3 17 86 -28
0 -33 -15 -15 -2 18 87 -24
2 -30 -15 -15 -2 18 87 -20
4 -28 -14 -14 0 19 88 -18
2 -29 -14 -14 0 19 88 -18
1 -29 -14 -13 0 19 88 -17
-2 -30 -13 -12 0 18 88 -16
-4 -31 -13 -12 0 18 88 -16
-5 -32 -12 -11 0 17 89 -15
-5 -32 -12 -11 0 16 87 -14
-5 -32 -12 -11 0 16 86 -13
-5 -32 -12 -11 0 15 85 -12
-5 -32 -12 -11 0 14 82 -11
-4 -33 -12 -10 0 13 81 -10
-6 -33 -11 -10 0 13 81 -10
-8 -33 -10 -10 0 13 81 -9
-10 -33 -9 -9 0 13 80 -8
-12 -33 -8 -9 0 13 80 -8
-13 -33 -7 -8 1 12 79 -7
-13 -33 -7 -8 1 11 77 -7
-13 -33 -8 -8 1 10 76 -7
-13 -34 -9 -8 1 9 74 -6
-13 -34 -9 -8 1 8 72 -6
-13 -35 -10 -8 0 7 71 -5
-12 -35 -10 -8 0 6 69 -5
-11 -35 -10 -8 0 5 68 -5
-9 -35 -10 -9 -2 4 67 -5
-8 -35 -10 -9 -2 3 65 -5
-7 -34 -10 -10 -3 2 64 -6
-8 -34 -9 -10 -3 2 64 -4
-9 -34 -9 -9 -2 2 63 -3
-11 -33 -8 -8 0 3 62 0
-12 -33 -7 -8 0 3 62 2
-13 -32 -6 -7 1 4 61 3
-13 -32 -6 -7 1 4 59 3
-13 -32 -7 -7 1 3 58 3
-13 -31 -8 -7 1 2 57 3
-13 -31 -8 -7 1 2 55 3
-14 -30 -9 -7 1 1 54 3
-12 -29 -8 -7 1 1 54 3
-11 -28 -8 -7 1 1 54 3
-9 -26 -7 -7 1 0 53 4
-7 -25 -6 -7 1 0 53 4
-6 -24 -5 -6 1 -2 52 5
-6 -24 -5 -6 1 -2 51 5
-6 -24 -5 -6 1 -3 50 5
-6 -24 -4 -6 1 -4 48 6
-6 -24 -4 -6 1 -4 47 6
-6 -25 -3 -7 0 -5 46 7
-7 -25 -3 -6 0 -5 45 7
-8 -25 -3 -6 0 -5 44 7
-9 -25 -2 -5 1 -5 43 8
-10 -25 -2 -4 1 -5 42 8
-10 -26 0 -3 2 -6 40 9
-7 -24 0 -3 2 -7 39 9
-4 -23 0 -3 2 -7 38 9
0 -22 0 -3 2 -8 36 9
3 -20 0 -3 2 -9 35 9
5 -19 0 -2 2 -10 34 8
3 -19 0 0 3 -10 34 9
2 -19 0 0 3 -10 34 10
0 -19 0 1 4 -10 33 11
-3 -19 0 2 5 -10 33 12
-4 -18 0 3 6 -10 32 13
-7 -16 2 5 8 -8 32 14
-9 -14 3 7 10 -7 32 15
-11 -12 5 9 12 -6 33 17
-13 -10 7 11 14 -4 33 18
-15 -8 8 13 16 -3 34 19
-14 -8 8 14 17 -3 33 19
-14 -8 8 14 17 -3 32 19
-13 -8 8 15 18 -2 31 19
