I II V1 V2 V3 V4 V5 V6
-6 -30 16 17 -9 -18 -20 -22
-7 -31 16 18 -8 -17 -19 -21
-8 -31 16 18 -8 -16 -18 -21
-9 -32 17 19 -7 -15 -17 -20
-9 -32 18 20 -7 -15 -17 -20
-8 -33 18 21 -6 -15 -18 -20
-8 -33 19 22 -6 -15 -18 -20
-8 -33 19 23 -6 -15 -18 -20
-6 -32 21 26 -3 -14 -17 -20
-4 -29 22 29 0 -13 -15 -18
-2 -27 24 32 3 -11 -13 -16
1 -24 25 35 5 -10 -11 -14
3 -22 26 37 7 -9 -9 -13
3 -22 27 38 8 -8 -8 -12
1 -24 27 38 8 -7 -8 -13
0 -26 28 39 8 -7 -8 -13
-3 -28 28 39 8 -6 -8 -14
-4 -30 28 39 8 -6 -8 -14
-3 -29 30 44 10 -4 -8 -14
1 -26 32 47 12 -2 -6 -12
4 -23 34 51 15 1 -5 -11
7 -20 36 54 17 3 -3 -9
10 -18 37 57 19 4 -2 -8
9 -19 38 58 20 5 0 -7
6 -21 38 59 21 6 1 -7
3 -24 38 60 22 7 2 -7
0 -26 38 61 23 8 3 -7
-4 -28 38 61 23 8 3 -7
-3 -27 39 64 26 10 5 -5
1 -24 39 66 28 12 7 -4
3 -21 39 68 31 14 8 -3
6 -18 39 70 33 16 10 -2
8 -15 39 72 35 17 11 0
9 -14 38 73 36 18 13 2
10 -13 39 74 37 19 15 4
11 -12 39 74 38 20 17 6
12 -11 40 75 39 21 19 8
13 -10 40 75 40 21 21 9
15 -9 42 76 42 23 22 10
16 -9 40 76 42 24 23 11
18 -8 39 75 42 26 23 11
19 -8 38 75 42 27 24 12
20 -8 37 75 42 28 24 12
18 -9 35 72 40 29 25 13
14 -11 33 70 39 28 25 13
10 -14 32 67 38 27 24 14
7 -16 30 65 37 26 24 14
3 -18 29 63 36 25 24 14
5 -15 28 61 35 24 23 15
8 -11 27 60 34 24 24 16
12 -6 26 59 34 24 25 17
16 0 25 58 33 24 26 18
19 4 25 57 33 24 26 19
19 5 24 54 31 24 27 20
17 6 24 52 29 23 26 20
15 6 23 50 28 21 26 20
13 7 23 48 26 20 25 20
12 7 23 46 25 19 25 20
11 7 21 43 23 17 24 20
11 6 19 38 21 16 23 19
10 5 18 35 19 15 22 18
10 4 16 32 17 14 21 17
10 3 15 29 15 13 20 16
9 2 13 26 13 10 18 14
8 1 12 24 11 8 16 13
8 0 11 22 9 6 14 11
7 -2 10 19 7 3 12 10
7 -3 9 17 5 1 10 9
5 -4 8 16 4 0 9 8
2 -5 8 15 4 -2 8 7
0 -6 8 14 3 -2 7 6
-3 -7 8 13 3 -3 6 5
-5 -7 8 12 3 -3 5 4
-6 -7 8 11 2 -4 4 3
-5 -6 9 11 2 -4 3 3
-4 -4 9 11 2 -4 3 2
-3 -3 10 11 2 -4 2 2
-3 -2 10 11 2 -4 2 2
-5 -4 10 9 1 -6 1 0
-9 -8 8 7 0 -7 0 -2
-13 -13 7 5 -2 -8 -2 -4
-17 -17 5 3 -3 -9 -3 -5
-21 -21 4 1 -4 -10 -4 -6
-21 -22 2 -2 -6 -12 -6 -8
-19 -22 1 -4 -8 -14 -8 -10
-17 -22 0 -6 -10 -15 -9 -11
-15 -22 -2 -8 -12 -17 -11 -13
-14 -22 -3 -9 -14 -18 -12 -14
-12 -19 -3 -9 -14 -18 -12 -14
-11 -14 0 -7 -12 -16 -10 -12
-10 -10 2 -5 -10 -14 -9 -10
-9 -5 3 -4 -8 -13 -7 -9
-8 1 5 -2 -6 -11 -6 -7
-7 1 5 -2 -6 -10 -5 -7
-6 -2 4 -3 -7 -11 -6 -8
-5 -4 3 -4 -9 -12 -6 -10
-4 -5 2 -5 -10 -13 -7 -11
-3 -7 1 -6 -11 -13 -7 -12
-4 -9 0 -7 -12 -14 -8 -13
-6 -10 0 -7 -12 -14 -9 -13
-9 -12 0 -7 -12 -15 -9 -13
-12 -13 0 -7 -12 -15 -10 -13
-14 -14 0 -7 -12 -15 -10 -13
-14 -15 -2 -8 -13 -16 -11 -13
-12 -14 -2 -8 -13 -16 -11 -13
-10 -14 -2 -8 -13 -17 -12 -13
-9 -13 -2 -8 -13 -17 -12 -13
-7 -13 -2 -8 -13 -17 -12 -13
-6 -12 -3 -9 -14 -18 -13 -13
-7 -12 -3 -9 -14 -18 -13 -13
-8 -12 -3 -8 -13 -18 -13 -13
-9 -12 -3 -8 -13 -18 -13 -13
-9 -12 -3 -8 -13 -18 -13 -13
-10 -13 -2 -7 -12 -17 -12 -14
-9 -12 -2 -7 -12 -17 -12 -14
-9 -11 0 -7 -12 -17 -12 -14
-8 -10 0 -7 -12 -17 -12 -14
-8 -9 0 -7 -12 -17 -12 -14
-7 -8 1 -6 -11 -16 -12 -12
-7 -8 1 -5 -10 -15 -11 -11
-7 -7 1 -4 -9 -14 -9 -10
-7 -7 1 -3 -8 -13 -8 -9
-7 -7 1 -2 -7 -12 -7 -8
-9 -8 2 -2 -6 -11 -7 -8
-10 -10 1 -3 -7 -11 -8 -9
-11 -12 1 -4 -8 -11 -10 -11
-12 -15 0 -5 -9 -11 -11 -12
-13 -17 0 -6 -9 -11 -12 -13
-12 -15 -2 -6 -9 -10 -12 -13
-9 -12 0 -5 -8 -9 -10 -11
-5 -8 1 -3 -6 -8 -8 -9
-2 -5 2 0 -4 -7 -6 -7
2 0 2 1 -3 -6 -4 -5
1 0 3 2 -2 -5 -3 -4
-2 -2 3 2 -3 -5 -3 -4
-4 -3 3 2 -3 -5 -4 -4
-7 -5 3 2 -4 -5 -4 -4
-9 -6 3 2 -4 -5 -4 -4
-9 -7 2 3 -5 -6 -5 -5
-7 -6 2 3 -4 -6 -4 -5
-5 -5 2 3 -4 -5 -3 -4
-4 -4 2 3 -3 -5 -2 -4
-2 -3 2 3 -3 -5 -2 -4
-3 -4 1 3 -3 -4 -2 -3
-5 -6 0 2 -4 -4 -3 -4
-7 -8 -2 1 -5 -5 -4 -5
-10 -11 -3 0 -7 -5 -6 -6
-12 -13 -3 -2 -8 -5 -7 -6
-11 -13 -4 -3 -9 -6 -8 -7
-9 -11 -4 -3 -8 -6 -7 -6
-7 -9 -3 -2 -7 -6 -6 -6
-4 -8 -3 -2 -6 -6 -5 -5
-2 -6 -3 -2 -6 -6 -5 -5
-3 -5 -2 0 -5 -5 -4 -4
-5 -5 0 0 -5 -5 -4 -3
-7 -6 0 1 -5 -4 -3 -3
-10 -6 1 1 -5 -4 -3 -2
-12 -6 1 1 -5 -4 -3 -2
-10 -7 2 1 -6 -4 -2 0
-7 -6 1 0 -7 -5 -3 -2
-3 -6 0 -2 -8 -6 -4 -3
1 -5 -2 -3 -9 -7 -5 -4
5 -5 -3 -4 -9 -8 -5 -4
3 -6 -4 -5 -10 -9 -6 -5
-3 -8 -4 -5 -10 -9 -7 -6
-8 -11 -4 -6 -10 -9 -7 -6
-12 -13 -4 -6 -10 -9 -8 -7
-17 -16 -4 -6 -10 -9 -8 -7
-16 -16 -5 -7 -11 -10 -9 -8
-13 -14 -5 -7 -11 -10 -9 -8
-11 -12 -5 -7 -11 -10 -8 -8
-8 -11 -5 -7 -11 -10 -8 -8
-5 -9 -5 -7 -11 -10 -8 -8
-3 -7 -3 -7 -10 -9 -7 -7
-2 -4 0 -5 -9 -8 -7 -5
0 -2 2 -3 -7 -6 -6 -4
2 1 4 0 -5 -4 -6 -3
3 3 6 2 -4 -3 -6 -2
4 4 7 3 -3 -2 -5 0
4 4 7 3 -3 -2 -4 0
3 4 7 2 -4 -3 -4 0
3 4 7 2 -4 -3 -3 0
3 4 7 2 -4 -3 -3 0
2 5 7 1 -5 -4 -2 0
0 4 7 1 -5 -5 -2 -2
-2 4 7 1 -5 -5 -3 -3
-3 3 7 1 -5 -6 -3 -4
-4 3 7 1 -5 -6 -3 -5
-5 3 7 2 -5 -7 -4 -6
-5 4 8 3 -4 -6 -3 -5
-5 5 9 4 -3 -5 -3 -5
-5 7 10 5 -2 -4 -2 -4
-5 8 11 6 0 -3 -2 -4
-5 12 12 7 2 0 1 0
-3 16 12 7 3 1 3 2
0 20 12 7 4 2 5 5
1 24 12 7 6 4 7 7
3 29 12 7 7 5 9 10
4 27 10 7 7 6 9 10
4 23 7 5 5 5 8 9
3 19 5 3 3 5 7 8
3 15 2 2 1 4 5 6
3 10 0 0 -2 4 4 5
2 8 -2 -2 -3 3 3 4
2 7 -3 -3 -3 2 3 4
3 6 -3 -3 -4 1 3 4
3 4 -4 -4 -4 0 3 4
3 3 -4 -4 -4 0 3 4
4 2 -5 -6 -6 -2 3 3
3 2 -6 -7 -7 -3 1 2
2 2 -7 -8 -8 -4 0 1
1 2 -8 -10 -10 -5 -2 0
0 2 -9 -11 -11 -6 -3 -2
-2 3 -9 -11 -12 -7 -4 -3
-3 2 -7 -10 -11 -7 -4 -3
-4 1 -5 -8 -10 -6 -3 -3
-5 0 -3 -6 -9 -6 -3 -3
-5 0 0 -5 -8 -6 -3 -3
-6 -3 0 -6 -9 -7 -4 -4
-7 -5 -4 -9 -12 -10 -8 -7
-8 -8 -6 -11 -15 -13 -11 -10
-9 -10 -9 -14 -18 -17 -14 -14
-10 -12 -11 -17 -21 -20 -18 -17
-10 -13 -11 -17 -21 -20 -18 -17
-9 -13 -9 -15 -19 -18 -16 -15
-8 -13 -7 -13 -17 -16 -14 -13
-6 -13 -5 -12 -15 -15 -13 -12
-5 -13 -3 -10 -13 -13 -11 -10
-4 -13 -2 -9 -12 -12 -10 -9
-3 -12 -2 -9 -13 -12 -11 -10
-3 -11 -3 -9 -13 -13 -12 -11
-2 -10 -3 -9 -14 -13 -13 -12
-2 -9 -3 -9 -14 -13 -13 -13
-2 -13 3 1 -12 -14 -15 -16
-3 -20 10 13 -8 -13 -17 -20
-5 -27 18 25 -3 -12 -18 -23
-7 -35 26 38 2 -11 -20 -27
-8 -43 34 51 6 -11 -22 -31
-5 -35 54 80 33 13 -5 -20
1 -23 78 116 66 44 19 -5
7 -11 102 152 100 73 43 12
13 2 126 188 133 103 67 27
18 15 149 223 167 134 91 44
26 36 128 194 177 163 125 73
35 61 91 143 179 193 160 108
45 85 54 93 182 224 196 143
54 109 18 43 185 254 233 178
63 134 -19 -9 188 284 269 213
53 152 -64 -72 152 261 260 218
34 168 -112 -141 104 220 234 214
16 184 -160 -210 56 178 210 210
-3 200 -208 -278 7 137 184 205
-21 217 -257 -346 -41 96 158 201
-26 204 -266 -351 -71 61 129 178
-28 183 -261 -333 -94 28 96 149
-29 161 -257 -317 -117 -5 63 120
-30 140 -252 -300 -140 -37 31 92
-31 118 -247 -283 -163 -71 -2 62
-30 100 -221 -253 -156 -76 -12 47
-27 81 -187 -218 -139 -71 -16 34
-24 64 -154 -183 -120 -66 -20 22
-21 47 -120 -149 -102 -61 -24 10
-18 29 -88 -114 -85 -57 -28 -3
-17 20 -70 -95 -73 -52 -29 -7
-16 13 -60 -81 -65 -48 -28 -9
-15 7 -49 -68 -58 -44 -27 -12
-14 1 -37 -54 -50 -39 -26 -14
-13 -7 -26 -40 -41 -35 -25 -16
-12 -11 -22 -34 -37 -33 -24 -17
-11 -15 -19 -31 -35 -32 -24 -19
-11 -19 -17 -27 -33 -32 -24 -20
-10 -23 -15 -24 -31 -31 -24 -21
-10 -27 -12 -20 -29 -31 -24 -22
-9 -28 -10 -18 -28 -30 -25 -23
-11 -28 -8 -15 -27 -29 -25 -22
-12 -28 -6 -13 -27 -29 -25 -21
-13 -28 -4 -11 -26 -28 -25 -21
-14 -28 -2 -8 -26 -28 -25 -20
-15 -28 0 -7 -25 -27 -24 -20
-16 -29 -2 -7 -25 -27 -25 -21
-17 -31 -2 -8 -24 -27 -25 -22
-17 -32 -3 -8 -24 -27 -26 -24
-18 -34 -3 -8 -24 -27 -26 -25
-17 -33 -3 -8 -22 -28 -27 -26
-13 -31 0 -7 -21 -27 -26 -24
-9 -28 1 -6 -20 -26 -25 -23
-5 -25 3 -4 -18 -25 -24 -22
0 -22 5 -3 -17 -24 -23 -21
1 -21 6 -2 -16 -23 -22 -20
-2 -23 7 0 -15 -23 -22 -20
-4 -24 7 1 -15 -22 -22 -20
-6 -25 8 1 -14 -22 -22 -20
-8 -26 8 2 -14 -22 -22 -20
-9 -26 9 4 -13 -21 -22 -21
-7 -23 11 5 -12 -20 -21 -20
-6 -21 12 7 -12 -19 -20 -19
-5 -19 13 8 -11 -18 -19 -19
-4 -16 14 10 -11 -17 -18 -18
-3 -17 14 11 -10 -17 -17 -18
-3 -19 12 10 -11 -18 -18 -20
-3 -22 11 10 -11 -19 -19 -22
-3 -25 9 9 -12 -21 -20 -24
-3 -28 7 9 -12 -22 -21 -26
-3 -29 7 9 -13 -23 -22 -27
-3 -28 8 10 -12 -22 -22 -26
-2 -28 9 11 -11 -21 -21 -25
-2 -27 11 13 -10 -21 -21 -25
-2 -27 12 14 -9 -20 -21 -24
0 -25 13 16 -7 -18 -20 -23
1 -24 15 18 -6 -17 -18 -22
2 -23 16 19 -4 -15 -17 -21
2 -21 17 21 -3 -14 -16 -20
3 -20 18 23 0 -12 -15 -19
4 -19 19 24 1 -11 -14 -18
3 -19 19 25 1 -11 -15 -18
3 -20 19 25 1 -11 -15 -18
2 -20 19 26 1 -11 -16 -18
2 -20 19 26 1 -11 -16 -18
1 -22 20 27 1 -12 -17 -17
0 -25 20 27 2 -12 -16 -17
-2 -28 19 28 2 -12 -16 -17
-3 -31 19 28 3 -12 -15 -17
-4 -34 19 28 3 -12 -15 -17
-4 -33 19 31 5 -10 -13 -18
0 -29 22 34 8 -8 -12 -16
3 -26 24 37 10 -7 -10 -15
6 -22 26 40 12 -5 -9 -13
9 -19 29 44 15 -3 -7 -12
9 -17 30 46 16 0 -6 -11
8 -17 30 47 18 1 -5 -10
6 -17 31 49 19 3 -4 -10
5 -17 31 50 20 4 -3 -9
3 -17 31 52 21 6 -2 -9
3 -17 32 54 22 7 0 -8
6 -17 33 56 24 7 0 -8
9 -17 33 57 25 7 0 -8
12 -17 34 59 27 7 0 -8
15 -17 34 61 28 7 0 -8
15 -16 35 62 30 9 1 -6
13 -18 35 64 31 12 3 -4
11 -19 35 65 33 14 5 -2
8 -20 35 67 34 16 8 1
6 -21 35 68 36 19 10 3
8 -19 36 70 38 21 12 5
13 -14 37 72 40 23 14 7
18 -9 37 73 43 25 16 9
23 -4 38 75 45 28 19 11
28 2 38 77 47 30 21 13
30 4 39 78 48 31 23 15
28 4 38 77 48 32 24 17
27 3 38 77 48 33 26 18
25 3 37 76 48 34 27 20
24 3 37 76 48 35 29 22
22 2 36 74 49 36 30 23
20 1 34 72 47 34 29 23
18 1 33 70 46 33 28 22
16 0 31 67 45 31 28 22
14 0 30 65 44 30 27 22
13 -2 29 63 43 29 26 21
14 0 27 61 40 29 26 21
15 0 26 59 39 29 26 21
16 1 24 57 37 29 26 21
17 1 23 55 36 29 26 21
18 2 22 53 34 28 26 22
18 4 22 50 32 26 24 21
17 5 22 48 30 24 23 20
17 7 22 45 27 21 22 20
17 8 22 42 25 19 21 19
16 9 20 39 24 18 20 18
15 9 18 37 23 18 20 18
14 8 16 35 22 18 20 19
14 7 13 33 22 18 20 19
13 7 11 31 21 18 20 19
11 6 10 29 19 17 20 20
8 6 10 27 18 15 18 19
5 5 10 25 16 13 17 18
2 5 10 23 15 11 15 17
-2 5 10 21 13 9 14 16
-3 4 10 20 12 8 13 15
0 4 10 19 12 8 12 14
3 5 10 18 11 7 11 13
5 5 10 17 10 7 11 12
8 5 10 16 10 7 10 11
9 6 9 14 9 5 8 9
9 5 8 13 7 3 6 8
10 4 7 11 6 1 4 6
10 4 7 9 4 -3 2 5
10 3 6 7 3 -5 0 3
11 2 5 6 2 -6 -2 2
12 3 5 6 2 -6 -2 2
13 4 5 5 2 -5 -3 1
14 4 5 4 2 -5 -3 1
15 5 5 4 2 -5 -3 1
13 5 5 3 1 -4 -4 0
9 4 5 3 1 -4 -4 0
4 2 5 2 0 -5 -5 0
-2 0 5 2 0 -6 -5 0
-7 -3 5 2 0 -6 -5 0
-10 -6 3 0 -3 -7 -6 -3
-11 -9 2 -3 -4 -9 -8 -5
-13 -12 0 -6 -6 -10 -9 -7
-15 -16 -2 -8 -8 -12 -11 -9
-17 -19 -4 -11 -10 -13 -12 -11
-15 -18 -5 -12 -11 -14 -13 -12
-10 -12 -4 -11 -10 -13 -13 -11
-4 -6 -3 -10 -9 -12 -12 -10
2 1 -2 -10 -9 -12 -11 -9
8 6 0 -9 -8 -11 -11 -8
10 8 1 -8 -7 -10 -10 -7
8 6 1 -8 -7 -10 -10 -7
7 4 1 -8 -7 -10 -10 -7
5 2 1 -8 -7 -10 -10 -7
4 -2 1 -8 -7 -10 -10 -7
2 -3 1 -8 -7 -10 -10 -6
1 -3 1 -8 -7 -10 -10 -6
-2 -2 1 -8 -8 -11 -10 -6
-3 0 1 -8 -8 -11 -10 -6
-5 0 1 -8 -8 -11 -10 -6
-6 1 0 -7 -9 -12 -11 -7
-6 0 0 -7 -9 -12 -11 -7
-5 -3 0 -8 -9 -12 -11 -7
-5 -4 0 -8 -9 -12 -11 -7
-5 -5 0 -8 -9 -12 -11 -7
-4 -6 1 -9 -9 -13 -10 -7
-4 -7 1 -9 -10 -13 -10 -7
-3 -8 0 -9 -11 -14 -11 -8
-3 -9 0 -9 -11 -14 -12 -9
-3 -10 0 -9 -12 -14 -12 -9
-2 -10 -2 -10 -13 -15 -13 -10
0 -9 -2 -9 -11 -14 -12 -9
1 -7 -2 -8 -10 -12 -11 -8
1 -5 -2 -7 -8 -11 -11 -8
2 -3 -2 -6 -7 -10 -10 -7
3 -2 -2 -5 -6 -9 -9 -6
2 -2 -2 -5 -6 -9 -9 -6
0 -3 0 -5 -7 -9 -9 -6
-2 -3 0 -5 -7 -9 -9 -6
-3 -3 0 -5 -7 -9 -9 -6
-4 -4 1 -4 -8 -10 -10 -6
-4 -4 0 -4 -8 -10 -10 -6
-5 -4 -2 -4 -7 -9 -9 -6
-5 -4 -2 -4 -6 -9 -8 -6
-5 -4 -3 -4 -6 -9 -8 -6
-6 -4 -4 -5 -5 -8 -7 -6
-4 -3 -2 -3 -4 -6 -6 -4
-2 0 1 0 -3 -5 -4 -3
0 2 2 1 -2 -3 -3 0
2 4 4 3 0 -2 -2 1
3 5 5 4 1 0 0 2
3 5 4 3 0 0 -2 2
4 4 2 2 -2 -2 -3 1
4 3 1 1 -2 -3 -3 0
4 3 0 0 -3 -3 -4 0
5 2 -2 -2 -4 -4 -5 -2
5 3 0 0 -2 -3 -3 0
4 4 2 1 0 -2 -2 2
3 4 3 2 2 -2 1 3
3 5 4 3 3 0 2 4
2 6 5 4 3 1 3 5
2 6 3 2 2 0 2 4
3 5 2 1 0 -2 0 3
3 5 0 -2 -3 -3 -2 2
3 5 -2 -3 -5 -4 -3 1
4 4 -3 -4 -6 -5 -4 0
3 3 -3 -4 -6 -5 -4 0
2 2 -2 -3 -5 -5 -4 0
2 2 0 -2 -5 -5 -4 0
1 1 0 -2 -5 -5 -4 0
0 0 1 0 -4 -4 -4 1
-2 0 1 0 -4 -4 -4 1
-4 -2 0 -2 -5 -4 -4 1
-5 -3 0 -3 -5 -4 -4 1
-6 -3 0 -3 -5 -4 -4 1
-7 -4 -2 -4 -6 -5 -4 0
-6 -4 -2 -4 -6 -5 -4 0
-5 -4 -2 -4 -7 -6 -5 -2
-4 -4 -2 -4 -7 -6 -5 -2
-3 -4 -2 -4 -7 -6 -5 -2
0 -4 -2 -4 -8 -7 -6 -3
1 -4 -3 -5 -9 -8 -7 -4
3 -4 -4 -6 -10 -9 -8 -5
5 -4 -4 -7 -10 -9 -9 -6
7 -4 -5 -8 -11 -10 -10 -7
7 -5 -6 -9 -12 -11 -11 -8
5 -5 -5 -9 -12 -11 -11 -8
3 -5 -4 -8 -12 -11 -11 -8
1 -5 -4 -8 -12 -11 -11 -8
-3 -5 -3 -8 -12 -11 -11 -8
-4 -6 -2 -7 -11 -11 -10 -8
-4 -4 0 -5 -9 -10 -8 -6
-5 -2 1 -3 -8 -9 -7 -4
-5 0 1 -2 -7 -8 -6 -3
-5 2 2 1 -5 -7 -4 0
-4 5 3 2 -4 -6 -3 1
0 8 4 2 -3 -5 -3 1
4 12 6 3 -2 -3 -2 2
7 15 7 4 -2 -2 0 2
11 19 8 4 0 0 0 2
12 20 9 5 1 1 1 3
10 17 9 4 0 0 -2 3
8 14 8 3 -2 -2 -3 2
6 12 8 3 -2 -3 -4 1
4 9 8 2 -3 -4 -6 1
3 7 7 1 -4 -5 -7 0
2 9 8 2 -3 -5 -6 0
1 10 9 3 -2 -4 -5 0
1 11 9 3 -2 -3 -4 0
0 13 10 4 0 -3 -3 0
0 16 11 5 1 0 0 1
3 20 11 5 3 2 2 3
7 24 11 6 5 4 5 5
10 28 11 7 7 6 7 7
13 33 11 7 9 9 9 10
15 35 12 8 10 10 11 11
15 34 10 7 8 9 10 11
14 32 8 6 6 8 9 10
14 31 7 5 5 7 9 10
14 30 5 4 3 6 8 10
13 27 3 2 2 5 7 9
13 23 1 0 0 3 5 7
13 18 -2 -3 -3 1 3 5
13 14 -4 -5 -5 -2 1 3
13 10 -6 -7 -7 -4 -2 1
12 7 -7 -8 -8 -5 -3 0
8 7 -7 -8 -8 -5 -3 0
5 6 -6 -8 -8 -5 -3 0
1 5 -5 -8 -8 -5 -3 0
-3 5 -5 -8 -8 -5 -3 0
-5 4 -4 -9 -8 -6 -3 0
-4 4 -2 -9 -8 -6 -4 -2
-2 4 0 -9 -8 -7 -5 -3
0 4 1 -9 -8 -7 -5 -3
1 4 3 -9 -8 -7 -6 -4
2 2 3 -8 -10 -9 -8 -5
2 0 1 -10 -12 -11 -10 -7
1 -3 -2 -12 -15 -13 -12 -9
1 -5 -4 -13 -17 -15 -14 -10
1 -7 -6 -15 -19 -17 -16 -12
1 -7 -7 -16 -21 -18 -17 -13
3 -5 -6 -15 -19 -16 -15 -13
5 -3 -5 -13 -17 -14 -14 -12
7 0 -4 -12 -15 -13 -13 -11
9 2 -3 -11 -13 -11 -11 -11
10 3 -2 -10 -12 -10 -10 -10
9 2 -2 -10 -12 -10 -10 -10
7 1 -2 -10 -13 -11 -11 -11
6 1 -2 -10 -13 -11 -12 -11
5 0 -2 -10 -13 -11 -12 -11
4 -6 3 -6 -13 -12 -14 -13
2 -15 9 5 -9 -12 -17 -17
0 -24 16 16 -5 -13 -20 -21
-2 -33 22 26 0 -13 -22 -25
-4 -43 28 37 4 -13 -25 -29
1 -40 47 63 23 1 -16 -24
11 -25 73 102 57 30 7 -10
21 -11 101 142 91 60 29 5
31 5 129 182 125 90 52 19
43 19 156 222 158 119 74 33
51 37 151 216 177 150 104 58
58 58 112 163 181 183 142 92
66 78 73 112 185 216 180 126
73 99 34 61 189 250 218 160
80 120 -5 10 193 282 256 194
79 142 -49 -51 173 280 267 211
69 163 -97 -118 127 243 252 209
59 186 -145 -187 81 205 237 206
49 207 -194 -256 35 169 222 204
38 230 -242 -324 -11 131 207 202
26 229 -266 -356 -49 93 179 186
12 203 -264 -351 -78 53 136 157
-3 177 -262 -346 -109 14 94 128
-17 151 -260 -342 -139 -26 52 99
-31 126 -258 -337 -170 -65 10 70
-35 105 -240 -312 -176 -85 -14 49
-28 90 -205 -268 -157 -81 -18 36
-21 73 -171 -224 -138 -78 -23 24
-15 58 -137 -180 -119 -76 -28 12
-8 43 -102 -136 -101 -73 -32 1
-4 30 -79 -106 -87 -68 -34 -7
-5 21 -67 -92 -76 -60 -32 -8
-5 13 -55 -76 -66 -53 -30 -9
-6 4 -43 -61 -56 -46 -28 -11
-7 -6 -30 -47 -46 -37 -26 -12
-8 -11 -22 -37 -39 -33 -24 -13
-8 -13 -19 -33 -37 -32 -24 -14
-8 -15 -16 -29 -35 -31 -24 -15
-8 -17 -13 -25 -32 -29 -24 -17
-8 -19 -10 -21 -30 -28 -24 -18
-8 -21 -8 -18 -28 -27 -24 -19
-6 -21 -6 -16 -28 -27 -25 -20
-5 -21 -5 -15 -28 -28 -26 -21
-4 -22 -3 -14 -28 -29 -27 -22
-2 -22 0 -12 -28 -29 -28 -23
0 -23 1 -11 -27 -30 -29 -24
-3 -24 1 -9 -26 -28 -28 -23
-5 -24 1 -8 -25 -27 -27 -22
-7 -25 2 -7 -24 -26 -25 -21
-9 -26 2 -5 -23 -24 -24 -20
-10 -27 3 -4 -22 -23 -23 -19
-9 -27 4 -4 -22 -23 -23 -19
-8 -27 5 -4 -22 -24 -24 -19
-6 -27 6 -3 -21 -25 -25 -19
-5 -27 7 -3 -21 -25 -25 -19
-4 -26 8 -2 -20 -26 -26 -20
-5 -28 8 -2 -20 -26 -26 -22
-5 -30 8 -2 -20 -27 -27 -23
-6 -32 8 -2 -20 -28 -28 -24
-7 -34 8 -2 -20 -28 -28 -26
-7 -34 7 0 -21 -28 -29 -27
-5 -30 9 2 -19 -26 -27 -25
-3 -27 11 4 -17 -24 -25 -23
1 -23 13 7 -15 -21 -23 -21
3 -19 15 9 -13 -19 -21 -19
4 -17 16 11 -11 -17 -20 -18
2 -19 16 11 -11 -17 -20 -19
0 -20 16 11 -11 -17 -20 -19
-4 -22 16 12 -11 -17 -20 -20
-6 -24 16 12 -11 -17 -20 -21
-8 -25 16 13 -10 -18 -21 -22
-8 -27 16 13 -10 -18 -21 -22
-8 -29 16 13 -10 -19 -22 -22
-9 -31 16 14 -11 -20 -23 -22
-9 -33 16 14 -11 -20 -23 -22
-9 -33 15 16 -11 -20 -24 -23
-5 -30 17 18 -9 -18 -22 -21
