I II V1 V2 V3 V4 V5 V6
0 8 -7 -20 -15 -17 -13 -7
-2 7 -7 -21 -15 -18 -13 -7
-2 7 -7 -21 -15 -18 -13 -7
0 7 -7 -22 -15 -18 -13 -7
0 7 -7 -22 -15 -18 -13 -7
0 7 -7 -22 -15 -18 -13 -7
1 7 -7 -23 -16 -18 -14 -8
1 7 -7 -23 -16 -18 -14 -8
1 7 -7 -22 -16 -18 -13 -7
1 7 -7 -22 -16 -18 -13 -7
1 7 -7 -22 -16 -18 -13 -7
0 8 -6 -21 -15 -17 -12 -6
0 7 -7 -22 -16 -18 -13 -7
0 7 -7 -22 -17 -18 -13 -8
0 6 -8 -23 -18 -19 -14 -9
0 6 -8 -23 -18 -19 -14 -9
1 5 -9 -24 -19 -20 -15 -10
0 5 -9 -24 -19 -19 -14 -9
-2 5 -9 -23 -19 -19 -14 -8
-3 5 -9 -23 -19 -18 -13 -7
-4 5 -9 -23 -19 -18 -13 -6
-4 6 -8 -22 -18 -17 -12 -5
-3 6 -8 -22 -18 -17 -12 -6
0 6 -7 -22 -18 -18 -12 -6
1 6 -7 -22 -18 -18 -12 -7
2 6 -7 -22 -18 -18 -12 -7
2 7 -6 -22 -17 -19 -13 -8
1 6 -6 -22 -17 -19 -13 -8
-2 5 -6 -22 -17 -19 -14 -8
-4 4 -6 -22 -17 -19 -14 -8
-5 4 -6 -22 -17 -19 -14 -8
-5 4 -7 -22 -17 -19 -15 -9
-4 5 -7 -22 -17 -19 -15 -9
-2 6 -7 -22 -17 -19 -15 -9
0 7 -7 -22 -17 -19 -15 -9
1 8 -7 -22 -17 -19 -15 -9
1 8 -8 -23 -18 -19 -15 -10
-2 6 -8 -24 -19 -19 -16 -10
-4 4 -9 -24 -19 -20 -16 -10
-6 3 -9 -25 -20 -20 -17 -10
-8 1 -9 -25 -20 -20 -17 -10
-8 1 -10 -26 -21 -21 -18 -11
-7 2 -9 -25 -20 -21 -17 -10
-5 4 -8 -24 -20 -21 -16 -9
-3 6 -7 -23 -19 -21 -15 -8
-2 7 -7 -22 -19 -21 -15 -8
0 8 -6 -21 -18 -20 -14 -7
0 8 -6 -22 -18 -20 -14 -7
1 8 -7 -22 -19 -20 -14 -7
1 8 -7 -23 -19 -20 -14 -7
1 8 -7 -23 -19 -20 -14 -7
2 7 -8 -24 -20 -19 -15 -8
1 6 -8 -24 -20 -19 -16 -9
0 6 -8 -24 -21 -20 -17 -10
-2 5 -8 -24 -21 -20 -18 -11
-2 5 -8 -24 -21 -20 -18 -11
-3 4 -9 -25 -22 -21 -19 -12
-3 4 -9 -25 -21 -21 -18 -11
-3 4 -8 -24 -21 -21 -17 -11
-3 4 -8 -24 -20 -21 -16 -10
-3 4 -8 -24 -20 -21 -16 -10
-2 3 -7 -23 -19 -20 -15 -9
-3 3 -7 -22 -19 -20 -15 -9
-4 2 -6 -22 -18 -19 -15 -8
-5 2 -6 -21 -18 -19 -15 -8
-5 2 -6 -21 -18 -19 -15 -8
-5 2 -4 -19 -16 -17 -13 -7
-4 5 -2 -17 -13 -15 -12 -6
-3 7 1 -15 -11 -13 -10 -5
-2 9 2 -13 -9 -12 -8 -4
0 11 4 -11 -7 -10 -7 -4
1 12 5 -10 -6 -9 -6 -3
1 12 5 -9 -6 -9 -6 -3
2 12 5 -9 -5 -8 -6 -3
2 12 5 -8 -5 -8 -6 -3
2 12 5 -8 -5 -8 -6 -3
3 12 6 -7 -4 -7 -6 -2
3 11 6 -7 -4 -6 -5 -2
3 10 6 -7 -4 -6 -5 -2
3 9 6 -7 -4 -5 -4 -2
3 9 6 -7 -4 -5 -4 -2
4 8 4 -7 -4 -4 -3 0
5 10 0 -8 -5 -5 -3 1
5 11 -4 -9 -6 -5 -3 2
6 12 -8 -10 -8 -6 -3 3
6 13 -11 -11 -9 -6 -3 3
7 14 -13 -14 -11 -8 -2 4
7 13 -15 -17 -14 -10 -4 3
7 12 -17 -21 -16 -12 -5 3
7 11 -18 -24 -19 -14 -6 2
7 11 -20 -27 -21 -16 -7 2
8 10 -21 -28 -22 -17 -8 1
8 10 -20 -28 -23 -17 -9 1
8 9 -20 -28 -23 -18 -9 0
8 9 -19 -28 -24 -18 -10 0
8 9 -19 -28 -24 -18 -10 0
7 8 -18 -28 -25 -19 -11 -2
6 7 -18 -28 -25 -19 -11 -2
6 6 -18 -28 -25 -19 -11 -2
5 5 -18 -28 -25 -19 -11 -2
5 5 -18 -28 -25 -19 -11 -2
4 4 -17 -28 -25 -20 -10 0
3 3 -17 -28 -25 -20 -10 0
2 3 -17 -28 -25 -19 -10 -2
1 2 -17 -28 -25 -19 -10 -2
0 2 -17 -28 -25 -19 -10 -2
-2 1 -16 -27 -26 -18 -10 -3
-2 2 -15 -27 -26 -18 -11 -4
-2 2 -15 -27 -26 -19 -11 -5
-2 3 -14 -27 -26 -19 -12 -6
-2 3 -14 -27 -26 -19 -12 -6
-3 2 -13 -27 -26 -21 -14 -8
-5 -3 -14 -29 -28 -23 -16 -10
-7 -6 -15 -31 -30 -26 -19 -12
-9 -9 -16 -32 -32 -28 -21 -13
-11 -13 -17 -34 -34 -30 -23 -15
-12 -14 -18 -35 -35 -31 -24 -16
-12 -13 -18 -35 -35 -31 -24 -16
-12 -12 -17 -34 -35 -30 -23 -16
-12 -11 -17 -34 -35 -30 -23 -16
-12 -11 -17 -34 -35 -30 -23 -16
-13 -10 -16 -33 -34 -29 -22 -15
-13 -10 -16 -33 -34 -29 -22 -15
-13 -10 -15 -32 -34 -29 -22 -15
-13 -10 -15 -32 -34 -29 -22 -15
-13 -10 -15 -32 -34 -29 -22 -15
-12 -9 -14 -31 -33 -29 -22 -16
-12 -9 -14 -31 -33 -29 -22 -16
-13 -10 -14 -31 -33 -29 -22 -16
-13 -10 -14 -31 -33 -29 -22 -16
-13 -10 -14 -31 -33 -29 -22 -16
-14 -11 -14 -32 -33 -30 -23 -16
-14 -11 -14 -31 -32 -29 -23 -16
-14 -10 -13 -31 -32 -29 -22 -16
-14 -10 -13 -30 -31 -28 -22 -16
-14 -10 -13 -30 -31 -28 -22 -16
-14 -9 -12 -29 -30 -27 -21 -15
-14 -8 -12 -29 -30 -27 -20 -15
-15 -7 -12 -30 -30 -27 -20 -15
-15 -6 -12 -30 -30 -27 -19 -15
-15 -6 -12 -30 -30 -27 -19 -15
-16 -5 -10 -27 -27 -23 -16 -14
-16 -4 -5 -22 -20 -19 -14 -13
-16 -4 0 -17 -14 -15 -11 -12
-16 -3 5 -11 -8 -11 -9 -11
-16 -3 9 -6 -2 -6 -6 -10
-11 0 11 3 13 19 17 4
-5 3 10 12 28 50 46 19
3 5 9 21 45 81 74 35
9 8 8 30 60 112 102 51
16 10 8 39 76 144 131 67
27 10 7 57 97 180 161 84
40 8 7 75 119 217 192 101
54 5 7 95 142 255 223 117
67 3 7 114 164 292 254 135
80 1 7 133 186 329 284 152
80 -13 13 137 187 307 256 137
75 -29 21 135 180 265 206 111
70 -46 28 134 173 223 158 86
65 -62 35 132 165 181 109 60
60 -79 44 130 158 139 61 33
43 -87 49 112 135 90 15 7
22 -91 53 91 106 38 -30 -21
2 -95 58 68 77 -13 -75 -50
-19 -99 62 47 48 -64 -120 -77
-40 -103 66 25 19 -115 -165 -105
-47 -105 76 29 12 -129 -173 -113
-50 -105 88 43 14 -130 -166 -114
-53 -104 99 56 15 -131 -161 -116
-55 -104 111 70 16 -132 -155 -118
-58 -104 122 84 17 -132 -149 -119
-59 -98 129 80 14 -130 -144 -117
-59 -92 134 70 8 -124 -139 -112
-59 -85 138 60 2 -119 -135 -107
-59 -77 143 50 -5 -114 -130 -102
-59 -70 147 39 -11 -110 -126 -98
-60 -66 149 26 -19 -108 -120 -94
-61 -62 148 13 -27 -107 -116 -90
-63 -58 147 0 -34 -106 -112 -87
-64 -54 146 -15 -43 -106 -108 -82
-66 -50 145 -28 -51 -105 -104 -78
-67 -49 145 -33 -53 -102 -101 -76
-68 -49 148 -34 -52 -99 -98 -74
-69 -48 150 -35 -50 -96 -95 -73
-69 -48 152 -37 -49 -93 -93 -71
-70 -48 155 -38 -47 -90 -90 -69
-71 -47 153 -41 -48 -89 -88 -67
-70 -48 148 -46 -52 -88 -87 -66
-70 -48 143 -50 -56 -88 -85 -65
-69 -49 138 -54 -60 -87 -83 -63
-69 -49 133 -58 -64 -87 -81 -62
-66 -49 126 -57 -65 -83 -78 -60
-64 -48 119 -55 -63 -80 -75 -57
-61 -46 112 -52 -61 -77 -72 -54
-58 -45 105 -49 -59 -74 -69 -52
-55 -43 98 -46 -57 -70 -65 -49
-51 -39 88 -45 -55 -66 -61 -46
-47 -36 74 -43 -54 -62 -57 -41
-41 -33 62 -41 -53 -57 -52 -37
-37 -30 50 -40 -51 -52 -47 -33
-33 -27 37 -39 -50 -48 -43 -30
-28 -24 30 -36 -46 -43 -38 -26
-24 -20 26 -32 -39 -38 -34 -23
-19 -16 21 -28 -34 -33 -30 -20
-15 -12 17 -24 -28 -28 -26 -17
-11 -9 13 -20 -23 -24 -23 -13
-9 -7 10 -18 -21 -22 -21 -12
-9 -7 9 -17 -20 -20 -20 -12
-9 -8 7 -16 -19 -19 -19 -12
-9 -8 6 -16 -19 -18 -19 -12
-9 -8 4 -15 -18 -17 -18 -12
-9 -8 3 -14 -17 -16 -17 -11
-7 -6 3 -13 -16 -15 -16 -10
-6 -5 2 -12 -15 -14 -16 -10
-5 -3 2 -11 -14 -13 -15 -9
-4 0 2 -10 -13 -12 -15 -9
-3 1 1 -9 -12 -10 -14 -8
-3 1 0 -8 -10 -8 -12 -7
-2 2 -2 -8 -9 -6 -11 -6
-2 2 -2 -7 -8 -4 -10 -6
-2 2 -3 -7 -7 -2 -9 -5
0 3 -4 -6 -6 0 -8 -4
0 2 -5 -5 -6 0 -8 -4
0 2 -5 -5 -6 0 -8 -4
0 1 -6 -4 -6 0 -8 -4
0 1 -6 -4 -6 0 -8 -4
0 0 -7 -3 -7 0 -7 -5
1 1 -7 -2 -6 1 -6 -4
1 2 -8 -2 -5 2 -5 -4
2 3 -8 0 -4 3 -5 -3
2 4 -8 0 -3 4 -4 -3
3 5 -9 1 -2 5 -3 -2
3 5 -9 1 -2 5 -3 -2
3 5 -9 2 -2 5 -3 -2
3 5 -9 2 -2 5 -3 -2
3 5 -9 2 -2 5 -3 -2
4 6 -9 3 0 5 -4 0
4 6 -9 3 1 6 -3 0
5 6 -9 4 1 7 -3 0
5 6 -9 4 2 7 -2 0
5 6 -9 4 2 8 -2 0
6 6 -9 5 3 9 0 1
6 6 -10 5 4 9 0 1
6 5 -10 6 4 10 0 2
6 5 -11 6 5 10 0 2
6 5 -11 6 5 10 0 2
6 4 -12 7 6 11 1 3
8 6 -12 8 7 13 2 4
9 7 -12 9 8 14 3 5
11 8 -12 10 9 16 4 6
13 9 -12 11 10 17 5 7
14 10 -12 12 11 18 6 8
14 11 -12 12 11 18 6 8
14 11 -13 12 11 18 6 8
14 12 -13 12 11 18 6 8
14 12 -13 12 11 18 6 8
14 13 -14 11 11 18 6 7
14 12 -14 12 13 19 8 9
14 11 -15 13 14 21 9 10
14 10 -15 14 15 22 11 11
14 9 -15 15 16 24 12 12
13 8 -16 16 17 25 13 13
15 10 -16 17 18 26 14 14
16 11 -16 18 19 27 14 14
17 12 -16 19 19 27 15 15
18 13 -16 20 20 28 15 15
19 14 -16 21 21 30 17 16
20 14 -17 22 23 31 18 18
21 15 -18 23 24 33 20 19
22 15 -18 24 25 34 21 21
23 15 -19 25 26 36 23 22
24 16 -20 26 27 38 24 23
24 16 -21 28 29 39 26 25
24 16 -22 29 30 42 27 26
24 16 -22 31 32 43 29 27
24 16 -23 32 33 45 30 28
26 18 -24 34 35 47 32 30
29 20 -24 36 37 50 35 32
32 22 -25 37 38 53 37 33
35 25 -25 39 40 56 39 35
38 27 -25 42 43 59 43 37
40 28 -26 43 44 61 45 39
40 28 -27 45 46 62 46 40
42 28 -28 46 47 64 48 43
42 28 -29 48 49 66 50 44
42 28 -30 49 50 68 52 46
43 29 -31 50 52 70 54 48
45 30 -32 52 53 73 56 49
46 32 -34 53 55 75 59 51
48 33 -35 55 56 78 61 53
49 34 -36 56 58 81 64 55
51 35 -37 57 59 84 66 57
53 36 -37 59 61 86 68 58
56 38 -38 60 62 89 70 60
58 39 -39 62 64 91 72 61
61 40 -39 63 65 94 74 63
62 42 -40 64 66 96 76 64
62 44 -41 65 67 98 77 66
63 45 -44 67 69 100 79 67
63 47 -45 68 70 102 81 69
63 48 -46 69 71 104 84 70
64 49 -47 70 72 105 85 71
64 49 -47 71 73 106 86 72
65 49 -47 72 74 108 88 73
65 49 -47 72 74 109 89 74
65 49 -47 73 75 110 90 75
66 48 -48 74 76 111 91 76
66 48 -48 74 77 112 92 76
66 49 -48 75 78 113 94 77
66 50 -48 76 78 114 95 78
66 50 -48 76 79 115 96 78
66 51 -47 77 80 116 97 79
66 51 -47 77 80 116 97 79
65 51 -47 77 80 115 96 78
64 51 -47 77 80 115 95 78
64 51 -47 77 80 115 95 78
62 50 -45 76 79 113 93 76
59 50 -41 76 78 111 91 74
56 49 -39 75 77 109 89 71
53 49 -36 74 77 106 86 69
50 49 -33 74 76 104 84 66
48 48 -31 73 75 101 81 64
48 48 -28 72 74 98 78 62
48 49 -26 71 73 95 75 59
48 50 -23 71 72 91 72 57
48 50 -20 70 71 88 69 54
45 50 -18 68 69 84 65 51
42 47 -16 67 67 79 61 48
37 44 -14 65 65 76 57 45
33 40 -12 63 63 72 53 42
30 37 -9 61 61 68 49 38
28 35 -7 59 59 64 45 35
26 34 -6 56 57 59 42 32
25 32 -4 54 54 55 38 29
23 31 -3 51 52 51 35 26
22 30 0 48 49 46 32 23
20 29 1 46 47 43 29 20
19 27 1 43 44 39 26 19
17 25 2 39 42 36 23 17
15 24 3 36 38 33 20 15
13 22 3 33 35 31 18 13
11 21 4 30 33 28 15 11
10 19 4 27 29 25 13 10
8 17 4 24 26 22 11 8
6 16 4 21 23 19 9 6
4 14 4 19 20 16 6 4
3 13 3 16 17 13 5 3
2 13 3 14 15 11 3 3
1 12 2 11 12 9 1 2
1 11 2 9 10 7 0 1
0 11 2 6 7 5 -3 1
-2 10 1 4 6 3 -4 0
-2 9 1 2 5 2 -5 -2
-3 8 0 0 3 0 -7 -3
-4 7 -2 -3 2 -3 -8 -4
-4 6 -2 -5 1 -5 -9 -5
-5 5 -3 -6 0 -6 -10 -6
-5 5 -3 -7 -3 -6 -10 -7
-5 5 -4 -8 -4 -7 -11 -8
-5 5 -4 -9 -6 -8 -12 -8
-5 5 -4 -10 -7 -8 -12 -9
-5 4 -5 -11 -8 -9 -13 -10
-5 4 -5 -11 -8 -9 -13 -10
-5 3 -5 -12 -9 -10 -14 -10
-5 3 -5 -12 -9 -11 -14 -10
-5 3 -5 -12 -9 -11 -14 -10
-4 2 -5 -13 -10 -12 -15 -11
-5 2 -5 -13 -10 -12 -15 -11
-6 1 -5 -14 -11 -13 -15 -12
-6 1 -5 -14 -11 -13 -15 -12
-7 1 -5 -14 -11 -13 -15 -12
-8 0 -5 -15 -12 -14 -16 -13
-8 0 -5 -15 -12 -14 -16 -13
-7 0 -4 -14 -11 -14 -16 -12
-6 0 -4 -13 -11 -14 -16 -11
-6 0 -4 -13 -11 -14 -16 -11
-5 1 -3 -12 -10 -13 -15 -10
-5 1 -3 -12 -10 -13 -15 -10
-5 2 -2 -11 -9 -12 -14 -9
-5 3 -2 -10 -8 -11 -13 -8
-5 3 -2 -10 -8 -11 -13 -8
-4 4 0 -9 -7 -10 -12 -7
-4 3 0 -10 -8 -11 -13 -8
-5 1 -2 -11 -9 -12 -14 -9
-5 0 -3 -11 -10 -13 -14 -9
-5 -2 -3 -12 -11 -14 -15 -10
-6 -3 -4 -13 -12 -15 -16 -11
-5 0 -4 -13 -12 -14 -15 -10
-4 1 -3 -12 -11 -13 -14 -9
-4 3 -3 -12 -10 -12 -14 -9
-3 4 -3 -12 -10 -11 -13 -8
-2 5 -2 -11 -9 -10 -12 -7
-2 5 -2 -11 -9 -10 -12 -7
-2 5 -2 -10 -9 -10 -12 -7
-2 5 -2 -9 -9 -10 -12 -7
-2 5 -2 -9 -9 -10 -12 -7
-3 4 -2 -8 -8 -10 -12 -7
-3 4 -2 -8 -8 -10 -12 -7
-4 3 -3 -9 -8 -10 -12 -7
-5 3 -3 -10 -8 -10 -12 -7
-5 3 -3 -10 -8 -10 -12 -7
-6 2 -4 -11 -9 -10 -12 -7
-6 2 -4 -11 -9 -10 -12 -7
-6 2 -4 -11 -9 -10 -12 -7
-6 2 -4 -11 -9 -10 -12 -7
-6 2 -4 -11 -9 -10 -12 -7
-5 1 -4 -11 -10 -11 -12 -8
-5 1 -4 -11 -10 -11 -12 -8
-4 1 -4 -11 -10 -11 -12 -7
-4 1 -4 -11 -10 -11 -12 -7
-4 1 -4 -11 -10 -11 -12 -7
-3 1 -5 -12 -10 -11 -12 -6
-3 2 -5 -12 -10 -11 -12 -6
-3 3 -5 -12 -10 -10 -11 -6
-3 3 -5 -12 -10 -10 -11 -6
-3 4 -5 -12 -10 -10 -11 -6
-2 5 -4 -11 -9 -9 -10 -5
-2 5 -4 -11 -9 -9 -10 -5
-2 5 -4 -11 -9 -9 -10 -5
-2 5 -4 -11 -9 -9 -10 -5
-2 5 -4 -11 -9 -9 -10 -5
0 6 -4 -11 -10 -9 -10 -5
0 6 -4 -11 -10 -10 -10 -5
-2 5 -5 -12 -11 -11 -11 -6
-3 4 -5 -13 -12 -11 -11 -7
-3 4 -5 -13 -12 -12 -11 -7
-4 3 -6 -14 -13 -13 -12 -8
-5 3 -6 -14 -13 -13 -12 -8
-6 3 -6 -15 -13 -13 -12 -7
-6 3 -6 -15 -13 -13 -12 -7
-7 3 -6 -15 -13 -13 -12 -7
-8 2 -5 -16 -13 -13 -13 -6
-8 2 -5 -16 -13 -13 -13 -6
-7 2 -5 -16 -14 -13 -13 -7
-6 2 -5 -16 -14 -13 -13 -7
-6 2 -5 -16 -14 -13 -13 -7
-5 2 -6 -17 -15 -14 -13 -8
-5 2 -6 -17 -15 -14 -13 -8
-5 2 -6 -17 -15 -14 -13 -7
-5 2 -6 -17 -15 -14 -13 -7
-5 2 -6 -17 -15 -14 -13 -7
-4 3 -5 -16 -16 -15 -13 -6
-4 3 -5 -16 -16 -15 -13 -6
-4 3 -6 -17 -17 -16 -14 -6
-4 3 -7 -17 -18 -17 -14 -6
-4 3 -7 -17 -18 -17 -14 -6
-3 2 -8 -18 -19 -18 -15 -7
-3 3 -8 -18 -19 -18 -15 -7
-2 5 -8 -18 -19 -17 -14 -7
-2 6 -8 -18 -19 -17 -14 -7
-2 7 -8 -18 -19 -17 -14 -7
-2 7 -8 -17 -18 -16 -13 -8
-4 5 -8 -18 -19 -17 -14 -9
-7 2 -9 -19 -21 -19 -16 -10
-9 0 -9 -20 -22 -20 -17 -11
-11 -3 -9 -21 -23 -21 -18 -12
-12 -5 -10 -22 -24 -22 -19 -13
-10 -3 -10 -22 -24 -22 -19 -12
-7 0 -10 -22 -23 -21 -18 -11
-5 1 -10 -22 -22 -20 -17 -11
-3 3 -10 -22 -22 -20 -17 -10
0 4 -9 -21 -21 -19 -16 -9
-2 3 -9 -21 -21 -19 -16 -9
-4 2 -9 -21 -21 -20 -16 -9
-5 1 -9 -21 -21 -21 -16 -9
-6 0 -9 -21 -21 -21 -16 -9
-7 -2 -8 -21 -22 -22 -17 -10
-7 -2 -8 -21 -22 -22 -17 -10
-6 -3 -8 -21 -23 -22 -18 -11
-5 -3 -8 -21 -23 -22 -18 -11
-5 -3 -8 -21 -23 -22 -18 -11
-4 -4 -9 -22 -24 -22 -19 -12
-4 -4 -9 -22 -24 -22 -19 -12
-5 -4 -9 -21 -24 -22 -18 -11
-5 -4 -9 -21 -24 -22 -18 -11
-5 -4 -9 -21 -24 -22 -18 -11
-6 -3 -9 -20 -23 -22 -17 -10
-6 -3 -9 -20 -23 -22 -17 -10
-6 -2 -9 -20 -23 -22 -17 -10
-6 -2 -9 -20 -23 -22 -17 -10
-6 -2 -9 -20 -23 -22 -17 -10
-7 0 -9 -21 -24 -23 -18 -11
-7 0 -9 -21 -24 -23 -18 -11
-8 -2 -10 -22 -24 -23 -18 -11
-8 -3 -10 -22 -24 -23 -18 -11
-8 -3 -10 -22 -24 -23 -18 -11
-9 -4 -11 -23 -24 -23 -18 -11
-9 -4 -11 -23 -24 -23 -18 -11
-9 -3 -10 -23 -24 -23 -18 -11
-9 -3 -9 -23 -24 -23 -18 -11
-9 -3 -9 -23 -24 -23 -18 -11
-8 -2 -8 -22 -24 -23 -17 -12
-7 0 -8 -22 -24 -23 -17 -12
-7 0 -8 -22 -24 -23 -17 -12
-6 1 -8 -22 -24 -23 -17 -11
-5 2 -8 -22 -24 -23 -17 -11
-4 3 -8 -21 -23 -22 -16 -10
-4 3 -8 -21 -23 -22 -16 -10
-4 2 -8 -21 -23 -22 -16 -10
-5 1 -9 -21 -23 -23 -16 -10
-5 1 -9 -21 -23 -23 -16 -10
-6 0 -10 -22 -24 -24 -16 -11
-6 0 -10 -22 -24 -24 -16 -11
-6 0 -10 -22 -24 -24 -16 -11
-5 0 -10 -22 -24 -24 -17 -11
-5 0 -10 -22 -24 -24 -17 -11
-4 0 -9 -22 -25 -23 -18 -12
-4 0 -9 -22 -25 -23 -18 -12
-5 -2 -10 -22 -25 -23 -18 -12
-6 -3 -11 -22 -26 -23 -19 -12
-6 -3 -11 -22 -26 -23 -19 -12
-7 -4 -12 -21 -27 -24 -20 -13
-7 -4 -12 -21 -27 -24 -20 -13
-7 -4 -12 -21 -27 -24 -20 -13
-7 -3 -12 -21 -27 -25 -20 -13
-7 -3 -12 -21 -27 -25 -20 -13
-6 -2 -11 -22 -27 -26 -20 -13
-6 -2 -11 -22 -27 -26 -20 -13
-7 -2 -11 -22 -27 -25 -20 -13
-8 -2 -11 -22 -27 -24 -20 -13
-8 -2 -11 -22 -27 -24 -20 -13
-9 -3 -10 -23 -26 -23 -19 -13
-9 -3 -10 -23 -26 -23 -19 -13
-8 -3 -10 -23 -26 -24 -19 -13
