I II V1 V2 V3 V4 V5 V6
-4 -7 -26 -41 -32 -29 -18 -11
-3 -7 -23 -36 -29 -27 -17 -11
-3 -8 -20 -33 -27 -27 -17 -12
-3 -10 -17 -29 -26 -26 -17 -14
-3 -11 -14 -25 -24 -26 -17 -15
-3 -12 -11 -22 -23 -26 -17 -16
-4 -13 -10 -21 -22 -25 -18 -17
-4 -13 -9 -20 -22 -26 -19 -18
-4 -13 -9 -20 -22 -27 -20 -18
-4 -13 -8 -19 -22 -28 -21 -19
-4 -13 -8 -19 -22 -28 -22 -19
-5 -14 -7 -18 -23 -29 -23 -20
-5 -15 -7 -17 -23 -29 -24 -21
-5 -15 -6 -16 -23 -29 -25 -21
-5 -16 -6 -15 -23 -29 -26 -22
-5 -16 -6 -15 -23 -29 -26 -22
-6 -17 -5 -14 -23 -30 -27 -23
-6 -17 -5 -14 -23 -30 -27 -23
-6 -17 -5 -14 -23 -30 -27 -23
-6 -17 -5 -14 -23 -30 -27 -23
-6 -17 -5 -14 -23 -30 -27 -23
-5 -16 -5 -13 -22 -30 -27 -23
-5 -16 -5 -13 -22 -30 -27 -23
-5 -16 -5 -13 -22 -30 -27 -23
-5 -16 -5 -13 -22 -30 -27 -23
-5 -16 -5 -13 -22 -30 -27 -23
-6 -17 -4 -12 -23 -31 -28 -22
-6 -17 -4 -12 -23 -31 -28 -22
-6 -17 -4 -12 -23 -31 -28 -22
-6 -17 -4 -12 -23 -31 -28 -22
-6 -17 -4 -12 -23 -31 -28 -22
-5 -16 -4 -12 -23 -30 -28 -22
-5 -16 -4 -12 -23 -30 -28 -22
-5 -17 -4 -12 -23 -30 -28 -22
-5 -17 -4 -12 -23 -30 -28 -22
-5 -17 -4 -12 -23 -30 -28 -22
-5 -18 -5 -12 -23 -30 -29 -23
-5 -18 -5 -11 -23 -30 -29 -23
-5 -18 -5 -11 -23 -30 -29 -23
-5 -18 -5 -10 -23 -30 -29 -23
-5 -18 -5 -10 -23 -30 -29 -23
-6 -17 -4 -9 -23 -30 -29 -22
-6 -17 -4 -8 -23 -30 -29 -22
-6 -17 -4 -8 -23 -30 -29 -22
-6 -17 -4 -7 -23 -30 -29 -22
-6 -17 -4 -7 -23 -30 -29 -22
-5 -18 -5 -6 -23 -31 -30 -23
-5 -18 -5 -6 -23 -31 -30 -23
-5 -18 -5 -6 -23 -31 -29 -23
-5 -18 -5 -6 -23 -31 -29 -23
-5 -18 -5 -6 -23 -31 -29 -23
-5 -17 -4 -5 -23 -30 -28 -23
-5 -17 -4 -5 -23 -30 -28 -23
-4 -17 -4 -5 -23 -31 -29 -24
-4 -17 -4 -5 -23 -31 -29 -24
-4 -17 -4 -5 -23 -31 -29 -24
-3 -17 -3 -6 -24 -32 -30 -25
-3 -17 -3 -6 -24 -32 -30 -25
-3 -17 -3 -5 -24 -32 -30 -24
-3 -17 -3 -5 -24 -32 -30 -24
-3 -17 -3 -5 -24 -32 -30 -24
-3 -18 -4 -4 -24 -31 -30 -23
-3 -18 -4 -4 -24 -31 -30 -23
-3 -18 -4 -4 -24 -31 -30 -23
-3 -18 -4 -4 -24 -31 -30 -23
-3 -18 -4 -4 -24 -31 -30 -23
-4 -19 -4 -3 -25 -31 -31 -24
-3 -19 -4 -3 -25 -31 -31 -24
-3 -19 -5 -3 -24 -31 -31 -24
-2 -19 -5 -3 -24 -31 -31 -24
-2 -19 -5 -3 -24 -31 -31 -24
0 -18 -6 -3 -23 -30 -30 -25
0 -18 -6 -2 -23 -30 -30 -25
0 -18 -6 -2 -23 -30 -30 -24
0 -18 -6 0 -23 -30 -30 -24
0 -18 -6 0 -23 -30 -30 -24
0 -19 -7 1 -23 -29 -30 -23
0 -18 -7 2 -23 -29 -30 -22
1 -18 -7 3 -22 -28 -29 -22
1 -17 -7 4 -22 -28 -29 -21
1 -17 -7 4 -22 -28 -29 -21
2 -16 -7 5 -21 -27 -28 -20
3 -16 -7 6 -21 -27 -28 -20
4 -16 -7 7 -20 -26 -28 -19
5 -16 -7 8 -20 -26 -28 -19
6 -16 -7 8 -20 -26 -28 -19
7 -16 -7 9 -19 -25 -27 -18
8 -16 -7 10 -19 -24 -26 -17
8 -16 -7 10 -18 -24 -25 -17
9 -16 -7 11 -18 -23 -24 -16
9 -16 -7 11 -18 -23 -24 -16
10 -15 -8 12 -17 -22 -23 -15
10 -15 -8 13 -17 -21 -23 -14
11 -15 -9 14 -16 -20 -22 -14
11 -15 -9 15 -16 -19 -22 -13
11 -15 -9 15 -16 -19 -22 -13
13 -14 -10 16 -15 -18 -20 -11
14 -13 -11 17 -15 -17 -19 -10
16 -12 -12 18 -14 -16 -17 -8
18 -11 -13 19 -14 -15 -15 -6
19 -11 -13 19 -14 -14 -14 -5
21 -10 -14 20 -13 -13 -13 -4
22 -9 -15 20 -13 -12 -12 -3
23 -8 -16 21 -12 -11 -11 -2
25 -7 -17 21 -12 -10 -10 0
26 -7 -17 21 -12 -9 -10 0
27 -6 -18 22 -10 -7 -8 2
28 -5 -18 23 -9 -5 -6 4
29 -4 -18 23 -8 -3 -4 6
30 -3 -18 24 -7 -2 -2 8
30 -3 -18 24 -6 1 1 10
31 -2 -19 25 -5 2 2 11
32 0 -20 25 -5 3 4 12
33 1 -20 26 -5 4 5 13
34 2 -21 26 -5 5 6 14
35 2 -21 26 -5 5 7 15
36 3 -22 27 -4 6 8 16
36 3 -22 27 -3 7 9 17
36 4 -23 27 -2 8 10 18
36 4 -23 27 0 9 11 19
36 4 -23 27 0 10 11 19
36 5 -24 26 1 11 12 20
36 5 -24 26 1 11 12 20
36 6 -24 26 2 12 12 20
36 6 -24 26 2 12 12 20
36 6 -24 26 2 12 12 20
36 7 -24 25 3 13 12 21
35 7 -23 25 4 14 12 21
35 7 -22 25 4 14 12 21
34 7 -21 25 5 15 12 21
34 7 -20 25 5 15 12 21
33 6 -19 25 6 16 13 22
31 6 -18 25 6 16 12 21
30 6 -17 25 7 15 11 20
29 6 -16 25 7 15 10 19
28 6 -16 25 7 15 10 19
26 6 -14 25 8 14 9 18
25 5 -13 25 8 14 8 17
24 5 -12 25 8 13 7 16
22 4 -10 25 8 13 6 15
21 4 -9 25 8 13 6 15
20 3 -8 24 9 12 5 13
18 3 -6 24 10 12 4 12
17 2 -5 25 10 11 3 11
16 2 -4 25 11 11 2 9
15 2 -3 25 11 11 1 8
14 1 -2 26 12 10 0 7
12 0 0 26 12 10 -2 7
11 0 1 26 12 9 -2 6
10 -2 2 26 12 9 -3 6
9 -2 2 26 12 9 -3 6
8 -3 3 25 13 8 -4 4
8 -3 3 25 13 7 -5 3
7 -4 3 24 12 6 -6 1
7 -4 3 24 12 5 -7 -2
7 -4 3 24 12 5 -8 -3
6 -5 4 23 11 4 -9 -4
5 -5 4 23 11 4 -9 -4
4 -6 5 22 11 3 -10 -4
3 -6 5 22 11 3 -10 -4
3 -6 5 22 11 3 -10 -4
2 -7 6 21 10 2 -11 -5
2 -7 6 20 10 1 -12 -5
2 -7 6 20 9 1 -13 -6
2 -7 6 19 9 0 -14 -6
2 -7 6 19 9 0 -14 -6
1 -8 5 18 8 -2 -15 -7
0 -8 5 18 8 -2 -15 -7
0 -8 5 18 8 -2 -15 -7
-2 -8 5 18 8 -2 -15 -7
-2 -8 5 18 8 -2 -15 -7
-3 -8 5 17 7 -3 -15 -8
-3 -8 5 16 7 -4 -15 -8
-3 -8 5 15 7 -4 -16 -9
-3 -8 5 14 7 -5 -16 -9
-3 -8 5 14 7 -5 -16 -9
-2 -9 4 13 6 -6 -17 -10
-2 -9 4 13 6 -6 -17 -10
-2 -9 4 13 6 -6 -17 -10
-2 -9 4 13 6 -6 -17 -10
-2 -9 4 13 6 -6 -17 -10
-3 -10 3 12 5 -6 -17 -11
-3 -10 3 12 5 -6 -17 -11
-3 -10 3 12 5 -6 -17 -11
-3 -10 3 12 5 -6 -17 -11
-3 -10 3 12 5 -6 -17 -11
-3 -10 4 13 4 -6 -18 -10
-3 -10 4 13 4 -6 -18 -10
-4 -10 4 13 4 -6 -18 -10
-4 -10 4 13 4 -6 -18 -10
-4 -10 4 13 4 -6 -18 -10
-5 -10 3 12 4 -7 -19 -11
-5 -10 3 12 4 -7 -19 -11
-5 -10 4 12 4 -7 -19 -11
-5 -10 4 12 4 -7 -19 -11
-5 -10 4 12 4 -7 -19 -11
-4 -11 5 13 4 -7 -19 -11
-4 -11 5 13 4 -7 -19 -11
-4 -11 5 13 4 -7 -19 -11
-4 -11 5 13 4 -7 -19 -11
-4 -11 5 13 4 -7 -19 -11
-5 -10 6 13 5 -6 -19 -10
-5 -10 6 13 5 -6 -19 -10
-6 -10 6 13 5 -6 -19 -11
-6 -10 6 13 5 -6 -19 -11
-6 -10 6 13 5 -6 -19 -11
-7 -10 5 14 5 -7 -20 -12
-7 -10 5 14 5 -7 -20 -12
-6 -9 5 14 5 -7 -19 -12
-6 -9 5 14 5 -7 -19 -12
-6 -9 5 14 5 -7 -19 -12
-5 -8 6 14 6 -6 -18 -11
-5 -8 6 14 6 -6 -18 -11
-6 -7 6 14 6 -6 -18 -11
-6 -7 6 14 6 -6 -18 -11
-6 -7 6 14 6 -6 -18 -11
-7 -6 7 15 6 -5 -18 -10
-7 -6 7 15 7 -5 -18 -10
-7 -6 7 15 7 -4 -18 -9
-7 -6 7 15 8 -4 -18 -9
-7 -6 7 15 8 -4 -18 -9
-7 -5 8 15 9 -3 -17 -8
-7 -5 8 16 9 -3 -17 -8
-7 -5 8 16 10 -3 -17 -8
-7 -5 8 17 10 -3 -17 -8
-7 -5 8 17 10 -3 -17 -8
-6 -5 9 18 11 -2 -16 -8
-6 -5 9 18 11 -2 -16 -8
-6 -5 9 18 11 0 -16 -8
-6 -5 9 18 11 0 -16 -8
-6 -5 9 18 11 0 -16 -8
-7 -4 9 17 11 1 -15 -7
-7 -4 9 17 11 1 -15 -7
-6 -4 9 17 11 1 -15 -6
-6 -4 9 17 11 1 -15 -6
-6 -4 9 17 11 1 -15 -6
-5 -4 9 16 12 1 -14 -5
-5 -4 9 16 12 1 -14 -5
-5 -4 9 16 12 1 -14 -5
-5 -4 9 16 12 1 -14 -5
-5 -4 9 16 12 1 -14 -5
-6 -4 8 17 12 2 -14 -5
-6 -4 8 17 12 2 -14 -5
-5 -4 8 17 12 2 -14 -6
-5 -4 8 17 12 2 -14 -6
-5 -4 8 17 12 2 -14 -6
-4 -4 7 17 11 3 -14 -7
-4 -4 7 17 11 3 -14 -7
-4 -5 7 16 10 2 -15 -7
-4 -5 7 16 10 2 -15 -7
-4 -5 7 16 10 2 -15 -7
-5 -6 7 15 9 1 -16 -6
-5 -6 7 15 9 1 -16 -6
-5 -6 7 15 9 1 -16 -6
-5 -6 7 15 9 1 -16 -6
-5 -6 7 15 9 1 -16 -6
-5 -6 6 14 9 1 -17 -7
-5 -6 6 13 8 0 -17 -7
-4 -6 6 13 8 0 -17 -7
-4 -6 6 12 7 -2 -17 -7
-4 -6 6 12 7 -2 -17 -7
-3 -6 6 11 6 -3 -18 -8
-3 -6 6 11 6 -3 -18 -8
-4 -7 6 11 6 -3 -18 -8
-4 -7 6 11 6 -3 -18 -8
-4 -7 6 11 6 -3 -18 -8
-5 -8 6 11 5 -3 -18 -8
-5 -8 6 11 5 -4 -18 -8
-5 -8 6 11 4 -4 -19 -8
-5 -8 6 11 4 -5 -19 -8
-5 -8 6 11 4 -5 -19 -8
-5 -8 5 10 3 -6 -20 -9
-5 -8 5 9 3 -6 -20 -10
-5 -8 5 9 3 -6 -21 -10
-5 -8 5 8 3 -6 -21 -11
-5 -8 5 8 3 -6 -21 -11
-5 -9 5 7 2 -7 -22 -12
-5 -9 5 7 2 -7 -22 -12
-5 -9 5 7 2 -7 -22 -12
-5 -9 5 7 2 -7 -22 -12
-5 -9 5 7 2 -7 -22 -12
-4 -8 4 7 1 -8 -22 -12
-4 -8 4 7 1 -8 -20 -12
-4 -8 4 7 1 -8 -19 -12
-4 -8 4 7 1 -8 -18 -12
-4 -8 4 7 1 -8 -17 -12
-5 -9 4 7 1 -8 -16 -11
-5 -9 4 7 1 -8 -15 -11
-6 -9 4 7 1 -8 -14 -12
-6 -9 4 7 1 -8 -14 -12
-6 -9 4 7 1 -8 -13 -12
-7 -9 4 7 0 -7 -12 -13
-7 -9 4 7 0 -7 -12 -13
-7 -9 4 7 1 -7 -12 -13
-7 -9 4 7 1 -7 -12 -13
-7 -9 4 7 1 -7 -12 -13
-7 -8 5 8 2 -7 -13 -13
-6 -7 5 9 3 -7 -12 -12
-5 -6 6 9 3 -7 -11 -11
-5 -6 6 10 4 -7 -11 -10
-4 -5 6 10 4 -7 -10 -9
-3 -4 7 11 5 -6 -9 -8
-3 -3 9 13 7 -4 -8 -8
-3 -2 10 14 8 -3 -7 -8
-3 0 12 15 9 0 -6 -8
-3 1 13 16 10 1 -5 -8
-2 2 14 17 11 2 -4 -7
-2 3 15 18 11 2 -4 -7
-2 3 16 18 11 2 -4 -7
-2 4 16 19 11 2 -4 -7
-2 4 17 19 11 2 -4 -7
-2 5 18 20 12 3 -5 -6
-2 5 16 20 12 3 -5 -6
-2 4 15 20 12 3 -5 -6
-2 4 13 20 12 3 -5 -6
-2 4 12 20 12 3 -5 -6
0 3 10 21 12 4 -4 -6
0 2 8 19 12 4 -4 -6
1 1 5 18 11 3 -5 -6
2 1 3 16 11 3 -5 -6
2 0 0 15 11 3 -5 -6
3 -2 -2 14 10 2 -6 -7
3 -2 -2 13 9 2 -6 -7
3 -2 -2 12 8 1 -6 -7
3 -2 -2 12 7 1 -6 -7
3 -2 -2 11 6 1 -6 -7
3 -2 -2 10 5 0 -5 -6
3 -3 -2 10 5 0 -5 -6
3 -4 0 10 5 -2 -6 -7
3 -4 0 10 5 -2 -7 -7
3 -5 0 10 5 -2 -7 -7
4 -6 1 10 4 -3 -8 -8
4 -6 1 10 4 -3 -8 -8
4 -6 1 9 4 -4 -8 -8
4 -6 1 8 4 -4 -8 -8
4 -6 1 8 4 -4 -8 -8
4 -7 2 7 4 -5 -8 -9
4 -7 2 6 4 -5 -8 -9
4 -7 2 5 4 -5 -8 -9
4 -7 2 5 4 -5 -8 -9
4 -7 2 4 4 -5 -8 -9
3 -7 3 3 3 -4 -8 -8
1 -8 3 3 3 -5 -9 -9
0 -9 4 2 2 -6 -11 -11
-3 -10 4 1 1 -6 -12 -12
-4 -11 4 1 1 -7 -13 -13
-5 -12 5 0 0 -8 -14 -14
-5 -12 4 -3 -3 -9 -14 -14
-5 -12 3 -4 -4 -10 -15 -15
-5 -12 3 -6 -6 -11 -15 -15
-5 -12 2 -7 -7 -12 -15 -15
-6 -13 1 -8 -8 -13 -16 -16
-6 -13 1 -8 -8 -13 -16 -16
-6 -13 2 -8 -8 -13 -16 -17
-6 -13 2 -8 -8 -13 -16 -17
-6 -13 2 -8 -8 -13 -16 -17
-7 -14 3 -8 -7 -14 -17 -18
-7 -14 3 -8 -7 -14 -17 -18
-7 -14 3 -9 -7 -14 -18 -18
-7 -14 3 -9 -7 -14 -18 -18
-7 -14 3 -9 -7 -14 -18 -18
-7 -13 4 -10 -8 -14 -19 -18
-7 -13 4 -10 -8 -14 -19 -18
-7 -13 5 -10 -8 -15 -19 -18
-7 -13 5 -10 -8 -15 -19 -18
-7 -13 5 -10 -8 -15 -19 -18
-7 -13 6 -10 -8 -16 -19 -19
-7 -13 6 -10 -8 -16 -19 -19
-7 -13 6 -10 -8 -16 -19 -19
-7 -13 6 -10 -8 -16 -19 -19
-7 -13 6 -10 -8 -16 -19 -19
-7 -13 6 -11 -8 -15 -18 -19
-7 -13 7 -10 -8 -15 -18 -19
-7 -14 8 -9 -8 -16 -19 -20
-7 -15 8 -8 -8 -16 -20 -21
-7 -15 9 -7 -8 -16 -20 -21
-5 -16 14 3 -4 -16 -21 -22
-3 -16 21 16 4 -13 -21 -22
0 -16 28 29 11 -10 -20 -23
2 -16 36 43 19 -7 -19 -23
4 -16 44 56 26 -4 -19 -23
9 -9 52 73 45 15 -6 -14
17 5 60 94 70 42 16 5
24 18 68 114 96 68 37 22
32 31 76 135 122 95 59 39
40 45 85 156 148 121 79 58
54 65 70 139 158 147 109 85
70 89 40 96 159 172 142 116
88 113 10 53 160 195 176 149
104 137 -20 11 160 220 210 182
121 160 -51 -32 161 243 243 214
125 173 -77 -69 150 251 258 230
117 177 -101 -101 128 245 262 235
110 181 -126 -133 106 240 265 241
103 186 -150 -165 84 235 268 247
95 190 -174 -197 62 230 271 253
81 171 -180 -213 28 190 238 227
65 134 -172 -218 -15 128 181 179
48 97 -163 -222 -57 64 123 131
31 60 -155 -227 -100 2 65 82
14 23 -148 -232 -142 -62 8 33
5 6 -133 -217 -148 -83 -18 10
1 1 -112 -187 -129 -76 -23 3
-4 -4 -93 -156 -109 -69 -27 -6
-9 -9 -73 -127 -89 -62 -31 -13
-13 -14 -53 -96 -69 -54 -36 -21
-15 -15 -40 -77 -57 -48 -36 -23
-16 -14 -31 -65 -48 -40 -31 -21
-17 -12 -23 -54 -39 -34 -26 -19
-18 -10 -14 -43 -30 -28 -21 -17
-19 -8 -6 -30 -22 -21 -16 -14
-20 -7 -2 -25 -18 -18 -14 -13
-22 -8 0 -24 -18 -18 -15 -14
-24 -9 2 -22 -17 -19 -17 -15
-25 -10 3 -21 -16 -20 -18 -16
-27 -11 4 -20 -16 -20 -19 -17
-29 -12 5 -19 -15 -21 -20 -18
-30 -12 6 -17 -15 -21 -20 -18
-32 -13 8 -16 -15 -21 -19 -18
-34 -14 9 -14 -15 -21 -18 -18
-36 -14 10 -13 -15 -21 -18 -18
-37 -15 11 -12 -15 -20 -17 -17
-38 -15 11 -12 -14 -20 -17 -17
-39 -15 12 -11 -13 -20 -17 -17
-39 -15 12 -11 -13 -20 -17 -17
-40 -15 12 -11 -12 -20 -17 -17
-43 -16 13 -10 -11 -20 -18 -17
-44 -15 14 -8 -11 -19 -18 -17
-46 -14 15 -7 -10 -18 -17 -16
-48 -14 16 -5 -9 -18 -16 -16
-50 -13 17 -4 -9 -17 -16 -16
-51 -12 18 -3 -8 -16 -15 -15
-53 -12 18 -3 -8 -16 -15 -15
-54 -13 18 -3 -7 -15 -15 -14
-56 -14 18 -3 -6 -14 -15 -13
-57 -14 18 -3 -6 -14 -15 -13
-58 -15 19 -2 -5 -13 -14 -12
-58 -15 19 -2 -5 -13 -14 -12
-58 -15 20 -2 -5 -13 -14 -12
-58 -15 21 -2 -5 -13 -14 -12
-58 -15 21 -2 -5 -13 -14 -12
-58 -15 22 0 -6 -13 -13 -12
-58 -15 22 0 -6 -13 -13 -12
-57 -15 22 0 -6 -13 -13 -12
-56 -15 22 0 -6 -13 -13 -12
-56 -15 22 0 -6 -13 -13 -12
-55 -16 21 1 -5 -14 -14 -13
-55 -16 21 1 -6 -14 -14 -13
-55 -15 21 0 -7 -15 -14 -13
-55 -15 21 0 -7 -15 -14 -13
-55 -15 21 0 -8 -15 -14 -13
-54 -14 22 -2 -9 -16 -14 -13
-54 -14 22 -2 -9 -16 -14 -13
-54 -14 22 -2 -8 -15 -14 -13
-54 -14 22 -2 -7 -15 -14 -13
-54 -14 22 -2 -7 -15 -14 -13
-54 -15 21 0 -6 -14 -14 -12
-53 -15 21 0 -7 -14 -14 -12
-52 -15 21 0 -8 -14 -14 -12
-52 -15 21 0 -8 -14 -14 -12
-51 -15 21 0 -9 -14 -14 -12
-50 -14 21 1 -10 -14 -13 -11
-50 -14 21 1 -10 -14 -13 -11
-50 -14 20 1 -9 -14 -14 -12
-50 -14 20 1 -8 -14 -14 -12
-50 -14 20 1 -8 -14 -14 -12
-51 -15 19 1 -7 -15 -15 -13
-51 -15 19 1 -7 -15 -15 -13
-51 -15 19 1 -8 -15 -15 -13
-51 -15 19 1 -9 -15 -15 -13
-51 -15 19 1 -9 -15 -15 -13
-50 -14 19 1 -10 -15 -14 -14
-50 -14 19 1 -10 -15 -14 -14
-49 -14 18 1 -10 -16 -14 -14
-49 -14 18 1 -10 -16 -14 -14
-49 -14 18 1 -10 -16 -14 -14
-48 -14 17 0 -9 -17 -14 -13
-48 -14 17 1 -9 -17 -14 -13
-47 -14 18 2 -9 -16 -13 -12
-46 -14 18 2 -9 -16 -13 -11
-46 -14 18 3 -9 -16 -13 -11
-45 -13 19 4 -10 -15 -12 -10
-45 -13 19 4 -10 -15 -12 -10
-45 -13 18 4 -9 -15 -12 -11
-45 -13 17 4 -9 -15 -12 -11
-45 -13 17 4 -9 -15 -12 -11
-45 -14 16 5 -8 -14 -12 -12
-44 -14 16 5 -8 -14 -12 -12
-43 -13 16 6 -8 -14 -12 -12
-41 -12 16 6 -8 -14 -12 -12
-40 -12 16 6 -8 -14 -12 -12
-39 -11 16 7 -8 -14 -11 -12
-38 -11 16 8 -8 -14 -11 -12
-37 -12 16 9 -7 -13 -10 -11
-37 -12 16 9 -6 -13 -10 -10
-36 -12 16 10 -6 -13 -10 -10
-35 -13 16 11 -5 -12 -9 -9
-34 -12 16 12 -5 -11 -8 -8
-32 -11 16 13 -5 -10 -7 -7
-31 -11 16 14 -5 -10 -6 -7
-30 -10 16 15 -5 -9 -5 -6
-29 -9 15 16 -5 -8 -4 -5
-27 -9 15 16 -5 -7 -4 -4
-25 -8 14 16 -5 -6 -3 -3
-24 -8 13 16 -5 -5 -2 -3
-22 -8 13 16 -5 -4 -2 -2
-21 -7 12 17 -4 -3 0 0
-20 -6 11 18 -4 -3 1 2
-18 -5 10 20 -3 -2 3 3
-17 -5 10 21 -3 -2 4 4
-16 -4 9 22 -3 -2 5 6
-15 -3 8 23 -2 1 6 7
-13 -2 7 23 0 3 8 9
-11 0 5 24 2 5 10 11
-10 0 4 25 3 7 12 12
-8 1 3 25 4 9 14 14
-7 2 2 26 5 10 15 15
-7 3 2 27 5 12 17 17
-6 4 2 28 6 13 19 19
-6 4 2 28 6 14 21 21
-6 5 2 29 6 16 23 23
-5 6 1 30 7 17 24 24
-4 7 1 30 7 18 24 24
-3 8 0 29 8 19 25 24
-3 8 -2 29 9 20 25 24
-2 9 -2 29 9 21 25 24
0 10 -3 28 10 22 26 24
0 10 -3 28 10 22 27 26
0 11 -3 28 10 22 27 27
1 12 -3 28 11 23 28 28
1 12 -3 28 11 23 29 30
2 13 -4 28 12 24 30 31
2 13 -4 28 12 24 30 31
2 13 -4 28 13 25 30 31
2 13 -4 27 14 26 31 31
2 13 -4 27 14 26 31 31
1 13 -4 26 15 27 32 31
1 13 -3 26 15 27 32 31
1 13 -2 27 15 27 32 31
0 13 0 28 16 27 32 30
0 13 1 28 16 27 32 30
-2 13 2 29 17 27 31 29
-3 13 2 28 17 27 30 27
-4 13 3 28 17 26 29 25
-6 13 4 27 17 25 27 23
-7 13 4 26 17 25 26 21
-8 12 5 25 17 24 25 20
-9 12 6 25 17 24 25 20
-9 12 7 25 18 24 25 20
-10 12 8 25 19 24 25 20
-11 12 9 25 19 24 25 20
-12 13 10 26 20 24 24 20
-13 13 10 25 20 24 23 19
-13 12 11 25 20 24 22 19
-14 11 12 24 20 23 20 18
-15 11 12 23 20 23 19 17
-16 10 13 22 21 22 18 16
-18 9 14 22 21 21 16 14
-19 8 15 22 21 20 15 12
-21 7 16 22 21 18 14 10
-23 6 17 22 21 17 12 8
-24 5 18 22 21 16 11 7
-24 4 18 21 21 16 11 6
-24 4 18 20 21 16 10 6
-24 3 18 19 20 15 9 5
-24 2 18 18 20 15 9 4
-25 1 17 17 19 14 8 3
-25 1 17 17 19 14 8 3
-25 1 17 17 19 14 7 2
-25 1 18 17 18 13 6 1
-25 1 18 17 18 13 6 1
-26 0 19 18 17 12 5 0
-26 0 19 17 17 12 5 0
-26 -2 19 16 17 11 5 0
-26 -3 18 15 17 10 5 0
-26 -3 18 14 17 10 5 0
-27 -4 17 13 16 9 4 -2
