I II V1 V2 V3 V4 V5 V6
-19 -22 25 -9 -15 -19 -23 -9
-17 -25 26 0 -8 -16 -23 -10
-17 -31 24 0 -15 -33 -34 -20
-15 -35 21 -2 -16 -36 -38 -25
-14 -37 20 -4 -20 -45 -43 -24
-12 -40 16 -7 -24 -49 -47 -30
-12 -42 13 -4 -31 -51 -53 -34
-12 -40 18 -2 -26 -43 -40 -23
-14 -37 22 7 -20 -34 -36 -17
-15 -35 27 8 -16 -29 -34 -14
-16 -34 33 16 -1 -14 -23 -7
-16 -33 36 23 8 -5 -16 -4
-14 -34 32 12 3 -19 -29 -15
-13 -38 30 12 -4 -24 -32 -20
-13 -40 28 12 -9 -39 -38 -18
-12 -41 22 7 -16 -49 -46 -30
-14 -39 23 10 -14 -43 -46 -26
-14 -38 26 17 -10 -28 -32 -15
-14 -37 28 19 -3 -23 -26 -13
-13 -37 32 21 1 -19 -26 -11
-13 -37 32 25 7 -12 -21 -6
-13 -38 32 25 4 -16 -24 -14
-13 -40 29 22 2 -27 -35 -24
-13 -42 29 21 -1 -32 -34 -28
-10 -42 26 19 -6 -37 -38 -27
-10 -47 23 13 -12 -44 -42 -34
-9 -44 21 13 -15 -48 -44 -34
-9 -44 24 17 -12 -37 -35 -27
-11 -42 27 23 -7 -29 -29 -21
-12 -41 32 27 2 -23 -27 -17
-13 -38 36 33 14 -2 -16 -7
-14 -35 37 31 19 4 -10 -3
-13 -39 32 25 11 -13 -26 -21
-13 -41 29 22 10 -22 -29 -23
-13 -41 27 20 4 -35 -34 -25
-13 -48 21 16 -6 -46 -43 -36
-12 -46 24 14 -4 -42 -43 -34
-12 -43 25 26 1 -28 -30 -18
-11 -40 29 28 3 -19 -25 -17
-10 -37 32 31 12 -15 -26 -14
-13 -39 32 33 12 -10 -23 -10
-15 -41 34 34 11 -9 -21 -14
-15 -43 32 29 8 -27 -33 -28
-15 -46 30 25 4 -33 -36 -32
-14 -46 26 23 5 -39 -34 -28
-13 -46 23 23 -2 -42 -40 -34
-12 -50 23 19 -7 -45 -40 -37
-11 -47 26 22 1 -31 -31 -25
-9 -42 30 30 6 -24 -28 -20
-9 -39 32 34 9 -18 -25 -14
-9 -38 36 44 25 0 -14 -6
-9 -37 37 46 32 11 -5 -2
-6 -40 31 39 27 -6 -18 -16
-6 -42 29 36 21 -16 -26 -23
-6 -43 27 34 16 -24 -27 -24
-5 -46 22 28 2 -37 -40 -35
-3 -44 23 30 2 -37 -39 -35
-2 -43 28 40 8 -18 -27 -21
-1 -39 30 47 14 -11 -21 -18
0 -38 32 52 17 -6 -23 -15
-1 -38 36 53 25 1 -15 -12
-2 -36 33 55 30 3 -15 -12
-2 -38 30 51 27 -11 -27 -24
0 -39 27 50 31 -19 -31 -28
-2 -40 28 48 27 -22 -31 -26
-1 -43 22 45 19 -31 -35 -32
0 -44 22 45 15 -36 -37 -32
1 -42 26 54 16 -20 -26 -21
1 -38 28 61 25 -14 -21 -16
1 -37 29 63 30 -6 -20 -13
1 -33 36 72 44 15 -2 -3
1 -32 37 77 61 26 6 3
2 -33 30 69 56 11 -5 -9
2 -34 28 69 47 3 -10 -13
3 -33 26 68 42 -4 -13 -17
6 -36 19 66 32 -14 -22 -26
8 -33 22 68 36 -11 -19 -21
8 -28 26 74 41 6 -4 -7
8 -25 27 84 45 15 1 -1
9 -23 31 82 48 22 0 3
8 -21 30 88 60 30 9 9
8 -16 30 89 61 31 12 11
9 -19 26 83 60 21 4 1
10 -20 25 82 64 18 8 -2
10 -21 22 84 61 22 10 4
13 -21 19 80 56 15 6 2
14 -21 17 76 52 14 6 -2
14 -17 22 80 57 28 18 10
17 -12 21 84 61 41 30 20
17 -8 23 88 72 48 34 26
17 -5 27 93 85 62 44 35
17 -1 25 100 90 75 53 46
21 -2 17 91 85 58 42 31
24 -4 14 86 82 53 38 29
25 -5 11 82 73 48 37 29
26 -6 6 76 68 39 31 25
27 -3 9 72 66 40 34 27
26 0 12 80 74 55 47 39
26 2 13 81 77 65 55 45
25 5 14 82 81 71 58 50
26 4 15 79 86 74 60 46
26 6 13 79 88 76 63 48
26 3 8 71 80 62 52 36
25 2 4 62 76 52 49 33
25 0 5 59 72 53 50 38
25 -1 1 54 64 45 45 36
25 -1 -2 48 61 39 44 34
23 -1 1 52 60 49 53 46
23 3 3 56 64 57 58 49
23 4 7 55 65 61 61 51
23 5 9 56 74 68 64 52
23 6 10 58 77 78 72 55
20 1 8 47 64 58 56 40
17 -4 5 41 57 43 44 33
17 -7 0 35 48 33 37 29
17 -9 -4 26 38 19 25 19
20 -11 -1 24 35 14 24 16
20 -10 3 28 42 29 36 31
19 -9 6 28 42 35 37 33
19 -8 9 29 44 40 38 34
14 -10 10 26 41 38 32 32
14 -11 11 24 39 38 33 28
16 -15 11 19 31 20 19 13
16 -19 8 11 25 6 8 6
12 -18 5 12 22 1 9 6
12 -22 7 6 16 -8 0 2
12 -22 7 3 6 -16 -5 -4
11 -22 8 5 5 -6 3 6
10 -19 13 12 10 1 11 11
8 -18 15 15 13 7 11 13
11 -17 19 16 24 17 17 16
12 -16 20 19 27 27 28 22
9 -20 16 12 15 9 10 7
9 -23 12 2 10 -5 2 0
9 -24 5 -4 3 -16 -2 -5
11 -28 3 -7 -6 -27 -12 -14
9 -27 3 -8 -11 -29 -14 -15
9 -25 5 2 -3 -14 -2 -2
7 -24 6 4 4 -8 1 1
5 -23 9 4 2 -5 2 4
5 -23 12 3 7 -3 3 2
5 -21 12 2 9 2 8 4
5 -24 11 -2 0 -13 -5 -11
5 -25 11 -8 -6 -23 -12 -14
8 -27 8 -9 -8 -26 -12 -13
8 -28 5 -12 -13 -33 -15 -17
8 -28 2 -15 -21 -41 -21 -16
7 -27 4 -10 -20 -29 -8 -5
7 -23 8 0 -9 -19 -4 2
8 -22 10 1 -3 -12 0 6
8 -20 11 2 10 -1 7 10
7 -16 11 6 15 13 17 16
5 -19 8 5 8 -4 5 0
5 -24 6 -6 1 -14 -5 -4
6 -25 3 -7 -4 -19 -4 -7
6 -26 1 -8 -10 -30 -13 -13
6 -26 1 -11 -15 -32 -13 -13
7 -25 4 -2 -11 -16 -3 -2
8 -23 7 -2 -5 -10 -1 3
8 -23 9 3 -1 -6 1 6
6 -19 12 3 5 -6 1 4
6 -17 13 6 3 -2 4 4
6 -20 13 2 -4 -15 -7 -9
6 -23 8 -7 -9 -24 -16 -15
5 -24 5 -7 -10 -25 -13 -14
5 -24 3 -7 -10 -31 -17 -19
5 -24 1 -11 -21 -38 -23 -22
5 -24 7 -6 -15 -25 -10 -10
3 -21 11 2 -10 -15 -6 -5
2 -20 13 7 -5 -11 -4 -2
1 -19 18 11 3 -2 3 5
0 -19 19 13 11 9 11 11
0 -20 17 9 2 -6 0 -3
1 -24 10 2 -4 -19 -11 -8
3 -25 9 0 -11 -27 -14 -10
5 -26 8 -2 -17 -38 -22 -16
4 -26 9 0 -18 -40 -22 -16
4 -26 10 1 -13 -22 -8 -4
4 -25 15 6 -4 -17 -10 -2
4 -23 17 8 4 -13 -5 0
4 -24 17 7 1 -13 -7 -1
4 -24 19 5 3 -9 -4 -2
1 -26 13 3 -5 -21 -15 -13
1 -27 11 -5 -9 -35 -27 -21
2 -27 12 -4 -12 -34 -24 -18
2 -28 11 -5 -16 -43 -28 -21
2 -30 12 -4 -20 -46 -27 -26
0 -28 15 -2 -14 -30 -19 -13
1 -23 17 4 -9 -24 -15 -6
2 -21 20 10 -6 -18 -9 -1
3 -20 21 14 2 -10 -3 3
4 -17 23 20 11 2 7 11
4 -23 18 17 0 -13 -7 0
4 -25 13 7 -5 -27 -18 -10
4 -26 12 2 -11 -35 -22 -15
4 -29 10 -5 -17 -47 -29 -22
4 -27 10 -1 -18 -46 -26 -23
3 -25 15 5 -11 -27 -12 -9
2 -23 17 11 -7 -22 -14 -6
1 -23 21 13 -5 -15 -7 -1
-3 -20 22 12 -2 -16 -10 -5
-3 -22 23 13 2 -13 -6 -4
-1 -23 20 8 -5 -26 -21 -16
-1 -23 14 1 -8 -38 -30 -23
1 -24 12 -1 -10 -41 -27 -23
1 -25 12 -3 -16 -48 -31 -26
2 -28 9 -7 -25 -54 -34 -28
2 -27 14 -2 -20 -35 -23 -17
2 -26 17 3 -14 -28 -19 -11
0 -25 22 9 -10 -21 -11 -5
-1 -22 26 11 -2 -12 -6 1
-1 -21 31 14 8 1 7 9
2 -24 25 12 -2 -16 -7 -4
3 -24 19 2 -10 -28 -17 -10
4 -25 14 -1 -16 -35 -21 -14
6 -27 11 -3 -19 -48 -29 -23
5 -25 9 -7 -22 -46 -31 -22
5 -23 14 1 -13 -22 -12 -8
4 -23 16 4 -11 -21 -14 -6
3 -25 17 5 -7 -18 -8 -2
3 -20 19 6 -6 -16 -10 -3
1 -21 21 9 0 -8 -4 0
1 -24 18 5 -4 -21 -16 -12
1 -25 16 1 -8 -29 -20 -15
2 -28 13 -2 -10 -31 -22 -15
2 -30 11 -5 -16 -39 -25 -18
2 -30 8 -7 -23 -45 -27 -21
2 -30 9 -1 -16 -28 -18 -12
0 -28 12 4 -11 -21 -12 -7
0 -27 14 8 -7 -16 -5 -1
0 -22 19 11 2 -6 0 3
-1 -19 21 14 12 6 11 10
1 -17 21 18 5 4 7 9
4 -28 4 -9 -31 -58 -40 -39
2 -28 11 -3 -14 -38 -18 -14
0 -22 16 3 -4 -11 0 8
0 -24 10 -4 -18 -32 -20 -18
2 -20 15 1 -12 -26 -13 -11
2 -18 18 4 -8 -20 -8 -6
2 -16 21 7 -4 -14 -3 -1
2 -14 24 10 0 -8 2 4
3 -14 23 9 -2 -18 -6 -5
5 -12 24 9 -2 -17 -6 -5
6 -10 24 9 -5 -17 -4 -3
7 -12 17 8 -7 -28 -15 -14
5 -8 23 10 -4 -26 -12 -9
4 -6 28 13 2 -9 1 5
4 -6 28 13 7 -5 4 8
3 -6 29 16 8 1 5 11
2 -5 32 23 20 10 15 16
1 -4 33 23 20 14 15 16
1 -4 31 23 18 5 10 7
0 -4 29 21 17 3 10 10
3 -6 20 15 8 -4 4 8
5 -8 13 4 -1 -20 -7 -7
6 -8 5 -2 -9 -24 -10 -8
8 -7 5 1 -9 -15 -2 -4
8 -6 7 1 -1 -11 -1 0
8 -5 6 0 2 -6 3 4
9 -2 6 9 7 3 12 17
9 -1 8 11 12 11 14 21
8 -4 6 8 4 -4 3 7
8 -4 7 4 -1 -9 4 8
10 -4 4 3 -4 -11 6 10
12 -5 3 -1 -8 -21 -2 -1
10 -5 1 1 -5 -16 -1 1
11 -5 4 5 0 -3 15 15
11 -8 4 2 -3 3 15 16
10 -10 4 0 -4 2 13 17
10 -10 10 5 3 11 16 20
9 -13 10 6 1 13 18 17
10 -15 8 5 -5 -1 10 6
10 -16 8 5 -6 -6 7 4
6 -20 6 -4 -13 -15 1 0
4 -24 5 -7 -22 -27 -7 -12
2 -27 6 -10 -24 -33 -16 -18
1 -28 6 -9 -21 -26 -9 -13
1 -26 9 -5 -16 -22 -6 -11
0 -27 12 -3 -14 -19 -6 -7
-2 -27 15 0 -4 -7 4 3
-2 -27 19 1 -2 -1 10 7
-3 -33 15 -3 -12 -13 -3 -7
-3 -35 14 -4 -16 -20 -6 -11
-2 -35 14 -8 -19 -27 -8 -9
-2 -38 8 -14 -30 -37 -19 -23
0 -38 8 -12 -29 -35 -18 -19
0 -38 12 -8 -26 -26 -10 -9
0 -36 12 -5 -23 -20 -8 -9
-1 -35 15 -2 -22 -15 -6 -9
-3 -36 20 3 -10 -3 2 3
-4 -34 20 3 -10 -2 5 3
-6 -37 19 1 -12 -6 -2 -5
-8 -38 19 -1 -13 -9 -4 -9
-10 -42 15 -6 -23 -20 -9 -11
-9 -47 9 -11 -31 -32 -20 -22
-8 -48 10 -16 -38 -38 -25 -25
-8 -48 10 -12 -32 -31 -19 -21
-10 -45 12 -9 -28 -24 -15 -16
-10 -44 15 -7 -26 -18 -12 -12
-12 -44 19 0 -16 -10 -4 -4
-12 -42 20 2 -12 -4 4 -1
-10 -42 19 -2 -16 -12 -6 -7
-8 -41 17 -4 -15 -16 -6 -9
-5 -41 17 -8 -19 -22 -10 -13
-1 -41 15 -14 -25 -31 -18 -24
-3 -43 17 -11 -27 -30 -15 -20
-4 -43 17 -5 -25 -22 -8 -10
-5 -41 18 -4 -23 -17 -6 -5
-5 -41 18 -3 -20 -13 -5 -9
-7 -38 22 1 -13 -5 2 1
-8 -38 24 1 -14 -2 3 0
-8 -41 20 1 -18 -9 -4 -8
-8 -42 25 1 -21 -17 -8 -11
-6 -48 8 -17 -43 -55 -42 -44
-10 -51 13 -13 -39 -39 -20 -19
-9 -45 17 -3 -21 -13 -2 -1
-3 -44 11 -14 -32 -36 -23 -25
-3 -48 11 -13 -46 -49 -29 -31
-13 -44 31 15 -8 19 25 22
-13 -43 29 1 -17 -1 0 -4
-7 -45 25 -5 -29 -23 -16 -16
-10 -44 27 4 -12 -2 2 -3
-8 -41 25 6 -10 6 3 1
-6 -53 11 -18 -55 -60 -49 -50
-8 -57 14 -10 -44 -46 -31 -32
-6 -51 20 -3 -24 -22 -15 -18
-2 -50 19 -5 -29 -31 -29 -31
0 -52 19 1 -33 -37 -29 -33
2 -37 42 44 21 42 33 24
4 -34 36 58 29 43 26 10
13 -30 33 67 42 43 27 1
20 -12 46 98 89 93 72 38
24 2 50 113 130 145 115 72
35 11 25 87 124 130 114 53
47 34 17 82 158 201 195 120
53 67 -8 51 181 274 272 186
62 97 -40 -1 191 316 329 225
79 124 -73 -41 207 373 410 283
91 161 -91 -57 260 502 541 389
94 177 -127 -101 259 548 588 407
104 175 -161 -150 232 559 608 412
104 171 -175 -184 218 581 627 428
90 166 -190 -214 179 554 592 410
79 141 -207 -260 100 435 478 324
59 121 -199 -261 77 396 432 309
40 124 -190 -259 48 344 370 287
19 112 -185 -267 8 248 265 218
4 88 -174 -264 -41 157 175 166
-8 79 -137 -227 -37 146 156 172
-19 62 -133 -223 -74 60 72 111
-26 38 -122 -217 -121 -35 0 54
-22 23 -104 -184 -124 -62 -16 48
-21 11 -80 -155 -107 -60 -19 39
-20 -10 -82 -153 -135 -117 -69 -25
-17 -20 -63 -119 -111 -92 -46 -11
-16 -17 -39 -85 -81 -57 -25 3
-15 -22 -27 -72 -83 -69 -43 -19
-13 -30 -16 -55 -74 -72 -48 -28
-13 -26 11 -14 -26 1 6 21
-15 -28 15 -5 -16 5 7 16
-13 -29 18 2 -10 6 3 10
-13 -33 18 0 -18 -13 -12 -5
-11 -35 17 -4 -20 -18 -20 -15
-12 -36 15 -9 -27 -32 -27 -19
-10 -40 10 -13 -34 -41 -35 -30
-10 -43 6 -11 -44 -48 -45 -39
-10 -42 10 -10 -42 -45 -36 -33
-10 -39 13 -3 -37 -37 -33 -28
-11 -37 17 -2 -34 -33 -32 -24
-12 -36 22 6 -20 -19 -22 -16
-12 -35 24 13 -12 -11 -16 -12
-12 -37 21 4 -15 -21 -27 -21
-11 -40 20 4 -20 -22 -28 -26
-11 -41 19 4 -23 -33 -32 -24
-10 -41 14 -1 -28 -39 -38 -36
-12 -39 16 1 -28 -36 -38 -34
-12 -38 18 7 -28 -24 -26 -23
-12 -37 19 8 -25 -22 -22 -21
-11 -37 22 9 -25 -21 -24 -19
-13 -32 26 16 -15 -6 -16 -12
-13 -32 26 17 -14 -6 -16 -16
-13 -33 23 15 -12 -13 -24 -22
-13 -34 23 15 -11 -14 -20 -22
-14 -35 20 11 -19 -25 -30 -28
-14 -41 15 3 -26 -36 -38 -38
-13 -39 11 1 -30 -44 -44 -41
-13 -40 12 3 -28 -37 -39 -37
-12 -38 13 7 -26 -32 -37 -32
-12 -37 18 11 -22 -31 -37 -31
-12 -34 22 17 -15 -15 -28 -24
-12 -31 23 15 -15 -14 -24 -23
-11 -35 18 13 -20 -23 -36 -36
-11 -35 17 12 -18 -26 -35 -35
-11 -33 17 12 -21 -33 -36 -34
-11 -38 13 10 -28 -38 -41 -42
-11 -37 14 8 -27 -38 -42 -43
-12 -35 15 18 -21 -26 -30 -28
-12 -33 19 18 -18 -19 -26 -28
-12 -31 22 19 -8 -17 -28 -26
-15 -30 24 24 -4 -9 -24 -19
-15 -29 26 26 -3 -3 -19 -20
-13 -28 24 22 -4 -16 -28 -31
-11 -28 22 19 -6 -17 -28 -32
-9 -30 18 16 -10 -30 -33 -33
-9 -30 13 15 -20 -36 -42 -42
-9 -34 11 10 -28 -42 -45 -48
-9 -31 12 12 -23 -31 -39 -39
-9 -26 15 19 -21 -28 -36 -34
-9 -23 16 22 -19 -26 -35 -30
-9 -22 19 31 -4 -12 -26 -24
-9 -21 19 32 2 -5 -19 -22
-8 -23 13 26 0 -18 -29 -33
-8 -24 13 24 -3 -24 -34 -37
-8 -24 13 23 -5 -28 -32 -35
-7 -26 10 18 -16 -37 -42 -43
-8 -26 12 19 -17 -37 -43 -42
-8 -25 16 28 -12 -20 -31 -29
-8 -21 17 34 -7 -15 -25 -27
-8 -20 18 38 -5 -12 -27 -25
-9 -18 21 42 4 -2 -19 -18
-10 -16 19 45 8 3 -17 -16
-10 -18 17 42 4 -8 -27 -26
-8 -19 15 42 7 -13 -29 -28
-8 -19 15 39 5 -17 -32 -32
-7 -21 8 35 -3 -29 -39 -40
-6 -21 7 34 -7 -37 -44 -42
-5 -18 10 42 -6 -24 -36 -33
-7 -14 13 48 -2 -19 -31 -30
-7 -13 15 49 0 -14 -32 -27
-7 -9 23 57 11 4 -16 -17
-7 -8 25 61 25 12 -10 -11
-6 -10 19 55 27 2 -18 -22
-6 -10 18 57 23 -3 -20 -25
-5 -8 17 58 23 -7 -20 -28
-2 -10 11 58 18 -14 -26 -36
0 -9 13 58 20 -13 -23 -33
0 -4 16 62 23 2 -10 -19
0 -1 16 70 25 9 -7 -13
1 1 19 66 26 14 -10 -9
1 5 20 78 42 26 1 -2
0 12 20 81 45 31 6 3
0 11 16 77 46 25 0 -4
0 12 15 78 52 26 6 -4
-1 10 10 74 44 23 3 -3
1 9 5 68 36 11 -4 -8
1 8 1 62 29 5 -7 -15
0 11 4 64 31 14 2 -6
3 16 2 69 34 25 12 4
3 20 5 72 44 30 16 8
3 23 10 76 56 42 26 15
3 27 9 82 60 53 35 24
2 27 2 74 59 39 27 10
4 26 0 70 58 39 26 11
4 26 -2 67 51 39 28 14
4 26 -6 62 48 35 25 13
8 29 -8 58 42 33 25 12
8 32 -6 66 48 45 35 23
9 34 -6 67 49 52 40 28
9 37 -6 68 51 55 40 32
8 41 -1 68 60 65 45 31
8 44 -1 69 64 72 51 36
8 42 -4 62 58 63 43 27
7 42 -6 54 56 58 43 27
7 38 -8 51 51 54 39 26
7 37 -13 46 42 43 31 20
7 37 -17 40 38 34 27 14
5 37 -15 44 36 41 33 22
4 38 -14 44 36 44 34 23
3 38 -11 41 35 45 35 25
2 38 -10 40 42 49 36 26
1 38 -10 40 43 56 42 29
2 36 -12 31 33 42 30 17
1 34 -13 27 29 33 22 13
3 34 -16 23 23 29 19 12
5 35 -18 16 16 21 11 5
4 30 -16 12 10 13 9 2
2 30 -13 16 16 25 20 15
-1 30 -11 16 15 28 20 15
-3 30 -9 17 16 30 20 14
-9 29 -10 16 19 31 17 14
-10 29 -9 14 19 36 21 14
-9 26 -9 9 13 23 10 3
-10 23 -12 1 9 14 2 0
-10 22 -14 -2 3 6 -1 -4
-10 18 -11 -8 -4 -6 -14 -12
-10 18 -10 -11 -15 -17 -23 -22
-11 18 -8 -9 -17 -10 -19 -16
-15 18 -9 -6 -17 -7 -14 -13
-18 18 -9 -5 -17 -5 -17 -13
-16 18 -7 -6 -9 1 -14 -12
-16 18 -8 -5 -9 7 -6 -8
-21 13 -8 -9 -20 -6 -21 -20
-21 11 -10 -18 -22 -15 -26 -24
-21 11 -15 -23 -26 -21 -27 -26
-19 8 -15 -25 -32 -27 -34 -32
-18 11 -15 -26 -35 -31 -36 -32
-17 13 -13 -16 -27 -16 -24 -18
-18 14 -12 -14 -20 -10 -21 -14
-19 15 -9 -14 -22 -7 -20 -10
-21 17 -8 -12 -15 0 -16 -10
-21 19 -8 -12 -13 8 -10 -6
-21 16 -9 -15 -22 -4 -22 -19
-21 15 -9 -20 -28 -11 -28 -20
-20 13 -14 -23 -30 -19 -33 -26
-20 12 -17 -26 -35 -29 -39 -35
-20 12 -20 -29 -43 -40 -48 -39
-21 13 -18 -24 -42 -31 -38 -33
-21 16 -15 -19 -35 -23 -36 -27
-20 16 -12 -19 -33 -20 -34 -24
-20 17 -10 -19 -24 -13 -29 -21
-21 20 -9 -16 -23 -3 -21 -16
-23 18 -8 -16 -25 -15 -31 -29
-23 14 -10 -26 -29 -22 -39 -30
-22 14 -13 -26 -31 -24 -36 -30
-22 14 -15 -26 -34 -32 -43 -33
-21 16 -19 -29 -40 -36 -45 -33
-21 17 -16 -20 -37 -22 -35 -24
-21 19 -13 -20 -32 -18 -33 -21
-22 19 -11 -15 -29 -16 -31 -20
-22 24 -9 -14 -20 -8 -24 -18
-22 27 -7 -10 -19 0 -18 -14
-22 25 -6 -13 -23 -9 -26 -23
-22 23 -10 -21 -25 -14 -32 -25
-21 21 -14 -24 -30 -20 -37 -30
-21 20 -17 -25 -32 -31 -45 -39
-21 19 -20 -30 -45 -43 -55 -46
-21 18 -15 -26 -41 -35 -46 -38
-19 20 -10 -21 -36 -29 -44 -33
-20 22 -9 -17 -33 -27 -42 -30
-21 24 -5 -14 -27 -20 -35 -23
-22 25 -5 -13 -21 -11 -27 -17
-25 23 -7 -14 -29 -20 -38 -29
-25 20 -14 -20 -32 -29 -47 -34
-24 20 -15 -21 -36 -33 -48 -36
-23 20 -16 -22 -39 -40 -54 -42
