I II V1 V2 V3 V4 V5 V6
26 2 -29 -23 -7 8 5 11
26 3 -29 -24 -8 8 6 11
25 3 -31 -25 -8 8 6 11
25 3 -30 -25 -8 8 6 12
26 4 -30 -24 -8 8 6 12
25 5 -29 -23 -7 8 6 12
24 6 -28 -21 -6 8 7 12
22 6 -26 -19 -5 9 7 12
21 6 -24 -17 -5 9 7 12
21 7 -22 -15 -4 9 7 12
21 7 -19 -14 -3 9 6 12
20 7 -18 -12 -3 8 5 11
18 6 -15 -10 -2 8 5 11
15 5 -11 -6 1 9 6 11
13 5 -8 -5 2 8 6 10
12 6 -6 -4 2 7 4 9
10 5 -4 1 4 7 4 9
8 5 0 4 4 7 6 9
6 4 2 5 5 6 6 9
4 3 3 5 5 5 5 7
3 2 6 7 5 5 4 6
1 2 8 7 3 3 2 5
-2 2 10 7 3 3 2 5
-3 2 12 7 3 1 1 3
-4 2 14 8 4 1 0 3
-5 1 14 8 3 -2 -3 1
-6 0 13 9 4 -3 -4 0
-8 -2 14 10 4 -3 -4 -2
-7 0 14 8 2 -5 -6 -4
-7 -2 15 9 2 -5 -6 -4
-8 -3 14 7 0 -6 -7 -6
-9 -5 14 7 0 -6 -8 -6
-10 -5 14 6 0 -6 -8 -6
-11 -6 15 5 0 -7 -9 -6
-11 -6 15 5 -2 -8 -9 -7
-12 -6 15 5 0 -7 -9 -6
-12 -6 14 4 0 -8 -9 -6
-11 -6 14 4 -2 -9 -10 -7
-10 -6 14 4 -2 -9 -9 -7
-11 -7 14 5 -2 -8 -9 -6
-11 -8 14 4 -3 -8 -9 -6
-11 -8 13 2 -5 -9 -10 -6
-11 -10 13 2 -5 -10 -10 -7
-12 -11 12 1 -5 -11 -11 -9
-13 -10 13 1 -5 -11 -10 -9
-13 -10 13 0 -4 -10 -10 -9
-12 -9 12 0 -4 -10 -11 -9
-12 -9 12 0 -4 -10 -11 -9
-11 -8 11 0 -5 -11 -11 -10
-11 -8 11 0 -5 -11 -11 -9
-11 -8 11 0 -6 -10 -11 -9
-10 -7 10 0 -6 -11 -12 -9
-10 -7 10 -2 -6 -11 -12 -9
-12 -9 11 1 -5 -10 -11 -9
-13 -9 11 0 -6 -11 -12 -10
-12 -8 11 0 -5 -11 -12 -10
-11 -8 11 1 -4 -10 -12 -9
-11 -8 11 2 -4 -10 -12 -9
-11 -8 10 2 -4 -10 -12 -9
-11 -8 10 3 -3 -10 -11 -9
-11 -9 10 2 -3 -10 -11 -9
-12 -9 11 2 -3 -9 -10 -8
-12 -9 11 2 -4 -8 -10 -9
-12 -9 12 3 -4 -8 -10 -9
-12 -9 12 3 -3 -9 -10 -9
-12 -9 12 2 -3 -9 -10 -9
-11 -9 12 2 -4 -9 -10 -9
-11 -8 12 4 -3 -9 -10 -9
-11 -8 12 4 -3 -9 -10 -9
-11 -9 12 3 -3 -9 -10 -10
-12 -9 13 5 -2 -8 -10 -9
-12 -8 12 4 -3 -9 -11 -10
-11 -8 12 4 -4 -9 -11 -10
-11 -8 13 4 -4 -10 -11 -11
-11 -7 13 5 -3 -10 -11 -10
-10 -7 12 4 -4 -10 -11 -11
-10 -7 11 3 -4 -10 -11 -11
-11 -7 11 4 -3 -9 -11 -10
-11 -7 11 4 -3 -10 -11 -10
-12 -7 11 5 -3 -10 -11 -11
-12 -7 10 5 -4 -10 -11 -11
-11 -7 9 4 -5 -10 -12 -11
-11 -6 8 3 -6 -12 -12 -12
-11 -6 9 3 -6 -12 -12 -12
-12 -6 10 4 -5 -11 -11 -11
-13 -6 10 4 -4 -11 -11 -12
-13 -6 10 4 -4 -11 -11 -12
-11 -6 9 3 -4 -11 -11 -12
-10 -6 10 4 -4 -11 -11 -12
-11 -6 10 4 -4 -11 -11 -11
-11 -6 11 4 -4 -11 -11 -11
-10 -6 12 4 -4 -11 -11 -10
-8 -6 11 3 -4 -11 -12 -10
-7 -5 14 7 0 -8 -9 -9
-5 0 16 9 2 -7 -7 -8
-4 4 17 11 4 -6 -7 -8
-3 6 19 12 5 -4 -5 -6
-3 8 20 13 5 -3 -5 -5
-2 10 20 14 5 -2 -4 -4
-2 11 22 16 6 0 -4 -3
-2 10 23 15 6 -2 -4 -3
-3 10 25 15 6 -2 -3 -3
-2 10 24 15 6 -3 -4 -4
0 10 24 16 6 -3 -4 -3
0 9 24 16 6 -3 -4 -3
-2 9 23 15 6 -3 -3 -2
0 8 22 15 6 -2 -2 -2
2 9 22 16 7 1 0 0
4 10 20 15 6 1 1 1
6 10 17 14 5 0 1 2
8 10 14 14 6 1 1 2
10 10 13 15 7 2 3 3
11 10 11 15 7 2 1 1
12 9 11 16 7 3 1 0
12 9 12 18 9 3 2 1
11 9 14 17 9 3 3 3
9 9 12 13 6 2 0 0
8 8 10 9 3 1 0 0
7 7 9 8 2 0 0 0
6 7 8 6 0 -2 -2 -2
4 6 7 4 -2 -2 -3 -2
1 5 6 1 -4 -5 -5 -4
-3 2 5 -2 -5 -7 -6 -5
-4 -2 5 -3 -6 -8 -8 -7
-6 -5 4 -4 -8 -10 -10 -9
-7 -8 4 -4 -9 -11 -11 -11
-10 -10 4 -5 -10 -13 -13 -13
-14 -12 5 -4 -10 -13 -13 -14
-16 -13 6 -4 -11 -14 -13 -14
-17 -14 6 -5 -11 -15 -13 -15
-17 -15 5 -6 -13 -16 -15 -17
-18 -16 6 -6 -13 -15 -14 -16
-18 -16 5 -7 -13 -15 -14 -16
-19 -16 5 -7 -14 -15 -13 -16
-19 -15 5 -7 -14 -15 -14 -16
-18 -15 5 -7 -14 -15 -14 -16
-17 -15 4 -8 -14 -16 -15 -17
-17 -15 4 -8 -14 -16 -14 -17
-17 -16 5 -7 -13 -15 -13 -15
-17 -16 5 -7 -14 -16 -13 -16
-18 -17 5 -8 -14 -16 -14 -17
-19 -18 5 -8 -15 -16 -15 -17
-19 -17 5 -8 -14 -16 -14 -17
-19 -18 5 -8 -14 -16 -14 -17
-20 -18 5 -7 -14 -16 -14 -17
-20 -17 3 -8 -15 -16 -15 -18
-19 -16 3 -7 -14 -15 -14 -17
-20 -17 4 -7 -14 -16 -14 -17
-20 -18 5 -7 -14 -15 -13 -17
-21 -19 5 -6 -14 -16 -14 -18
-22 -19 7 -4 -13 -15 -13 -17
-21 -18 8 -3 -13 -16 -14 -18
-23 -18 11 0 -12 -15 -13 -16
-24 -18 13 2 -11 -16 -13 -17
-25 -18 16 4 -10 -16 -13 -18
-26 -18 19 6 -8 -15 -12 -17
-26 -18 20 8 -7 -14 -11 -17
-26 -18 21 9 -6 -13 -11 -16
-27 -16 24 12 -5 -14 -12 -16
-28 -13 32 21 3 -9 -8 -14
-29 -6 46 36 13 -3 -3 -10
-30 4 64 59 26 7 5 -3
-31 13 85 88 43 16 11 3
-27 19 105 121 64 28 19 8
-17 22 115 151 87 39 26 13
0 22 117 178 107 52 33 20
19 23 117 203 129 66 40 26
43 31 120 234 155 87 53 39
67 52 128 268 189 113 74 60
93 79 137 298 225 145 103 88
116 109 145 316 255 176 133 117
135 137 140 307 273 203 159 145
153 164 108 266 274 223 182 170
170 189 57 202 255 229 196 188
181 209 -5 118 213 219 200 197
181 220 -64 9 146 192 194 196
159 213 -110 -110 64 145 168 177
130 174 -145 -216 -24 77 117 133
109 111 -183 -294 -97 9 57 78
99 60 -226 -341 -140 -36 11 36
86 30 -252 -352 -158 -56 -11 14
67 11 -245 -329 -160 -66 -24 -2
44 -6 -214 -286 -153 -71 -34 -14
20 -12 -174 -235 -136 -69 -36 -20
6 -14 -138 -182 -111 -58 -31 -20
2 -16 -115 -144 -91 -50 -30 -21
2 -20 -98 -118 -74 -45 -29 -23
2 -22 -80 -96 -61 -37 -26 -21
3 -23 -65 -75 -50 -31 -23 -20
3 -24 -52 -59 -40 -28 -22 -20
0 -25 -39 -46 -33 -24 -20 -19
-3 -25 -29 -34 -26 -21 -18 -18
-6 -25 -22 -26 -23 -20 -18 -18
-10 -25 -18 -22 -21 -19 -18 -18
-14 -25 -15 -18 -18 -17 -17 -18
-17 -24 -11 -15 -16 -15 -14 -16
-19 -21 -9 -13 -15 -15 -13 -16
-20 -19 -5 -10 -14 -14 -12 -15
-21 -18 -4 -8 -13 -14 -11 -15
-22 -18 -3 -8 -13 -14 -11 -15
-23 -18 0 -6 -12 -14 -11 -14
-24 -18 1 -5 -12 -14 -12 -15
-24 -19 2 -5 -12 -14 -12 -16
-25 -20 4 -4 -11 -13 -13 -15
-26 -20 4 -3 -11 -13 -13 -16
-26 -21 5 -2 -9 -12 -12 -15
-25 -20 5 -2 -9 -12 -12 -15
-23 -19 4 0 -9 -12 -12 -14
-24 -19 4 0 -10 -13 -12 -14
-24 -20 4 0 -9 -13 -12 -13
-24 -20 5 1 -9 -13 -12 -13
-23 -19 4 1 -10 -13 -12 -14
-23 -19 6 1 -9 -12 -12 -14
-23 -19 7 2 -9 -13 -13 -14
-24 -19 7 1 -9 -13 -14 -15
-24 -19 7 1 -8 -13 -13 -15
-23 -18 7 3 -6 -11 -12 -14
-21 -17 6 3 -6 -11 -12 -15
-20 -17 5 2 -7 -11 -12 -15
-18 -17 4 2 -7 -11 -13 -14
-17 -17 4 2 -7 -10 -12 -14
-16 -18 5 3 -7 -10 -12 -14
-14 -17 4 2 -7 -12 -13 -15
-13 -17 5 2 -5 -11 -13 -15
-12 -16 5 2 -5 -11 -13 -15
-11 -16 6 3 -4 -10 -12 -15
-9 -16 5 3 -4 -10 -12 -15
-7 -15 3 3 -6 -10 -13 -15
-6 -15 3 3 -5 -9 -12 -14
-5 -15 2 2 -6 -10 -12 -14
-4 -16 2 2 -6 -10 -12 -14
-4 -17 3 3 -6 -9 -12 -14
-4 -17 3 3 -5 -9 -12 -14
-3 -16 2 3 -4 -10 -14 -14
-2 -15 2 2 -5 -10 -13 -14
0 -15 2 3 -4 -9 -12 -13
2 -15 1 2 -5 -9 -12 -14
4 -14 0 2 -5 -9 -13 -13
5 -13 0 2 -4 -8 -11 -12
6 -13 -3 1 -4 -9 -12 -12
6 -14 -2 2 -4 -8 -11 -11
7 -14 -3 2 -5 -9 -12 -13
7 -15 -2 3 -3 -8 -12 -12
8 -15 -3 2 -4 -8 -13 -12
8 -15 -3 2 -3 -7 -12 -12
9 -15 -3 2 -3 -6 -12 -11
10 -15 -3 3 -2 -6 -11 -10
12 -14 -5 3 -2 -5 -10 -9
14 -13 -6 2 -2 -5 -10 -8
16 -12 -8 0 -3 -5 -10 -8
17 -12 -9 -2 -4 -6 -10 -9
17 -12 -9 -3 -4 -5 -9 -9
17 -12 -9 -4 -4 -5 -9 -9
18 -12 -9 -3 -3 -5 -9 -8
19 -12 -9 -3 -3 -4 -8 -6
20 -11 -10 -4 -3 -4 -8 -6
22 -9 -11 -4 -3 -3 -8 -6
23 -9 -13 -5 -3 -2 -7 -5
24 -9 -15 -6 -4 -2 -7 -4
23 -10 -15 -7 -3 -2 -6 -3
25 -10 -17 -8 -4 -2 -5 -3
27 -9 -18 -10 -5 -2 -5 -3
28 -9 -18 -10 -5 -2 -5 -2
29 -9 -20 -12 -6 -2 -6 -2
29 -9 -21 -13 -6 0 -5 0
29 -7 -21 -14 -5 1 -4 1
31 -6 -22 -15 -5 1 -4 1
34 -4 -23 -16 -7 0 -3 1
35 -3 -25 -18 -8 0 -2 2
34 -3 -25 -18 -7 2 0 4
34 -3 -26 -21 -8 2 0 4
34 -3 -27 -23 -10 1 1 4
34 -3 -27 -23 -10 1 1 4
35 -2 -28 -24 -11 2 0 4
35 0 -29 -24 -10 3 1 5
36 1 -30 -25 -10 4 2 5
36 1 -30 -24 -8 5 3 6
37 2 -31 -26 -10 5 3 6
38 3 -31 -27 -10 6 4 7
38 4 -32 -30 -11 5 3 8
37 4 -31 -29 -11 6 5 10
36 4 -31 -29 -12 7 5 9
36 4 -31 -29 -11 7 5 9
37 4 -30 -29 -10 7 5 10
37 5 -29 -28 -10 6 5 10
36 5 -27 -25 -7 8 7 11
36 6 -26 -24 -7 8 7 11
35 7 -25 -23 -7 9 7 12
35 8 -24 -22 -7 9 8 12
34 8 -23 -20 -7 8 8 12
31 7 -20 -16 -6 9 9 13
30 7 -19 -15 -6 8 7 11
29 7 -17 -14 -5 7 6 10
26 6 -13 -10 -2 8 6 10
24 6 -11 -7 0 7 6 8
22 6 -8 -5 2 7 6 8
20 5 -6 -3 3 8 5 8
18 5 -3 0 4 8 5 8
18 6 -2 0 2 5 3 6
17 4 1 2 2 5 3 6
15 2 5 4 3 5 4 6
12 2 6 6 4 4 3 5
9 1 8 7 5 4 2 4
7 0 10 8 6 3 1 3
6 -2 11 9 6 3 0 2
5 -2 12 9 4 1 -2 0
5 -2 11 9 4 1 -3 0
4 -2 11 9 4 0 -3 -2
3 -3 11 9 4 0 -3 -2
2 -4 13 9 4 -2 -2 -2
1 -5 13 8 3 -3 -3 -3
1 -5 14 7 3 -5 -5 -4
-2 -6 15 8 3 -5 -5 -4
-3 -7 15 8 2 -5 -5 -5
-4 -8 16 8 2 -4 -5 -5
-4 -9 15 7 2 -5 -6 -6
-3 -9 14 7 2 -5 -6 -5
-3 -9 13 6 1 -6 -6 -4
-3 -9 12 5 0 -6 -6 -5
-4 -9 12 4 -3 -7 -7 -5
-4 -9 12 3 -3 -7 -7 -6
-4 -9 12 3 -3 -8 -7 -7
-5 -10 13 3 -2 -8 -8 -7
-6 -11 13 2 -3 -8 -9 -7
-6 -11 14 2 -4 -8 -9 -7
-6 -10 13 2 -3 -9 -9 -7
-6 -10 12 1 -3 -9 -9 -6
-6 -11 11 0 -2 -8 -8 -6
-6 -11 10 1 -2 -8 -8 -6
-5 -10 10 1 -3 -8 -9 -7
-4 -10 9 0 -5 -9 -11 -9
-5 -11 10 0 -5 -9 -10 -8
-6 -11 10 1 -4 -9 -9 -8
-6 -11 10 2 -3 -8 -9 -7
-5 -10 11 3 0 -7 -8 -6
-5 -9 10 3 0 -7 -9 -7
-7 -9 11 4 1 -5 -8 -6
-8 -10 12 4 2 -4 -8 -5
-7 -10 11 3 0 -6 -9 -6
-7 -10 11 3 0 -6 -8 -6
-7 -10 11 3 0 -6 -7 -6
-6 -10 11 3 -2 -6 -7 -6
-6 -10 11 3 -2 -6 -8 -6
-7 -10 12 4 -2 -6 -8 -6
-8 -9 12 4 0 -7 -8 -6
-8 -9 12 4 1 -7 -8 -6
-8 -9 12 4 0 -7 -9 -6
-8 -8 12 5 0 -6 -9 -7
-9 -8 11 4 -2 -7 -9 -7
-10 -9 12 5 0 -7 -8 -6
-9 -9 12 6 1 -7 -8 -6
-9 -9 12 6 1 -7 -8 -7
-9 -10 12 5 0 -7 -8 -7
-9 -11 12 5 0 -7 -8 -6
-9 -10 13 6 1 -7 -8 -6
-9 -9 12 6 2 -6 -8 -5
-9 -8 10 5 1 -7 -8 -6
-10 -8 10 5 1 -6 -8 -5
-10 -8 10 5 1 -6 -8 -6
-10 -8 11 5 0 -6 -8 -6
-10 -9 11 5 0 -6 -8 -6
-10 -9 11 5 0 -6 -8 -6
-10 -9 11 4 0 -6 -8 -7
-11 -9 12 4 -2 -7 -9 -7
-12 -10 12 5 0 -6 -9 -6
-13 -11 12 5 0 -6 -8 -5
-12 -10 11 5 0 -6 -9 -6
-11 -9 11 4 1 -6 -8 -6
-11 -8 12 5 2 -6 -8 -5
-11 -7 13 5 2 -6 -8 -4
-10 -6 13 5 0 -7 -8 -5
-9 -4 13 5 0 -6 -8 -5
-8 -2 14 6 0 -6 -8 -5
-7 1 17 8 3 -5 -7 -4
-7 4 19 11 6 -3 -5 -2
-6 7 21 13 8 0 -4 0
-6 9 22 15 10 2 -2 1
-4 10 23 15 10 3 -2 2
-3 10 24 15 11 3 0 2
-4 10 25 15 10 2 0 2
-5 9 26 17 9 3 1 4
-3 9 25 17 8 3 1 4
-2 9 25 17 9 3 1 4
-3 8 24 17 10 2 1 3
-5 9 25 17 12 3 2 3
-5 10 25 17 12 5 2 4
0 13 24 17 12 6 3 6
3 16 22 16 12 7 5 7
6 17 18 14 11 7 5 7
7 16 16 13 12 7 4 6
9 16 14 14 12 7 5 6
12 17 14 16 14 8 6 7
12 17 14 18 15 9 5 8
11 15 15 17 14 8 4 6
10 13 15 16 13 6 5 7
9 12 13 13 11 6 4 6
7 11 13 11 10 6 5 7
4 11 11 10 8 6 4 6
2 9 11 9 6 5 4 6
1 7 10 6 4 3 2 4
-2 3 9 3 2 -2 0 2
-6 -2 7 -2 -3 -6 -5 -3
-9 -5 6 -3 -4 -7 -7 -5
-10 -7 7 -2 -4 -7 -7 -6
-13 -9 8 -3 -4 -7 -8 -7
-16 -11 8 -4 -5 -8 -10 -8
-17 -12 6 -6 -7 -11 -12 -11
-17 -13 6 -6 -8 -11 -12 -12
-17 -14 5 -7 -9 -12 -12 -12
-17 -14 4 -8 -11 -12 -13 -12
-16 -14 5 -8 -11 -12 -13 -12
-17 -14 5 -8 -11 -12 -14 -13
-19 -15 6 -8 -11 -12 -14 -12
-20 -15 5 -8 -12 -13 -14 -13
-20 -15 5 -8 -13 -14 -15 -14
-20 -16 5 -9 -13 -14 -15 -15
-20 -16 5 -9 -13 -14 -15 -16
-20 -16 5 -9 -14 -15 -14 -16
-20 -16 4 -9 -14 -15 -14 -15
-20 -16 3 -11 -14 -15 -14 -15
-20 -17 3 -10 -13 -14 -14 -15
-20 -16 4 -8 -12 -14 -15 -15
-20 -16 3 -8 -12 -14 -16 -16
-19 -15 3 -8 -12 -14 -16 -16
-20 -16 3 -8 -13 -14 -16 -16
-20 -17 4 -8 -13 -15 -16 -15
-20 -17 4 -8 -13 -15 -16 -13
-20 -17 5 -7 -14 -15 -15 -12
-21 -17 6 -6 -13 -14 -14 -9
-21 -17 8 -5 -12 -15 -14 -8
-20 -16 11 -3 -11 -15 -14 -8
-22 -16 16 2 -8 -13 -13 -7
-24 -17 18 4 -6 -11 -13 -5
-24 -17 19 5 -5 -11 -13 -4
-23 -16 18 6 -5 -11 -14 -3
-24 -15 19 8 -4 -11 -14 1
-25 -15 23 13 0 -9 -13 3
-27 -10 33 24 7 -5 -8 8
-28 0 49 44 19 4 0 14
-28 11 69 70 34 12 7 21
-25 20 91 103 54 23 14 27
-17 25 106 136 75 35 20 33
-3 26 114 162 96 48 26 39
17 27 115 189 119 61 34 48
39 31 117 219 145 78 46 58
63 45 120 252 176 103 63 78
86 70 126 281 210 134 89 104
109 101 136 304 242 167 118 134
131 131 138 304 265 195 147 161
148 159 118 273 271 217 172 189
163 185 76 216 259 228 191 212
177 206 17 138 224 223 197 223
181 221 -47 35 167 202 194 224
167 223 -99 -85 91 163 177 212
135 196 -134 -198 4 103 136 177
106 140 -166 -286 -77 29 75 122
93 81 -205 -344 -134 -28 20 73
86 46 -239 -366 -161 -56 -9 46
70 25 -248 -355 -170 -66 -22 30
50 8 -229 -318 -165 -73 -33 16
27 -4 -190 -266 -151 -73 -37 7
10 -9 -152 -212 -128 -65 -34 5
5 -14 -126 -166 -104 -58 -33 2
5 -18 -108 -136 -87 -51 -34 -2
7 -20 -92 -112 -72 -44 -33 -3
9 -22 -76 -90 -59 -37 -28 0
10 -23 -64 -72 -49 -32 -26 1
8 -24 -53 -58 -41 -27 -24 2
8 -24 -43 -47 -35 -25 -23 3
7 -24 -32 -36 -29 -23 -21 4
3 -25 -26 -30 -26 -21 -21 4
-2 -25 -21 -25 -24 -20 -19 4
-5 -24 -18 -23 -22 -20 -19 4
-8 -22 -14 -18 -19 -18 -17 6
-9 -20 -12 -16 -19 -18 -16 6
-10 -18 -10 -14 -18 -16 -16 7
-11 -17 -9 -13 -17 -16 -15 7
-11 -17 -8 -11 -16 -15 -15 7
-12 -17 -7 -11 -16 -16 -15 6
-12 -18 -6 -9 -14 -15 -14 6
-13 -19 -6 -9 -15 -16 -15 5
-13 -19 -5 -9 -15 -16 -15 5
-13 -19 -3 -8 -15 -16 -15 5
-12 -19 -2 -5 -13 -15 -15 5
-11 -18 0 -4 -14 -14 -15 5
-13 -18 -2 -4 -13 -13 -15 6
-14 -19 -4 -5 -13 -13 -14 6
-13 -17 -5 -5 -14 -13 -15 5
-11 -15 -5 -6 -15 -14 -15 5
-12 -16 -3 -5 -14 -14 -14 5
-14 -17 0 -4 -14 -14 -15 4
-12 -17 0 -4 -15 -14 -16 4
-10 -17 0 -3 -12 -14 -16 5
-10 -17 0 -2 -11 -13 -15 5
-11 -17 0 0 -11 -12 -14 6
-9 -17 -2 -2 -12 -12 -14 6
-9 -17 -2 -2 -12 -12 -13 6
-9 -17 -2 -2 -13 -11 -13 5
-8 -17 -2 0 -11 -11 -13 6
-8 -16 0 0 -10 -12 -13 6
-8 -16 1 1 -8 -11 -13 6
-7 -15 1 2 -9 -11 -14 5
-7 -15 1 3 -9 -11 -14 5
-7 -15 0 3 -9 -11 -15 5
-8 -15 0 3 -9 -9 -13 4
-7 -13 0 2 -9 -9 -13 4
-6 -12 -2 3 -8 -8 -12 5
-5 -12 -3 2 -10 -9 -13 4
-5 -13 -2 3 -9 -8 -12 5
-5 -14 0 3 -8 -8 -11 4
-5 -14 0 4 -8 -8 -11 3
-5 -15 0 4 -8 -8 -11 3
-6 -15 1 5 -7 -7 -10 4
-4 -16 0 5 -7 -6 -11 5
-2 -15 -2 6 -6 -5 -9 6
