I II V1 V2 V3 V4 V5 V6
2 -8 -2 9 -5 -15 -6 -2
4 -8 -3 9 -6 -15 -6 -2
5 -6 -5 8 -6 -16 -7 -2
5 -8 -6 7 -7 -16 -8 -3
5 -6 -7 6 -8 -16 -7 -3
5 -6 -8 5 -8 -17 -7 -2
4 -6 -7 7 -7 -15 -7 -1
7 -3 -8 9 -7 -15 -6 -1
7 -2 -9 9 -8 -16 -6 -1
9 -4 -8 10 -6 -14 -5 0
8 -5 -8 11 -6 -14 -3 1
9 -4 -10 8 -7 -15 -5 0
12 -2 -12 7 -7 -14 -4 1
12 1 -15 6 -7 -14 -5 0
11 -2 -16 6 -6 -14 -2 2
12 -1 -18 6 -8 -14 -2 3
10 0 -19 5 -8 -14 -1 3
9 -1 -19 7 -9 -13 -1 4
11 3 -21 5 -11 -15 -1 3
10 3 -21 6 -9 -13 0 5
11 5 -21 7 -8 -11 2 6
12 3 -24 5 -10 -12 2 7
15 3 -27 3 -11 -12 3 7
17 4 -29 0 -12 -12 3 8
15 2 -32 -1 -13 -12 4 9
16 5 -34 -2 -14 -12 5 10
15 7 -35 -3 -15 -12 7 11
18 8 -35 -1 -14 -11 7 12
22 7 -34 1 -13 -9 11 16
22 7 -37 0 -14 -9 11 16
19 7 -39 0 -13 -9 11 15
21 11 -41 -4 -16 -11 9 14
20 9 -43 -9 -18 -12 8 15
22 12 -43 -9 -19 -12 9 16
23 13 -45 -10 -19 -12 10 16
23 13 -47 -12 -22 -13 10 17
25 14 -47 -12 -22 -11 11 18
26 15 -48 -13 -23 -12 13 19
25 13 -47 -12 -23 -12 14 20
25 12 -47 -12 -23 -10 15 22
24 12 -48 -15 -25 -13 13 19
22 10 -47 -16 -25 -12 14 20
22 10 -50 -19 -27 -13 14 20
24 11 -51 -20 -28 -13 13 20
24 13 -50 -19 -28 -12 16 21
22 10 -51 -20 -27 -12 15 22
25 11 -51 -19 -28 -13 15 22
26 13 -49 -17 -27 -11 16 23
25 10 -47 -16 -27 -12 16 22
26 10 -43 -13 -25 -11 16 22
24 5 -42 -12 -24 -11 16 20
23 3 -41 -11 -24 -11 14 18
23 2 -38 -9 -21 -9 14 19
21 4 -37 -11 -22 -10 12 16
20 4 -35 -10 -21 -11 11 14
22 4 -33 -9 -20 -11 11 15
21 1 -29 -6 -18 -9 12 15
21 4 -26 -3 -17 -8 12 14
21 1 -24 0 -15 -8 11 13
18 -4 -20 3 -13 -7 10 12
15 -4 -17 5 -10 -6 10 11
12 -8 -14 6 -9 -5 10 11
11 -5 -14 5 -9 -6 8 8
9 -4 -12 5 -8 -5 8 7
6 -6 -8 8 -5 -4 9 8
7 -2 -6 8 -4 -4 8 8
8 -2 -6 8 -4 -4 7 7
8 -6 -2 10 -2 -3 9 8
9 -6 2 12 0 -2 9 9
7 -6 4 13 0 -2 8 7
6 -9 7 14 3 -1 9 7
6 -7 7 13 3 -1 7 6
4 -8 6 11 2 -2 5 5
4 -7 7 10 3 -1 5 4
2 -11 9 11 5 0 7 4
2 -13 10 12 5 1 7 5
1 -15 11 14 5 1 7 6
2 -15 12 13 4 1 7 4
4 -11 13 14 5 1 8 5
3 -11 14 16 7 2 8 5
4 -12 12 13 6 1 7 4
5 -11 12 11 4 0 7 4
4 -7 10 10 2 -1 5 2
1 -8 10 10 2 -1 4 1
0 -8 10 9 3 -1 5 3
-2 -11 9 7 1 -2 4 2
-2 -11 10 8 2 -1 4 2
0 -12 15 10 3 1 6 4
-1 -16 16 12 4 1 6 5
-2 -14 15 11 3 0 5 3
-2 -16 16 11 4 1 6 3
-2 -17 17 11 5 1 5 3
-1 -17 17 12 6 2 7 4
-3 -15 16 10 6 2 5 3
-2 -11 13 9 5 0 4 2
-2 -11 11 8 3 -1 3 1
-2 -12 12 8 3 -1 3 1
-2 -11 13 7 3 -1 3 2
-2 -13 14 8 2 -1 3 2
-4 -15 14 9 2 0 4 1
-4 -15 15 10 3 -1 4 1
-5 -16 16 10 3 -1 4 2
-3 -15 16 11 4 1 5 2
-3 -16 16 11 5 1 5 2
-3 -13 15 10 6 1 5 3
0 -12 18 11 6 2 7 4
0 -13 16 12 5 1 6 4
-1 -10 17 12 5 2 5 3
-1 -7 16 13 4 1 5 2
-3 -13 16 14 5 2 4 2
-5 -13 17 15 5 2 5 3
-5 -11 18 14 5 2 4 1
-5 -12 17 14 6 2 4 2
-3 -10 17 14 7 3 4 2
-2 -14 17 13 5 3 5 3
0 -12 16 13 5 3 5 3
1 -12 16 14 6 3 5 4
0 -11 16 14 5 3 5 3
1 -11 18 17 6 3 5 4
0 -10 17 16 5 3 5 2
-2 -13 18 18 7 3 6 3
-2 -10 18 17 7 3 5 2
-3 -9 16 16 6 2 3 1
-4 -12 17 15 6 3 4 1
-4 -14 19 18 9 5 6 4
-4 -15 19 18 9 6 7 6
-1 -11 19 16 9 6 8 6
0 -9 18 16 8 6 8 5
2 -8 16 17 7 4 5 3
1 -12 16 18 7 4 6 3
-2 -15 16 18 7 4 6 3
-2 -13 17 18 8 4 6 3
-3 -10 17 18 8 3 6 3
-5 -13 18 18 9 5 8 4
-2 -15 19 18 10 5 7 5
-1 -15 19 19 9 6 8 6
0 -13 17 19 9 5 7 4
2 -12 17 19 9 6 8 6
2 -12 17 19 8 5 7 5
1 -10 18 20 9 6 8 5
1 -5 18 20 9 6 7 4
-1 -7 17 18 8 5 6 3
0 -10 17 19 10 6 8 4
0 -11 16 17 9 6 8 3
1 -12 17 17 10 6 8 4
3 -8 16 15 8 6 8 4
1 -11 16 16 8 7 8 5
2 -10 17 16 8 7 8 6
4 -9 16 16 6 6 6 5
0 -11 17 17 6 6 8 5
0 -8 17 17 7 6 8 4
-1 -11 18 17 7 6 8 4
0 -12 18 16 7 6 7 4
-1 -11 18 15 7 8 8 4
-1 -12 15 13 3 4 5 3
0 -11 15 13 3 4 6 3
-1 -9 16 15 5 5 7 3
-3 -12 18 16 6 6 8 5
-1 -13 18 16 5 5 7 5
-2 -13 19 16 5 6 7 4
-1 -11 18 16 4 4 6 2
-1 -10 17 14 4 4 5 3
-2 -12 16 13 3 3 4 2
-1 -12 15 12 3 4 5 1
-1 -14 15 12 4 4 5 3
0 -10 13 9 1 2 3 0
1 -7 12 10 1 2 3 0
0 -8 13 9 0 1 2 0
-1 -11 15 11 1 2 3 2
-2 -10 16 13 2 3 4 2
-4 -12 17 14 3 4 5 2
-2 -9 16 12 3 3 3 1
-2 -9 15 9 2 1 1 0
-3 -12 16 10 3 2 2 1
0 -8 15 9 1 0 1 1
0 -7 13 8 0 0 0 0
1 -6 11 7 -2 -1 -1 -2
-1 -9 15 11 1 1 1 1
-2 -10 15 10 0 0 1 1
-3 -10 16 11 0 1 2 1
-2 -9 15 10 0 0 1 0
-3 -10 15 9 1 1 2 1
-2 -8 14 6 0 0 2 0
-5 -10 14 7 0 0 1 0
-2 -9 12 6 -1 -1 -1 -1
-1 -9 14 7 2 1 1 0
0 -5 12 6 -1 -1 0 -1
2 -2 13 6 -1 -1 0 -1
0 -3 14 6 -1 -1 -1 -1
-1 -3 13 6 -1 -2 -2 -3
0 -3 14 7 0 -1 -1 -2
-3 -8 14 7 0 0 0 -2
-4 -11 14 8 1 0 0 -1
-4 -7 13 7 0 0 0 -3
-6 -7 14 7 1 2 1 -1
-5 -3 14 7 0 1 -1 -2
-5 -3 13 5 -1 1 -1 -3
-3 -4 13 6 -1 0 -1 -2
-1 -4 13 6 -2 -1 -2 -2
-3 -5 12 5 -3 -2 -3 -5
-3 -5 12 5 -2 -2 -3 -4
-2 -5 12 4 -2 -2 -2 -2
-4 -6 12 3 -3 -2 -3 -4
-4 -8 14 6 -1 0 -1 -3
-4 -8 13 4 -2 0 -1 -3
-4 -9 14 5 0 1 0 -3
-1 -6 13 5 0 0 0 -3
-3 -6 14 6 0 1 -1 -1
-2 -5 13 5 -1 -1 -3 -4
-1 -4 14 6 -1 -1 -2 -4
-1 -6 14 6 0 0 -2 -3
-3 -6 15 7 2 2 -1 -1
-5 -8 13 6 1 0 -2 -3
-7 -11 14 7 3 2 -1 -3
-4 -10 14 6 1 0 -2 -3
-3 -10 13 6 1 1 -1 -2
-2 -5 12 6 1 2 0 -2
-2 -3 12 5 0 0 -2 -4
-3 -5 13 4 0 0 -3 -4
-3 -3 15 6 1 2 -2 -3
-4 -6 15 5 2 2 -2 -4
-3 -7 13 3 0 1 -4 -3
-2 -8 13 2 0 0 -4 -4
-4 -9 11 4 0 0 -4 -4
-3 -8 10 5 1 0 -4 -4
-5 -8 13 6 2 3 -1 -2
-6 -13 13 6 2 4 0 -2
-6 -11 14 7 2 2 -1 -2
-5 -10 14 7 3 4 -2 -3
-4 -8 15 5 3 3 -2 -3
-2 -4 15 3 2 3 -2 -4
-2 -5 13 3 2 2 -5 -5
-3 -7 14 2 2 2 -6 -6
-7 -9 13 2 1 2 -5 -5
-7 -9 13 2 1 1 -6 -5
-4 -7 13 3 1 1 -5 -5
-6 -7 15 3 2 3 -4 -4
-7 -7 15 4 3 3 -3 -3
-5 -5 15 5 3 3 -3 -4
-4 -8 15 4 2 3 -5 -4
-2 -7 16 5 3 3 -3 -4
-2 -5 15 5 4 3 -4 -5
-2 -1 14 4 2 3 -5 -6
-2 1 15 5 4 4 -4 -4
-1 2 16 6 4 4 -4 -4
-2 4 17 6 4 5 -2 -3
-1 6 20 7 5 7 -1 -1
-4 6 22 10 8 10 1 1
-2 7 22 11 9 10 2 1
-2 6 22 12 9 11 2 2
-2 8 23 12 11 12 3 4
-2 11 24 12 11 12 3 4
-3 6 26 13 12 13 4 4
-1 7 27 12 11 13 3 3
0 10 25 12 11 12 3 2
0 14 23 10 10 11 0 1
2 18 25 11 11 12 2 3
5 24 23 14 13 14 4 5
6 27 24 15 17 17 7 7
7 28 24 17 18 19 9 8
6 23 24 17 19 20 10 9
5 20 22 16 18 19 9 9
6 20 22 15 17 19 10 8
6 21 20 15 17 19 9 8
9 23 18 14 18 18 10 8
8 22 18 14 18 19 9 9
6 20 19 13 17 18 8 8
5 20 18 13 17 17 8 8
5 19 19 13 16 17 7 8
6 20 17 12 16 17 6 7
4 22 16 12 16 17 8 8
1 21 15 10 14 15 6 6
1 21 14 7 12 15 3 5
-1 18 15 6 11 14 4 3
-1 13 15 6 11 13 4 3
5 12 13 3 7 11 0 0
5 7 13 3 7 10 0 0
2 4 14 6 8 10 0 0
1 7 15 6 8 10 0 0
-2 6 15 5 7 9 -2 -2
-3 6 16 4 7 9 -3 -2
-5 3 15 2 6 7 -4 -5
-7 -5 14 2 5 5 -5 -7
-7 -7 13 1 3 4 -6 -8
-8 -7 12 -1 3 3 -6 -8
-8 0 11 -2 1 2 -9 -9
-9 -1 12 -4 1 3 -9 -11
-9 -4 12 -3 1 1 -10 -11
-6 -4 14 -2 2 2 -9 -10
-7 -3 14 -2 1 1 -11 -10
-8 -4 14 -3 -1 1 -12 -12
-7 -4 12 -5 -1 -1 -13 -12
-8 -9 12 -4 -1 0 -13 -11
-8 -11 13 -4 0 0 -12 -11
-10 -12 12 -5 -1 0 -11 -11
-13 -12 12 -6 -2 -1 -13 -12
-10 -8 13 -5 -2 0 -12 -12
-10 -8 13 -3 0 0 -12 -12
-9 -6 12 -4 0 1 -12 -12
-8 -6 13 -4 0 1 -12 -12
-10 -7 12 -5 -1 1 -13 -14
-11 -9 13 -5 0 2 -13 -13
-12 -10 13 -6 -1 1 -15 -13
-14 -13 13 -5 -2 1 -13 -13
-12 -13 12 -6 -3 1 -13 -14
-13 -11 12 -6 -2 1 -13 -14
-12 -10 13 -4 -3 0 -14 -13
-11 -7 12 -4 -2 0 -14 -13
-12 -9 13 -3 -1 2 -13 -13
-9 -11 14 -3 -2 1 -14 -13
-11 -12 14 -2 -1 1 -13 -13
-13 -13 15 -1 1 3 -11 -12
-11 -13 17 -1 2 4 -11 -11
-12 -13 15 -5 1 3 -12 -12
-12 -12 15 -7 0 3 -13 -13
-9 -10 13 -6 0 1 -14 -13
-10 -14 14 -3 0 2 -14 -13
-11 -11 13 -4 0 2 -14 -14
-11 -10 13 -5 0 3 -14 -14
-11 -9 13 -5 -1 1 -16 -14
-9 -9 14 -4 0 3 -15 -13
-9 -7 12 -5 1 3 -15 -14
-7 -7 13 -4 1 4 -14 -12
-7 -8 15 -3 3 5 -13 -12
-9 -8 13 -4 2 5 -13 -13
-9 -8 14 -3 4 6 -12 -11
-10 -7 15 -1 4 6 -12 -11
-8 -9 16 3 7 9 -11 -12
-4 -10 19 11 13 12 -9 -11
-5 -11 23 24 21 16 -7 -10
-3 -8 28 41 34 25 -4 -10
2 -5 32 60 52 36 5 -6
11 -1 31 78 68 51 15 0
22 8 32 93 87 71 31 9
31 22 29 102 109 95 52 23
37 42 28 104 132 120 73 38
44 62 28 104 154 146 95 55
49 73 26 98 167 165 112 69
51 83 23 83 173 179 126 79
53 90 3 51 166 185 136 90
56 100 -26 11 155 192 149 103
60 117 -49 -30 146 205 168 121
64 139 -72 -67 136 215 183 138
61 155 -92 -101 119 209 183 145
47 158 -108 -144 81 181 168 144
34 145 -125 -180 36 139 143 135
23 117 -132 -193 -6 90 102 108
4 83 -130 -204 -45 39 55 72
-16 63 -134 -235 -91 -4 22 50
-24 44 -138 -251 -132 -43 -7 31
-32 23 -136 -249 -156 -73 -33 11
-32 7 -129 -229 -151 -78 -43 -2
-29 -4 -118 -204 -136 -70 -45 -10
-29 -15 -104 -180 -121 -64 -46 -17
-26 -18 -90 -155 -106 -58 -47 -21
-24 -21 -76 -134 -93 -54 -45 -24
-24 -21 -60 -108 -79 -49 -43 -26
-18 -18 -47 -87 -68 -44 -41 -25
-16 -15 -36 -69 -54 -34 -35 -22
-17 -8 -27 -58 -47 -29 -32 -20
-16 -4 -19 -48 -39 -26 -30 -20
-18 -7 -10 -39 -31 -20 -27 -17
-20 -6 -3 -29 -21 -13 -22 -15
-19 -8 3 -22 -14 -9 -20 -14
-20 -10 6 -16 -9 -6 -19 -15
-18 -11 8 -12 -5 -2 -16 -14
-15 -10 10 -8 -5 -1 -15 -13
-8 -8 9 -10 -7 -3 -17 -15
-7 -5 11 -6 -5 -3 -17 -16
-9 -4 10 -5 -6 -5 -18 -17
-9 -3 12 -4 -5 -5 -19 -17
-11 -4 12 -4 -5 -6 -20 -18
-13 -8 14 -3 -3 -3 -18 -16
-12 -12 14 0 0 -1 -16 -15
-13 -11 14 -1 0 -1 -17 -16
-14 -8 13 -2 -1 -2 -16 -17
-11 -7 14 -2 -1 -1 -15 -15
-11 -10 16 0 0 0 -15 -14
-9 -9 17 -1 0 1 -14 -13
-9 -4 15 -1 -2 -2 -16 -15
-9 -6 17 4 -1 -1 -16 -14
-8 -8 19 6 3 0 -15 -14
-9 -8 18 4 1 0 -15 -15
-9 -7 14 2 0 -2 -18 -18
-10 -6 14 1 0 -1 -17 -17
-12 -7 13 0 2 1 -16 -17
-11 -7 15 2 3 2 -14 -14
-9 -5 15 3 3 1 -14 -14
-7 -2 15 3 1 0 -15 -15
-6 -2 16 5 2 0 -14 -14
-7 -4 16 4 1 -1 -16 -15
-7 -5 15 4 1 -2 -16 -17
-6 -2 15 3 2 -1 -15 -17
-8 -4 14 3 3 0 -16 -18
-6 -3 14 2 3 1 -15 -17
-8 -6 15 3 5 3 -12 -15
-8 -6 14 3 4 3 -12 -14
-8 -7 15 4 4 3 -12 -13
-8 -6 16 4 2 2 -11 -13
-7 -4 15 5 2 1 -12 -13
-7 -1 15 5 1 0 -15 -15
-8 1 12 3 -1 -4 -17 -19
-6 -2 13 5 2 -2 -15 -17
-6 -3 12 4 2 -1 -16 -17
-7 -4 11 4 3 0 -14 -16
-7 -2 11 2 2 0 -14 -17
-10 -3 12 3 1 0 -14 -16
-9 -2 14 4 3 1 -13 -14
-6 -2 14 4 2 1 -12 -13
-6 -4 12 3 0 -2 -15 -15
-6 -4 14 4 1 -1 -16 -16
-6 -4 13 4 1 -3 -17 -17
-6 -6 14 6 4 0 -14 -15
-5 -4 14 7 5 1 -14 -15
-7 -3 13 5 5 1 -14 -16
-7 -3 12 4 4 2 -12 -15
-3 0 11 4 4 2 -12 -14
-4 0 10 4 3 1 -13 -14
-4 0 11 7 3 2 -11 -13
-4 -1 12 8 4 1 -12 -13
-5 -2 11 8 3 0 -13 -14
-3 0 11 8 3 -1 -14 -16
-5 -2 10 7 4 -1 -14 -15
-5 -3 11 9 6 2 -12 -14
-5 -2 9 6 5 1 -12 -14
-4 2 8 3 5 3 -11 -14
-2 6 8 5 6 4 -9 -12
-1 4 7 7 4 3 -11 -12
-2 2 7 7 4 3 -11 -12
-1 0 7 9 3 2 -11 -13
-4 0 6 9 3 1 -13 -13
-4 1 7 10 5 1 -12 -13
-4 0 6 10 5 2 -11 -13
-5 -2 5 9 6 2 -11 -13
-4 0 4 9 6 3 -9 -11
-4 2 4 9 6 5 -6 -10
-4 4 4 11 7 6 -6 -9
-1 2 5 12 8 7 -5 -7
0 2 1 9 5 4 -7 -8
0 3 1 10 4 4 -7 -9
-2 3 0 10 4 3 -8 -9
-2 2 -2 8 3 0 -9 -11
-1 1 -2 10 5 2 -7 -10
-1 1 -3 10 5 2 -6 -10
0 0 -4 9 4 4 -5 -9
3 3 -6 8 2 4 -4 -10
4 7 -8 7 2 4 -4 -9
7 12 -8 8 2 4 -3 -8
7 14 -9 7 1 3 -3 -8
6 15 -11 7 0 2 -4 -8
9 17 -11 8 0 1 -4 -6
8 17 -12 8 1 3 -3 -5
7 15 -15 8 2 4 -1 -5
8 13 -18 7 2 4 0 -3
7 13 -20 4 -1 3 -1 -4
8 16 -23 2 -1 5 2 -2
10 18 -24 3 -1 7 4 0
12 21 -25 2 -2 6 4 1
15 22 -27 2 -3 7 6 2
15 21 -29 1 -5 4 5 1
16 24 -30 1 -5 3 5 3
19 22 -30 -1 -5 4 6 4
17 21 -32 -3 -5 5 7 4
17 26 -34 -4 -6 4 8 5
17 27 -37 -8 -8 4 7 4
18 28 -39 -9 -9 4 9 5
19 31 -41 -10 -11 4 9 6
19 32 -42 -12 -12 4 9 7
20 33 -41 -12 -14 3 10 7
22 32 -40 -11 -13 4 12 10
21 30 -42 -13 -15 2 10 9
21 29 -43 -15 -16 1 11 9
21 31 -44 -16 -16 2 11 10
21 30 -45 -18 -17 2 11 11
21 27 -46 -20 -16 3 12 12
20 31 -49 -23 -20 1 11 10
19 31 -47 -22 -21 2 12 11
19 26 -44 -21 -20 3 14 13
19 24 -44 -20 -20 3 12 11
20 25 -43 -19 -20 1 12 11
21 24 -42 -18 -19 0 11 10
23 21 -39 -17 -19 1 11 10
23 23 -38 -15 -17 3 11 9
18 24 -37 -14 -17 2 10 8
17 23 -34 -14 -15 4 11 8
18 19 -30 -13 -13 6 14 9
18 16 -30 -10 -11 7 13 7
19 19 -28 -8 -11 6 11 6
18 17 -25 -7 -11 6 10 4
15 13 -22 -3 -9 5 10 4
13 12 -17 0 -6 6 10 4
12 9 -15 1 -5 7 9 3
13 8 -12 3 -2 9 10 3
11 3 -8 4 0 9 10 3
10 3 -8 4 1 11 8 1
10 6 -5 4 1 11 8 0
9 5 -4 6 3 12 8 0
10 4 -1 7 3 12 7 0
9 3 3 9 4 13 7 -1
6 2 4 10 4 11 6 -2
5 0 8 12 6 12 6 -2
4 1 8 11 6 12 4 -4
1 -2 9 11 7 12 5 -5
2 -3 11 11 8 13 5 -4
2 -4 11 9 10 15 6 -3
3 -4 12 10 10 16 6 -3
3 -2 14 12 13 18 9 1
1 -5 14 11 11 17 7 0
2 -4 15 12 11 16 7 0
0 -4 14 11 10 14 5 -1
0 -9 16 12 11 15 5 -1
0 -7 16 11 10 14 4 -2
-2 -6 16 10 10 14 4 -2
-3 -5 16 11 11 15 5 0
-2 -8 16 10 12 16 5 0
-2 -10 17 9 11 16 5 1
-1 -7 17 10 12 18 8 2
-1 -6 16 9 12 16 6 2
-1 -7 17 10 12 16 5 2
1 -7 18 12 13 16 6 2
0 -7 17 11 12 14 5 0
-1 -11 18 12 14 14 4 2
-2 -13 18 12 13 15 5 1
-4 -14 18 11 13 14 4 1
-2 -11 16 9 12 14 3 0
-1 -11 17 9 12 15 4 1
-1 -10 17 8 11 15 5 2
1 -7 17 7 11 14 5 3
0 -10 17 8 10 14 5 2
0 -8 17 10 10 13 5 2
1 -7 17 10 11 13 4 2
0 -9 18 10 11 12 3 1
-1 -11 18 11 12 15 5 2
-3 -13 17 11 13 14 5 2
-3 -15 18 11 13 15 5 2
0 -11 17 11 12 14 6 2
-2 -11 15 10 12 14 5 2
-2 -9 14 11 12 14 6 3
-1 -10 15 12 12 15 6 2
-1 -11 15 11 11 13 4 1
-1 -8 16 11 11 12 3 1
-3 -6 17 12 11 12 3 0
-3 -7 16 13 11 13 2 -1
-3 -11 19 15 14 15 5 1
-4 -14 18 13 14 15 4 2
-1 -13 20 15 15 16 7 4
0 -11 20 16 15 16 7 4
-2 -12 18 15 14 15 6 3
-2 -13 19 16 14 15 6 3
-1 -9 18 16 14 13 4 2
-2 -10 18 17 15 15 6 2
-2 -9 19 17 15 14 6 2
-4 -10 17 16 13 13 5 1
-4 -9 18 14 14 13 4 0
-3 -5 18 14 15 13 6 1
-2 -4 17 14 14 13 5 2
-1 -2 16 14 13 13 5 2
0 0 15 13 12 11 3 1
0 0 14 13 11 11 2 0
1 -5 16 15 13 11 3 1
0 -8 17 16 14 13 6 2
1 -7 19 17 16 15 6 3
0 -9 19 18 16 14 6 4
-3 -10 19 17 17 14 6 3
-2 -8 18 17 18 15 6 4
0 -5 17 16 16 15 6 4
1 -5 15 15 15 15 5 3
1 -4 16 15 15 15 6 3
-1 -6 14 15 14 14 6 3
-1 -6 16 17 14 14 7 4
-1 -5 15 16 14 13 6 3
-1 -7 16 15 14 12 5 2
0 -6 15 15 13 10 4 3
0 -7 14 14 14 10 4 2
1 -9 15 15 15 12 7 4
3 -8 15 15 15 12 7 3
0 -6 14 15 14 11 6 3
1 -2 14 14 14 11 6 3
0 -4 14 15 12 11 5 3
-1 -5 14 17 13 11 5 4
-1 -1 14 16 13 10 6 3
-1 -4 15 15 13 9 6 2
-3 -7 14 15 13 8 4 2
-1 -7 13 15 14 9 5 2
1 -6 11 12 13 9 4 1
3 -4 12 11 12 9 5 2
2 -4 11 11 12 10 6 2
3 -2 10 11 11 9 4 1
5 0 10 11 9 8 3 1
5 1 11 12 9 8 3 1
3 -3 11 13 10 7 4 1
3 -4 10 11 9 6 3 1
-1 -10 11 12 10 7 4 2
-1 -8 11 10 9 6 3 0
-1 -7 10 9 10 7 4 0
1 -5 9 9 8 6 2 0
2 -2 8 9 8 6 3 1
2 -4 8 9 7 5 3 1
3 -6 10 10 8 6 4 3
3 -4 11 11 9 5 4 3
1 -4 10 11 8 5 3 1
2 -4 10 11 8 5 3 2
0 -6 9 11 8 4 2 1
-2 -4 9 9 9 3 1 -1
0 -1 8 7 8 3 2 -1
-1 -3 8 5 7 3 2 0
-2 -4 7 5 6 3 2 -1
0 -4 7 8 6 3 2 -1
1 -4 7 8 6 3 2 0
2 -4 10 8 6 3 2 1
2 -2 7 6 5 1 0 -2
2 -3 7 5 3 0 -2 -4
1 -3 6 5 4 -1 -1 -2
-2 -5 5 3 3 -2 -3 -4
0 -3 4 3 4 0 -1 -4
1 -3 5 4 4 2 0 -2
0 -3 4 4 3 -1 0 -2
0 0 6 5 2 0 -1 -2
1 0 6 5 3 -1 0 -1
1 -2 7 5 4 0 -1 -1
2 -3 7 7 5 0 0 -1
1 -2 6 5 4 -1 -1 -3
1 -2 6 5 3 -1 -1 -3
2 1 6 4 4 0 -2 -3
1 3 4 3 3 -2 -1 -3
1 3 3 2 2 -2 -1 -3
0 2 2 2 1 -3 -2 -4
-1 2 4 3 2 -2 -2 -3
0 6 3 2 2 -1 -1 -3
-1 1 5 4 3 -1 -1 -2
0 0 6 5 3 -1 -1 -2
1 0 5 4 2 -1 -1 -3
1 0 3 3 2 -2 -1 -4
2 3 3 2 1 -3 -3 -4
2 2 4 3 2 -3 -1 -2
1 2 3 2 0 -3 -3 -3
0 2 1 2 0 -3 -3 -2
-2 0 1 3 1 -2 -1 -2
0 2 2 3 1 -3 -2 -2
1 4 1 2 0 -4 -4 -4
-1 6 -1 1 -2 -7 -7 -7
-1 4 0 2 -2 -6 -6 -7
-1 -1 2 2 -2 -5 -4 -5
0 -1 4 3 0 -4 -3 -5
1 5 2 3 1 -4 -3 -5
-1 5 3 1 0 -4 -3 -4
0 3 2 0 0 -4 -2 -4
-1 3 1 1 -1 -5 -3 -4
0 1 0 3 0 -4 -2 -4
1 5 0 2 -1 -5 -4 -5
-1 7 -1 2 -2 -7 -5 -7
-2 5 -1 1 -3 -8 -6 -7
-1 5 0 1 -2 -7 -5 -7
-3 3 -1 2 -1 -6 -4 -7
-1 4 -2 1 0 -5 -3 -7
0 4 -2 0 -1 -5 -4 -7
-1 5 -2 0 -2 -6 -3 -7
1 7 -2 0 -3 -6 -4 -6
1 8 -2 0 -2 -7 -4 -5
