I II V1 V2 V3 V4 V5 V6
-2 -1 10 -11 -6 0 -5 -1
-3 -5 11 -14 -5 7 -5 5
-2 -9 13 -11 -4 7 -8 2
-4 -8 12 -9 -5 6 -10 5
-4 -4 13 -9 -5 4 -8 10
-3 -6 11 -15 -6 1 -7 8
-2 -4 10 -13 -7 -2 -10 8
-2 1 12 -11 -6 -6 -13 1
0 -1 11 -14 -8 1 -13 -5
-5 -6 10 -14 -9 -5 -12 -2
-6 -4 8 -18 -12 -12 -14 -4
-4 -4 9 -17 -10 -4 -13 -8
-4 -10 12 -15 -8 -8 -15 -2
-5 -12 13 -14 -9 -6 -12 -1
-4 -5 10 -15 -10 -6 -13 -10
-4 -3 10 -14 -11 -3 -6 -7
-5 0 9 -14 -13 -1 -12 -7
-7 4 8 -12 -14 -5 -16 -13
-2 -7 12 -13 -10 -9 -16 -11
-3 -9 14 -12 -9 -7 -10 -1
-4 -6 13 -11 -10 -4 -5 -4
-5 -6 12 -12 -10 -5 -6 1
-5 -4 11 -15 -11 -8 -10 6
-3 0 10 -14 -12 -8 -19 1
-5 -3 9 -13 -11 -5 -12 -15
-5 -4 10 -14 -10 -9 -14 -5
-5 -8 12 -12 -8 -6 -12 -1
-6 -11 13 -9 -7 -5 -7 -2
-4 -4 12 -15 -8 -8 -9 -6
-3 -4 12 -15 -8 -5 -12 -4
-1 -6 12 -14 -8 -4 -11 -5
-2 -5 11 -10 -8 -8 -10 -2
-5 -5 12 -9 -8 -10 -13 4
-1 -7 14 -11 -5 -9 -6 0
-3 -5 13 -11 -7 -6 -12 -3
-5 -3 10 -13 -9 -2 -10 3
-2 -4 12 -13 -7 -1 -2 -1
-3 -5 12 -9 -5 -4 -3 -10
-1 -3 9 -10 -8 -7 -7 -2
-1 -4 11 -7 -5 -2 -2 10
-3 -4 11 -7 -5 -1 -3 5
-2 -1 11 -8 -5 0 -5 1
1 0 11 -5 -5 -6 -5 1
0 -1 11 -1 -6 -4 -6 6
0 3 11 -9 -6 1 3 10
0 2 10 -7 -7 -4 -5 3
0 2 11 -8 -6 -3 2 0
2 5 11 -5 -6 1 -3 6
-2 -1 10 -7 -5 0 -5 4
1 2 10 -5 -4 -1 -6 -1
0 3 9 -11 -5 -3 -3 -8
-1 3 7 -10 -7 -9 0 6
1 3 9 -3 -4 -2 -8 5
2 0 9 -8 -4 2 2 2
3 0 8 -9 -5 1 2 -2
2 4 7 -12 -5 -9 -5 4
1 -1 7 -8 -4 -9 -5 5
1 0 8 -9 -3 -4 3 0
2 -1 10 -10 -1 2 -3 2
1 -2 9 -12 -3 2 -6 -1
3 -1 9 -13 -3 4 -1 -9
3 0 9 -9 -2 7 0 2
4 6 8 -9 -2 5 -2 9
4 3 9 -8 -1 5 0 7
4 1 8 -8 -2 6 1 -1
5 2 7 -12 -2 1 4 -6
4 1 7 -13 -3 8 -3 5
4 0 9 -12 -1 7 -8 7
3 -1 9 -9 -2 -2 -5 -1
5 1 7 -9 -3 -5 -4 -3
3 3 6 -13 -3 -3 0 -2
3 5 6 -12 -4 1 -1 8
2 0 7 -11 -4 -3 -2 6
3 0 8 -9 -3 -3 -2 6
3 3 8 -8 -4 -4 -4 10
4 -1 8 -4 -4 1 -7 4
3 0 9 -8 -4 3 -4 -2
4 2 7 -14 -5 -6 -3 2
5 1 7 -9 -4 0 -4 2
4 -5 8 -5 -3 7 -6 5
3 -4 6 -9 -5 2 -7 2
3 -1 6 -12 -7 1 0 -8
4 1 5 -11 -8 -13 -3 -11
3 -1 5 -12 -8 -16 -2 -3
4 -1 6 -14 -7 -13 6 -3
6 0 7 -14 -7 -14 -2 0
7 0 7 -12 -7 -12 -5 6
4 -4 6 -15 -8 -12 -6 -1
5 -6 4 -16 -10 -11 -5 -1
5 -3 3 -18 -11 -16 -8 -5
2 -2 4 -17 -11 -15 -7 -4
3 -3 5 -17 -11 -11 -5 -1
3 -2 6 -17 -11 -17 -8 -2
3 -4 5 -16 -11 -22 -5 -6
2 -3 4 -19 -11 -14 -4 -4
2 -3 5 -18 -11 -14 -13 -12
3 -5 6 -13 -10 -16 -11 -9
5 -3 5 -14 -11 -17 -6 -6
4 1 2 -13 -13 -16 -7 -10
4 -3 3 -15 -11 -16 -6 -9
4 -3 3 -15 -12 -17 -15 -10
3 -4 3 -18 -12 -23 -16 -11
4 -2 3 -13 -12 -20 -10 -6
4 -3 3 -13 -13 -20 -9 -7
3 -6 3 -20 -13 -23 -13 -4
3 -7 3 -19 -11 -11 -9 -4
4 -4 2 -20 -12 -9 -11 -12
4 -7 3 -18 -12 -14 -12 -12
5 -7 4 -16 -11 -12 -11 -12
4 -4 3 -17 -11 -16 -12 -2
3 -3 4 -14 -12 -22 -12 -4
8 1 2 -19 -13 -21 -11 -6
6 -4 3 -17 -12 -17 -9 -2
5 -3 2 -20 -11 -15 -6 0
5 -6 3 -20 -11 -16 -8 -11
4 -6 2 -18 -12 -23 -12 -13
4 -7 2 -17 -12 -19 -14 -9
4 -7 2 -15 -13 -19 -15 -10
5 -3 2 -18 -13 -14 -2 -16
6 2 0 -23 -14 -18 -6 -15
6 -1 1 -21 -13 -24 -14 -15
8 -3 2 -15 -12 -20 -13 -19
8 -6 2 -17 -13 -14 -12 -13
8 -3 0 -19 -14 -13 -13 -13
6 -7 2 -17 -11 -13 -8 -13
8 -7 1 -18 -12 -19 -14 -13
6 -6 0 -22 -13 -16 -13 -15
4 -5 0 -22 -14 -24 -12 -12
4 -6 -2 -21 -15 -29 -17 -16
4 -11 1 -20 -12 -26 -10 -15
5 -13 2 -17 -11 -21 -12 -10
7 -6 -1 -21 -12 -17 -12 -8
7 -5 -1 -17 -13 -22 -7 -8
6 -11 0 -14 -13 -23 -5 -7
6 -12 1 -19 -12 -20 -1 -4
5 -10 0 -19 -13 -19 -11 -6
5 -10 0 -20 -13 -18 -15 -14
6 -8 1 -22 -13 -24 -8 -6
6 -7 0 -17 -14 -17 -10 -9
7 -9 1 -12 -13 -17 -11 -15
6 -10 2 -14 -12 -19 -7 -15
6 -9 -1 -20 -14 -21 -12 -5
6 -7 1 -15 -13 -22 -12 -8
5 -8 0 -16 -13 -22 -11 -13
5 -8 0 -19 -14 -24 -6 -16
7 -3 0 -20 -15 -28 -12 -1
4 -5 0 -17 -15 -22 -17 -1
1 -10 0 -21 -14 -21 -14 -9
3 -14 2 -17 -12 -28 -6 1
2 -13 2 -19 -11 -28 -7 1
5 -11 1 -18 -12 -25 0 -3
3 -9 0 -17 -12 -27 -7 -6
2 -7 0 -16 -13 -23 -16 -18
6 -7 0 -14 -12 -20 -11 -12
3 -8 0 -14 -13 -27 -6 -13
2 -8 0 -15 -13 -24 -11 -8
4 -8 1 -17 -11 -18 -12 -5
3 -10 0 -18 -11 -17 -13 -7
3 -7 0 -18 -12 -16 -15 -10
2 -8 -1 -18 -13 -19 -15 -3
2 -8 -1 -16 -13 -23 -14 -10
5 -6 0 -16 -12 -25 -13 -16
4 -7 -1 -17 -13 -22 -12 -21
5 -9 -1 -12 -12 -21 -9 -13
5 -8 -1 -14 -12 -25 -3 -14
5 -9 1 -16 -10 -27 -7 -21
2 -8 -1 -16 -12 -23 -9 -17
0 -12 -1 -17 -12 -25 -16 -19
3 -11 -2 -19 -13 -21 -12 -19
2 -10 -1 -15 -12 -12 -13 -22
1 -8 -2 -16 -13 -16 -12 -19
0 -7 -2 -18 -12 -23 -7 -8
1 -7 -3 -16 -13 -23 -11 -8
2 -11 -3 -12 -13 -25 -15 -11
1 -10 -2 -16 -13 -21 -12 -25
1 -9 -1 -16 -12 -22 -8 -18
1 -5 -2 -18 -13 -24 -12 -14
3 -7 -1 -17 -11 -27 -11 -11
2 -6 -2 -17 -13 -30 -7 -13
4 -6 -2 -15 -12 -29 -2 -14
4 -5 -2 -11 -11 -32 -7 -18
3 -5 -2 -9 -12 -29 -12 -20
3 -3 -3 -15 -12 -23 -11 -11
2 -4 -2 -16 -13 -25 -13 -12
3 -4 -1 -15 -12 -29 -13 -11
6 -4 2 -12 -9 -27 -6 -1
4 -6 3 -12 -7 -24 -7 -9
5 -4 4 -10 -6 -22 -8 -3
6 -4 5 -10 -7 -26 0 -8
6 -4 4 -10 -7 -26 -3 -20
9 -1 6 -3 -5 -23 2 -11
10 1 6 -5 -5 -27 1 -12
7 0 5 -4 -5 -31 -6 -13
8 -2 6 -3 -3 -28 -2 -9
7 -4 7 -7 -3 -22 -4 -2
8 -4 7 -5 -3 -24 -4 -8
7 -4 8 -3 -2 -19 -6 -19
9 -3 8 1 -1 -14 -6 -9
12 0 8 5 0 -21 -4 -11
9 -2 7 1 0 -23 -4 -6
11 -2 4 -4 -1 -17 -7 -9
13 0 2 -4 -1 -24 -7 -22
11 -2 -1 -2 -4 -28 -8 -14
13 -7 -4 2 -3 -29 -3 -8
11 -7 -7 -2 -6 -31 -6 -15
10 -7 -10 -6 -8 -27 -6 -14
10 -12 -10 -3 -7 -24 -11 -9
13 -12 -11 -1 -8 -22 -13 -11
15 -8 -11 -5 -9 -25 -8 -10
14 -5 -14 -14 -11 -25 -6 -2
10 -6 -16 -15 -13 -21 -12 -13
12 -7 -12 -15 -10 -27 -13 -16
11 -7 -10 -15 -9 -34 -9 -12
10 -5 -8 -16 -9 -29 -6 -12
12 -2 -8 -15 -9 -24 -9 -7
13 -1 -10 -18 -11 -31 -7 -8
13 -1 -11 -20 -14 -40 -7 -12
10 -3 -10 -15 -12 -32 -5 -19
9 -10 -10 -15 -12 -31 -1 -9
11 -13 -10 -18 -12 -39 -9 -15
12 -11 -9 -19 -12 -40 -14 -21
11 -7 -8 -18 -12 -36 -9 -20
10 -6 -6 -17 -10 -31 -5 -23
7 -7 -7 -15 -11 -29 -4 -20
8 -5 -7 -12 -12 -30 -9 -14
8 -11 -6 -7 -12 -30 -4 -16
7 -12 -7 -13 -12 -31 -11 -26
7 -9 -8 -15 -13 -26 -18 -28
3 -13 -6 -17 -13 -28 -14 -14
2 -14 -8 -19 -14 -35 -5 -8
3 -7 -9 -21 -15 -32 -9 -16
2 -10 -9 -21 -17 -30 -15 -13
-1 -13 -7 -19 -15 -31 -15 -22
1 -14 -6 -17 -15 -32 -17 -22
4 -13 -8 -24 -18 -38 -13 -15
5 -11 -7 -20 -16 -36 -17 -25
4 -12 -6 -18 -15 -31 -17 -18
2 -15 -5 -17 -13 -28 -16 -18
2 -12 -8 -17 -14 -33 -12 -19
1 -6 -12 -22 -18 -34 -13 -23
2 -7 -9 -22 -16 -31 -10 -23
2 -16 -7 -20 -13 -29 -11 -18
1 -14 -8 -21 -15 -33 -16 -21
3 -15 -8 -18 -14 -34 -15 -28
4 -13 -9 -15 -15 -33 -12 -29
4 -10 -11 -16 -15 -32 -15 -28
5 -9 -9 -20 -15 -24 -10 -28
3 -10 -10 -20 -14 -34 -14 -19
4 -13 -9 -13 -14 -29 -10 -23
4 -16 -8 -14 -13 -34 -11 -8
5 -13 -10 -17 -14 -37 -12 -16
5 -8 -12 -20 -15 -36 -16 -30
4 -13 -11 -19 -15 -40 -14 -21
4 -16 -9 -19 -14 -32 -11 -30
7 -11 -9 -19 -14 -25 -17 -23
4 -11 -8 -15 -13 -29 -15 -19
6 -11 -8 -15 -13 -33 -9 -20
6 -9 -8 -15 -14 -35 -13 -25
4 -12 -6 -10 -13 -36 -20 -26
2 -17 -2 -7 -14 -42 -19 -34
1 -21 6 2 -13 -50 -24 -37
0 -24 16 20 -9 -47 -30 -45
-1 -26 28 45 2 -42 -37 -47
-3 -26 35 56 9 -40 -39 -45
1 -17 36 60 18 -32 -25 -36
5 -7 35 67 34 -16 -5 -35
13 3 35 73 53 1 15 -9
27 14 30 75 76 32 32 2
34 28 24 68 95 58 61 25
45 57 17 49 113 88 91 39
62 81 1 29 138 126 126 66
76 99 -14 21 169 166 168 104
89 118 -29 9 204 211 208 128
100 137 -57 -20 232 252 251 155
111 160 -89 -51 252 283 280 180
116 169 -112 -56 276 309 296 202
113 166 -133 -74 261 296 293 205
106 145 -159 -107 199 235 246 178
99 128 -189 -149 120 158 192 149
83 109 -204 -184 47 90 141 124
67 80 -199 -216 -30 18 92 94
49 57 -186 -245 -96 -25 51 60
38 43 -169 -243 -124 -54 18 41
30 43 -146 -211 -118 -68 4 21
23 41 -119 -175 -101 -68 1 15
17 28 -92 -136 -79 -65 1 13
17 17 -73 -105 -63 -55 -6 0
14 10 -58 -84 -49 -48 -11 -2
12 7 -45 -66 -39 -46 -4 5
11 3 -33 -53 -30 -38 0 -13
9 -1 -24 -37 -21 -31 -3 0
10 -2 -18 -27 -18 -35 -5 -9
9 -4 -15 -21 -16 -34 -2 -22
9 -6 -11 -17 -15 -27 -13 -17
8 -9 -8 -13 -14 -34 -15 -21
5 -10 -11 -18 -16 -39 -8 -33
5 -9 -10 -16 -16 -28 -9 -29
5 -8 -9 -17 -16 -22 -14 -25
4 -6 -9 -18 -18 -30 -17 -29
5 -12 -6 -13 -16 -34 -10 -23
5 -14 -4 -7 -14 -31 -11 -20
2 -14 -5 -9 -15 -33 -12 -18
4 -14 -5 -9 -14 -33 -12 -26
5 -13 -4 -10 -15 -34 -15 -35
5 -7 -5 -8 -16 -37 -14 -31
4 -10 -3 -8 -14 -41 -19 -22
3 -13 -2 -8 -13 -40 -19 -19
3 -16 0 -5 -11 -37 -10 -20
1 -16 -1 -4 -11 -32 -14 -34
5 -13 -1 -4 -11 -37 -5 -29
5 -11 -1 -3 -10 -31 -7 -26
4 -11 -3 -3 -12 -32 -11 -27
5 -10 -4 -5 -11 -30 -5 -21
6 -10 -3 -6 -11 -32 -7 -23
5 -9 -3 -3 -11 -33 -16 -21
5 -10 -3 -3 -10 -36 -13 -22
3 -11 -3 -6 -10 -37 -12 -26
3 -10 -2 -5 -9 -36 -10 -28
4 -8 -3 -5 -9 -34 -6 -17
6 -9 -1 0 -9 -33 -12 -19
5 -12 2 0 -7 -33 -10 -20
4 -11 0 -3 -8 -27 -11 -25
4 -13 0 2 -7 -28 -12 -18
6 -11 0 -1 -7 -32 -15 -20
6 -11 -1 -1 -7 -28 -14 -26
6 -7 -1 -2 -7 -25 -16 -31
3 -9 -1 4 -6 -27 -14 -25
2 -14 -1 3 -6 -28 -9 -25
4 -12 -1 -4 -5 -34 -9 -30
4 -11 0 -3 -6 -31 -9 -19
4 -10 0 0 -6 -30 -6 -10
5 -7 -2 -2 -7 -33 -11 -21
3 -10 -1 0 -6 -31 -10 -28
5 -11 1 3 -5 -21 -9 -29
4 -13 1 4 -3 -27 -9 -24
3 -11 -1 0 -4 -31 -12 -25
5 -11 1 3 -3 -27 -10 -30
5 -10 1 5 -3 -29 -11 -25
4 -11 1 6 -2 -23 -15 -20
6 -11 1 9 -3 -29 -13 -29
6 -10 0 5 -3 -28 -10 -27
6 -8 0 2 -2 -29 -11 -25
6 -10 0 5 -2 -29 -6 -18
6 -8 -2 5 -4 -28 -1 -20
6 -5 -2 7 -3 -21 -7 -30
4 -10 -1 7 -1 -18 -13 -28
4 -17 0 6 1 -11 -10 -18
5 -14 -1 9 1 -22 -9 -29
4 -11 -1 9 0 -24 -7 -26
7 -12 1 6 1 -20 -7 -19
8 -9 0 7 1 -15 -9 -19
7 -7 1 11 1 -16 0 -26
8 -8 2 10 2 -19 -3 -27
8 -6 0 7 0 -23 -11 -23
6 -6 -1 10 1 -22 -9 -20
6 -10 1 9 3 -21 -8 -26
5 -14 2 11 4 -20 -10 -17
7 -12 1 14 5 -12 -5 -17
6 -11 2 17 7 -13 -2 -26
8 -7 1 13 6 -15 -4 -26
8 -5 1 15 7 -16 -2 -14
8 -6 1 14 7 -10 1 -16
10 -3 0 13 7 -8 0 -21
11 -3 0 15 7 -18 0 -17
9 -1 -2 18 7 -24 -10 -14
8 -3 -1 17 9 -20 -8 -14
7 -7 0 18 11 -16 -3 -19
9 -9 1 18 12 -13 -3 -21
8 -7 1 18 13 -8 4 -10
8 -5 2 19 14 -10 0 -10
11 -3 0 21 13 -11 5 -16
12 1 0 19 14 -5 3 -21
12 -2 1 23 16 -5 4 -12
10 -6 3 30 18 -11 4 -5
8 -5 1 29 19 -12 3 -9
9 -3 0 26 19 -11 1 0
8 -3 0 27 20 -11 -3 -16
6 -3 0 29 21 -3 -2 -14
9 2 0 29 23 -1 4 -14
14 5 1 33 24 -2 6 -16
11 2 0 37 25 4 10 -14
10 -1 1 36 27 2 11 -13
12 1 1 35 28 0 6 -3
13 4 1 41 29 7 13 -2
14 3 2 44 32 2 16 -2
14 4 1 44 33 8 21 9
14 5 0 42 34 9 14 -3
15 5 1 43 37 11 13 -6
16 9 0 46 37 11 12 2
17 8 0 47 38 16 15 3
16 9 1 48 40 14 15 1
16 10 1 48 41 15 19 2
17 10 2 50 44 15 30 3
19 14 0 51 44 15 33 2
22 19 0 53 45 23 29 14
20 15 -1 52 48 21 25 13
20 16 -2 53 48 20 28 8
21 20 -2 58 51 22 29 8
22 17 -1 63 53 21 30 13
23 19 -1 61 52 21 44 26
24 20 -2 60 53 20 43 25
21 18 -1 61 54 24 35 19
24 25 -3 57 52 27 37 12
26 27 -4 61 52 24 38 10
24 20 -2 68 55 21 33 20
27 22 -4 64 53 31 33 12
25 24 -4 62 53 34 34 9
23 24 -5 60 52 34 35 15
25 24 -5 56 51 30 45 14
24 24 -5 58 52 33 52 20
24 24 -3 61 52 29 42 22
22 21 -4 58 51 36 44 25
24 21 -5 59 50 39 40 22
26 24 -6 55 47 27 36 24
24 22 -6 55 47 31 37 21
25 23 -5 58 47 33 43 12
25 23 -6 56 46 24 49 13
24 23 -7 56 45 33 55 10
26 25 -6 57 46 35 44 15
25 26 -7 60 45 21 51 21
26 24 -5 57 44 27 42 25
26 24 -5 52 44 25 43 22
24 27 -6 54 41 25 37 18
24 29 -7 49 39 20 35 24
23 22 -6 48 39 22 34 23
21 14 -5 45 37 15 41 21
21 16 -4 44 34 14 37 14
19 18 -6 38 31 14 32 10
19 19 -5 37 30 14 29 16
19 15 -4 39 29 13 30 18
16 12 -1 35 27 17 22 6
18 14 -1 34 24 20 18 3
18 15 -3 31 20 5 20 -3
15 11 -2 29 19 -3 15 -7
14 7 0 30 19 -1 13 10
12 6 -1 23 15 1 14 7
10 6 -2 22 12 -2 11 -5
10 3 -1 23 11 -6 15 -13
9 1 0 18 9 -6 9 -8
5 1 1 18 8 -2 7 -11
6 -1 0 19 6 -10 2 -9
4 -3 1 17 5 -10 0 -11
6 0 2 14 4 -5 7 -10
5 2 0 10 1 -9 0 -9
3 -3 1 10 1 -12 -3 -7
3 -5 -1 8 -2 -12 -3 -7
2 -6 0 8 -3 -14 -9 -7
2 -8 3 10 -3 -10 -9 -11
3 -12 3 10 -3 -9 -4 -13
0 -8 -1 7 -6 -12 -1 -14
1 -9 0 9 -5 -11 -8 -5
0 -13 1 9 -5 -11 -11 3
0 -10 1 8 -7 -10 -11 -3
1 -12 4 9 -5 -17 -4 -4
0 -13 3 8 -6 -18 -3 -10
1 -10 2 6 -6 -13 -7 -11
1 -10 2 4 -7 -22 -14 -11
-1 -11 1 4 -6 -22 -11 -14
1 -10 0 4 -7 -19 -10 -10
0 -10 0 2 -8 -12 -9 -2
-1 -8 0 0 -10 -19 -10 -7
1 -6 -2 0 -11 -19 -16 -12
0 -8 -2 2 -12 -22 -10 -15
-1 -10 0 2 -10 -23 -9 -13
2 -12 1 6 -8 -16 -16 -14
-1 -12 0 7 -10 -21 -17 -18
-2 -13 0 7 -10 -24 -12 -12
-2 -13 1 2 -10 -21 -6 -17
-1 -11 0 3 -10 -11 -14 -10
-1 -8 0 2 -10 -19 -16 -5
-2 -6 -1 0 -12 -24 -11 -23
-2 -11 0 2 -9 -19 -7 -22
-3 -13 1 6 -9 -11 -11 -8
-5 -13 1 4 -10 -19 -18 -12
-5 -16 2 4 -8 -20 -9 -17
-2 -16 3 4 -7 -14 -7 -17
-1 -9 3 4 -9 -17 -4 -16
-2 -7 3 3 -8 -13 -9 -5
-4 -11 4 9 -6 -17 -12 -16
-1 -8 2 5 -7 -19 -12 -16
-4 -8 2 2 -8 -16 -10 -12
-5 -13 3 7 -7 -16 -7 -17
-2 -10 3 9 -7 -15 -9 -12
-4 -6 0 6 -9 -23 -7 -8
-3 -6 1 10 -8 -19 -1 -16
-2 -6 0 4 -8 -18 -9 -18
-4 -7 0 2 -9 -20 -12 -20
-1 -4 -1 6 -8 -20 -9 -14
-3 -6 2 10 -5 -14 -6 6
-1 -12 4 10 -4 -14 -2 1
1 -6 3 7 -5 -18 -7 -2
0 -4 2 7 -6 -13 -10 -7
0 -2 1 4 -7 -18 -14 -9
1 -1 0 4 -7 -16 -10 -8
-2 -1 0 3 -7 -16 -7 -14
-1 -6 3 5 -6 -16 -6 -19
-2 -5 2 7 -7 -12 -6 -17
-1 -3 4 11 -4 -16 -4 -16
1 -5 3 11 -3 -15 1 -18
1 -4 1 8 -4 -15 -8 -16
0 -2 0 6 -6 -13 -6 -15
2 -2 2 10 -3 -14 -1 -4
0 -5 3 8 -2 -14 -3 -11
2 -5 2 10 -4 -10 -7 -8
1 0 0 12 -6 -12 -9 -5
0 1 1 4 -5 -18 -2 -7
-2 0 3 6 -4 -15 1 -10
-2 -5 2 10 -3 -15 -3 -6
-1 -2 1 9 -3 -13 -1 -16
-1 -1 0 6 -4 -11 -1 -10
-2 -4 1 10 -3 -8 -2 -9
2 -1 3 14 -2 -6 -3 -7
1 0 3 10 -2 -9 -2 -5
3 2 3 8 -2 -8 6 -8
1 1 2 5 -3 -10 1 -16
-3 -5 2 7 -3 -11 -5 -10
0 -1 3 10 -2 -10 -5 -6
-2 1 2 6 -3 -11 0 -7
-2 -3 0 5 -4 -10 -3 -10
-1 -2 3 5 -2 -7 -6 -12
0 -1 3 5 -2 -10 0 -10
2 -2 2 9 -2 -8 2 -8
3 -1 2 10 -3 -7 5 -10
-1 1 3 7 -3 -11 3 -5
-1 0 3 6 -2 -10 -1 -3
4 -2 3 6 -2 5 0 -8
3 -9 5 7 -2 6 3 -4
3 -6 3 6 -3 -4 1 -15
1 -3 1 4 -6 -14 4 -10
1 -2 1 8 -5 -8 -1 -7
2 2 1 6 -5 -17 -3 -8
2 -1 0 1 -5 -18 4 -1
1 -2 2 6 -4 -17 -4 -8
1 -2 2 9 -6 -15 -4 -10
2 -5 2 6 -5 -15 1 -7
3 -5 2 6 -5 -15 -4 -7
0 -6 2 9 -5 -7 -6 -14
-1 -5 1 4 -5 -10 -5 -14
2 -3 0 6 -6 -10 -5 -9
2 -2 0 7 -6 -10 -1 -12
3 -3 1 3 -6 -10 -2 -7
1 -7 0 3 -6 -15 2 -17
-1 -8 1 4 -6 -16 -3 -16
-1 -9 1 5 -7 -22 -1 -11
-1 -7 -1 3 -9 -17 -4 -8
-1 -6 2 3 -7 -14 -1 5
1 -5 1 3 -7 -18 2 -2
1 -4 1 4 -7 -12 -5 -11
0 -4 1 3 -7 -11 -6 -10
-2 -6 1 -1 -9 -15 -8 -4
-2 -7 1 0 -9 -18 -2 -6
0 -6 0 0 -9 -19 -6 -15
-2 -6 -1 6 -10 -17 -4 -17
-3 -5 -1 1 -11 -13 -12 -15
-1 -7 0 3 -10 -19 -6 -5
0 -6 2 3 -8 -21 -8 -9
0 -7 -1 -1 -10 -20 -8 -8
-3 -7 -1 -2 -11 -20 -9 -9
-4 -5 1 -1 -10 -22 -10 -15
1 -1 1 4 -10 -20 -5 -14
