I II V1 V2 V3 V4 V5 V6
-11 -62 -25 -87 -158 -116 -77 -24
-10 -66 -17 -64 -138 -107 -74 -27
-9 -70 -9 -41 -118 -98 -70 -30
-9 -74 0 -19 -99 -90 -66 -33
-7 -75 3 -12 -90 -83 -63 -34
-4 -75 5 -10 -85 -79 -60 -33
0 -74 6 -7 -79 -74 -57 -32
2 -74 8 -5 -73 -70 -53 -31
5 -74 10 -3 -68 -66 -50 -31
6 -70 11 -2 -64 -62 -48 -29
6 -65 10 -4 -61 -59 -46 -26
6 -61 9 -5 -58 -55 -43 -24
6 -56 8 -6 -55 -52 -40 -21
6 -52 7 -7 -52 -48 -38 -19
7 -49 6 -8 -48 -45 -36 -18
5 -47 5 -9 -44 -40 -34 -16
4 -45 4 -10 -38 -37 -33 -15
3 -43 3 -11 -34 -33 -31 -14
2 -40 2 -12 -30 -29 -29 -13
1 -36 1 -13 -27 -27 -26 -11
1 -31 1 -12 -25 -24 -23 -9
1 -26 1 -11 -22 -22 -20 -6
1 -21 1 -11 -20 -20 -17 -4
1 -16 1 -10 -18 -17 -14 -2
0 -14 2 -9 -17 -16 -13 0
-2 -14 1 -9 -17 -16 -13 0
-2 -14 1 -10 -16 -15 -13 0
-3 -14 0 -10 -16 -15 -13 0
-3 -14 0 -10 -16 -15 -13 0
-4 -13 -2 -11 -15 -14 -13 0
-4 -13 -2 -11 -15 -13 -12 1
-4 -13 -2 -11 -14 -13 -11 2
-4 -13 -2 -11 -14 -12 -11 2
-4 -13 -2 -11 -14 -12 -10 3
-3 -11 -2 -11 -13 -11 -9 4
-3 -10 -2 -11 -13 -11 -9 3
-3 -9 -2 -11 -13 -11 -9 2
-3 -7 -2 -11 -13 -11 -9 2
-3 -6 -2 -11 -13 -11 -9 1
-2 -6 -3 -11 -13 -12 -10 0
-4 -8 -3 -12 -13 -12 -10 1
-5 -9 -3 -13 -13 -12 -10 1
-6 -11 -3 -13 -13 -12 -10 2
-7 -13 -3 -14 -13 -12 -10 2
-7 -13 -4 -15 -12 -13 -10 3
-6 -12 -3 -14 -11 -12 -9 3
-4 -11 -3 -13 -11 -12 -8 3
-3 -9 -2 -12 -10 -11 -8 3
0 -8 -2 -11 -10 -11 -7 3
1 -7 0 -10 -9 -10 -6 2
0 -7 0 -10 -9 -10 -6 2
0 -7 0 -11 -10 -10 -6 1
-2 -7 0 -11 -10 -10 -6 1
-2 -7 0 -11 -10 -10 -6 1
-3 -8 -2 -12 -11 -11 -7 0
-2 -7 -2 -11 -10 -11 -7 0
-2 -7 -2 -11 -9 -11 -7 0
0 -6 -2 -10 -8 -11 -7 0
0 -6 -2 -10 -7 -11 -7 0
1 -5 0 -9 -6 -10 -6 1
1 -5 0 -9 -6 -10 -6 1
0 -5 0 -9 -6 -10 -6 1
0 -5 0 -9 -6 -10 -6 1
0 -5 0 -9 -6 -10 -6 1
-2 -5 -2 -9 -7 -9 -7 2
0 -5 -2 -8 -7 -9 -7 2
1 -5 0 -8 -6 -9 -7 1
2 -5 0 -7 -6 -9 -7 1
3 -5 0 -7 -6 -9 -7 1
4 -4 1 -6 -5 -8 -8 0
3 -3 1 -6 -4 -7 -7 0
3 -2 1 -6 -3 -7 -7 1
2 -2 1 -6 -3 -6 -6 1
2 0 1 -6 -2 -6 -6 1
1 0 0 -4 0 -5 -5 2
1 -3 0 -2 1 -3 -3 3
1 -5 0 0 2 -2 -2 4
1 -7 0 2 3 0 0 4
1 -9 0 4 4 1 1 5
0 -9 1 5 5 2 2 6
0 -7 1 5 5 2 2 6
1 -5 1 5 6 2 2 7
1 -3 1 5 6 2 2 7
1 0 1 5 6 2 2 7
2 1 2 6 7 2 3 8
3 1 1 6 7 2 4 8
3 0 0 6 7 2 4 9
4 0 -2 6 7 2 5 9
4 0 -3 6 7 2 5 9
5 -2 -4 7 6 2 6 10
6 -2 -4 8 6 3 7 11
6 0 -4 8 7 3 8 11
7 0 -4 9 7 4 9 12
7 0 -4 9 7 4 10 12
8 1 -5 10 8 5 11 13
9 1 -6 10 8 6 12 15
10 2 -7 10 8 6 13 16
10 2 -8 10 8 7 14 18
11 2 -9 10 8 7 15 19
12 4 -10 11 8 8 16 20
12 7 -11 11 7 9 17 20
12 9 -12 11 6 9 18 21
12 11 -13 11 6 10 18 21
12 14 -14 11 5 10 19 21
13 15 -15 10 4 11 20 22
14 13 -16 9 3 10 20 22
14 12 -16 9 2 10 20 22
15 10 -17 8 1 9 20 22
15 9 -17 8 0 9 20 22
16 8 -18 7 -2 8 20 21
16 8 -18 6 -3 7 20 22
16 8 -18 6 -4 7 20 22
16 8 -18 5 -4 6 20 23
16 8 -18 5 -5 6 20 23
15 9 -18 4 -6 5 19 24
15 9 -18 4 -6 5 19 24
15 8 -17 4 -7 5 18 24
15 8 -17 4 -7 5 18 24
15 8 -17 4 -7 5 18 24
14 7 -16 4 -8 4 17 23
12 7 -16 4 -8 4 17 22
11 6 -16 4 -8 3 16 21
9 6 -16 4 -8 3 16 20
8 6 -16 4 -8 3 16 19
7 5 -15 4 -8 2 15 18
8 5 -14 4 -8 2 15 17
9 5 -12 5 -8 2 14 16
10 5 -11 5 -8 2 13 15
11 5 -9 5 -8 2 13 14
12 6 -8 6 -6 1 12 13
11 6 -7 7 -4 2 12 13
10 6 -5 9 -2 3 12 13
9 6 -4 10 1 4 12 13
8 6 -3 11 3 5 12 13
7 5 -2 12 4 6 11 12
5 5 -2 12 4 6 10 11
4 4 0 11 4 6 9 9
2 4 0 10 4 6 8 8
1 4 0 10 4 6 7 7
0 3 1 9 4 5 6 6
0 4 1 8 4 5 5 6
-2 5 1 7 4 4 4 5
-2 5 1 7 4 3 3 4
-2 6 1 6 4 3 2 4
-3 7 2 5 4 2 1 3
-3 7 2 5 4 2 1 2
-3 7 3 4 3 1 0 1
-3 7 3 4 2 1 0 1
-3 7 3 4 2 1 0 0
-4 6 4 3 1 0 -2 -2
-4 6 4 2 0 -2 -3 -2
-5 5 3 1 -2 -3 -4 -3
-5 5 3 0 -2 -3 -4 -3
-5 5 3 -2 -3 -4 -5 -3
-6 4 2 -3 -4 -5 -6 -4
-6 4 2 -3 -4 -5 -6 -4
-6 4 3 -3 -4 -5 -6 -4
-6 4 4 -3 -4 -5 -6 -4
-6 4 4 -3 -4 -5 -6 -4
-5 3 5 -2 -4 -6 -7 -4
-5 3 5 -2 -4 -6 -7 -4
-5 3 5 -3 -4 -6 -7 -4
-5 3 5 -3 -4 -6 -7 -4
-5 3 5 -3 -4 -6 -7 -4
-4 3 4 -4 -5 -7 -8 -5
-5 3 4 -4 -5 -7 -8 -5
-6 2 4 -4 -5 -8 -9 -6
-7 2 4 -4 -5 -9 -9 -7
-8 2 4 -4 -5 -9 -9 -7
-9 1 4 -4 -5 -10 -10 -8
-9 1 4 -3 -5 -10 -10 -8
-9 2 4 -2 -4 -9 -9 -7
-9 2 4 -2 -4 -8 -8 -7
-9 2 4 0 -4 -8 -8 -7
-9 3 5 1 -3 -7 -7 -6
-8 3 5 2 -2 -6 -6 -6
-6 4 6 3 0 -5 -5 -5
-5 5 7 3 1 -5 -5 -4
-4 5 7 4 2 -4 -4 -4
-3 6 8 5 3 -3 -3 -3
-4 6 8 5 3 -3 -3 -3
-5 6 7 5 3 -3 -3 -3
-6 6 7 5 3 -3 -3 -3
-7 6 7 5 3 -3 -3 -3
-8 7 6 5 2 -2 -4 -3
-8 7 6 5 2 -2 -4 -3
-7 6 6 5 3 -2 -4 -3
-6 6 6 5 3 -2 -4 -3
-6 6 6 5 3 -2 -4 -3
-5 5 6 5 4 0 -3 -2
-5 5 6 5 4 0 -3 -2
-5 4 5 5 4 1 -2 -2
-5 4 4 5 4 1 -2 -2
-5 4 4 5 4 1 -2 -2
-5 3 3 4 3 2 0 -3
-5 3 3 4 3 2 0 -3
-5 4 3 4 4 2 0 -3
-5 4 3 4 4 2 0 -3
-5 4 3 4 4 2 0 -3
-6 5 3 5 5 2 -2 -3
-6 5 3 5 5 2 -2 -3
-5 5 2 4 4 2 0 -2
-5 5 1 3 4 2 0 -2
-5 5 1 3 4 2 0 -2
-4 5 0 2 3 3 1 0
-4 5 0 2 3 3 1 0
-4 5 0 2 3 3 1 0
-4 5 0 2 3 3 1 0
-4 5 0 2 3 3 1 0
-4 4 1 1 2 2 1 0
-4 3 1 1 2 2 1 0
-5 2 0 0 1 2 0 -2
-5 2 -2 -2 0 2 -2 -2
-5 1 -2 -2 0 2 -2 -2
-6 0 -3 -3 -2 1 -3 -3
-7 0 -3 -3 -2 1 -3 -3
-8 -2 -3 -4 -2 0 -3 -4
-9 -3 -3 -4 -2 0 -3 -4
-10 -3 -3 -4 -2 0 -3 -4
-11 -4 -2 -5 -2 -2 -2 -5
-9 -3 -2 -5 -2 -2 -2 -5
-7 0 -3 -5 -3 -3 -3 -5
-6 1 -3 -5 -3 -3 -3 -5
-4 2 -3 -5 -3 -3 -3 -5
-3 3 -4 -6 -4 -4 -4 -4
-3 3 -4 -6 -4 -4 -4 -4
-4 3 -4 -6 -4 -4 -4 -4
-4 3 -4 -6 -4 -4 -4 -4
-4 3 -4 -6 -4 -4 -4 -4
-5 3 -3 -6 -5 -4 -4 -4
-5 3 -3 -6 -5 -4 -4 -4
-5 2 -4 -6 -5 -4 -4 -4
-5 2 -5 -6 -5 -4 -4 -4
-5 2 -5 -6 -5 -4 -4 -4
-6 1 -6 -7 -4 -5 -3 -4
-6 1 -6 -8 -5 -5 -3 -4
-5 1 -6 -9 -6 -5 -4 -5
-4 1 -6 -9 -6 -5 -5 -5
-4 1 -6 -10 -7 -5 -5 -5
-3 1 -6 -11 -8 -4 -6 -6
-3 1 -5 -11 -7 -4 -6 -6
-4 2 -4 -10 -6 -4 -5 -6
-5 3 -4 -9 -6 -4 -5 -6
-5 3 -3 -9 -5 -4 -5 -6
-6 4 -2 -8 -4 -4 -4 -5
-6 4 -2 -8 -4 -3 -3 -5
-5 4 -2 -7 -3 -2 -2 -4
-4 4 -2 -6 -3 0 -2 -4
-4 4 -2 -6 -3 1 0 -4
-3 6 -2 -5 -2 2 1 -3
-3 8 1 -5 -2 2 1 -3
-2 10 2 -5 0 2 1 -2
-2 12 3 -5 0 2 1 -2
-2 14 5 -5 0 2 1 -2
0 15 6 -4 1 3 2 0
0 17 6 -4 1 3 2 1
-2 18 6 -4 1 4 3 2
-2 19 6 -4 1 5 3 2
-2 21 6 -4 1 5 3 3
-3 22 6 -4 3 6 4 4
0 22 6 -2 5 8 6 5
1 22 6 2 7 9 8 7
2 22 6 4 9 10 10 8
4 22 6 6 11 12 12 9
5 23 7 8 12 13 13 10
5 22 6 7 12 13 13 10
5 20 4 6 11 12 12 9
5 19 3 6 10 11 11 9
5 18 2 5 10 11 11 9
5 17 1 4 9 10 10 8
3 15 1 3 8 9 8 6
2 13 0 2 7 7 7 5
1 11 0 1 6 6 6 4
-2 9 0 0 5 5 4 2
-3 8 -2 -2 4 4 3 1
-3 7 -2 -3 2 3 2 0
-4 5 -3 -4 0 1 0 -2
-4 4 -4 -5 -2 0 -2 -3
-4 3 -4 -6 -4 -2 -3 -4
-5 2 -5 -7 -5 -3 -4 -5
-5 2 -5 -8 -5 -4 -4 -5
-6 2 -6 -9 -6 -5 -5 -5
-6 2 -6 -10 -7 -6 -5 -5
-6 2 -6 -11 -7 -7 -5 -5
-7 1 -7 -12 -8 -8 -6 -5
-7 1 -8 -12 -8 -8 -6 -5
-7 0 -9 -13 -9 -9 -6 -5
-7 -2 -9 -13 -10 -9 -6 -5
-7 -2 -10 -13 -10 -9 -6 -5
-8 -3 -11 -14 -11 -10 -7 -6
-8 -3 -11 -14 -11 -9 -7 -6
-8 -3 -10 -13 -11 -8 -7 -6
-8 -3 -10 -13 -11 -8 -7 -6
-8 -3 -10 -13 -11 -7 -7 -6
-10 -2 -8 -12 -10 -6 -8 -7
-12 1 -6 -10 -9 -6 -9 -7
-15 3 -3 -8 -7 -6 -11 -7
-17 5 1 -7 -6 -6 -12 -7
-19 7 3 -5 -5 -6 -13 -7
-20 11 11 7 5 -2 -10 -7
-17 17 24 26 23 11 -3 -4
-14 23 36 46 40 22 6 0
-12 28 50 66 58 33 14 3
-9 34 62 86 75 45 22 6
0 37 69 104 96 63 37 14
12 38 70 121 119 88 59 25
25 40 72 139 143 112 81 37
37 42 73 156 167 138 103 50
50 43 74 174 189 162 126 62
55 45 68 160 184 165 132 68
50 48 53 115 150 145 120 69
45 52 37 69 116 126 110 70
39 55 22 24 82 105 99 71
34 58 7 -21 49 86 89 72
29 51 -8 -56 7 55 67 65
24 30 -20 -81 -44 13 36 49
19 11 -33 -106 -93 -29 7 32
14 -10 -46 -132 -142 -71 -24 16
9 -29 -58 -156 -192 -112 -55 0
4 -43 -61 -157 -207 -131 -70 -12
0 -51 -51 -131 -187 -124 -72 -18
-5 -59 -40 -105 -166 -118 -74 -25
-9 -66 -30 -78 -147 -112 -75 -31
-13 -74 -20 -53 -127 -106 -77 -37
-14 -78 -14 -37 -112 -100 -76 -41
-12 -78 -12 -31 -104 -94 -72 -41
-10 -78 -9 -25 -96 -88 -68 -41
-8 -78 -6 -20 -88 -82 -64 -41
-7 -78 -4 -14 -79 -76 -61 -41
-5 -76 -2 -11 -73 -72 -57 -39
-5 -72 -2 -13 -69 -68 -55 -37
-4 -68 -3 -14 -66 -65 -52 -35
-3 -64 -4 -15 -63 -62 -49 -33
-3 -60 -4 -17 -59 -58 -47 -31
-2 -56 -5 -18 -56 -55 -44 -29
-3 -53 -5 -18 -52 -51 -40 -27
-3 -51 -6 -18 -48 -47 -38 -25
-4 -48 -7 -18 -44 -43 -35 -23
-5 -45 -7 -18 -39 -38 -32 -21
-6 -40 -8 -19 -35 -35 -29 -18
-6 -36 -7 -17 -31 -32 -27 -16
-6 -32 -6 -16 -28 -29 -25 -13
-6 -27 -5 -14 -25 -25 -22 -10
-6 -23 -4 -12 -21 -22 -20 -8
-6 -20 -3 -11 -19 -20 -18 -6
-8 -19 -4 -11 -19 -20 -18 -6
-9 -18 -4 -11 -18 -19 -17 -6
-11 -16 -5 -12 -17 -18 -16 -6
-13 -15 -6 -12 -17 -18 -16 -6
-14 -14 -7 -13 -16 -17 -15 -6
-12 -12 -7 -13 -14 -16 -14 -5
-10 -11 -7 -13 -13 -16 -13 -4
-8 -9 -7 -12 -12 -15 -11 -3
-6 -7 -7 -12 -10 -14 -10 -2
-5 -6 -6 -11 -9 -13 -9 0
-5 -6 -6 -11 -9 -13 -9 0
-5 -7 -6 -11 -9 -13 -9 0
-6 -8 -5 -11 -9 -13 -9 0
-6 -8 -5 -11 -9 -13 -9 0
-7 -9 -4 -10 -8 -12 -10 0
-7 -9 -5 -10 -8 -12 -10 0
-7 -9 -5 -11 -9 -12 -10 0
-8 -9 -6 -12 -10 -12 -10 0
-8 -9 -7 -12 -10 -12 -10 0
-9 -10 -8 -13 -11 -13 -9 0
-9 -10 -8 -13 -11 -13 -9 0
-9 -9 -8 -13 -11 -13 -9 0
-9 -8 -8 -13 -11 -13 -10 0
-9 -8 -8 -13 -11 -13 -10 0
-9 -7 -7 -13 -10 -13 -11 -2
-9 -7 -7 -13 -10 -13 -11 -2
-9 -8 -7 -13 -10 -13 -11 -2
-10 -9 -7 -13 -10 -13 -11 -2
-10 -9 -7 -13 -10 -13 -11 -2
-11 -10 -6 -12 -9 -12 -11 -2
-11 -9 -6 -12 -9 -12 -11 -2
-11 -8 -6 -12 -9 -12 -11 -2
-10 -7 -6 -11 -8 -12 -11 -2
-10 -6 -6 -11 -8 -12 -11 -2
-9 -5 -5 -10 -7 -12 -10 -2
-9 -6 -5 -10 -7 -12 -10 -2
-8 -6 -5 -10 -7 -12 -10 0
-7 -7 -5 -10 -6 -11 -10 1
-7 -8 -5 -10 -6 -11 -10 1
-6 -9 -5 -9 -5 -10 -9 2
-6 -8 -4 -9 -4 -9 -9 2
-5 -7 -4 -8 -3 -9 -8 2
-4 -6 -3 -7 -2 -8 -7 3
-4 -5 -2 -7 0 -7 -7 3
-3 -4 0 -6 1 -6 -6 4
-3 -4 0 -5 1 -6 -6 4
-3 -4 0 -5 1 -6 -6 4
-4 -4 0 -4 1 -6 -5 4
-4 -4 0 -3 1 -6 -5 4
-5 -5 0 -2 1 -5 -4 4
-5 -5 0 -2 1 -5 -4 4
-5 -5 -2 -2 1 -5 -4 4
-5 -4 -3 0 1 -5 -4 4
-5 -4 -3 0 1 -5 -4 4
-6 -3 -4 1 2 -5 -5 4
-5 -2 -4 2 2 -5 -5 4
-4 0 -4 2 3 -4 -4 4
-3 1 -3 3 4 -3 -3 5
-2 2 -3 4 4 -3 -3 5
