I II V1 V2 V3 V4 V5 V6
141 92 -426 -464 -351 42 426 257
155 71 -450 -481 -370 36 438 258
163 47 -443 -468 -368 27 413 239
170 21 -431 -450 -363 17 384 216
177 -4 -420 -433 -357 8 354 193
184 -29 -407 -415 -352 -3 324 171
191 -55 -396 -398 -347 -13 296 148
190 -69 -373 -377 -335 -35 258 130
186 -81 -350 -354 -322 -60 220 111
183 -94 -327 -331 -309 -85 182 93
180 -107 -304 -309 -296 -109 144 74
177 -119 -280 -286 -283 -134 106 56
169 -121 -260 -266 -268 -142 77 45
160 -121 -240 -245 -254 -148 51 33
152 -121 -220 -225 -238 -154 24 23
144 -121 -200 -205 -223 -161 -3 12
135 -121 -181 -185 -207 -168 -29 2
123 -117 -163 -169 -193 -164 -41 -6
112 -111 -147 -153 -180 -158 -52 -12
101 -105 -131 -138 -165 -153 -63 -18
89 -98 -114 -121 -152 -148 -74 -24
77 -92 -98 -106 -138 -142 -85 -30
66 -86 -86 -94 -126 -133 -86 -31
56 -78 -73 -82 -113 -122 -83 -32
45 -71 -61 -71 -100 -112 -82 -33
33 -65 -49 -59 -88 -102 -80 -34
23 -58 -36 -48 -75 -93 -79 -34
17 -52 -28 -38 -65 -82 -74 -32
12 -45 -20 -29 -54 -72 -68 -29
7 -38 -13 -20 -44 -63 -62 -25
1 -32 -5 -11 -33 -53 -57 -22
-5 -25 4 -3 -23 -44 -51 -18
-7 -24 6 1 -20 -40 -50 -17
-8 -23 8 4 -17 -39 -49 -17
-10 -22 10 6 -15 -37 -48 -17
-11 -21 11 8 -13 -35 -47 -17
-12 -21 13 10 -11 -34 -46 -17
-14 -20 15 12 -9 -33 -45 -17
-16 -20 16 13 -8 -32 -45 -17
-18 -20 18 15 -6 -32 -45 -17
-19 -20 19 17 -4 -31 -45 -17
-21 -20 20 18 -3 -31 -45 -17
-22 -19 21 19 -2 -30 -46 -18
-21 -19 21 19 -2 -29 -46 -18
-21 -18 21 19 -2 -28 -46 -18
-20 -18 21 19 -2 -27 -46 -18
-20 -18 21 19 -2 -27 -46 -18
-19 -17 21 19 0 -26 -45 -17
-19 -16 22 20 1 -26 -45 -17
-18 -15 23 21 3 -26 -46 -17
-18 -14 24 22 4 -26 -46 -17
-18 -14 25 23 5 -26 -46 -17
-17 -13 26 24 6 -25 -47 -18
-18 -13 26 24 6 -25 -46 -18
-19 -13 25 25 6 -24 -46 -18
-20 -13 25 25 6 -24 -45 -18
-21 -13 25 25 6 -24 -45 -18
-22 -12 24 26 5 -23 -44 -17
-21 -12 24 26 6 -23 -45 -17
-21 -13 25 26 7 -22 -46 -17
-20 -13 25 26 8 -22 -47 -17
-20 -13 25 26 8 -22 -47 -17
-19 -14 26 26 9 -21 -47 -18
-20 -14 26 27 10 -20 -46 -18
-21 -15 26 28 11 -19 -45 -18
-22 -15 26 29 12 -18 -44 -18
-22 -15 26 29 12 -18 -43 -18
-23 -16 25 30 13 -16 -41 -17
-23 -15 26 31 14 -15 -41 -17
-23 -14 26 31 14 -14 -43 -18
-23 -13 27 32 15 -12 -43 -18
-23 -12 27 32 15 -11 -43 -18
-24 -11 28 33 17 -10 -44 -19
-23 -11 28 34 18 -9 -43 -19
-22 -11 29 35 19 -8 -43 -19
-21 -11 29 36 20 -7 -41 -19
-21 -11 29 36 21 -6 -41 -19
-20 -10 30 37 22 -5 -40 -18
-21 -11 30 38 23 -4 -40 -18
-21 -11 31 39 24 -4 -40 -18
-22 -12 31 40 25 -3 -40 -18
-22 -12 31 40 25 -3 -40 -18
-23 -13 32 42 27 0 -39 -18
-23 -12 33 43 28 1 -38 -18
-23 -12 33 44 29 2 -37 -18
-23 -11 34 45 30 4 -36 -18
-23 -11 34 46 31 5 -36 -18
-22 -10 35 47 32 6 -35 -19
-22 -10 35 48 34 7 -35 -20
-21 -9 35 49 35 7 -35 -22
-21 -9 35 50 36 8 -35 -24
-21 -9 35 51 37 8 -35 -25
-20 -8 36 53 38 10 -36 -25
-20 -8 36 54 39 13 -35 -24
-21 -7 37 56 40 15 -34 -23
-21 -7 37 58 42 18 -33 -21
-21 -7 37 59 43 20 -33 -20
-22 -6 38 60 45 21 -32 -19
-22 -6 39 61 47 22 -32 -19
-22 -6 40 62 49 22 -33 -19
-22 -6 42 63 51 23 -33 -19
-22 -6 42 64 53 23 -33 -19
-23 -5 43 66 56 25 -34 -20
-23 -5 43 67 60 28 -33 -20
-23 -5 44 69 64 30 -33 -19
-23 -5 44 71 67 33 -32 -19
-23 -5 44 72 71 35 -32 -19
-24 -4 46 75 75 38 -30 -17
-22 -3 48 78 79 43 -29 -15
-21 -2 51 81 84 46 -27 -13
-20 0 53 85 89 49 -25 -11
-19 1 55 88 93 53 -24 -9
-18 2 56 90 95 56 -23 -8
-19 2 57 92 98 58 -22 -7
-19 1 58 94 100 61 -21 -6
-20 1 59 96 103 63 -20 -5
-20 1 59 98 105 66 -20 -5
-22 0 60 101 108 69 -19 -4
-23 2 62 104 112 73 -19 -5
-25 3 63 106 115 76 -19 -5
-27 4 64 109 118 79 -19 -6
-28 5 65 112 122 84 -19 -6
-29 6 67 115 126 87 -17 -7
-29 6 68 118 130 91 -15 -7
-29 7 70 120 134 95 -13 -6
-29 7 72 123 137 98 -12 -6
-29 7 73 127 141 102 -10 -6
-29 9 74 130 144 105 -9 -5
-28 10 75 132 147 108 -7 -4
-27 12 76 135 150 111 -6 -3
-25 14 77 137 153 114 -5 -2
-24 15 78 140 156 117 -4 -2
-23 16 79 142 158 120 -2 0
-23 17 80 143 161 123 1 1
-23 18 80 145 163 127 3 2
-23 19 81 147 167 130 5 3
-23 20 81 148 169 133 7 3
-24 21 82 150 171 135 8 4
-25 22 84 151 172 137 10 4
-26 23 85 153 174 139 11 4
-27 24 86 155 176 140 12 4
-27 24 86 156 177 142 13 4
-28 25 87 157 178 143 15 4
-28 25 87 157 178 144 16 4
-28 25 87 156 178 145 17 4
-28 25 87 156 178 146 19 4
-28 25 87 156 178 147 20 4
-26 25 86 155 178 148 21 5
-24 26 85 154 177 148 21 5
-21 27 85 153 177 148 22 6
-19 28 84 152 176 148 22 6
-17 29 84 152 176 148 22 6
-16 30 81 149 173 148 24 8
-17 30 79 147 171 147 25 9
-17 30 78 144 168 146 27 10
-18 30 76 141 165 145 29 12
-18 30 74 138 162 145 30 13
-18 31 72 135 159 142 32 15
-17 32 70 131 155 140 33 17
-15 33 68 128 152 137 34 18
-13 34 66 125 148 134 36 20
-12 35 64 120 144 131 37 22
-11 35 62 116 139 127 38 24
-11 34 59 111 134 122 38 25
-11 32 57 106 129 118 39 27
-11 30 54 101 123 114 39 29
-11 29 52 97 118 109 39 30
-10 28 49 92 112 105 39 31
-10 27 46 87 107 99 37 30
-11 27 43 81 101 94 36 30
-11 26 39 76 95 89 34 29
-11 26 36 72 90 84 32 29
-11 25 34 68 85 79 30 28
-10 23 33 65 80 75 29 28
-8 22 32 61 75 71 27 27
-6 21 30 58 71 67 25 27
-5 20 29 54 67 63 24 27
-4 19 27 51 62 59 21 26
-4 18 25 48 58 54 19 25
-3 17 23 44 54 50 16 24
-3 16 21 40 50 45 13 23
-3 15 19 36 46 40 10 23
-2 14 18 34 42 37 9 22
-3 13 17 32 38 35 8 21
-4 12 16 29 35 32 7 20
-5 11 15 27 32 30 6 19
-5 11 15 25 29 28 6 18
-6 10 14 24 27 25 4 17
-6 9 14 23 26 22 2 17
-6 8 14 22 25 19 1 17
-6 8 14 22 23 16 -2 17
-6 7 14 21 22 13 -4 17
-6 6 13 19 20 11 -6 16
-4 4 12 18 19 9 -7 16
-2 3 11 17 18 7 -8 15
1 2 11 15 16 5 -10 15
3 1 10 14 15 3 -11 15
3 0 9 13 14 2 -13 13
0 0 9 13 14 1 -14 12
-4 0 9 13 13 0 -15 10
-6 0 9 13 13 0 -17 9
-9 0 9 13 13 -2 -18 7
-10 1 9 14 12 -3 -19 6
-10 1 10 14 12 -3 -19 7
-9 1 11 13 12 -3 -18 8
-9 1 12 13 12 -3 -18 8
-9 1 13 13 12 -3 -18 9
-8 1 14 12 12 -4 -17 10
-7 0 14 12 12 -4 -17 9
-7 -2 14 13 12 -5 -18 9
-6 -3 14 13 12 -5 -18 8
-6 -4 14 13 12 -5 -18 8
-5 -5 14 14 12 -6 -19 7
-7 -5 15 14 12 -6 -19 8
-8 -5 16 14 13 -5 -19 8
-9 -5 17 14 13 -5 -19 9
-10 -5 18 14 13 -5 -19 9
-11 -3 19 15 14 -4 -18 10
-11 -2 19 15 14 -4 -18 10
-10 0 18 16 15 -4 -18 9
-10 2 18 16 15 -4 -18 9
-10 3 18 16 15 -4 -18 9
-9 4 17 17 16 -3 -18 8
-9 3 17 17 16 -3 -17 9
-9 2 18 17 16 -2 -16 9
-9 1 18 17 16 -2 -16 10
-9 0 18 17 16 -2 -15 10
-8 -2 19 18 16 0 -14 11
-10 0 19 18 16 0 -14 10
-11 0 19 18 16 0 -14 9
-12 1 19 18 16 0 -14 8
-13 1 19 18 16 0 -14 7
-14 2 18 18 16 0 -15 6
-13 2 18 18 16 0 -14 7
-12 2 18 18 16 0 -14 8
-12 2 18 18 16 0 -13 8
-11 2 18 18 16 0 -13 9
-10 2 19 18 16 1 -12 10
-10 2 20 18 17 1 -12 10
-10 2 21 19 18 1 -12 10
-10 2 21 19 18 1 -12 10
-10 2 22 19 19 1 -12 10
-11 1 23 20 20 2 -11 10
-10 1 22 19 19 2 -11 10
-10 1 21 19 19 2 -11 10
-9 1 21 18 18 2 -11 10
-9 1 20 18 18 2 -11 10
-8 2 19 17 17 2 -11 8
-10 3 19 16 16 1 -12 6
-11 4 19 15 15 0 -13 5
-12 4 19 15 15 0 -14 3
-13 5 19 14 14 -2 -15 1
-14 6 18 13 13 -3 -15 1
-12 4 18 13 13 -3 -13 4
-11 3 18 13 13 -3 -12 6
-10 2 18 13 13 -3 -10 8
-9 1 18 13 13 -3 -8 11
-8 0 18 14 14 -3 -7 12
-9 0 18 13 13 -4 -9 11
-10 0 18 13 12 -5 -10 10
-11 0 18 12 11 -6 -12 9
-12 0 18 12 10 -7 -13 8
-13 -2 18 11 9 -8 -14 7
-12 0 18 10 8 -8 -14 7
-12 1 18 9 8 -8 -14 6
-11 2 18 9 7 -8 -14 6
-11 3 18 8 7 -8 -14 6
-10 4 17 7 6 -8 -13 5
-10 3 16 6 5 -9 -14 4
-10 3 16 6 4 -11 -15 3
-10 2 15 5 4 -12 -16 3
-10 2 15 5 3 -14 -17 2
-9 1 14 4 2 -15 -18 1
-9 1 14 4 2 -15 -18 1
-9 1 14 4 1 -14 -17 1
-9 1 14 4 1 -14 -17 1
-9 1 14 4 1 -14 -17 1
-9 2 14 4 0 -13 -16 1
-10 0 14 4 0 -14 -16 1
-10 -2 14 3 0 -15 -17 1
-11 -4 14 3 0 -16 -17 1
-11 -5 14 3 0 -17 -17 1
-12 -6 13 2 -2 -18 -18 2
-11 -6 13 1 -2 -19 -19 2
-11 -5 13 1 -3 -20 -20 1
-10 -5 13 0 -3 -20 -21 1
-10 -5 13 0 -3 -21 -22 1
-9 -4 12 -2 -4 -22 -23 0
-10 -3 12 -2 -5 -22 -23 -2
-10 -2 12 -2 -5 -22 -23 -3
-11 0 12 -2 -6 -22 -23 -4
-11 1 12 -2 -6 -22 -23 -5
-12 1 12 -3 -7 -22 -24 -6
-12 -2 12 -3 -7 -22 -24 -6
-12 -4 12 -4 -8 -23 -24 -5
-12 -6 12 -4 -9 -23 -24 -5
-12 -8 12 -4 -9 -23 -24 -5
-12 -8 11 -5 -10 -24 -24 -4
-12 -6 11 -5 -10 -24 -24 -4
-11 -4 11 -5 -10 -24 -25 -5
-10 -2 11 -5 -10 -24 -25 -5
-10 1 11 -5 -10 -24 -25 -5
-9 2 12 -4 -9 -24 -26 -6
-9 2 12 -4 -9 -24 -26 -6
-9 1 12 -5 -9 -25 -25 -6
-9 1 12 -5 -9 -25 -24 -6
-9 1 12 -5 -9 -25 -24 -6
-9 0 11 -6 -9 -26 -23 -5
-10 0 11 -6 -9 -26 -24 -6
-11 -2 11 -6 -10 -26 -26 -7
-11 -2 11 -6 -11 -26 -27 -8
-12 -2 11 -6 -11 -26 -28 -9
-13 -3 10 -6 -12 -27 -29 -10
-13 -3 10 -6 -12 -27 -27 -9
-14 -3 11 -6 -12 -27 -26 -7
-15 -3 11 -6 -12 -27 -24 -6
-15 -3 11 -6 -12 -27 -23 -5
-16 -4 12 -6 -11 -26 -22 -4
-16 -4 12 -6 -11 -26 -23 -4
-15 -4 12 -6 -10 -27 -24 -5
-14 -4 12 -6 -10 -27 -24 -5
-14 -4 12 -6 -10 -27 -25 -5
-13 -3 12 -5 -9 -28 -26 -6
-13 -2 12 -5 -9 -28 -26 -6
-12 0 12 -5 -10 -28 -26 -6
-12 1 12 -5 -10 -28 -26 -6
-12 2 12 -5 -10 -28 -26 -6
-11 4 13 -5 -11 -28 -27 -6
-11 6 14 -4 -10 -27 -26 -6
-10 8 16 -3 -8 -25 -24 -6
-10 10 17 -2 -7 -24 -23 -6
-10 12 18 0 -6 -23 -22 -6
-9 13 19 1 -5 -22 -21 -6
-10 13 20 1 -5 -22 -21 -6
-11 12 22 2 -4 -21 -21 -5
-11 11 23 3 -4 -21 -21 -4
-12 11 24 3 -4 -21 -21 -4
-13 10 25 4 -3 -20 -20 -3
-13 10 24 4 -3 -20 -20 -2
-12 10 22 3 -3 -20 -19 0
-12 10 21 3 -3 -20 -18 0
-12 10 20 3 -3 -20 -18 1
-11 11 18 1 -2 -20 -17 2
-10 13 16 0 -3 -20 -17 2
-9 15 13 -3 -4 -20 -16 2
-8 17 11 -4 -5 -20 -16 2
-7 20 8 -6 -6 -20 -16 2
-6 21 7 -7 -7 -20 -15 2
-5 21 7 -7 -7 -20 -14 3
-4 21 6 -7 -6 -19 -12 4
-4 21 5 -7 -6 -19 -11 5
-3 21 5 -7 -6 -19 -10 6
-2 21 4 -6 -5 -18 -9 7
-2 20 3 -6 -6 -18 -9 6
-2 19 2 -7 -7 -19 -10 5
-2 18 1 -8 -8 -19 -10 4
-2 17 0 -8 -9 -19 -10 3
-2 16 -2 -9 -10 -20 -11 2
-2 15 -2 -10 -11 -22 -12 2
-2 13 -2 -11 -12 -24 -13 1
-2 12 -2 -11 -13 -25 -14 1
-2 11 -2 -12 -14 -27 -15 1
-2 10 0 -13 -15 -28 -16 0
-3 8 0 -13 -16 -28 -17 -2
-4 6 0 -14 -17 -29 -18 -3
-5 5 0 -14 -18 -29 -19 -3
-6 3 0 -14 -19 -29 -20 -4
-7 2 1 -15 -20 -30 -21 -5
-8 1 2 -14 -20 -30 -22 -6
-9 0 4 -13 -19 -31 -23 -7
-10 -2 5 -13 -19 -32 -24 -8
-11 -3 6 -12 -19 -32 -25 -9
-12 -4 7 -11 -18 -33 -26 -10
-12 -6 7 -11 -19 -33 -26 -10
-12 -8 6 -11 -20 -34 -26 -11
-12 -9 6 -11 -20 -35 -26 -12
-12 -11 6 -11 -21 -35 -26 -12
-12 -11 5 -12 -22 -36 -27 -13
-12 -10 5 -12 -22 -36 -27 -13
-11 -8 5 -13 -22 -36 -28 -14
-10 -6 5 -13 -22 -36 -28 -15
-10 -4 5 -13 -22 -36 -28 -15
-9 -4 5 -14 -22 -37 -29 -16
-9 -6 5 -14 -22 -37 -29 -16
-10 -8 5 -14 -23 -37 -30 -16
-10 -10 5 -14 -23 -37 -30 -16
-10 -13 5 -14 -23 -37 -30 -16
-11 -14 5 -15 -24 -38 -31 -16
-12 -14 5 -15 -24 -38 -31 -17
-13 -14 5 -15 -24 -38 -31 -18
-13 -14 5 -15 -24 -38 -31 -18
-14 -14 5 -15 -24 -38 -31 -19
-15 -14 6 -15 -25 -39 -31 -20
-15 -14 6 -15 -25 -39 -31 -20
-16 -14 7 -14 -24 -39 -31 -21
-16 -14 7 -14 -23 -39 -31 -21
-16 -14 7 -14 -23 -39 -31 -21
-17 -13 8 -13 -22 -38 -32 -22
-16 -13 8 -13 -22 -38 -32 -22
-14 -12 7 -14 -22 -38 -32 -22
-13 -12 7 -14 -22 -38 -32 -22
-12 -12 7 -14 -22 -38 -32 -22
-11 -11 6 -15 -23 -37 -33 -21
-11 -12 7 -15 -23 -37 -33 -21
-12 -13 8 -14 -23 -37 -33 -20
-13 -13 8 -13 -23 -37 -33 -19
-13 -14 9 -13 -23 -37 -33 -19
-14 -14 10 -12 -22 -37 -32 -18
-14 -12 10 -12 -22 -37 -32 -19
-14 -10 10 -12 -21 -37 -32 -20
-14 -8 10 -12 -21 -37 -32 -20
-14 -5 10 -12 -21 -37 -32 -21
-13 -4 11 -10 -19 -36 -32 -22
-14 -4 13 -8 -17 -34 -32 -22
-15 -4 15 -6 -15 -33 -33 -22
-16 -4 17 -4 -13 -32 -34 -22
-17 -4 20 0 -11 -30 -34 -22
-19 0 25 7 -4 -27 -36 -22
-22 3 34 19 7 -22 -39 -24
-25 7 44 30 18 -18 -43 -26
-27 11 52 43 28 -13 -46 -27
-30 15 61 54 39 -9 -49 -29
-31 21 57 44 35 -4 -40 -24
-29 30 40 13 17 1 -22 -13
-27 39 25 -18 0 5 -3 -2
-25 48 9 -49 -18 9 16 10
-22 57 -8 -78 -36 13 34 22
-14 71 -35 -119 -63 20 75 48
2 91 -73 -168 -97 31 135 85
16 110 -111 -217 -130 43 193 121
30 130 -148 -265 -163 53 252 158
45 149 -186 -313 -197 64 310 195
60 156 -220 -350 -227 66 350 218
75 150 -251 -377 -253 61 376 229
91 145 -281 -403 -278 55 401 240
107 140 -312 -431 -305 50 427 251
122 135 -343 -457 -330 44 452 262
135 114 -362 -470 -347 32 451 257
144 81 -372 -469 -355 18 425 237
153 49 -384 -468 -362 3 399 219
162 17 -394 -467 -370 -12 373 199
172 -16 -404 -466 -379 -27 348 180
177 -38 -398 -451 -378 -47 316 161
177 -53 -376 -427 -366 -71 279 144
177 -66 -353 -402 -356 -96 242 126
177 -80 -330 -378 -345 -119 205 108
177 -94 -308 -353 -333 -144 169 90
174 -102 -287 -330 -320 -161 133 74
165 -105 -267 -308 -306 -173 97 60
157 -107 -246 -286 -290 -185 62 46
148 -110 -226 -265 -275 -197 26 32
140 -112 -206 -242 -260 -208 -10 18
131 -112 -187 -222 -243 -210 -32 7
119 -107 -169 -202 -225 -199 -46 -4
108 -102 -150 -182 -205 -190 -58 -13
97 -97 -133 -162 -187 -180 -71 -22
87 -92 -114 -143 -169 -170 -85 -31
75 -87 -99 -126 -152 -158 -91 -37
65 -80 -86 -112 -139 -147 -90 -39
55 -74 -72 -99 -124 -135 -89 -43
45 -69 -59 -85 -110 -123 -89 -45
34 -63 -46 -71 -97 -111 -88 -47
26 -57 -35 -59 -83 -99 -83 -48
20 -50 -27 -49 -71 -88 -76 -46
14 -43 -18 -38 -59 -76 -69 -43
8 -35 -10 -28 -47 -64 -62 -40
2 -28 0 -17 -34 -53 -55 -38
-3 -24 4 -12 -28 -46 -51 -36
-7 -24 5 -10 -26 -44 -50 -34
-11 -24 6 -8 -24 -41 -49 -33
-14 -24 7 -7 -23 -39 -49 -32
-18 -24 8 -5 -21 -37 -48 -30
-19 -23 9 -3 -19 -35 -47 -29
-17 -20 11 0 -17 -33 -47 -28
-15 -17 13 3 -14 -31 -46 -27
-13 -15 14 5 -12 -29 -46 -26
-11 -12 16 7 -10 -27 -46 -25
-9 -10 17 9 -8 -26 -45 -24
-10 -10 18 9 -8 -25 -44 -24
-11 -10 19 10 -7 -24 -43 -24
-12 -10 20 10 -6 -24 -43 -24
-13 -10 21 10 -6 -23 -41 -24
-14 -10 22 11 -5 -22 -40 -24
-14 -11 22 12 -4 -22 -40 -26
-15 -12 22 13 -3 -22 -40 -27
-15 -13 22 13 -3 -22 -40 -28
-15 -14 22 14 -2 -22 -40 -30
-16 -15 23 15 0 -21 -41 -31
-17 -14 23 15 0 -21 -41 -31
-18 -13 23 14 -2 -21 -43 -32
-19 -12 23 14 -3 -21 -43 -32
-20 -11 23 14 -3 -21 -43 -32
-21 -10 22 13 -4 -21 -44 -33
-21 -10 22 14 -2 -19 -44 -33
-21 -9 23 15 1 -17 -43 -32
-21 -8 24 15 2 -15 -41 -31
-21 -8 24 16 4 -13 -41 -31
-20 -7 25 17 5 -12 -40 -30
-20 -8 25 17 5 -12 -39 -30
-19 -9 25 18 5 -11 -38 -30
-18 -9 25 19 5 -11 -38 -30
-18 -10 25 19 5 -11 -37 -30
-17 -11 25 20 6 -10 -36 -29
-17 -11 25 20 6 -9 -37 -31
-17 -11 25 20 6 -9 -38 -32
-17 -12 24 20 7 -8 -40 -34
-17 -12 24 20 7 -7 -41 -36
-18 -13 23 20 8 -6 -43 -37
-18 -12 23 21 8 -5 -40 -36
-18 -11 23 21 9 -5 -39 -35
-18 -10 24 22 10 -4 -37 -34
-18 -9 24 23 10 -3 -35 -33
-18 -8 25 24 11 -2 -34 -32
-18 -8 25 24 11 1 -34 -32
-18 -8 25 24 12 2 -34 -33
-18 -8 25 25 13 3 -34 -34
-18 -8 25 25 13 5 -34 -34
-19 -8 26 26 14 6 -35 -35
-19 -8 26 27 15 7 -34 -35
-19 -8 26 28 16 8 -34 -35
-19 -8 27 29 18 10 -33 -35
-19 -8 27 30 19 11 -32 -35
-19 -7 28 31 20 12 -31 -34
-19 -7 28 31 21 13 -31 -35
-19 -7 28 32 21 14 -31 -36
-19 -8 28 33 22 15 -32 -37
-19 -8 28 33 23 16 -32 -38
-18 -9 27 34 24 18 -32 -39
-18 -7 27 35 26 20 -30 -37
-18 -6 28 36 27 22 -28 -35
-18 -5 29 38 28 24 -25 -33
-18 -3 29 39 30 26 -23 -31
-19 -2 30 40 31 28 -21 -29
-19 -2 30 42 33 30 -21 -29
-19 -2 31 43 34 31 -22 -30
-19 -2 32 44 36 32 -23 -31
-19 -2 32 45 38 34 -23 -31
-18 -3 33 46 40 36 -24 -32
-19 -3 34 48 43 38 -22 -32
-20 -3 35 50 45 40 -20 -32
-21 -2 36 52 47 44 -18 -31
-22 -2 37 54 49 46 -16 -31
-23 0 38 55 51 48 -15 -30
-21 1 38 57 53 50 -15 -30
-20 2 38 58 55 52 -15 -29
-19 3 38 59 57 54 -14 -28
-17 4 38 61 59 56 -14 -28
-16 5 38 62 60 58 -13 -27
-16 5 38 63 61 59 -13 -27
-16 5 38 64 62 60 -13 -27
-17 5 38 65 64 62 -13 -28
-17 5 38 66 65 63 -13 -28
-18 5 39 68 67 65 -13 -29
