I II V1 V2 V3 V4 V5 V6
-107 -123 -153 -298 -303 -274 -222 -176
-107 -127 -162 -302 -316 -297 -238 -185
-96 -119 -148 -264 -288 -265 -198 -152
-80 -113 -150 -244 -272 -244 -180 -139
-78 -107 -169 -245 -261 -236 -200 -161
-82 -95 -134 -206 -220 -198 -166 -135
-73 -80 -96 -163 -172 -154 -125 -99
-64 -68 -82 -144 -145 -130 -120 -100
-51 -55 -59 -112 -114 -108 -104 -87
-50 -39 -3 -58 -73 -70 -46 -34
-49 -36 10 -47 -58 -61 -39 -28
-39 -32 10 -37 -43 -50 -37 -30
-35 -21 34 -2 -19 -24 -5 -1
-33 -20 36 1 -12 -19 2 4
-27 -24 5 -29 -28 -34 -37 -34
-21 -23 10 -22 -21 -27 -28 -25
-13 -22 18 -11 -18 -24 -18 -15
-13 -24 1 -24 -26 -33 -36 -32
-23 -25 10 -13 -18 -29 -34 -27
-29 -21 56 23 5 -7 12 17
-26 -20 49 13 1 -12 6 10
-21 -23 36 1 -4 -16 -6 -1
-18 -14 56 18 9 -3 15 20
-21 -16 56 12 9 -4 17 20
-23 -21 19 -23 -6 -21 -24 -20
-18 -19 21 -15 -4 -15 -18 -14
-12 -14 24 -9 -2 -13 -9 -3
-13 -17 6 -22 -13 -24 -29 -21
-10 -18 15 -10 -10 -23 -28 -21
-13 -16 60 22 10 -5 15 21
-25 -16 57 17 12 -4 14 19
-17 -20 46 8 5 -11 2 3
-23 -13 67 24 19 2 22 23
-27 -13 64 27 18 2 24 25
-34 -25 26 -2 2 -13 -15 -13
-31 -23 28 10 2 -12 -12 -8
-18 -15 40 12 2 -13 -6 1
-17 -21 19 -2 -3 -19 -22 -17
-18 -18 22 8 4 -14 -16 -13
-18 -13 62 38 22 5 28 30
-17 -16 50 24 11 -3 19 23
-15 -17 41 17 6 -9 6 9
-21 -15 61 34 18 3 26 26
-31 -17 60 42 21 6 30 29
-35 -20 23 17 4 -12 -9 -8
-37 -23 30 16 9 -7 -2 -2
-33 -17 42 22 12 -3 7 8
-24 -21 21 4 1 -15 -13 -10
-21 -19 24 12 3 -11 -10 -7
-23 -12 61 43 24 8 35 37
-30 -18 55 41 22 4 31 34
-30 -18 47 32 19 1 23 23
-30 -16 65 51 31 13 43 42
-28 -17 65 45 28 11 40 40
-27 -20 31 14 12 -8 0 1
-24 -20 36 19 14 -4 3 6
-12 -18 39 15 12 -7 6 7
-17 -23 24 2 6 -13 -10 -8
-37 -24 33 15 15 -3 0 3
-32 -17 69 45 33 14 40 45
-26 -19 66 44 30 10 36 39
-21 -19 60 40 24 5 24 27
-20 -12 76 59 35 15 44 45
-20 -13 74 47 33 15 44 44
-26 -18 36 22 18 -2 4 3
-25 -15 45 31 23 6 10 9
-22 -14 48 38 26 7 14 18
-18 -17 35 20 13 -6 -5 -1
-20 -18 39 24 19 -2 -2 1
-27 -14 72 58 36 14 35 38
-24 -15 66 68 35 10 28 33
-19 -18 57 61 31 4 17 23
-1 -12 67 60 35 10 32 35
-4 -9 70 62 35 11 36 38
-20 -15 43 37 22 -1 5 7
-25 -8 47 41 26 7 13 16
-17 -11 54 50 30 11 19 23
-18 -13 42 45 24 2 2 7
-25 -15 48 56 32 9 7 12
-23 -8 79 84 48 24 42 45
-19 -9 73 77 44 17 34 38
-17 -13 66 71 41 15 25 26
-14 -10 82 84 49 22 37 38
-7 -10 79 84 48 23 37 40
-13 -15 52 68 38 11 6 11
-19 -8 59 75 45 18 15 19
-18 -7 63 82 48 22 27 29
-22 -14 50 78 43 15 14 18
-21 -12 51 79 47 19 18 21
-15 -4 87 99 61 35 55 57
-12 -9 76 94 55 31 51 51
-11 -10 67 91 55 30 44 42
-12 -7 86 110 66 41 65 59
-13 -5 92 109 67 44 66 60
-13 -9 58 83 54 31 33 24
-14 -8 59 87 61 38 41 31
-19 -4 70 94 66 44 51 40
-15 -3 58 81 57 34 33 24
-8 -6 56 91 58 35 32 28
0 4 85 117 75 51 68 61
1 1 81 117 75 52 65 57
0 1 73 106 74 50 56 47
-2 2 96 119 86 62 79 66
-2 2 89 114 86 62 79 65
-3 -3 49 87 69 46 43 31
3 0 58 93 73 50 47 38
9 2 66 98 74 51 51 44
5 2 51 84 71 46 38 31
1 -1 55 94 75 54 45 36
-3 3 85 123 92 71 80 70
0 2 78 113 87 66 72 62
5 1 68 102 83 59 62 50
-2 6 92 122 97 75 86 73
-2 6 94 123 96 76 88 72
-7 0 58 96 79 60 53 38
-3 4 61 99 84 66 59 44
5 4 64 102 84 68 66 51
12 0 47 87 76 59 47 31
4 2 56 92 80 63 52 37
3 5 87 115 94 76 84 68
6 4 75 112 87 69 75 61
-3 3 71 106 87 69 71 55
-1 5 88 125 94 77 88 70
3 3 80 121 90 74 84 66
8 -2 45 86 71 55 48 31
15 -1 51 88 74 60 52 36
20 2 55 93 75 61 60 45
12 -2 41 83 67 53 44 29
-1 0 47 96 71 54 47 32
-6 5 80 118 83 67 82 64
-3 2 74 103 75 60 74 57
5 0 60 97 67 53 63 47
9 2 74 107 69 60 79 63
15 -1 76 94 62 54 73 59
8 -5 43 68 48 39 43 29
-9 1 51 72 51 43 49 37
-10 0 53 75 52 44 56 45
-6 -6 33 62 43 34 36 26
-6 -8 32 58 39 28 31 19
2 -3 61 80 49 38 58 46
5 -4 53 71 42 29 50 41
3 -7 44 61 35 23 41 31
-4 -6 62 79 45 35 60 51
-14 -3 63 77 43 31 61 52
-13 -7 28 43 23 14 26 19
-3 -13 32 42 19 10 25 22
7 -13 30 40 15 6 29 26
4 -15 16 24 7 -1 16 12
-3 -12 16 13 4 0 16 12
-13 -8 45 38 18 14 47 42
-22 -10 44 39 15 10 43 39
-21 -13 33 28 11 2 31 28
-14 -9 45 32 13 6 43 41
-11 -12 47 26 9 1 39 41
-5 -18 15 -3 -11 -18 3 8
-6 -15 20 3 -5 -12 10 15
-11 -17 30 16 2 -6 21 26
-16 -19 17 -1 -7 -15 5 9
-13 -19 17 -4 -10 -17 5 9
-13 -14 41 14 2 -6 31 36
-16 -15 35 5 -4 -14 22 29
-13 -16 24 -4 -8 -19 14 19
-5 -17 36 3 -4 -15 27 31
-5 -17 33 4 -8 -17 27 30
-6 -21 7 -20 -22 -30 -3 0
-2 -18 12 -19 -21 -28 0 3
-3 -14 25 -10 -17 -25 8 12
-17 -18 14 -17 -19 -30 -5 -1
-19 -17 19 -16 -18 -29 -5 1
-13 -12 39 1 -11 -22 21 27
-8 -17 31 -8 -17 -28 12 19
-2 -17 24 -12 -19 -29 6 11
-8 -17 34 2 -10 -21 22 26
-19 -17 34 0 -11 -23 19 24
-20 -19 8 -23 -25 -38 -10 -4
-18 -18 11 -18 -24 -35 -5 -1
-13 -17 16 -10 -24 -34 1 2
-7 -18 6 -18 -31 -44 -19 -13
-9 -21 14 -12 -30 -44 -17 -9
-13 -15 38 6 -16 -30 17 22
-16 -18 35 -4 -19 -32 13 18
-23 -18 29 -6 -19 -32 7 12
-21 -15 41 6 -12 -24 24 29
-21 -17 33 -1 -17 -29 21 23
-23 -22 9 -18 -28 -41 -7 -5
-17 -19 15 -12 -25 -38 -5 -2
-21 -17 24 -1 -20 -34 2 7
-21 -20 11 -7 -25 -42 -13 -5
-16 -20 10 -11 -28 -44 -13 -5
-19 -14 35 14 -15 -31 18 24
-14 -14 29 12 -20 -35 12 15
-7 -10 19 7 -26 -41 1 4
-10 -12 38 14 -17 -31 16 21
-12 -12 37 10 -16 -34 13 20
-9 -16 9 -12 -29 -47 -16 -11
-6 -17 20 -8 -23 -41 -9 -7
-5 -15 24 -1 -20 -41 -3 -1
-9 -14 9 -9 -26 -44 -13 -11
-21 -18 18 -1 -23 -39 -7 -4
-18 -11 39 16 -15 -30 20 21
-11 -13 34 7 -16 -35 14 15
-5 -13 30 0 -20 -39 7 9
-1 -8 41 10 -14 -34 19 21
0 -10 32 10 -14 -35 17 16
-8 -17 8 -17 -25 -46 -12 -14
-12 -18 13 -15 -22 -41 -6 -7
-14 -14 16 -10 -22 -40 0 1
-20 -18 8 -22 -24 -44 -11 -11
-18 -15 8 -16 -22 -43 -9 -10
-17 -8 32 4 -12 -30 18 15
-15 -9 28 -3 -13 -34 13 7
-11 -14 32 -6 -16 -36 8 1
-4 -11 35 2 -13 -33 17 13
-1 -10 30 -3 -14 -34 13 13
-1 -15 6 -28 -24 -45 -14 -13
-10 -13 15 -18 -20 -43 -10 -8
-16 -12 25 -10 -15 -40 -3 2
-10 -12 6 -28 -27 -52 -19 -13
-9 -11 11 -29 -26 -49 -18 -12
-10 -7 34 -3 -12 -32 14 17
-16 -10 28 -1 -12 -35 8 11
-19 -8 23 -2 -15 -37 3 6
-17 -6 39 4 -7 -30 16 21
-17 -9 38 1 -10 -31 15 19
-14 -11 14 -14 -22 -44 -11 -6
-11 -9 20 -7 -19 -43 -10 -2
-13 -9 25 -3 -17 -41 -6 2
-9 -13 5 -21 -26 -50 -21 -15
-2 -14 1 -23 -28 -52 -24 -18
-5 -8 28 4 -14 -41 4 10
-9 -10 27 2 -16 -44 1 6
-7 -9 22 3 -20 -50 -8 -2
-4 -2 34 17 -16 -44 5 12
-8 -2 30 11 -15 -44 8 15
-17 -6 9 -3 -21 -50 -13 -8
-17 -6 17 6 -14 -41 -3 3
-13 -8 21 10 -14 -41 -1 5
-14 -11 9 -2 -21 -48 -17 -11
-11 -11 8 -3 -25 -50 -18 -12
0 -6 24 9 -19 -45 1 7
0 -5 25 6 -21 -48 -2 4
-6 -8 23 9 -19 -45 0 2
-4 -5 31 15 -16 -40 11 14
-6 -6 26 11 -17 -42 9 12
-9 -10 6 -7 -28 -51 -15 -10
-4 -7 11 -4 -26 -50 -10 -5
0 -6 17 -4 -27 -51 -7 -1
4 -9 -1 -14 -36 -59 -21 -15
-4 -9 5 -7 -29 -51 -15 -7
-6 -3 29 14 -16 -39 10 14
-4 0 27 19 -17 -45 1 3
-6 -7 20 10 -17 -47 -3 0
-9 -8 29 17 -11 -40 9 13
-9 -9 27 12 -15 -41 8 11
-2 -9 5 -14 -30 -55 -19 -15
-3 -7 5 -18 -28 -49 -14 -8
0 -9 7 -17 -27 -48 -7 -1
-8 -12 -6 -26 -32 -54 -18 -12
0 -9 -5 -22 -30 -54 -18 -13
8 -5 22 -2 -21 -45 5 10
6 -8 19 -5 -22 -49 -1 5
2 -8 14 -13 -25 -51 -5 -1
-6 -9 28 -5 -17 -43 9 12
-12 -10 23 -3 -18 -43 7 10
-4 -11 -6 -29 -30 -55 -18 -14
-1 -11 -3 -27 -28 -50 -12 -7
-3 -6 5 -20 -23 -47 -5 2
-2 -8 -3 -25 -26 -53 -15 -9
0 -9 -6 -23 -27 -54 -16 -10
-7 -4 16 -9 -16 -42 10 14
-8 -3 9 -14 -23 -49 3 9
-1 -5 3 -28 -31 -54 -7 -2
-1 -8 15 -17 -26 -49 6 10
-11 -12 13 -13 -26 -49 5 8
-13 -15 -4 -34 -36 -59 -19 -13
-8 -11 3 -26 -33 -54 -12 -8
-6 -8 3 -30 -33 -54 -11 -7
-2 -10 -15 -41 -40 -63 -26 -23
-2 -9 -8 -31 -39 -61 -26 -20
-9 -5 19 -7 -25 -48 2 9
-17 -6 14 -6 -22 -47 4 9
-7 -8 6 -14 -30 -52 -5 2
12 -6 12 -9 -30 -55 2 8
13 -7 7 -15 -33 -57 -2 3
7 -9 -15 -27 -42 -67 -27 -21
7 -7 -10 -22 -38 -61 -22 -17
-1 -9 -4 -19 -32 -59 -15 -13
-14 -14 -11 -22 -35 -62 -28 -25
-8 -12 -7 -20 -35 -63 -26 -22
-4 -7 9 -5 -28 -55 -5 -1
-6 -7 8 -8 -32 -61 -11 -5
-8 -10 4 -8 -34 -65 -16 -10
-6 -9 14 -1 -28 -57 -4 0
-2 -9 14 5 -28 -58 -7 -2
-8 -14 -5 -10 -35 -65 -26 -19
-5 -11 -3 -14 -33 -63 -20 -14
-1 -10 2 -14 -35 -64 -14 -9
-2 -11 -13 -28 -45 -71 -27 -21
3 -11 -14 -26 -47 -71 -29 -21
7 -4 6 -10 -35 -59 -5 1
-2 -4 6 -5 -32 -57 -4 -1
-13 -5 5 -5 -28 -54 -5 -1
-14 -9 16 3 -24 -52 3 11
-5 -8 15 -2 -29 -58 -3 7
-6 -10 -3 -20 -38 -66 -24 -16
-10 -10 -4 -10 -34 -62 -18 -11
-9 -7 1 -14 -31 -60 -13 -7
-4 -9 -11 -25 -41 -71 -30 -22
4 -11 -18 -29 -43 -72 -33 -25
8 -5 1 -8 -33 -63 -12 -3
5 -9 2 -10 -35 -66 -16 -9
-2 -12 -3 -19 -37 -69 -22 -15
0 -7 8 -15 -32 -61 -7 -3
0 -4 5 -16 -35 -64 -11 -6
1 -7 -20 -31 -44 -75 -34 -30
1 -10 -15 -28 -42 -70 -28 -24
-1 -7 -12 -30 -40 -68 -22 -19
-3 -10 -22 -41 -44 -70 -33 -28
-3 -8 -21 -39 -46 -72 -33 -26
-3 -3 3 -19 -34 -62 -9 -1
-4 -6 0 -17 -34 -63 -12 -4
-4 -7 -7 -23 -33 -63 -18 -12
0 -4 3 -7 -26 -58 -7 -4
-3 -4 2 -14 -26 -61 -9 -8
-2 -12 -17 -28 -36 -71 -34 -32
4 -6 -13 -29 -36 -70 -30 -27
-5 -4 -10 -27 -36 -69 -25 -20
-5 -5 -24 -42 -43 -76 -39 -32
-6 -6 -16 -37 -35 -70 -34 -25
-7 -3 5 -13 -26 -61 -11 -1
-5 -5 -1 -19 -27 -65 -15 -7
-5 -7 -6 -22 -29 -68 -19 -11
2 -5 0 -14 -25 -65 -9 -3
5 -4 -3 -13 -28 -67 -10 -6
4 -9 -21 -32 -35 -75 -32 -30
-2 -5 -8 -25 -30 -67 -26 -23
-14 -2 -1 -18 -23 -63 -18 -15
-17 -8 -14 -27 -28 -70 -32 -25
-9 -6 -15 -19 -26 -71 -30 -23
4 -2 0 -5 -20 -65 -12 -7
6 -4 -7 -11 -23 -70 -19 -15
-2 -4 -7 -11 -23 -67 -20 -14
-7 1 5 -6 -19 -60 -9 -5
5 4 -2 -17 -25 -62 -17 -13
9 -7 -26 -32 -36 -68 -39 -35
-1 -9 -22 -32 -32 -63 -32 -26
2 -6 -19 -28 -33 -59 -28 -21
-3 -5 -30 -32 -37 -63 -39 -32
-1 -5 -20 -26 -32 -56 -36 -28
9 3 -1 -10 -24 -46 -14 -9
4 4 -4 0 -21 -44 -16 -13
5 4 -5 4 -20 -42 -19 -16
8 7 2 4 -13 -37 -8 -5
12 7 1 -4 -17 -41 -13 -9
13 4 -19 -24 -25 -48 -31 -26
13 8 -22 -24 -23 -44 -27 -19
11 9 -15 -18 -20 -39 -20 -13
11 10 -22 -23 -24 -42 -30 -24
18 11 -20 -14 -23 -41 -30 -23
12 15 10 9 -5 -24 -2 3
7 12 11 0 -6 -26 -4 -2
9 12 5 -7 -7 -28 -10 -10
18 14 9 2 -3 -22 0 1
20 14 11 0 -2 -23 -2 -1
19 8 -9 -11 -10 -29 -21 -20
22 7 -6 -2 -4 -24 -12 -13
19 11 -3 3 -2 -20 -9 -7
20 12 -12 -8 -6 -25 -20 -18
27 8 -14 -11 -4 -22 -17 -15
21 16 13 13 7 -10 7 8
1 19 20 17 16 -2 11 11
8 18 12 9 10 -8 2 2
14 20 15 16 12 -7 8 7
13 15 14 15 7 -11 4 3
21 5 -13 -8 -10 -29 -24 -23
22 10 -20 -18 -13 -30 -24 -21
17 6 -20 -14 -14 -30 -22 -17
17 2 -33 -31 -27 -42 -40 -31
20 3 -35 -36 -31 -43 -39 -29
14 2 -13 -16 -21 -30 -14 -6
13 1 -16 -27 -24 -34 -21 -17
15 -2 -19 -22 -23 -32 -24 -24
20 1 -15 -13 -19 -28 -16 -17
26 2 -15 -17 -20 -30 -19 -18
16 -4 -29 -28 -24 -34 -33 -30
3 -1 -25 -25 -20 -29 -27 -18
6 0 -23 -26 -20 -30 -24 -14
13 -4 -41 -37 -31 -41 -39 -29
17 1 -33 -35 -28 -39 -39 -30
17 11 -16 -17 -20 -31 -22 -15
6 5 -18 -16 -20 -33 -27 -22
-3 3 -15 -6 -18 -30 -28 -25
-1 5 -5 -10 -14 -25 -17 -15
7 5 -15 -18 -20 -31 -24 -20
4 -1 -29 -31 -27 -38 -41 -34
-6 -1 -23 -23 -22 -32 -33 -27
-6 2 -23 -22 -23 -31 -29 -26
-6 -1 -34 -31 -27 -37 -41 -37
-7 -2 -31 -27 -26 -38 -41 -34
-4 7 -17 -14 -19 -29 -22 -19
-3 2 -20 -12 -20 -34 -29 -26
-4 0 -27 -11 -23 -36 -37 -30
1 5 -20 -6 -18 -32 -27 -20
3 2 -19 -13 -20 -34 -29 -23
9 -1 -37 -24 -27 -42 -49 -41
18 4 -34 -22 -26 -40 -47 -39
19 2 -34 -24 -25 -41 -44 -37
-1 1 -38 -31 -24 -40 -45 -39
-7 2 -34 -25 -25 -38 -40 -32
0 11 -25 -19 -23 -33 -27 -19
-1 9 -26 -22 -23 -34 -31 -26
-9 1 -28 -26 -21 -32 -33 -29
-11 3 -20 -12 -15 -25 -24 -20
-4 2 -23 -13 -16 -26 -25 -23
-5 -2 -40 -28 -25 -36 -46 -44
-3 2 -29 -28 -22 -31 -42 -39
2 6 -25 -29 -21 -30 -38 -35
5 0 -37 -34 -26 -37 -49 -44
6 2 -34 -23 -24 -35 -48 -39
0 2 -13 1 -9 -20 -23 -17
-2 -4 -12 6 -7 -19 -25 -22
0 -4 -10 14 0 -13 -23 -24
-4 5 10 39 24 5 -5 -11
-5 11 18 47 41 16 1 -9
6 14 13 53 53 27 -3 -13
21 23 34 87 88 62 31 19
30 36 53 128 126 107 77 59
48 47 57 145 155 145 108 83
65 61 74 165 193 196 161 126
85 86 86 171 210 244 231 187
116 111 47 125 191 270 279 229
144 132 9 72 171 308 341 285
165 157 -29 9 144 340 404 342
181 168 -100 -83 88 343 435 369
180 150 -151 -163 29 321 414 346
147 126 -165 -210 0 309 398 328
117 86 -167 -221 -9 299 363 289
91 31 -155 -207 -13 268 277 193
41 -7 -121 -175 -11 228 176 81
-17 -20 -87 -154 -26 170 89 -1
-60 -37 -101 -192 -81 63 -31 -91
-86 -61 -122 -229 -146 -40 -116 -143
-98 -77 -131 -245 -209 -137 -168 -161
-107 -92 -151 -271 -275 -238 -228 -190
-102 -104 -177 -290 -310 -286 -266 -217
-95 -100 -181 -273 -294 -263 -245 -196
-90 -92 -181 -252 -269 -233 -219 -177
-77 -86 -186 -243 -257 -221 -218 -179
-64 -77 -169 -219 -233 -198 -202 -168
-63 -61 -127 -168 -186 -155 -154 -128
-57 -47 -102 -127 -146 -120 -128 -107
-48 -32 -85 -102 -117 -94 -112 -93
-45 -22 -58 -69 -87 -65 -80 -65
-41 -19 -39 -47 -62 -46 -63 -53
-33 -16 -39 -48 -51 -37 -68 -63
-27 -6 -21 -29 -32 -16 -49 -46
-19 2 -17 -18 -24 -9 -42 -40
-9 0 -22 -22 -24 -7 -47 -49
-7 1 -21 -8 -18 -2 -42 -44
-5 7 -2 6 -9 6 -26 -28
-3 6 -7 5 -7 3 -32 -31
-8 5 -6 -1 -5 2 -34 -30
-3 10 3 4 -1 7 -24 -20
4 11 4 4 2 9 -23 -19
2 3 -11 -7 0 4 -38 -34
-5 4 0 -1 7 14 -27 -23
-2 7 6 0 9 18 -22 -17
5 5 -3 -8 3 12 -33 -29
-4 6 -1 -6 9 18 -26 -22
-11 13 15 9 15 26 -5 -3
-4 9 3 -1 9 20 -12 -12
-3 8 5 -6 8 24 -12 -14
-6 9 15 7 15 31 -1 -3
-7 12 21 10 19 31 -1 -1
-7 7 12 0 13 23 -17 -16
-4 8 6 3 13 27 -12 -12
3 15 7 8 14 28 -9 -10
3 12 -2 1 8 24 -18 -20
0 11 0 2 9 27 -15 -14
1 17 19 21 17 36 5 6
4 15 11 12 13 27 -5 -1
5 15 7 7 13 27 -7 -4
-1 15 20 24 22 35 7 9
-9 14 18 28 23 34 4 3
-6 10 4 10 15 24 -19 -21
1 11 7 14 17 25 -16 -18
6 16 7 12 17 24 -15 -14
9 18 -2 6 11 20 -23 -24
8 13 -2 9 12 21 -20 -21
4 17 20 28 21 32 1 1
4 17 14 20 21 28 -2 -5
5 15 12 21 20 29 -6 -10
9 19 21 36 28 36 6 2
10 20 18 31 26 34 3 -1
4 15 2 18 22 26 -16 -19
6 17 12 24 26 32 -10 -8
1 20 15 27 27 34 -7 -4
-5 16 6 19 26 32 -14 -10
-1 16 6 24 28 36 -11 -5
4 22 21 35 32 40 7 8
7 23 18 27 28 38 3 1
1 21 22 30 30 41 4 0
3 22 29 40 34 43 12 7
6 18 28 42 34 42 12 9
6 11 9 25 26 33 -6 -8
13 15 16 30 32 38 -1 -2
11 19 20 39 34 41 5 2
2 20 12 28 33 38 -1 -6
-2 22 15 25 32 45 3 -1
-4 23 34 47 42 56 24 17
1 24 32 44 38 52 17 9
1 22 28 43 39 50 14 7
1 20 37 55 45 55 23 19
8 22 32 50 42 50 20 15
12 15 16 38 34 41 1 -2
14 18 20 43 36 44 5 7
11 22 24 45 39 48 9 11
14 20 13 30 34 41 -3 1
15 19 14 34 34 43 -3 3
10 26 31 52 44 53 18 22
7 24 27 49 42 51 15 14
11 23 28 54 44 53 14 12
5 26 44 66 52 62 26 22
-1 26 44 70 53 60 27 23
3 23 24 59 49 54 8 6
9 27 30 56 48 52 8 6
13 28 31 54 47 52 9 7
5 23 18 51 44 49 3 2
6 23 17 54 46 52 6 9
11 26 39 77 53 62 28 26
17 31 32 67 51 60 23 17
20 29 29 67 52 59 21 13
19 26 40 78 61 68 34 26
16 26 41 80 64 70 36 28
19 21 24 69 60 64 22 12
19 24 34 77 62 67 26 17
