I II V1 V2 V3 V4 V5 V6
1 -15 20 38 28 -1 -18 -13
1 -9 20 41 28 -1 -18 -11
-3 -5 24 45 28 -1 -18 -11
-8 -13 26 46 28 -1 -18 -11
-10 -11 29 48 32 0 -14 -10
-2 -7 29 56 38 7 -13 -6
-2 -7 28 54 34 0 -13 -5
-7 -12 27 53 32 -1 -12 -4
-10 -7 28 57 38 0 -9 -1
-11 -11 27 55 37 0 -12 -6
-14 -12 28 55 34 4 -13 -7
-12 -10 29 54 35 -2 -16 -6
-11 -11 30 51 35 -1 -19 -12
-15 -15 32 52 35 -3 -20 -11
-18 -15 30 55 35 -1 -18 -10
-22 -13 30 59 37 -2 -16 -9
-30 -11 32 60 37 2 -13 -8
-22 -5 31 57 38 3 -11 -6
-17 -2 30 62 38 5 -11 -6
-11 0 27 62 38 4 -13 -6
2 1 26 62 38 3 -16 -8
9 3 27 61 34 1 -16 -11
12 7 29 64 36 -2 -16 -10
10 3 30 63 38 -4 -17 -8
11 0 31 62 39 -7 -18 -13
9 0 29 65 37 -2 -16 -8
3 -2 28 67 39 -2 -14 -7
-6 -8 27 64 35 -5 -14 -10
-8 -4 26 66 29 -3 -12 -7
-10 -6 25 62 26 -6 -18 -9
-14 -9 22 61 25 -10 -20 -10
-5 -9 21 59 22 -14 -20 -11
1 -8 20 57 20 -20 -22 -11
3 -5 17 56 17 -21 -26 -13
6 -2 18 56 15 -24 -28 -15
3 1 18 56 17 -27 -29 -12
0 5 19 56 17 -31 -28 -12
6 3 14 54 14 -29 -27 -12
5 -4 8 47 7 -29 -27 -16
6 -7 5 44 -1 -25 -26 -16
7 -9 2 41 -2 -23 -25 -16
4 -8 3 38 -4 -27 -28 -17
2 -7 7 40 -7 -27 -27 -17
-6 0 12 44 -2 -27 -23 -12
-6 3 16 46 -4 -29 -22 -11
-1 5 15 42 -7 -28 -23 -10
3 3 14 40 -8 -24 -18 -10
6 0 10 33 -14 -25 -15 -10
9 0 9 28 -18 -24 -13 -9
16 3 11 23 -24 -28 -13 -7
15 0 11 16 -30 -34 -13 -9
18 -3 11 12 -41 -37 -14 -9
28 4 11 14 -47 -39 -15 -6
21 2 9 8 -53 -46 -19 -7
21 -1 7 -1 -59 -52 -19 -9
19 -4 6 -8 -64 -57 -21 -11
11 -12 6 -14 -71 -62 -24 -17
9 -12 3 -15 -71 -61 -26 -16
9 -12 -2 -22 -77 -64 -27 -17
8 -12 -5 -25 -79 -68 -27 -18
17 -10 -9 -30 -81 -68 -28 -17
22 -1 -6 -32 -82 -64 -26 -14
19 -1 -5 -34 -86 -61 -23 -14
17 2 1 -28 -84 -53 -21 -13
16 5 7 -27 -82 -54 -19 -10
4 -3 10 -27 -79 -51 -13 -4
-4 -2 12 -27 -75 -44 -3 2
-6 0 13 -25 -72 -39 3 7
-11 0 13 -24 -69 -34 11 13
-3 1 10 -33 -72 -39 8 12
-3 4 8 -38 -74 -42 5 12
3 3 6 -41 -75 -45 2 10
8 3 3 -39 -73 -50 -7 8
4 -5 -4 -39 -82 -58 -9 2
6 -5 -8 -44 -86 -64 -13 -5
-9 -10 -14 -53 -85 -66 -18 -10
-18 -16 -15 -60 -86 -69 -22 -15
-10 -6 -13 -52 -79 -58 -15 -11
-6 -10 -11 -55 -72 -54 -7 -6
-4 -4 -9 -52 -72 -50 -9 -6
-7 -8 -10 -49 -69 -46 -9 -5
2 -5 -7 -49 -62 -41 -5 -4
-2 -4 0 -44 -53 -32 -3 -4
-4 -1 2 -42 -49 -27 1 -4
-6 2 4 -40 -45 -22 5 -4
-5 3 2 -40 -45 -25 -1 -6
3 5 -1 -41 -43 -25 -3 -6
3 4 -4 -42 -42 -27 -5 -6
7 3 -6 -43 -43 -29 -9 -6
3 6 -4 -42 -44 -36 -11 -8
-3 6 -3 -40 -44 -44 -10 -8
-8 6 -3 -39 -44 -49 -9 -9
-12 -2 -2 -38 -44 -57 -11 -10
-11 -4 -2 -40 -39 -48 -8 -10
-10 -10 -4 -37 -34 -38 -3 -9
-1 -4 -1 -34 -25 -23 2 -5
7 2 2 -31 -15 -8 8 0
10 3 -3 -32 -25 -20 2 -6
9 -5 -9 -33 -30 -31 -12 -12
10 -8 -12 -34 -33 -40 -20 -16
7 -15 -15 -36 -34 -48 -24 -17
1 -4 -12 -34 -29 -43 -23 -17
7 4 -7 -31 -21 -33 -20 -13
13 12 -2 -27 -13 -23 -17 -9
1 13 -1 -26 -11 -13 -16 -9
-9 1 1 -24 -5 -4 -5 -4
-19 -9 2 -18 -1 2 4 0
-16 -13 3 -18 5 7 11 2
-17 -16 7 -16 2 12 18 5
-12 -14 7 -20 -5 1 14 3
-10 -15 6 -23 -13 -5 7 2
-10 -17 2 -25 -17 -12 3 -5
-3 -19 1 -27 -21 -20 -2 -5
-16 -9 -3 -31 -28 -34 -18 -9
-10 2 -2 -26 -22 -30 -20 -12
-8 1 -2 -28 -20 -28 -16 -12
-8 0 -2 -28 -18 -26 -14 -12
-8 -1 -2 -28 -16 -24 -12 -12
-8 -2 -2 -28 -14 -22 -10 -12
-4 2 5 -23 -9 -22 -9 -9
-1 6 9 -18 -4 -13 2 -3
-1 3 12 -12 -10 -9 5 -3
4 1 9 -12 -8 -14 6 -2
12 9 6 -15 -13 -24 -1 -7
20 17 6 -17 -16 -32 -8 -9
18 21 6 -19 -19 -37 -15 -12
19 26 11 -19 -22 -39 -17 -12
4 19 7 -19 -18 -35 -13 -14
0 7 4 -23 -16 -29 -17 -15
-10 -6 2 -23 -14 -23 -18 -16
-20 -16 -1 -23 -12 -18 -18 -17
-12 -14 5 -18 -7 -10 -8 -11
-10 -14 8 -13 -3 -1 -1 -4
-4 -11 13 -9 1 3 10 3
2 -6 19 -6 6 9 21 11
11 2 14 -9 -2 -3 11 5
15 6 9 -12 -8 -14 2 1
13 8 3 -17 -17 -25 -8 -5
10 6 -5 -22 -26 -37 -20 -15
-2 -1 -6 -21 -24 -33 -18 -15
-6 3 -2 -16 -17 -26 -13 -12
-12 7 1 -14 -11 -22 -4 -9
-17 2 0 -13 -11 -23 -5 -9
-12 -3 -4 -22 -14 -21 -4 -8
-11 -8 -4 -20 -13 -17 2 -6
-8 -14 -4 -22 -17 -14 2 -7
2 -19 -4 -23 -18 -12 7 -5
10 -12 -1 -15 -9 -12 6 -5
18 -3 -1 -9 -7 -11 2 -6
21 -8 -3 -10 -7 -17 -4 -7
18 -1 -4 -8 -5 -19 -9 -8
5 -3 -6 -17 -14 -24 -18 -12
-4 -11 -9 -21 -18 -30 -18 -14
-10 -10 -4 -22 -19 -29 -17 -11
-23 -12 0 -25 -22 -31 -19 -13
-8 -6 2 -23 -23 -30 -13 -12
-7 -7 2 -23 -22 -27 -10 -10
-1 -5 3 -24 -24 -26 -7 -9
6 -3 3 -24 -24 -24 -5 -8
11 4 12 -18 -18 -19 2 -3
14 6 13 -15 -13 -14 5 1
9 9 16 -9 -7 -6 11 4
3 9 17 -6 -3 -1 14 6
5 10 13 -5 1 6 16 8
5 12 10 -5 -2 2 15 9
5 9 9 -10 -4 -1 12 11
7 15 7 -9 -4 0 12 11
8 13 0 -12 -3 -1 8 5
7 9 -4 -12 -3 0 7 2
3 3 -7 -15 -3 -3 6 -2
1 -3 -11 -16 -6 -5 2 -8
0 -8 -9 -19 -11 -13 -4 -8
4 -5 -8 -20 -16 -18 -5 -7
-1 -2 -1 -20 -20 -21 -6 -6
-8 -8 1 -21 -24 -26 -9 -6
-10 -12 -1 -23 -23 -24 -6 -3
1 -9 -2 -24 -23 -22 -5 -4
5 -8 -2 -24 -22 -22 -4 -4
2 -7 -1 -24 -21 -22 -3 -3
7 -3 1 -26 -22 -25 -9 -6
10 -2 1 -27 -24 -25 -12 -8
13 0 1 -26 -26 -25 -16 -12
11 5 1 -27 -26 -22 -20 -16
-9 -6 4 -25 -25 -21 -16 -13
-14 -13 7 -23 -21 -17 -11 -12
-20 -18 9 -23 -18 -13 -6 -10
-30 -28 12 -21 -14 -9 -4 -8
-23 -21 11 -18 -13 -10 -6 -7
-15 -19 10 -19 -14 -12 -12 -7
-10 -19 9 -18 -17 -15 -15 -6
-5 -11 8 -14 -16 -14 -17 -4
-10 -9 8 -15 -19 -15 -20 -3
-16 -13 8 -23 -21 -16 -21 -11
-16 -8 9 -25 -23 -16 -21 -15
-11 -3 9 -29 -27 -13 -20 -17
-7 -1 7 -26 -23 -14 -12 -12
4 -6 8 -26 -19 -10 -4 -9
5 -8 10 -24 -15 -2 2 -6
8 -14 8 -22 -12 -1 6 -4
8 -16 14 -19 -17 -18 11 4
20 -20 6 -23 -31 -38 1 -4
23 -28 -2 -35 -51 -58 -25 -16
-7 -35 -10 -43 -62 -66 -45 -24
8 -2 -6 -34 -42 -36 -41 -20
-4 12 9 -22 -17 -7 -24 -13
-22 5 15 -12 -2 7 -17 -13
-29 -12 16 -5 0 8 -14 -19
-40 -29 28 7 -3 2 -13 -19
-49 -41 44 23 -4 -8 -22 -22
-41 -53 50 38 -13 -35 -51 -41
-29 -49 65 68 -4 -48 -68 -55
-25 -43 69 97 23 -39 -70 -56
-11 -41 62 120 43 -30 -67 -58
-18 -49 57 159 77 -9 -55 -52
-14 -25 46 189 133 36 -14 -22
35 24 25 156 180 88 29 13
55 48 -11 83 224 144 70 46
51 62 -56 22 285 207 116 81
71 102 -89 -36 355 293 171 125
87 154 -112 -94 422 393 233 174
66 180 -126 -144 473 471 271 200
39 205 -131 -166 524 528 302 220
27 207 -139 -170 536 545 313 225
34 170 -150 -177 458 487 291 201
32 136 -145 -233 246 359 263 177
34 117 -140 -329 -25 212 245 165
53 118 -146 -388 -219 103 229 159
22 84 -130 -376 -268 26 191 143
-26 37 -97 -306 -216 -13 136 110
-46 4 -61 -215 -141 -22 74 65
-49 -27 -29 -128 -78 -27 9 14
-34 -33 -17 -64 -32 -27 -27 -13
-15 -14 -19 -24 -3 -17 -31 -11
-11 -9 -20 -4 6 -15 -31 -18
-5 -4 -15 9 12 -5 -23 -13
4 -2 -10 10 19 2 -16 -12
-4 -7 -9 10 17 5 -15 -14
-5 -9 -9 12 17 7 -9 -14
-2 -14 -2 22 24 20 -2 -11
-5 -19 6 28 32 23 2 -6
-11 -23 12 36 37 24 4 -1
-21 -28 16 40 42 24 7 3
-14 -19 15 43 37 12 -1 -2
-2 -11 14 44 31 5 -9 -6
10 -4 13 45 28 -2 -17 -10
13 5 14 47 25 -8 -24 -13
8 1 14 47 29 -6 -19 -12
-1 -8 11 48 28 -5 -16 -13
-11 -23 6 45 27 -7 -18 -16
-21 -35 0 40 28 -1 -16 -15
-13 -28 4 46 33 8 -8 -9
-9 -21 10 53 36 15 -2 -5
-6 -26 14 57 39 22 4 -1
0 -21 19 62 46 30 14 4
10 -13 16 64 44 28 4 0
12 -13 14 58 36 14 -5 -5
9 -18 12 53 30 6 -13 -10
8 -13 12 53 32 0 -19 -13
-1 -20 15 61 39 10 -16 -11
-12 -22 18 67 42 20 -11 -9
-18 -21 21 72 49 20 -8 -5
-25 -23 24 75 55 27 -5 -8
-19 -22 22 74 49 16 -10 -12
-12 -19 20 75 45 11 -12 -12
-6 -14 20 77 43 3 -14 -12
-4 -9 22 76 39 0 -15 -12
-3 -6 21 75 43 6 -8 -8
-5 -6 20 82 46 11 -3 -6
-6 -7 17 84 49 13 0 -4
0 -9 16 86 52 15 2 -4
10 -6 19 85 51 18 1 -5
16 -1 21 88 54 20 0 -4
17 -4 22 87 57 23 -2 -2
21 -6 23 86 59 25 -4 -7
19 -8 20 87 56 24 -9 -9
13 -14 18 89 55 20 -14 -13
4 -24 16 86 48 13 -21 -21
2 -24 14 88 39 11 -26 -23
-7 -23 14 89 42 12 -25 -20
-16 -23 12 91 43 12 -22 -18
-12 -20 12 92 42 12 -17 -16
-11 -16 12 93 42 10 -14 -13
-6 -18 12 93 44 14 -8 -9
-2 -20 14 92 43 16 -4 -7
-4 -22 15 91 46 18 1 0
-6 -23 17 90 47 19 8 4
3 -20 13 91 41 14 4 0
3 -22 8 87 33 9 -1 -6
5 -20 6 87 24 8 -5 -8
7 -17 4 87 22 5 -9 -10
0 -20 1 79 16 -3 -15 -15
-4 -21 1 78 11 -5 -17 -15
-14 -16 2 79 14 -7 -16 -10
-16 -15 2 78 10 -11 -18 -9
-8 -9 7 81 11 -7 -16 -4
1 -7 10 84 12 0 -8 -2
9 -6 10 82 8 2 -2 0
17 -2 13 82 6 6 3 3
21 -3 9 78 2 2 0 0
17 -12 7 72 -2 -4 -3 -5
17 -21 5 69 -11 -7 -7 -8
24 -20 3 72 -15 -9 -11 -8
19 -14 -1 66 -26 -20 -21 -15
21 -13 -7 57 -35 -32 -27 -21
21 -12 -12 50 -43 -43 -35 -27
15 -16 -16 44 -53 -54 -44 -37
6 -14 -11 48 -49 -44 -33 -25
1 -12 -10 46 -51 -38 -21 -15
-5 -10 -7 48 -49 -33 -8 -5
-1 -6 -5 48 -47 -24 4 7
8 -9 -10 37 -57 -30 -1 3
7 -17 -15 26 -70 -35 -3 -2
7 -22 -15 23 -77 -35 -6 -6
8 -27 -15 15 -84 -44 -9 -8
10 -33 -19 7 -95 -57 -14 -12
14 -30 -22 1 -101 -62 -15 -12
24 -26 -26 -3 -108 -69 -20 -13
31 -24 -31 -8 -115 -76 -23 -13
23 -20 -25 -7 -105 -63 -12 -4
9 -14 -20 -4 -98 -52 -3 4
1 -12 -15 1 -90 -41 6 10
-8 -9 -11 11 -79 -32 9 16
-5 -13 -15 8 -85 -36 7 9
4 -11 -16 2 -88 -38 1 3
-4 -14 -19 -8 -86 -36 -6 -1
-6 -18 -17 -16 -86 -35 -12 -5
3 -5 -17 -12 -84 -34 -8 -2
8 -6 -17 -19 -82 -36 -1 0
11 3 -17 -20 -87 -38 -4 -3
9 2 -20 -21 -89 -40 -5 -5
16 1 -18 -22 -84 -34 -1 -2
10 -2 -12 -18 -75 -24 3 0
6 -3 -11 -17 -71 -18 9 2
2 -4 -10 -16 -67 -12 15 4
-7 -11 -11 -17 -66 -17 9 0
-7 -15 -11 -17 -63 -19 5 -2
-15 -22 -11 -17 -61 -23 1 -4
-19 -29 -10 -17 -61 -27 -5 -6
23 -6 -25 -31 -86 -64 -15 -3
-30 -18 -16 -28 -80 -50 -4 8
-26 -14 -12 -25 -72 -37 1 9
-22 -12 -10 -22 -64 -26 6 10
-18 -10 -8 -19 -56 -15 11 11
-14 -8 -6 -16 -48 -4 16 12
1 -8 -7 -17 -42 -2 9 7
15 -4 -9 -16 -36 7 14 7
26 -7 -12 -14 -41 11 11 1
42 -9 -21 -18 -38 6 6 -4
35 -8 -18 -15 -35 -1 3 -6
28 -7 -16 -13 -34 -6 0 -5
11 -10 -14 -11 -33 -8 -3 -5
-3 -12 -7 -7 -32 -7 -1 -2
-14 -5 -5 -12 -30 -7 0 1
-12 -5 -2 -19 -30 -7 -5 1
-16 -6 2 -22 -30 -7 -7 1
-20 -4 5 -25 -30 -8 -8 1
-16 -8 1 -21 -26 -4 -4 1
-18 -12 -4 -17 -25 3 -1 2
-16 -13 -7 -14 -24 5 6 3
-14 -12 -9 -12 -22 9 13 5
-9 -11 -4 -12 -19 14 18 6
-7 -12 -1 -12 -18 16 20 7
-11 -15 1 -14 -20 18 21 6
-16 -22 1 -16 -22 19 20 1
-17 -27 -3 -19 -24 11 13 -1
-10 -21 0 -16 -21 10 11 2
-5 -15 2 -16 -19 6 13 5
1 -18 0 -17 -23 -3 5 5
1 -10 -4 -18 -21 -5 -1 1
-1 -4 -6 -12 -19 -5 0 0
-1 1 -8 -10 -22 -6 -5 -4
6 7 -10 -7 -22 -8 -5 -5
10 6 -3 -2 -15 0 1 -1
16 7 -3 1 -13 7 4 0
17 -6 -5 -3 -13 7 5 1
12 -7 -6 -4 -11 11 7 2
2 -12 -8 -5 -13 7 1 -3
-2 -21 -11 -3 -12 2 2 -6
-3 -21 -6 2 -8 4 4 -4
-11 -24 -2 5 -6 3 3 -7
2 -15 -3 2 -10 3 7 -2
1 -15 -4 -3 -10 5 10 2
5 -12 -4 -9 -13 5 13 5
10 -9 -5 -14 -14 6 15 8
13 -5 -5 -13 -14 9 14 9
12 -4 -9 -13 -13 10 13 11
3 -2 -11 -10 -11 14 15 12
-7 -3 -15 -10 -11 15 14 12
5 -1 -14 -12 -7 17 12 11
15 4 -14 -13 -10 10 11 9
25 4 -12 -19 -12 4 8 8
37 13 -11 -19 -12 2 8 5
44 14 -11 -17 -10 4 7 4
47 13 -10 -14 -9 6 7 4
47 10 -8 -14 -8 4 7 3
49 7 -7 -12 -10 3 4 0
35 0 -4 -14 -13 -1 3 -1
26 3 -2 -14 -14 -2 3 1
8 6 6 -13 -14 -1 3 3
-12 0 9 -13 -14 -2 1 4
-18 -9 10 -16 -12 6 5 3
-9 -11 10 -18 -11 12 7 0
-7 -15 11 -19 -9 16 9 -2
-12 -19 13 -20 -7 20 11 -3
-12 -21 7 -20 -12 10 3 -5
-12 -22 3 -21 -16 1 -2 -4
-12 -22 -1 -20 -20 -8 -8 -5
-17 -19 -5 -21 -22 -14 -14 -6
-21 -17 -1 -19 -21 -11 -9 -4
-12 -15 3 -17 -17 -7 -3 -4
-4 -11 6 -17 -14 -3 3 -3
0 -12 10 -15 -10 1 6 -2
4 -6 11 -12 -5 2 8 1
11 -3 12 -13 -4 2 4 1
15 -2 13 -12 -5 1 3 2
19 7 14 -8 -2 4 3 4
10 -1 8 -12 -9 -2 -4 2
-2 -13 2 -21 -15 -8 -11 -9
-8 -16 -3 -24 -21 -13 -17 -16
-9 -19 -9 -29 -29 -15 -22 -21
-10 -8 -3 -27 -25 -14 -14 -16
-4 -6 2 -26 -21 -10 -6 -11
-8 -1 8 -23 -17 -2 0 -6
-10 0 10 -20 -14 -1 4 -2
-24 -10 10 -29 -13 4 -7 -10
2 -2 2 -25 -15 4 -5 -12
15 -8 -6 -27 -23 -4 -7 -8
-11 -33 -16 -37 -36 -18 -19 -16
4 -20 -14 -30 -28 -20 -19 -16
28 16 5 -12 -13 -19 0 1
34 19 7 -16 -22 -39 -7 1
15 0 6 -21 -30 -54 -28 -13
0 -13 18 -11 -27 -46 -35 -25
-35 -25 38 21 -6 -26 -32 -28
-21 -27 52 58 19 -7 -35 -35
-5 -15 75 106 50 12 -26 -33
13 5 87 147 79 29 -12 -18
-15 -29 78 162 87 18 -29 -28
-8 -29 71 195 109 23 -29 -26
12 -3 52 201 141 46 -12 -14
39 36 23 146 178 84 17 9
69 74 -15 57 226 148 66 44
57 90 -58 -12 293 227 120 81
55 104 -107 -98 347 315 167 117
51 122 -144 -178 386 393 201 144
50 160 -150 -226 423 469 239 170
43 201 -139 -246 452 528 278 196
55 201 -135 -248 434 521 289 199
58 172 -132 -253 312 429 269 185
16 110 -123 -315 68 267 227 155
8 85 -126 -395 -189 104 191 139
3 66 -136 -430 -329 -27 145 119
10 60 -120 -386 -322 -102 95 93
0 61 -79 -302 -242 -109 44 64
-34 26 -37 -213 -159 -94 -2 17
-9 23 1 -122 -76 -57 -19 -4
2 11 13 -68 -28 -23 -17 -9
-19 -20 -13 -54 -13 -13 -15 -13
-19 -5 -10 -26 14 11 -1 0
