I II V1 V2 V3 V4 V5 V6
-4 32 -6 -42 -9 -21 -34 -14
-9 24 -3 -40 -7 -17 -31 -10
-5 32 -5 -41 -9 -20 -33 -12
-8 35 -7 -40 -9 -21 -33 -12
-8 32 -8 -42 -8 -20 -31 -10
-13 30 -6 -43 -10 -22 -33 -11
-10 32 -9 -48 -11 -24 -34 -13
-4 35 -8 -45 -10 -21 -32 -11
1 32 -4 -46 -7 -19 -29 -8
1 37 1 -44 -5 -16 -28 -7
3 44 -2 -45 -6 -18 -28 -10
-3 42 1 -45 -7 -15 -28 -10
-4 40 0 -47 -9 -19 -32 -12
-13 28 -4 -48 -11 -23 -35 -15
-14 27 -6 -46 -12 -23 -34 -14
-10 30 -3 -45 -12 -21 -34 -12
-8 30 -8 -54 -15 -26 -36 -15
-7 31 -5 -53 -14 -21 -34 -13
-4 35 2 -49 -11 -17 -29 -9
-3 37 4 -49 -9 -18 -29 -10
2 36 1 -47 -9 -18 -28 -12
-4 29 4 -45 -6 -14 -28 -10
-5 31 0 -51 -10 -19 -32 -11
0 37 0 -53 -11 -21 -34 -12
-2 35 -4 -52 -12 -19 -34 -13
-10 27 -7 -54 -13 -21 -35 -12
-13 21 -10 -58 -17 -26 -39 -16
-15 19 -5 -53 -13 -23 -35 -14
-9 23 4 -50 -12 -20 -32 -11
-7 25 3 -54 -12 -23 -33 -14
-8 22 0 -53 -10 -20 -32 -14
-9 21 6 -52 -8 -17 -29 -11
-7 18 2 -56 -11 -21 -32 -11
-5 21 -3 -57 -12 -20 -32 -11
-2 22 -4 -56 -13 -18 -30 -9
-3 23 -2 -55 -13 -17 -29 -6
6 29 -4 -58 -16 -21 -32 -11
-1 23 -4 -60 -16 -20 -34 -12
-7 19 0 -58 -17 -21 -34 -12
-11 18 -3 -55 -16 -22 -35 -14
-8 18 -1 -55 -14 -20 -33 -13
-10 16 4 -49 -10 -15 -30 -8
-5 19 2 -58 -13 -21 -34 -12
0 20 0 -60 -15 -21 -35 -13
-1 13 3 -57 -14 -20 -33 -10
-5 13 -5 -60 -19 -22 -37 -12
2 18 -7 -62 -21 -25 -38 -16
3 20 -3 -57 -17 -21 -35 -14
4 19 -1 -57 -15 -20 -33 -13
8 21 0 -59 -14 -21 -34 -13
9 14 -3 -62 -16 -23 -35 -15
2 1 -2 -60 -18 -24 -37 -17
11 -1 -7 -62 -20 -28 -40 -19
26 9 -9 -64 -21 -30 -42 -21
34 15 -7 -63 -22 -30 -42 -21
31 12 -11 -67 -25 -32 -42 -21
32 7 -17 -70 -27 -35 -44 -22
32 10 -13 -63 -26 -33 -42 -20
31 10 -8 -64 -27 -33 -42 -22
29 9 -11 -68 -26 -32 -39 -21
34 8 -10 -65 -22 -28 -36 -19
33 4 -4 -60 -18 -24 -34 -15
37 8 -4 -61 -18 -25 -34 -15
37 14 -3 -63 -20 -27 -35 -17
34 14 -7 -61 -22 -29 -36 -17
32 12 -5 -62 -20 -27 -36 -16
35 15 -8 -66 -23 -31 -39 -19
30 12 -7 -63 -24 -31 -38 -19
29 10 -7 -63 -22 -29 -36 -18
25 5 -3 -62 -20 -28 -34 -19
25 3 -6 -62 -18 -28 -32 -18
19 0 2 -59 -15 -23 -30 -15
23 6 4 -58 -16 -25 -31 -16
22 6 2 -61 -17 -25 -31 -15
24 1 1 -62 -18 -25 -30 -12
21 2 0 -64 -21 -28 -33 -15
20 0 -5 -66 -23 -30 -34 -16
16 -2 -7 -62 -22 -26 -31 -15
18 -3 -5 -62 -23 -27 -31 -16
17 -1 2 -60 -23 -26 -32 -16
12 -9 -5 -62 -24 -28 -33 -18
0 -18 -1 -65 -23 -26 -33 -19
3 -16 1 -66 -25 -30 -34 -20
9 -10 -3 -67 -25 -26 -32 -17
15 -4 -2 -65 -24 -24 -30 -14
13 -3 -4 -61 -25 -25 -31 -13
18 4 -6 -66 -27 -28 -33 -16
24 6 -3 -63 -24 -24 -29 -14
24 1 1 -61 -22 -22 -26 -12
24 3 4 -57 -19 -21 -24 -9
26 5 4 -58 -18 -20 -22 -9
22 0 9 -57 -17 -18 -21 -7
21 -6 7 -57 -18 -20 -23 -9
20 -8 4 -58 -19 -20 -24 -10
18 -8 5 -58 -19 -19 -21 -6
11 -13 0 -59 -20 -20 -24 -7
8 -12 -6 -65 -26 -26 -27 -14
7 -7 -6 -63 -28 -27 -28 -16
9 -8 -2 -60 -25 -24 -25 -12
13 -10 1 -60 -22 -22 -24 -11
15 -10 1 -57 -20 -20 -22 -10
8 -17 6 -56 -18 -17 -20 -8
5 -11 -3 -63 -23 -25 -26 -14
3 -12 -3 -65 -25 -27 -29 -17
-4 -17 -2 -62 -26 -27 -28 -14
-9 -20 -4 -65 -27 -26 -28 -14
3 -9 -9 -69 -34 -31 -31 -18
8 -8 -3 -61 -28 -25 -25 -14
6 -8 1 -56 -23 -22 -22 -12
5 -9 1 -57 -24 -23 -24 -14
11 -8 1 -60 -26 -24 -23 -15
5 -14 2 -60 -27 -23 -23 -14
2 -16 0 -60 -27 -24 -25 -15
5 -10 1 -59 -25 -23 -24 -14
4 -11 3 -59 -24 -21 -22 -13
-6 -17 3 -58 -26 -24 -24 -13
-4 -15 2 -61 -28 -28 -27 -16
2 -8 1 -58 -26 -24 -24 -16
1 -12 8 -52 -21 -20 -20 -11
0 -14 8 -54 -20 -20 -21 -11
0 -16 2 -57 -21 -20 -23 -14
-1 -18 9 -53 -18 -15 -20 -10
4 -14 11 -52 -17 -17 -21 -10
6 -11 9 -52 -17 -17 -22 -9
1 -15 5 -52 -18 -17 -22 -10
-3 -12 1 -56 -20 -21 -24 -11
0 -9 0 -57 -22 -23 -23 -11
1 -13 8 -52 -19 -19 -21 -9
3 -14 6 -52 -21 -18 -20 -9
-4 -19 5 -52 -21 -19 -20 -11
-8 -28 5 -50 -20 -17 -20 -12
-8 -30 12 -47 -16 -11 -17 -7
1 -19 7 -51 -18 -14 -19 -9
2 -18 6 -52 -18 -13 -18 -9
-1 -21 7 -49 -18 -13 -18 -8
-5 -16 6 -46 -18 -12 -17 -6
-1 -8 0 -46 -20 -15 -17 -9
-2 -15 7 -46 -17 -9 -13 -4
-5 -20 6 -44 -14 -8 -12 -3
-4 -20 4 -43 -11 -7 -12 -4
0 -17 4 -40 -12 -8 -11 -4
2 -11 7 -42 -13 -8 -11 -4
7 -5 2 -50 -16 -12 -13 -4
15 1 2 -54 -16 -12 -12 -1
15 -1 1 -53 -19 -11 -12 -2
5 -10 0 -54 -21 -13 -14 -4
1 -16 1 -57 -22 -15 -15 -4
-1 -18 -2 -57 -21 -12 -14 -3
0 -17 -2 -57 -21 -13 -15 -4
3 -14 3 -54 -19 -12 -14 -4
7 -12 2 -53 -18 -11 -14 -4
-2 -19 2 -56 -19 -12 -15 -4
-3 -15 -1 -59 -21 -15 -18 -6
3 -10 -2 -62 -23 -16 -20 -8
7 -15 6 -58 -20 -13 -16 -4
7 -11 5 -58 -22 -15 -17 -5
10 -6 2 -58 -23 -17 -18 -7
1 -12 1 -57 -24 -15 -19 -7
-2 -15 4 -54 -23 -15 -20 -10
5 -11 10 -39 -23 -15 -21 -12
10 -10 11 -26 -21 -12 -18 -9
7 -15 18 -20 -19 -8 -16 -7
5 -19 12 -21 -21 -11 -18 -9
5 -18 9 -18 -21 -12 -18 -9
-5 -20 2 -19 -25 -15 -21 -12
-13 -29 3 -18 -29 -17 -23 -14
-7 -26 0 -15 -32 -20 -26 -17
-7 -29 3 -7 -30 -18 -23 -15
-7 -27 3 -6 -31 -19 -24 -16
-9 -24 2 -9 -33 -21 -26 -18
-15 -35 2 -9 -35 -22 -29 -19
-15 -38 8 -5 -31 -18 -26 -16
-12 -32 5 -7 -31 -20 -28 -17
-11 -34 6 -7 -31 -19 -28 -18
-9 -39 3 -6 -31 -19 -29 -18
-13 -36 -1 -8 -34 -22 -32 -19
-9 -34 1 -8 -34 -23 -32 -20
-8 -32 5 -6 -33 -19 -29 -18
-10 -39 10 -4 -32 -18 -27 -16
-16 -39 6 -6 -34 -19 -30 -19
-15 -40 1 -4 -33 -17 -29 -20
-20 -48 9 5 -29 -13 -26 -16
-19 -44 5 2 -29 -15 -27 -17
-16 -41 4 -1 -29 -16 -28 -17
-18 -44 5 0 -29 -15 -26 -16
-18 -41 5 1 -29 -14 -27 -17
-14 -37 4 5 -27 -14 -27 -17
-8 -41 6 8 -24 -9 -22 -11
-3 -32 7 6 -24 -10 -21 -12
-2 -28 10 10 -24 -9 -21 -12
0 -25 10 7 -24 -10 -22 -14
-6 -35 11 3 -26 -11 -23 -17
-20 -54 9 -2 -30 -15 -26 -20
-33 -64 4 -3 -31 -17 -29 -22
-31 -60 2 -3 -31 -17 -30 -22
-27 -55 4 0 -30 -16 -31 -22
-20 -49 6 4 -29 -17 -33 -27
-13 -51 10 16 -23 -12 -32 -28
-9 -55 18 28 -14 -7 -30 -27
-8 -55 20 36 -7 -5 -31 -31
-7 -54 28 46 3 0 -31 -33
-4 -53 36 55 17 14 -22 -27
0 -50 37 59 28 24 -14 -22
0 -44 43 75 44 40 0 -13
8 -35 44 97 67 62 17 0
20 -26 50 122 89 85 35 14
36 -10 42 120 102 106 57 30
48 4 32 115 115 137 88 57
60 23 28 112 133 171 127 89
73 54 16 94 143 197 162 123
86 83 1 63 141 222 200 158
97 120 -16 15 132 246 241 201
106 154 -49 -52 104 257 273 236
109 176 -88 -132 60 257 301 269
110 196 -120 -201 19 255 321 294
107 202 -152 -256 -18 252 338 315
101 203 -178 -302 -56 239 339 317
78 198 -192 -338 -95 217 325 310
53 181 -201 -366 -138 176 293 289
33 147 -202 -380 -184 105 229 242
5 95 -192 -385 -234 15 138 174
-24 51 -182 -392 -276 -67 53 113
-50 14 -179 -404 -320 -156 -31 46
-70 -19 -174 -404 -348 -219 -101 -9
-73 -42 -175 -382 -347 -240 -138 -44
-72 -50 -171 -359 -331 -238 -151 -63
-73 -58 -166 -334 -304 -219 -147 -68
-77 -64 -159 -308 -278 -198 -137 -70
-71 -61 -146 -280 -254 -179 -129 -70
-55 -50 -138 -244 -224 -157 -115 -64
-40 -47 -124 -216 -196 -136 -101 -58
-36 -49 -107 -188 -168 -114 -88 -50
-29 -44 -90 -157 -142 -97 -78 -46
-26 -45 -70 -123 -114 -76 -68 -39
-27 -46 -55 -93 -90 -59 -57 -34
-20 -35 -41 -73 -72 -42 -47 -28
-20 -34 -30 -58 -57 -34 -41 -27
-24 -40 -14 -41 -42 -21 -33 -24
-18 -39 -9 -23 -29 -7 -22 -16
-15 -36 -3 -14 -23 -3 -18 -13
-16 -37 3 -7 -21 -3 -20 -16
-21 -42 6 -3 -14 4 -17 -13
-19 -42 6 1 -11 2 -18 -15
-13 -36 11 3 -5 6 -17 -13
-14 -38 21 11 2 11 -14 -11
-15 -37 20 13 4 12 -12 -11
-9 -28 17 12 4 9 -14 -13
-10 -30 21 12 6 13 -12 -11
-9 -34 17 17 5 16 -11 -11
-10 -32 18 19 6 16 -8 -8
-9 -30 20 18 7 16 -6 -8
-11 -36 26 21 9 21 -3 -6
-12 -39 24 24 10 20 -4 -7
-11 -32 23 26 12 18 -6 -8
-10 -32 22 26 14 18 -8 -12
-18 -35 21 23 12 17 -10 -14
-16 -32 20 22 13 16 -9 -14
-17 -34 23 27 17 22 -5 -11
-14 -37 23 26 17 24 -4 -11
-5 -33 23 28 18 24 0 -8
-5 -35 27 33 19 25 -1 -8
-12 -42 27 32 20 28 1 -6
-12 -37 25 28 20 26 -2 -7
-12 -35 27 29 23 25 -2 -6
-12 -34 28 31 26 27 -2 -7
-11 -29 35 32 28 30 1 -6
-9 -30 31 34 29 29 2 -6
-8 -31 27 37 30 33 6 -3
-3 -29 29 41 31 37 9 -1
-1 -25 30 42 30 35 10 1
-4 -27 34 51 31 36 11 2
-6 -21 33 54 30 37 9 0
-3 -20 29 54 31 36 10 -1
-7 -31 32 56 33 38 10 0
-6 -31 34 61 38 40 11 2
-2 -23 30 63 38 42 12 2
2 -23 29 66 39 41 12 1
2 -19 29 67 39 43 13 1
6 -15 29 65 40 45 16 3
6 -11 29 66 40 46 16 3
3 -16 29 68 44 48 18 5
0 -20 30 68 45 51 20 7
-4 -21 28 69 43 48 18 5
-9 -25 29 71 48 49 19 6
-10 -32 32 74 50 51 20 6
-6 -33 33 75 50 53 21 6
-2 -25 32 77 51 53 22 7
-3 -24 38 81 54 59 26 9
-2 -22 37 79 56 63 30 12
-1 -19 37 80 57 64 32 15
1 -12 38 82 59 64 32 14
3 -13 35 88 62 67 34 16
5 -13 37 90 65 69 37 16
6 -10 39 95 68 69 37 17
7 -11 39 103 73 74 39 18
6 -11 41 105 77 78 42 20
13 -6 42 109 80 78 43 21
15 -8 40 117 85 84 48 25
12 -11 40 119 86 87 51 27
10 -5 38 117 84 86 51 27
11 1 38 118 88 90 54 30
15 2 47 127 95 99 61 36
18 0 54 129 100 101 65 40
14 -5 46 133 102 102 65 39
16 -5 44 135 104 104 64 39
18 1 46 140 108 109 67 42
21 12 45 139 111 110 69 42
24 22 46 141 115 114 75 47
24 19 44 146 118 121 81 50
25 19 46 151 120 125 87 54
30 18 47 154 123 128 92 58
29 16 49 159 126 132 96 62
31 19 46 159 127 131 96 61
34 21 48 162 129 134 97 64
34 18 50 167 133 138 100 67
40 28 54 168 137 145 106 72
43 37 50 167 138 144 106 70
41 34 50 168 140 146 109 71
43 40 50 167 140 149 111 73
43 45 50 167 142 152 115 77
42 47 48 170 143 152 118 80
41 39 49 166 140 151 116 78
38 37 47 163 139 148 114 78
41 42 48 167 140 148 115 78
39 37 49 168 144 151 116 80
39 40 50 168 143 151 119 82
44 53 45 164 140 148 116 80
42 50 46 161 139 150 117 82
43 50 46 160 139 152 119 84
43 53 44 159 135 150 119 84
41 52 45 156 134 146 116 81
41 47 45 156 131 147 116 84
37 39 43 149 129 140 113 80
34 43 39 139 123 135 108 77
36 46 38 140 121 130 104 75
38 49 40 139 117 129 105 76
38 48 37 133 112 125 101 73
33 36 36 125 111 124 99 72
29 34 34 123 104 119 96 68
30 43 35 113 99 111 91 64
26 33 32 105 96 107 85 61
24 30 33 100 91 105 82 59
24 30 31 93 84 97 77 55
20 23 34 95 79 90 71 50
22 22 30 89 76 85 65 44
22 18 34 79 74 83 63 41
17 14 35 78 69 77 58 38
16 13 28 74 63 73 53 33
15 9 31 60 58 68 49 30
17 10 31 59 56 66 48 31
17 10 27 54 51 61 43 27
9 9 25 49 45 55 37 21
-3 -1 20 41 37 44 28 13
-11 -15 21 35 32 37 22 7
-10 -21 22 36 30 35 19 4
-9 -20 21 31 26 32 16 2
-9 -17 16 28 23 24 11 -2
-7 -18 20 26 21 23 10 -3
-10 -21 20 24 18 24 9 -3
-9 -15 17 20 14 21 7 -5
-7 -15 17 17 11 17 4 -8
-8 -16 21 18 12 17 4 -7
-6 -13 17 16 10 12 0 -9
-5 -13 15 8 9 10 -2 -12
-9 -24 20 7 10 11 -3 -14
-9 -26 18 7 9 9 -2 -12
-11 -22 12 1 5 4 -8 -17
-15 -26 13 1 2 3 -11 -20
-14 -29 10 0 0 3 -9 -19
-14 -24 10 3 -1 2 -8 -18
-13 -23 12 2 -2 2 -9 -17
-17 -29 16 4 -1 2 -8 -16
-15 -27 14 0 -1 -1 -10 -17
-10 -23 13 1 0 -1 -10 -16
-9 -26 16 0 0 -2 -11 -18
-15 -31 13 -2 -3 -6 -16 -24
-20 -32 9 -5 -5 -7 -19 -26
-18 -32 11 -1 -1 -2 -15 -22
-13 -29 14 1 0 -2 -13 -18
-11 -20 14 0 -1 -3 -13 -18
-10 -21 13 -1 1 -4 -14 -19
-8 -18 19 1 1 -3 -13 -18
-7 -13 17 -2 0 -7 -15 -20
-13 -26 12 -7 -2 -9 -16 -22
-21 -36 12 -9 -6 -12 -20 -25
-19 -28 15 -3 -4 -8 -18 -24
-13 -25 13 0 0 -5 -17 -22
-18 -30 12 -1 -1 -5 -16 -23
-21 -31 13 -1 -1 -5 -17 -24
-16 -25 14 -1 2 -3 -13 -22
-11 -21 13 -2 0 -4 -13 -22
-14 -25 15 -2 -1 -4 -13 -22
-20 -29 13 -1 -2 -6 -15 -23
-25 -35 10 -4 -1 -5 -15 -23
-20 -31 11 -1 0 -4 -14 -21
-17 -30 14 1 -4 -5 -14 -22
-20 -30 11 -1 -13 -7 -16 -23
-20 -27 14 -5 -16 -6 -15 -24
-18 -32 16 -3 -17 -3 -13 -21
-19 -22 13 -5 -19 -4 -13 -22
-20 -21 12 -5 -20 -5 -13 -23
-23 -24 15 -4 -20 -3 -13 -23
-21 -24 17 -4 -21 -4 -14 -22
-18 -24 20 1 -16 -2 -12 -20
-15 -25 19 6 -12 -1 -11 -18
-13 -22 21 7 -12 0 -10 -18
-9 -13 15 3 -16 -4 -14 -19
-12 -19 16 0 -17 -1 -11 -18
-11 -21 16 0 -17 -1 -11 -17
-14 -18 14 -3 -19 -2 -11 -18
-12 -15 13 -8 -22 -4 -13 -19
-15 -20 13 -6 -22 -4 -13 -20
-13 -22 16 -4 -17 -3 -12 -19
-9 -14 17 -3 -16 -2 -12 -20
-11 -17 20 -4 -16 -4 -14 -20
-12 -17 18 -4 -16 -3 -14 -20
-7 -13 25 -2 -14 -5 -12 -19
-12 -19 22 -2 -14 -3 -12 -18
-22 -24 16 -7 -17 -6 -15 -20
-31 -23 17 -8 -17 -5 -13 -19
-29 -23 16 -5 -14 -6 -14 -22
-23 -22 22 1 -12 -2 -12 -19
-19 -17 20 -7 -14 -5 -13 -19
-19 -12 18 -10 -17 -7 -13 -19
-22 -18 26 -9 -16 -4 -11 -15
-24 -19 22 -5 -16 -3 -8 -12
-27 -19 19 -8 -17 -7 -11 -14
-31 -25 17 -12 -20 -8 -14 -17
-28 -25 19 -16 -22 -8 -14 -17
-26 -19 19 -15 -22 -8 -10 -14
-26 -17 16 -15 -22 -9 -11 -15
-25 -24 21 -10 -22 -6 -8 -13
-25 -25 21 -15 -24 -9 -10 -14
-21 -18 16 -10 -25 -12 -12 -16
-19 -13 19 3 -22 -11 -12 -15
-22 -24 23 6 -19 -8 -11 -15
-21 -26 24 3 -18 -9 -13 -16
-20 -19 23 9 -18 -8 -11 -15
-18 -13 23 7 -17 -6 -10 -13
-19 -13 22 7 -17 -6 -7 -13
-21 -10 18 1 -20 -9 -11 -15
-20 -15 20 3 -19 -9 -8 -13
-17 -18 19 2 -20 -11 -9 -14
-17 -22 20 5 -20 -10 -8 -14
-16 -23 24 5 -17 -9 -8 -14
-17 -20 19 0 -20 -14 -12 -17
-24 -23 17 -5 -22 -16 -15 -20
-23 -23 18 -3 -21 -12 -13 -17
-21 -16 16 0 -21 -12 -13 -17
-24 -11 14 -3 -25 -15 -15 -19
-29 -20 15 -5 -25 -15 -15 -19
-29 -29 17 -4 -24 -13 -14 -18
-21 -21 16 -4 -24 -15 -16 -19
-18 -14 19 2 -23 -15 -15 -19
-19 -17 22 5 -19 -12 -13 -17
-17 -16 25 3 -20 -13 -13 -17
-17 -13 24 -4 -22 -15 -15 -19
-18 -12 19 -8 -23 -15 -16 -20
-18 -16 22 -3 -23 -15 -16 -20
-27 -24 18 4 -26 -18 -18 -23
-33 -29 10 0 -27 -20 -19 -23
-25 -28 13 -8 -26 -19 -17 -21
-21 -26 15 -7 -26 -19 -16 -20
-20 -24 19 -8 -25 -18 -17 -20
-21 -27 20 -8 -23 -16 -15 -19
-23 -27 17 -9 -24 -19 -16 -20
-22 -17 15 -11 -27 -21 -19 -23
-22 -17 13 -10 -26 -19 -17 -22
-17 -16 18 -8 -23 -17 -16 -20
-16 -11 17 -11 -24 -19 -16 -21
-23 -20 17 -11 -24 -19 -15 -22
-24 -24 17 -9 -23 -18 -15 -21
-24 -24 14 -14 -26 -22 -18 -23
-21 -21 16 -10 -24 -20 -16 -22
-20 -25 19 -10 -21 -19 -16 -21
-23 -22 18 -10 -20 -19 -16 -21
-21 -23 20 -8 -19 -18 -14 -20
-18 -23 17 -8 -22 -21 -17 -22
-18 -21 15 -6 -24 -22 -17 -22
-15 -12 14 -4 -25 -21 -17 -23
-16 -18 14 -8 -24 -20 -17 -23
-16 -27 14 -4 -23 -20 -16 -22
-9 -22 15 -6 -23 -20 -15 -21
-9 -18 16 -6 -21 -19 -14 -20
-14 -24 19 -3 -18 -18 -14 -18
-18 -31 19 -4 -19 -22 -17 -22
-19 -29 16 -6 -20 -24 -18 -22
-19 -27 17 -7 -22 -24 -18 -24
-18 -29 18 -6 -22 -23 -15 -23
-16 -29 19 -3 -23 -22 -14 -24
-15 -31 15 -3 -23 -22 -15 -24
-14 -34 19 4 -20 -19 -12 -22
-8 -31 21 6 -19 -19 -12 -20
