I II V1 V2 V3 V4 V5 V6
-13 -21 4 -8 -17 -23 -15 -16
-13 -21 4 -8 -17 -23 -15 -16
-12 -20 4 -7 -17 -22 -16 -17
-12 -19 4 -7 -17 -22 -16 -17
-11 -18 4 -7 -16 -21 -16 -17
-10 -18 4 -7 -15 -20 -16 -17
-10 -17 4 -7 -15 -20 -16 -17
-9 -16 4 -7 -14 -19 -16 -17
-9 -16 4 -7 -14 -19 -15 -16
-8 -15 4 -6 -13 -18 -13 -14
-8 -14 4 -5 -13 -17 -12 -13
-8 -14 4 -5 -13 -17 -11 -12
-7 -13 3 -4 -12 -16 -10 -11
-7 -13 3 -4 -10 -15 -10 -11
-8 -13 3 -3 -9 -14 -9 -10
-8 -13 3 -2 -8 -13 -8 -9
-8 -13 3 -2 -6 -12 -8 -9
-9 -12 4 0 -5 -11 -7 -8
-8 -12 4 1 -4 -10 -6 -8
-7 -11 4 2 -2 -8 -5 -7
-6 -10 4 3 0 -7 -5 -6
-5 -10 4 4 1 -6 -4 -6
-3 -9 4 5 2 -5 -3 -5
0 -9 4 5 3 -4 -2 -4
2 -8 3 5 4 -2 0 -3
4 -7 2 5 4 0 1 -3
6 -7 2 5 5 1 2 -2
7 -6 1 5 6 2 3 0
8 -4 0 6 6 4 5 2
9 -2 -2 7 7 6 6 3
9 1 -2 7 8 7 7 4
10 3 -3 8 8 9 9 6
12 4 -4 9 10 10 10 7
14 5 -4 9 12 12 12 9
16 7 -5 9 14 13 13 10
18 8 -6 9 16 14 14 11
20 9 -6 9 18 16 16 13
21 10 -7 10 20 17 17 15
22 12 -7 10 21 19 19 17
23 13 -8 11 23 21 21 19
23 14 -9 11 24 23 22 21
24 16 -9 11 25 25 24 23
25 17 -10 12 26 26 25 24
26 18 -10 12 26 27 26 25
28 20 -11 12 27 29 27 26
29 21 -12 12 28 30 28 27
30 22 -12 12 28 31 29 28
31 23 -13 12 29 32 30 29
33 23 -13 12 29 32 31 30
34 24 -13 12 29 32 32 31
35 25 -13 12 29 32 33 31
37 25 -13 12 29 32 34 32
38 26 -14 11 29 33 35 33
38 26 -14 11 29 33 35 33
37 26 -14 11 29 33 35 33
36 26 -14 11 30 34 35 33
36 26 -14 11 30 34 35 33
35 25 -13 11 31 35 35 33
34 25 -11 12 31 35 35 33
33 25 -10 12 31 34 35 33
32 24 -8 13 31 33 35 33
31 24 -6 14 31 33 35 33
30 23 -5 15 31 32 34 33
28 22 -3 15 30 31 33 31
27 21 -2 15 30 30 32 30
25 19 1 16 29 29 30 29
23 18 3 16 28 28 29 27
22 17 4 17 27 26 27 26
20 15 5 17 25 24 25 24
18 13 6 17 23 22 23 22
16 11 8 17 21 19 20 20
14 9 9 17 19 17 18 18
12 7 10 18 18 15 16 16
10 7 11 18 18 15 15 14
8 6 12 18 17 14 14 13
6 5 14 18 16 13 13 11
4 5 15 18 16 13 12 9
3 4 16 17 15 12 11 8
1 3 16 17 15 11 11 7
-2 2 16 17 14 11 10 6
-4 0 17 16 13 10 9 5
-6 -2 17 16 13 9 9 4
-7 -3 18 15 12 8 8 3
-7 -3 18 15 12 8 7 3
-7 -4 18 14 11 8 7 2
-7 -5 17 13 10 7 6 1
-7 -5 17 13 10 7 5 1
-8 -6 16 12 9 6 4 0
-8 -6 16 12 8 5 4 0
-8 -6 16 11 7 4 4 0
-8 -6 16 10 6 3 4 0
-8 -6 16 10 5 2 4 0
-7 -7 16 9 4 1 3 0
-7 -7 16 9 4 1 3 0
-7 -8 16 9 4 1 3 -2
-7 -9 15 8 3 1 2 -3
-7 -9 15 8 3 1 2 -3
-6 -10 14 7 2 2 1 -4
-7 -10 14 7 2 2 1 -4
-8 -10 14 7 2 2 1 -4
-10 -10 14 7 3 2 2 -4
-11 -10 14 7 3 2 2 -4
-12 -9 14 8 4 2 3 -3
-12 -9 14 8 4 2 3 -3
-12 -9 14 8 4 2 2 -3
-12 -9 14 8 4 2 1 -3
-12 -9 14 8 4 2 1 -3
-11 -8 15 9 5 1 0 -3
-11 -8 15 9 5 1 0 -3
