I II V1 V2 V3 V4 V5 V6
-22 -34 112 109 -9 -51 -56 -46
-25 -34 118 101 -14 -53 -56 -46
-28 -34 125 94 -20 -55 -57 -46
-31 -34 132 86 -25 -57 -58 -46
-34 -34 138 78 -31 -59 -58 -46
-37 -34 143 69 -36 -60 -59 -47
-40 -34 146 59 -41 -62 -61 -47
-43 -34 149 49 -48 -64 -62 -48
-46 -34 153 38 -53 -66 -63 -49
-49 -34 156 28 -59 -68 -65 -49
-51 -34 158 18 -63 -70 -66 -50
-53 -34 158 8 -65 -70 -66 -50
-54 -34 158 -3 -68 -70 -66 -50
-55 -34 158 -12 -70 -71 -66 -49
-57 -34 158 -22 -73 -71 -66 -49
-58 -34 154 -30 -75 -72 -67 -48
-58 -32 147 -36 -75 -70 -65 -46
-58 -30 139 -43 -75 -68 -63 -45
-58 -28 132 -49 -75 -66 -61 -43
-58 -26 125 -55 -75 -64 -59 -40
-58 -24 113 -59 -75 -61 -56 -39
-54 -24 99 -58 -71 -58 -53 -37
-50 -23 84 -57 -67 -55 -51 -35
-46 -22 69 -56 -63 -51 -48 -33
-41 -22 54 -55 -60 -48 -45 -31
-37 -21 43 -53 -56 -45 -41 -29
-35 -19 34 -50 -53 -41 -39 -27
-32 -18 25 -46 -49 -38 -36 -26
-30 -16 17 -43 -46 -35 -34 -24
-27 -14 9 -38 -41 -32 -31 -22
-25 -13 4 -35 -38 -30 -29 -21
-23 -12 2 -32 -35 -28 -27 -20
-21 -11 0 -29 -32 -26 -26 -19
-19 -10 -3 -26 -29 -24 -24 -18
-18 -9 -4 -23 -26 -23 -22 -17
-16 -8 -6 -21 -24 -21 -21 -16
-16 -7 -7 -21 -23 -20 -21 -16
-16 -6 -8 -21 -22 -19 -20 -15
-15 -5 -9 -21 -21 -17 -19 -14
-15 -4 -10 -21 -20 -16 -19 -14
-14 -3 -11 -20 -19 -15 -18 -13
-13 -3 -11 -19 -18 -14 -18 -13
-13 -3 -12 -19 -18 -14 -18 -13
-12 -3 -13 -18 -17 -13 -17 -12
-11 -3 -13 -17 -16 -12 -17 -12
-10 -4 -14 -16 -15 -11 -16 -11
-10 -4 -14 -16 -15 -11 -16 -11
-10 -4 -15 -16 -15 -11 -16 -11
-11 -4 -16 -16 -15 -11 -15 -10
-11 -4 -16 -16 -15 -11 -15 -10
-12 -3 -17 -16 -16 -12 -14 -9
-12 -3 -17 -16 -16 -12 -14 -9
-11 -3 -17 -16 -15 -12 -14 -10
-10 -3 -17 -16 -14 -12 -14 -11
-10 -3 -17 -16 -14 -12 -14 -11
-9 -4 -18 -15 -13 -12 -15 -12
-9 -3 -18 -15 -12 -11 -15 -12
-9 -3 -18 -15 -11 -10 -15 -11
-8 -2 -18 -14 -10 -8 -14 -10
-8 0 -18 -14 -9 -7 -14 -10
-7 1 -19 -13 -8 -6 -13 -9
-7 1 -19 -13 -8 -6 -13 -9
-7 0 -19 -13 -7 -6 -13 -9
-7 -2 -20 -13 -6 -5 -12 -9
-7 -2 -20 -13 -6 -5 -12 -9
-7 -3 -21 -12 -5 -4 -11 -10
-7 -3 -21 -12 -5 -4 -11 -10
-7 -3 -21 -12 -4 -4 -10 -10
-7 -3 -21 -11 -3 -4 -9 -10
-7 -3 -21 -11 -3 -4 -9 -10
-7 -4 -21 -10 -2 -3 -8 -10
-7 -4 -22 -10 0 -3 -8 -10
-7 -4 -22 -10 1 -2 -8 -10
-7 -4 -23 -10 2 0 -8 -10
-7 -4 -24 -10 3 0 -8 -10
-6 -4 -25 -10 4 1 -7 -11
-6 -4 -25 -9 5 2 -6 -11
-6 -4 -25 -8 6 2 -5 -10
-6 -4 -25 -7 8 3 -4 -9
-6 -4 -25 -6 9 4 -3 -9
-6 -3 -26 -5 10 5 -2 -8
-5 -3 -26 -5 11 6 -2 -8
-5 -3 -27 -5 12 7 -2 -7
-4 -3 -28 -4 14 8 0 -6
-3 -3 -28 -4 15 9 0 -6
-2 -4 -29 -3 16 10 1 -5
-2 -4 -30 -2 18 11 2 -5
0 -3 -31 -2 19 12 2 -5
1 -2 -32 0 21 13 3 -5
1 -2 -33 1 23 14 4 -5
2 0 -34 2 24 15 5 -5
4 0 -34 3 27 17 6 -5
5 0 -35 4 29 18 7 -5
7 0 -36 5 31 20 8 -5
9 0 -36 6 33 22 9 -5
10 1 -37 7 35 23 10 -5
12 1 -37 8 38 25 12 -4
13 1 -38 9 40 27 13 -3
15 1 -39 11 44 29 15 0
17 1 -39 12 46 30 17 1
18 2 -40 13 48 32 18 2
19 2 -43 13 51 33 19 2
20 2 -44 14 53 35 20 2
21 1 -46 15 55 36 21 2
22 1 -48 15 57 38 22 2
23 0 -49 16 59 39 23 3
24 0 -50 17 62 42 24 3
26 0 -50 18 64 44 26 3
27 1 -51 20 67 46 27 4
29 1 -52 21 69 47 29 4
30 2 -53 22 71 49 30 5
31 2 -54 22 73 50 31 5
32 2 -56 23 74 50 31 6
33 2 -57 24 76 51 32 7
34 2 -59 24 78 52 33 7
35 2 -60 25 79 53 34 8
36 3 -60 25 80 54 34 8
37 3 -60 26 80 55 34 8
38 4 -61 27 81 56 34 8
39 5 -61 27 82 57 34 8
40 6 -62 28 84 58 35 9
40 6 -62 28 84 58 35 9
40 6 -62 28 84 58 35 9
40 6 -62 29 84 57 36 9
40 6 -62 29 84 57 36 9
42 5 -61 30 84 56 37 9
40 5 -60 30 81 56 37 9
40 6 -59 30 79 56 37 9
39 7 -57 30 77 55 37 9
38 7 -56 30 76 55 37 9
37 8 -55 29 73 54 36 10
35 8 -53 29 71 52 35 10
33 8 -51 28 68 50 33 9
31 7 -49 27 65 48 32 8
29 7 -48 27 62 46 30 8
27 6 -45 26 59 44 29 7
24 6 -43 26 56 43 28 7
21 7 -39 26 52 42 28 7
19 8 -36 25 49 39 27 7
16 8 -33 25 46 38 26 7
14 9 -30 24 43 36 25 6
12 9 -27 24 39 34 22 5
10 9 -24 24 36 31 20 3
8 8 -21 23 34 28 17 2
7 8 -18 23 31 25 15 0
5 7 -15 22 29 23 13 -2
3 7 -13 21 26 21 12 -3
2 7 -11 19 23 20 11 -3
0 7 -9 18 20 18 10 -4
-2 7 -8 16 17 17 9 -5
-4 6 -6 15 15 15 8 -6
-5 6 -5 14 12 13 7 -6
-5 5 -5 14 10 10 5 -6
-6 4 -4 13 7 8 4 -6
-7 4 -3 12 5 6 2 -6
-8 3 -2 11 3 4 1 -7
-9 3 -2 9 1 3 0 -7
-10 2 -2 6 0 3 0 -7
-11 1 0 4 -3 2 -2 -7
-12 1 0 2 -4 1 -3 -7
-13 0 1 0 -6 0 -4 -8
-13 0 1 -3 -8 -2 -5 -8
-13 -2 1 -4 -9 -3 -5 -8
-13 -3 1 -6 -11 -5 -6 -9
-13 -3 1 -7 -12 -6 -7 -9
-14 -4 0 -9 -14 -7 -8 -10
-14 -4 0 -10 -15 -7 -8 -10
-14 -4 -2 -10 -15 -8 -8 -10
-14 -3 -3 -11 -16 -9 -8 -10
-14 -3 -3 -12 -17 -9 -8 -10
-15 -2 -4 -13 -18 -10 -9 -10
-15 -2 -4 -14 -19 -10 -9 -10
-15 -2 -4 -15 -20 -10 -9 -10
-15 -3 -5 -16 -21 -11 -9 -10
-15 -3 -5 -17 -22 -11 -9 -10
-14 -4 -6 -18 -23 -12 -10 -10
-14 -4 -6 -18 -23 -12 -10 -10
-14 -4 -6 -18 -23 -13 -11 -10
-14 -4 -6 -19 -24 -13 -11 -10
-14 -4 -6 -19 -24 -14 -12 -10
-15 -3 -5 -20 -25 -15 -13 -10
-15 -3 -5 -20 -25 -15 -13 -10
-15 -3 -5 -20 -25 -15 -13 -10
-15 -4 -5 -20 -25 -15 -13 -10
-15 -4 -5 -20 -25 -15 -13 -10
-15 -5 -5 -20 -25 -15 -13 -11
-15 -5 -5 -20 -25 -15 -12 -11
-15 -5 -5 -20 -25 -15 -12 -11
-15 -5 -5 -20 -25 -15 -11 -10
-15 -5 -5 -20 -25 -15 -10 -10
-15 -4 -5 -19 -25 -14 -9 -9
-15 -4 -5 -19 -25 -14 -9 -9
-15 -4 -5 -19 -25 -14 -9 -9
-15 -4 -5 -19 -25 -14 -9 -9
-15 -4 -5 -19 -25 -14 -9 -9
-16 -4 -6 -19 -25 -13 -10 -9
-16 -4 -6 -19 -25 -13 -10 -9
-16 -3 -6 -19 -25 -13 -10 -9
-15 -3 -6 -19 -25 -13 -10 -9
-15 -2 -6 -19 -25 -13 -10 -9
-14 0 -5 -19 -25 -13 -10 -9
-14 0 -5 -19 -25 -13 -10 -9
-14 0 -5 -19 -25 -13 -10 -9
-14 -2 -5 -19 -25 -13 -10 -9
-14 -2 -5 -19 -25 -13 -10 -9
-14 -3 -6 -19 -24 -13 -9 -10
-14 -3 -6 -19 -24 -13 -9 -10
-14 -3 -6 -19 -24 -13 -9 -10
-14 -3 -6 -19 -24 -13 -8 -10
-14 -3 -6 -19 -24 -13 -8 -10
-14 -2 -5 -19 -24 -12 -7 -10
-14 -2 -5 -19 -24 -12 -7 -10
-14 -2 -5 -19 -24 -12 -7 -10
-13 -2 -5 -19 -23 -11 -7 -10
-13 -2 -5 -19 -23 -11 -7 -10
-12 -3 -6 -19 -22 -10 -7 -10
-12 -3 -6 -19 -22 -10 -7 -10
-12 -3 -6 -19 -22 -10 -7 -10
-12 -3 -6 -20 -22 -10 -8 -10
-12 -3 -6 -20 -22 -10 -8 -10
-13 -2 -7 -21 -23 -11 -9 -11
-13 -2 -7 -21 -23 -11 -9 -11
-13 -2 -7 -21 -23 -11 -9 -11
-13 -2 -7 -21 -23 -12 -9 -11
-13 -2 -7 -21 -23 -12 -9 -11
-13 -3 -7 -21 -23 -13 -10 -12
-13 -3 -7 -21 -23 -13 -10 -12
-13 -2 -7 -21 -23 -12 -9 -11
-12 -2 -7 -21 -23 -12 -9 -11
-12 0 -7 -21 -23 -11 -8 -10
-11 1 -8 -22 -24 -10 -7 -9
-11 1 -8 -22 -24 -10 -7 -9
-11 1 -8 -22 -24 -11 -7 -9
-11 0 -8 -23 -24 -11 -7 -9
-11 0 -8 -23 -24 -12 -7 -9
-12 -2 -8 -24 -23 -13 -8 -10
-12 -2 -8 -24 -23 -13 -8 -10
-12 -2 -8 -24 -23 -13 -8 -10
-13 -3 -8 -24 -24 -14 -9 -11
-13 -3 -8 -24 -24 -14 -9 -11
-14 -4 -9 -25 -25 -15 -10 -12
-14 -4 -9 -25 -25 -15 -10 -12
-14 -4 -9 -25 -25 -15 -10 -12
-13 -4 -9 -25 -25 -15 -10 -12
-13 -4 -9 -25 -25 -15 -10 -12
-12 -4 -9 -25 -25 -15 -10 -13
-12 -4 -9 -25 -25 -15 -10 -13
-12 -4 -9 -25 -25 -15 -10 -13
-12 -4 -9 -25 -26 -14 -9 -13
-12 -4 -9 -25 -26 -14 -9 -13
-13 -4 -8 -26 -27 -13 -8 -13
-13 -4 -8 -26 -27 -13 -8 -13
-13 -3 -8 -26 -27 -13 -8 -13
-13 -3 -7 -25 -26 -12 -8 -13
-13 -2 -7 -25 -26 -12 -8 -13
-12 0 -6 -24 -25 -11 -7 -13
-12 1 -6 -24 -25 -11 -7 -13
-12 2 -5 -24 -24 -11 -7 -13
-12 3 -5 -23 -24 -10 -6 -12
-12 5 -4 -23 -23 -10 -6 -12
-12 6 -3 -22 -22 -9 -5 -11
-12 6 -3 -22 -22 -9 -5 -11
-12 6 -2 -22 -22 -9 -5 -11
-12 6 -2 -21 -22 -9 -5 -11
-12 6 0 -21 -22 -9 -5 -11
-11 6 1 -20 -22 -9 -5 -10
-11 6 1 -20 -22 -9 -5 -10
-11 6 1 -20 -22 -9 -4 -10
-11 6 1 -20 -21 -8 -4 -10
-11 6 1 -20 -21 -8 -3 -10
-12 7 2 -19 -20 -7 -2 -11
-12 7 2 -19 -20 -7 -2 -11
-12 7 2 -19 -20 -7 -2 -11
-11 8 2 -19 -19 -7 -2 -11
-11 8 2 -19 -19 -7 -2 -11
-10 9 2 -19 -18 -6 -3 -11
-10 9 0 -20 -19 -6 -3 -11
-10 9 -3 -22 -20 -6 -3 -11
-10 9 -6 -23 -21 -7 -3 -11
-10 9 -8 -24 -23 -7 -3 -11
-11 8 -10 -26 -24 -8 -3 -11
-11 8 -11 -27 -24 -8 -3 -11
-11 7 -12 -28 -25 -9 -3 -11
-11 6 -13 -29 -25 -9 -4 -11
-11 5 -15 -31 -26 -10 -4 -11
-10 4 -16 -32 -27 -11 -5 -12
-10 4 -16 -32 -28 -11 -5 -12
-9 5 -17 -33 -29 -11 -5 -12
-9 6 -18 -34 -30 -12 -5 -12
-8 7 -19 -35 -31 -12 -5 -12
-7 8 -20 -36 -32 -13 -5 -11
-7 8 -20 -36 -32 -13 -5 -11
-7 7 -20 -36 -32 -13 -5 -11
-7 6 -19 -36 -32 -13 -5 -11
-7 5 -19 -36 -32 -13 -5 -11
-6 4 -18 -35 -31 -14 -4 -11
-7 3 -17 -35 -31 -14 -4 -11
-9 2 -16 -35 -31 -14 -5 -12
-10 1 -15 -34 -31 -14 -5 -12
-11 0 -14 -34 -31 -14 -6 -13
-13 -2 -13 -33 -32 -15 -7 -14
-13 -3 -13 -33 -32 -15 -7 -13
-13 -4 -13 -33 -32 -16 -8 -12
-13 -5 -13 -34 -33 -16 -9 -11
-13 -6 -13 -34 -33 -17 -10 -10
-14 -7 -14 -35 -34 -18 -11 -9
-14 -7 -14 -35 -34 -18 -11 -8
-14 -7 -14 -35 -34 -19 -11 -7
-14 -8 -14 -36 -35 -20 -12 -6
-14 -8 -14 -36 -35 -21 -12 -5
-15 -9 -15 -37 -36 -22 -13 -4
-15 -9 -15 -37 -36 -22 -13 -3
-15 -9 -15 -37 -36 -21 -13 -2
-15 -10 -15 -37 -36 -21 -13 0
-15 -10 -15 -37 -36 -20 -13 2
-15 -11 -14 -37 -35 -19 -12 3
-15 -11 -14 -37 -35 -19 -12 3
-15 -11 -14 -36 -35 -19 -12 4
-15 -11 -14 -36 -34 -19 -12 5
-15 -11 -14 -35 -34 -19 -12 6
-16 -11 -13 -34 -33 -19 -12 7
-16 -11 -13 -34 -33 -19 -12 9
-16 -11 -13 -35 -33 -19 -11 11
-16 -11 -13 -35 -34 -19 -11 13
-16 -11 -13 -36 -34 -19 -10 15
-17 -9 -13 -37 -35 -18 -9 18
-20 -2 -9 -38 -39 -16 -5 23
-23 6 -5 -39 -43 -14 0 28
-26 13 0 -40 -46 -11 4 34
-29 20 3 -41 -50 -9 8 39
-32 26 9 -40 -52 -7 12 45
-32 25 21 -25 -47 -2 15 46
-32 23 33 -11 -41 3 17 48
-31 22 46 5 -36 7 20 49
-31 21 58 19 -31 11 22 50
-27 20 68 37 -17 22 29 54
-10 26 68 73 35 63 55 67
7 33 69 108 88 103 80 79
24 39 69 143 140 144 105 93
42 46 70 178 192 184 131 105
60 52 70 212 244 220 152 116
84 48 62 242 300 239 158 116
106 44 54 273 354 258 165 116
130 39 46 303 409 276 173 115
152 35 37 334 464 296 179 115
170 30 30 353 501 303 181 112
157 20 30 321 453 259 154 100
145 10 30 290 406 215 129 89
133 0 30 260 360 171 102 76
119 -11 30 229 313 127 76 64
105 -19 33 200 265 86 52 53
84 -22 45 180 207 56 32 45
62 -25 56 159 150 26 13 35
40 -28 67 139 94 -3 -7 27
19 -31 78 118 36 -32 -26 18
0 -34 90 101 -11 -57 -43 11
-7 -34 101 102 -11 -57 -45 9
-13 -35 112 103 -11 -56 -47 7
-20 -35 122 104 -11 -55 -49 5
-26 -36 134 105 -11 -54 -51 3
-32 -37 143 104 -12 -53 -53 1
-35 -37 146 91 -20 -56 -53 1
-37 -37 149 78 -28 -58 -53 2
-40 -36 153 65 -36 -61 -54 2
-43 -36 156 52 -45 -63 -54 3
-46 -35 159 38 -52 -66 -55 4
-49 -35 159 27 -57 -67 -55 4
-52 -36 159 16 -62 -68 -56 4
-54 -37 159 5 -66 -69 -56 4
-57 -38 159 -7 -71 -71 -57 4
-60 -39 159 -18 -75 -72 -58 3
-61 -38 155 -27 -77 -72 -57 3
-63 -36 151 -35 -78 -71 -56 4
-64 -34 147 -45 -80 -70 -55 4
-65 -33 144 -53 -82 -69 -54 5
-67 -31 139 -61 -85 -68 -53 6
-64 -30 127 -60 -80 -64 -50 9
-61 -28 115 -59 -76 -60 -47 11
-58 -27 104 -58 -72 -56 -45 14
-55 -26 93 -57 -69 -53 -41 16
-52 -24 80 -56 -65 -49 -38 19
-48 -24 68 -54 -62 -47 -36 20
-45 -23 55 -53 -59 -45 -34 21
-40 -22 43 -51 -55 -43 -32 22
-37 -21 29 -49 -52 -39 -30 23
-33 -20 18 -47 -49 -37 -28 25
-30 -18 15 -43 -45 -34 -25 26
-28 -16 12 -37 -39 -30 -23 28
-25 -14 10 -33 -35 -27 -20 29
-23 -12 7 -29 -31 -23 -18 30
-20 -10 4 -25 -27 -20 -15 32
-19 -10 3 -25 -26 -19 -15 32
-18 -9 1 -24 -25 -18 -14 33
-17 -9 0 -24 -24 -17 -14 33
-16 -8 -2 -23 -23 -16 -13 34
-15 -7 -4 -22 -22 -15 -12 35
-15 -7 -4 -22 -21 -15 -12 37
-15 -7 -5 -21 -20 -14 -11 38
-14 -6 -5 -20 -19 -13 -10 40
-14 -6 -6 -19 -18 -12 -9 43
-13 -5 -7 -18 -17 -11 -8 45
-13 -5 -7 -18 -17 -11 -8 49
-13 -4 -8 -18 -17 -10 -7 53
-12 -4 -8 -18 -16 -9 -7 57
-12 -3 -9 -18 -16 -8 -6 61
-11 -2 -10 -17 -15 -7 -5 65
-11 -2 -10 -17 -15 -7 -5 66
-11 -3 -10 -16 -14 -7 -5 67
-11 -3 -11 -16 -14 -7 -5 68
-11 -4 -11 -15 -13 -7 -5 69
-11 -5 -12 -14 -12 -7 -5 71
-11 -5 -12 -14 -12 -7 -5 71
-11 -5 -12 -14 -12 -7 -5 72
-11 -5 -12 -14 -11 -7 -4 72
-11 -5 -12 -14 -11 -7 -4 73
-10 -4 -13 -14 -10 -6 -3 74
-10 -4 -13 -14 -9 -5 -3 74
-9 -4 -13 -13 -8 -4 -3 74
-9 -3 -13 -13 -7 -3 -3 74
-8 -3 -13 -12 -6 -2 -3 74
-7 -2 -14 -11 -4 1 -2 75
-7 -2 -14 -11 -4 1 -2 75
-7 -2 -14 -11 -4 1 -2 75
-7 -2 -14 -11 -3 1 0 75
-7 -2 -14 -11 -3 1 0 75
-6 -2 -15 -10 -2 1 1 75
-6 -2 -15 -10 -2 1 1 75
-5 -2 -15 -9 0 2 2 75
-5 -2 -16 -9 1 2 2 75
-4 -2 -16 -8 2 3 3 75
-3 -3 -17 -7 3 4 4 75
-3 -3 -17 -7 3 4 4 75
-3 -3 -17 -7 4 4 4 75
-3 -3 -17 -6 5 4 3 75
-3 -3 -17 -6 6 4 3 75
-3 -2 -17 -5 7 4 2 74
-3 -2 -17 -4 8 5 3 74
-2 -2 -18 -3 9 6 4 74
-2 0 -19 -2 10 7 5 74
0 0 -20 0 11 8 6 74
1 1 -21 1 13 10 7 74
2 1 -21 1 13 10 7 74
3 1 -22 1 14 10 7 74
4 1 -22 2 14 11 7 74
5 1 -23 2 15 11 7 74
7 1 -24 3 16 12 8 73
7 1 -24 3 18 13 8 73
8 1 -25 4 20 14 9 73
9 1 -26 5 22 15 10 73
10 1 -27 6 24 16 11 73
11 2 -28 7 26 18 12 73
12 2 -28 7 28 19 13 73
13 2 -29 8 30 20 14 73
14 2 -29 9 32 22 15 73
15 2 -30 10 34 23 16 73
16 2 -31 11 36 25 17 72
17 2 -32 12 38 26 18 72
19 2 -34 13 40 27 19 72
21 3 -36 14 43 29 20 72
23 3 -38 15 46 30 21 72
25 4 -40 17 48 32 23 73
26 4 -41 17 49 33 24 73
27 4 -43 18 51 34 25 73
29 5 -44 18 53 35 26 73
30 5 -45 19 55 36 27 73
32 6 -46 20 57 38 29 73
33 6 -47 20 59 39 30 73
34 6 -48 21 61 42 31 73
35 6 -49 22 63 43 32 73
36 6 -50 23 65 45 33 73
37 7 -52 24 67 47 34 74
38 7 -52 24 67 47 34 74
39 7 -52 25 68 48 34 74
40 7 -53 25 69 48 35 74
42 7 -53 26 70 49 35 74
44 7 -54 27 71 50 36 74
44 7 -54 27 71 50 36 74
45 7 -55 28 72 51 37 74
45 7 -55 28 73 52 38 74
46 7 -56 29 74 53 39 74
47 8 -57 30 75 54 40 73
47 8 -57 30 75 54 40 73
47 8 -57 30 74 53 40 73
46 8 -57 30 73 53 40 73
46 8 -57 30 72 52 40 73
45 8 -56 29 71 51 39 73
44 8 -55 29 69 51 39 73
42 8 -53 29 67 50 39 72
40 9 -51 29 65 49 39 72
38 9 -49 29 63 48 39 71
36 10 -47 29 61 47 38 70
33 10 -45 29 58 46 37 69
31 10 -43 28 55 44 35 68
28 9 -39 27 52 42 33 67
25 9 -37 26 49 39 31 66
22 8 -34 25 46 37 29 65
21 8 -31 25 44 36 28 64
19 8 -29 25 42 35 27 63
18 8 -26 25 39 34 25 62
16 8 -23 25 37 33 24 61
14 9 -20 25 34 31 22 59
12 9 -18 25 32 29 21 58
10 9 -16 24 29 27 19 57
8 8 -13 23 26 25 18 56
6 8 -11 22 23 23 16 55
4 7 -8 21 20 21 14 53
3 7 -7 20 18 20 14 52
2 7 -5 19 16 18 13 51
0 6 -4 18 14 17 12 50
-2 6 -2 17 12 15 11 49
-4 5 1 16 10 13 10 48
-5 5 1 14 8 12 9 47
-6 4 1 12 6 11 7 46
-8 4 2 10 3 9 6 45
-9 3 2 8 1 8 4 44
-11 2 3 6 -3 6 2 42
-11 2 3 5 -4 5 2 42
-11 1 3 4 -5 4 2 42
-11 1 3 3 -6 3 1 40
-11 0 3 2 -7 2 1 40
-12 -2 4 1 -8 0 0 39
-12 -2 4 0 -9 0 0 39
-12 -2 4 -2 -10 -2 -2 38
-13 -3 4 -4 -12 -2 -3 37
-13 -3 4 -5 -13 -3 -4 36
-14 -4 3 -7 -15 -4 -5 35
-14 -4 3 -7 -15 -4 -5 35
-14 -4 3 -8 -16 -5 -5 35
-14 -4 2 -8 -17 -5 -5 34
-14 -4 2 -9 -18 -6 -5 34
-14 -3 1 -10 -19 -7 -6 33
-14 -3 1 -10 -19 -8 -6 33
-14 -3 1 -11 -20 -9 -7 32
-14 -3 1 -12 -21 -10 -7 32
-14 -3 1 -13 -22 -11 -8 31
-15 -4 0 -14 -23 -12 -9 30
-15 -4 0 -14 -23 -12 -9 30
-15 -4 0 -14 -23 -12 -9 30
-15 -4 0 -14 -23 -12 -8 30
-15 -4 0 -14 -23 -12 -8 30
-15 -4 0 -14 -23 -11 -7 29
-15 -4 0 -14 -23 -11 -7 29
-15 -4 0 -14 -23 -11 -7 29
-15 -4 0 -14 -23 -11 -7 29
-15 -4 0 -14 -23 -11 -7 29
-16 -4 0 -15 -23 -11 -8 28
-16 -4 0 -15 -23 -11 -8 28
-16 -4 0 -15 -23 -11 -8 28
-16 -4 0 -16 -23 -11 -8 28
-16 -4 0 -16 -23 -11 -8 28
-17 -5 -2 -17 -24 -11 -7 27
-17 -5 -2 -17 -24 -11 -7 27
-17 -5 -2 -17 -24 -11 -7 27
-17 -5 -2 -17 -24 -12 -8 26
-17 -5 -2 -17 -24 -12 -8 26
-16 -5 -3 -18 -24 -13 -9 25
-16 -5 -3 -18 -24 -13 -9 25
-16 -5 -3 -18 -24 -13 -9 25
-16 -4 -3 -18 -24 -12 -9 24
-16 -4 -3 -18 -24 -12 -9 24
-15 -3 -3 -18 -24 -11 -8 23
-15 -3 -3 -18 -24 -11 -8 23
-15 -3 -3 -18 -24 -11 -8 23
-15 -3 -3 -19 -24 -11 -8 23
-15 -3 -3 -19 -24 -11 -8 23
-14 -4 -3 -20 -24 -11 -7 23
-14 -4 -3 -20 -24 -11 -7 23
-14 -4 -3 -20 -24 -11 -6 23
-14 -4 -3 -20 -24 -11 -6 23
-14 -4 -3 -20 -24 -11 -5 23
-15 -3 -3 -20 -23 -10 -4 23
-15 -3 -3 -20 -23 -10 -4 23
-15 -3 -3 -20 -23 -10 -4 22
-15 -3 -3 -21 -23 -11 -5 22
-15 -3 -3 -21 -23 -11 -5 21
-14 -3 -4 -22 -24 -12 -6 20
-14 -3 -4 -22 -24 -12 -6 20
-15 -3 -4 -22 -24 -12 -6 20
-15 -3 -4 -22 -24 -12 -6 19
-16 -3 -4 -22 -24 -12 -6 19
-17 -3 -5 -22 -24 -11 -6 18
-17 -3 -5 -22 -24 -11 -6 18
-16 -3 -5 -23 -24 -11 -6 18
-16 -3 -5 -23 -24 -11 -6 18
-15 -3 -5 -24 -24 -11 -6 18
-14 -2 -5 -25 -24 -12 -7 17
-14 -2 -5 -25 -24 -12 -7 17
-14 -2 -5 -25 -24 -12 -7 17
-14 0 -5 -25 -24 -12 -7 16
-14 0 -5 -25 -24 -12 -7 16
-14 0 -5 -25 -24 -12 -7 16
-14 1 -6 -26 -25 -13 -8 15
-14 0 -6 -26 -25 -13 -8 15
-15 0 -6 -26 -25 -13 -8 14
-15 -2 -6 -26 -25 -13 -8 14
-15 -2 -6 -26 -25 -13 -8 14
-16 -3 -6 -27 -25 -13 -9 13
-16 -3 -6 -27 -25 -13 -9 13
-16 -3 -6 -27 -25 -13 -9 13
-16 -3 -6 -27 -25 -13 -9 13
-16 -3 -6 -27 -25 -13 -9 13
-15 -3 -6 -28 -26 -14 -9 12
-15 -3 -6 -28 -26 -14 -9 12
-15 -3 -6 -29 -26 -14 -9 12
-15 -3 -6 -29 -26 -14 -9 12
-15 -3 -6 -29 -26 -14 -9 12
-15 -3 -7 -30 -27 -14 -8 11
-15 -3 -7 -30 -27 -14 -8 11
-15 -3 -7 -30 -27 -14 -8 11
-15 -3 -7 -30 -27 -14 -8 11
-15 -3 -7 -30 -27 -14 -8 11
-14 -4 -6 -29 -27 -14 -9 10
-14 -4 -6 -29 -27 -15 -9 10
-15 -3 -7 -30 -28 -15 -9 9
-15 -3 -7 -30 -28 -16 -9 9
-15 -3 -7 -30 -28 -16 -9 9
-16 -2 -8 -31 -29 -17 -10 8
-16 -2 -8 -31 -29 -17 -10 8
-16 -2 -8 -30 -29 -17 -10 8
-16 -2 -8 -30 -29 -17 -10 8
-16 -2 -8 -30 -29 -17 -10 8
-16 -2 -7 -29 -29 -17 -10 7
-16 0 -6 -29 -29 -16 -10 7
-15 0 -6 -29 -29 -16 -10 7
-15 1 -5 -29 -29 -15 -10 7
-15 1 -5 -29 -29 -15 -10 7
-14 2 -4 -28 -28 -14 -10 7
-14 3 -3 -27 -27 -13 -9 7
-14 3 -2 -26 -26 -13 -8 8
-14 4 0 -25 -25 -12 -7 8
-14 4 0 -25 -24 -12 -6 8
-14 5 1 -24 -23 -11 -5 9
-14 5 1 -24 -23 -11 -5 9
-14 5 1 -23 -23 -11 -5 8
-14 5 1 -23 -23 -11 -5 8
-14 5 1 -23 -23 -11 -5 8
-13 6 2 -22 -22 -10 -5 7
-13 6 2 -22 -22 -10 -5 7
-13 7 3 -21 -22 -10 -5 7
-13 7 3 -21 -22 -10 -5 7
-13 7 3 -21 -22 -10 -5 7
-14 8 4 -20 -21 -10 -4 7
-13 8 3 -20 -21 -10 -4 7
-13 9 3 -20 -21 -10 -4 7
-12 9 2 -20 -21 -10 -4 7
-12 9 2 -20 -21 -10 -4 7
-11 10 -2 -22 -20 -9 -4 7
-11 9 -5 -23 -21 -10 -4 6
-12 9 -7 -25 -22 -10 -4 6
-12 8 -10 -26 -23 -11 -4 5
-12 8 -12 -27 -24 -11 -4 5
-13 7 -14 -29 -25 -12 -5 4
-12 7 -15 -30 -26 -13 -6 4
-11 8 -16 -31 -27 -13 -6 4
-10 8 -17 -32 -28 -14 -7 4
-9 8 -18 -33 -29 -14 -7 4
-8 9 -19 -34 -30 -15 -8 4
