I II V1 V2 V3 V4 V5 V6
2 -9 -4 33 14 5 -5 -16
3 -8 -5 33 13 5 -5 -17
2 -9 -4 33 14 6 -4 -17
1 -9 -5 33 13 6 -4 -18
2 -8 -5 35 15 9 -2 -16
4 -6 -6 36 15 10 0 -14
4 -4 -5 38 16 11 3 -11
4 -4 -5 39 17 12 3 -10
4 -4 -6 40 18 12 4 -10
4 -6 -6 40 19 12 4 -10
5 -7 -7 40 20 12 4 -10
6 -7 -8 40 20 13 4 -10
7 -7 -8 40 19 13 4 -10
6 -6 -7 40 19 12 4 -10
6 -5 -8 42 19 13 5 -9
7 -2 -8 43 20 15 7 -7
8 2 -9 45 21 16 9 -4
10 2 -9 47 22 17 10 -2
12 2 -10 48 24 18 11 -2
12 4 -10 49 26 19 12 -2
10 4 -11 47 26 17 10 -3
10 2 -12 47 27 18 10 -4
12 -2 -12 48 28 20 12 -2
14 -2 -10 51 30 23 15 2
15 2 -12 52 30 24 16 2
15 2 -12 55 31 27 18 4
14 1 -11 57 33 29 20 6
14 2 -12 59 33 29 21 8
15 4 -12 60 35 29 21 8
17 4 -13 61 37 30 22 9
18 3 -13 62 40 31 23 10
21 4 -14 63 42 32 23 9
22 6 -15 64 42 33 25 9
21 7 -15 65 43 36 28 11
20 8 -15 67 44 39 30 14
22 10 -16 67 45 40 32 16
23 11 -15 70 47 43 35 20
23 11 -14 73 49 44 36 21
24 12 -15 74 51 45 37 21
26 14 -16 75 53 46 38 23
27 16 -17 75 55 47 39 24
29 18 -19 75 54 47 39 24
30 19 -19 77 55 50 44 27
31 19 -19 78 56 52 46 30
32 19 -19 81 59 56 50 33
33 22 -19 84 61 59 54 35
35 25 -19 85 62 60 56 37
37 28 -20 86 63 60 56 38
38 28 -20 87 65 61 57 40
39 27 -21 88 67 63 59 43
40 28 -22 88 67 63 60 43
40 28 -21 88 68 64 61 44
42 28 -21 88 69 66 63 46
43 28 -21 89 71 68 66 49
44 29 -21 89 71 70 67 50
44 30 -21 91 72 72 69 52
44 31 -21 91 71 72 70 54
44 31 -22 91 71 71 69 54
43 32 -24 90 70 69 68 53
45 34 -25 88 70 68 68 53
47 35 -24 88 70 68 68 52
48 34 -23 87 71 68 68 53
48 34 -24 85 70 68 68 53
47 34 -25 82 67 66 66 52
45 34 -25 80 65 65 65 52
43 35 -26 78 63 64 65 51
43 34 -25 77 62 64 66 52
44 34 -26 74 60 60 63 51
43 34 -26 71 59 58 62 49
40 35 -27 67 57 55 60 46
40 37 -27 65 55 53 58 44
42 36 -27 62 54 52 56 43
39 32 -27 58 51 50 54 39
36 29 -28 55 48 48 52 36
34 30 -27 52 46 46 50 34
33 28 -26 50 44 44 48 32
32 25 -24 49 42 43 46 31
31 24 -22 47 39 40 44 29
27 22 -22 44 36 36 39 25
23 18 -23 38 32 31 34 19
22 16 -23 35 31 28 31 14
21 16 -22 33 30 27 28 11
18 14 -22 29 26 23 24 7
15 12 -21 27 23 22 22 4
14 11 -20 26 21 21 20 1
12 10 -20 24 18 17 17 -4
10 8 -20 22 16 13 14 -6
10 7 -18 22 15 12 12 -8
9 5 -17 21 14 11 12 -10
7 2 -17 19 13 9 10 -13
6 1 -17 17 11 6 5 -16
5 0 -18 14 7 3 0 -21
2 -2 -17 14 6 1 -2 -24
1 -4 -16 12 4 0 -4 -26
1 -3 -17 10 3 -2 -6 -27
1 -2 -16 10 2 -2 -6 -27
-2 -3 -15 9 1 -3 -6 -27
-4 -5 -16 9 0 -5 -7 -28
-5 -5 -16 9 -2 -6 -8 -30
-4 -5 -18 7 -2 -8 -9 -32
-2 -5 -18 7 0 -8 -9 -32
0 -6 -17 7 0 -8 -10 -33
-2 -8 -17 6 -2 -8 -10 -34
-3 -11 -16 5 -3 -8 -10 -35
-5 -11 -15 6 -3 -7 -10 -34
-6 -11 -15 7 -4 -8 -10 -35
-6 -11 -15 6 -4 -9 -11 -35
-6 -11 -15 5 -5 -10 -11 -35
-5 -11 -15 6 -5 -11 -11 -35
-4 -12 -14 5 -5 -11 -12 -36
-5 -13 -15 3 -5 -12 -13 -37
-5 -13 -14 2 -5 -12 -13 -37
-4 -10 -14 3 -5 -12 -13 -37
-4 -9 -13 3 -5 -12 -13 -38
-6 -12 -14 2 -6 -13 -14 -39
-7 -14 -15 1 -7 -14 -14 -39
-7 -15 -14 3 -7 -13 -13 -37
-6 -13 -14 3 -8 -14 -14 -37
-6 -11 -14 2 -8 -14 -15 -38
-6 -9 -15 2 -8 -15 -15 -36
-6 -7 -14 2 -8 -15 -15 -30
-6 -9 -14 1 -8 -15 -15 -27
-6 -12 -14 2 -7 -13 -13 -26
-6 -12 -14 2 -7 -12 -12 -26
-8 -13 -13 2 -8 -12 -13 -27
-10 -14 -13 3 -9 -13 -14 -27
-9 -12 -13 3 -9 -14 -15 -27
-7 -10 -12 3 -8 -13 -13 -25
-7 -10 -13 4 -7 -13 -13 -25
-8 -11 -14 3 -7 -14 -13 -26
-7 -10 -13 3 -7 -15 -14 -27
-6 -11 -12 3 -6 -14 -14 -28
-9 -14 -12 4 -6 -14 -14 -28
-10 -15 -11 5 -5 -13 -14 -29
-8 -13 -10 5 -5 -12 -15 -30
-8 -14 -9 6 -4 -12 -13 -29
-10 -15 -10 5 -6 -13 -13 -29
-10 -14 -11 5 -7 -13 -13 -30
-8 -12 -8 7 -5 -12 -13 -28
-8 -12 -8 7 -5 -12 -12 -28
-9 -13 -9 6 -5 -12 -13 -30
-9 -14 -12 4 -6 -13 -15 -31
-9 -14 -11 6 -5 -12 -14 -30
-8 -11 -9 6 -4 -11 -13 -29
-7 -9 -10 6 -5 -10 -11 -28
-7 -9 -10 6 -5 -9 -10 -27
-8 -10 -10 6 -6 -9 -10 -28
-9 -12 -10 7 -5 -9 -10 -28
-9 -14 -10 8 -5 -9 -10 -28
-10 -14 -9 8 -5 -9 -10 -28
-7 -11 -9 9 -4 -9 -10 -28
-5 -12 -7 11 -3 -7 -8 -27
-5 -12 -8 9 -4 -8 -10 -28
-5 -11 -9 8 -6 -8 -10 -30
-6 -11 -9 8 -6 -8 -11 -31
-7 -11 -9 8 -7 -9 -11 -32
-8 -10 -9 7 -8 -10 -12 -32
-7 -9 -9 8 -7 -10 -11 -31
-7 -11 -9 8 -7 -10 -11 -31
-7 -12 -9 8 -6 -10 -10 -31
-8 -13 -10 7 -6 -11 -11 -33
-7 -13 -9 8 -4 -9 -10 -32
-6 -11 -9 8 -4 -9 -10 -32
-6 -9 -10 7 -5 -9 -10 -32
-7 -9 -9 7 -5 -8 -10 -32
-8 -13 -9 7 -5 -8 -10 -32
-6 -15 -9 8 -5 -9 -10 -31
-5 -13 -9 8 -6 -9 -10 -31
-5 -11 -8 9 -5 -8 -9 -31
-5 -12 -10 8 -5 -9 -10 -32
-5 -13 -11 6 -6 -9 -11 -32
-4 -11 -10 6 -7 -11 -13 -33
-4 -9 -9 6 -7 -12 -13 -34
-7 -11 -10 4 -9 -13 -14 -35
-8 -13 -9 4 -8 -12 -12 -35
-6 -12 -9 5 -8 -11 -11 -34
-5 -10 -9 5 -9 -10 -11 -34
-5 -12 -8 6 -7 -9 -10 -33
-5 -12 -8 6 -7 -10 -11 -33
-5 -11 -7 5 -8 -11 -12 -34
-6 -12 -7 4 -9 -14 -14 -35
-7 -13 -9 4 -9 -15 -15 -36
-8 -13 -10 2 -11 -15 -16 -37
-7 -12 -8 3 -10 -13 -14 -36
-5 -12 -7 4 -11 -12 -14 -35
-6 -13 -7 4 -11 -13 -15 -35
-7 -15 -7 4 -12 -15 -16 -35
-9 -16 -7 4 -12 -14 -15 -35
-7 -15 -7 4 -12 -15 -15 -35
-5 -14 -6 4 -11 -15 -16 -36
-5 -14 -7 4 -10 -15 -16 -36
-6 -14 -8 3 -10 -15 -16 -36
-7 -14 -8 2 -10 -15 -15 -36
-7 -15 -7 2 -10 -14 -15 -35
-8 -15 -8 1 -12 -15 -16 -36
-8 -15 -8 1 -13 -16 -17 -36
-8 -15 -8 1 -14 -16 -18 -37
-8 -14 -9 1 -14 -16 -17 -36
-8 -13 -10 1 -14 -16 -17 -37
-7 -12 -10 1 -12 -15 -16 -36
-7 -13 -9 1 -12 -16 -17 -37
-7 -14 -10 0 -13 -18 -20 -39
-8 -14 -9 0 -14 -18 -20 -39
-10 -14 -9 -2 -16 -19 -21 -40
-9 -14 -8 0 -15 -17 -20 -39
-7 -13 -7 1 -15 -17 -19 -38
-7 -12 -7 0 -15 -18 -19 -39
-8 -12 -10 -2 -16 -19 -20 -39
-7 -12 -9 0 -16 -18 -20 -39
-6 -11 -8 0 -15 -19 -20 -40
-7 -12 -7 -2 -15 -19 -21 -41
-9 -15 -8 -4 -16 -20 -22 -43
-8 -14 -7 -3 -15 -20 -22 -41
-8 -13 -6 -3 -16 -19 -21 -40
-7 -13 -6 -2 -15 -17 -19 -39
-7 -13 -6 -2 -15 -17 -19 -39
-7 -13 -6 -2 -15 -18 -19 -38
-7 -15 -6 0 -15 -18 -19 -38
-8 -15 -7 -2 -16 -19 -19 -39
-9 -15 -9 -3 -16 -20 -20 -40
-10 -15 -8 -3 -16 -20 -20 -39
-8 -15 -8 -4 -16 -20 -22 -40
-6 -15 -7 -4 -16 -21 -23 -41
-7 -15 -7 -4 -17 -21 -24 -41
-8 -15 -8 -6 -19 -23 -25 -43
-9 -14 -8 -5 -19 -22 -25 -43
-9 -14 -8 -5 -18 -21 -24 -41
-10 -14 -7 -4 -18 -22 -23 -40
-8 -13 -7 -4 -17 -22 -22 -40
-7 -13 -5 -4 -16 -21 -21 -39
-8 -16 -5 -4 -16 -21 -21 -40
-10 -17 -5 -4 -17 -22 -23 -43
-8 -15 -6 -4 -18 -22 -24 -43
-7 -12 -5 -5 -16 -20 -22 -40
-7 -13 -6 -5 -17 -19 -21 -39
-10 -14 -8 -6 -18 -20 -22 -39
-10 -13 -8 -5 -18 -20 -22 -38
-8 -12 -7 -4 -17 -18 -21 -37
-8 -13 -7 -4 -17 -19 -21 -38
-10 -15 -6 -4 -16 -20 -22 -38
-10 -14 -7 -5 -17 -22 -25 -39
-9 -14 -7 -6 -17 -22 -25 -40
-9 -14 -6 -6 -17 -22 -25 -40
-9 -15 -5 -6 -17 -21 -23 -40
-8 -15 -4 -5 -16 -19 -21 -39
-8 -15 -4 -4 -16 -19 -21 -38
-9 -15 -5 -4 -16 -19 -21 -38
-9 -17 -4 -3 -17 -19 -22 -38
-10 -19 -3 -3 -17 -19 -22 -37
-8 -18 -3 -3 -16 -19 -22 -38
-7 -15 -3 -3 -15 -19 -22 -38
-7 -14 -6 -5 -17 -21 -24 -41
-9 -16 -5 -5 -16 -21 -24 -40
-12 -18 -5 -5 -17 -21 -25 -40
-12 -17 -5 -5 -17 -22 -25 -39
-10 -17 -5 -5 -16 -20 -24 -38
-9 -16 -4 -4 -15 -18 -22 -36
-10 -16 -3 -4 -15 -18 -22 -36
-9 -16 -3 -4 -15 -20 -22 -36
-9 -15 -5 -5 -15 -22 -24 -37
-8 -15 -5 -4 -15 -21 -24 -37
-8 -15 -4 -5 -15 -21 -24 -37
-9 -17 -4 -5 -16 -22 -25 -37
-10 -19 -5 -5 -17 -23 -27 -38
-11 -17 -5 -5 -18 -22 -27 -38
-9 -14 -5 -4 -18 -23 -26 -37
-7 -13 -5 -4 -17 -21 -24 -36
-7 -14 -5 -4 -16 -19 -23 -34
-8 -16 -5 -3 -16 -19 -23 -34
-10 -15 -6 -4 -17 -21 -24 -34
-9 -14 -6 -6 -17 -22 -25 -36
-9 -16 -4 -5 -16 -21 -24 -34
-9 -18 -4 -5 -16 -22 -25 -34
-9 -17 -4 -5 -16 -22 -25 -34
-9 -16 -4 -5 -16 -21 -23 -34
-10 -16 -4 -6 -16 -21 -23 -34
-12 -15 -4 -6 -17 -21 -24 -34
-10 -14 -3 -5 -16 -21 -24 -34
-9 -14 -3 -4 -15 -20 -23 -34
-9 -14 -3 -4 -16 -21 -24 -34
-9 -13 -4 -5 -16 -21 -25 -35
-9 -14 -4 -5 -16 -21 -25 -35
-9 -16 -2 -4 -15 -20 -24 -34
-10 -18 0 -3 -14 -19 -23 -32
-9 -18 -2 -4 -15 -19 -22 -32
-9 -16 -2 -3 -15 -18 -21 -32
-10 -16 0 -3 -15 -18 -22 -32
-12 -18 -3 -4 -16 -20 -23 -33
-13 -21 -3 -3 -15 -20 -23 -32
-11 -20 -2 -2 -14 -20 -23 -32
-10 -18 1 0 -13 -20 -23 -32
-9 -16 1 -3 -14 -22 -25 -34
-9 -14 0 -4 -14 -23 -25 -34
-8 -12 0 -4 -14 -21 -23 -32
-8 -13 0 -3 -13 -19 -21 -32
-8 -16 2 0 -12 -18 -20 -32
-8 -18 3 3 -11 -17 -20 -30
-7 -16 3 4 -9 -15 -18 -30
-5 -15 3 6 -7 -13 -17 -28
-4 -14 3 8 -6 -12 -16 -27
-3 -12 3 9 -5 -12 -17 -28
-3 -11 3 10 -4 -13 -18 -28
-3 -12 3 10 -3 -13 -18 -28
0 -11 4 12 0 -10 -16 -25
3 -6 6 16 3 -5 -11 -22
6 -2 6 17 4 -5 -10 -20
6 -2 4 17 4 -5 -10 -19
5 -2 3 18 4 -4 -9 -18
4 -3 3 21 7 0 -6 -15
6 -4 4 23 9 3 -4 -13
8 -4 4 24 9 1 -6 -14
6 -4 4 25 9 0 -7 -16
5 -2 3 24 9 1 -6 -16
7 2 0 21 9 2 -5 -15
8 2 -2 19 7 2 -5 -15
7 -3 -4 15 3 -2 -7 -16
8 -3 -6 13 1 -3 -8 -15
10 0 -6 12 1 -2 -6 -13
10 3 -7 10 1 -3 -7 -13
9 3 -7 8 0 -5 -7 -13
10 4 -7 6 -2 -6 -7 -13
11 5 -7 5 -2 -5 -7 -13
11 6 -9 1 -5 -7 -9 -15
10 6 -10 -3 -7 -9 -11 -16
8 4 -8 -3 -8 -10 -12 -17
7 1 -7 -2 -8 -11 -13 -17
6 -3 -4 0 -8 -12 -13 -16
5 -6 -4 -3 -10 -15 -15 -18
3 -8 -5 -7 -15 -19 -19 -21
1 -10 -6 -9 -16 -21 -22 -23
2 -10 -6 -10 -17 -22 -23 -24
2 -10 -6 -10 -17 -21 -22 -23
1 -10 -6 -12 -18 -21 -22 -24
0 -12 -6 -13 -20 -22 -23 -25
1 -12 -7 -13 -20 -23 -25 -25
1 -11 -6 -13 -20 -22 -24 -24
-2 -12 -5 -12 -20 -23 -23 -23
-4 -12 -3 -11 -19 -23 -22 -22
-4 -11 -2 -12 -19 -23 -24 -24
-4 -12 0 -11 -18 -24 -26 -25
-7 -18 3 -9 -16 -23 -27 -25
-11 -20 5 -8 -15 -21 -26 -26
-14 -19 4 -8 -16 -22 -28 -27
-13 -18 4 -8 -18 -23 -29 -28
-12 -17 4 -9 -19 -24 -30 -29
-12 -17 4 -8 -19 -22 -27 -28
-14 -18 5 -9 -20 -24 -28 -28
-16 -19 3 -11 -23 -27 -31 -31
-18 -21 3 -11 -23 -28 -31 -32
-17 -21 6 -11 -20 -27 -30 -31
-16 -20 5 -13 -21 -28 -31 -32
-16 -16 4 -14 -22 -29 -32 -34
-15 -16 4 -13 -22 -28 -32 -34
-16 -19 5 -13 -21 -28 -33 -34
-17 -22 5 -12 -21 -27 -33 -35
-18 -22 6 -12 -21 -26 -32 -34
-18 -19 7 -11 -20 -25 -30 -32
-17 -17 6 -11 -21 -26 -31 -31
-17 -18 6 -11 -21 -26 -31 -31
-17 -22 7 -10 -19 -25 -29 -30
-17 -23 7 -10 -19 -25 -29 -30
-18 -21 7 -10 -19 -26 -30 -31
-17 -20 7 -11 -20 -26 -31 -31
-15 -18 6 -11 -21 -27 -31 -31
-14 -17 7 -10 -19 -25 -29 -29
