I II V1 V2 V3 V4 V5 V6
10 9 22 72 39 5 15 9
14 17 21 73 40 5 15 9
18 19 25 79 43 8 18 11
18 20 27 82 44 9 19 14
14 13 29 85 48 9 19 13
14 12 27 83 47 8 16 12
17 10 29 87 50 10 19 12
16 8 31 91 54 13 22 14
17 18 32 94 57 15 26 15
18 22 29 92 56 18 25 17
21 21 26 90 55 16 25 14
19 22 28 90 53 16 24 16
15 22 30 93 53 16 26 17
14 19 33 98 57 19 29 20
20 20 32 100 58 20 27 19
21 15 35 105 64 24 29 22
23 15 37 109 67 29 32 24
24 17 34 108 69 31 33 25
26 19 36 112 73 34 36 27
31 22 35 112 73 35 36 28
29 22 34 114 74 37 37 26
26 23 34 114 75 38 35 26
27 22 37 118 77 40 38 28
32 24 40 121 79 43 40 30
34 30 39 123 81 44 38 28
32 31 39 126 84 47 40 27
34 28 40 130 86 50 42 28
34 24 40 133 92 54 45 31
33 26 42 136 96 56 48 33
37 34 42 135 95 57 49 35
35 33 41 137 97 58 49 34
39 39 41 137 97 59 50 34
42 44 41 141 98 59 50 35
42 42 43 144 101 62 52 36
43 40 44 148 105 64 52 36
48 43 43 150 109 66 53 37
49 45 45 154 113 70 56 39
53 45 46 157 115 74 59 41
53 43 48 160 120 78 64 43
51 40 49 163 123 81 67 47
55 46 46 162 123 82 70 48
54 51 42 162 123 82 68 47
56 57 41 162 122 84 69 46
59 53 42 164 123 84 69 47
56 52 42 167 125 84 67 44
57 56 43 171 129 86 71 47
57 56 43 174 131 88 72 49
64 47 42 174 135 91 74 50
67 51 44 177 140 98 79 54
64 59 43 177 140 98 81 57
64 58 43 177 140 100 81 56
66 57 42 178 140 101 84 59
66 56 42 179 141 101 86 59
70 60 41 179 139 99 83 58
68 62 41 180 139 97 81 58
64 60 40 180 141 97 79 56
59 58 38 180 140 97 78 54
65 59 39 180 142 99 80 55
75 59 44 186 150 106 89 62
77 56 43 184 149 108 92 66
71 61 38 179 142 104 88 61
66 60 36 176 143 103 88 62
69 59 36 176 141 103 87 64
69 61 35 176 141 101 88 63
69 65 34 174 139 98 83 61
67 60 32 173 138 96 81 60
66 59 30 172 136 94 81 58
67 61 31 174 138 96 83 59
69 61 33 171 136 97 84 61
68 62 27 163 132 92 81 58
57 55 28 162 129 91 80 59
54 55 30 160 126 92 80 59
60 58 30 157 123 87 76 55
56 54 29 153 118 83 74 54
56 53 30 152 116 80 71 51
51 49 29 147 111 75 67 49
48 44 29 144 107 72 66 47
47 47 26 140 105 69 63 44
39 52 23 133 99 63 58 40
36 47 25 133 96 62 59 40
35 42 26 128 92 57 55 42
35 32 25 124 86 52 52 40
35 32 30 124 86 52 52 41
28 31 31 123 84 49 50 40
26 28 29 117 77 44 44 33
25 28 28 114 75 41 40 30
26 28 26 110 71 36 37 28
22 23 26 109 69 35 36 26
17 14 28 108 69 35 36 29
13 15 23 99 61 28 32 25
14 17 21 95 57 25 30 25
16 17 21 92 55 23 30 24
16 16 18 91 51 20 26 21
14 14 19 89 49 18 23 19
6 4 21 89 49 17 21 18
-2 2 19 87 46 13 18 14
-6 -8 13 82 42 6 13 10
-8 -18 11 79 41 4 11 10
-4 -10 13 78 42 6 12 12
13 14 16 82 45 11 18 18
17 18 18 82 46 12 19 20
12 9 19 80 43 11 20 20
6 6 17 77 41 7 16 16
0 2 17 76 39 4 13 16
0 0 16 78 40 3 11 13
-1 -3 13 74 37 -1 8 9
3 -4 15 75 37 1 9 10
1 1 14 74 39 2 12 13
3 3 11 72 35 0 11 11
4 7 11 69 34 1 11 11
0 3 12 67 34 1 11 11
-3 1 11 68 33 0 10 12
0 4 10 66 31 -3 9 11
1 0 11 67 30 -5 7 11
1 2 13 70 34 -3 9 12
0 3 13 70 35 -3 9 10
0 0 10 69 34 -3 8 10
-2 -3 9 68 35 -3 9 10
-4 -1 7 66 35 -3 8 8
-4 1 7 63 32 -5 6 6
-2 0 5 60 30 -7 4 5
-3 -3 8 63 33 -4 6 8
-2 -5 12 67 37 -1 8 10
-3 -7 14 69 37 0 9 10
-2 -6 13 70 38 -2 7 10
0 -6 15 71 41 1 10 10
2 -2 11 69 40 0 9 9
5 4 10 65 37 -3 5 6
0 3 9 66 36 -4 7 7
-6 -5 8 65 36 -4 8 7
-5 -9 9 64 35 -2 10 10
-6 -7 8 63 33 -3 9 10
-5 -2 8 63 34 -4 8 9
2 0 8 63 31 -7 6 9
0 -3 11 64 33 -6 7 11
-2 -7 13 67 37 -4 9 11
0 -5 13 67 37 -3 8 11
0 -2 11 66 35 -5 8 11
1 -2 13 65 36 -4 11 12
-2 0 10 61 34 -5 9 10
-4 0 9 61 35 -5 9 9
2 -4 13 64 37 -3 12 13
4 1 14 67 38 0 14 14
4 6 14 65 39 -1 11 12
3 4 14 66 37 -4 9 10
3 -2 13 65 37 -5 8 9
6 3 14 66 39 -5 10 9
4 2 12 63 36 -6 9 10
-1 -3 8 60 35 -8 6 7
-2 -1 10 60 37 -6 8 6
-6 -6 11 61 38 -4 10 10
-9 -6 9 59 34 -7 8 9
-1 -2 11 59 35 -7 8 10
6 2 16 64 36 -5 11 12
7 10 15 63 35 -9 7 10
4 5 13 61 34 -12 4 7
4 8 12 60 35 -11 6 8
2 9 14 63 38 -9 9 11
1 1 11 60 37 -9 7 10
-1 -1 12 62 40 -6 10 11
1 1 13 63 40 -5 11 13
-2 0 9 59 37 -9 9 10
-7 -1 9 58 35 -11 7 9
-11 -3 11 57 34 -12 7 8
-3 -3 17 63 37 -8 10 11
4 3 15 60 37 -9 8 10
3 5 13 61 37 -11 7 9
5 8 16 62 38 -11 10 11
1 2 13 61 39 -11 11 11
-2 -5 11 58 37 -11 11 12
-3 4 12 59 38 -10 10 11
-3 7 15 59 39 -9 11 11
-1 5 13 57 38 -11 9 11
-1 -1 12 58 37 -12 8 10
-6 -8 16 59 39 -11 10 11
-2 -4 18 61 40 -10 11 12
-5 -7 17 61 42 -9 11 13
-5 -2 14 58 40 -11 9 13
1 5 14 57 40 -9 12 14
-1 5 15 59 43 -6 14 14
-3 3 15 59 43 -6 14 16
1 2 14 56 40 -10 11 13
-2 6 14 54 37 -12 9 11
-4 4 16 57 39 -11 10 11
-7 -5 16 58 38 -13 9 12
-2 -3 15 55 36 -17 6 8
-1 2 14 55 37 -17 5 8
-3 1 15 56 40 -17 8 10
-3 -1 16 56 39 -16 10 10
-2 -2 13 50 35 -19 7 10
-5 -5 11 49 34 -21 7 9
-6 1 14 51 36 -21 9 13
-6 1 13 53 36 -21 10 13
-5 -6 13 51 37 -21 9 14
-4 -7 13 52 36 -23 8 13
-8 -5 12 50 33 -25 6 10
-11 -8 14 51 35 -24 8 10
-9 -4 13 51 34 -26 7 12
-6 3 10 47 31 -29 6 11
-3 5 9 46 31 -27 6 11
-4 6 7 43 29 -28 6 10
-5 1 12 46 32 -26 8 13
-5 3 11 45 32 -25 8 14
-7 0 9 43 30 -28 6 10
-11 -8 10 45 31 -28 8 14
-5 -3 12 45 29 -30 6 14
1 3 11 45 29 -30 6 14
-1 3 13 46 31 -29 7 13
-7 -4 9 43 29 -31 4 11
-10 -5 9 41 28 -30 5 12
-6 1 8 40 28 -34 4 11
-7 3 9 39 28 -32 4 12
-4 0 11 42 30 -29 7 14
-8 -5 14 43 33 -27 8 16
-8 -7 12 43 31 -31 5 13
-6 -9 12 41 31 -32 5 12
-10 -11 10 40 28 -33 5 9
-5 -3 10 40 29 -34 6 12
-2 2 13 43 32 -31 10 17
-4 2 11 38 28 -34 6 14
-8 0 10 38 27 -36 4 14
-8 0 8 35 26 -38 3 12
-9 -2 8 33 24 -39 1 12
-5 -4 10 35 25 -39 3 12
-6 -9 10 36 26 -42 2 12
-10 -7 11 37 27 -44 0 11
-8 -11 12 38 28 -42 3 13
-12 -9 9 35 26 -48 -1 9
-10 -1 6 31 21 -53 -4 5
-6 -1 6 30 21 -54 -2 8
-10 -6 6 30 21 -54 0 10
-10 -6 7 32 23 -52 2 12
-10 -3 11 34 25 -48 5 14
-8 2 9 32 24 -52 2 11
-6 1 6 31 24 -53 1 9
-7 -4 11 35 28 -48 6 14
-6 -2 11 36 29 -48 6 14
-7 -5 9 31 26 -51 4 11
-7 -4 6 30 24 -52 4 12
-8 -2 8 30 26 -52 5 13
-7 -1 8 30 25 -54 4 12
-2 -5 10 30 24 -55 4 12
-3 -5 12 32 26 -53 6 17
-6 -6 10 28 23 -57 3 12
-5 -5 8 28 21 -60 1 11
-6 -1 6 26 20 -62 -1 10
-9 -2 2 23 18 -63 -3 6
-11 -1 6 24 20 -62 -2 6
-6 4 7 25 22 -61 -1 8
-1 -1 9 26 23 -61 2 11
-4 -3 8 24 22 -61 2 9
-5 0 9 25 23 -61 2 11
-10 -3 8 23 21 -60 1 11
-12 -7 9 25 21 -60 1 10
-4 -3 12 30 26 -56 5 14
-2 -1 11 29 26 -56 5 13
-7 -5 9 25 22 -59 3 11
-4 -2 10 26 24 -60 3 11
-2 -2 11 27 26 -57 4 14
-4 -2 8 24 22 -59 2 12
-2 3 9 23 22 -60 3 12
-8 0 8 22 21 -60 1 12
-9 -4 9 23 22 -59 3 13
-5 -1 10 23 24 -59 4 11
-7 0 10 24 24 -58 3 11
-9 0 12 24 24 -58 3 12
-8 0 12 23 24 -57 3 11
-6 0 8 22 23 -59 0 8
-10 -8 11 24 25 -57 2 10
-11 -13 12 23 25 -56 3 10
-2 -5 13 25 26 -53 3 11
2 3 13 24 26 -54 4 11
0 -3 9 20 22 -57 2 10
-4 -1 9 18 20 -59 1 7
-6 0 9 17 19 -60 0 7
-3 -2 8 18 20 -60 1 8
-3 -2 7 17 20 -58 1 9
-6 -1 7 18 20 -58 1 9
-10 -2 5 15 18 -58 0 9
-14 -3 8 18 22 -55 2 11
-9 -2 8 15 20 -56 1 11
-8 -3 7 15 19 -55 1 11
-7 0 10 17 23 -53 2 12
-8 -1 12 17 23 -53 1 10
-7 1 12 17 24 -51 2 11
-6 4 12 18 24 -50 2 11
-1 0 11 17 23 -52 1 10
-4 -7 11 17 23 -52 3 11
-8 -9 11 18 24 -50 6 13
-8 -5 11 18 24 -48 5 12
-9 -6 9 14 21 -51 3 9
-13 -9 8 12 19 -52 1 11
-16 -5 8 12 18 -52 1 10
-12 1 9 12 18 -54 0 9
-12 -2 9 13 19 -53 2 9
-4 1 10 16 21 -50 2 10
-4 3 8 15 20 -50 2 11
-6 -4 9 15 21 -49 2 10
-6 -4 10 14 22 -46 3 12
-7 -5 8 11 20 -47 1 10
-7 -6 8 10 19 -48 1 10
-11 -6 6 9 18 -50 -1 8
-9 -4 9 11 20 -46 2 11
-6 -5 10 13 20 -47 2 11
-10 -2 9 11 18 -49 0 9
-8 0 8 12 18 -49 -2 9
-8 -4 9 12 19 -46 1 10
-8 -3 8 12 20 -46 2 11
-2 3 9 13 22 -42 4 12
-3 0 9 12 21 -43 2 10
-6 -6 10 11 21 -42 2 11
-9 -4 12 13 24 -41 2 12
-12 -4 10 12 21 -43 1 11
-10 1 9 13 20 -44 2 10
-9 -1 10 13 20 -42 2 11
-6 -9 8 9 17 -46 -1 10
-5 -6 7 9 16 -45 1 11
-4 -4 7 9 17 -44 1 12
-1 -2 11 12 21 -40 5 14
-2 -2 13 12 21 -38 7 17
-4 -5 12 10 19 -38 5 15
-8 -7 11 10 19 -39 4 14
-11 -7 8 9 19 -38 3 13
-5 -3 9 12 20 -36 4 13
-4 -2 11 12 20 -35 4 13
-7 -4 12 13 21 -36 4 13
-9 -8 10 10 18 -39 2 11
-6 -4 11 12 19 -37 3 12
-12 -4 10 9 17 -36 1 10
-9 2 11 11 20 -36 3 14
-1 5 12 10 20 -35 4 14
-4 -1 12 10 19 -34 5 16
-5 -3 13 11 19 -31 7 18
-10 -3 11 10 18 -34 4 16
-10 2 10 9 16 -35 1 13
-9 0 11 10 16 -32 2 14
-8 -1 11 13 20 -29 5 15
-8 -1 9 10 18 -32 2 12
-14 -5 8 6 15 -33 0 11
-12 -6 10 7 16 -32 1 14
-8 -3 12 11 21 -28 5 16
-8 -8 10 9 18 -27 4 14
-8 -5 9 8 17 -27 4 14
-7 -2 12 11 19 -26 6 16
-4 5 14 11 21 -26 7 17
-7 1 14 13 21 -27 8 17
-9 -8 14 15 22 -26 10 20
-7 -7 15 15 23 -27 9 19
-5 -1 12 11 21 -28 9 19
-9 -4 13 12 20 -28 9 18
-14 -5 12 9 19 -30 7 17
-15 -9 10 7 19 -31 6 17
-18 -11 9 6 17 -31 6 16
-13 -6 13 8 20 -30 7 17
-5 1 13 11 21 -29 8 17
-7 0 12 10 22 -29 8 17
-4 2 11 11 20 -29 8 18
0 5 11 10 20 -30 8 18
0 5 8 8 18 -30 6 16
-7 -1 11 8 20 -29 7 16
-10 -6 14 11 21 -26 10 19
-6 0 12 10 21 -26 9 17
-9 0 13 9 18 -28 7 16
-8 -2 17 12 20 -26 10 19
-2 3 16 13 21 -24 10 21
-5 1 14 11 20 -27 9 19
-8 -3 12 9 18 -29 8 17
-3 -1 14 11 21 -26 9 19
-2 1 13 11 20 -27 7 17
-6 -5 14 12 20 -26 9 18
-6 -1 14 12 20 -24 11 18
-2 7 20 15 25 -21 14 22
0 16 23 19 26 -19 16 27
-2 18 23 16 24 -22 15 26
0 15 21 16 21 -24 13 21
-2 10 23 17 23 -23 14 24
2 16 23 18 21 -23 14 23
5 16 25 19 23 -20 16 26
2 8 26 21 24 -18 17 27
-1 7 23 18 25 -18 16 26
0 7 25 20 26 -16 18 29
0 7 23 18 24 -17 15 26
-4 4 23 17 22 -18 15 25
-9 -2 25 19 24 -17 14 24
-4 0 24 18 23 -18 14 23
4 9 24 20 25 -16 15 24
8 10 21 19 23 -16 15 24
6 15 16 15 21 -17 15 24
7 21 12 12 18 -18 13 23
6 17 14 14 19 -15 16 25
6 14 20 20 23 -10 21 30
6 11 23 21 24 -8 23 30
7 17 20 21 19 -9 20 28
3 18 22 22 19 -9 21 29
2 8 23 25 19 -9 19 27
2 6 22 24 19 -7 20 28
5 12 21 25 17 -7 21 28
2 13 16 20 14 -10 18 26
3 7 15 16 11 -10 18 27
0 1 14 14 7 -11 17 27
0 8 12 11 4 -14 16 27
4 8 8 7 -1 -17 12 23
-2 6 6 4 -4 -18 10 23
-4 2 4 3 -5 -19 9 22
1 -6 8 5 -4 -18 12 23
-4 -6 9 6 -4 -17 13 23
-3 -3 8 6 -4 -18 12 22
-2 -4 5 1 -9 -22 7 18
-2 4 4 0 -10 -22 4 16
7 14 8 4 -5 -19 8 18
4 10 10 7 -4 -17 10 21
0 4 11 6 -5 -17 9 19
-2 2 11 5 -7 -16 8 19
-4 -5 11 5 -7 -18 8 19
-9 -10 11 5 -9 -20 7 19
-12 -8 10 3 -12 -24 5 16
-11 -7 10 4 -11 -22 6 16
-10 -9 12 7 -7 -18 9 19
-14 -10 9 3 -11 -20 6 17
-11 -4 8 1 -15 -21 7 18
-9 -6 12 3 -13 -19 11 22
-8 -8 13 3 -12 -18 11 23
-8 -5 9 1 -15 -20 7 19
-12 -7 11 3 -12 -18 7 19
-12 -5 11 2 -13 -19 5 16
-8 -2 10 4 -14 -21 6 16
-9 -3 12 5 -12 -19 7 19
-11 -4 13 6 -11 -18 8 18
-11 -3 12 5 -12 -18 6 18
-15 -7 10 3 -14 -21 5 16
-19 -9 10 1 -15 -21 3 16
-15 -5 11 3 -17 -23 2 14
-14 -14 17 9 -14 -17 6 19
-11 -16 19 11 -9 -15 9 21
-12 -15 16 10 -12 -17 7 18
-11 -9 17 11 -11 -16 7 18
-8 -2 18 14 -8 -12 12 23
-10 1 15 13 -9 -13 10 21
-8 0 15 12 -10 -13 9 20
-12 -12 22 16 -7 -10 13 23
-15 -12 22 17 -8 -12 10 22
-18 -7 22 16 -10 -14 7 17
-15 -10 28 24 -7 -13 8 19
-9 -13 34 34 0 -10 10 20
-12 -11 37 38 2 -10 7 15
-15 -12 38 40 4 -11 3 10
-12 -9 45 50 11 -6 6 10
-10 -7 51 61 21 2 13 14
-6 -1 58 71 31 11 17 18
2 9 59 79 41 20 26 24
13 11 64 95 57 34 38 30
21 19 69 111 74 51 51 36
23 31 75 127 93 67 63 42
28 43 87 147 117 92 86 58
40 54 95 169 148 123 113 75
48 57 95 177 169 149 135 88
65 59 81 170 181 168 153 99
83 71 61 153 187 188 173 115
88 84 43 131 188 204 191 128
90 107 21 99 181 217 208 143
79 131 6 68 172 228 224 160
56 152 -2 38 161 241 242 180
40 164 -22 0 140 242 249 192
27 162 -53 -35 115 235 247 193
27 144 -92 -71 76 198 214 170
30 100 -122 -98 28 133 150 127
23 54 -151 -130 -29 57 80 85
7 23 -170 -162 -84 -4 29 56
-8 -4 -177 -185 -135 -59 -17 29
-19 -24 -178 -208 -190 -115 -59 3
-23 -40 -179 -223 -228 -154 -87 -15
-28 -64 -172 -218 -232 -165 -98 -29
-26 -78 -163 -201 -219 -161 -101 -40
-28 -85 -155 -183 -203 -154 -101 -44
-34 -87 -143 -168 -188 -144 -97 -48
-31 -82 -123 -146 -168 -128 -87 -45
-26 -76 -111 -130 -153 -118 -81 -44
-25 -72 -98 -113 -136 -105 -73 -41
-21 -68 -74 -85 -111 -84 -58 -32
-15 -59 -54 -62 -90 -68 -45 -24
-13 -49 -39 -42 -74 -54 -35 -17
-9 -42 -24 -25 -57 -39 -24 -9
-10 -39 -12 -9 -41 -26 -11 0
-8 -27 -6 -1 -34 -20 -7 2
-5 -20 -3 2 -30 -17 -4 3
-6 -17 4 7 -25 -12 0 6
-5 -13 12 14 -18 -7 4 9
-6 -16 14 20 -14 -2 7 11
-10 -11 18 25 -10 2 9 12
-9 -6 21 26 -10 2 9 12
-5 -7 24 27 -9 2 10 12
-1 4 26 29 -6 6 12 14
0 10 28 32 -3 7 14 14
0 9 29 34 0 10 17 15
-3 2 28 35 -1 12 17 15
-4 1 28 34 -1 13 19 17
-6 3 27 33 -1 11 17 17
-9 -4 28 34 -1 13 20 20
-11 -5 27 31 -3 11 18 18
-4 2 29 32 -3 11 16 16
-3 8 27 32 -3 10 15 15
-1 7 31 34 -1 12 17 17
-1 7 33 36 0 14 18 17
0 6 31 37 0 14 19 17
2 5 32 37 2 16 20 19
5 9 35 39 6 18 24 23
4 13 33 35 4 18 22 21
1 14 34 36 3 18 23 22
2 14 35 35 2 17 22 21
7 21 36 38 4 19 22 22
13 23 41 43 8 23 26 25
16 22 41 45 10 25 28 27
20 25 41 46 12 26 29 26
25 29 42 47 15 30 32 26
27 35 42 47 15 33 32 29
29 40 40 44 14 32 32 29
32 43 40 45 15 32 32 29
32 40 43 47 16 32 34 30
29 36 44 48 16 33 34 30
30 33 47 52 19 37 35 33
32 32 50 55 23 38 36 33
34 34 48 53 21 36 32 30
27 29 46 52 18 33 31 28
26 29 44 49 16 31 29 26
26 31 41 47 15 30 29 26
27 36 43 49 18 34 32 30
28 43 41 48 16 34 32 29
26 41 41 47 16 35 32 27
23 28 45 52 20 38 36 32
20 23 41 49 18 36 33 30
13 17 40 48 16 36 32 28
18 19 41 50 18 37 32 28
29 32 44 54 21 40 35 31
30 35 46 56 24 43 38 32
23 37 41 51 20 39 34 30
22 32 35 48 17 37 33 29
24 32 40 52 21 40 37 31
24 32 41 54 24 43 38 31
19 26 42 55 23 43 38 30
19 25 45 59 25 46 39 32
19 25 44 61 26 45 38 31
23 30 42 59 26 45 36 29
22 30 41 60 26 45 36 29
24 27 47 64 31 51 42 32
29 31 45 64 31 50 41 31
28 34 44 64 33 53 44 34
25 34 44 66 35 55 46 38
26 41 42 65 34 55 43 35
26 39 41 64 32 53 41 33
27 37 43 67 35 54 42 35
29 33 48 73 41 60 46 37
30 30 48 77 45 64 48 39
28 27 47 78 46 64 48 39
29 32 46 78 46 64 49 38
34 40 46 77 47 65 50 39
35 37 50 81 50 71 56 45
34 34 47 80 50 71 56 45
35 43 45 79 49 70 55 41
39 44 47 81 51 72 56 42
38 45 45 83 51 73 56 42
39 45 47 87 55 76 56 42
39 41 47 90 59 80 59 43
41 40 49 92 65 84 62 45
39 36 50 94 66 86 65 47
37 38 47 93 66 85 64 49
42 46 47 95 69 89 67 51
46 55 44 92 67 87 65 49
46 50 43 93 67 90 67 50
48 47 49 100 73 96 73 55
49 52 48 101 74 97 73 56
53 55 47 103 76 97 71 53
52 54 47 103 78 99 73 55
