I II V1 V2 V3 V4 V5 V6
-14 -18 -10 -28 -35 -40 -32 -22
-11 -18 -15 -34 -41 -45 -43 -25
-7 -13 -8 -27 -34 -36 -28 -18
-13 -10 -4 -22 -29 -34 -25 -19
-11 -12 -6 -25 -32 -39 -32 -23
-12 -13 -4 -22 -30 -34 -27 -19
-18 -11 1 -16 -24 -26 -18 -13
-22 -15 -6 -24 -32 -37 -33 -20
-20 -24 -10 -28 -36 -41 -36 -21
-20 -22 -7 -25 -34 -36 -29 -19
-15 -17 -6 -25 -34 -37 -30 -20
-11 -19 -12 -33 -41 -45 -42 -25
-8 -15 -6 -25 -33 -36 -26 -18
-11 -7 2 -18 -26 -30 -20 -16
-16 -10 -1 -19 -29 -34 -28 -20
-18 -13 0 -19 -28 -32 -26 -16
-16 -9 4 -14 -24 -26 -16 -13
-15 -12 -4 -24 -33 -38 -35 -24
-16 -19 -8 -26 -36 -39 -36 -22
-14 -18 -7 -25 -35 -37 -30 -19
-12 -14 -6 -22 -34 -39 -32 -22
-11 -16 -9 -28 -40 -44 -41 -24
-10 -15 -4 -22 -33 -37 -27 -18
-10 -9 2 -20 -29 -34 -23 -21
-13 -11 -1 -21 -31 -37 -30 -24
-11 -15 -2 -21 -31 -37 -31 -23
-11 -14 1 -17 -26 -32 -22 -20
-22 -22 -6 -26 -35 -44 -38 -28
-20 -24 -11 -29 -39 -45 -38 -25
-14 -14 -5 -24 -33 -38 -28 -18
-15 -12 -6 -26 -34 -41 -31 -23
-16 -17 -10 -32 -42 -47 -41 -26
-16 -15 -1 -24 -33 -35 -24 -17
-16 -8 5 -19 -26 -32 -21 -18
-18 -10 6 -17 -26 -32 -26 -21
-23 -14 11 -12 -22 -31 -27 -23
-23 -9 24 3 -11 -27 -24 -25
-24 -12 29 9 -12 -38 -45 -39
-27 -20 39 24 -4 -35 -51 -43
-22 -18 50 46 14 -24 -41 -40
-18 -13 54 59 30 -11 -34 -38
-7 -11 50 71 44 3 -31 -34
1 -1 65 107 81 42 8 -11
8 12 82 137 114 74 34 3
21 20 92 159 142 105 56 17
36 29 93 163 169 146 94 45
49 55 82 143 190 191 151 83
63 74 45 92 179 214 186 115
75 85 -5 21 155 233 230 157
94 112 -52 -49 140 264 285 199
104 139 -100 -116 123 288 327 231
106 164 -155 -191 95 305 358 262
106 187 -184 -240 86 336 410 300
98 194 -200 -265 79 342 424 305
90 173 -210 -274 66 328 405 289
89 148 -218 -275 52 306 383 271
80 124 -220 -270 26 261 349 244
55 95 -221 -273 -30 171 263 190
35 71 -218 -274 -90 74 176 143
18 59 -208 -268 -141 -24 93 99
2 51 -193 -256 -178 -102 16 57
-7 33 -173 -225 -171 -121 -32 22
-5 28 -136 -173 -129 -90 -23 13
0 30 -106 -133 -95 -64 -15 5
-4 20 -87 -106 -74 -49 -14 -1
-8 12 -70 -83 -55 -34 -7 -1
-6 14 -48 -56 -32 -13 11 3
-2 13 -42 -49 -29 -16 -2 -6
-1 4 -35 -38 -23 -10 0 -2
-1 5 -23 -25 -13 -3 9 2
-1 4 -15 -17 -9 -3 4 -3
-3 -2 -14 -17 -10 -9 -7 -9
-1 -5 -6 -7 -2 -2 6 -5
1 2 0 -1 3 0 5 -8
-2 0 1 2 4 0 1 -10
-7 -3 2 3 2 1 1 -8
-9 0 12 13 11 9 14 -3
-10 -1 5 7 2 -3 -3 -10
-4 -8 1 3 -5 -7 -9 -11
1 -4 5 7 -1 -5 -2 -7
-1 -5 5 6 0 -8 -5 -12
-7 -9 2 3 -5 -14 -16 -15
-11 -10 12 17 8 -1 4 -7
-9 -4 14 15 11 1 4 -9
-2 -3 12 15 9 -1 -2 -14
-2 -7 10 13 5 -4 -3 -14
-8 -5 17 22 12 4 10 -9
-8 -5 12 16 5 -5 -4 -13
-7 -11 9 14 0 -6 -4 -11
-5 -8 14 16 3 -2 2 -8
-3 -4 15 16 5 -1 1 -10
-6 -10 6 7 -2 -11 -12 -16
-3 -12 13 23 8 0 6 -9
-3 -5 17 24 14 3 8 -11
1 -4 13 21 12 2 2 -14
4 -4 13 25 12 4 6 -10
-2 -2 21 33 19 12 18 -5
-2 -2 14 25 10 2 2 -12
-3 -12 9 20 5 0 0 -11
0 -9 11 21 7 2 5 -9
4 -4 14 22 9 0 2 -10
0 -9 8 16 5 -6 -9 -14
0 -8 16 28 18 8 11 -6
1 -1 19 29 22 9 13 -8
1 -2 16 27 19 7 7 -11
1 -4 16 29 19 8 12 -8
-4 -1 25 38 28 19 26 -1
-5 -2 17 30 20 9 10 -8
-3 -8 14 29 16 9 11 -4
0 -6 16 30 19 11 16 -3
0 -5 15 30 18 10 13 -6
2 -7 8 23 13 4 2 -12
4 -4 17 36 25 15 19 -4
3 2 21 38 31 18 23 -5
-1 -3 18 36 29 17 19 -7
1 -4 17 38 29 18 21 -5
3 1 26 48 38 28 35 2
3 -2 19 42 30 20 20 -5
4 -8 15 36 23 19 18 -3
6 -5 19 40 29 22 25 1
9 -3 17 39 27 19 19 -4
4 -8 12 33 23 14 8 -9
5 -6 20 43 34 26 26 0
1 -1 23 47 39 28 30 -2
0 -1 24 48 41 30 27 0
8 3 25 54 44 34 32 3
10 8 32 62 52 43 44 9
10 5 24 57 44 34 29 1
6 -4 22 53 41 33 28 5
10 -1 23 54 44 36 34 6
10 0 22 56 43 33 31 2
7 -5 15 51 38 28 20 -2
10 0 26 59 53 42 40 8
10 5 27 62 55 44 41 3
11 4 25 63 54 43 35 2
14 3 25 64 56 47 39 6
13 8 35 74 67 59 55 14
14 9 28 66 59 49 41 7
16 2 25 66 56 50 43 11
16 4 26 69 59 53 47 13
19 7 25 70 60 52 46 10
17 1 18 63 55 45 34 6
14 1 28 75 68 60 52 15
15 10 32 79 74 65 56 13
17 8 30 79 75 64 52 11
21 8 29 81 76 67 54 14
20 10 37 93 86 78 70 21
19 11 32 87 80 72 57 17
23 9 32 90 81 76 62 23
25 11 32 93 83 80 67 24
24 12 32 94 86 80 67 22
21 9 28 90 84 76 59 20
24 11 36 102 97 90 79 30
30 20 39 110 102 93 80 29
31 18 37 106 101 93 76 26
35 17 35 107 104 98 80 29
39 24 43 117 114 108 94 36
35 24 37 113 109 102 81 32
29 19 38 116 111 107 89 41
29 22 42 123 117 114 99 45
30 25 41 124 120 115 98 44
30 24 36 118 116 112 90 41
35 26 43 128 129 125 109 50
37 32 44 129 132 126 111 48
37 31 42 128 133 129 109 48
38 31 41 131 136 135 115 53
42 40 49 142 145 147 131 63
46 41 39 135 136 135 115 56
49 34 35 132 132 135 117 60
47 38 41 137 139 143 128 66
41 39 43 138 142 145 130 67
43 35 35 130 135 142 121 64
48 40 42 141 149 154 141 73
46 48 44 143 153 157 143 74
48 48 41 140 152 156 138 73
52 48 40 139 154 160 142 75
53 52 44 145 157 165 151 80
55 52 36 137 148 156 137 74
55 46 31 133 144 155 138 77
55 49 33 132 145 157 144 80
59 53 33 132 146 157 144 81
56 49 27 125 140 152 134 79
52 51 35 135 151 164 154 87
48 55 39 131 153 165 154 85
47 55 34 128 147 161 148 83
54 58 32 125 145 160 149 85
51 60 38 126 149 166 163 92
46 57 30 113 134 152 143 84
48 50 24 108 126 149 141 85
48 51 22 101 122 143 141 83
51 53 20 95 117 136 133 79
48 45 12 82 106 124 117 71
43 46 19 86 111 131 132 78
40 52 25 84 111 127 130 73
39 47 20 77 103 116 116 67
37 43 18 74 97 112 112 65
34 47 24 76 97 113 118 66
32 42 15 58 78 93 93 53
36 33 9 51 66 83 86 49
31 32 11 47 63 77 85 48
23 32 12 43 58 70 76 44
23 28 6 32 47 58 60 36
18 22 12 35 51 61 68 38
14 25 13 30 46 53 60 30
10 21 13 28 41 47 53 27
10 19 10 24 34 41 49 23
9 18 16 28 36 43 55 26
8 13 8 15 21 26 33 14
7 6 6 10 13 21 28 13
2 6 7 11 11 20 30 13
1 3 7 9 8 13 22 7
7 -2 -2 -6 -5 -2 4 -4
5 -2 6 2 3 6 19 3
-6 1 8 2 3 3 15 -2
-9 -4 6 -3 -3 -4 6 -7
-10 -5 8 -1 -2 -2 8 -3
-3 3 16 8 3 2 18 1
-1 -1 8 -3 -10 -12 -1 -8
-3 -9 3 -9 -16 -14 -3 -8
-3 -6 6 -7 -15 -14 2 -6
-4 -4 8 -6 -14 -15 1 -7
-4 -9 1 -16 -23 -26 -15 -15
-2 -7 9 -8 -14 -14 1 -8
-4 -5 8 -9 -14 -19 -5 -14
-6 -9 4 -10 -17 -23 -12 -18
-10 -11 5 -8 -17 -21 -8 -14
-13 -8 12 -2 -11 -14 2 -9
-6 -9 5 -16 -24 -27 -17 -18
-3 -16 1 -18 -27 -28 -16 -16
-2 -14 2 -17 -26 -27 -12 -15
-2 -10 4 -17 -25 -27 -13 -16
-4 -13 0 -22 -30 -31 -22 -18
-5 -11 9 -12 -19 -19 -5 -11
-10 -6 12 -10 -15 -21 -6 -15
-9 -11 7 -15 -21 -26 -15 -19
-5 -12 4 -16 -24 -26 -16 -19
-8 -8 12 -8 -16 -18 -4 -12
-11 -14 3 -19 -28 -32 -22 -21
-8 -19 -1 -20 -32 -32 -21 -20
-1 -13 2 -18 -30 -30 -16 -19
0 -13 0 -21 -31 -35 -22 -23
-4 -18 -3 -26 -35 -38 -29 -26
-3 -15 5 -15 -24 -26 -11 -16
-10 -8 9 -13 -20 -24 -11 -17
-14 -12 7 -14 -21 -25 -15 -16
-15 -14 6 -14 -21 -23 -14 -16
-13 -9 11 -7 -16 -19 -4 -13
-9 -14 3 -17 -27 -31 -21 -20
-10 -21 -2 -19 -31 -32 -22 -19
-8 -18 0 -18 -29 -30 -17 -18
-9 -15 2 -16 -27 -29 -18 -18
-13 -19 0 -19 -29 -34 -27 -21
-14 -17 9 -9 -17 -22 -8 -13
-11 -12 9 -10 -17 -24 -11 -18
-7 -11 8 -10 -17 -24 -15 -17
-3 -11 7 -10 -19 -24 -14 -16
-2 -6 12 -6 -15 -18 -5 -13
-5 -12 4 -14 -25 -28 -22 -21
-9 -19 0 -15 -27 -28 -21 -18
-7 -15 4 -9 -23 -24 -14 -16
-10 -13 4 -11 -23 -25 -15 -17
-12 -17 -1 -17 -27 -30 -24 -21
-8 -11 9 -6 -15 -17 -6 -11
-6 -5 11 -5 -13 -16 -8 -15
-5 -10 7 -8 -16 -23 -15 -18
-1 -11 6 -8 -16 -21 -13 -17
-4 -8 11 -2 -10 -15 -3 -12
-8 -12 6 -9 -19 -23 -16 -18
-8 -16 4 -5 -20 -22 -15 -15
-3 -13 3 -4 -20 -22 -13 -15
-3 -10 4 -8 -19 -24 -15 -17
-3 -15 -1 -13 -25 -30 -25 -22
-1 -13 5 -8 -16 -22 -11 -16
-8 -10 8 -7 -13 -22 -12 -18
-10 -12 6 -8 -15 -25 -17 -20
-5 -9 6 -3 -13 -21 -13 -16
-5 -5 12 2 -8 -14 -2 -12
-6 -10 4 -9 -18 -26 -21 -20
-7 -17 2 -10 -20 -25 -18 -17
-7 -16 2 -9 -20 -24 -15 -17
-3 -13 3 -10 -19 -26 -18 -18
-3 -16 -1 -16 -23 -32 -27 -21
-7 -14 7 -6 -13 -19 -9 -13
-8 -8 9 -5 -11 -19 -11 -16
-8 -10 7 -5 -12 -21 -16 -17
-6 -11 7 -5 -13 -19 -13 -15
-6 -6 13 1 -7 -13 -2 -10
-7 -9 5 -7 -17 -24 -19 -17
-6 -13 5 -6 -16 -21 -15 -12
-5 -10 8 -4 -15 -17 -9 -11
-8 -9 6 -5 -16 -20 -12 -12
-5 -11 0 -13 -23 -27 -22 -17
-2 -11 7 -6 -14 -17 -6 -11
-3 -7 7 -7 -14 -20 -11 -16
-1 -9 3 -8 -15 -25 -17 -19
-5 -13 4 -6 -16 -22 -14 -18
-6 -12 10 -3 -9 -16 -4 -13
-10 -16 3 -10 -19 -27 -19 -20
-11 -18 3 -9 -20 -24 -15 -14
-5 -10 7 -8 -18 -23 -8 -12
-3 -6 6 -8 -18 -22 -11 -13
-7 -14 -2 -16 -26 -30 -22 -18
-5 -11 7 -6 -17 -22 -6 -11
-6 -5 9 -5 -14 -21 -9 -14
-2 -5 6 -8 -15 -21 -13 -16
-1 -9 3 -9 -17 -23 -12 -16
-1 -6 7 -3 -14 -20 -5 -13
-6 -10 0 -14 -24 -30 -22 -20
-6 -13 0 -14 -23 -26 -16 -14
-1 -9 3 -12 -23 -25 -11 -13
-1 -5 4 -9 -21 -26 -11 -14
-3 -13 -2 -17 -29 -35 -23 -19
0 -12 3 -12 -19 -25 -8 -14
-4 -10 5 -12 -20 -27 -12 -18
-5 -11 -1 -16 -24 -32 -19 -21
-1 -12 -1 -15 -24 -30 -17 -19
-5 -9 7 -8 -18 -22 -7 -14
-6 -11 0 -18 -28 -36 -24 -21
-2 -15 -4 -19 -30 -34 -21 -19
-4 -12 -1 -17 -28 -32 -16 -17
-1 -9 -2 -18 -29 -33 -18 -19
0 -13 -7 -26 -34 -41 -28 -24
-4 -12 2 -15 -22 -28 -11 -16
-1 -6 4 -15 -22 -31 -13 -20
0 -8 1 -17 -24 -33 -17 -21
-4 -14 -1 -16 -26 -32 -16 -21
-4 -7 7 -6 -19 -23 -6 -15
-5 -9 -1 -18 -31 -36 -24 -21
-5 -15 -3 -21 -32 -34 -20 -18
-8 -13 0 -17 -28 -32 -15 -15
-4 -9 -2 -19 -30 -34 -18 -19
-1 -15 -7 -24 -35 -41 -27 -23
-6 -13 2 -15 -25 -29 -8 -15
-7 -8 4 -14 -22 -30 -11 -18
-5 -9 1 -16 -25 -33 -15 -21
-8 -13 2 -14 -26 -30 -13 -18
-9 -7 7 -9 -20 -24 -5 -13
-10 -11 0 -18 -30 -35 -22 -20
-11 -16 -2 -19 -33 -36 -20 -18
-11 -15 1 -17 -30 -33 -16 -16
-6 -13 -1 -18 -31 -37 -20 -21
-6 -17 -9 -26 -38 -43 -31 -26
-6 -13 1 -16 -25 -32 -11 -16
-7 -8 3 -18 -25 -34 -16 -20
-5 -9 0 -19 -27 -36 -19 -22
-5 -12 0 -18 -28 -34 -16 -19
-7 -6 8 -9 -21 -26 -8 -14
-5 -10 -2 -19 -33 -39 -27 -23
-11 -20 -4 -19 -34 -40 -23 -20
-12 -18 -1 -19 -33 -36 -18 -17
-11 -15 -2 -22 -33 -38 -21 -19
-5 -19 -7 -27 -39 -44 -30 -22
0 -12 2 -15 -27 -33 -12 -16
-6 -9 3 -15 -26 -35 -16 -20
-8 -11 1 -17 -27 -36 -19 -21
-4 -11 1 -17 -27 -34 -16 -19
-3 -8 7 -11 -22 -27 -7 -15
-1 -14 -3 -24 -35 -41 -28 -25
-3 -17 -3 -21 -33 -36 -21 -20
-5 -14 0 -19 -30 -32 -15 -16
-5 -12 -1 -20 -31 -37 -21 -20
-9 -20 -6 -25 -37 -44 -31 -23
-9 -17 0 -18 -28 -36 -15 -17
-7 -11 2 -18 -27 -38 -18 -21
-9 -14 -2 -20 -30 -41 -23 -24
-5 -13 -1 -18 -29 -38 -19 -21
-1 -8 6 -13 -23 -30 -11 -16
-5 -13 -3 -22 -35 -42 -28 -24
-6 -16 -4 -21 -35 -38 -23 -19
-4 -16 -2 -20 -33 -37 -19 -18
-1 -13 -3 -22 -35 -41 -25 -22
-4 -18 -7 -26 -39 -44 -32 -24
-6 -15 1 -16 -28 -33 -15 -15
-6 -9 3 -16 -26 -35 -19 -19
-6 -13 -1 -18 -29 -39 -24 -22
-9 -16 0 -17 -29 -37 -21 -19
-12 -12 6 -12 -23 -31 -13 -15
-11 -16 -4 -24 -37 -44 -32 -25
-7 -20 -7 -25 -38 -43 -29 -23
-6 -18 -2 -21 -34 -40 -23 -20
-4 -16 -2 -22 -34 -41 -26 -22
-2 -16 -6 -25 -39 -45 -33 -24
-7 -14 3 -13 -25 -32 -14 -15
-10 -10 5 -17 -26 -36 -20 -20
-6 -13 0 -19 -29 -39 -25 -23
-6 -16 0 -19 -30 -37 -22 -21
-9 -12 5 -16 -27 -33 -15 -19
-8 -14 -3 -23 -36 -43 -32 -25
-5 -18 -5 -22 -37 -41 -27 -20
-2 -11 -2 -23 -35 -39 -23 -17
-5 -14 -3 -24 -36 -42 -26 -20
-7 -18 -7 -28 -40 -47 -35 -23
-5 -14 2 -17 -28 -34 -16 -15
-6 -9 2 -17 -27 -37 -22 -21
-9 -15 -1 -20 -30 -40 -27 -24
-10 -16 -1 -20 -30 -39 -24 -22
-13 -13 3 -14 -25 -34 -17 -18
-7 -13 -4 -24 -36 -46 -35 -25
-5 -15 -4 -23 -36 -43 -28 -19
-5 -12 -3 -21 -35 -39 -24 -17
-7 -10 -1 -21 -34 -39 -25 -18
-8 -15 -5 -26 -39 -45 -33 -22
-2 -9 3 -17 -26 -32 -16 -14
-4 -4 4 -12 -26 -35 -20 -20
-6 -10 -1 -17 -30 -39 -25 -23
-4 -12 -1 -19 -30 -38 -22 -21
-6 -9 4 -14 -25 -32 -14 -17
-10 -12 -4 -20 -34 -43 -32 -23
-9 -16 -5 -22 -35 -42 -27 -19
-11 -16 -3 -21 -34 -40 -24 -18
-8 -13 -5 -24 -36 -43 -28 -22
-6 -17 -9 -27 -40 -47 -35 -24
-10 -15 1 -17 -30 -36 -17 -16
-10 -10 2 -19 -29 -37 -22 -20
-7 -12 -1 -20 -31 -40 -25 -22
-6 -13 -2 -20 -32 -39 -22 -20
-9 -8 5 -12 -26 -33 -14 -16
-12 -14 -5 -23 -37 -46 -33 -24
0 -16 -9 -26 -40 -47 -31 -22
3 -13 -7 -24 -39 -44 -29 -22
1 -14 -7 -27 -40 -47 -33 -25
2 -17 -10 -31 -44 -51 -40 -27
-5 -15 -1 -21 -32 -38 -20 -18
-10 -11 2 -20 -29 -38 -23 -21
-9 -12 -1 -19 -30 -40 -25 -21
-10 -13 -1 -19 -30 -39 -23 -19
-5 -8 5 -14 -25 -33 -14 -16
-4 -9 -4 -24 -34 -44 -33 -24
-6 -13 -4 -23 -34 -41 -27 -18
-5 -12 -3 -23 -34 -41 -24 -17
-7 -13 -4 -21 -36 -44 -27 -22
-6 -17 -9 -29 -41 -51 -37 -25
-7 -12 2 -19 -30 -37 -18 -17
-9 -11 1 -21 -31 -40 -24 -22
-4 -12 -2 -21 -33 -43 -28 -22
-4 -14 -1 -21 -32 -40 -25 -20
-5 -7 4 -14 -27 -34 -16 -15
-8 -12 -4 -25 -37 -45 -33 -24
-12 -21 -6 -25 -37 -43 -30 -20
-8 -14 -3 -24 -35 -41 -27 -19
-8 -12 -2 -23 -34 -42 -28 -20
-6 -17 -8 -30 -41 -49 -39 -24
-1 -9 1 -19 -29 -37 -21 -16
-2 -6 2 -21 -29 -42 -26 -22
-4 -10 -2 -25 -33 -45 -31 -24
-8 -13 -3 -24 -33 -42 -30 -22
-8 -10 0 -19 -30 -38 -23 -20
-12 -14 -6 -27 -39 -49 -41 -26
-7 -16 -5 -25 -37 -43 -32 -18
-4 -14 -5 -26 -37 -44 -30 -19
-6 -11 -4 -24 -36 -44 -31 -19
-9 -18 -8 -30 -41 -49 -40 -21
-12 -16 1 -20 -30 -37 -22 -13
-8 -10 1 -21 -30 -42 -27 -20
-5 -12 -2 -23 -32 -43 -31 -21
-9 -13 -2 -23 -32 -40 -30 -20
-7 -8 4 -17 -27 -36 -23 -17
-4 -12 -5 -25 -39 -49 -42 -26
-4 -16 -4 -24 -36 -44 -34 -19
-4 -14 -3 -22 -35 -41 -29 -20
-7 -13 -3 -23 -36 -44 -32 -21
-7 -16 -6 -28 -40 -47 -38 -23
-6 -13 0 -19 -30 -37 -20 -16
-9 -10 1 -21 -31 -42 -26 -21
-7 -11 0 -21 -31 -42 -29 -21
-7 -14 -1 -20 -31 -42 -30 -20
-8 -11 4 -13 -27 -38 -22 -16
-6 -12 -5 -26 -39 -50 -42 -24
-3 -16 -7 -24 -38 -46 -36 -21
-5 -13 -2 -21 -33 -42 -29 -18
-9 -14 -2 -23 -35 -44 -32 -20
-11 -16 -5 -26 -37 -48 -38 -21
-5 -9 5 -15 -24 -35 -18 -12
-5 -8 3 -19 -27 -40 -28 -20
-8 -12 1 -19 -28 -41 -32 -20
-6 -14 1 -20 -28 -41 -30 -19
-6 -9 6 -15 -24 -35 -23 -16
-6 -12 -4 -26 -36 -47 -41 -23
-8 -19 -6 -26 -37 -46 -35 -19
-7 -16 -4 -23 -37 -46 -33 -20
-10 -17 -3 -22 -38 -46 -34 -21
-12 -22 -8 -30 -42 -49 -41 -22
-11 -13 4 -15 -27 -34 -20 -13
-11 -7 4 -14 -27 -37 -28 -18
-10 -14 0 -20 -31 -42 -34 -22
-8 -13 0 -19 -30 -40 -31 -19
-13 -13 4 -16 -27 -36 -25 -17
-13 -16 -4 -25 -37 -49 -44 -24
-9 -17 -4 -24 -36 -43 -36 -18
-9 -14 -4 -23 -36 -43 -35 -19
-10 -14 -3 -23 -36 -45 -36 -20
-7 -17 -6 -27 -41 -49 -43 -22
-7 -11 4 -17 -29 -36 -23 -13
-10 -8 7 -15 -27 -37 -26 -16
-15 -15 3 -19 -30 -40 -31 -18
-13 -15 1 -19 -30 -39 -29 -17
-8 -8 7 -13 -23 -34 -21 -15
-8 -13 -5 -24 -38 -48 -42 -25
-6 -17 -5 -21 -38 -45 -36 -19
-8 -16 -3 -21 -37 -44 -33 -18
-10 -16 -3 -25 -38 -47 -38 -21
-9 -19 -6 -26 -41 -49 -45 -22
-9 -14 3 -15 -29 -37 -26 -14
-8 -9 4 -16 -29 -40 -31 -20
-11 -13 2 -19 -32 -42 -34 -21
-11 -15 0 -18 -32 -41 -32 -20
-11 -9 6 -15 -27 -36 -24 -17
-12 -14 -3 -22 -38 -47 -41 -24
-8 -18 -4 -23 -39 -45 -38 -21
-12 -16 -1 -21 -35 -41 -33 -18
-16 -13 0 -22 -36 -43 -36 -19
-11 -17 -6 -28 -42 -51 -45 -23
-8 -13 3 -19 -31 -39 -26 -16
-8 -8 2 -20 -32 -43 -33 -21
-9 -11 1 -18 -33 -44 -37 -22
-10 -15 0 -16 -32 -42 -34 -19
-8 -9 6 -12 -27 -37 -27 -17
-8 -11 0 -23 -36 -46 -43 -21
-10 -17 -1 -22 -35 -42 -37 -16
-9 -12 -1 -21 -34 -41 -33 -16
-12 -10 0 -17 -34 -42 -35 -17
-12 -15 -5 -23 -39 -48 -44 -20
-9 -9 3 -16 -29 -36 -26 -13
-13 -9 3 -20 -31 -40 -34 -20
-13 -14 0 -22 -33 -44 -39 -22
-12 -14 -1 -22 -33 -45 -38 -21
-11 -13 3 -19 -31 -45 -33 -20
-10 -18 -6 -26 -42 -54 -50 -28
-8 -19 -5 -25 -38 -48 -42 -21
-6 -13 -2 -23 -36 -45 -38 -19
-2 -8 1 -22 -35 -45 -38 -19
-2 -14 -4 -26 -40 -48 -43 -23
-3 -12 4 -17 -30 -38 -27 -16
-3 -9 2 -20 -32 -42 -35 -22
-5 -15 -1 -22 -34 -46 -41 -25
-4 -15 -1 -22 -34 -45 -40 -24
-7 -13 4 -16 -28 -40 -30 -19
-14 -16 -1 -24 -37 -48 -45 -23
-16 -19 1 -19 -32 -41 -35 -14
-14 -14 2 -14 -30 -39 -30 -12
-13 -14 1 -15 -30 -39 -33 -14
-10 -18 -1 -21 -35 -43 -39 -17
-8 -14 6 -12 -26 -33 -23 -11
-7 -8 7 -13 -25 -37 -31 -16
-8 -11 5 -15 -27 -38 -34 -17
-8 -11 4 -14 -27 -37 -33 -16
-3 -5 11 -7 -21 -31 -23 -12
-6 -13 3 -16 -31 -42 -42 -20
-6 -17 4 -13 -29 -39 -35 -15
-2 -14 5 -12 -28 -38 -35 -16
-2 -14 5 -12 -28 -39 -38 -18
3 -13 1 -17 -30 -42 -42 -20
-5 -11 12 -2 -17 -27 -20 -10
-8 -7 11 -3 -17 -31 -28 -15
-5 -10 6 -8 -19 -34 -30 -15
-8 -11 3 -11 -21 -32 -28 -12
-2 -6 5 -8 -19 -30 -22 -9
1 -11 -8 -21 -33 -44 -42 -18
-1 -18 -13 -26 -37 -44 -38 -15
0 -15 -11 -25 -37 -45 -36 -13
-7 -14 -10 -25 -37 -44 -37 -13
