I II V1 V2 V3 V4 V5 V6
-28 -14 6 -31 -30 -38 -32 -34
-29 -17 6 -25 -30 -39 -33 -34
-27 -17 7 -21 -28 -39 -34 -35
-26 -18 10 -18 -27 -38 -34 -37
-27 -16 11 -18 -28 -38 -35 -39
-25 -11 13 -21 -26 -34 -32 -38
-23 -7 14 -23 -23 -30 -30 -36
-23 -7 14 -23 -21 -28 -28 -33
-23 -6 14 -25 -21 -29 -27 -32
-22 -5 13 -24 -20 -28 -26 -31
-24 -10 12 -18 -18 -28 -26 -30
-26 -14 11 -13 -19 -28 -26 -29
-25 -15 12 -13 -19 -27 -25 -30
-24 -17 13 -12 -19 -26 -25 -30
-23 -17 14 -10 -19 -25 -25 -30
-22 -13 15 -14 -17 -23 -24 -31
-21 -8 14 -18 -15 -21 -24 -31
-21 -7 12 -22 -16 -22 -24 -31
-21 -3 10 -25 -17 -24 -26 -31
-21 0 11 -25 -16 -22 -25 -31
-22 -4 12 -18 -14 -22 -24 -29
-23 -9 12 -13 -14 -23 -24 -29
-23 -11 13 -11 -14 -22 -23 -28
-22 -13 12 -9 -13 -19 -22 -26
-21 -13 10 -10 -14 -19 -22 -27
-21 -10 10 -15 -15 -21 -24 -30
-20 -5 11 -19 -15 -21 -26 -31
-18 -2 11 -20 -15 -21 -26 -31
-17 2 12 -20 -14 -21 -24 -30
-17 3 12 -19 -13 -20 -23 -30
-17 -2 12 -13 -12 -19 -22 -29
-18 -6 12 -8 -13 -19 -21 -27
-18 -8 11 -7 -14 -19 -22 -27
-19 -9 12 -4 -12 -17 -20 -26
-19 -9 13 -2 -11 -16 -18 -25
-16 -6 12 -7 -12 -16 -18 -25
-14 -4 12 -12 -13 -16 -18 -26
-15 -4 11 -14 -12 -15 -17 -26
-15 -3 12 -15 -12 -16 -17 -25
-16 -3 12 -15 -12 -18 -18 -25
-20 -7 12 -9 -11 -18 -20 -24
-18 -9 11 -5 -11 -18 -21 -25
-14 -8 10 -4 -11 -18 -21 -25
-14 -9 11 -3 -11 -17 -19 -25
-14 -9 12 -3 -11 -16 -18 -24
-11 -7 12 -8 -9 -16 -17 -24
-11 -4 11 -12 -8 -15 -16 -24
-11 1 10 -12 -8 -15 -16 -24
-9 5 9 -15 -9 -16 -17 -24
-8 4 8 -16 -9 -16 -18 -23
-12 -3 9 -10 -7 -15 -17 -22
-15 -8 7 -6 -6 -15 -18 -23
-13 -7 5 -6 -6 -15 -19 -24
-10 -5 5 -2 -3 -13 -16 -23
-8 -3 5 1 0 -11 -15 -22
-5 3 5 -5 2 -10 -13 -22
-3 7 5 -10 2 -10 -12 -22
-3 5 5 -10 4 -10 -12 -20
-7 -2 3 -4 5 -9 -11 -18
-10 -3 0 -5 3 -12 -13 -19
-7 3 -3 -13 2 -12 -13 -19
-2 6 1 -11 5 -9 -11 -16
0 5 4 -5 8 -6 -9 -15
-2 2 5 3 11 -3 -8 -14
-3 0 5 7 13 -2 -8 -14
0 1 3 5 13 -4 -8 -16
1 3 2 -3 11 -5 -9 -17
0 6 0 -6 10 -5 -9 -18
1 8 -3 -7 11 -5 -8 -17
3 8 -5 -5 13 -3 -6 -14
2 5 -7 0 13 -4 -7 -13
1 3 -6 3 13 -5 -7 -13
3 4 -7 5 14 -4 -6 -11
6 5 -8 8 16 -2 -4 -10
7 6 -8 9 18 0 -2 -9
8 9 -9 5 20 1 1 -9
9 12 -10 1 21 0 1 -9
9 14 -8 2 24 2 3 -6
10 17 -8 1 24 2 5 -4
10 16 -9 3 27 4 8 0
10 10 -11 8 29 5 9 2
12 7 -14 11 29 5 10 4
16 10 -16 12 30 7 12 6
20 11 -16 16 32 9 14 8
22 11 -16 18 33 10 15 8
23 16 -16 12 33 10 16 7
24 21 -18 8 34 10 17 8
27 24 -21 7 34 10 18 10
31 27 -22 5 34 10 19 12
31 27 -24 5 36 12 21 14
28 23 -27 10 37 13 22 15
29 22 -29 15 37 14 24 17
35 26 -30 16 38 16 27 19
38 27 -33 19 40 18 29 22
37 28 -36 18 39 19 31 23
40 32 -38 13 39 19 32 24
46 36 -39 10 42 22 37 27
49 38 -41 11 44 25 43 32
50 42 -44 10 45 26 45 35
53 44 -46 10 46 27 46 38
56 42 -48 14 47 28 46 39
57 39 -51 19 48 30 47 42
58 40 -56 19 48 32 50 42
60 44 -60 20 49 34 52 44
65 47 -60 22 51 36 55 48
69 52 -60 18 52 37 57 49
69 54 -61 15 53 40 59 52
70 55 -63 14 54 43 62 56
74 58 -64 14 57 47 66 60
77 61 -66 14 58 49 68 62
76 58 -69 18 59 51 70 64
75 53 -71 23 60 53 73 67
79 53 -72 24 60 55 75 69
84 54 -74 26 60 56 77 71
84 56 -75 29 62 59 80 74
85 60 -77 25 62 61 82 75
88 65 -80 21 63 62 85 76
91 67 -80 22 65 65 87 79
93 69 -80 20 65 65 87 78
92 70 -79 21 66 66 86 78
91 66 -77 26 68 67 86 79
90 61 -78 32 68 67 86 80
89 59 -79 36 68 67 86 79
89 63 -75 37 70 69 87 78
89 67 -72 37 71 70 86 75
85 62 -71 45 73 70 82 72
79 57 -70 48 72 67 79 69
76 57 -69 46 70 64 75 65
72 53 -66 48 69 62 71 61
69 52 -61 47 69 60 69 57
68 55 -56 40 67 58 67 54
64 50 -52 47 68 57 64 52
58 40 -51 57 68 55 60 50
55 36 -48 58 65 51 55 45
52 35 -43 56 64 49 52 40
48 34 -39 54 61 44 47 35
44 35 -37 50 59 38 40 30
39 34 -33 47 56 35 36 26
35 32 -29 44 53 32 31 23
30 29 -25 46 53 30 29 20
24 24 -23 48 52 29 27 17
20 21 -19 46 51 27 26 16
20 16 -16 45 48 23 22 12
16 10 -12 50 48 22 20 11
13 7 -9 52 46 20 17 8
12 10 -6 46 44 17 14 5
11 14 -4 37 40 14 11 1
8 12 -2 33 38 11 7 -2
3 8 0 33 36 8 4 -4
0 5 0 32 33 5 1 -7
0 4 1 28 30 2 -3 -9
0 2 5 30 30 1 -5 -10
-2 -2 7 34 30 0 -6 -10
-2 -4 6 34 29 0 -6 -11
-2 -5 6 31 27 -3 -5 -12
-3 -3 8 28 28 -3 -3 -11
-4 0 8 23 26 -4 -4 -12
-6 0 7 20 24 -6 -6 -13
-5 1 7 17 22 -8 -10 -15
-4 1 9 17 22 -9 -10 -16
-6 -2 8 19 20 -11 -12 -16
-8 -6 9 21 19 -12 -13 -16
-8 -7 10 21 19 -11 -13 -17
-7 -9 11 22 18 -12 -16 -18
-7 -10 11 21 16 -15 -20 -21
-9 -9 11 17 15 -16 -21 -23
-11 -8 10 12 16 -15 -20 -26
-11 -6 10 10 16 -15 -20 -26
-10 -4 11 9 15 -15 -19 -24
-12 -8 11 13 17 -13 -16 -20
-14 -16 10 20 19 -11 -13 -16
-11 -15 9 16 17 -12 -13 -17
-6 -8 11 9 16 -10 -12 -18
-6 -8 13 10 19 -8 -11 -17
-9 -13 13 18 21 -8 -11 -16
-12 -16 11 23 21 -9 -14 -17
-12 -13 10 21 20 -10 -16 -18
-11 -11 8 18 19 -12 -17 -19
-13 -14 7 20 18 -14 -18 -19
-12 -12 7 15 15 -16 -20 -22
-9 -6 10 6 14 -15 -19 -23
-9 -8 12 6 16 -13 -17 -22
-10 -12 12 12 18 -11 -16 -21
-9 -10 14 13 20 -8 -15 -21
-8 -11 15 17 22 -6 -14 -21
-11 -16 11 22 21 -9 -16 -21
-13 -18 7 20 19 -12 -18 -22
-14 -16 6 18 18 -13 -19 -22
-17 -17 6 18 17 -15 -20 -21
-16 -15 4 14 14 -17 -22 -23
-10 -8 6 5 14 -16 -21 -25
-7 -6 10 5 16 -13 -19 -25
-6 -8 12 10 17 -12 -19 -25
-4 -8 12 13 18 -9 -17 -23
-7 -10 12 18 20 -9 -16 -21
-12 -14 12 23 20 -10 -16 -19
-12 -12 10 20 17 -13 -19 -20
-11 -11 7 14 14 -15 -20 -21
-12 -14 7 15 13 -18 -22 -22
-12 -14 9 13 12 -19 -23 -23
-10 -11 12 9 12 -17 -22 -23
-11 -12 13 10 13 -17 -21 -24
-10 -13 14 14 14 -16 -20 -23
-7 -11 16 16 16 -15 -20 -23
-8 -15 15 18 15 -16 -21 -25
-12 -18 13 20 15 -17 -21 -24
-12 -16 10 17 14 -17 -21 -24
-12 -14 10 15 13 -17 -20 -24
-13 -13 9 14 13 -18 -20 -23
-12 -11 9 9 13 -19 -21 -23
-11 -11 9 10 13 -18 -21 -22
-12 -13 9 14 13 -17 -20 -22
-12 -12 11 15 14 -15 -19 -22
-11 -12 10 14 14 -15 -20 -23
-12 -15 10 17 14 -15 -20 -22
-12 -16 9 15 12 -17 -21 -23
-12 -15 9 11 12 -16 -21 -23
-14 -14 9 8 11 -17 -22 -23
-15 -14 9 6 10 -18 -23 -23
-14 -14 10 5 11 -18 -23 -23
-15 -17 10 6 10 -18 -23 -22
-16 -18 10 7 10 -18 -23 -22
-14 -17 11 6 10 -17 -23 -24
-12 -16 11 7 12 -16 -23 -25
-13 -18 11 11 13 -16 -23 -24
-14 -18 9 10 11 -18 -25 -25
-12 -14 7 4 9 -21 -27 -26
-13 -12 7 1 9 -22 -27 -26
-16 -15 6 2 9 -23 -28 -25
-17 -16 6 1 8 -23 -28 -26
-15 -14 6 -4 7 -24 -28 -27
-13 -13 7 -5 6 -24 -28 -27
-11 -12 9 -4 5 -24 -28 -27
-10 -11 11 -2 8 -21 -26 -26
-11 -13 13 4 10 -20 -25 -24
-13 -14 11 6 10 -23 -26 -24
-14 -13 9 1 8 -25 -27 -25
-15 -14 8 -2 5 -28 -28 -26
-17 -16 7 1 5 -29 -29 -25
-17 -13 6 -3 3 -31 -30 -26
-15 -11 6 -9 2 -31 -30 -28
-14 -15 7 -7 3 -29 -29 -28
-14 -17 8 -4 3 -29 -29 -27
-13 -14 8 -3 3 -28 -28 -26
-14 -15 8 0 4 -28 -28 -25
-15 -16 8 3 5 -28 -27 -25
-13 -14 8 1 5 -29 -26 -24
-14 -15 6 0 4 -31 -27 -23
-15 -16 5 -2 2 -34 -28 -24
-14 -12 4 -7 -2 -36 -30 -26
-13 -10 3 -9 -3 -35 -31 -27
-15 -13 4 -9 -4 -36 -32 -27
-16 -13 4 -9 -4 -37 -33 -29
-14 -12 5 -6 -3 -36 -33 -29
-16 -15 6 1 -2 -35 -32 -28
-18 -16 6 0 -3 -37 -31 -28
-16 -13 5 -6 -5 -37 -30 -29
-15 -13 7 -7 -4 -37 -28 -28
-16 -13 6 -8 -5 -39 -29 -28
-18 -13 9 -7 -4 -39 -27 -26
-16 -13 9 -6 -4 -39 -26 -25
-15 -15 11 -3 -5 -38 -25 -23
-16 -17 12 0 -6 -39 -26 -24
-14 -17 12 1 -6 -39 -26 -25
-12 -14 10 0 -7 -41 -27 -25
-14 -14 8 -3 -8 -43 -27 -25
-16 -16 5 -5 -9 -47 -29 -26
-16 -17 4 -6 -10 -50 -29 -25
-15 -16 3 -7 -12 -53 -30 -26
-16 -16 4 -6 -13 -54 -31 -27
-17 -15 4 -5 -14 -55 -31 -27
-16 -13 5 -8 -16 -55 -30 -27
-15 -10 7 -11 -15 -53 -28 -26
-12 -9 11 -9 -13 -52 -27 -26
-12 -13 11 -3 -11 -52 -27 -26
-17 -18 8 4 -13 -54 -29 -26
-20 -18 6 3 -15 -56 -30 -27
-20 -17 6 0 -16 -56 -29 -26
-22 -20 4 1 -17 -57 -31 -26
-21 -20 3 -2 -19 -58 -30 -26
-16 -14 5 -9 -19 -57 -28 -26
-14 -13 6 -8 -18 -57 -26 -26
-15 -14 7 -6 -19 -59 -28 -27
-13 -10 9 -8 -19 -58 -28 -28
-12 -9 11 -4 -16 -56 -27 -27
-16 -15 10 5 -15 -57 -28 -26
-18 -16 7 4 -17 -60 -29 -27
-19 -16 6 0 -19 -61 -29 -27
-23 -19 4 0 -22 -63 -30 -27
-23 -19 2 -5 -24 -65 -32 -29
-18 -13 5 -11 -23 -63 -30 -29
-13 -10 6 -12 -23 -63 -30 -29
-14 -13 8 -8 -21 -63 -29 -28
-14 -11 9 -10 -21 -62 -29 -28
-14 -11 10 -6 -18 -60 -28 -26
-18 -17 8 2 -18 -62 -30 -27
-21 -19 6 1 -20 -64 -32 -29
-21 -19 5 -3 -21 -64 -31 -29
-23 -19 4 0 -21 -65 -32 -28
-22 -17 4 -5 -22 -65 -32 -28
-18 -13 5 -14 -23 -66 -33 -30
-16 -14 8 -12 -21 -64 -31 -29
-15 -15 10 -6 -18 -62 -28 -27
-14 -12 10 -7 -19 -61 -27 -27
-15 -13 10 -3 -17 -59 -25 -25
-19 -18 9 4 -16 -60 -25 -24
-21 -18 9 1 -18 -61 -25 -24
-20 -16 8 -4 -19 -61 -27 -24
-21 -17 7 -3 -20 -63 -29 -26
-21 -16 7 -6 -21 -63 -29 -26
-17 -13 7 -11 -21 -61 -28 -26
-15 -14 7 -10 -20 -61 -28 -26
-16 -15 8 -7 -20 -60 -28 -26
-15 -13 10 -10 -20 -60 -28 -26
-16 -13 10 -8 -19 -59 -28 -26
-19 -16 8 0 -18 -58 -28 -25
-20 -16 7 0 -17 -57 -28 -24
-18 -16 6 -3 -19 -58 -28 -25
-20 -19 6 0 -20 -60 -28 -25
-21 -19 4 -5 -22 -61 -29 -26
-18 -13 6 -12 -22 -58 -27 -25
-14 -11 7 -11 -21 -56 -25 -24
-16 -16 9 -5 -20 -56 -25 -23
-19 -20 10 0 -20 -56 -27 -23
-19 -22 9 2 -22 -58 -29 -25
-17 -18 7 -2 -23 -57 -29 -26
-15 -13 9 -8 -22 -56 -28 -26
-17 -11 9 -9 -21 -56 -27 -26
-19 -13 7 -8 -21 -56 -27 -26
-20 -14 7 -7 -21 -56 -27 -26
-20 -15 7 -8 -22 -57 -29 -26
-18 -15 7 -8 -24 -58 -30 -26
-17 -13 8 -9 -24 -57 -29 -26
-16 -13 9 -10 -23 -56 -29 -26
-20 -18 9 -4 -22 -55 -29 -25
-23 -21 6 2 -23 -56 -30 -25
-21 -16 6 -4 -24 -56 -29 -25
-16 -10 6 -12 -25 -55 -28 -25
-17 -11 7 -10 -23 -52 -26 -24
-18 -11 7 -11 -21 -51 -25 -24
-15 -9 8 -10 -19 -49 -24 -23
-17 -15 8 -2 -19 -50 -24 -22
-20 -21 8 2 -22 -52 -26 -22
-20 -22 8 -2 -24 -53 -28 -23
-19 -21 9 -3 -23 -52 -27 -23
-17 -18 8 -6 -23 -51 -26 -24
-17 -14 8 -9 -22 -50 -24 -23
-17 -12 8 -11 -22 -50 -24 -23
-16 -10 8 -14 -23 -49 -25 -24
-16 -10 9 -13 -22 -49 -25 -24
-19 -13 9 -8 -22 -48 -26 -23
-22 -17 10 -4 -21 -46 -25 -21
-21 -18 10 -4 -22 -46 -24 -22
-19 -21 10 -3 -23 -46 -25 -22
-18 -20 9 -4 -25 -46 -26 -22
-17 -16 9 -9 -25 -45 -25 -23
-16 -14 8 -12 -25 -45 -24 -23
-16 -12 7 -14 -24 -44 -25 -23
-15 -9 8 -15 -23 -40 -25 -24
-15 -8 9 -13 -22 -39 -24 -24
-17 -11 9 -6 -21 -37 -24 -23
-17 -13 9 -3 -21 -36 -24 -22
-15 -12 10 -2 -21 -33 -24 -23
-11 -12 10 1 -21 -32 -23 -21
-8 -9 10 1 -21 -31 -21 -19
-5 -4 11 -3 -19 -28 -19 -18
-6 0 13 -4 -17 -25 -17 -16
-8 1 15 -3 -17 -25 -16 -15
-8 6 17 -6 -17 -23 -16 -15
-9 7 18 -4 -16 -22 -15 -14
-13 1 20 2 -15 -21 -15 -13
-14 -3 21 4 -17 -22 -18 -14
-12 -5 21 5 -17 -20 -18 -15
-12 -9 20 9 -15 -17 -15 -13
-10 -10 15 7 -16 -17 -15 -14
-6 -5 11 3 -17 -16 -15 -14
-2 2 8 2 -14 -13 -12 -13
2 6 6 3 -11 -9 -8 -9
6 11 2 1 -11 -8 -6 -7
7 12 0 0 -12 -8 -6 -7
4 9 -2 3 -13 -9 -8 -7
4 5 -2 4 -15 -11 -9 -7
4 1 2 5 -14 -10 -10 -8
2 -6 3 7 -14 -9 -10 -10
4 -6 6 6 -15 -8 -10 -10
8 1 7 -3 -17 -10 -12 -13
6 1 7 -7 -18 -10 -12 -13
-3 -5 7 -4 -18 -11 -13 -12
-8 -7 9 0 -17 -10 -12 -10
-8 -4 9 -3 -17 -10 -12 -9
-6 -4 8 -6 -18 -10 -13 -11
-4 -7 8 -7 -18 -11 -13 -13
-2 -9 8 -9 -19 -10 -14 -14
-4 -11 9 -8 -19 -8 -13 -14
-10 -14 10 -4 -18 -8 -13 -13
-16 -15 10 -2 -19 -9 -14 -14
-19 -14 11 -4 -20 -10 -15 -15
-21 -16 11 -5 -21 -11 -17 -16
-21 -18 9 -7 -23 -13 -19 -17
-21 -18 9 -12 -24 -14 -19 -17
-21 -16 10 -16 -25 -13 -18 -17
-22 -17 13 -13 -23 -11 -17 -16
-22 -19 12 -12 -24 -11 -18 -17
-22 -18 13 -12 -23 -11 -19 -18
-22 -19 11 -10 -23 -11 -20 -19
-25 -21 10 -9 -24 -13 -22 -20
-25 -20 8 -11 -26 -15 -23 -22
-23 -18 8 -13 -25 -14 -22 -21
-22 -16 9 -14 -24 -12 -21 -20
-23 -15 9 -14 -24 -12 -20 -20
-24 -17 9 -13 -24 -11 -19 -18
-23 -18 8 -13 -23 -10 -19 -18
-24 -20 7 -13 -23 -10 -20 -19
-27 -23 8 -12 -24 -11 -20 -20
-27 -23 8 -11 -24 -11 -21 -20
-26 -21 8 -12 -25 -11 -22 -21
-25 -19 8 -14 -25 -12 -23 -23
-23 -16 8 -17 -25 -11 -22 -22
-22 -13 7 -19 -26 -11 -22 -22
-23 -13 9 -18 -25 -9 -21 -21
-24 -16 10 -14 -24 -8 -21 -20
-24 -18 9 -14 -24 -7 -22 -20
-25 -19 10 -13 -23 -6 -21 -21
-26 -22 11 -10 -22 -6 -20 -21
-26 -21 11 -7 -21 -3 -19 -21
-24 -18 13 -4 -17 1 -19 -22
-24 -17 19 7 -10 7 -16 -22
-25 -16 26 22 1 14 -13 -23
-25 -12 34 40 14 24 -8 -23
-24 -9 42 62 30 38 1 -21
-23 -6 46 82 45 51 7 -18
-19 2 50 98 57 63 15 -12
-12 13 51 108 69 74 24 -4
0 25 48 118 81 88 36 6
14 35 44 126 95 103 51 17
30 46 38 132 110 121 71 33
52 61 29 140 131 147 101 58
76 85 17 143 152 177 139 94
101 114 5 130 168 203 177 132
119 145 -8 96 172 223 211 172
136 175 -22 50 164 234 237 206
153 201 -32 9 157 242 260 237
167 229 -40 -17 157 255 282 265
170 248 -47 -29 160 263 297 282
158 237 -49 -49 138 239 277 271
135 194 -45 -87 86 181 224 232
102 143 -36 -129 25 113 159 182
65 97 -33 -155 -22 59 104 138
36 55 -41 -171 -61 13 55 99
16 21 -54 -196 -102 -32 9 62
-7 1 -62 -232 -147 -76 -35 29
-30 -14 -66 -255 -181 -111 -74 2
-46 -26 -69 -254 -191 -127 -98 -23
-52 -36 -65 -239 -182 -124 -108 -46
-57 -48 -59 -215 -166 -116 -109 -58
-60 -59 -58 -186 -151 -107 -106 -62
-55 -64 -63 -166 -139 -98 -100 -63
-49 -67 -64 -147 -124 -88 -92 -60
-48 -70 -59 -124 -111 -75 -82 -55
-47 -66 -52 -112 -101 -66 -75 -50
-44 -57 -40 -105 -91 -55 -67 -46
-41 -54 -30 -91 -79 -45 -60 -44
-39 -52 -21 -74 -68 -35 -55 -41
-33 -44 -15 -66 -60 -25 -48 -40
-33 -40 -8 -51 -49 -15 -40 -35
-35 -40 -5 -33 -40 -10 -37 -31
-32 -34 -3 -28 -37 -7 -34 -29
-29 -27 1 -27 -35 -5 -32 -28
-32 -28 2 -23 -33 -3 -30 -26
-32 -27 3 -22 -32 0 -29 -25
-28 -21 5 -25 -32 2 -28 -25
-26 -20 8 -20 -28 6 -25 -24
-26 -20 9 -16 -26 9 -25 -25
-24 -19 10 -14 -24 11 -23 -24
-24 -19 13 -8 -21 13 -21 -22
-27 -21 12 -2 -18 14 -21 -21
-28 -18 10 -5 -21 12 -22 -22
-27 -18 10 -8 -22 10 -22 -21
-28 -20 11 -6 -22 8 -22 -21
-27 -18 11 -9 -22 9 -21 -20
-24 -15 14 -11 -21 11 -19 -19
-23 -17 15 -8 -18 12 -19 -19
-23 -18 16 -4 -16 14 -17 -19
-20 -15 16 -4 -14 15 -16 -19
-22 -16 17 2 -11 16 -16 -19
-24 -19 15 5 -10 15 -18 -19
-23 -16 15 3 -10 15 -17 -18
-23 -15 13 -2 -11 13 -18 -19
-27 -18 12 -2 -12 11 -19 -18
-26 -17 12 -5 -13 10 -19 -19
-22 -12 14 -6 -12 12 -18 -18
-21 -12 16 -2 -8 14 -16 -18
-20 -13 17 2 -6 15 -15 -18
-18 -11 17 1 -5 17 -14 -19
-19 -12 18 6 -2 19 -13 -17
-21 -14 16 9 -2 19 -14 -18
-22 -12 15 6 -3 18 -13 -17
-22 -12 15 5 -4 18 -13 -16
-23 -15 12 4 -6 17 -15 -16
-24 -14 10 -4 -8 15 -16 -18
-23 -13 12 -6 -7 16 -14 -17
-23 -15 15 -2 -4 19 -12 -16
-22 -14 17 4 1 22 -10 -14
-19 -12 19 4 2 25 -8 -14
-17 -12 19 7 2 25 -8 -13
-18 -12 18 9 3 25 -9 -14
-19 -10 16 4 0 23 -12 -16
-20 -11 15 1 -2 21 -13 -16
-21 -13 13 2 -3 18 -15 -16
-19 -10 12 -4 -6 16 -17 -19
-18 -8 12 -8 -6 16 -15 -19
-18 -9 14 -5 0 19 -13 -17
-16 -6 15 -2 2 21 -11 -16
-12 0 17 -2 3 24 -8 -14
-12 -4 18 4 6 26 -6 -12
-14 -9 15 7 6 24 -7 -12
-15 -9 14 3 5 24 -7 -12
-16 -9 12 0 3 21 -8 -12
-19 -12 10 2 4 19 -9 -12
-18 -10 7 -3 3 18 -10 -13
-14 -6 8 -9 4 18 -9 -14
-12 -7 12 -4 9 21 -7 -12
-11 -7 14 3 13 24 -5 -10
-9 -4 15 2 14 25 -4 -10
-10 -4 14 5 17 26 -5 -10
-13 -6 13 11 20 28 -3 -8
-12 -4 12 7 19 26 -3 -8
-9 -4 11 2 17 23 -5 -9
-9 -6 10 3 17 21 -6 -9
-10 -6 9 1 17 21 -5 -8
-8 -4 10 -3 18 23 -3 -7
-6 -4 11 1 21 24 0 -7
-6 -6 12 8 25 27 2 -5
-6 -8 11 11 26 28 2 -4
-4 -7 10 9 26 27 1 -5
-3 -3 10 6 27 27 3 -5
-2 2 8 2 27 27 3 -5
-3 1 9 6 29 27 4 -2
-4 -2 6 10 28 25 3 -3
-2 2 3 4 25 22 2 -3
3 9 3 -4 25 24 4 -3
4 9 6 5 32 30 7 2
2 3 7 20 37 32 10 5
2 0 4 24 35 31 9 5
5 3 0 16 32 28 8 2
8 8 -3 7 31 27 8 0
9 12 -3 6 33 29 10 3
10 14 -3 8 36 32 13 6
12 17 -3 6 38 34 16 8
11 16 -4 8 38 35 17 10
9 10 -5 16 39 35 18 14
10 6 -5 20 39 36 19 15
12 5 -6 20 42 38 21 15
11 3 -8 23 43 39 23 16
14 6 -10 19 43 40 23 16
21 16 -12 11 43 40 24 16
24 20 -15 7 44 44 26 18
23 18 -18 7 45 45 27 20
24 21 -20 5 44 45 28 21
27 25 -22 7 46 48 31 25
29 23 -22 15 48 50 33 29
33 24 -22 19 49 52 35 31
36 25 -22 21 51 54 38 32
37 22 -24 22 51 55 40 33
42 25 -27 19 50 55 40 32
47 33 -29 13 53 58 45 34
48 37 -31 9 55 61 49 37
49 37 -33 9 56 63 52 40
51 42 -36 7 57 63 54 45
54 43 -37 9 58 65 57 49
54 39 -39 17 59 66 58 52
55 37 -41 20 60 67 60 54
58 37 -45 21 62 69 62 55
60 35 -46 23 62 70 64 57
64 38 -48 21 63 72 66 59
71 47 -50 16 65 74 70 61
75 53 -53 13 66 75 72 63
76 57 -54 13 67 77 74 67
78 62 -56 11 68 77 77 69
79 63 -57 14 70 79 80 73
79 58 -62 19 70 79 80 75
79 55 -64 22 70 79 80 76
82 54 -65 23 71 81 84 78
85 53 -68 25 72 82 85 79
87 56 -70 23 72 84 86 79
89 63 -71 16 72 84 87 79
