I II V1 V2 V3 V4 V5 V6
-9 -11 4 6 0 -7 -7 -1
-11 -9 5 8 2 -7 -7 -1
-13 -8 4 8 3 -6 -7 -1
-9 -8 4 8 3 -6 -8 0
-6 -4 4 7 2 -7 -8 -1
-5 -5 4 4 1 -6 -9 -2
-7 -6 3 5 0 -7 -8 -1
-2 -7 2 4 -2 -8 -9 -3
-5 -7 4 7 0 -6 -8 -2
-8 -5 6 9 1 -5 -6 -1
-11 -4 8 9 2 -5 -5 0
-14 -7 8 10 3 -4 -5 0
-11 -7 8 9 3 -4 -6 1
-10 -8 6 7 3 -4 -6 0
-10 -7 6 8 4 -3 -5 1
-6 -7 5 6 2 -4 -6 -1
-5 -6 5 6 2 -4 -6 0
-6 -4 5 6 1 -5 -6 0
-7 -5 6 5 1 -4 -6 -1
-4 -4 7 6 2 -3 -5 -1
-4 -3 7 6 2 -5 -7 0
-5 -7 7 7 2 -4 -8 -1
1 -5 5 6 2 -4 -9 -2
-5 -5 6 6 4 -2 -6 0
-2 -5 5 4 3 -4 -6 -1
-3 -5 5 7 4 -1 -3 1
-5 -7 4 6 3 -2 -4 1
-5 -5 4 6 3 -1 -3 1
-2 -2 5 7 3 -1 -3 1
1 -4 5 5 2 -2 -4 1
5 -2 4 6 1 -3 -5 0
-5 -5 4 6 2 -2 -5 1
-8 -7 5 7 3 -2 -4 2
-7 -7 8 8 6 1 -1 5
-6 -8 8 5 6 -1 -3 4
-7 -7 8 4 6 1 -2 3
-7 -7 7 3 5 0 -1 4
-8 -8 5 1 2 -2 -3 2
-6 -7 6 0 2 -3 -5 0
-3 -6 5 -1 1 -4 -4 0
-3 -6 5 1 3 -3 -3 3
-3 -6 5 3 4 -2 -3 2
-1 -8 5 1 3 -2 -4 1
3 -7 5 -1 3 -2 -4 1
10 -5 3 -2 1 -4 -6 -2
1 -7 3 -2 1 -2 -4 -2
-1 -5 4 -1 3 -1 -3 1
4 -5 3 -3 0 -5 -5 -1
3 -6 4 -2 0 -5 -4 -1
5 -3 5 -2 1 -4 -4 0
3 -2 7 1 4 -2 -3 2
-3 1 11 4 7 1 0 5
-1 3 10 2 6 1 -1 4
-2 2 10 1 7 2 0 5
-1 5 11 2 9 2 1 5
0 4 13 2 10 3 2 6
-3 3 13 1 10 4 2 6
-2 3 11 1 9 3 2 5
1 2 10 0 8 2 1 4
5 4 10 1 7 2 1 4
2 4 11 2 9 2 2 6
-4 3 11 3 9 3 2 5
0 4 13 4 10 3 2 6
3 5 13 2 9 3 1 5
6 6 14 2 11 3 2 5
6 8 16 3 12 5 3 6
3 6 17 3 11 5 3 5
2 6 16 2 11 4 3 6
-1 7 17 4 12 6 5 9
-2 10 16 6 13 8 7 10
6 14 15 5 13 7 8 10
8 14 15 6 14 8 8 11
8 14 15 6 15 10 10 12
11 16 14 5 15 11 11 14
12 18 12 4 15 10 11 14
18 18 9 2 14 10 10 13
15 16 10 3 15 11 11 14
13 17 9 3 16 11 11 15
19 19 7 2 14 9 9 15
22 17 6 1 12 8 8 13
18 15 7 0 12 8 9 14
22 15 7 1 12 7 7 12
22 13 7 1 12 7 8 12
18 11 6 -2 10 6 5 10
18 12 3 -5 9 5 4 8
21 13 3 -6 9 5 3 9
25 15 0 -8 7 2 3 9
24 12 -2 -11 4 -1 1 6
23 8 -3 -10 2 -2 1 6
20 5 -2 -10 2 -2 1 5
13 2 -1 -10 2 -2 -1 6
12 1 -1 -10 2 -2 0 5
11 0 -1 -12 0 -3 -2 4
11 -4 -1 -13 -1 -4 -3 3
9 -5 -2 -15 -3 -6 -4 1
7 -6 -2 -16 -2 -7 -6 1
7 -6 -1 -15 -3 -7 -5 3
4 -7 2 -14 -1 -6 -5 2
0 -8 3 -14 -1 -6 -7 1
3 -10 4 -14 -1 -6 -7 0
3 -12 2 -16 -3 -9 -9 -3
5 -12 1 -16 -4 -9 -9 -3
6 -12 0 -16 -5 -10 -10 -5
4 -16 0 -17 -5 -11 -11 -5
6 -16 -1 -19 -6 -12 -13 -7
0 -16 1 -17 -4 -10 -11 -5
-5 -18 1 -17 -4 -10 -10 -4
0 -17 1 -18 -5 -11 -11 -6
1 -19 -1 -20 -8 -12 -14 -8
1 -20 0 -19 -8 -12 -13 -7
2 -18 1 -17 -7 -12 -13 -6
-1 -20 -1 -18 -8 -14 -14 -8
-3 -20 1 -17 -7 -13 -13 -7
-4 -20 2 -17 -5 -11 -12 -7
-3 -20 2 -17 -4 -11 -12 -8
-3 -20 3 -19 -5 -11 -12 -7
-4 -20 2 -20 -7 -13 -13 -7
3 -20 1 -22 -9 -15 -15 -10
5 -19 0 -22 -9 -16 -15 -11
4 -20 1 -20 -9 -14 -14 -10
3 -22 2 -19 -8 -16 -14 -9
1 -21 1 -19 -8 -15 -15 -10
0 -23 2 -19 -7 -14 -14 -10
3 -22 2 -20 -8 -15 -16 -11
-2 -23 3 -19 -6 -15 -15 -10
-1 -25 4 -18 -6 -14 -15 -10
0 -25 3 -19 -6 -14 -15 -10
-4 -25 4 -19 -5 -13 -13 -9
-3 -24 3 -19 -5 -14 -13 -10
0 -25 1 -21 -8 -16 -15 -11
-2 -24 2 -22 -8 -17 -17 -13
0 -22 1 -21 -8 -17 -17 -13
0 -23 2 -20 -7 -15 -15 -11
0 -23 4 -19 -5 -14 -15 -9
2 -22 4 -21 -5 -15 -16 -11
0 -24 3 -21 -6 -15 -17 -12
0 -23 3 -21 -5 -15 -15 -9
0 -24 3 -21 -5 -16 -15 -10
1 -23 2 -21 -6 -17 -15 -12
3 -22 2 -20 -7 -16 -14 -12
1 -23 3 -20 -6 -16 -14 -11
1 -24 2 -19 -5 -16 -15 -12
0 -24 3 -20 -5 -15 -14 -11
2 -24 3 -19 -5 -14 -14 -11
5 -21 3 -19 -5 -15 -15 -11
4 -22 4 -18 -4 -13 -14 -12
6 -27 4 -17 -5 -15 -16 -15
6 -28 7 -12 -3 -14 -17 -16
8 -30 8 -9 -2 -15 -19 -19
12 -33 8 -5 0 -15 -20 -21
15 -33 12 2 4 -12 -19 -21
17 -33 18 13 11 -6 -15 -20
18 -31 26 30 26 6 -6 -14
15 -29 37 46 40 20 4 -7
16 -20 43 57 53 32 14 1
18 -9 47 66 65 46 26 11
24 -5 52 77 78 59 38 20
39 3 55 86 90 73 51 28
48 16 56 93 103 91 69 45
56 26 58 99 116 107 87 59
65 38 54 98 127 124 107 77
71 54 46 91 134 140 129 96
79 76 39 84 143 156 150 116
79 99 32 73 152 169 169 137
76 119 24 60 157 183 186 155
74 141 13 45 162 196 205 175
67 162 6 29 165 207 221 192
50 182 -1 10 163 215 235 204
30 195 -12 -24 145 211 239 214
7 204 -25 -54 125 201 238 218
-10 209 -33 -80 106 188 228 213
-31 202 -42 -113 75 157 199 195
-51 175 -47 -143 33 109 150 156
-65 142 -55 -174 -14 50 90 108
-77 112 -70 -204 -65 -11 31 64
-90 82 -82 -226 -105 -59 -16 28
-90 63 -86 -230 -126 -85 -42 3
-84 51 -84 -221 -130 -94 -52 -9
-80 40 -74 -205 -124 -94 -56 -15
-73 28 -63 -185 -114 -91 -57 -20
-66 20 -55 -164 -103 -86 -56 -23
-55 15 -52 -146 -92 -79 -54 -26
-42 11 -50 -130 -82 -73 -51 -26
-35 6 -45 -114 -71 -65 -46 -27
-24 4 -41 -97 -60 -56 -41 -26
-19 0 -35 -82 -50 -48 -37 -22
-21 -3 -26 -67 -40 -40 -33 -21
-15 -5 -18 -53 -31 -33 -32 -19
-10 -9 -11 -43 -24 -28 -32 -19
-2 -11 -8 -35 -18 -24 -30 -19
-3 -15 -4 -29 -13 -20 -27 -19
-5 -17 0 -23 -10 -16 -24 -16
-2 -15 2 -20 -7 -13 -23 -15
-4 -17 1 -19 -6 -14 -22 -15
-7 -19 3 -16 -6 -13 -21 -15
-2 -17 3 -13 -6 -12 -22 -15
-2 -18 3 -11 -5 -12 -22 -16
1 -18 4 -8 -3 -12 -22 -16
-1 -19 6 -6 -1 -11 -21 -16
-2 -20 7 -5 1 -10 -21 -17
3 -21 6 -6 2 -9 -19 -17
5 -21 6 -5 3 -7 -19 -15
4 -18 6 -5 3 -7 -18 -14
3 -18 6 -3 3 -6 -17 -12
0 -19 7 -1 3 -6 -16 -12
5 -16 6 -1 2 -7 -18 -14
8 -16 5 -1 1 -10 -20 -17
7 -18 6 0 2 -9 -19 -17
5 -20 6 0 3 -9 -19 -17
5 -21 7 1 5 -8 -19 -17
8 -21 6 0 4 -9 -19 -18
15 -18 5 -2 3 -9 -21 -19
12 -17 6 -1 3 -8 -18 -17
7 -18 7 1 5 -7 -16 -13
4 -19 6 2 4 -7 -17 -15
4 -20 8 5 4 -7 -17 -15
3 -19 9 7 5 -7 -17 -16
6 -19 9 8 6 -7 -18 -17
8 -19 9 8 7 -5 -18 -16
10 -18 7 6 5 -7 -19 -18
8 -20 6 5 6 -8 -19 -19
10 -18 8 7 7 -6 -17 -17
7 -18 7 6 6 -6 -17 -16
5 -17 8 7 6 -5 -17 -16
3 -17 8 9 8 -3 -15 -13
5 -18 8 9 5 -5 -17 -15
6 -16 7 12 6 -5 -17 -16
6 -16 9 15 8 -3 -17 -15
8 -18 9 14 7 -4 -19 -17
13 -18 8 12 6 -6 -21 -20
14 -19 6 10 6 -7 -20 -21
15 -20 6 11 7 -6 -20 -19
12 -19 7 14 9 -4 -18 -16
7 -18 7 14 7 -5 -17 -18
7 -18 8 16 8 -4 -16 -17
5 -17 9 18 9 -2 -16 -14
9 -19 8 18 8 -5 -18 -16
9 -17 8 19 8 -5 -19 -18
3 -17 10 22 11 -2 -17 -16
3 -18 10 21 10 -3 -17 -17
7 -18 8 20 10 -4 -18 -18
6 -19 8 19 10 -4 -18 -18
11 -18 7 18 9 -5 -19 -18
16 -18 7 18 7 -6 -19 -20
11 -21 8 21 8 -4 -17 -18
13 -19 7 22 7 -5 -19 -19
16 -18 5 22 6 -6 -20 -21
14 -16 7 25 7 -5 -20 -19
12 -15 7 27 10 -4 -19 -16
14 -15 7 29 10 -3 -18 -17
16 -16 7 28 11 -3 -18 -18
15 -15 8 29 12 -3 -18 -19
13 -17 8 29 11 -2 -18 -18
14 -15 8 30 11 -2 -17 -17
9 -17 9 32 12 -2 -16 -18
6 -17 10 35 12 -1 -16 -17
8 -14 8 35 10 -2 -16 -18
13 -15 8 36 10 -3 -16 -18
18 -15 6 37 11 -3 -16 -16
18 -17 6 37 11 -2 -16 -16
20 -17 5 36 10 -3 -16 -17
28 -12 3 36 10 -3 -16 -16
30 -12 1 33 7 -5 -18 -18
25 -10 1 34 6 -5 -18 -18
24 -9 1 34 8 -4 -16 -16
22 -12 3 37 9 -3 -15 -14
20 -9 2 40 9 -2 -13 -12
19 -8 4 42 10 -1 -12 -10
18 -10 3 41 10 -2 -12 -9
16 -9 3 41 10 0 -10 -7
15 -9 3 40 11 1 -8 -4
19 -9 3 39 11 1 -7 -4
26 -7 -1 35 9 -1 -9 -6
24 -5 -1 35 8 -1 -8 -4
24 -4 -1 36 9 0 -6 -2
23 -5 -2 36 8 -2 -8 -3
21 -6 -2 35 7 -2 -6 -2
29 -5 -4 33 4 -4 -7 -4
29 -5 -5 32 4 -4 -8 -3
23 -4 -5 33 5 -3 -6 0
20 -3 -2 33 6 -1 -3 1
23 -3 -4 30 5 -2 -4 1
25 -1 -5 27 3 -3 -4 2
25 1 -5 26 2 -4 -4 3
25 2 -6 27 1 -4 -4 4
26 2 -5 27 0 -4 -5 4
24 1 -5 25 0 -5 -6 3
26 1 -8 21 -4 -9 -9 -1
28 0 -8 21 -3 -9 -9 0
22 0 -5 22 -2 -7 -8 1
16 2 -4 23 0 -5 -4 4
18 3 -3 21 0 -5 -4 4
19 4 -4 20 0 -4 -3 5
19 4 -4 18 -2 -7 -4 3
19 1 -5 19 -3 -7 -4 3
19 2 -5 19 -4 -8 -5 2
20 1 -4 19 -4 -9 -6 1
20 1 -5 18 -4 -11 -7 0
18 0 -5 18 -5 -12 -9 -1
18 -1 -3 17 -5 -12 -8 0
17 0 -3 17 -5 -12 -8 -1
17 0 -1 17 -3 -10 -7 1
13 -2 -1 16 -3 -10 -7 1
13 -1 -2 16 -4 -12 -8 -1
13 0 -1 17 -2 -10 -8 0
11 -2 1 18 -2 -10 -8 0
9 0 3 19 0 -10 -8 -2
5 -1 4 20 2 -9 -8 -2
5 -3 5 20 2 -8 -8 -2
4 -5 6 19 3 -9 -7 -3
4 -7 4 17 3 -9 -9 -5
6 -7 5 16 3 -9 -8 -6
6 -7 4 16 2 -9 -9 -6
4 -8 5 16 2 -9 -8 -7
4 -8 4 15 2 -9 -9 -8
5 -9 5 15 1 -10 -10 -9
6 -7 5 15 2 -10 -10 -9
6 -5 6 15 2 -11 -11 -9
-1 -10 8 17 4 -9 -10 -8
-1 -10 8 17 6 -8 -9 -7
-1 -10 9 15 5 -8 -9 -8
-6 -10 10 15 6 -8 -8 -8
-4 -9 9 15 6 -8 -9 -8
-1 -10 7 11 2 -12 -11 -12
-3 -11 7 12 3 -11 -11 -11
0 -11 7 13 4 -12 -10 -11
0 -11 7 12 3 -12 -11 -12
-1 -9 8 12 3 -12 -10 -12
0 -9 6 12 3 -12 -12 -11
1 -9 4 12 2 -13 -11 -12
-2 -8 7 13 5 -10 -9 -10
-6 -9 7 13 6 -10 -9 -9
-6 -8 7 13 6 -9 -9 -9
-12 -8 10 15 8 -7 -6 -7
-16 -12 9 14 8 -7 -7 -8
-3 -12 6 10 4 -12 -11 -12
3 -10 4 9 2 -14 -13 -14
-2 -8 7 11 4 -12 -11 -11
-2 -9 8 13 6 -11 -10 -10
-7 -11 8 12 5 -12 -11 -11
-14 -9 11 14 8 -9 -8 -8
-13 -8 11 13 9 -9 -8 -8
-10 -10 11 14 9 -8 -8 -7
-8 -10 11 12 8 -9 -8 -9
-10 -10 11 12 8 -9 -8 -9
-7 -9 9 11 6 -11 -9 -10
-3 -8 9 12 5 -11 -9 -11
-5 -9 9 12 4 -12 -9 -11
-8 -10 8 14 6 -10 -9 -10
-8 -8 10 16 7 -9 -7 -10
-7 -9 9 14 7 -10 -8 -12
-3 -9 9 12 6 -10 -8 -11
0 -9 6 11 6 -11 -9 -12
-1 -7 8 12 6 -11 -8 -13
-3 -6 10 13 8 -9 -8 -12
-5 -6 11 15 8 -8 -8 -12
-5 -6 11 16 8 -9 -8 -12
-5 -5 10 15 8 -9 -8 -13
-11 -8 12 17 10 -6 -7 -10
-12 -7 12 16 10 -7 -6 -11
-13 -8 12 15 11 -6 -5 -10
-12 -6 13 16 12 -4 -3 -9
-9 -6 13 17 12 -4 -3 -9
-9 -8 12 15 11 -5 -3 -9
-7 -7 11 15 10 -5 -5 -10
-8 -6 12 16 10 -5 -5 -10
-8 -6 12 17 11 -4 -4 -9
-2 -4 10 15 9 -6 -5 -11
-5 -7 12 16 10 -5 -5 -10
-6 -9 11 15 9 -5 -4 -11
-2 -7 11 13 9 -6 -5 -11
-5 -7 12 13 10 -5 -5 -10
-1 -8 11 12 9 -6 -6 -11
-3 -4 10 10 8 -7 -5 -13
-6 -3 9 11 9 -5 -5 -11
-6 -3 11 13 11 -3 -3 -6
-4 -6 10 13 10 -4 -4 -4
0 -7 7 11 8 -6 -6 -3
-2 -6 9 12 9 -5 -5 0
-6 -8 9 12 10 -5 -4 2
-7 -6 10 12 10 -4 -2 4
-10 -7 10 13 12 -2 -1 7
-10 -7 11 13 12 -1 -1 8
-9 -6 13 14 12 -2 0 8
-6 -5 12 12 10 -2 -2 8
-9 -6 13 13 11 -2 -1 10
-9 -6 12 12 10 -3 -2 9
-7 -6 10 9 7 -5 -4 7
-3 -5 9 8 7 -5 -4 9
0 -3 8 9 8 -5 -4 9
-2 -5 8 8 7 -6 -4 8
-5 -5 9 8 7 -5 -3 9
-8 -6 9 8 7 -4 -3 11
-4 -6 7 6 4 -6 -4 10
-1 -5 7 6 3 -7 -5 9
-1 -7 8 6 4 -6 -5 10
2 -6 6 5 2 -8 -7 8
-1 -5 7 5 3 -8 -6 9
-3 -5 8 5 4 -7 -6 11
-6 -3 10 7 5 -5 -3 13
-12 -5 12 9 8 -3 -1 16
-9 -5 11 7 6 -4 -2 15
-4 -2 11 7 7 -4 -2 15
-6 0 12 8 8 -3 0 16
-6 0 12 8 8 -3 -1 15
-10 0 13 7 8 -3 -2 15
-8 1 12 8 8 -3 -1 17
-5 5 14 9 9 0 1 19
-6 5 13 8 8 0 0 20
-5 6 14 9 9 0 2 20
-5 6 14 9 10 1 2 20
-7 5 15 10 11 1 2 21
-5 5 15 10 11 1 3 21
-6 5 14 8 10 0 2 20
-8 5 16 9 11 1 0 21
-4 7 15 9 10 0 -1 19
-4 8 15 8 10 0 -1 20
-4 8 15 7 9 -1 -1 19
-1 9 16 7 9 0 -2 19
0 10 18 10 11 2 1 21
1 13 18 11 13 4 3 22
-1 14 18 10 14 5 4 24
-2 14 17 9 13 5 5 24
-4 19 17 11 14 7 7 25
0 22 18 12 15 9 9 28
2 21 17 12 14 9 8 28
-1 20 19 14 16 11 10 30
3 22 15 9 12 8 8 27
6 23 13 9 12 9 8 27
5 22 14 11 14 10 10 28
7 22 11 8 12 10 9 28
8 23 11 8 13 10 10 28
10 22 10 6 11 9 8 27
13 24 8 4 10 7 8 25
12 22 7 4 9 7 7 25
6 19 10 6 11 9 8 25
8 21 9 6 9 8 7 26
5 21 7 3 7 5 5 24
4 18 8 3 8 6 6 25
4 18 7 4 8 6 7 25
5 15 5 1 6 4 5 23
8 14 3 -2 4 3 4 21
5 12 3 -4 4 3 3 22
0 9 2 -4 2 2 2 20
-1 9 3 -2 2 2 2 19
-6 6 3 -4 1 0 0 17
-4 4 2 -7 -3 -3 -4 13
1 4 -1 -9 -6 -7 -7 10
0 3 -1 -12 -6 -7 -8 8
-2 4 1 -9 -4 -6 -6 9
-4 3 3 -9 -3 -5 -5 9
-8 -1 3 -10 -4 -6 -7 6
-9 -2 4 -9 -3 -5 -7 6
-15 -3 6 -9 -3 -5 -8 5
-15 -4 7 -8 -4 -3 -6 5
-11 -4 5 -10 -6 -6 -9 3
-11 -5 4 -12 -7 -7 -9 1
-11 -3 3 -11 -8 -8 -10 0
-10 -4 4 -10 -7 -7 -10 0
-13 -7 4 -10 -8 -8 -10 -2
-16 -8 4 -10 -7 -7 -9 -2
-20 -11 6 -10 -5 -5 -8 -1
-17 -12 5 -11 -6 -7 -9 -1
-16 -10 5 -12 -7 -7 -10 -4
-16 -10 4 -13 -8 -7 -10 -4
-16 -10 5 -11 -7 -7 -10 -4
-13 -9 2 -14 -10 -9 -13 -8
-13 -10 3 -13 -10 -10 -13 -10
-17 -10 6 -12 -8 -8 -12 -7
-19 -9 7 -9 -6 -6 -10 -6
-15 -10 4 -14 -9 -9 -13 -10
-13 -11 3 -17 -11 -11 -15 -12
-13 -15 2 -16 -11 -10 -15 -12
-13 -11 3 -15 -11 -10 -14 -11
-19 -11 7 -15 -10 -8 -13 -10
-21 -13 6 -14 -10 -9 -14 -11
-22 -12 8 -13 -9 -8 -12 -8
-25 -11 8 -12 -9 -8 -13 -10
-21 -12 8 -14 -8 -7 -13 -10
-19 -11 7 -14 -9 -8 -13 -10
-17 -12 6 -15 -9 -8 -12 -11
-20 -13 6 -14 -9 -8 -12 -11
-25 -14 8 -13 -8 -5 -11 -9
-22 -13 6 -14 -10 -7 -13 -11
-17 -11 6 -16 -12 -8 -14 -13
-16 -12 7 -15 -11 -8 -14 -12
-18 -13 7 -15 -11 -9 -14 -12
-16 -12 6 -15 -12 -11 -15 -14
-12 -13 4 -19 -14 -12 -18 -15
-11 -10 5 -18 -14 -11 -16 -13
-18 -11 8 -17 -12 -9 -15 -13
-21 -12 9 -16 -11 -8 -14 -13
-18 -11 10 -15 -9 -6 -12 -10
-21 -10 10 -15 -10 -6 -12 -10
-23 -11 10 -15 -9 -4 -11 -7
-24 -10 10 -12 -8 -4 -10 -7
-23 -11 9 -13 -9 -4 -10 -7
-19 -10 9 -13 -10 -5 -11 -10
-20 -14 10 -12 -9 -5 -11 -10
-20 -15 10 -9 -9 -5 -12 -11
-16 -15 12 -7 -8 -5 -14 -13
-15 -19 13 -4 -7 -5 -17 -14
-14 -22 16 0 -5 -4 -18 -16
-14 -22 20 8 0 1 -16 -16
-12 -23 25 17 7 6 -13 -14
-8 -20 30 31 16 14 -7 -12
-6 -16 36 46 28 23 0 -8
-4 -10 45 60 40 36 9 -1
3 1 47 68 51 48 19 7
4 7 52 77 64 61 31 17
