I II V1 V2 V3 V4 V5 V6
-7 -45 1 -10 -27 -35 -40 -40
-8 -37 11 5 -17 -29 -36 -37
-5 -26 23 22 -4 -20 -28 -32
4 -17 31 38 10 -8 -20 -25
19 -6 39 60 28 9 -6 -11
36 11 53 93 54 31 15 6
52 35 75 136 91 64 45 31
73 73 96 180 135 104 84 67
104 123 109 218 180 151 132 114
135 178 113 242 218 196 179 162
155 225 115 254 246 234 219 203
160 266 117 253 268 265 252 237
152 306 117 246 286 295 286 273
142 344 109 234 302 322 319 309
136 371 97 218 310 341 342 332
126 370 81 202 309 342 342 331
110 327 56 179 285 313 307 297
90 257 16 135 235 254 242 236
60 187 -26 75 167 179 168 169
21 131 -58 15 96 106 99 107
-15 89 -73 -32 39 50 49 61
-36 55 -77 -63 1 14 17 30
-45 23 -76 -82 -26 -11 -7 7
-43 -7 -74 -90 -44 -29 -24 -13
-37 -29 -69 -85 -49 -37 -34 -25
-33 -44 -62 -74 -51 -43 -40 -33
-30 -52 -51 -65 -52 -46 -44 -37
-28 -54 -40 -58 -51 -47 -45 -38
-29 -51 -31 -48 -47 -44 -41 -35
-30 -47 -22 -35 -37 -36 -36 -32
-30 -41 -17 -30 -32 -32 -33 -29
-29 -39 -15 -30 -32 -32 -33 -29
-30 -39 -13 -29 -32 -33 -34 -29
-30 -39 -9 -26 -31 -34 -34 -30
-30 -39 -8 -26 -31 -34 -34 -30
-30 -39 -7 -27 -32 -35 -35 -31
-30 -39 -6 -27 -33 -35 -35 -31
-30 -39 -6 -27 -33 -34 -35 -31
-30 -39 -7 -27 -33 -34 -35 -31
-30 -39 -7 -28 -33 -34 -35 -31
-30 -39 -7 -29 -34 -35 -36 -31
-29 -40 -7 -30 -35 -36 -37 -33
-28 -43 -7 -31 -36 -37 -38 -34
-28 -43 -8 -31 -37 -37 -38 -35
-29 -43 -7 -29 -36 -37 -37 -35
-29 -43 -6 -29 -35 -37 -37 -34
-29 -43 -6 -29 -34 -36 -36 -32
-28 -41 -7 -29 -33 -37 -36 -32
-28 -40 -7 -28 -32 -36 -35 -31
-28 -40 -7 -28 -33 -35 -34 -31
-26 -40 -8 -30 -34 -36 -35 -32
-25 -40 -8 -30 -34 -36 -35 -32
-24 -41 -8 -30 -35 -36 -36 -33
-24 -43 -8 -31 -35 -37 -37 -33
-27 -44 -7 -30 -34 -37 -37 -33
-27 -44 -7 -29 -34 -37 -37 -33
-23 -41 -8 -29 -35 -37 -37 -33
-23 -39 -7 -27 -33 -35 -35 -31
-25 -38 -7 -28 -32 -35 -35 -31
-25 -38 -7 -29 -33 -34 -34 -31
-24 -38 -7 -28 -32 -34 -33 -30
-22 -37 -8 -29 -32 -34 -33 -30
-20 -37 -9 -31 -33 -35 -35 -32
-20 -38 -10 -31 -34 -36 -36 -33
-20 -39 -9 -29 -33 -35 -36 -32
-20 -39 -9 -28 -33 -35 -35 -32
-20 -38 -10 -28 -33 -35 -35 -32
-19 -37 -10 -27 -31 -33 -33 -30
-18 -36 -10 -27 -31 -33 -32 -29
-17 -35 -11 -28 -31 -32 -33 -29
-15 -35 -11 -28 -30 -31 -32 -28
-14 -36 -11 -28 -30 -31 -31 -27
-13 -36 -12 -28 -31 -32 -32 -28
-12 -36 -13 -28 -31 -32 -32 -28
-13 -36 -13 -27 -30 -31 -32 -28
-12 -36 -13 -26 -28 -30 -30 -27
-9 -35 -12 -25 -27 -29 -29 -26
-6 -34 -14 -26 -27 -30 -28 -26
-4 -33 -15 -25 -26 -28 -26 -24
-3 -32 -16 -26 -26 -27 -26 -23
0 -32 -16 -24 -24 -25 -24 -21
3 -32 -18 -24 -24 -24 -23 -20
5 -32 -19 -24 -25 -24 -23 -20
8 -32 -21 -24 -25 -24 -23 -20
11 -31 -22 -24 -24 -23 -22 -18
14 -29 -23 -23 -24 -22 -21 -17
18 -26 -24 -23 -23 -20 -19 -15
21 -23 -25 -22 -20 -18 -16 -13
23 -21 -27 -22 -19 -17 -14 -11
25 -19 -28 -21 -18 -14 -12 -9
28 -17 -30 -21 -17 -13 -11 -8
31 -15 -30 -21 -15 -11 -8 -6
34 -13 -32 -21 -15 -11 -7 -4
38 -12 -33 -19 -14 -9 -6 -3
42 -10 -33 -17 -12 -6 -3 1
44 -7 -33 -15 -11 -5 -2 2
45 -4 -33 -14 -9 -2 2 5
46 0 -33 -14 -7 0 5 7
46 3 -33 -13 -5 2 8 10
49 4 -33 -11 -4 3 9 12
51 6 -33 -11 -4 5 10 12
51 7 -33 -11 -4 5 10 13
51 9 -31 -11 -3 6 11 14
50 10 -31 -10 -2 6 12 15
50 12 -31 -10 -2 6 13 15
51 12 -30 -9 0 7 13 16
51 13 -30 -10 0 7 13 16
50 13 -28 -8 2 8 14 17
49 15 -28 -8 2 8 15 17
48 16 -28 -8 2 9 16 18
47 16 -27 -8 2 9 16 18
45 16 -27 -9 1 8 14 18
44 16 -25 -9 1 8 14 19
44 17 -24 -9 1 7 14 18
44 17 -23 -9 1 6 13 17
42 17 -21 -8 1 6 12 16
39 16 -20 -8 0 5 12 15
37 15 -18 -6 2 7 13 16
36 15 -16 -5 2 7 12 15
32 15 -13 -4 4 7 13 16
27 15 -11 -3 3 6 12 15
25 13 -9 -2 4 6 12 15
24 12 -9 -3 3 4 10 12
22 10 -7 0 4 5 9 12
20 9 -6 1 4 5 8 10
17 8 -5 1 4 4 6 9
14 7 -3 1 4 3 5 9
13 7 0 2 6 4 6 9
11 8 1 2 7 4 5 8
8 7 2 3 7 3 5 7
6 6 3 2 6 2 3 6
4 4 4 3 6 1 3 5
2 2 4 2 5 0 1 3
1 1 5 2 4 -2 -2 2
-2 0 5 2 3 -4 -4 0
-4 -2 5 2 3 -5 -5 -2
-6 -3 6 3 3 -5 -6 -4
-7 -4 6 2 2 -6 -7 -5
-10 -6 7 2 2 -6 -7 -5
-12 -7 7 0 1 -8 -8 -7
-12 -7 6 -3 0 -9 -10 -9
-12 -7 6 -4 -3 -10 -11 -10
-12 -8 6 -5 -5 -12 -12 -10
-13 -9 7 -4 -4 -12 -12 -10
-15 -9 7 -4 -3 -11 -12 -10
-17 -9 7 -4 -3 -12 -13 -11
-17 -10 8 -4 -3 -13 -14 -12
-17 -9 7 -5 -4 -14 -15 -12
-18 -9 8 -4 -2 -11 -13 -11
-18 -10 7 -4 -3 -12 -14 -12
-17 -11 6 -4 -4 -13 -14 -13
-16 -11 7 -5 -2 -12 -13 -12
-17 -12 7 -5 -3 -11 -13 -13
-17 -13 8 -4 -4 -12 -14 -13
-17 -13 7 -4 -4 -13 -14 -13
-16 -13 7 -4 -4 -13 -15 -13
-16 -13 7 -3 -3 -13 -14 -13
-16 -13 8 -3 -3 -12 -13 -12
-16 -12 8 -2 -3 -12 -13 -13
-19 -12 8 0 -2 -11 -12 -13
-20 -11 8 0 -2 -11 -11 -13
-18 -11 7 -2 -3 -11 -12 -14
-16 -10 6 -3 -4 -12 -13 -14
-17 -10 7 -3 -4 -12 -13 -14
-19 -10 7 -3 -4 -12 -14 -14
-18 -10 7 -3 -4 -12 -14 -14
-17 -10 7 -2 -4 -12 -14 -13
-17 -11 7 -2 -4 -12 -14 -13
-18 -12 9 0 -2 -11 -12 -12
-18 -11 8 -2 -3 -12 -13 -13
-17 -10 8 -2 -3 -12 -13 -13
-18 -11 8 -3 -4 -13 -13 -13
-19 -12 8 -3 -3 -12 -13 -13
-19 -12 8 -3 -3 -12 -13 -13
-19 -12 8 -2 -3 -11 -13 -13
-18 -12 10 0 -2 -10 -12 -12
-17 -10 10 1 -3 -10 -12 -12
-16 -9 11 1 -2 -10 -11 -12
-16 -7 11 2 0 -10 -11 -11
-16 -7 12 2 1 -9 -10 -11
-17 -6 12 2 1 -8 -9 -10
-16 -5 13 3 2 -7 -8 -9
-14 -3 12 2 1 -8 -9 -9
-13 -3 13 3 2 -7 -8 -9
-11 -3 12 2 1 -8 -9 -9
-11 -3 12 3 1 -7 -9 -9
-11 -3 12 4 1 -7 -8 -8
-11 -3 12 4 1 -6 -8 -8
-12 -2 14 4 0 -7 -9 -9
-15 0 17 5 1 -6 -8 -9
-17 2 19 5 1 -6 -8 -9
-17 4 19 4 0 -6 -8 -9
-16 5 19 4 1 -5 -7 -7
-16 7 19 4 1 -5 -6 -5
-14 9 18 4 2 -3 -4 -3
-11 12 16 3 2 -3 -4 -2
-10 13 15 4 2 -2 -3 0
-9 14 13 3 2 -2 -3 0
-8 14 12 2 2 -2 -2 0
-8 14 10 0 0 -3 -3 0
-8 15 10 0 1 -3 -2 1
-6 16 9 -2 0 -3 -2 0
-6 15 8 -2 -2 -3 -3 0
-6 16 7 0 1 -2 -2 1
-3 17 5 -2 0 -3 -3 1
0 16 5 -2 -3 -4 -3 2
1 14 3 -3 -5 -6 -4 0
1 11 2 -4 -5 -7 -6 -2
0 8 2 -4 -5 -7 -7 -3
-2 5 2 -5 -5 -8 -7 -4
-2 3 2 -5 -5 -8 -7 -4
-2 0 1 -5 -6 -9 -7 -5
-5 -4 2 -6 -7 -10 -8 -6
-8 -7 2 -7 -9 -11 -10 -9
-10 -10 1 -9 -12 -14 -13 -12
-12 -11 1 -11 -13 -16 -15 -14
-15 -12 3 -10 -13 -16 -15 -14
-17 -13 4 -9 -12 -15 -14 -14
-18 -14 3 -10 -12 -15 -15 -15
-18 -15 2 -10 -12 -15 -15 -15
-19 -17 1 -12 -14 -16 -16 -15
-19 -18 1 -13 -16 -18 -18 -17
-19 -19 1 -14 -17 -19 -19 -18
-19 -19 1 -14 -17 -20 -19 -18
-19 -20 1 -14 -17 -21 -20 -19
-18 -20 1 -14 -17 -20 -20 -19
-19 -21 2 -14 -17 -20 -20 -18
-19 -21 1 -14 -17 -20 -20 -18
-19 -22 1 -14 -16 -19 -19 -17
-18 -23 0 -14 -16 -19 -20 -17
-19 -24 0 -15 -17 -19 -21 -18
-20 -23 0 -16 -18 -20 -21 -19
-20 -22 1 -16 -18 -20 -21 -19
-20 -20 0 -16 -18 -21 -22 -20
-19 -21 1 -16 -18 -21 -22 -20
-19 -22 2 -14 -18 -20 -20 -19
-19 -23 2 -14 -18 -20 -20 -18
-18 -23 1 -14 -18 -20 -20 -18
-19 -25 1 -14 -18 -20 -20 -19
-22 -27 0 -15 -20 -22 -22 -21
-21 -31 -2 -16 -22 -25 -26 -24
-14 -37 -5 -18 -27 -30 -32 -31
-5 -43 -6 -19 -31 -35 -39 -39
1 -44 -3 -15 -31 -38 -44 -45
0 -39 7 -4 -24 -33 -41 -45
-2 -30 19 15 -12 -24 -34 -40
3 -20 30 33 4 -13 -24 -30
15 -9 36 52 20 2 -10 -18
31 5 49 81 44 23 10 0
51 28 69 123 78 54 35 22
73 64 94 171 122 94 72 57
101 112 110 214 170 142 121 104
129 164 116 244 212 190 173 154
151 211 118 259 242 230 215 196
158 251 120 259 264 261 248 231
153 288 120 251 280 287 280 265
144 328 112 236 295 316 314 300
138 363 99 218 305 339 341 328
129 375 84 200 306 346 348 335
114 343 62 179 289 325 322 308
96 277 28 142 247 274 265 254
69 205 -15 86 183 201 190 185
31 145 -51 24 111 126 116 119
-6 97 -72 -29 47 61 58 67
-29 60 -81 -66 0 17 20 31
-39 28 -82 -90 -31 -13 -6 7
-39 -2 -79 -98 -52 -31 -23 -13
-34 -24 -74 -94 -60 -41 -34 -26
-29 -40 -66 -82 -61 -45 -40 -34
-28 -51 -56 -70 -61 -48 -44 -38
-28 -55 -46 -63 -61 -50 -45 -40
-27 -53 -35 -54 -58 -48 -44 -38
-25 -47 -25 -44 -52 -44 -39 -36
-25 -43 -20 -36 -46 -38 -35 -34
-25 -39 -16 -32 -44 -35 -34 -32
-25 -37 -13 -30 -43 -35 -34 -32
-25 -37 -9 -29 -41 -34 -34 -32
-24 -37 -9 -28 -40 -33 -34 -34
-22 -36 -9 -28 -41 -34 -35 -36
-21 -36 -7 -27 -41 -35 -35 -36
-19 -37 -7 -27 -41 -35 -34 -36
-21 -38 -8 -28 -43 -35 -35 -34
-25 -39 -9 -29 -43 -36 -36 -33
-27 -40 -7 -28 -43 -35 -35 -32
-26 -41 -6 -29 -44 -35 -34 -31
-25 -44 -6 -29 -46 -37 -36 -32
-26 -46 -5 -29 -47 -38 -37 -34
-27 -45 -5 -30 -47 -38 -36 -35
-25 -44 -6 -30 -47 -38 -36 -35
-24 -44 -7 -29 -47 -38 -37 -35
-24 -43 -7 -29 -45 -36 -36 -35
-24 -40 -7 -30 -45 -36 -35 -35
-24 -41 -7 -29 -44 -35 -34 -34
-24 -41 -7 -29 -45 -35 -34 -35
-25 -43 -8 -30 -46 -36 -35 -35
-25 -43 -7 -30 -47 -38 -36 -35
-23 -41 -7 -29 -48 -39 -37 -35
-20 -40 -6 -28 -48 -38 -36 -33
-19 -39 -6 -27 -47 -37 -34 -32
-17 -39 -6 -27 -46 -36 -34 -33
-17 -39 -7 -28 -46 -36 -33 -33
-18 -39 -8 -29 -47 -36 -33 -32
-19 -39 -8 -30 -48 -36 -34 -32
-19 -40 -8 -29 -47 -36 -34 -31
-19 -40 -8 -30 -47 -37 -35 -31
-19 -41 -8 -30 -48 -37 -37 -32
-18 -41 -6 -30 -48 -37 -38 -33
-17 -40 -6 -29 -47 -36 -37 -33
-18 -41 -5 -27 -45 -34 -35 -31
-18 -41 -5 -26 -44 -32 -34 -30
-17 -39 -6 -26 -44 -31 -33 -29
-14 -36 -7 -26 -44 -31 -32 -29
-12 -36 -9 -27 -44 -32 -32 -30
-12 -36 -9 -28 -44 -32 -32 -30
-11 -37 -9 -28 -44 -32 -33 -30
-10 -37 -9 -27 -45 -33 -33 -30
-9 -37 -10 -27 -47 -35 -35 -32
-8 -37 -11 -26 -46 -34 -34 -32
-6 -36 -12 -26 -45 -33 -34 -33
-4 -35 -13 -26 -44 -32 -34 -32
0 -34 -14 -26 -43 -30 -33 -30
2 -33 -14 -26 -41 -28 -31 -27
3 -32 -15 -25 -39 -26 -29 -25
6 -32 -17 -25 -39 -26 -27 -24
9 -31 -20 -27 -43 -27 -27 -24
11 -32 -21 -26 -44 -27 -27 -25
11 -33 -22 -25 -43 -25 -25 -23
12 -31 -22 -23 -40 -24 -24 -21
17 -29 -23 -22 -38 -23 -21 -19
22 -26 -24 -21 -36 -21 -19 -17
24 -23 -24 -18 -32 -18 -16 -13
23 -22 -24 -17 -30 -15 -13 -10
24 -22 -28 -18 -30 -13 -12 -8
29 -19 -30 -19 -30 -11 -9 -6
34 -17 -30 -19 -30 -10 -8 -5
37 -14 -31 -17 -29 -8 -6 -3
40 -12 -31 -15 -27 -6 -4 0
44 -9 -32 -13 -25 -4 -3 1
46 -7 -32 -12 -23 -3 0 2
48 -5 -32 -10 -20 1 2 4
48 -3 -33 -9 -18 4 4 5
48 1 -33 -9 -18 5 6 7
50 3 -33 -9 -18 6 8 9
52 6 -34 -9 -18 6 8 10
52 8 -32 -8 -16 7 9 12
52 9 -32 -8 -17 6 9 12
52 9 -31 -7 -18 6 10 13
52 10 -30 -5 -15 8 11 15
52 11 -30 -4 -13 10 12 16
53 14 -31 -5 -13 9 12 16
53 16 -29 -4 -12 11 14 17
53 18 -28 -4 -12 11 14 17
51 17 -27 -3 -11 13 15 18
49 16 -26 -4 -11 12 15 18
46 16 -25 -4 -11 11 15 18
45 14 -23 -4 -12 10 14 18
43 13 -21 -3 -12 10 14 17
39 13 -19 -2 -12 9 14 16
39 15 -18 0 -11 9 13 15
38 16 -16 1 -10 10 12 16
36 16 -15 2 -10 9 11 16
33 16 -14 2 -11 8 10 15
31 15 -13 2 -10 8 10 15
29 15 -12 2 -10 8 9 14
28 15 -11 1 -10 7 8 12
26 14 -9 2 -10 7 8 11
25 12 -7 3 -9 7 7 9
23 10 -5 4 -9 6 7 8
18 9 -3 6 -8 7 7 8
15 9 0 7 -8 7 6 7
15 9 0 7 -9 5 5 6
13 8 1 7 -9 4 4 5
8 7 2 7 -8 4 3 4
5 6 5 9 -7 5 4 5
5 6 5 9 -8 4 2 3
5 5 4 7 -11 0 -2 0
1 2 6 6 -12 -3 -3 -3
-2 0 7 6 -12 -4 -4 -4
-2 0 8 6 -12 -5 -6 -6
-3 -2 8 5 -12 -6 -9 -9
-5 -5 10 5 -12 -6 -9 -9
-8 -5 10 4 -12 -6 -9 -9
-9 -5 9 3 -14 -7 -10 -10
-11 -8 9 2 -15 -8 -11 -11
-13 -11 9 0 -16 -9 -13 -12
-13 -12 8 -2 -18 -10 -14 -13
-13 -12 8 -2 -19 -12 -16 -14
-14 -13 9 0 -18 -12 -17 -15
-16 -13 8 0 -19 -13 -18 -16
-16 -12 9 1 -18 -12 -16 -15
-16 -11 9 1 -18 -11 -15 -14
-16 -11 9 0 -19 -12 -15 -14
-17 -11 8 -3 -19 -13 -16 -16
-17 -11 9 -3 -19 -13 -16 -17
-17 -11 9 -3 -18 -13 -16 -17
-17 -11 9 -3 -19 -13 -17 -18
-16 -11 8 -2 -18 -14 -16 -19
-15 -10 8 0 -18 -14 -16 -18
-17 -11 9 0 -16 -13 -16 -17
-19 -12 9 0 -17 -13 -16 -16
-18 -12 10 1 -17 -13 -16 -15
-17 -12 10 1 -17 -14 -17 -16
-16 -11 11 1 -15 -13 -16 -15
-15 -11 10 1 -14 -12 -15 -16
-15 -12 11 2 -13 -10 -14 -15
-16 -13 11 0 -14 -11 -15 -16
-18 -14 12 2 -13 -11 -14 -15
-17 -13 12 3 -12 -10 -14 -15
-15 -11 10 2 -13 -11 -15 -17
-14 -10 11 2 -12 -10 -14 -16
-15 -10 11 2 -12 -10 -14 -15
-17 -12 11 2 -12 -10 -14 -14
-19 -14 11 3 -11 -10 -14 -13
-17 -14 11 3 -11 -10 -14 -14
-14 -13 11 3 -11 -10 -13 -15
-14 -13 12 4 -10 -10 -13 -15
-15 -13 14 4 -10 -10 -12 -14
-16 -10 15 6 -10 -8 -11 -14
-16 -6 16 7 -7 -6 -10 -13
-14 -5 16 8 -6 -6 -10 -12
-14 -4 17 8 -6 -5 -9 -11
-14 -3 16 8 -7 -6 -9 -11
-13 0 16 7 -6 -6 -9 -11
-11 2 15 7 -4 -5 -8 -10
-9 3 15 7 -3 -4 -8 -10
-10 1 16 8 -3 -4 -7 -10
-11 -2 17 8 -4 -4 -7 -10
-12 0 19 8 -3 -5 -7 -10
-14 2 21 8 -3 -5 -7 -9
-16 4 22 8 -3 -4 -7 -8
-17 6 22 9 -2 -2 -5 -7
-15 11 20 8 -2 -3 -5 -7
-12 13 20 7 0 -2 -4 -5
-10 14 18 6 0 -2 -3 -5
-8 15 15 5 -2 -2 -4 -6
-8 15 14 5 -2 -2 -4 -6
-9 15 12 3 -4 -4 -5 -6
-8 15 10 3 -5 -5 -6 -6
-8 18 9 2 -4 -5 -6 -7
-8 19 9 1 -4 -5 -6 -7
-8 19 8 1 -3 -4 -5 -6
-6 20 6 2 0 -2 -3 -4
-5 21 7 3 2 2 1 0
-4 19 8 3 1 0 -2 0
-3 16 6 0 -2 -3 -4 -2
-2 13 3 -5 -5 -6 -7 -5
-2 9 3 -4 -6 -8 -7 -6
-3 5 2 -4 -6 -8 -8 -8
-4 4 3 -4 -5 -8 -9 -8
-4 3 4 -4 -5 -8 -9 -8
-3 1 5 -3 -5 -7 -8 -7
-4 -3 3 -6 -8 -9 -10 -9
-9 -6 3 -8 -11 -12 -12 -11
-13 -10 1 -9 -13 -14 -15 -15
-15 -12 2 -10 -12 -16 -15 -15
-14 -13 2 -11 -14 -18 -17 -17
-16 -15 2 -11 -15 -18 -18 -18
-19 -17 3 -10 -14 -17 -17 -17
-19 -17 3 -11 -15 -18 -18 -17
-19 -17 2 -12 -15 -18 -18 -17
-19 -18 2 -13 -15 -19 -19 -18
-21 -19 1 -14 -16 -19 -20 -19
-21 -20 1 -13 -16 -19 -19 -19
-20 -20 0 -15 -17 -20 -20 -20
-20 -19 -2 -16 -17 -21 -22 -21
-20 -20 -2 -17 -19 -22 -24 -22
-17 -21 -2 -17 -19 -23 -25 -22
-17 -22 -2 -17 -18 -23 -25 -22
-19 -23 -2 -17 -18 -23 -24 -22
-22 -23 0 -17 -18 -22 -24 -22
-21 -22 0 -17 -18 -23 -24 -23
-20 -21 -3 -18 -18 -23 -24 -24
-21 -22 -4 -18 -19 -24 -24 -24
-22 -23 -3 -17 -18 -23 -24 -24
-22 -23 -2 -17 -18 -22 -23 -24
-21 -23 -2 -17 -18 -22 -23 -24
-21 -25 -3 -18 -19 -24 -25 -25
-21 -28 -2 -19 -20 -26 -27 -25
-19 -32 -3 -20 -22 -29 -30 -29
-13 -39 -7 -22 -26 -34 -36 -36
-7 -48 -9 -22 -29 -38 -43 -43
-3 -52 -7 -19 -31 -41 -47 -47
-4 -48 4 -9 -26 -40 -48 -48
-5 -40 17 7 -15 -35 -44 -47
-2 -32 27 23 -4 -25 -35 -40
10 -22 33 39 11 -13 -24 -28
23 -10 45 68 34 9 -5 -12
37 11 64 109 69 37 21 10
56 45 91 159 113 77 57 42
79 91 112 210 164 129 107 90
107 143 119 244 212 181 160 142
130 192 119 256 244 224 206 188
138 236 119 251 267 257 243 224
129 277 120 237 285 286 276 258
113 316 111 216 298 314 309 292
105 352 93 189 304 338 337 319
100 372 75 170 311 353 351 332
89 354 54 153 306 345 338 317
71 292 20 123 272 301 286 268
48 215 -21 78 213 229 211 199
16 152 -58 22 141 148 130 129
-15 105 -83 -34 69 73 63 71
-33 68 -101 -83 7 18 17 32
-41 35 -105 -115 -33 -16 -9 7
-43 5 -99 -127 -55 -34 -25 -11
-37 -20 -90 -118 -60 -44 -35 -24
-32 -39 -76 -98 -56 -45 -40 -32
-30 -53 -63 -82 -55 -48 -47 -39
-29 -60 -50 -70 -55 -53 -51 -41
-28 -58 -39 -59 -50 -52 -49 -39
-26 -51 -30 -49 -41 -45 -44 -36
-26 -44 -24 -43 -35 -38 -38 -32
-26 -39 -21 -40 -33 -37 -36 -31
-26 -38 -18 -38 -32 -37 -37 -33
-26 -38 -14 -35 -30 -36 -37 -33
-26 -38 -11 -33 -30 -36 -37 -34
-25 -39 -9 -32 -30 -36 -37 -34
-25 -41 -8 -31 -30 -36 -37 -34
-25 -43 -9 -31 -30 -37 -37 -35
-26 -43 -8 -31 -29 -36 -36 -34
-27 -43 -8 -33 -30 -37 -38 -35
-30 -44 -9 -34 -31 -38 -39 -35
