I II V1 V2 V3 V4 V5 V6
-15 6 30 71 68 27 9 8
-20 1 29 69 67 25 5 1
-21 -7 10 67 54 23 -8 -14
-22 -1 23 84 70 28 4 0
-21 3 28 92 75 31 10 5
-18 2 16 82 67 30 2 -4
-16 5 20 85 69 35 11 5
-17 10 39 98 86 40 26 23
-15 6 26 93 77 38 14 9
-13 5 24 90 74 36 12 5
-10 9 33 97 80 37 20 14
-9 7 29 94 78 36 13 8
-12 2 15 84 68 33 2 -8
-14 7 30 88 75 37 14 7
-7 14 39 91 79 36 17 11
-8 9 28 83 68 32 9 2
-9 6 24 81 71 35 15 10
-6 16 38 93 81 37 29 28
-9 10 32 83 70 32 16 13
-10 6 25 83 64 28 10 6
-9 7 32 82 68 27 15 15
-5 9 24 78 67 22 6 5
-5 2 11 68 53 16 -7 -11
-6 3 21 76 60 19 4 1
-6 9 27 73 60 19 7 7
-6 10 18 64 52 17 0 -1
-11 8 18 65 50 19 7 7
-4 16 32 70 60 22 18 21
-1 10 19 58 51 17 4 8
-1 10 17 60 45 16 0 5
1 14 21 62 51 16 8 13
-3 8 14 54 51 8 0 4
2 6 -3 43 31 6 -9 -10
1 10 8 54 40 12 4 6
-4 5 7 50 39 12 5 7
-4 6 -2 45 31 10 -2 0
1 8 4 53 30 15 6 9
1 11 17 60 42 17 17 25
2 11 4 47 32 11 6 12
2 6 -3 43 25 8 1 7
2 8 4 42 33 10 9 15
3 8 -1 28 28 6 2 6
0 0 -20 15 10 0 -12 -9
2 7 -4 26 17 4 0 5
2 8 -2 37 17 3 2 7
-1 2 -15 21 9 -1 -7 -2
-4 1 -4 11 8 2 1 6
-4 7 8 31 20 5 13 23
0 4 -9 10 8 -2 -1 7
2 2 -14 5 0 -6 -7 1
-3 0 -3 7 7 -3 0 11
-8 0 -4 -2 3 -8 -9 1
-10 -8 -19 -8 -12 -13 -24 -17
-7 -5 -11 -3 -5 -13 -15 -5
-6 -2 -11 -4 0 -15 -12 0
-10 -8 -18 -8 -15 -20 -21 -11
-7 -5 -18 -8 -14 -18 -13 -4
-7 4 -3 1 -1 -14 0 13
-11 -3 -13 -7 -9 -19 -13 -1
-12 -3 -13 -13 -12 -21 -15 -5
-12 -2 -2 -14 -7 -18 -7 5
-13 -3 -10 -13 -10 -23 -14 -4
-14 -12 -29 -18 -24 -27 -30 -21
-15 -10 -17 -18 -19 -25 -19 -10
-12 -5 -18 -21 -15 -26 -18 -7
-14 -6 -27 -19 -22 -30 -25 -16
-11 -7 -27 -15 -23 -28 -23 -12
-6 0 -10 -15 -12 -25 -10 3
-12 -4 -18 -13 -15 -25 -19 -7
-11 -5 -15 -16 -20 -26 -21 -11
-5 0 -3 -16 -12 -23 -14 -1
-9 -2 -5 -14 -12 -25 -19 -9
-18 -13 -26 -20 -22 -28 -32 -24
-19 -12 -18 -12 -18 -27 -23 -12
-18 -9 -17 -15 -18 -26 -21 -10
-14 -8 -20 -21 -23 -27 -29 -17
-16 -7 -16 -13 -20 -22 -20 -8
-14 -1 -4 -7 -8 -20 -9 6
-9 -1 -13 -11 -14 -21 -21 -8
-11 -6 -17 -13 -19 -23 -24 -11
-14 -4 -8 -9 -9 -21 -13 0
-17 -7 -9 -11 -11 -26 -18 -5
-15 -13 -27 -18 -22 -30 -31 -23
-8 -3 -16 -10 -14 -23 -18 -8
-8 0 -5 -10 -8 -19 -13 -2
-7 1 -17 -14 -14 -22 -21 -12
-6 -1 -17 -15 -17 -20 -15 -7
-10 1 -3 3 -5 -16 -4 9
-15 -5 -13 4 -13 -20 -16 -4
-13 -6 -14 4 -11 -20 -18 -8
-11 -1 -2 9 -5 -18 -9 1
-8 3 -6 2 -8 -22 -17 -6
-12 -12 -26 -6 -23 -25 -30 -23
-13 -8 -15 -4 -15 -21 -18 -11
-9 0 -7 2 -7 -17 -12 -4
-8 1 -14 2 -11 -16 -19 -12
-12 1 -10 -3 -11 -15 -14 -5
-15 8 7 3 0 -11 0 10
-4 14 2 -3 -3 -11 -9 0
10 24 2 0 1 -6 -8 1
7 21 5 7 6 -4 0 9
-21 -5 -7 -3 -6 -16 -16 -8
-17 -4 -22 -13 -18 -17 -28 -23
-12 6 -9 -2 -8 -12 -14 -8
-13 8 -5 -1 -1 -10 -10 -4
-10 8 -12 -11 -7 -11 -15 -11
-9 10 -6 -5 -5 -5 -6 -3
-11 15 13 7 10 -3 5 12
-10 14 5 2 3 -6 -7 0
-8 15 5 -7 -2 -6 -8 -3
-8 15 8 -4 5 -3 1 7
-9 9 -1 -4 1 -8 -6 -1
-2 7 -15 -9 -14 -11 -17 -17
-1 12 -3 -9 -2 -5 -3 -2
0 17 1 -4 5 -1 0 5
5 19 -7 -4 -5 -1 -5 -2
2 17 -6 1 -1 3 2 8
5 22 9 4 13 6 16 23
5 18 -3 -6 1 -2 2 10
5 13 -5 -10 -6 -6 -2 4
5 17 10 -4 1 -4 7 13
6 12 -4 -18 -10 -13 -4 3
8 8 -25 -21 -22 -18 -18 -14
4 13 -14 -10 -12 -14 -6 -1
8 16 -6 -13 -12 -13 -4 2
14 17 -11 -26 -21 -15 -10 -5
7 13 -13 -19 -16 -10 -2 2
3 17 5 -1 -3 -4 12 20
3 14 -3 -3 -9 -6 3 10
6 12 -7 -7 -15 -10 -2 5
3 11 4 -6 -9 -8 4 12
-9 0 1 -17 -11 -15 -8 1
-16 -12 -14 -31 -28 -19 -22 -18
-10 -3 -4 -27 -22 -17 -11 -6
-8 -1 5 -28 -16 -17 -10 -3
-8 -4 -10 -33 -26 -19 -17 -13
-9 -6 -5 -30 -27 -17 -10 -6
-11 -4 10 -21 -16 -16 0 9
-12 -8 7 -27 -25 -21 -12 -4
-12 -10 2 -28 -26 -21 -14 -8
-14 -8 9 -20 -23 -20 -7 0
-13 -8 5 -31 -29 -26 -18 -10
-17 -17 -11 -33 -39 -30 -29 -25
-18 -14 -3 -27 -27 -25 -16 -13
-13 -9 0 -18 -25 -25 -15 -11
-15 -17 -9 -25 -37 -29 -25 -22
-17 -17 -4 -30 -34 -27 -19 -17
-16 -12 9 -29 -23 -24 -7 -1
-18 -16 -2 -33 -29 -28 -18 -12
-15 -17 -5 -27 -32 -30 -19 -16
-12 -12 9 -21 -24 -27 -9 -6
-15 -15 7 -27 -27 -30 -16 -12
-15 -20 -8 -39 -42 -32 -28 -28
-17 -19 1 -34 -31 -29 -17 -14
-21 -18 4 -31 -30 -28 -15 -11
-19 -22 -5 -28 -37 -31 -22 -19
-15 -23 -6 -32 -37 -31 -20 -17
-12 -14 9 -27 -23 -27 -9 -2
-19 -15 0 -24 -26 -29 -18 -12
-15 -16 -2 -25 -29 -28 -20 -15
-13 -11 14 -20 -21 -23 -9 -1
-18 -15 11 -24 -26 -28 -17 -10
-18 -22 -8 -23 -35 -31 -28 -24
-18 -16 6 -24 -23 -28 -19 -12
-27 -21 12 -26 -24 -33 -22 -13
-27 -23 5 -30 -29 -36 -30 -24
-24 -16 15 -23 -23 -32 -25 -18
-31 -7 36 -10 -4 -25 -13 -5
-34 -7 30 -21 -4 -30 -26 -18
-36 -12 34 -22 -6 -30 -29 -23
-39 -8 49 0 9 -20 -14 -10
-33 -3 44 11 23 -6 -5 -7
-27 -9 27 11 28 10 1 -8
-11 1 39 42 52 41 42 25
13 12 40 66 79 77 80 55
45 16 28 95 110 120 114 76
84 20 27 124 144 178 178 125
126 27 23 157 180 246 256 189
181 29 -4 173 192 305 314 227
235 34 -36 167 195 359 379 274
285 49 -58 150 188 400 446 329
322 60 -105 105 158 425 488 360
347 59 -155 50 110 446 513 375
363 64 -174 25 91 453 525 386
362 44 -164 17 68 407 458 333
332 7 -154 -9 15 308 322 236
293 -8 -142 -36 -32 213 208 160
256 -5 -131 -71 -65 143 146 130
219 -14 -152 -145 -127 70 85 94
175 -25 -151 -189 -177 2 33 62
126 -26 -131 -200 -210 -57 -10 39
73 -28 -119 -218 -236 -114 -62 1
24 -34 -117 -243 -280 -178 -125 -48
-11 -27 -95 -246 -287 -214 -146 -59
-32 -22 -73 -231 -271 -219 -151 -67
-50 -30 -72 -212 -256 -211 -158 -82
-57 -31 -67 -196 -231 -194 -144 -77
-55 -21 -57 -166 -190 -170 -119 -56
-45 -15 -67 -148 -165 -149 -110 -58
-39 -13 -62 -124 -136 -122 -94 -51
-31 -6 -33 -86 -96 -95 -69 -32
-22 -1 -18 -66 -71 -76 -59 -32
-22 -9 -18 -57 -64 -67 -63 -43
-32 -18 -2 -40 -46 -58 -47 -29
-32 -20 1 -26 -39 -53 -44 -27
-28 -17 -8 -26 -40 -52 -50 -34
-30 -16 -1 -27 -35 -46 -41 -25
-24 -9 16 -20 -19 -43 -28 -10
-22 -9 8 -22 -27 -46 -36 -19
-27 -16 3 -25 -33 -50 -44 -25
-31 -15 14 -19 -24 -47 -35 -17
-33 -15 15 -15 -25 -46 -40 -22
-36 -23 3 -17 -37 -49 -53 -38
-33 -18 12 -14 -25 -45 -40 -23
-33 -16 12 -18 -22 -43 -38 -18
-34 -17 4 -19 -27 -43 -45 -26
-34 -15 10 -19 -24 -40 -39 -18
-32 -12 30 -13 -12 -38 -27 -2
-25 -13 18 -14 -18 -41 -38 -13
-24 -14 14 -13 -19 -42 -44 -18
-23 -14 21 -5 -11 -41 -42 -16
-24 -16 24 -9 -13 -42 -45 -21
-27 -20 15 -16 -23 -45 -55 -35
-27 -14 23 -3 -13 -40 -44 -24
-29 -14 23 6 -10 -37 -41 -17
-28 -15 10 0 -17 -39 -48 -27
-24 -12 19 0 -16 -36 -43 -19
-21 -6 32 13 -1 -33 -28 -1
-22 -9 23 -4 -8 -35 -39 -13
-24 -11 18 -4 -10 -33 -43 -16
-26 -8 29 8 -1 -30 -34 -7
-22 -7 27 2 0 -34 -41 -14
-17 -10 13 -8 -14 -37 -54 -30
-20 -7 27 5 -4 -31 -41 -16
-22 -4 29 11 3 -27 -37 -12
-29 -10 19 6 -4 -28 -45 -22
-26 -9 20 4 -3 -26 -40 -15
-20 0 37 9 9 -23 -24 1
-25 -6 25 1 4 -26 -33 -9
-24 -8 23 2 2 -27 -35 -14
-25 -7 36 10 11 -22 -25 -6
-29 -9 31 15 13 -24 -31 -13
-30 -13 17 15 0 -25 -43 -27
-28 -7 33 25 14 -20 -32 -13
-24 -5 37 28 18 -17 -29 -8
-23 -7 27 20 13 -17 -38 -18
-24 -7 25 23 17 -13 -32 -12
-20 0 45 35 30 -9 -16 6
-23 -4 41 30 27 -9 -24 -4
-21 -4 33 32 25 -10 -28 -8
-17 3 41 41 34 -6 -21 1
-19 -1 38 44 36 -7 -27 -7
-24 -8 27 46 28 -8 -38 -20
-24 -3 39 54 40 0 -26 -5
-21 0 41 50 47 3 -21 -1
-16 -1 26 49 44 3 -29 -10
-13 1 33 63 48 9 -21 -2
-15 7 52 73 63 16 -4 16
-17 6 46 64 60 16 -10 8
-16 4 44 70 59 13 -14 3
-13 5 54 74 67 14 -12 6
-12 4 54 75 65 15 -16 -1
-13 -1 40 67 54 12 -28 -14
-15 7 55 80 67 20 -15 3
-19 6 61 87 74 25 -7 9
-18 4 52 86 70 24 -14 0
-14 9 55 96 75 29 -6 9
-16 14 74 107 89 33 10 26
-12 10 63 100 79 29 -2 11
-4 9 60 89 74 26 -6 6
-1 10 67 90 77 25 1 12
-6 9 64 90 76 26 -1 7
-10 4 46 88 65 23 -14 -8
-14 9 62 97 74 27 -4 6
-12 10 62 101 79 29 -2 10
-8 8 53 95 69 25 -11 1
-3 13 55 98 69 28 -6 10
-2 16 66 106 80 26 6 26
-5 12 56 85 66 19 -5 13
-7 10 57 82 66 18 -11 10
-13 7 67 83 73 19 -4 18
-15 5 57 84 62 14 -12 8
-9 4 39 74 46 8 -27 -8
-12 4 48 69 51 9 -17 3
-13 5 49 72 53 9 -16 6
-11 6 37 70 47 9 -23 -1
-8 10 41 71 48 11 -16 8
-6 15 57 75 58 14 5 25
-7 8 47 61 48 9 4 12
-8 7 42 55 40 6 4 8
-6 11 55 63 48 8 15 20
-5 10 49 58 44 5 10 11
-6 4 35 46 28 0 -4 -5
-7 7 42 52 36 2 11 8
-7 8 38 53 42 4 15 11
-5 4 23 35 28 0 7 1
-5 5 28 33 28 0 13 7
-1 11 44 39 37 6 30 25
-1 8 38 34 30 2 21 16
-4 6 34 28 27 2 16 10
-6 3 34 31 30 2 19 14
-7 4 25 24 24 0 15 7
-9 -1 10 23 12 -5 4 -7
-10 1 19 28 22 -6 17 6
-10 2 21 19 23 -10 19 7
-11 1 10 5 5 -12 12 -1
-10 4 12 1 2 -10 18 6
-9 7 26 16 12 -7 30 20
-12 2 14 6 1 -12 17 8
-12 2 16 -2 -3 -13 13 5
-10 2 27 -4 0 -15 17 9
-11 2 19 -1 -6 -18 12 2
-10 0 3 -5 -15 -21 -3 -12
-11 7 12 -6 -8 -19 6 -1
-12 4 16 -10 -10 -20 7 1
-15 0 5 -23 -21 -23 -2 -10
-14 2 9 -22 -19 -22 3 -1
-14 4 25 -9 -9 -19 13 15
-16 -2 13 -17 -19 -25 -1 -1
-14 -3 4 -16 -23 -29 -8 -7
-13 0 17 -8 -16 -26 -1 3
-11 1 7 -21 -21 -29 -9 -7
-16 -5 -4 -30 -28 -30 -23 -21
-22 -3 4 -15 -24 -26 -16 -8
-20 -1 7 -14 -24 -26 -18 -6
-17 -1 -2 -19 -30 -28 -30 -14
-16 -2 1 -21 -28 -28 -29 -9
-15 1 17 -10 -17 -22 -19 7
-19 -3 9 -22 -21 -22 -34 -5
-18 -4 3 -26 -23 -23 -38 -9
-17 -2 12 -22 -14 -21 -28 2
-19 -2 7 -24 -22 -26 -37 -8
-15 -2 -9 -27 -34 -28 -45 -20
-16 0 1 -23 -26 -25 -36 -7
-19 -1 7 -16 -24 -24 -33 -4
-18 2 -3 -21 -31 -25 -38 -11
-17 1 3 -18 -28 -22 -31 -3
-18 3 21 -17 -16 -19 -18 10
-21 -2 13 -23 -22 -21 -26 0
-22 -4 6 -24 -26 -22 -31 -5
-18 -1 17 -13 -19 -21 -24 1
-19 -2 13 -14 -20 -20 -29 -5
-24 -9 0 -21 -28 -23 -43 -20
-22 -4 9 -10 -22 -21 -33 -10
-19 1 12 2 -18 -20 -30 -6
-18 -2 2 -13 -27 -23 -39 -14
-16 3 8 -15 -24 -19 -28 -3
-18 4 23 -6 -12 -15 -13 12
-17 2 10 -14 -18 -17 -25 -2
-17 -1 12 -19 -21 -18 -29 -6
-19 0 20 -14 -13 -15 -21 3
-20 0 13 -16 -12 -16 -23 -3
-22 -5 -1 -19 -28 -21 -35 -18
-18 0 13 -15 -18 -16 -25 -7
-20 1 10 -21 -14 -15 -25 -5
-23 -1 -2 -28 -22 -16 -31 -14
-15 5 2 -27 -18 -11 -21 -3
-11 13 19 -12 0 -4 -6 15
-14 13 8 -16 -5 -7 -14 3
-16 11 4 -13 -8 -7 -11 0
-14 10 16 -6 -1 -5 -1 9
-15 9 10 -22 -7 -8 -7 -1
-15 4 -5 -24 -19 -11 -19 -14
-15 7 3 -20 -8 -8 -9 -3
-12 12 5 -22 -5 -7 -5 0
-14 11 -3 -25 -10 -9 -13 -8
-13 14 5 -17 -11 -5 -5 2
-6 20 18 -14 0 -3 6 16
-5 18 7 -20 -6 -7 -4 6
1 17 2 -24 -7 -7 -8 0
9 19 9 -20 1 -2 -2 5
7 18 4 -20 0 -3 -5 0
2 15 -14 -26 -7 -5 -14 -10
2 20 -2 -18 3 1 -1 5
3 23 -2 -14 2 2 4 9
4 20 -11 -26 -7 0 -2 1
4 16 0 -26 -6 0 4 7
5 19 16 -20 4 2 12 21
4 17 -1 -28 -5 -6 -1 7
5 17 -6 -30 -4 -6 -3 5
8 20 6 -21 1 -5 5 15
8 17 -3 -29 -14 -13 -5 4
7 12 -19 -42 -27 -17 -18 -11
9 15 -13 -36 -19 -15 -8 0
7 13 -6 -26 -17 -16 -8 1
6 9 -17 -33 -22 -18 -15 -6
7 9 -13 -31 -14 -13 -5 4
7 14 7 -25 -1 -9 9 17
7 13 -7 -27 -14 -13 -4 5
5 11 -10 -29 -17 -14 -6 3
2 11 0 -21 -11 -12 1 12
0 7 -1 -28 -15 -17 -6 3
-2 -1 -19 -32 -29 -22 -23 -14
-3 3 -9 -33 -22 -20 -13 -4
-5 1 -7 -31 -20 -18 -10 -1
-5 -5 -12 -33 -27 -20 -19 -12
-5 -1 -5 -30 -27 -20 -15 -5
-8 2 5 -23 -17 -19 -5 7
-8 -3 -5 -33 -23 -23 -16 -8
-9 -6 -6 -31 -21 -25 -17 -10
-13 -6 4 -27 -20 -25 -12 -1
-9 -9 5 -35 -25 -27 -18 -9
-6 -13 -13 -38 -34 -29 -30 -22
-8 -12 -8 -32 -30 -27 -22 -13
-6 -8 0 -29 -28 -26 -22 -11
-10 -9 -13 -33 -36 -29 -30 -20
-12 -10 -13 -35 -35 -29 -26 -13
-13 -6 4 -30 -23 -26 -15 1
-18 -12 -5 -39 -31 -31 -25 -10
-17 -14 -7 -35 -31 -28 -27 -12
-18 -12 5 -24 -23 -25 -20 -3
-20 -17 -1 -33 -27 -29 -31 -13
-13 -20 -20 -42 -42 -35 -45 -28
-8 -14 -6 -36 -34 -31 -34 -16
-11 -11 -2 -28 -31 -29 -31 -11
-13 -13 -10 -30 -37 -31 -39 -19
-13 -13 -9 -32 -33 -29 -35 -12
-13 -8 9 -28 -20 -26 -23 2
-12 -11 -1 -33 -28 -30 -34 -10
-11 -14 -6 -32 -33 -31 -38 -15
-10 -10 10 -23 -22 -28 -30 -5
-12 -11 5 -34 -27 -32 -39 -15
-13 -18 -9 -37 -40 -35 -51 -30
-16 -14 5 -31 -28 -31 -41 -18
-21 -9 8 -30 -20 -28 -40 -17
-25 -8 7 -23 -14 -25 -44 -23
-26 -3 21 -8 -8 -20 -36 -15
-31 5 37 -4 9 -15 -25 -2
-35 1 34 -7 9 -15 -31 -11
-32 0 38 -1 15 -5 -25 -9
