I II V1 V2 V3 V4 V5 V6
6 1 22 64 27 19 7 10
8 7 19 70 35 23 11 16
0 2 19 72 51 25 12 23
-4 -8 17 67 44 23 9 21
5 -1 21 71 38 23 11 19
3 -3 22 76 35 26 12 16
-2 -9 23 70 33 21 9 11
3 -1 36 73 25 22 12 6
9 6 31 77 26 27 16 9
4 6 26 78 35 27 15 11
8 5 27 82 44 29 16 17
12 11 32 86 53 33 19 21
10 14 24 86 60 34 18 25
5 5 19 86 58 33 16 27
10 5 23 90 55 36 20 26
10 7 32 90 45 37 20 21
4 6 28 87 39 32 17 14
8 10 22 87 37 33 19 10
14 17 24 95 38 40 25 14
5 8 28 100 46 42 25 22
10 13 30 101 55 44 26 27
18 17 29 112 60 47 29 31
16 16 27 107 63 46 26 35
9 8 26 103 68 46 27 40
17 12 25 103 61 46 28 36
14 14 25 98 52 46 27 29
11 7 27 102 52 45 27 25
14 13 28 96 44 44 26 18
20 24 33 98 49 47 29 19
13 20 31 101 52 46 29 23
14 16 26 100 57 47 29 27
21 22 28 105 63 52 33 35
17 23 29 104 72 51 33 44
12 19 24 101 65 47 29 42
18 22 27 106 67 50 33 39
15 19 27 100 58 47 31 33
12 16 27 99 48 42 29 29
16 17 26 93 43 42 30 27
20 27 26 89 43 43 32 24
14 25 27 90 46 42 33 28
12 22 24 90 56 42 34 35
18 30 22 85 57 42 34 38
15 26 22 83 62 42 34 44
9 16 21 81 57 39 33 44
18 28 29 88 54 40 36 42
14 28 24 82 41 36 35 36
7 17 17 75 31 32 31 31
16 21 21 68 23 30 31 26
21 31 21 65 24 31 33 27
14 25 18 60 25 27 31 28
13 24 17 67 28 26 28 32
15 28 16 65 32 26 30 35
9 26 21 57 41 25 29 42
1 19 15 51 37 23 26 40
8 24 12 48 28 24 26 38
12 25 9 44 21 19 23 31
5 18 7 38 19 12 18 23
9 23 8 34 9 11 19 16
13 28 15 36 9 14 22 18
5 25 9 35 16 10 18 17
6 23 10 33 20 9 16 21
9 23 8 34 23 12 19 26
5 18 9 31 27 9 17 31
-3 8 11 25 26 7 15 31
1 13 6 28 16 5 13 24
1 10 5 25 13 2 11 19
-3 6 7 19 5 -2 7 13
-1 4 4 19 0 1 10 9
9 13 5 17 4 1 11 8
0 8 6 16 9 -2 8 10
-2 9 5 18 9 -3 6 12
2 16 4 23 12 1 9 19
-2 12 2 20 13 -2 6 19
-6 1 6 15 11 -6 3 17
-1 9 4 17 8 -4 3 13
-3 7 -3 9 0 -7 1 9
-12 -3 -5 6 -7 -10 -2 2
-7 2 1 5 -13 -12 -3 -5
2 11 3 12 -13 -8 1 -3
-3 4 -2 10 -6 -10 0 0
-4 3 -5 3 -2 -10 -2 2
1 8 4 6 5 -7 0 9
-2 5 4 8 8 -7 -1 14
-12 -7 -3 5 6 -12 -4 9
-6 -1 1 6 2 -9 -3 7
-7 0 -1 5 -5 -11 -4 2
-14 -9 -2 11 -7 -12 -5 -2
-6 1 -2 4 -20 -17 -8 -11
0 5 4 6 -19 -15 -6 -10
-9 -5 2 5 -6 -12 -4 -4
-14 -7 0 6 0 -10 -3 1
-2 6 7 9 2 -9 -3 4
1 5 -6 8 9 -8 -3 9
-7 -7 -9 -2 6 -12 -8 6
-6 -5 2 0 1 -10 -6 5
-7 -6 2 0 -5 -12 -7 1
-12 -13 -7 -7 -13 -17 -12 -7
-6 -6 3 -9 -21 -18 -12 -11
-2 2 1 0 -19 -14 -7 -9
-12 -3 -3 1 -16 -15 -9 -6
-9 -3 3 0 -8 -14 -8 -1
-2 2 -1 -1 -5 -12 -5 4
-2 -1 -2 1 3 -13 -7 8
-8 -6 -10 -2 3 -16 -10 7
-7 -2 -9 1 -5 -15 -9 3
-5 1 -8 -1 -7 -17 -10 -2
-11 -7 -10 -5 -11 -18 -11 -6
-8 -5 -7 -3 -17 -17 -10 -11
-2 4 -1 -1 -18 -15 -6 -10
-8 -4 -3 0 -7 -16 -7 -7
-7 -3 -8 3 -2 -15 -7 -2
-2 3 4 1 1 -12 -5 3
-6 -2 1 -2 5 -13 -6 7
-11 -5 -6 -3 1 -14 -7 6
-7 1 0 -6 -3 -13 -7 3
-8 2 -6 -8 -4 -15 -8 -2
-10 1 -5 -8 -10 -18 -10 -6
-9 2 -4 -5 -16 -16 -8 -11
-5 10 -5 -6 -19 -15 -9 -11
-7 3 -7 -8 -12 -16 -10 -8
-6 -2 1 -2 -6 -15 -11 -5
-3 6 3 -1 -3 -12 -8 1
-11 6 -2 -4 3 -12 -9 6
-15 -3 -7 -3 1 -13 -10 5
-5 3 -5 -1 -3 -11 -8 3
-6 3 -5 0 -8 -14 -9 -2
-9 -1 -7 -1 -12 -16 -11 -6
-3 1 -7 -7 -16 -16 -10 -12
1 2 -5 1 -12 -13 -8 -11
-5 -2 -1 0 -7 -12 -7 -7
-7 1 -6 -2 -8 -13 -9 -5
-1 6 -1 0 -2 -11 -8 0
-5 3 0 4 7 -11 -8 6
-16 -4 -6 3 3 -12 -7 7
-8 -1 -4 1 1 -11 -6 4
-5 0 -5 -1 -3 -12 -7 1
-8 -4 -7 -8 -9 -15 -9 -3
-4 -2 -5 -5 -11 -13 -5 -5
-4 0 -3 -2 -14 -9 -1 -4
-10 -5 -3 -4 -6 -11 -2 -1
-6 -1 -5 -5 -3 -12 -3 2
-2 7 -1 -2 -3 -11 -4 5
-3 3 5 -3 4 -12 -6 11
-10 -6 -5 -2 2 -14 -6 10
-6 3 -10 -6 -5 -15 -7 4
-5 6 -6 -7 -9 -14 -6 2
-12 -7 -9 -6 -12 -15 -7 -2
-8 -2 -5 -8 -20 -15 -6 -7
-1 4 -4 -5 -15 -10 -2 -4
-8 -5 -6 -4 -7 -10 -2 0
-6 -1 -5 -2 -4 -10 -3 4
3 8 -1 -1 4 -8 -1 9
-3 4 -5 -3 9 -10 -5 11
-12 -2 -10 -6 2 -14 -7 7
-8 1 -7 -6 0 -12 -7 4
-9 0 -9 -1 -6 -15 -7 0
-14 -6 -10 -6 -11 -17 -8 -5
-9 -1 -7 -10 -19 -18 -8 -10
0 8 -3 -5 -15 -15 -5 -8
-8 0 -5 -1 -10 -15 -5 -1
-7 4 -8 -6 -10 -16 -7 -2
5 9 -4 -5 -2 -12 -4 2
-1 6 -4 -3 5 -11 -5 6
-12 -1 -6 -5 4 -16 -7 4
-6 8 -6 -5 -2 -16 -7 1
-4 10 -15 -10 -10 -20 -11 -4
-10 -1 -12 -14 -18 -22 -13 -6
-9 -1 -7 -10 -21 -17 -7 -10
-4 11 -8 -9 -19 -15 -7 -10
-5 7 -11 -8 -9 -15 -7 -7
-7 4 -8 1 -3 -12 -5 -1
0 8 -7 0 0 -8 -2 5
-2 0 -8 2 5 -8 -1 9
-9 -7 -10 -2 4 -13 -3 8
-3 -1 -6 -6 6 -12 -1 7
-6 -2 -7 -12 -6 -14 -3 2
-12 -7 -9 -16 -15 -17 -7 -5
-13 -4 -3 -12 -20 -19 -7 -11
-7 6 6 -10 -18 -14 -4 -9
-6 1 -4 -12 -14 -17 -7 -7
-3 1 -4 -15 -11 -17 -7 -4
0 6 0 -11 2 -15 -5 0
-1 7 -9 -5 4 -15 -6 3
-10 -2 -8 -10 -1 -18 -7 3
-5 0 -6 -8 4 -16 -5 2
-1 1 -7 -8 -8 -17 -6 -2
-9 -7 -9 -13 -11 -18 -5 -5
-8 -7 -8 -15 -14 -20 -6 -10
-1 5 -8 -11 -19 -20 -5 -9
-9 -1 -10 -6 -17 -20 -6 -6
-8 1 -8 -9 -15 -20 -7 -3
-1 5 -9 -11 -10 -18 -5 2
-2 1 -11 -11 -4 -18 -5 5
-8 -4 -10 -15 -7 -20 -6 3
-4 -1 -11 -17 -10 -19 -4 2
-6 -4 -7 -17 -11 -18 -3 -1
-10 -6 -11 -15 -20 -21 -6 -7
-8 -2 -9 -19 -28 -21 -6 -11
-4 3 -6 -17 -25 -18 -2 -8
-13 -5 -3 -14 -19 -16 -1 -4
-11 1 0 -18 -18 -19 -5 -4
0 7 -4 -11 -10 -15 -3 0
-2 -2 -6 -8 -5 -14 -3 4
-8 -10 -11 -19 -6 -16 -4 2
-5 -1 -12 -18 -9 -15 -4 0
-10 -1 -11 -13 -11 -16 -4 -3
-11 -3 -10 -19 -18 -19 -7 -8
-8 2 -5 -24 -24 -20 -7 -12
-5 6 -6 -23 -22 -17 -5 -9
-9 1 -10 -18 -12 -17 -7 -9
-8 2 -12 -12 -16 -19 -9 -8
-3 5 -7 -15 -9 -16 -5 -2
-8 -1 -3 -17 -6 -14 -4 5
-15 -8 -8 -18 -5 -17 -6 2
-9 -2 -7 -13 -9 -15 -5 1
-6 -7 -5 -17 -11 -15 -4 -2
-9 -11 -6 -22 -18 -16 -5 -5
-7 -8 -5 -23 -25 -15 -3 -8
-5 0 -3 -21 -24 -14 -2 -8
-10 1 -10 -22 -22 -18 -6 -7
-8 2 -5 -19 -12 -16 -4 -2
-8 11 -2 -15 -6 -12 -1 4
-13 4 -5 -11 1 -12 -1 9
-13 -6 -7 -15 -7 -19 -6 4
-5 -1 -6 -25 -17 -22 -8 -1
-6 -2 2 -20 -14 -21 -4 -2
-9 -7 -7 -23 -19 -24 -7 -6
-8 -1 -4 -28 -21 -22 -4 -8
-2 2 5 -23 -19 -21 -2 -8
-7 -5 -6 -22 -18 -21 -2 -5
-7 -2 -8 -16 -14 -19 -1 -2
-2 0 -6 -19 -7 -17 -1 3
-3 -3 -8 -20 -8 -20 -2 4
-10 -6 -11 -23 -9 -22 -3 4
-9 -1 -6 -26 -10 -21 -2 2
-8 1 -8 -23 -14 -22 -2 -2
-12 -5 -9 -25 -22 -24 -4 -6
-11 -6 -9 -23 -28 -25 -5 -10
-3 1 5 -22 -21 -21 -1 -8
-8 -3 0 -25 -18 -20 -3 -5
-8 2 -7 -27 -11 -21 -5 -4
-4 6 -9 -23 -10 -19 -4 0
-6 -3 -9 -24 -7 -18 -3 4
-9 -4 -6 -21 -5 -21 -7 2
-7 -2 -9 -23 -14 -19 -6 0
-8 3 -13 -25 -18 -20 -9 -6
-10 -2 -12 -24 -23 -21 -10 -9
-8 -3 -10 -28 -24 -20 -10 -12
-5 1 -6 -28 -22 -18 -7 -11
-6 -4 -4 -21 -11 -17 -8 -7
-6 -2 -8 -26 -6 -18 -9 -5
-6 6 -11 -25 -9 -15 -7 -1
-10 3 -8 -21 -6 -16 -9 2
-14 -3 -6 -22 -12 -19 -10 0
-6 -1 -9 -25 -14 -18 -9 -2
-6 -2 0 -22 -17 -17 -7 -4
-8 -12 -3 -24 -18 -17 -9 -6
-4 -7 -5 -23 -23 -18 -9 -11
-5 -1 -4 -24 -21 -15 -8 -10
-10 -5 -9 -25 -14 -13 -7 -6
-8 -7 -4 -29 -13 -13 -8 -4
-4 -2 -8 -17 -6 -10 -5 -1
-8 1 -9 -18 0 -7 -4 7
-11 -4 -6 -22 -9 -12 -7 4
-5 -3 -2 -27 -13 -13 -8 -1
-1 -3 6 -30 -16 -13 -8 -6
-7 -8 -5 -30 -12 -14 -11 -9
-6 -2 -3 -32 -22 -17 -11 -14
-4 2 -1 -33 -23 -14 -9 -12
-8 1 -10 -29 -15 -14 -10 -8
-10 0 -8 -24 -9 -12 -8 -2
-8 -1 -5 -21 -8 -9 -5 1
-10 -2 -7 -28 -7 -10 -9 2
-10 -5 -10 -30 -9 -13 -10 2
-3 0 -8 -29 -7 -12 -9 -1
-4 -1 -6 -26 -10 -12 -9 -4
-12 -7 -12 -26 -16 -13 -11 -7
-10 -4 -7 -25 -19 -13 -10 -10
-1 3 -5 -20 -22 -9 -8 -6
-6 1 -9 -25 -21 -12 -12 -9
-6 -2 -7 -23 -14 -11 -11 -5
-2 5 -4 -21 -12 -9 -8 -1
-7 2 -5 -23 -8 -11 -12 0
-11 -5 -9 -20 -8 -12 -13 -1
-6 0 -11 -21 -11 -12 -12 -3
-3 2 -8 -21 -14 -14 -14 -8
-7 -1 -9 -19 -19 -15 -15 -12
-8 -3 -4 -20 -20 -12 -11 -13
-3 8 -6 -20 -12 -10 -9 -11
-4 7 -11 -18 -12 -11 -8 -9
-5 4 -10 -14 -5 -10 -6 -4
2 7 -7 -8 -1 -7 -4 -1
-1 10 -7 -12 -2 -9 -7 0
-3 3 -8 -17 -5 -9 -6 -1
2 8 -6 -12 -3 -8 -4 -2
1 9 -1 -12 -2 -7 -4 -2
0 8 -5 -11 -7 -8 -3 -5
1 12 2 -11 -13 -5 -2 -7
5 16 5 -8 -10 -3 -1 -5
3 13 0 -9 -8 -5 -3 -3
-2 9 2 -2 -5 -3 0 2
-2 12 0 -4 -1 -2 0 4
-6 5 8 1 5 -2 -1 7
-5 -3 10 -2 3 -5 -2 5
3 7 3 -8 -2 -7 -4 1
5 11 -3 -7 -8 -8 -5 -3
2 8 -6 -5 -13 -9 -6 -6
2 11 -5 -10 -17 -10 -6 -12
9 12 -7 -12 -12 -8 -4 -9
4 2 -14 -10 -4 -7 -3 -5
3 6 -16 -6 0 -7 -3 -2
9 14 -16 -5 1 -6 -2 1
8 11 -20 -8 0 -5 1 6
2 4 -21 -4 -1 -5 0 6
5 10 -20 -11 -5 -7 -1 3
9 8 -20 -10 -10 -8 -2 -1
5 2 -17 -13 -15 -9 -3 -4
6 5 -14 -18 -21 -7 -1 -7
13 12 -15 -17 -21 -7 -1 -6
9 7 -18 -19 -17 -7 0 -3
10 5 -18 -17 -15 -7 1 1
12 8 -18 -14 -9 -6 1 3
10 5 -19 -19 -10 -8 0 6
6 -2 -16 -25 -12 -10 -2 5
10 1 -13 -22 -16 -11 -1 3
10 1 -18 -16 -18 -11 -2 0
5 -1 -21 -22 -24 -13 -3 -4
7 -1 -20 -28 -31 -14 -4 -8
9 8 -22 -30 -29 -14 -4 -8
5 4 -20 -30 -27 -16 -7 -7
4 3 -17 -30 -25 -17 -7 -5
4 3 -14 -29 -18 -14 -5 -3
-3 -1 -14 -28 -16 -14 -7 -2
-8 -4 -15 -27 -20 -16 -9 -5
-8 -1 -13 -25 -18 -14 -8 -6
-12 -5 -14 -25 -23 -16 -11 -11
-14 -11 -5 -27 -27 -16 -12 -14
-13 -6 -11 -27 -33 -16 -11 -18
-7 0 -11 -28 -28 -16 -12 -18
-6 -2 -13 -27 -25 -16 -14 -17
-6 -4 -17 -31 -24 -14 -14 -16
-6 -4 -13 -28 -14 -11 -11 -10
-11 -5 -10 -24 -12 -9 -10 -4
-12 -11 -13 -26 -21 -14 -14 -9
-7 -8 -10 -29 -19 -12 -11 -10
-4 -5 -16 -32 -22 -12 -10 -11
-6 -5 -16 -28 -26 -12 -10 -13
-7 -8 -14 -30 -25 -10 -8 -14
-4 -9 -11 -30 -29 -9 -7 -14
-5 -7 -12 -30 -26 -10 -9 -13
-7 -7 -10 -31 -15 -11 -11 -12
-7 -3 -13 -28 -16 -11 -11 -9
-11 1 -11 -29 -14 -10 -11 -7
-11 -1 -12 -33 -19 -12 -12 -9
-7 -5 -11 -33 -22 -10 -10 -9
-5 -8 -11 -33 -23 -10 -9 -11
-11 -8 -14 -31 -21 -11 -10 -13
-6 -3 -15 -30 -17 -10 -9 -16
-2 4 -13 -31 -22 -9 -8 -13
-6 -4 -9 -32 -18 -8 -7 -11
-5 -4 -8 -29 -15 -7 -6 -9
-2 -4 -8 -30 -16 -7 -6 -9
-6 -1 -9 -27 -18 -8 -8 -7
-7 -2 -14 -22 -17 -9 -9 -9
-6 -1 -15 -24 -16 -9 -9 -11
-4 -2 -9 -29 -16 -7 -7 -11
-7 -6 -7 -27 -14 -8 -9 -14
-8 -4 -8 -26 -22 -8 -8 -15
-3 1 -4 -26 -23 -6 -6 -14
-4 2 -8 -21 -19 -7 -8 -13
-5 2 -5 -9 -5 0 -2 -7
-4 2 5 0 5 9 2 -2
-6 5 12 12 15 14 3 -2
-6 1 14 20 21 20 4 -3
-2 -4 21 36 27 30 11 -3
8 -8 21 50 33 40 15 -6
21 -14 28 76 46 59 28 -2
32 -14 37 111 69 90 52 9
48 -4 46 142 93 126 79 26
60 -4 49 156 122 157 103 45
69 3 47 149 132 176 124 63
80 22 24 107 126 187 143 85
78 28 13 72 120 184 148 98
67 22 14 15 81 140 124 90
60 13 15 -58 6 61 76 64
46 1 3 -122 -57 -12 25 34
18 -17 -14 -183 -113 -71 -14 11
5 -24 -30 -244 -165 -125 -49 -9
-6 -14 -56 -300 -212 -178 -81 -23
-20 -16 -81 -348 -241 -219 -111 -36
-31 -19 -102 -374 -267 -235 -126 -49
-35 -21 -131 -378 -270 -230 -125 -50
-30 -28 -157 -362 -248 -215 -121 -49
-30 -37 -172 -352 -234 -201 -119 -52
-26 -35 -182 -336 -238 -192 -114 -55
-21 -34 -188 -317 -235 -186 -112 -58
-17 -42 -183 -302 -233 -181 -110 -62
-13 -42 -171 -275 -225 -171 -106 -66
-11 -35 -151 -241 -197 -149 -92 -59
-9 -29 -132 -206 -164 -127 -79 -47
-4 -18 -113 -177 -133 -107 -66 -37
-3 -6 -97 -143 -109 -85 -53 -29
-4 -6 -75 -122 -88 -69 -42 -20
-8 -8 -63 -102 -72 -57 -34 -14
-5 5 -52 -79 -61 -47 -29 -15
-3 6 -30 -65 -51 -35 -22 -13
-6 -2 -24 -53 -44 -30 -22 -16
-5 2 -18 -47 -41 -22 -18 -19
-3 7 -8 -29 -31 -15 -13 -15
-6 2 -5 -25 -21 -12 -13 -12
-2 0 1 -23 -13 -10 -13 -10
1 8 -2 -15 -9 -5 -11 -7
-1 4 0 -10 -1 -4 -11 -5
-4 -2 2 -6 -2 -3 -10 -5
-3 -2 2 -5 -1 0 -6 -4
-4 4 3 -6 -4 -3 -9 -8
-4 6 5 -12 -9 -6 -11 -11
-3 2 4 -11 -13 -4 -9 -13
0 4 5 -4 -9 -3 -6 -10
-3 -2 2 -4 -7 -2 -6 -8
-6 -1 3 -2 -2 0 -6 -3
-4 5 5 3 3 4 -3 1
-1 4 5 -1 8 3 -5 0
