I II V1 V2 V3 V4 V5 V6
-12 4 11 7 2 -8 -4 -7
-10 6 12 8 2 -6 -5 -7
-11 3 13 7 2 -6 -4 -6
-11 3 11 7 2 -7 -5 -8
-11 7 13 8 3 -6 -5 -7
-10 6 12 8 3 -8 -6 -7
-9 5 13 8 4 -6 -5 -7
-9 4 11 8 4 -8 -5 -7
-12 4 11 7 2 -7 -5 -7
-12 0 12 9 4 -4 -3 -5
-11 0 13 9 4 -5 -2 -4
-11 8 9 6 1 -8 -6 -6
-9 11 10 5 0 -7 -6 -6
-10 8 10 6 1 -7 -6 -6
-10 10 8 5 1 -8 -7 -6
-7 9 10 7 2 -8 -6 -5
-9 3 11 7 2 -8 -7 -5
-10 5 10 7 2 -8 -6 -6
-10 8 8 5 -1 -9 -7 -7
-10 8 7 4 -3 -10 -9 -7
-10 11 8 3 -2 -9 -8 -7
-11 13 7 2 -3 -11 -10 -9
-12 3 9 5 -1 -7 -7 -5
-10 0 11 7 1 -7 -6 -6
-10 8 8 4 -1 -9 -8 -8
-7 7 11 7 2 -7 -6 -6
-6 4 12 8 2 -6 -5 -4
-7 3 12 8 4 -6 -4 -3
-5 5 13 8 3 -5 -3 -2
-5 7 11 7 2 -7 -4 -3
-5 12 12 8 2 -7 -5 -4
-4 13 14 9 3 -7 -4 -4
-5 15 14 10 2 -7 -5 -4
-5 15 16 12 5 -5 -3 -1
-4 21 17 10 4 -6 -4 -2
-5 18 19 14 7 -3 -3 1
-3 17 22 16 8 -1 0 3
-4 21 22 16 8 -2 -1 2
-2 23 20 14 7 -2 0 2
0 31 21 15 8 -3 -1 3
-2 37 19 13 5 -5 -1 2
-3 36 17 12 4 -5 -2 1
-3 34 18 13 5 -5 -2 1
-2 40 17 12 4 -6 -3 1
1 47 16 11 3 -6 -4 -1
2 40 17 14 7 -3 -1 3
5 39 20 18 10 2 2 7
5 43 17 16 10 0 2 6
4 41 18 17 10 1 3 7
3 43 23 19 11 2 4 10
5 37 23 19 12 3 6 11
3 33 22 17 11 1 4 10
3 39 19 15 9 -2 1 7
3 33 17 16 9 -1 2 8
4 30 19 18 11 1 3 10
7 34 17 17 11 0 1 10
6 37 12 14 7 -4 -2 4
8 37 10 13 6 -5 -3 4
9 32 10 14 8 -3 -2 5
9 27 8 13 7 -4 -2 6
10 26 6 12 5 -6 -1 6
7 23 6 11 4 -7 -3 5
6 25 6 10 3 -8 -6 3
3 25 5 8 -1 -10 -8 1
2 20 4 7 -1 -9 -7 1
2 17 6 7 0 -10 -7 1
-2 14 5 6 -1 -11 -9 -1
-5 11 5 4 -3 -12 -8 -1
-5 7 7 4 -1 -13 -3 0
-8 -4 11 6 1 -9 4 3
-8 -1 10 6 0 -11 2 2
-11 6 6 0 -6 -19 -15 -4
-11 9 3 -5 -11 -21 -23 -8
-9 6 7 -3 -8 -17 -16 -6
-9 5 7 -4 -9 -17 -17 -7
-11 7 4 -5 -10 -20 -18 -8
-11 5 4 -6 -10 -19 -19 -8
-13 2 3 -7 -11 -19 -22 -9
-11 3 3 -8 -11 -19 -24 -10
-12 7 1 -9 -11 -19 -25 -11
-12 9 2 -6 -10 -18 -24 -10
-10 5 4 -5 -8 -15 -21 -8
-9 -1 4 -3 -6 -13 -21 -7
-10 -1 5 -2 -6 -12 -20 -8
-10 4 5 -2 -5 -12 -22 -9
-13 3 7 1 -3 -11 -22 -9
-14 3 13 6 0 -10 -22 -9
-19 4 19 12 5 -6 -20 -9
-23 7 29 22 12 -2 -19 -9
-26 13 43 36 22 5 -14 -5
-29 28 48 46 30 12 -8 -1
-26 40 49 54 40 26 2 7
-15 44 49 72 59 44 17 18
-4 51 51 95 82 64 36 29
11 62 52 124 112 91 58 46
27 65 49 147 138 116 80 58
39 68 43 159 158 141 100 70
49 65 32 149 159 151 112 79
56 60 15 125 151 156 122 92
66 66 -6 85 130 154 129 103
76 69 -30 31 98 146 130 113
80 73 -46 -13 71 136 129 120
82 75 -50 -45 50 118 117 119
75 63 -55 -95 5 79 87 103
61 31 -51 -146 -45 30 39 69
46 14 -42 -181 -86 -12 -5 34
29 2 -43 -221 -134 -58 -47 3
10 -19 -39 -243 -167 -91 -75 -16
-3 -29 -41 -249 -184 -108 -91 -28
-17 -33 -44 -244 -186 -111 -96 -36
-21 -33 -46 -228 -175 -103 -91 -37
-21 -39 -53 -209 -161 -93 -84 -35
-22 -39 -60 -192 -151 -87 -79 -35
-24 -34 -66 -178 -145 -84 -79 -38
-23 -40 -72 -162 -138 -86 -81 -39
-21 -46 -75 -145 -128 -84 -81 -42
-24 -42 -73 -132 -121 -85 -83 -46
-24 -48 -72 -121 -114 -84 -83 -48
-22 -55 -69 -108 -103 -79 -81 -45
-20 -60 -66 -94 -93 -74 -77 -44
-18 -56 -61 -82 -85 -70 -75 -44
-16 -49 -55 -74 -78 -65 -72 -42
-17 -46 -49 -66 -70 -59 -68 -41
-16 -41 -41 -58 -64 -54 -64 -39
-16 -40 -32 -49 -55 -48 -60 -35
-16 -46 -24 -39 -45 -40 -53 -29
-14 -45 -19 -31 -38 -34 -48 -24
-13 -38 -14 -26 -34 -31 -45 -22
-12 -26 -13 -24 -32 -32 -46 -24
-11 -20 -9 -19 -28 -28 -43 -23
-12 -20 -7 -13 -24 -26 -42 -22
-13 -15 -4 -11 -21 -23 -39 -20
-14 -14 -2 -7 -17 -21 -37 -17
-14 -16 0 -5 -15 -18 -33 -14
-14 -16 3 -3 -12 -17 -32 -11
-14 -19 2 -3 -12 -16 -31 -11
-12 -15 2 -3 -14 -17 -31 -12
-11 -12 0 -5 -15 -18 -33 -13
-14 -15 3 -4 -13 -17 -31 -12
-11 -11 4 -2 -12 -14 -31 -12
-12 -9 3 -2 -11 -15 -30 -12
-12 -10 3 -2 -11 -16 -31 -12
-11 -10 5 0 -8 -13 -29 -11
-10 -11 5 1 -8 -11 -28 -10
-11 -15 4 0 -10 -14 -30 -11
-11 -14 5 0 -10 -13 -28 -10
-12 -14 4 0 -9 -12 -27 -9
-10 -8 4 1 -10 -12 -28 -8
-10 -9 6 1 -9 -12 -26 -8
-9 -12 7 3 -7 -11 -26 -6
-9 -6 5 2 -8 -12 -27 -8
-10 -7 4 1 -9 -13 -28 -9
-10 -10 5 2 -7 -11 -26 -7
-8 -2 3 1 -8 -12 -28 -9
-9 -3 3 0 -9 -12 -29 -9
-9 -6 4 1 -6 -10 -27 -7
-9 -8 2 0 -9 -10 -28 -8
-9 -18 6 4 -6 -7 -24 -4
-9 -17 8 4 -4 -7 -23 -5
-8 -13 4 4 -5 -8 -25 -6
-9 -9 3 3 -6 -8 -27 -8
-9 -6 4 4 -4 -7 -26 -7
-8 -7 4 4 -3 -5 -25 -7
-6 -3 3 5 -3 -5 -26 -7
-7 -5 3 4 -3 -5 -26 -7
-7 -12 5 6 -2 -2 -22 -4
-8 -13 5 7 -2 -2 -20 -3
-7 -10 3 5 -4 -5 -23 -5
-6 -7 5 5 -3 -3 -21 -4
-5 -7 3 6 -2 -2 -21 -4
-6 -7 0 6 -2 -4 -22 -6
-5 -3 -1 7 -2 -4 -22 -5
-5 -8 2 8 0 0 -19 -2
-2 -5 0 9 1 2 -18 -2
0 0 0 9 3 2 -16 -2
-2 -3 1 10 3 3 -15 -1
-1 -3 0 10 3 3 -15 -1
1 1 0 10 4 4 -16 -2
0 0 -1 10 4 3 -16 -2
1 -1 -1 12 5 4 -16 -2
0 -4 -2 12 5 4 -16 -2
-1 -2 -2 13 5 4 -16 -3
0 -3 -2 14 8 7 -13 -1
2 -9 -1 17 10 10 -10 1
5 -10 0 18 13 12 -8 3
5 -5 -2 17 12 13 -8 3
5 -5 -4 17 13 13 -8 4
9 -6 -5 19 15 14 -7 5
9 0 -8 16 12 11 -8 3
10 4 -11 15 11 11 -9 3
8 4 -13 16 12 11 -9 3
10 3 -15 15 11 9 -9 2
12 -2 -14 17 14 12 -6 4
13 -3 -15 18 14 15 -4 5
11 1 -19 16 11 12 -5 4
14 3 -21 16 11 13 -2 7
16 -5 -20 19 14 16 1 11
19 -8 -19 20 14 17 2 12
21 -5 -22 19 14 17 3 13
22 -7 -25 19 14 16 3 13
22 -2 -26 18 12 13 2 10
22 -6 -28 17 12 11 1 10
22 -6 -30 15 11 12 2 10
24 -1 -32 15 9 12 2 10
22 -1 -35 11 7 10 0 10
22 -3 -34 12 8 12 3 13
24 -7 -33 14 10 15 6 16
25 -7 -35 12 7 13 5 15
27 -1 -36 11 5 11 5 17
28 1 -38 10 4 10 4 16
28 -3 -39 9 3 9 2 15
29 -3 -37 10 3 8 2 16
28 -4 -38 8 1 7 1 15
27 -2 -38 8 1 6 1 15
27 -1 -38 8 1 7 2 16
26 -2 -39 6 -2 6 1 15
28 2 -40 5 -3 5 1 13
26 -6 -35 10 1 8 3 16
26 -9 -32 11 3 10 5 17
27 -3 -35 9 1 7 2 14
24 -4 -32 10 2 6 1 14
23 -2 -31 9 3 5 0 14
22 -4 -29 10 4 6 1 15
20 -7 -26 12 5 8 3 15
19 -1 -25 10 4 6 1 13
17 1 -24 9 4 6 2 13
13 1 -21 9 4 6 1 11
12 3 -19 10 6 7 0 11
11 5 -17 10 6 6 -1 11
9 1 -13 13 9 8 0 12
10 -3 -9 16 13 10 2 13
7 -3 -6 18 15 12 2 12
7 1 -4 17 15 12 2 12
4 3 -3 16 15 10 1 10
2 1 2 18 17 11 3 11
2 -1 2 17 18 12 3 11
0 2 2 14 13 9 0 8
-1 3 5 15 13 9 0 7
-2 3 7 14 13 9 0 8
-5 4 7 13 13 9 -1 6
-3 6 7 12 13 7 -3 5
-4 4 10 13 13 7 -3 5
-5 4 11 11 12 6 -4 5
-4 0 13 13 14 9 -1 6
-6 0 12 10 12 7 -3 6
-7 2 12 7 10 5 -5 3
-6 7 11 4 6 1 -8 0
-9 7 11 2 5 -1 -11 -3
-8 2 14 3 7 1 -10 -1
-7 3 13 1 4 -2 -12 -5
-9 5 11 0 2 -5 -13 -7
-10 3 12 0 3 -4 -13 -7
-10 -3 14 1 4 -2 -10 -6
-7 2 13 0 2 -2 -12 -7
-9 -2 14 0 3 -2 -11 -5
-10 -6 14 0 3 -1 -9 -4
-9 -3 15 -1 3 0 -8 -2
-8 1 13 -2 0 -3 -10 -5
-9 -3 14 -2 0 -4 -9 -4
-9 -8 14 -1 1 -3 -8 -3
-11 -8 14 -1 1 -5 -9 -5
-10 -4 13 -2 0 -6 -11 -7
-11 -5 14 -1 1 -4 -11 -6
-12 -2 12 -2 -2 -6 -13 -9
-11 1 10 -4 -1 -7 -13 -9
-11 2 11 -4 -2 -6 -13 -9
-11 3 10 -4 -3 -7 -12 -10
-9 2 11 -2 0 -5 -11 -8
-9 -2 12 -2 0 -5 -11 -6
-8 -3 11 0 1 -3 -9 -6
-10 -6 12 1 2 -2 -9 -7
-11 -8 12 1 2 -3 -9 -6
-8 -6 13 1 2 -2 -8 -6
-11 -4 13 3 3 -1 -7 -6
-13 -2 13 3 3 -2 -8 -7
-11 -1 15 3 3 0 -6 -5
-11 -3 14 2 3 -1 -6 -5
-10 -2 15 4 5 0 -5 -4
-11 0 14 2 2 -2 -7 -5
-12 1 13 3 2 -3 -7 -6
-10 2 13 4 3 -4 -8 -7
-10 3 13 4 2 -3 -9 -8
-10 5 10 3 1 -5 -10 -10
-10 3 11 5 3 -3 -7 -9
-11 -1 11 2 1 -4 -8 -9
-12 -1 11 2 1 -2 -6 -7
-12 -4 14 5 4 -1 -4 -5
-11 -3 14 5 4 0 -5 -6
-10 6 13 3 3 -2 -7 -6
-11 2 13 6 5 1 -5 -4
-9 1 14 5 4 0 -5 -5
-9 2 16 7 6 2 -3 -3
-9 -1 15 7 6 1 -2 -3
-9 2 13 5 5 -1 -3 -6
-10 7 10 1 1 -4 -6 -9
-11 3 10 1 1 -3 -6 -8
-10 2 10 2 2 -1 -5 -6
-11 -1 11 5 3 1 -2 -5
-11 -5 12 4 4 1 -1 -2
-9 -1 12 4 4 2 -3 -3
-10 0 12 4 2 1 -2 -6
-10 1 13 5 4 1 -1 -5
-10 1 14 5 3 2 0 -4
-9 -7 15 5 3 2 1 -3
-9 -4 14 3 2 1 0 -4
-10 2 10 -1 -1 -3 -5 -7
-10 1 10 -1 -2 -3 -5 -7
-10 -2 13 2 1 -2 -4 -7
-11 -6 15 3 2 -1 -3 -5
-9 -1 15 4 3 2 -2 -5
-7 -1 16 5 3 2 -1 -5
-8 -2 17 7 4 3 1 -3
-6 2 17 7 6 4 2 -1
-7 3 16 6 5 4 3 -2
-4 2 18 8 7 7 5 1
-4 6 19 9 8 8 6 2
-5 7 19 9 8 7 5 1
-4 8 20 11 8 6 5 2
-5 14 19 9 6 3 3 0
-6 15 19 8 5 4 3 0
-6 15 21 10 7 5 5 2
-6 20 22 10 7 5 5 2
-5 26 21 9 7 6 5 2
-5 22 25 13 11 10 8 4
-5 13 28 16 14 13 12 8
-3 19 25 13 13 13 11 7
-1 26 22 10 8 10 10 7
0 26 21 12 10 10 11 9
0 25 23 15 12 12 14 11
2 26 21 13 11 11 13 9
2 28 21 13 11 11 12 9
2 27 22 14 12 14 14 11
0 22 25 16 13 15 16 14
-1 26 25 16 14 15 16 13
-1 28 22 11 9 11 12 8
1 31 20 9 8 11 13 7
2 37 17 6 5 11 11 6
1 36 16 7 5 10 11 6
3 28 17 9 8 11 14 8
2 18 18 10 9 13 14 9
3 14 16 11 9 10 11 5
5 18 13 10 7 9 11 4
4 17 11 8 7 10 10 2
4 13 9 7 6 11 10 3
4 9 10 8 7 11 12 5
2 6 12 8 6 9 11 6
2 3 12 7 5 7 11 6
1 3 12 6 5 5 9 4
-1 3 12 5 3 5 7 2
-2 4 10 3 2 4 5 1
-4 1 11 2 0 1 3 -2
-6 0 10 1 -2 -1 1 -4
-9 -4 10 0 -2 -2 -1 -6
-12 -7 11 -1 -4 -5 -4 -9
-14 -6 10 -3 -5 -5 -4 -10
-14 -4 8 -7 -9 -7 -6 -11
-13 -7 8 -6 -8 -5 -5 -10
-10 -14 10 -4 -6 -3 -2 -7
-12 -14 8 -8 -9 -5 -3 -9
-11 -10 7 -8 -9 -5 -3 -8
-10 -7 6 -7 -9 -6 -4 -9
-12 -10 7 -7 -8 -5 -4 -9
-11 -11 8 -5 -6 -3 -2 -8
-12 -16 9 -5 -5 -2 -1 -7
-12 -17 9 -5 -5 -3 0 -7
-12 -12 8 -5 -3 -2 1 -5
-12 -16 8 -3 -4 -2 1 -5
-14 -14 8 -3 -5 -4 -1 -7
-14 -6 9 -3 -5 -6 -4 -10
-17 -11 16 5 1 -2 -2 -8
-19 -10 26 15 9 2 1 -8
-22 0 35 25 16 6 1 -9
-25 8 46 37 25 11 4 -7
-27 18 53 49 36 23 14 1
-21 23 54 59 49 35 26 9
-12 32 54 78 69 53 40 18
0 45 54 104 94 75 58 29
13 51 53 131 123 102 81 44
26 47 51 151 148 132 105 58
35 52 42 152 161 154 125 72
44 52 26 126 155 163 139 83
55 46 10 96 145 172 153 98
64 42 -12 52 124 174 163 113
74 48 -36 1 94 170 170 127
81 59 -51 -38 72 160 168 133
81 55 -57 -78 39 135 150 128
71 43 -66 -142 -24 82 108 108
52 21 -64 -200 -84 24 55 73
34 5 -54 -231 -124 -21 13 40
18 -14 -45 -251 -160 -66 -28 11
1 -31 -36 -259 -185 -98 -56 -9
-12 -36 -34 -257 -194 -109 -69 -21
-20 -36 -37 -248 -189 -108 -72 -28
-23 -37 -40 -230 -176 -98 -65 -27
-22 -42 -48 -211 -162 -88 -59 -27
-23 -39 -58 -199 -155 -86 -59 -32
-26 -34 -66 -188 -150 -86 -59 -35
-24 -44 -71 -171 -139 -86 -59 -37
-23 -56 -74 -150 -125 -82 -58 -39
-24 -60 -72 -138 -116 -81 -60 -42
-25 -62 -72 -127 -109 -82 -62 -45
-26 -66 -71 -117 -100 -79 -63 -48
-24 -67 -65 -101 -89 -74 -59 -48
-21 -64 -59 -90 -78 -67 -55 -44
-18 -62 -51 -81 -67 -60 -49 -41
-16 -60 -41 -71 -59 -54 -46 -39
-16 -59 -33 -64 -54 -51 -42 -38
-16 -54 -27 -60 -49 -46 -38 -36
-16 -51 -22 -53 -42 -42 -35 -33
-15 -49 -18 -48 -38 -36 -32 -31
-14 -46 -13 -41 -31 -32 -27 -28
-15 -45 -9 -35 -25 -29 -24 -26
-15 -42 -5 -28 -20 -26 -22 -25
-14 -39 -4 -26 -16 -24 -21 -24
-15 -38 -1 -23 -13 -22 -18 -20
-12 -33 2 -20 -9 -18 -16 -18
-14 -26 2 -20 -9 -18 -15 -19
-15 -20 0 -24 -11 -19 -15 -19
-12 -19 1 -22 -9 -17 -14 -17
-12 -22 4 -20 -8 -16 -14 -16
-12 -22 4 -20 -8 -16 -14 -16
-13 -19 4 -18 -7 -17 -14 -16
-15 -25 5 -15 -5 -16 -13 -14
-13 -29 7 -13 -3 -16 -13 -13
-12 -27 7 -12 -3 -15 -13 -13
-12 -23 5 -15 -4 -17 -15 -15
-12 -20 5 -16 -5 -16 -14 -15
-14 -18 4 -17 -6 -17 -15 -16
-12 -14 4 -18 -6 -16 -15 -16
-11 -14 5 -16 -5 -15 -15 -16
-12 -20 7 -14 -4 -14 -13 -14
-12 -15 7 -14 -5 -15 -15 -15
-13 -21 7 -12 -3 -14 -14 -15
-13 -23 8 -9 -1 -13 -13 -14
-12 -19 7 -11 -1 -14 -14 -14
-14 -21 6 -11 -1 -14 -14 -13
-14 -25 7 -11 0 -12 -12 -11
-13 -29 9 -10 1 -12 -12 -9
-12 -28 8 -11 1 -10 -10 -9
-10 -21 7 -11 1 -10 -11 -11
-11 -20 7 -10 1 -9 -11 -11
-12 -24 8 -8 2 -8 -11 -11
-11 -20 6 -7 2 -8 -13 -14
-12 -22 6 -6 3 -8 -12 -14
-10 -23 7 -6 5 -6 -10 -12
-10 -21 6 -6 5 -4 -10 -12
-11 -18 4 -9 3 -6 -10 -14
-10 -12 3 -10 2 -7 -11 -14
-10 -17 4 -9 3 -6 -10 -13
-8 -25 6 -5 7 -2 -7 -9
-6 -21 6 -5 6 -1 -7 -10
-6 -23 6 -3 7 -2 -8 -11
-6 -25 6 1 10 1 -5 -10
-4 -20 3 0 9 0 -6 -12
-4 -15 3 -1 10 1 -5 -10
-5 -13 2 -1 9 1 -6 -12
-6 -15 1 -2 10 1 -5 -12
-5 -15 0 -3 9 0 -7 -12
-4 -16 1 -2 10 1 -5 -9
-5 -18 3 0 11 2 -4 -8
-2 -15 2 1 12 5 -3 -7
-1 -16 2 4 14 5 -3 -7
0 -16 1 5 15 6 -4 -9
0 -12 -1 5 15 5 -4 -10
1 -15 0 7 19 8 0 -6
0 -17 -1 8 21 10 1 -5
2 -13 -4 6 19 9 1 -6
2 -13 -6 6 19 11 2 -6
3 -16 -4 8 21 14 5 -2
5 -14 -7 7 20 13 3 -5
5 -16 -7 10 21 14 4 -4
6 -16 -8 13 22 14 5 -3
6 -15 -8 13 23 14 3 -3
8 -19 -7 17 27 17 6 -2
11 -17 -9 16 27 17 5 -2
11 -14 -12 15 26 17 4 -3
12 -7 -16 12 24 16 4 -4
13 -6 -19 10 23 14 4 -4
14 -11 -18 13 24 17 7 0
17 -12 -19 15 24 18 8 1
17 -10 -22 14 23 17 8 1
17 -14 -24 15 24 17 9 1
18 -15 -25 17 24 18 10 2
19 -9 -28 14 23 16 10 0
22 -7 -28 14 24 17 11 1
22 -13 -29 15 25 19 12 3
22 -18 -28 16 26 21 16 5
24 -20 -28 16 26 21 16 6
26 -12 -32 13 21 18 13 3
26 -14 -33 12 20 17 12 4
27 -16 -33 12 19 15 12 6
25 -19 -34 12 17 14 12 7
26 -18 -36 11 16 12 10 5
26 -16 -36 10 17 10 10 4
27 -16 -37 10 17 12 10 5
27 -9 -37 8 14 11 10 5
26 -5 -39 5 12 11 8 3
27 -6 -38 5 12 11 10 4
28 -8 -36 7 12 13 11 5
26 -14 -35 9 12 13 12 6
26 -19 -31 11 14 15 15 9
