I II V1 V2 V3 V4 V5 V6
0 -10 21 32 16 8 -13 -11
0 -9 21 32 18 9 -13 -10
0 -9 22 34 19 10 -12 -9
-2 -6 23 35 21 10 -12 -9
-4 -5 21 34 21 9 -13 -10
-6 -7 19 31 19 9 -14 -12
-4 -9 19 30 18 8 -15 -13
-2 -11 20 32 18 7 -16 -13
2 -10 21 32 17 6 -18 -14
4 -8 21 33 17 6 -18 -15
3 -8 23 36 20 10 -14 -11
2 -8 26 39 24 13 -10 -7
3 -9 26 39 24 13 -10 -7
4 -11 23 37 24 12 -11 -7
4 -12 20 35 21 11 -13 -9
2 -11 18 35 21 11 -12 -10
2 -9 20 36 22 12 -11 -9
2 -10 22 37 23 12 -11 -8
1 -12 23 39 23 13 -11 -8
-2 -12 25 43 25 13 -12 -8
-2 -11 27 46 27 15 -12 -8
1 -8 30 49 30 18 -9 -6
3 -4 28 48 30 17 -9 -7
1 -3 28 49 31 19 -7 -5
2 -3 28 50 33 22 -4 -2
3 -6 26 48 33 21 -3 0
1 -12 24 46 31 20 -4 -2
-3 -13 24 47 31 20 -5 -2
-3 -8 28 51 34 23 -3 1
2 -5 30 54 37 24 -3 1
5 -5 30 55 37 23 -5 0
4 -5 31 57 38 24 -5 -2
6 -4 31 59 39 26 -4 0
11 -3 31 59 42 27 -3 2
16 -2 28 57 40 26 -3 2
13 -5 26 55 39 26 -2 3
8 -7 26 56 40 28 0 4
9 -6 27 58 43 30 2 6
14 -2 29 61 45 31 4 8
17 -3 33 66 49 34 8 11
13 -6 35 68 51 35 8 12
8 -8 34 68 52 35 8 11
8 -7 33 67 51 35 7 11
8 -7 32 67 51 35 7 11
6 -7 33 67 52 37 8 12
6 -3 32 67 53 38 10 13
8 1 32 69 54 39 12 15
12 1 31 68 52 37 12 14
16 0 31 68 52 37 12 14
19 -2 33 69 54 39 14 16
21 -2 31 68 53 37 14 16
23 -2 29 66 51 34 12 15
25 1 28 66 50 34 11 14
25 1 28 66 49 34 10 13
22 0 26 64 47 32 9 12
22 0 25 62 46 31 9 12
24 2 25 62 46 31 10 13
23 3 24 61 44 29 9 12
18 -2 23 59 42 27 8 11
17 -3 23 59 40 26 8 11
18 2 25 59 39 26 7 10
19 7 24 57 37 23 6 9
16 6 22 56 36 21 5 7
16 1 22 56 35 21 6 8
16 -3 21 54 33 20 5 8
16 -3 19 51 30 17 3 5
18 0 18 48 27 15 0 3
21 2 15 45 24 12 -3 1
21 0 15 43 21 8 -5 -2
20 -2 13 38 16 3 -10 -7
21 0 13 37 15 1 -12 -9
21 1 13 36 13 -2 -11 -9
20 1 12 34 12 -3 -11 -8
19 2 11 32 10 -3 -12 -10
17 2 12 30 8 -4 -13 -12
14 3 11 29 7 -6 -16 -13
12 4 10 27 5 -8 -18 -14
10 4 10 27 5 -7 -17 -13
7 3 13 27 6 -6 -16 -12
7 2 15 29 8 -4 -14 -11
10 2 15 28 7 -5 -14 -11
12 4 13 24 4 -8 -16 -13
13 4 12 21 1 -11 -20 -16
13 2 10 18 0 -12 -23 -19
13 -2 7 16 -3 -13 -23 -21
12 -2 5 15 -5 -14 -24 -21
10 2 6 14 -5 -13 -24 -21
6 4 8 14 -4 -12 -23 -20
2 1 12 17 1 -8 -20 -17
1 -3 12 18 2 -6 -19 -16
2 -3 11 16 0 -7 -19 -16
0 -4 9 14 -2 -8 -20 -17
-8 -6 10 13 -2 -7 -18 -15
-10 -6 9 13 -2 -7 -18 -15
-5 -2 8 13 -2 -6 -18 -15
5 0 6 10 -4 -8 -19 -17
8 -3 4 7 -6 -9 -21 -18
6 -2 3 6 -5 -8 -21 -18
3 0 4 7 -4 -7 -20 -17
1 1 3 7 -6 -9 -22 -19
-2 0 2 8 -6 -8 -22 -19
1 0 3 7 -7 -8 -23 -20
3 -2 4 7 -6 -6 -22 -19
1 -3 3 7 -5 -6 -22 -19
-5 -4 3 7 -4 -5 -20 -17
-5 -5 2 7 -4 -6 -20 -17
-3 -5 1 6 -5 -7 -21 -18
-3 -4 -3 4 -7 -8 -22 -19
-5 -3 2 6 -6 -6 -20 -17
-6 -5 4 8 -5 -6 -19 -16
-6 -6 2 7 -6 -7 -21 -17
-6 -2 1 6 -6 -8 -22 -18
-3 0 2 5 -6 -9 -23 -19
-2 -3 2 7 -5 -8 -21 -18
-5 -6 1 7 -4 -7 -20 -16
-6 -6 0 5 -6 -8 -22 -18
-5 -5 0 4 -8 -10 -23 -20
-6 -4 0 4 -8 -10 -24 -20
-10 -7 4 7 -6 -8 -22 -18
-11 -7 4 7 -6 -10 -23 -19
-8 -4 3 6 -8 -13 -25 -22
-5 1 3 7 -8 -13 -25 -23
-7 1 4 7 -8 -12 -25 -22
-11 -5 3 7 -8 -12 -24 -21
-14 -8 1 6 -9 -12 -25 -21
-13 -9 0 5 -10 -13 -26 -22
-11 -9 0 4 -11 -14 -27 -24
-8 -8 1 4 -11 -14 -27 -24
-5 -6 4 7 -9 -13 -25 -22
-8 -6 4 8 -9 -13 -27 -24
-9 -4 1 6 -12 -16 -30 -27
-6 0 2 7 -13 -17 -29 -26
-3 0 1 6 -13 -18 -29 -26
-5 -5 0 6 -12 -17 -29 -26
-8 -7 1 6 -10 -16 -28 -25
-12 -6 2 7 -10 -15 -28 -24
-15 -5 3 8 -9 -14 -28 -24
-14 -3 2 9 -9 -14 -28 -25
-11 1 5 11 -6 -13 -26 -23
-10 1 8 13 -6 -12 -25 -22
-11 -4 7 12 -7 -13 -26 -23
-9 -5 6 12 -7 -13 -27 -24
-5 -3 5 12 -6 -14 -28 -25
-6 -5 5 12 -5 -14 -28 -25
-10 -8 4 11 -6 -13 -28 -25
-11 -6 5 13 -5 -12 -26 -23
-9 0 5 14 -4 -11 -26 -23
-7 -2 4 15 -4 -10 -25 -22
-9 -4 4 15 -3 -9 -25 -21
-8 -3 6 17 0 -8 -23 -20
-7 2 8 18 0 -7 -23 -20
-7 2 8 18 1 -6 -22 -19
-7 0 7 18 3 -5 -20 -17
-6 0 6 18 4 -5 -21 -18
-6 2 8 19 6 -3 -21 -17
-8 1 9 19 6 -2 -20 -17
-9 -2 7 19 6 -2 -20 -16
-9 -2 6 20 6 0 -20 -16
-9 -2 8 21 8 1 -19 -16
-9 -2 10 22 8 2 -19 -16
-11 -2 9 21 8 2 -19 -16
-14 0 10 23 10 5 -16 -12
-15 1 11 24 12 6 -14 -11
-15 1 10 24 12 5 -16 -13
-13 0 8 23 11 5 -16 -13
-11 -2 7 23 12 7 -15 -12
-11 2 8 23 13 9 -13 -11
-9 5 10 24 14 11 -12 -9
-4 5 11 25 16 12 -12 -8
-2 2 10 26 17 12 -10 -7
-4 1 9 26 16 12 -10 -6
-5 2 9 26 15 11 -10 -7
-3 3 7 24 14 9 -11 -8
-4 0 6 23 14 9 -10 -7
-7 -2 6 22 13 9 -10 -7
-8 1 7 22 13 11 -9 -6
-8 3 5 22 13 10 -10 -8
-5 4 5 21 12 10 -12 -9
-3 4 7 23 13 11 -11 -8
-6 2 9 25 15 12 -9 -6
-9 0 8 23 14 11 -11 -7
-6 2 7 22 13 11 -11 -7
0 3 5 20 11 10 -10 -7
2 1 5 20 12 11 -9 -6
2 1 5 19 12 11 -8 -5
1 3 4 18 10 10 -9 -5
0 4 4 17 9 9 -9 -6
-3 2 5 18 10 10 -9 -5
-7 1 4 18 9 10 -8 -6
-8 2 4 18 9 10 -8 -6
-7 0 5 19 10 10 -8 -6
-7 -3 5 17 10 9 -9 -7
-9 -5 6 17 11 9 -9 -6
-9 -4 4 15 9 7 -11 -8
-9 -2 4 16 9 8 -11 -7
-7 2 5 16 9 9 -10 -6
-6 4 5 17 9 9 -10 -6
-4 2 3 14 6 6 -12 -9
-4 0 2 13 5 5 -12 -9
-4 0 3 13 6 6 -10 -7
-7 -2 5 14 6 7 -10 -6
-7 -3 3 14 5 5 -11 -8
-3 -2 3 13 4 4 -11 -8
2 0 1 11 3 3 -12 -9
3 -2 0 10 2 3 -12 -9
2 0 -2 9 2 3 -13 -10
2 1 0 9 1 2 -13 -10
2 2 0 8 0 1 -14 -11
-2 2 2 8 0 1 -14 -11
-4 -2 2 9 0 1 -13 -10
-2 -3 3 10 1 2 -13 -10
0 1 2 11 2 3 -14 -10
-5 0 2 11 2 3 -14 -10
-9 -8 1 10 1 2 -14 -11
-8 -6 1 8 0 1 -14 -12
-4 2 1 7 0 1 -15 -12
-2 2 1 6 -2 1 -15 -12
-3 -5 1 7 -2 1 -15 -12
-3 -5 1 7 -3 0 -15 -12
-3 -2 3 9 0 1 -13 -10
-4 1 5 9 0 2 -13 -9
-5 -2 5 9 0 2 -13 -10
-6 -4 4 9 0 1 -13 -10
-5 -2 5 9 1 2 -13 -10
-4 3 6 9 1 3 -12 -9
-4 4 5 8 1 3 -13 -9
-5 2 5 9 3 4 -12 -8
-4 3 8 11 4 5 -11 -7
-3 7 10 12 4 4 -11 -8
-3 9 12 13 6 5 -10 -7
-3 9 12 13 5 5 -11 -7
-4 9 10 11 4 4 -12 -9
-4 10 9 11 4 4 -12 -9
-3 12 13 13 7 7 -9 -6
-2 13 15 15 8 9 -8 -4
-2 11 14 14 6 7 -8 -6
-3 9 14 13 7 8 -7 -5
-5 10 17 15 8 9 -7 -4
-6 11 16 15 7 8 -8 -5
-5 14 16 16 7 8 -8 -6
-3 18 16 17 9 9 -8 -4
-2 21 14 16 9 9 -7 -3
3 22 10 14 9 10 -6 -3
8 22 6 13 8 11 -4 -2
7 22 3 10 7 10 -5 -2
5 24 2 9 8 10 -4 0
6 25 2 9 8 12 -2 2
9 25 3 10 9 14 1 4
9 29 4 12 11 16 3 6
7 31 4 12 10 15 3 6
4 28 2 10 8 13 1 5
4 25 0 8 7 12 1 5
5 26 0 7 7 12 2 5
5 26 1 8 8 13 4 6
6 22 1 8 8 13 3 6
5 17 2 9 9 13 3 6
5 15 2 9 8 13 2 6
4 13 3 9 8 14 2 5
2 11 4 10 8 14 2 5
0 11 8 14 11 16 5 8
3 12 11 17 13 18 6 10
6 12 9 14 12 16 4 8
3 10 6 9 8 11 0 3
-2 4 4 5 4 8 -5 -2
-4 -3 1 1 0 5 -9 -7
-4 -7 1 0 -2 2 -11 -9
-7 -10 0 0 -3 1 -13 -10
-9 -10 -3 -3 -6 -3 -17 -13
-8 -9 -4 -4 -8 -6 -18 -14
-7 -12 -4 -7 -10 -8 -19 -16
-5 -15 -5 -8 -11 -9 -20 -17
-3 -15 -4 -8 -11 -9 -20 -16
0 -12 -4 -7 -11 -9 -19 -16
-2 -12 -3 -7 -11 -9 -18 -15
-5 -13 -5 -9 -12 -10 -19 -16
-6 -13 -4 -8 -12 -9 -19 -16
-3 -12 -3 -8 -11 -9 -19 -16
1 -13 -3 -9 -11 -9 -19 -16
-2 -15 -2 -8 -12 -8 -18 -15
-7 -17 -5 -10 -14 -11 -20 -18
-10 -17 -5 -9 -13 -11 -21 -18
-9 -14 0 -7 -10 -8 -18 -15
-8 -10 3 -4 -7 -4 -16 -13
-6 -11 2 -4 -8 -5 -16 -13
-6 -16 -2 -8 -11 -8 -18 -14
-7 -19 -5 -10 -12 -10 -20 -16
-8 -18 -6 -12 -13 -11 -21 -18
-9 -17 -6 -12 -14 -11 -21 -18
-10 -15 -4 -10 -13 -11 -20 -17
-9 -14 -2 -9 -13 -11 -19 -16
-6 -13 0 -7 -12 -10 -18 -15
-5 -14 -2 -8 -11 -10 -18 -14
-6 -16 -3 -9 -13 -11 -19 -16
-8 -17 -4 -10 -13 -12 -19 -17
-9 -18 -6 -12 -15 -13 -20 -18
-9 -20 -5 -12 -15 -12 -19 -16
-9 -21 -5 -12 -15 -12 -19 -16
-9 -17 -2 -10 -13 -11 -17 -15
-9 -13 0 -10 -13 -10 -16 -14
-11 -17 -3 -10 -14 -11 -18 -15
-13 -23 -4 -11 -16 -14 -21 -18
-12 -22 0 -9 -15 -14 -22 -18
-10 -20 4 -6 -13 -15 -24 -20
-8 -24 10 2 -10 -14 -25 -22
-7 -27 18 10 -3 -11 -25 -22
-6 -26 25 18 7 -3 -21 -18
-5 -20 28 27 19 11 -12 -9
1 -13 30 38 38 33 5 8
11 -9 42 62 68 67 31 34
21 -7 57 91 104 105 62 66
29 0 63 116 145 154 103 106
43 13 54 132 193 222 162 165
59 29 30 127 238 299 235 238
73 46 -15 86 260 363 304 308
82 65 -69 27 261 409 360 363
89 88 -126 -30 250 431 395 398
90 105 -188 -96 213 410 396 399
88 114 -247 -173 141 343 360 363
77 120 -290 -243 48 235 292 295
50 126 -317 -306 -63 93 189 192
13 113 -336 -365 -183 -67 61 64
-12 75 -343 -404 -287 -210 -60 -58
-21 36 -341 -419 -358 -308 -147 -145
-32 21 -336 -421 -389 -348 -187 -184
-45 15 -330 -414 -383 -341 -194 -192
-50 9 -319 -393 -357 -315 -190 -187
-50 4 -304 -366 -328 -288 -180 -177
-47 -5 -284 -332 -297 -259 -165 -162
-41 -16 -254 -286 -256 -224 -148 -145
-34 -17 -208 -231 -210 -187 -127 -123
-25 -9 -160 -176 -163 -147 -102 -99
-16 -5 -117 -128 -121 -112 -78 -75
-11 -5 -80 -87 -90 -85 -61 -58
-7 -3 -51 -58 -67 -67 -51 -48
-6 -3 -32 -40 -53 -56 -46 -43
-9 -7 -22 -30 -45 -47 -40 -37
-12 -10 -14 -20 -35 -39 -35 -32
-12 -10 -9 -14 -28 -33 -31 -28
-11 -9 -3 -8 -22 -26 -26 -23
-8 -10 1 -3 -18 -22 -23 -19
-5 -13 4 0 -16 -19 -22 -18
-5 -13 6 1 -14 -17 -21 -18
-7 -11 9 3 -14 -16 -20 -17
-9 -12 12 6 -11 -15 -18 -14
-9 -13 12 7 -10 -14 -18 -15
-9 -12 14 8 -9 -13 -16 -13
-9 -11 15 9 -8 -12 -16 -13
-9 -13 14 9 -8 -12 -16 -14
-9 -14 15 10 -7 -11 -16 -13
-7 -13 15 10 -6 -10 -15 -13
-7 -14 14 9 -7 -11 -16 -13
-8 -15 16 9 -5 -10 -15 -11
-7 -16 19 12 -3 -8 -12 -8
-6 -16 20 13 0 -7 -11 -8
-4 -14 21 15 0 -6 -10 -7
-4 -11 22 16 1 -5 -8 -6
-8 -11 22 16 2 -5 -8 -5
-9 -13 23 16 2 -4 -9 -6
-9 -13 25 18 4 -2 -8 -4
-8 -10 25 18 4 -2 -6 -3
-8 -10 25 18 5 0 -5 -2
-6 -12 25 18 5 -2 -5 -2
-7 -13 27 19 4 -2 -5 0
-11 -15 27 18 3 -4 -5 -2
-13 -15 27 18 4 -3 -5 -2
-11 -12 26 19 4 -3 -4 0
-9 -12 26 20 5 -2 -4 0
-11 -16 25 19 5 -2 -6 -2
-10 -16 26 19 5 0 -5 -2
-8 -13 28 20 7 1 -3 2
-7 -14 27 20 6 1 -3 2
-6 -16 26 19 5 0 -4 1
-3 -16 27 19 6 0 -3 2
0 -14 30 21 8 2 0 4
1 -11 33 24 10 4 3 6
1 -9 35 25 11 5 4 7
0 -12 34 24 10 4 3 6
-2 -15 32 23 9 4 1 4
0 -16 30 23 9 4 2 5
1 -13 30 23 10 4 3 6
-2 -13 32 25 12 7 5 7
-5 -13 34 25 13 7 4 7
-6 -13 35 26 13 6 5 7
-7 -13 38 29 15 7 6 8
-8 -12 39 30 16 9 5 8
-7 -10 38 30 15 9 5 8
-5 -13 37 30 15 8 3 6
-3 -13 36 28 14 7 1 4
0 -11 36 29 15 7 1 3
2 -12 37 30 16 8 2 4
2 -14 35 29 15 8 1 3
1 -12 36 31 17 9 1 4
2 -7 38 33 19 11 2 5
4 -4 40 36 21 13 3 6
5 -4 42 37 21 14 2 5
1 -5 39 36 20 13 0 3
-4 -8 39 36 21 13 0 3
-4 -9 40 37 22 15 1 4
0 -8 42 39 23 16 2 5
1 -8 42 40 25 17 2 6
-2 -8 40 40 26 17 2 6
0 -8 40 42 27 18 2 6
4 -7 43 43 28 18 3 7
8 -6 44 45 29 18 4 7
9 -6 42 43 27 17 1 5
7 -8 40 44 28 18 1 4
5 -10 42 46 29 20 2 6
7 -10 43 46 30 21 5 7
10 -8 43 47 31 21 5 8
10 -8 43 48 33 21 6 9
8 -9 45 50 35 24 7 10
9 -7 47 53 37 26 8 11
13 -4 46 53 37 26 8 11
17 -3 47 55 38 26 8 12
16 -4 48 56 38 27 8 12
9 -5 49 57 40 28 11 14
4 -4 49 58 42 28 13 15
8 1 48 58 42 29 14 16
13 2 48 58 43 29 13 16
13 0 46 57 42 29 12 15
11 -2 45 56 42 28 12 15
13 2 46 57 43 30 13 16
15 4 49 60 45 32 16 19
15 3 51 62 47 33 18 22
14 1 49 61 46 33 17 20
15 2 45 59 44 31 16 19
13 4 45 58 44 31 16 20
13 5 46 58 44 31 17 21
20 6 43 55 40 29 16 19
27 6 40 53 39 27 15 18
27 6 40 52 37 26 13 17
26 5 39 50 35 24 11 15
27 3 38 50 33 22 9 13
24 0 37 48 31 19 8 12
18 -2 36 45 29 16 7 10
12 0 34 44 26 15 5 9
11 1 35 44 26 15 7 10
18 4 36 44 27 17 9 13
24 7 34 40 25 15 9 12
22 5 31 36 20 10 6 9
18 3 30 35 19 9 4 7
19 3 31 34 18 9 4 7
18 2 31 33 17 8 3 7
15 2 29 30 14 4 1 5
16 4 28 29 12 2 0 3
17 4 29 28 10 1 -2 2
15 0 29 27 9 0 -3 1
15 -2 29 24 8 -2 -3 0
15 3 28 23 8 -4 -4 -2
13 5 27 21 7 -4 -5 -2
11 3 27 20 5 -5 -8 -5
9 0 27 19 5 -5 -8 -6
10 1 25 16 2 -8 -10 -7
15 5 24 14 0 -10 -11 -8
18 5 24 13 -2 -11 -13 -10
14 2 24 12 -3 -11 -14 -11
9 1 24 11 -4 -12 -15 -11
10 2 24 10 -4 -11 -15 -11
11 3 22 8 -5 -12 -16 -12
8 1 21 6 -5 -12 -15 -11
8 0 20 4 -5 -11 -15 -11
12 4 20 4 -5 -10 -14 -11
12 6 22 5 -5 -8 -13 -10
7 4 23 5 -4 -8 -13 -10
4 2 23 4 -3 -8 -13 -10
6 2 21 3 -5 -10 -15 -12
7 2 20 2 -6 -9 -14 -12
3 -2 20 1 -5 -8 -13 -10
-5 -5 21 1 -4 -6 -12 -9
-5 -2 20 0 -3 -5 -11 -8
1 2 21 0 -3 -4 -10 -7
0 1 21 -2 -3 -3 -10 -7
-4 2 22 0 -3 0 -10 -6
-5 2 21 -2 -2 0 -9 -7
-6 0 18 -4 -3 -3 -11 -8
-7 -5 17 -4 -4 -3 -12 -8
-7 -6 17 -5 -4 -3 -13 -9
-7 -5 17 -5 -3 -2 -11 -8
-6 -3 14 -7 -4 -3 -12 -9
-6 -3 13 -8 -5 -4 -12 -9
-5 -3 15 -7 -4 -2 -12 -9
-3 2 16 -7 -4 0 -11 -8
-5 0 17 -6 -4 0 -9 -6
-9 -5 17 -6 -4 -2 -9 -6
-11 -5 16 -6 -4 -2 -10 -7
-10 -2 14 -7 -5 -3 -11 -8
-10 -2 13 -9 -6 -5 -13 -10
-9 1 13 -8 -6 -5 -12 -10
-4 2 15 -7 -5 -3 -11 -9
-3 0 13 -9 -6 -4 -13 -10
-4 -2 11 -10 -6 -4 -13 -10
0 3 12 -10 -5 -3 -12 -9
1 5 14 -8 -4 -2 -11 -8
-3 2 16 -7 -4 -2 -10 -7
-6 0 15 -7 -6 -3 -12 -9
-5 0 14 -8 -7 -5 -13 -10
-3 -2 12 -9 -7 -7 -15 -12
-2 -3 10 -11 -9 -8 -16 -13
-3 -4 9 -12 -9 -9 -17 -13
-3 0 11 -11 -8 -8 -16 -12
0 3 11 -9 -6 -7 -16 -12
-3 3 10 -11 -8 -9 -17 -14
-9 -3 11 -10 -8 -8 -17 -14
-12 -7 12 -9 -8 -8 -17 -14
-13 -5 14 -7 -7 -7 -16 -14
-12 1 15 -5 -6 -7 -15 -12
-10 3 16 -4 -5 -6 -13 -10
-9 2 15 -4 -5 -6 -13 -10
-7 0 15 -5 -5 -6 -13 -11
-4 1 14 -6 -6 -8 -15 -12
-3 4 14 -6 -5 -7 -15 -12
-5 5 14 -5 -5 -6 -14 -11
-8 2 16 -3 -4 -6 -14 -11
-9 0 16 -3 -5 -7 -15 -12
-9 -3 17 -3 -6 -7 -17 -13
-12 -5 16 -2 -6 -9 -17 -13
-16 -7 16 -3 -6 -10 -17 -13
-15 -5 16 0 -4 -8 -15 -12
-13 0 17 1 -2 -5 -14 -10
-10 4 17 1 -2 -5 -14 -10
-9 6 17 2 0 -5 -15 -11
-10 4 17 1 0 -4 -15 -12
-10 2 17 1 0 -5 -15 -12
-9 4 18 2 0 -5 -15 -12
-9 5 19 4 1 -3 -14 -11
-9 2 18 5 1 -4 -14 -11
-9 -2 18 4 1 -5 -14 -11
-10 -3 18 4 2 -4 -15 -12
-10 -2 19 5 3 -2 -13 -10
-10 2 19 6 4 0 -12 -9
-13 2 20 6 6 1 -11 -9
-17 2 21 7 7 2 -11 -8
-14 4 22 8 7 3 -10 -7
-9 5 22 8 8 3 -10 -7
-7 2 22 9 7 2 -12 -9
-10 -2 20 8 5 1 -12 -9
-11 -2 17 5 3 -2 -15 -11
-8 0 17 5 4 0 -14 -11
-5 4 19 7 7 3 -12 -8
-4 7 21 9 9 3 -10 -6
-4 9 23 11 11 5 -9 -5
-4 9 23 11 12 7 -8 -5
-6 7 21 10 11 6 -8 -5
-9 4 20 9 11 6 -8 -5
-9 2 18 9 9 5 -9 -6
-11 0 17 8 9 4 -10 -7
-13 0 19 9 11 6 -9 -5
-10 3 20 10 12 7 -8 -5
-9 3 18 8 11 6 -8 -5
-9 3 16 8 10 6 -7 -4
-10 6 19 10 13 8 -5 -2
-10 6 20 11 14 10 -5 0
-9 3 19 9 13 9 -6 -3
-6 4 18 9 12 8 -6 -3
-3 5 17 9 11 8 -6 -3
-7 4 15 8 10 7 -8 -5
-10 2 16 9 10 7 -8 -5
-7 5 17 9 11 7 -7 -3
-3 9 16 8 11 8 -5 0
-2 9 14 7 10 8 -4 0
-4 5 11 4 8 6 -6 -3
-5 2 11 3 7 5 -7 -4
-7 2 14 5 9 8 -5 0
-8 2 14 5 9 8 -5 -2
-8 2 13 4 9 7 -6 -3
-4 3 12 4 7 5 -7 -4
0 4 10 2 5 3 -9 -5
-2 4 10 3 6 3 -7 -4
-6 2 12 4 7 4 -6 -2
-8 1 13 5 7 5 -5 0
-6 3 11 3 6 3 -7 -4
-7 3 10 1 5 2 -7 -4
-10 -2 9 1 4 1 -8 -4
-10 -3 9 1 4 2 -8 -4
-8 3 9 2 5 4 -7 -3
-8 5 10 2 5 3 -6 -3
-11 0 10 2 5 3 -7 -4
-14 -5 7 0 2 0 -9 -6
-13 -5 6 -3 1 0 -10 -6
-9 -3 6 -3 1 1 -9 -5
-2 2 7 -3 1 1 -9 -6
3 5 7 -4 1 1 -9 -6
0 3 7 -3 1 1 -10 -6
-5 1 7 -3 1 0 -11 -7
-7 0 6 -3 0 -2 -11 -8
-8 -4 6 -3 0 -2 -11 -9
-9 -7 5 -3 -2 -3 -11 -9
-10 -4 6 -3 0 -3 -10 -8
-9 2 8 -3 1 -2 -8 -6
-4 3 9 -2 2 1 -7 -4
-4 1 8 -2 1 1 -7 -4
-9 -2 7 -2 2 2 -6 -3
-11 -2 6 -2 0 0 -8 -5
-12 0 7 -2 1 -2 -9 -6
-10 -2 8 -2 1 0 -9 -5
-10 -2 9 0 2 1 -8 -4
-9 -3 9 1 2 1 -7 -4
-8 0 7 0 0 -2 -9 -6
-8 1 6 -3 -2 -4 -10 -7
-7 -2 3 -6 -5 -6 -11 -8
-6 -4 3 -6 -5 -6 -11 -9
-7 -2 4 -5 -4 -4 -11 -8
