I II V1 V2 V3 V4 V5 V6
-9 -5 23 31 18 1 4 2
-9 -5 22 29 17 1 4 1
-6 -5 21 28 17 0 3 0
-6 -4 20 28 16 0 2 -1
-7 -4 21 30 17 2 3 3
-4 -4 20 31 17 2 2 1
-1 -4 21 33 19 2 2 5
0 -2 21 34 20 3 3 5
-2 -5 23 36 22 4 5 3
-5 -4 25 37 23 6 7 3
-7 -3 26 38 25 7 9 5
-9 -2 24 35 23 6 8 4
-9 -1 22 34 24 8 9 5
-4 1 19 32 21 5 7 4
-2 1 18 31 19 4 6 4
-1 1 19 31 19 5 6 5
-1 -1 18 31 18 3 4 6
-1 0 18 32 19 4 5 4
1 1 19 33 20 6 6 4
0 2 18 32 21 6 6 4
1 2 20 32 22 8 9 9
-1 3 21 32 20 7 9 9
-1 3 20 30 19 7 10 11
0 4 18 28 18 6 8 8
0 1 16 26 16 5 8 8
-3 3 18 29 16 6 9 11
-5 1 19 30 18 7 10 12
-7 0 18 28 16 6 8 8
-6 0 21 29 18 7 10 9
-6 0 21 29 19 6 9 9
-3 0 19 25 17 5 8 7
-1 3 17 22 14 5 9 7
-2 2 16 22 14 4 10 10
-1 2 15 20 12 2 8 9
-2 2 16 21 11 3 9 10
-5 2 14 21 10 1 9 8
-1 2 13 18 7 -3 6 5
-2 1 14 19 8 -3 6 7
-4 -1 15 20 7 -4 6 7
-2 0 14 18 7 -4 5 8
-3 1 15 17 8 -3 6 7
1 5 18 18 9 -1 8 7
1 7 18 20 9 -1 10 7
-2 10 19 19 10 0 10 7
0 12 20 22 10 0 10 9
-2 11 21 22 10 0 11 11
1 12 20 20 9 -2 8 12
-1 12 22 22 11 1 11 15
-8 11 25 24 14 3 14 13
-8 13 26 24 14 4 14 13
-2 14 26 24 15 4 13 13
-2 13 24 21 13 3 11 15
-6 12 25 22 13 4 12 15
-3 13 22 20 10 2 12 13
3 18 22 20 10 3 13 20
1 22 24 23 12 5 17 26
-4 24 26 25 15 6 18 21
-2 27 28 26 16 7 18 20
-1 26 28 26 15 8 18 20
1 26 27 24 16 8 18 20
-3 28 29 26 17 11 20 22
-9 29 30 24 18 13 22 26
-5 31 27 23 16 11 20 23
-3 35 27 24 16 11 20 24
0 34 23 18 12 8 20 23
1 34 22 17 10 8 21 24
4 31 18 15 9 5 19 21
6 31 17 15 8 5 18 21
9 35 17 17 10 7 20 25
6 32 17 15 10 5 19 25
8 31 14 11 7 3 17 24
6 32 12 9 4 3 16 24
0 30 12 9 5 4 17 23
-2 30 10 8 3 2 16 22
-3 28 9 6 0 1 14 22
-3 27 10 8 1 1 15 22
-3 23 12 9 1 1 16 22
-6 19 11 8 0 -1 14 18
-6 15 13 9 1 -1 12 17
-5 12 13 7 -1 -5 9 13
-5 8 12 6 -2 -6 7 11
-7 6 11 4 -4 -6 6 11
-7 3 10 2 -6 -9 5 8
-6 -1 8 2 -7 -11 3 6
-7 -2 7 3 -8 -12 2 7
-8 -3 6 2 -11 -15 0 4
-6 -7 6 3 -11 -16 0 3
-7 -8 8 5 -10 -15 0 4
-7 -10 7 3 -11 -16 -1 1
-5 -10 8 3 -10 -16 0 1
-7 -12 7 2 -10 -16 1 3
-6 -13 5 -1 -13 -17 1 1
-2 -13 3 -3 -16 -19 1 -1
-10 -14 5 -2 -15 -18 0 1
-13 -15 5 -2 -15 -18 1 2
-12 -15 3 -1 -17 -19 0 1
-10 -16 3 0 -16 -20 -1 1
-2 -16 1 -2 -18 -23 -5 1
1 -17 -1 -4 -20 -25 -7 -3
-3 -17 2 -2 -17 -23 -5 -3
-6 -17 4 -1 -16 -20 0 0
-6 -17 2 -3 -18 -22 0 -1
-5 -19 1 -5 -19 -24 0 0
-11 -17 3 -4 -19 -21 3 2
-11 -17 0 -5 -21 -22 2 2
-11 -17 0 -4 -21 -23 2 1
-13 -19 0 -3 -20 -23 3 0
-13 -20 0 -2 -20 -24 2 -1
-11 -18 1 -2 -20 -25 2 -1
-7 -18 1 -4 -20 -25 1 -4
-2 -18 1 -5 -19 -25 1 -4
-2 -17 -2 -7 -22 -26 -1 -4
-3 -17 -2 -7 -22 -26 0 0
-1 -16 -3 -9 -23 -27 -1 -5
-6 -16 -4 -8 -22 -25 1 -5
-6 -17 -2 -5 -22 -23 3 -2
-2 -18 -1 0 -18 -22 2 -2
-1 -22 1 8 -13 -20 1 -6
1 -26 3 17 -6 -16 1 -8
1 -29 9 29 6 -11 1 -8
3 -29 17 43 19 -3 3 -9
8 -21 24 57 33 6 7 -7
10 -10 34 74 50 19 17 -1
12 0 47 96 72 38 28 7
11 11 60 121 96 60 42 16
12 22 71 137 114 79 56 28
17 35 78 145 128 97 70 40
17 43 92 152 139 113 82 48
12 52 107 150 145 127 94 57
10 74 120 138 144 144 113 74
9 97 119 114 137 159 131 90
10 116 95 74 131 179 151 109
5 136 59 26 121 196 166 125
-10 149 23 -42 81 185 169 130
-23 151 -16 -117 19 158 157 130
-34 135 -34 -154 -21 134 138 116
-42 106 -52 -182 -64 79 98 86
-48 66 -73 -209 -113 10 46 46
-58 18 -88 -233 -174 -77 -15 1
-67 -29 -113 -265 -245 -169 -72 -39
-70 -63 -144 -305 -294 -221 -111 -63
-65 -88 -181 -344 -325 -241 -131 -81
-62 -96 -201 -352 -326 -239 -131 -88
-58 -96 -199 -332 -307 -225 -125 -86
-51 -97 -192 -302 -287 -215 -119 -83
-45 -100 -182 -274 -266 -202 -112 -78
-41 -98 -173 -247 -242 -185 -102 -74
-34 -95 -168 -227 -223 -173 -97 -73
-25 -86 -158 -208 -204 -158 -87 -67
-23 -76 -141 -182 -181 -140 -76 -57
-18 -63 -125 -159 -159 -126 -65 -49
-16 -51 -106 -133 -136 -109 -54 -45
-16 -39 -79 -101 -107 -89 -41 -36
-9 -27 -60 -75 -83 -70 -30 -28
-4 -23 -47 -58 -68 -58 -24 -24
-3 -21 -36 -44 -56 -48 -18 -17
-2 -18 -27 -32 -46 -42 -12 -13
-3 -20 -19 -22 -37 -38 -10 -14
-3 -19 -15 -16 -32 -35 -7 -11
-6 -19 -12 -12 -29 -32 -6 -9
-2 -19 -11 -10 -28 -32 -6 -8
-3 -18 -11 -9 -26 -31 -6 -11
-7 -21 -7 -7 -23 -29 -4 -10
-4 -19 -7 -6 -22 -28 -3 -8
0 -18 -7 -6 -23 -28 -4 -9
-1 -18 -7 -5 -22 -27 -3 -11
-1 -15 -6 -5 -20 -26 -2 -10
-4 -16 -4 -2 -18 -24 0 -5
-3 -16 -4 -3 -19 -24 0 0
-2 -16 -4 -1 -17 -23 2 -5
-4 -16 -3 0 -16 -23 2 -8
1 -15 -5 0 -17 -24 1 -6
5 -15 -3 0 -15 -23 1 -8
2 -16 -3 0 -15 -23 1 -11
-1 -15 -1 1 -14 -22 3 -10
-2 -15 -2 1 -15 -22 3 -10
1 -12 -3 0 -16 -23 2 -10
0 -10 -1 2 -14 -21 3 -8
0 -12 0 2 -15 -22 2 -6
3 -11 -2 1 -16 -23 2 -7
1 -11 -1 3 -13 -22 3 -9
-5 -12 1 5 -11 -20 5 -7
-6 -11 3 6 -10 -17 7 -6
-5 -12 2 6 -9 -18 7 -4
-1 -11 2 5 -10 -18 6 -7
4 -11 0 3 -11 -20 5 -8
6 -12 -1 1 -12 -21 4 -10
6 -11 -2 1 -13 -21 3 -10
1 -11 1 3 -11 -19 6 -8
-3 -12 0 5 -9 -19 7 -8
0 -9 1 5 -9 -19 6 -7
1 -10 2 6 -8 -18 5 -8
3 -9 2 6 -8 -18 3 -8
2 -9 3 7 -5 -16 4 -4
0 -10 4 8 -4 -16 3 -7
2 -9 3 7 -5 -15 4 -5
-2 -9 3 8 -3 -15 4 -4
-1 -9 2 9 -3 -15 4 -7
-1 -7 2 8 -4 -13 4 -5
-5 -8 3 9 -2 -11 7 -2
-2 -8 3 10 -1 -11 7 -5
2 -7 2 10 -1 -10 7 -6
-1 -7 3 11 1 -9 8 -6
2 -5 3 12 3 -9 9 -7
6 -6 3 12 2 -8 7 -8
3 -6 3 12 3 -6 8 -8
7 -3 1 10 2 -8 6 -7
9 -5 0 10 3 -10 5 -9
5 -3 0 11 3 -10 5 -8
0 -5 0 13 6 -7 8 -8
1 -3 2 15 8 -5 10 -7
3 -1 3 18 10 -3 11 -7
5 -3 3 18 11 -2 10 -8
8 -4 3 18 13 -2 10 -9
8 -2 3 20 15 0 11 -5
5 -3 3 21 16 1 12 -5
8 -2 4 22 17 2 13 -7
11 -1 2 21 18 2 12 -8
10 -1 2 22 18 2 11 -8
10 -2 2 24 20 5 13 -7
8 -3 1 24 22 6 13 -7
8 -3 2 26 24 7 14 -2
12 -2 1 27 26 8 14 -6
10 -2 1 28 28 10 17 -6
11 -2 3 30 30 11 17 -2
11 -2 3 32 32 15 18 -1
9 -1 3 32 33 15 17 -3
8 1 3 34 36 17 19 -2
12 1 2 34 36 17 16 -1
13 2 1 36 37 19 18 1
11 2 1 37 39 21 20 -2
11 0 1 39 42 23 21 0
14 1 1 40 45 26 23 2
12 1 1 41 46 27 25 3
12 0 1 42 46 28 25 5
13 1 0 42 47 31 28 10
13 1 -1 42 48 33 29 11
14 2 -2 41 48 34 30 7
20 6 -3 41 48 34 31 8
20 6 -4 40 46 34 32 8
23 7 -6 39 46 34 33 8
24 8 -7 38 45 35 32 9
24 8 -7 37 44 35 32 8
26 10 -8 35 45 35 32 10
18 10 -7 35 45 35 32 9
14 9 -6 35 45 37 34 11
20 12 -9 30 41 35 32 13
24 11 -12 26 38 32 30 10
26 13 -12 26 37 32 31 13
20 13 -12 26 37 33 32 14
19 12 -13 24 36 31 31 11
22 14 -13 23 36 32 33 11
24 14 -15 22 33 30 31 10
19 13 -14 21 33 30 32 11
15 14 -12 20 33 30 34 14
16 13 -13 17 31 29 33 11
19 16 -14 15 30 28 33 13
16 16 -13 15 30 28 34 12
17 14 -14 13 27 26 32 10
20 17 -15 12 26 26 32 10
23 18 -15 12 25 24 30 8
21 20 -13 12 24 23 30 7
19 20 -11 14 26 25 31 9
18 18 -11 13 25 24 30 7
20 20 -10 13 25 23 29 6
18 21 -9 14 25 24 31 11
10 21 -7 15 26 24 31 11
8 20 -5 15 28 25 31 10
8 19 -4 14 27 24 30 11
10 20 -4 14 25 22 30 9
9 20 -2 16 27 22 30 9
14 19 -2 15 27 22 29 6
15 21 -2 16 27 21 29 6
10 20 0 18 28 21 28 6
8 18 3 19 28 20 26 6
11 18 2 17 26 19 23 4
13 20 3 17 26 18 24 5
11 21 4 17 27 18 25 6
11 20 3 15 25 15 22 3
11 18 2 14 23 13 21 3
11 19 3 14 23 12 19 2
4 19 6 16 25 13 20 3
2 19 8 17 25 14 21 5
3 19 8 16 24 12 20 4
5 18 8 15 24 11 19 0
8 19 7 13 21 9 18 2
4 19 9 12 22 9 18 3
-1 17 9 12 21 8 18 2
3 16 7 9 19 4 15 -1
3 15 8 9 17 4 14 1
0 14 7 9 17 3 13 0
1 14 7 9 18 3 13 -4
-1 13 7 9 17 2 11 -5
-1 11 7 7 15 0 9 -6
1 14 7 8 16 -2 8 -7
-1 13 7 7 15 -2 8 -7
-1 14 8 7 15 -3 8 -6
0 15 10 9 15 -3 8 -5
2 13 9 9 16 -3 7 -6
0 13 9 10 15 -3 6 -7
-4 11 9 11 16 -2 6 -7
0 12 10 10 16 -2 7 -7
0 13 10 13 17 -2 7 -7
-2 12 11 13 18 -2 8 -7
-2 12 11 14 18 -2 8 -7
-1 13 13 15 19 -1 8 -7
1 14 12 15 19 0 8 -7
3 15 12 16 20 0 8 -7
0 13 12 17 21 -1 7 -8
-4 14 14 19 22 0 9 -4
-1 16 14 20 24 0 10 -1
1 15 12 20 22 -3 6 -3
3 14 13 21 24 -1 9 -8
9 14 11 19 22 -4 6 -11
8 14 11 20 24 -4 3 -11
6 15 14 23 26 -2 6 -8
3 15 15 25 27 -2 7 -8
-4 17 17 27 30 1 9 -6
-5 17 19 29 32 3 11 -4
-7 19 19 31 33 5 12 -3
-4 20 18 30 32 3 11 -2
-2 19 17 31 31 3 11 -3
-4 19 19 32 34 4 13 -3
-5 21 19 32 35 5 13 -3
-5 19 19 32 34 5 13 -3
-3 20 18 31 33 6 13 -3
1 21 16 29 32 3 11 -4
2 21 14 28 31 2 10 0
3 20 15 27 31 2 10 0
7 21 12 26 29 2 9 -5
12 23 12 25 29 1 9 -4
8 24 14 27 31 4 12 -1
4 23 15 28 33 6 13 1
5 24 14 30 32 5 13 1
3 23 13 28 33 5 13 -1
0 23 14 27 33 8 16 -1
2 22 14 28 32 7 14 2
3 22 11 24 29 4 11 3
1 21 11 23 30 4 11 -1
1 21 9 21 28 4 11 -1
8 24 10 22 28 4 11 1
9 27 11 23 30 6 12 0
10 25 9 20 28 5 11 -2
10 23 8 19 27 4 12 0
6 25 10 19 27 4 13 1
6 25 10 18 26 4 12 -1
2 25 10 18 26 4 13 -1
0 25 9 17 25 3 14 -1
2 24 7 14 23 2 12 -3
5 24 7 12 20 1 11 -4
6 24 5 11 19 -1 10 -5
9 23 4 8 17 -3 7 -4
7 25 6 9 19 -2 9 -3
3 25 8 11 21 1 12 -2
4 26 6 10 20 0 11 0
6 25 6 9 19 0 10 2
6 26 4 6 15 -3 8 -3
6 26 5 7 15 -3 9 -4
0 25 6 8 17 -2 10 -3
-1 23 5 7 16 -2 10 0
4 23 4 6 15 -5 9 0
-1 21 5 6 15 -3 9 -4
2 22 5 5 14 -4 9 -4
8 23 5 4 13 -4 9 -4
8 25 4 4 13 -5 9 -2
6 28 8 7 16 -1 10 -1
7 29 9 7 17 -2 11 -2
6 31 10 7 17 -1 11 -2
4 33 11 9 18 1 11 -1
-2 32 12 10 19 2 12 1
-3 33 12 11 20 2 13 1
-3 35 13 12 20 3 12 3
0 35 12 12 20 2 12 3
2 37 13 10 20 3 12 2
7 36 11 10 19 1 10 3
6 36 12 9 19 1 10 2
5 39 13 10 20 3 12 3
5 38 14 10 19 3 12 4
6 40 15 11 20 5 13 3
9 44 15 11 21 6 14 4
7 45 16 12 22 7 17 6
6 48 17 14 25 10 19 8
4 48 17 13 25 11 19 9
4 49 16 13 25 12 20 13
3 51 17 14 26 13 21 13
3 53 16 11 25 12 21 11
8 55 15 10 24 11 21 11
14 53 13 8 21 10 20 9
13 54 10 5 20 8 19 9
10 55 10 5 21 10 21 12
8 54 9 6 21 10 23 15
13 53 6 3 17 8 20 13
13 51 5 1 16 8 20 13
9 49 3 -1 14 7 20 10
12 49 2 -1 13 6 20 10
14 49 1 -2 13 6 20 9
10 44 1 -4 12 4 18 8
8 43 0 -4 12 4 17 9
6 42 1 -3 14 4 17 9
4 41 1 -2 14 4 17 9
4 39 1 -3 12 3 16 7
5 32 0 -5 10 1 13 4
9 29 -2 -7 8 -1 10 0
5 24 -2 -6 7 -2 10 -1
1 21 -3 -5 6 -4 9 -2
0 20 0 -3 7 -2 8 -2
-2 15 -1 -6 5 -4 6 -4
1 13 -1 -6 5 -4 4 -6
4 14 -1 -7 3 -6 2 -6
2 10 -3 -7 1 -7 0 -8
1 10 -1 -5 3 -5 1 -8
-4 7 1 -4 5 -3 2 -6
0 6 -2 -6 2 -6 -1 -9
5 6 -3 -9 -1 -8 -4 -12
2 5 -4 -8 -1 -9 -4 -12
-1 4 -3 -8 -1 -8 -4 -10
2 3 -6 -11 -4 -11 -7 -11
1 0 -7 -12 -5 -12 -9 -13
-1 0 -6 -12 -3 -11 -8 -11
0 0 -8 -12 -5 -10 -8 -13
3 -1 -9 -14 -6 -12 -10 -15
0 -1 -8 -14 -5 -12 -8 -14
-2 -3 -8 -14 -6 -12 -8 -13
-1 -4 -7 -13 -6 -12 -9 -10
-1 -4 -8 -14 -6 -12 -9 -14
-1 -4 -9 -14 -7 -13 -11 -15
1 -4 -9 -14 -8 -14 -10 -13
-2 -7 -11 -15 -10 -15 -11 -15
-5 -7 -11 -16 -10 -15 -11 -16
-4 -5 -12 -17 -11 -15 -10 -15
-3 -7 -12 -17 -11 -14 -11 -15
-2 -8 -12 -17 -11 -15 -13 -11
2 -8 -13 -19 -12 -16 -14 -13
2 -9 -13 -19 -11 -15 -13 -16
3 -7 -12 -17 -11 -14 -13 -15
2 -8 -12 -17 -12 -14 -13 -15
2 -8 -13 -19 -13 -15 -14 -14
1 -9 -13 -18 -12 -14 -14 -13
1 -12 -13 -17 -12 -14 -15 -16
1 -12 -11 -13 -10 -11 -13 -16
-1 -14 -8 -3 -3 -7 -12 -17
-2 -19 -2 10 8 -1 -11 -17
2 -21 3 22 18 3 -11 -19
8 -19 9 36 29 9 -10 -19
13 -12 18 53 44 18 -4 -16
15 0 28 69 60 32 5 -9
17 8 40 92 81 49 15 -3
19 18 55 119 106 71 28 7
21 29 67 134 124 90 44 19
22 41 75 142 138 109 58 32
23 51 92 151 152 127 72 41
20 61 108 149 157 139 83 47
14 78 121 133 156 157 102 65
11 102 110 98 146 174 121 85
10 123 74 53 138 194 142 102
10 144 37 5 129 211 157 118
-2 158 0 -64 89 202 160 126
-12 157 -39 -141 25 174 147 122
-17 141 -59 -179 -11 148 126 107
-28 110 -80 -210 -54 96 87 79
-41 68 -101 -246 -113 23 35 41
-53 17 -119 -272 -178 -65 -26 -4
-57 -33 -148 -312 -255 -159 -86 -47
-61 -67 -182 -354 -308 -215 -124 -76
-64 -90 -212 -383 -333 -234 -142 -87
-61 -99 -225 -377 -327 -229 -142 -94
-57 -103 -219 -352 -308 -218 -138 -94
-48 -107 -209 -318 -288 -208 -134 -94
-39 -104 -197 -286 -262 -190 -126 -90
-32 -101 -187 -258 -236 -174 -116 -85
-27 -96 -181 -240 -222 -161 -109 -81
-19 -88 -169 -217 -200 -147 -102 -77
-16 -77 -150 -191 -178 -130 -91 -67
-11 -63 -131 -166 -157 -116 -81 -59
-12 -50 -105 -133 -129 -96 -68 -48
-9 -41 -80 -101 -98 -74 -53 -41
-2 -29 -59 -74 -74 -58 -41 -30
-4 -23 -43 -55 -58 -45 -33 -24
-4 -23 -33 -44 -47 -37 -28 -24
-3 -23 -23 -32 -38 -31 -24 -16
-4 -24 -18 -25 -33 -28 -22 -13
-3 -23 -17 -22 -31 -27 -22 -16
-1 -21 -15 -20 -30 -25 -22 -17
-3 -22 -13 -15 -28 -24 -20 -14
-5 -22 -11 -9 -25 -21 -20 -13
-6 -23 -8 -9 -21 -19 -18 -14
-5 -24 -7 -9 -22 -19 -18 -14
1 -22 -9 -7 -22 -20 -19 -17
3 -22 -9 -8 -22 -19 -19 -17
3 -22 -9 -9 -21 -18 -18 -16
3 -21 -9 -9 -21 -18 -18 -16
1 -22 -9 -8 -22 -18 -17 -14
5 -21 -10 -9 -23 -20 -18 -16
7 -20 -9 -6 -22 -19 -16 -16
6 -22 -8 -5 -21 -19 -17 -17
3 -22 -4 -1 -17 -16 -13 -14
0 -23 -3 0 -17 -15 -12 -10
-2 -22 -4 -1 -18 -16 -16 -13
-2 -22 -2 -2 -18 -16 -15 -14
1 -23 -3 -2 -19 -16 -16 -13
2 -22 -4 -4 -21 -18 -17 -12
2 -21 -3 -2 -21 -17 -16 -11
4 -23 -3 -2 -21 -17 -16 -11
5 -21 -3 -1 -21 -17 -17 -8
4 -22 0 1 -19 -17 -16 -9
0 -23 2 3 -18 -16 -14 -10
-3 -23 4 6 -16 -15 -12 -9
-2 -24 3 5 -17 -14 -13 -7
2 -23 2 1 -18 -16 -14 -8
5 -21 -1 -1 -21 -17 -16 -12
2 -22 -1 -1 -21 -16 -15 -10
5 -21 -2 -2 -22 -18 -17 -11
5 -22 -1 0 -20 -17 -15 -11
4 -21 1 3 -18 -17 -16 -11
5 -20 1 4 -17 -16 -16 -11
3 -23 3 6 -14 -14 -13 -10
6 -22 3 5 -14 -13 -13 -11
5 -19 6 7 -12 -10 -12 -6
5 -20 5 6 -13 -10 -11 -8
5 -20 4 6 -13 -10 -11 -8
-2 -21 5 7 -11 -8 -10 -7
-2 -21 5 7 -13 -9 -11 -4
4 -20 3 5 -14 -10 -12 -8
2 -21 5 8 -12 -8 -10 -7
7 -20 6 9 -12 -8 -11 -8
8 -20 7 11 -10 -6 -10 -8
12 -20 7 10 -9 -6 -11 -5
12 -19 7 11 -9 -4 -11 -5
5 -20 9 13 -6 -2 -9 -5
5 -20 7 12 -7 -2 -8 -6
4 -19 7 12 -6 -2 -8 -6
4 -20 5 12 -8 -2 -10 -6
6 -20 7 14 -6 0 -8 -6
7 -19 6 16 -6 -1 -8 -7
8 -21 6 17 -5 -1 -10 -5
5 -21 8 19 -2 2 -8 -5
3 -22 11 21 0 4 -7 -6
7 -21 10 21 0 3 -8 -7
12 -16 10 23 2 6 -7 -6
9 -18 9 23 2 9 -4 -5
5 -17 9 25 3 11 -3 -3
5 -19 9 26 4 12 -4 -1
5 -19 10 28 5 13 -2 -1
7 -18 10 32 7 14 -1 -2
10 -21 10 32 8 15 -5 -2
10 -23 11 34 9 16 -4 -2
13 -20 11 35 10 18 -3 -2
10 -21 12 38 14 21 -1 1
8 -20 13 40 17 25 1 2
8 -21 13 40 16 27 4 3
10 -20 11 40 16 26 3 2
15 -19 9 40 17 27 2 1
18 -19 8 42 19 28 3 1
18 -19 9 44 19 29 4 3
17 -20 10 46 22 32 5 4
16 -21 10 48 24 34 6 4
17 -19 11 49 26 36 8 6
17 -18 11 50 28 39 9 8
18 -18 10 49 27 39 11 7
20 -17 8 48 26 40 11 7
20 -17 6 46 25 41 11 8
22 -17 6 49 28 43 13 12
24 -15 6 47 26 43 13 12
26 -15 4 45 24 41 12 12
28 -15 3 46 24 42 12 15
22 -18 3 45 25 42 13 15
17 -17 4 44 25 43 15 15
23 -13 3 43 24 44 16 16
29 -14 0 39 21 41 14 14
25 -14 0 38 22 43 17 16
