I II V1 V2 V3 V4 V5 V6
-15 -42 95 98 33 -39 -24 -29
-7 -33 98 120 52 -21 -8 -19
2 -23 109 154 82 5 10 -4
19 -11 116 204 125 39 33 11
42 12 119 253 180 85 70 41
70 48 120 306 248 148 123 84
99 89 99 345 314 216 180 131
121 118 67 372 371 274 226 168
141 151 22 354 406 318 268 207
147 199 -28 269 405 350 306 249
123 246 -56 167 390 372 338 284
99 267 -66 70 346 356 338 291
77 229 -77 -12 257 281 279 249
60 169 -88 -69 162 184 202 193
33 111 -101 -169 17 55 111 131
2 70 -106 -287 -145 -77 22 69
-14 47 -95 -311 -200 -125 -17 35
-33 17 -75 -272 -182 -122 -29 15
-47 -8 -53 -230 -157 -118 -40 -2
-46 -19 -44 -203 -140 -113 -45 -14
-46 -32 -58 -183 -131 -112 -49 -21
-43 -42 -70 -169 -124 -109 -50 -23
-45 -51 -73 -159 -118 -108 -54 -29
-48 -56 -67 -145 -109 -103 -53 -34
-46 -57 -59 -129 -97 -98 -52 -36
-44 -60 -53 -116 -86 -92 -49 -35
-35 -58 -46 -100 -74 -84 -44 -32
-31 -57 -36 -80 -61 -73 -37 -26
-30 -55 -29 -66 -50 -66 -33 -24
-28 -56 -24 -57 -42 -61 -29 -21
-27 -56 -21 -52 -40 -59 -28 -21
-23 -51 -17 -41 -32 -53 -23 -18
-19 -42 -14 -34 -24 -47 -19 -17
-18 -39 -9 -27 -17 -41 -14 -12
-18 -35 -7 -21 -10 -36 -10 -6
-14 -27 -5 -20 -6 -32 -6 -3
-11 -22 -8 -18 -5 -31 -6 -3
-10 -19 -7 -15 -4 -27 -3 -2
-12 -22 -4 -11 -2 -28 -4 -1
-13 -23 1 -7 3 -23 -1 1
-14 -22 2 -4 2 -24 -2 0
-13 -25 1 -5 1 -26 -3 0
-11 -26 -1 -7 1 -26 -4 -3
-6 -21 -1 -7 2 -24 -1 -1
-7 -19 0 -5 4 -22 1 2
-6 -17 1 -5 4 -22 1 3
-9 -17 1 -4 5 -22 0 1
-7 -15 -1 -3 3 -21 0 1
-6 -14 -1 -2 3 -22 0 1
-10 -17 1 -2 3 -22 0 2
-10 -20 0 -2 2 -23 -2 -1
-9 -19 1 0 2 -22 -1 -1
-8 -19 2 -1 3 -21 0 1
-9 -19 3 1 4 -20 0 -1
-9 -18 3 2 4 -20 0 2
-8 -16 3 2 5 -19 2 3
-5 -12 2 -1 4 -19 2 1
-7 -11 1 1 2 -19 0 1
-6 -11 2 2 3 -19 0 2
-5 -12 4 3 3 -18 2 1
-5 -13 3 4 3 -19 0 -1
-4 -13 5 5 3 -18 0 1
-6 -14 5 5 4 -18 1 1
-4 -12 5 4 4 -18 1 0
-2 -11 2 2 2 -20 -1 -2
-6 -14 4 3 4 -19 1 1
-6 -11 5 4 6 -15 3 3
-6 -11 6 7 4 -15 3 2
-6 -11 6 8 5 -16 2 2
-3 -11 5 6 3 -18 1 -1
-2 -10 4 6 2 -19 0 -1
0 -10 4 7 1 -20 0 -3
0 -10 7 6 4 -19 -1 -2
-3 -10 8 8 5 -17 1 -1
-9 -6 9 12 8 -14 4 3
-1 -5 8 9 6 -16 3 1
-5 -7 7 9 6 -16 1 0
-9 -10 6 9 4 -17 1 -1
-6 -9 6 9 4 -18 0 -2
-7 -9 9 11 7 -17 1 -1
-9 -10 9 14 7 -16 1 -2
-8 -9 10 16 7 -15 2 -1
-6 -6 12 16 10 -14 4 0
-8 -7 13 15 9 -14 3 0
-5 -8 10 14 7 -15 1 -1
-4 -7 9 13 7 -16 2 -1
-8 -6 9 13 9 -15 1 0
-6 -8 8 14 7 -15 1 -1
-5 -8 11 16 10 -15 2 0
-6 -7 11 17 9 -16 1 -4
-4 -5 13 19 10 -15 1 -2
-3 -3 12 20 10 -14 2 -2
-3 -4 13 19 11 -14 1 0
-5 -3 14 20 11 -14 1 0
-3 -3 14 21 11 -14 2 2
-2 -3 14 20 11 -13 4 4
-2 -1 13 21 12 -12 4 5
-2 -1 12 22 11 -12 2 4
-1 0 14 24 13 -11 2 5
-2 -3 16 24 12 -11 2 4
-4 -4 18 25 11 -11 3 2
-4 -2 18 28 11 -10 4 4
-1 -1 16 26 11 -12 1 3
-1 0 16 26 10 -13 1 1
-2 1 17 27 10 -13 -1 1
-2 2 17 28 12 -12 2 3
2 2 16 28 10 -10 3 7
-1 1 17 30 11 -9 4 7
-2 1 17 33 12 -11 3 7
3 3 18 34 13 -9 5 6
-1 0 18 34 14 -9 4 4
-3 -1 18 33 13 -9 1 2
0 2 19 35 16 -7 5 4
-2 2 20 38 19 -3 10 8
-3 3 21 40 20 -3 8 7
-3 6 20 37 18 -8 4 7
-3 5 17 37 17 -8 3 7
1 8 16 39 18 -5 5 8
2 4 17 39 18 -6 4 7
3 3 18 41 19 -5 5 7
5 6 17 41 18 -7 5 7
4 2 17 40 17 -8 3 4
-3 3 23 45 22 -3 9 10
-8 7 22 47 23 0 12 12
-2 7 17 44 20 -4 9 12
5 10 16 42 19 -5 9 12
9 11 13 41 18 -5 6 8
10 10 11 41 17 -4 7 9
16 17 13 42 19 -3 8 11
11 16 14 44 20 -2 10 12
10 15 12 44 19 -4 10 12
7 12 12 45 19 -4 8 10
7 8 13 42 19 -5 10 13
11 13 9 41 19 -2 13 15
11 16 8 42 19 -2 13 16
14 18 5 41 19 -1 14 16
12 17 2 39 18 -1 13 16
9 15 4 39 16 -2 10 13
13 18 4 39 17 -3 11 17
15 19 3 38 16 -3 12 15
14 20 2 37 15 -4 11 15
17 20 1 34 12 -6 9 13
17 17 1 34 13 -5 9 14
17 18 2 35 13 -4 11 13
17 20 -1 33 13 -3 13 16
15 19 -2 32 13 -2 14 16
10 17 0 32 15 -1 15 17
12 19 -4 29 11 -3 14 17
18 19 -5 29 9 -4 13 16
17 21 -3 30 10 -4 14 17
17 22 -3 30 10 -3 14 16
13 20 -2 29 10 -3 13 17
14 19 -2 28 10 -3 13 15
17 19 -4 27 9 -4 13 14
18 22 -4 26 10 -4 12 14
16 21 -4 24 10 -4 13 14
14 19 -3 26 11 -2 14 16
14 18 -4 23 9 -2 14 14
12 18 -2 23 10 -2 15 14
15 21 -2 22 10 -3 14 13
17 21 -4 21 7 -4 11 11
14 19 -2 20 8 -4 11 10
16 19 -2 17 7 -6 9 8
16 18 -4 15 5 -7 7 6
12 17 -3 15 8 -5 9 8
11 17 -3 13 7 -4 10 8
10 16 -3 13 8 -3 11 9
11 17 -2 12 6 -3 10 9
9 15 -1 11 7 -4 10 7
10 14 0 11 7 -3 9 7
11 16 -1 11 6 -3 8 5
8 15 0 10 6 -4 9 4
9 15 1 8 5 -5 7 3
12 16 -2 5 3 -6 6 1
13 15 -3 5 3 -6 6 2
9 14 -4 2 2 -6 5 1
1 9 -4 2 3 -5 5 2
2 8 -3 3 2 -5 5 2
6 10 -2 2 2 -6 6 0
5 9 -2 2 1 -7 5 1
1 6 -1 3 1 -5 5 -1
1 7 -2 1 0 -7 3 -1
2 4 -2 0 0 -7 2 -2
3 7 -2 1 0 -7 3 -1
5 7 -4 -1 -1 -8 2 -3
5 6 -5 -4 -2 -8 1 -3
6 6 -6 -5 -3 -9 0 -5
3 5 -6 -6 -5 -9 0 -5
4 5 -5 -5 -4 -9 -1 -5
4 6 -4 -5 -3 -9 0 -5
2 3 -4 -2 -2 -8 -1 -4
2 4 -3 -2 -2 -8 1 -5
2 4 -2 -3 -1 -9 0 -5
4 6 -2 -3 -1 -8 0 -5
8 7 -4 -5 -2 -9 -2 -6
6 6 -5 -6 -4 -10 -3 -8
5 5 -5 -5 -2 -8 -1 -7
4 5 -4 -5 -3 -9 -1 -7
-1 3 -3 -4 -2 -9 -2 -8
-1 5 -2 -2 0 -7 0 -6
-2 5 -2 -1 0 -7 -1 -6
1 3 -3 -3 -2 -8 -2 -7
5 5 -3 -5 -2 -10 -4 -9
4 4 -4 -4 -2 -9 -3 -8
4 5 -3 -4 -3 -8 -2 -8
5 6 -4 -6 -3 -9 -4 -10
3 5 -5 -5 -2 -8 -3 -8
6 6 -4 -7 -4 -9 -3 -9
0 5 -3 -5 -3 -9 -3 -7
-8 6 1 -2 0 -5 -1 -6
-2 5 -1 -1 -1 -7 -2 -7
-3 3 -2 -3 -3 -9 -4 -11
-2 3 -1 -4 -2 -10 -4 -10
0 4 0 -3 -1 -8 -3 -10
-3 3 0 -3 -2 -7 -4 -11
0 4 -1 -5 -3 -8 -5 -11
1 3 -2 -4 -1 -8 -5 -11
3 4 -2 -3 -2 -8 -4 -11
1 5 -1 -2 0 -8 -4 -12
-1 5 -1 -3 -1 -8 -5 -11
-2 5 0 -1 0 -7 -4 -11
-1 4 0 -2 -1 -9 -5 -12
-2 3 0 -3 0 -9 -6 -13
-1 5 -1 -3 0 -8 -5 -13
2 4 -1 -4 -2 -9 -6 -13
-1 5 0 -3 -1 -7 -5 -12
-3 6 2 -2 0 -6 -3 -10
-4 4 1 -3 -1 -7 -4 -11
-4 4 2 -2 -1 -8 -5 -12
-4 5 2 -2 0 -7 -5 -12
-4 5 4 0 0 -7 -4 -12
-2 6 5 0 0 -8 -5 -11
-1 7 2 -2 -1 -10 -7 -14
-1 5 2 -3 -3 -9 -7 -15
-1 6 1 -4 -3 -10 -7 -14
-4 5 3 -4 -2 -8 -6 -11
-4 5 4 -3 -1 -7 -6 -11
-5 5 2 -3 -2 -8 -5 -12
-2 5 2 -5 -3 -9 -7 -13
-1 7 2 -5 -4 -10 -8 -14
-6 5 2 -3 -3 -9 -7 -13
-4 8 5 -2 -2 -8 -6 -13
-2 10 4 -3 -1 -9 -7 -13
-4 8 4 -2 0 -7 -6 -13
-6 9 4 -2 0 -7 -5 -12
-5 8 2 -4 0 -7 -6 -12
-6 7 3 -4 -1 -7 -5 -11
-9 10 5 -2 0 -5 -2 -8
-9 9 4 -2 0 -5 -4 -10
-4 7 2 -4 -2 -7 -6 -12
2 7 0 -4 -4 -9 -7 -13
1 5 1 -4 -4 -10 -8 -13
-4 9 3 -2 -1 -9 -6 -12
-4 8 3 -2 0 -6 -5 -10
-4 7 1 -3 -1 -8 -7 -12
2 9 -1 -7 -4 -10 -10 -14
9 8 -3 -9 -6 -12 -12 -16
8 8 -2 -7 -5 -10 -8 -14
-10 8 2 -2 0 -5 -4 -9
-10 5 2 -2 0 -5 -5 -9
-5 7 1 -4 -2 -7 -7 -10
-3 9 1 -5 -3 -8 -8 -12
-3 10 1 -3 -1 -7 -7 -10
-1 12 1 -3 0 -5 -6 -10
-1 10 -1 -4 -3 -7 -7 -10
-1 9 -1 -7 -3 -8 -7 -11
-1 11 -2 -7 -2 -7 -7 -10
-2 11 -3 -8 -5 -8 -8 -11
-2 11 -1 -6 -2 -7 -7 -9
-2 11 -1 -7 -1 -7 -8 -10
0 11 -1 -6 -3 -7 -8 -12
1 11 0 -4 -1 -6 -6 -9
-1 12 -1 -5 -1 -7 -8 -11
-1 11 0 -5 0 -5 -7 -9
-3 10 -1 -7 -2 -6 -8 -10
-3 9 -1 -7 -1 -7 -8 -10
-1 10 -3 -8 -2 -6 -8 -10
-2 9 -3 -8 -3 -5 -7 -9
-3 12 -3 -9 -3 -6 -9 -10
-3 11 -2 -8 -3 -6 -8 -10
-2 9 -3 -9 -3 -7 -9 -11
-3 7 -3 -9 -4 -7 -9 -11
-2 7 -3 -9 -3 -6 -9 -11
-6 5 -4 -9 -4 -7 -10 -11
-3 5 -4 -10 -5 -8 -10 -11
3 9 -3 -10 -3 -6 -9 -10
-2 7 -5 -11 -4 -7 -10 -11
-3 7 -5 -11 -5 -6 -9 -10
-3 8 -5 -12 -6 -8 -11 -12
-1 9 -4 -10 -5 -7 -10 -11
-5 7 -4 -10 -5 -7 -10 -11
-7 6 -2 -9 -4 -6 -9 -10
-8 6 -1 -7 -1 -4 -7 -7
-4 7 -3 -11 -4 -6 -9 -11
3 6 -5 -12 -4 -8 -11 -11
3 5 -6 -14 -6 -8 -12 -12
1 6 -6 -12 -5 -6 -11 -10
0 9 -5 -11 -5 -5 -10 -9
-2 8 -4 -11 -5 -6 -10 -10
-5 6 -4 -11 -4 -5 -9 -10
1 8 -5 -13 -5 -7 -11 -11
2 9 -5 -13 -7 -7 -12 -12
1 8 -5 -12 -5 -8 -12 -12
-1 7 -5 -12 -4 -6 -11 -10
-2 4 -5 -13 -5 -7 -11 -11
-3 5 -4 -13 -5 -6 -9 -9
-4 4 -5 -13 -4 -5 -9 -9
-3 4 -4 -12 -4 -4 -8 -7
2 8 -4 -13 -5 -6 -10 -9
2 8 -5 -13 -7 -7 -11 -10
-3 5 -5 -13 -6 -7 -12 -10
2 7 -5 -12 -7 -6 -12 -11
5 6 -6 -14 -8 -8 -14 -12
-6 7 -2 -11 -4 -4 -10 -7
-3 8 -4 -12 -6 -6 -12 -9
1 6 -5 -14 -6 -7 -13 -10
-1 6 -4 -13 -6 -5 -12 -8
-2 3 -3 -12 -7 -5 -11 -7
1 2 -6 -14 -8 -8 -13 -10
4 5 -6 -14 -8 -7 -13 -10
-2 5 -3 -12 -5 -5 -10 -8
1 8 -1 -12 -5 -5 -11 -7
3 6 -3 -12 -6 -7 -12 -9
3 5 -6 -14 -7 -7 -13 -9
-1 5 -4 -13 -6 -7 -12 -9
-8 2 -3 -13 -6 -6 -11 -8
-7 1 -4 -14 -6 -5 -10 -7
-7 3 -4 -14 -7 -5 -11 -8
-7 3 -3 -11 -6 -5 -10 -7
-5 3 -1 -9 -4 -3 -9 -5
-1 4 -2 -12 -6 -5 -10 -8
5 5 -2 -12 -8 -6 -11 -8
1 6 -2 -11 -7 -5 -10 -7
-3 3 -4 -13 -7 -6 -11 -9
-3 4 -3 -13 -7 -6 -11 -8
0 6 -3 -13 -8 -6 -12 -8
-1 5 -4 -14 -8 -6 -12 -9
-2 7 -3 -13 -7 -5 -10 -7
-3 5 -1 -11 -8 -5 -11 -7
-2 6 1 -10 -7 -4 -8 -5
-1 8 3 -9 -5 -1 -7 -5
-3 9 4 -7 -5 -1 -7 -3
3 11 2 -8 -6 -2 -8 -4
2 13 4 -8 -4 -1 -7 -4
2 15 5 -8 -4 1 -7 -3
5 18 6 -6 -3 2 -4 -1
2 19 5 -6 -1 3 -3 0
1 18 6 -6 0 3 -3 0
2 21 8 -5 -1 2 -4 1
3 22 11 -2 2 5 -2 1
5 24 12 -2 1 5 -2 2
9 25 14 0 2 5 -1 2
11 22 14 0 2 4 -2 0
0 19 14 1 3 6 0 2
-9 19 16 4 6 10 2 5
-1 21 17 4 6 9 1 5
2 25 17 3 6 9 2 4
5 26 18 5 6 9 2 5
9 27 20 5 8 10 2 5
7 29 23 8 11 14 6 9
6 30 22 8 10 13 7 10
5 28 19 5 8 11 5 8
6 27 18 4 7 11 5 8
2 27 15 3 7 11 5 9
3 29 13 1 6 12 5 10
9 28 9 -1 5 10 5 10
13 29 5 -5 2 9 3 8
12 29 3 -6 0 7 2 7
15 27 0 -7 -1 7 1 6
14 27 0 -8 -1 7 2 8
12 29 0 -8 -2 7 1 7
11 29 0 -9 -3 6 2 8
12 28 -1 -11 -2 5 1 7
13 26 -4 -12 -5 4 -1 6
13 24 -4 -13 -6 3 -1 6
9 21 -3 -12 -5 3 0 7
0 20 0 -9 -3 5 1 7
4 18 0 -10 -3 4 0 7
9 15 -2 -14 -8 -1 -5 1
8 13 -2 -15 -8 -1 -6 0
3 12 1 -12 -7 -1 -7 0
-1 6 2 -11 -9 -2 -7 -1
0 4 0 -15 -12 -6 -10 -4
-2 0 -1 -16 -13 -7 -11 -7
-6 -4 -3 -17 -15 -8 -13 -7
-4 -3 -3 -17 -15 -10 -14 -8
-1 -3 -3 -17 -15 -10 -14 -7
-3 -5 -2 -16 -15 -9 -14 -7
-2 -5 -2 -16 -14 -10 -13 -8
-5 -8 -3 -18 -16 -11 -14 -8
-1 -4 -1 -17 -16 -10 -15 -10
-1 -4 0 -16 -15 -11 -14 -8
-3 -6 -1 -17 -17 -11 -16 -10
-4 -7 -3 -18 -18 -12 -17 -9
-6 -9 -1 -18 -17 -11 -16 -9
-1 -8 -2 -18 -17 -12 -15 -9
-1 -6 -2 -18 -16 -11 -15 -9
-5 -9 -1 -18 -17 -10 -14 -10
0 -10 -1 -17 -17 -11 -15 -10
4 -10 -2 -18 -16 -12 -16 -11
4 -9 -1 -17 -16 -11 -17 -12
3 -9 -1 -16 -16 -12 -17 -11
1 -9 0 -16 -16 -12 -17 -12
1 -9 0 -17 -15 -11 -17 -11
-5 -7 1 -15 -14 -9 -15 -10
-9 -10 0 -14 -13 -8 -12 -7
-4 -8 -1 -16 -14 -9 -14 -10
-5 -10 1 -15 -12 -8 -13 -9
-4 -14 4 -11 -12 -10 -15 -10
-8 -17 10 -4 -9 -9 -16 -13
-14 -19 23 6 -7 -11 -20 -17
-21 -23 37 17 -6 -16 -26 -24
-30 -31 57 30 -6 -24 -35 -33
-34 -39 76 48 -4 -30 -44 -43
-34 -42 92 69 1 -32 -48 -49
-19 -40 92 81 8 -27 -46 -50
-6 -35 91 95 21 -15 -35 -42
1 -26 95 117 42 5 -18 -29
13 -18 101 154 74 29 -1 -16
35 -3 102 196 115 66 29 7
64 27 107 245 167 115 70 40
93 58 102 285 223 168 114 79
121 87 83 313 272 217 157 115
141 114 53 318 309 258 193 148
157 157 16 291 334 299 237 190
156 209 -17 230 347 338 282 233
131 243 -34 156 338 355 305 261
107 232 -46 71 270 305 271 241
83 178 -52 3 177 211 198 187
52 121 -58 -78 58 99 112 125
10 82 -54 -187 -80 -19 30 67
-15 60 -42 -239 -151 -76 -14 32
-24 41 -25 -224 -152 -81 -27 14
-30 18 -5 -186 -132 -78 -38 -5
-35 5 10 -159 -116 -75 -43 -17
-43 0 26 -140 -103 -69 -45 -23
-47 -8 20 -128 -98 -68 -48 -29
-46 -23 -5 -124 -100 -71 -51 -33
-40 -38 -28 -127 -105 -78 -60 -43
-42 -49 -35 -123 -105 -81 -66 -48
-47 -55 -31 -112 -99 -79 -65 -50
-47 -57 -29 -102 -90 -73 -61 -47
-44 -61 -26 -90 -81 -66 -57 -45
-36 -60 -21 -74 -73 -60 -53 -43
-34 -60 -15 -61 -62 -55 -50 -40
-30 -58 -11 -51 -54 -49 -44 -38
-25 -54 -9 -44 -49 -45 -42 -36
-22 -54 -4 -37 -44 -41 -40 -34
-16 -47 -1 -29 -34 -34 -34 -29
-11 -42 2 -22 -29 -29 -31 -26
-10 -38 6 -17 -25 -27 -27 -23
-13 -35 10 -10 -18 -21 -21 -18
-20 -33 12 -7 -12 -16 -18 -16
-19 -32 12 -5 -11 -15 -17 -14
-15 -30 12 -2 -9 -15 -17 -15
-6 -30 10 -3 -10 -16 -18 -15
-5 -30 11 -1 -9 -15 -16 -14
-8 -29 16 2 -6 -12 -15 -12
-14 -29 18 6 -1 -10 -12 -10
-11 -26 18 6 -1 -8 -12 -9
-7 -25 16 6 -3 -10 -12 -11
-5 -27 16 5 -2 -9 -12 -11
-3 -26 14 5 -3 -9 -13 -11
3 -26 15 5 -3 -9 -13 -11
6 -24 16 6 -2 -9 -13 -11
-5 -28 16 7 0 -7 -10 -9
-17 -31 19 11 1 -5 -8 -7
-11 -30 20 11 1 -7 -9 -9
-7 -28 19 11 2 -6 -9 -8
-5 -26 19 12 1 -5 -8 -7
-3 -25 21 13 1 -4 -8 -7
-2 -27 19 11 1 -6 -9 -9
-5 -28 18 11 3 -5 -8 -8
-6 -27 19 12 2 -3 -6 -6
-8 -28 20 12 3 -3 -6 -7
-5 -27 18 10 2 -4 -8 -7
-6 -27 18 13 1 -4 -6 -7
-6 -29 21 14 2 -5 -7 -7
-5 -28 22 15 5 -3 -6 -7
-4 -28 21 15 3 -3 -6 -6
-3 -25 22 17 5 -2 -6 -6
0 -23 22 16 7 -3 -5 -5
0 -24 21 16 7 -2 -4 -4
-1 -24 21 16 5 -1 -5 -5
-2 -27 20 17 5 -3 -6 -7
-4 -28 19 17 5 -3 -7 -8
-4 -27 21 19 6 -2 -4 -5
-7 -28 25 20 8 -2 -4 -5
-6 -30 23 20 9 -2 -5 -6
-6 -31 21 18 7 -3 -5 -7
-6 -32 21 19 8 -3 -5 -6
-4 -31 24 20 9 -3 -4 -6
