I II V1 V2 V3 V4 V5 V6
2 1 4 9 0 -3 -13 2
2 1 4 9 0 -3 -13 2
2 0 3 10 1 -3 -14 2
3 1 3 10 2 -3 -13 3
4 2 3 10 2 -2 -13 4
5 3 3 10 3 -2 -12 5
6 3 3 10 3 -2 -12 5
7 4 3 11 4 0 -11 6
7 4 3 12 4 0 -11 6
8 4 3 12 4 0 -12 6
8 4 3 13 4 0 -12 6
8 4 3 13 4 0 -12 6
9 4 2 14 5 1 -13 5
9 5 2 14 6 2 -13 6
10 5 2 14 6 3 -13 7
10 6 2 14 7 4 -13 8
10 6 2 14 7 5 -13 8
11 7 3 15 8 6 -12 9
13 8 3 16 9 6 -12 9
14 8 4 16 10 6 -11 9
15 9 4 17 11 6 -11 9
16 9 4 17 12 6 -11 9
18 10 5 18 13 7 -10 8
19 11 5 18 13 8 -10 9
21 11 4 19 14 8 -9 10
23 12 4 19 14 9 -9 11
24 12 4 19 14 9 -9 11
25 13 3 20 15 11 -8 12
25 14 3 21 16 12 -7 13
26 15 3 22 17 13 -6 14
26 16 3 23 18 15 -5 15
26 17 3 24 19 16 -5 16
28 18 3 25 20 17 -4 17
30 19 3 25 21 17 -3 18
32 20 3 25 22 18 -2 19
33 21 3 25 23 18 0 20
35 21 3 25 23 18 0 20
37 23 3 26 24 20 2 21
39 24 3 27 25 22 3 21
42 26 2 27 25 24 4 22
43 28 2 28 26 25 6 22
45 29 2 28 26 27 7 22
47 30 1 29 28 29 10 24
48 31 0 29 29 30 13 25
49 32 0 29 30 31 16 27
51 33 -2 29 32 33 19 29
52 33 -2 29 33 34 22 30
53 34 -3 30 34 35 24 31
54 35 -3 30 34 36 26 32
55 36 -3 30 34 37 28 33
56 37 -3 30 34 38 29 34
57 37 -3 30 34 38 31 34
58 38 -3 29 35 39 33 35
59 39 -4 28 35 40 35 36
60 40 -4 28 35 40 37 37
61 42 -5 27 35 42 39 38
62 42 -5 27 35 42 42 39
63 43 -6 26 36 43 43 40
63 43 -7 25 36 43 44 40
63 44 -7 25 35 43 44 42
63 44 -8 24 35 43 45 42
63 44 -8 24 35 43 45 42
63 45 -9 23 34 43 46 43
61 43 -9 21 32 43 46 43
59 42 -9 20 31 42 46 43
57 40 -9 19 30 42 46 43
55 39 -9 18 29 42 46 43
52 37 -9 17 27 39 44 42
50 36 -8 16 26 37 42 40
47 35 -8 15 25 35 38 39
45 33 -7 14 23 34 36 37
42 32 -7 14 22 32 34 36
38 30 -6 13 20 30 31 35
35 28 -6 12 19 28 29 34
32 27 -6 11 17 27 26 33
28 25 -6 10 15 25 24 32
25 23 -6 9 14 23 21 31
23 21 -6 8 12 21 18 29
20 20 -5 8 11 18 15 27
18 18 -4 7 10 16 12 26
15 16 -3 7 8 13 9 24
13 15 -3 7 7 11 6 22
11 13 -2 6 5 9 3 20
10 12 -2 5 4 8 1 19
9 10 -2 5 3 7 -3 18
7 8 -2 4 1 5 -5 16
6 7 -2 4 0 4 -8 15
4 6 -3 3 -2 3 -9 14
3 4 -3 3 -3 1 -11 12
1 3 -2 3 -3 0 -12 11
-2 2 -2 3 -4 -2 -13 10
-3 1 -2 3 -4 -3 -14 9
-4 0 0 3 -5 -4 -15 8
-4 -2 0 3 -5 -4 -16 8
-4 -2 -2 2 -6 -5 -16 8
-4 -3 -2 2 -6 -5 -17 8
-4 -3 -2 2 -6 -5 -17 8
-4 -4 -3 1 -7 -6 -18 7
-5 -4 -3 1 -7 -7 -19 6
-5 -5 -3 0 -8 -7 -20 6
-6 -5 -3 0 -8 -8 -21 5
-6 -5 -3 0 -8 -8 -21 5
-7 -6 -3 -2 -9 -9 -22 4
-7 -6 -3 -2 -9 -9 -22 4
-7 -6 -3 -2 -9 -9 -21 4
-7 -6 -3 -2 -9 -9 -21 4
-7 -6 -3 -2 -9 -9 -21 4
-6 -7 -2 -2 -9 -8 -20 4
-6 -7 -2 -2 -9 -8 -20 4
-7 -7 -2 -2 -9 -9 -21 4
-7 -7 -2 -2 -9 -9 -21 4
-7 -7 -2 -2 -9 -9 -21 4
-8 -8 0 -2 -10 -10 -22 3
-8 -8 0 -2 -10 -10 -22 3
-8 -8 0 -2 -10 -10 -22 3
-8 -8 0 -2 -10 -10 -22 3
-8 -8 0 -2 -10 -10 -22 3
-9 -9 -2 0 -9 -9 -21 4
-9 -9 -2 0 -9 -9 -21 4
-9 -9 -2 0 -9 -9 -21 3
-9 -9 -2 0 -9 -9 -21 3
-9 -9 -2 0 -9 -9 -21 3
-8 -8 0 -2 -10 -10 -22 2
-8 -8 0 -2 -10 -10 -22 2
-8 -8 0 -2 -10 -10 -22 2
-8 -8 0 -2 -10 -10 -22 2
-8 -8 0 -2 -10 -10 -22 2
-8 -7 -2 0 -9 -10 -21 3
-8 -7 -2 0 -9 -10 -21 3
-8 -7 -2 0 -9 -10 -21 3
-8 -7 -2 0 -9 -10 -21 3
-8 -7 -2 0 -9 -10 -21 3
-9 -7 0 0 -9 -10 -22 2
-9 -7 0 0 -9 -10 -22 2
-8 -7 -2 0 -9 -10 -22 2
-8 -7 -2 0 -9 -10 -22 2
-8 -7 -2 0 -9 -10 -22 2
-7 -7 -3 -2 -8 -9 -21 3
-7 -7 -3 -2 -8 -9 -20 3
-7 -6 -2 0 -8 -9 -20 3
-7 -6 -2 0 -8 -9 -19 3
-7 -6 -2 0 -8 -9 -19 3
-6 -5 0 1 -8 -8 -18 4
-6 -5 0 1 -8 -8 -18 4
-5 -5 0 1 -8 -8 -17 4
-5 -5 0 1 -8 -8 -17 4
-5 -5 0 1 -8 -8 -17 4
-4 -4 1 1 -8 -8 -16 4
-5 -4 1 1 -8 -8 -16 4
-6 -5 1 1 -8 -9 -15 4
-7 -5 1 1 -8 -9 -15 4
-8 -5 1 1 -8 -9 -15 4
-9 -6 0 1 -9 -10 -14 3
-9 -6 0 1 -9 -10 -14 3
-8 -5 0 1 -9 -9 -13 4
-8 -5 0 1 -9 -9 -13 4
-8 -5 0 1 -9 -9 -13 4
-7 -4 0 0 -8 -8 -12 5
-7 -4 0 0 -8 -8 -13 5
-7 -4 0 0 -9 -9 -13 4
-7 -4 0 0 -9 -9 -14 4
-7 -4 0 0 -9 -9 -14 4
-7 -4 0 0 -10 -10 -15 3
-7 -4 0 0 -10 -10 -15 3
-7 -4 0 0 -10 -10 -15 3
-7 -4 0 0 -10 -10 -15 3
-7 -4 0 0 -10 -10 -15 3
-8 -4 0 -2 -10 -10 -15 3
-8 -4 0 -2 -10 -10 -16 3
-8 -4 0 -2 -10 -10 -16 3
-8 -4 0 -2 -10 -10 -17 3
-8 -4 0 -2 -10 -10 -17 3
-8 -5 -2 -3 -11 -11 -18 2
-8 -5 -2 -3 -11 -11 -18 2
-8 -6 -2 -3 -11 -11 -18 3
-8 -6 -2 -3 -11 -11 -18 3
-8 -6 -2 -3 -11 -11 -18 3
-9 -7 0 -3 -11 -11 -17 4
-9 -7 0 -3 -12 -11 -18 4
-8 -7 0 -4 -12 -11 -19 3
-8 -7 0 -4 -13 -11 -19 3
-8 -7 0 -4 -13 -11 -20 3
-7 -6 -2 -5 -14 -12 -21 2
-7 -6 -2 -5 -14 -12 -21 2
-7 -6 -2 -5 -14 -12 -22 2
-7 -6 -2 -5 -14 -12 -22 2
-7 -6 -2 -5 -14 -12 -22 2
-8 -7 -2 -6 -14 -13 -23 1
-9 -7 -2 -6 -14 -13 -23 1
-9 -7 -2 -6 -14 -13 -23 1
-10 -7 -2 -6 -14 -13 -23 1
-10 -7 -2 -6 -14 -13 -23 1
-11 -8 -2 -6 -15 -14 -24 0
-10 -8 -2 -6 -15 -14 -24 0
-10 -8 -2 -6 -15 -14 -24 1
-9 -8 -2 -6 -15 -14 -24 1
-9 -8 -2 -6 -15 -14 -24 1
-8 -7 -2 -6 -14 -13 -24 2
-8 -7 -2 -6 -14 -13 -24 2
-8 -7 -2 -5 -14 -13 -25 2
-8 -7 -2 -5 -14 -13 -25 2
-8 -7 -2 -5 -14 -13 -25 2
-9 -8 -3 -4 -15 -13 -26 1
-9 -8 -3 -5 -15 -13 -26 1
-9 -8 -3 -5 -15 -13 -26 1
-9 -8 -3 -6 -15 -13 -26 1
-9 -8 -3 -6 -15 -13 -26 1
-10 -8 -3 -7 -15 -14 -26 1
-10 -8 -3 -7 -15 -14 -26 1
-10 -8 -3 -7 -15 -14 -26 0
-10 -8 -3 -7 -15 -14 -26 0
-10 -8 -3 -7 -15 -14 -26 0
-11 -8 -3 -6 -15 -15 -27 -2
-11 -8 -3 -6 -15 -15 -27 -2
-11 -8 -3 -6 -15 -15 -28 -2
-11 -8 -3 -6 -15 -15 -28 -2
-11 -8 -3 -6 -15 -15 -28 -2
-10 -9 -3 -7 -15 -15 -29 0
-10 -9 -3 -7 -15 -15 -29 0
-10 -9 -3 -7 -15 -15 -29 -2
-10 -9 -3 -7 -15 -15 -29 -2
-10 -9 -3 -7 -15 -15 -29 -2
-11 -8 -2 -8 -15 -15 -30 -3
-11 -8 -2 -8 -15 -15 -30 -3
-10 -9 -2 -7 -15 -15 -30 -3
-10 -9 -2 -7 -15 -15 -30 -3
-10 -9 -2 -7 -15 -15 -30 -3
-9 -10 0 -6 -15 -14 -31 -2
-9 -10 0 -6 -15 -14 -31 -2
-9 -10 -2 -6 -15 -14 -30 -2
-9 -10 -2 -6 -15 -14 -30 -2
-9 -10 -2 -6 -15 -14 -30 -2
-10 -10 -3 -7 -15 -15 -29 -2
-10 -10 -3 -7 -15 -15 -29 -2
-10 -10 -3 -7 -15 -15 -29 -2
-10 -10 -3 -7 -15 -15 -29 -2
-10 -10 -3 -7 -15 -15 -29 -2
-11 -9 -4 -7 -15 -15 -30 -3
-11 -9 -4 -7 -15 -15 -30 -3
-11 -9 -3 -7 -15 -15 -30 -3
-11 -9 -3 -7 -15 -15 -30 -3
-11 -9 -3 -7 -15 -15 -30 -3
-10 -9 -2 -7 -15 -15 -31 -4
-10 -9 -2 -7 -15 -15 -31 -4
-10 -9 -2 -7 -15 -15 -31 -4
-10 -9 -2 -7 -15 -15 -31 -4
-10 -9 -2 -7 -15 -15 -31 -4
-10 -9 -3 -7 -15 -14 -32 -3
-10 -9 -3 -7 -15 -14 -32 -3
-11 -9 -3 -7 -15 -14 -32 -3
-11 -9 -3 -7 -15 -14 -32 -3
-11 -9 -3 -7 -15 -14 -32 -3
-12 -9 -3 -7 -14 -15 -32 -3
-12 -9 -3 -7 -14 -15 -32 -3
-12 -9 -3 -7 -14 -15 -32 -3
-12 -9 -3 -7 -14 -15 -32 -3
-12 -9 -3 -7 -14 -15 -32 -3
-11 -9 -2 -6 -15 -15 -32 -3
-11 -9 -2 -6 -15 -15 -32 -3
-11 -9 -2 -6 -15 -15 -32 -3
-11 -9 -2 -6 -15 -15 -32 -3
-11 -9 -2 -6 -15 -15 -32 -3
-11 -9 -2 -7 -15 -15 -32 -3
-11 -9 -2 -7 -15 -15 -32 -3
-11 -9 -2 -7 -15 -15 -31 -3
-11 -9 -2 -7 -15 -15 -31 -3
-11 -9 -2 -7 -15 -15 -31 -3
-10 -9 -2 -7 -15 -14 -30 -2
-10 -9 -2 -7 -15 -14 -30 -2
-10 -9 -2 -6 -15 -14 -31 -3
-10 -9 -2 -6 -15 -14 -31 -3
-10 -9 -2 -6 -15 -14 -31 -3
-10 -8 -3 -5 -15 -15 -32 -4
-10 -8 -3 -5 -15 -15 -32 -4
-10 -8 -3 -5 -15 -15 -32 -4
-10 -8 -3 -5 -15 -15 -32 -4
-10 -8 -3 -5 -15 -15 -32 -4
-11 -8 -3 -6 -14 -15 -32 -4
-11 -8 -3 -6 -14 -15 -32 -4
-11 -9 -3 -6 -14 -15 -32 -4
-11 -9 -3 -6 -14 -15 -32 -4
-11 -9 -3 -6 -14 -15 -32 -4
-12 -10 -2 -6 -14 -14 -32 -3
-12 -10 -2 -6 -14 -14 -32 -3
-11 -10 -2 -6 -14 -14 -32 -3
-11 -10 -2 -6 -14 -14 -32 -3
-11 -10 -2 -6 -14 -14 -32 -3
-10 -9 -2 -6 -13 -14 -31 -2
-10 -9 -2 -6 -13 -14 -30 -2
-10 -9 -2 -6 -13 -14 -28 -2
-10 -9 -2 -6 -13 -14 -27 -2
-10 -9 -2 -6 -13 -14 -26 -2
-9 -8 -2 -6 -13 -14 -25 0
-9 -8 -2 -6 -13 -14 -25 0
-10 -8 -2 -6 -13 -14 -24 -2
-10 -8 -2 -6 -13 -14 -23 -2
-10 -8 -2 -6 -13 -14 -23 -2
-11 -8 -3 -6 -13 -14 -22 -3
-11 -8 -3 -6 -13 -14 -22 -3
-11 -8 -2 -6 -13 -14 -22 -3
-11 -8 -2 -6 -13 -14 -22 -3
-11 -8 -2 -6 -13 -14 -22 -3
-10 -9 0 -6 -14 -15 -21 -2
-10 -9 0 -6 -14 -15 -21 -2
-10 -9 0 -6 -13 -15 -21 -2
-10 -9 0 -6 -12 -15 -21 -2
-10 -9 0 -6 -12 -15 -21 -2
-9 -8 1 -5 -11 -14 -21 0
-9 -8 1 -5 -11 -14 -21 0
-9 -8 0 -6 -12 -14 -22 0
-9 -8 0 -6 -12 -14 -22 0
-9 -8 0 -6 -12 -14 -22 0
-10 -8 -2 -7 -13 -15 -23 -2
-10 -8 -2 -7 -13 -15 -23 -2
-10 -8 0 -7 -13 -15 -23 -2
-10 -8 0 -7 -13 -15 -23 -2
-10 -8 0 -7 -13 -15 -23 -2
-10 -7 1 -6 -12 -14 -22 -2
-10 -7 1 -6 -12 -14 -22 -2
-10 -7 1 -6 -12 -14 -22 -2
-10 -7 1 -6 -12 -14 -22 -2
-10 -7 1 -6 -12 -14 -22 -2
-9 -8 1 -6 -12 -15 -23 -2
-9 -8 1 -6 -12 -15 -23 -2
-9 -8 1 -6 -12 -15 -23 -2
-9 -8 1 -6 -12 -15 -23 -2
-9 -8 1 -6 -12 -15 -23 -2
-10 -7 1 -5 -11 -14 -24 -2
-10 -7 1 -5 -11 -14 -24 -2
-10 -7 1 -5 -11 -14 -25 -2
-10 -7 1 -5 -11 -14 -25 -2
-10 -7 1 -5 -11 -14 -25 -2
-11 -7 1 -5 -11 -14 -26 0
-11 -7 1 -5 -11 -14 -26 0
-10 -7 1 -5 -11 -14 -26 0
-10 -7 1 -5 -11 -14 -26 0
-10 -7 1 -5 -11 -14 -26 0
-9 -6 1 -5 -10 -14 -25 0
-9 -6 1 -5 -10 -14 -25 0
-9 -6 2 -5 -10 -14 -25 0
-9 -6 2 -5 -10 -14 -25 0
-9 -6 2 -5 -10 -14 -25 0
-9 -6 3 -5 -11 -14 -24 -2
-9 -6 3 -5 -11 -14 -24 -2
-9 -6 3 -5 -11 -14 -23 -2
-9 -6 3 -5 -11 -14 -23 -2
-9 -6 3 -5 -11 -14 -23 -2
-8 -5 2 -5 -10 -13 -22 -2
-8 -5 2 -5 -10 -13 -22 -2
-8 -5 2 -4 -10 -13 -22 -2
-8 -5 2 -4 -10 -13 -22 -2
-8 -5 2 -4 -10 -13 -22 -2
-8 -6 2 -3 -9 -13 -21 -2
-8 -6 2 -3 -9 -13 -21 -2
-8 -6 3 -3 -9 -13 -21 -2
-8 -6 3 -3 -9 -13 -21 -2
-8 -6 3 -3 -9 -13 -21 -2
-8 -5 4 -4 -8 -13 -20 -2
-8 -5 4 -4 -8 -13 -19 -2
-8 -5 4 -4 -8 -13 -18 -2
-8 -5 4 -4 -8 -13 -17 -2
-8 -5 4 -4 -8 -13 -16 -2
-7 -4 4 -4 -9 -13 -15 0
-6 -4 4 -4 -9 -13 -15 0
-5 -4 5 -3 -8 -12 -15 0
-5 -4 6 -2 -8 -12 -15 0
-4 -4 6 -2 -8 -12 -15 0
-3 -3 7 0 -7 -11 -15 0
-2 -3 7 0 -6 -11 -15 0
0 -2 7 1 -5 -11 -16 1
1 -2 7 1 -5 -11 -16 1
2 -2 7 1 -4 -11 -16 1
3 0 7 2 -3 -10 -17 2
5 2 7 4 0 -8 -16 2
7 4 7 6 2 -7 -14 3
8 6 7 8 3 -6 -13 3
10 8 7 10 5 -4 -12 3
11 9 7 11 6 -3 -11 4
11 9 7 11 6 -3 -11 4
11 10 8 11 6 -2 -11 5
11 10 9 11 6 -2 -11 6
11 10 9 11 6 -2 -11 6
11 11 10 11 6 0 -10 7
9 10 9 9 4 -3 -11 6
7 8 8 7 2 -5 -13 5
5 7 8 6 0 -6 -14 5
3 6 7 4 -3 -8 -15 4
2 5 6 3 -4 -9 -16 3
2 4 6 3 -4 -9 -16 3
2 3 6 3 -4 -9 -15 2
2 3 6 3 -4 -9 -15 1
2 2 6 3 -4 -9 -15 1
1 1 5 2 -5 -9 -14 0
1 1 5 2 -5 -9 -12 0
1 2 5 1 -4 -9 -10 0
1 3 5 1 -4 -9 -8 0
1 3 5 1 -4 -9 -6 0
1 4 5 0 -3 -9 -5 0
-2 4 5 0 -3 -9 -5 0
-3 3 5 0 -3 -9 -5 -2
-4 3 5 0 -3 -9 -5 -3
-6 3 5 0 -3 -9 -5 -3
-7 2 6 0 -4 -10 -6 -4
-7 2 6 0 -4 -10 -7 -4
-8 1 6 0 -4 -11 -8 -4
-8 1 6 0 -4 -11 -9 -4
-8 1 6 0 -4 -11 -10 -4
-9 0 6 0 -5 -12 -11 -5
-9 0 6 0 -5 -12 -11 -5
-9 -2 6 -2 -6 -13 -12 -6
-9 -3 6 -3 -7 -13 -13 -7
-9 -3 6 -3 -7 -13 -13 -7
-10 -4 6 -4 -8 -14 -14 -8
-10 -4 6 -4 -8 -14 -14 -8
-10 -4 6 -4 -7 -14 -15 -8
-10 -4 6 -4 -7 -14 -16 -8
-10 -4 6 -4 -7 -14 -16 -8
-10 -3 5 -4 -6 -14 -17 -8
-10 -3 5 -4 -6 -14 -17 -8
-11 -3 5 -3 -6 -14 -17 -8
-11 -3 5 -3 -6 -14 -17 -8
-11 -3 5 -3 -6 -14 -17 -8
-12 -4 6 -2 -6 -13 -16 -8
-12 -4 7 -2 -6 -13 -16 -8
-12 -4 8 -2 -6 -13 -16 -9
-12 -4 9 -2 -6 -14 -16 -10
-12 -4 10 -2 -6 -14 -16 -10
-13 -3 14 4 -4 -14 -15 -11
-13 0 20 13 3 -10 -13 -9
-13 2 27 22 9 -7 -11 -8
-14 4 34 31 15 -4 -9 -7
-14 6 40 40 21 1 -7 -5
-12 12 45 49 30 9 1 1
-4 21 45 56 43 21 13 9
4 30 46 62 55 33 24 18
12 40 47 69 67 47 36 27
20 50 47 76 78 59 49 35
30 64 45 78 91 76 65 51
45 84 37 73 103 99 88 71
59 103 30 68 115 121 110 93
73 122 23 63 128 143 133 114
88 143 16 58 140 165 155 136
97 153 5 49 147 180 170 149
100 155 -13 34 147 184 174 153
103 156 -29 20 147 188 179 158
106 158 -46 6 147 192 184 163
109 160 -62 -9 147 196 188 168
107 148 -74 -25 131 180 174 156
98 117 -81 -44 96 140 138 126
88 88 -89 -63 60 99 101 95
78 58 -97 -81 25 58 64 64
