I II V1 V2 V3 V4 V5 V6
-2 1 2 5 -2 1 1 -3
-3 0 2 5 -2 1 1 -3
-5 -2 1 4 -3 0 0 -4
-6 -2 2 5 -2 0 0 -3
-7 -2 3 6 -2 1 0 -3
-9 -2 4 7 0 1 0 -2
-10 -2 5 8 0 1 0 -2
-9 2 7 10 2 3 -2 1
-7 5 8 11 3 4 0 2
-4 8 9 12 4 5 1 3
-2 11 11 13 5 6 2 5
2 14 12 14 6 7 3 6
4 16 13 15 7 8 5 7
5 17 14 16 8 8 6 8
6 19 14 17 8 8 7 8
7 21 15 18 9 8 8 9
8 22 15 18 9 8 9 9
9 24 17 20 11 9 11 11
10 26 18 21 12 10 12 12
11 28 19 22 13 11 14 14
12 29 20 23 14 12 16 16
12 31 21 24 15 13 17 17
13 32 21 24 15 14 18 18
13 31 19 22 14 14 16 16
14 30 17 20 13 13 15 15
14 29 16 19 11 13 14 14
14 28 14 17 10 13 13 13
17 27 13 16 9 12 12 12
19 27 12 16 9 13 12 12
22 27 11 16 10 13 13 12
24 27 10 16 10 14 13 12
27 27 10 16 10 14 13 12
27 25 9 15 11 15 14 13
26 24 8 14 10 14 13 12
24 22 7 13 9 13 12 11
22 20 6 11 8 12 11 10
21 19 6 10 7 11 10 10
19 18 5 9 6 10 9 9
18 16 5 9 6 10 9 9
17 15 5 9 6 10 9 9
15 14 5 9 6 10 9 9
14 13 5 9 6 10 9 9
13 12 5 8 5 9 9 9
13 12 4 7 4 8 8 8
14 12 3 6 4 8 7 7
14 12 2 5 3 7 6 6
14 12 1 4 3 7 5 6
15 10 0 3 2 6 4 5
13 8 0 3 1 5 3 4
12 5 0 3 1 5 3 4
11 3 0 3 0 4 2 3
10 1 0 3 0 4 2 3
8 0 0 3 -2 3 1 2
6 0 1 3 -2 2 0 1
3 0 1 3 -2 2 -2 0
1 0 2 3 -2 1 -3 -2
-2 0 2 3 -2 1 -3 -2
-4 -3 3 3 -2 -2 -4 -3
-5 -4 2 2 -4 -3 -5 -4
-7 -5 2 2 -5 -4 -6 -5
-9 -7 1 1 -6 -6 -7 -6
-10 -8 1 1 -7 -7 -7 -6
-11 -9 0 0 -8 -8 -8 -7
-10 -9 0 -2 -8 -8 -8 -7
-9 -9 -2 -3 -8 -9 -9 -7
-8 -9 -2 -4 -8 -9 -9 -7
-7 -9 -2 -4 -8 -9 -9 -7
-6 -10 -3 -5 -9 -10 -10 -8
-7 -9 -3 -5 -9 -10 -10 -8
-7 -8 -3 -5 -9 -10 -10 -8
-8 -7 -3 -5 -9 -10 -10 -8
-8 -7 -3 -5 -9 -10 -10 -8
-9 -7 -2 -4 -10 -9 -10 -7
-9 -8 -2 -4 -10 -10 -11 -9
-10 -10 0 -4 -10 -11 -12 -10
-10 -12 0 -4 -10 -12 -13 -11
-10 -13 0 -4 -10 -13 -14 -12
-15 -17 6 1 -10 -17 -19 -17
-21 -22 12 6 -10 -21 -26 -24
-26 -27 19 11 -10 -26 -32 -30
-32 -32 25 16 -10 -30 -38 -36
-37 -36 32 20 -10 -35 -45 -43
-41 -38 40 28 -9 -37 -49 -47
-46 -39 50 37 -8 -38 -51 -49
-50 -40 59 47 -6 -40 -54 -52
-53 -41 68 56 -4 -43 -56 -54
-57 -43 77 65 -3 -44 -59 -57
-34 -23 79 74 15 -23 -37 -37
-4 5 78 84 35 5 -8 -11
27 32 77 94 57 31 21 16
58 60 76 103 77 59 51 43
89 87 76 112 99 87 80 70
118 127 73 125 133 133 127 110
147 169 69 136 170 183 179 155
177 211 66 148 206 234 230 199
205 254 62 160 243 284 281 244
235 296 58 173 280 335 332 289
228 302 57 175 295 351 345 298
207 297 56 174 302 356 344 295
188 292 56 172 309 361 343 292
168 285 55 170 317 367 342 287
148 280 55 169 324 372 342 284
121 248 42 135 279 323 295 248
93 210 24 91 217 256 234 201
64 170 7 47 155 187 174 155
34 131 -11 3 93 119 113 109
6 92 -28 -40 31 52 53 62
-3 72 -30 -50 11 29 31 44
-5 59 -28 -46 5 20 22 33
-6 46 -25 -41 -3 11 13 23
-8 32 -22 -37 -10 2 4 14
-10 20 -19 -33 -17 -7 -6 4
-11 13 -16 -29 -18 -10 -9 0
-11 8 -13 -24 -17 -11 -11 -4
-11 3 -9 -19 -15 -12 -12 -6
-11 -3 -6 -14 -13 -13 -13 -9
-11 -8 -2 -10 -12 -14 -14 -11
-12 -11 0 -8 -11 -15 -16 -12
-14 -13 0 -8 -12 -16 -17 -13
-16 -15 0 -8 -13 -17 -18 -14
-18 -17 0 -8 -14 -18 -20 -15
-20 -19 0 -8 -15 -19 -21 -15
-21 -20 0 -9 -16 -20 -22 -16
-20 -20 0 -9 -16 -20 -22 -16
-19 -20 0 -9 -17 -21 -22 -16
-19 -20 0 -9 -17 -21 -22 -16
-18 -20 0 -9 -17 -21 -22 -16
-17 -19 1 -9 -18 -22 -23 -17
-17 -18 1 -9 -18 -23 -24 -18
-16 -18 1 -9 -18 -24 -25 -18
-16 -17 1 -9 -18 -24 -25 -19
-16 -17 1 -9 -18 -25 -26 -19
-15 -16 2 -8 -17 -26 -27 -20
-15 -16 2 -8 -17 -26 -27 -20
-14 -17 2 -8 -18 -26 -27 -20
-14 -17 2 -8 -18 -26 -27 -20
-14 -17 2 -8 -18 -26 -27 -20
-13 -18 2 -8 -19 -26 -28 -21
-14 -18 2 -8 -20 -27 -28 -22
-15 -19 1 -9 -20 -28 -29 -22
-16 -19 1 -9 -21 -28 -29 -23
-17 -19 1 -9 -21 -29 -29 -23
-18 -20 0 -10 -22 -30 -30 -24
-19 -22 0 -10 -22 -30 -30 -24
-20 -23 1 -9 -22 -30 -30 -24
-21 -24 1 -9 -22 -30 -30 -24
-22 -25 1 -9 -22 -30 -30 -24
-23 -26 2 -8 -22 -29 -30 -24
-23 -26 2 -9 -22 -29 -31 -25
-23 -26 2 -9 -22 -29 -31 -25
-23 -26 2 -10 -22 -29 -32 -26
-23 -26 2 -10 -22 -29 -32 -26
-23 -26 2 -11 -23 -29 -33 -27
-22 -26 2 -11 -23 -29 -33 -27
-22 -26 2 -10 -23 -29 -33 -27
-21 -26 2 -10 -23 -29 -33 -27
-21 -26 2 -10 -23 -29 -33 -27
-20 -26 2 -9 -22 -28 -32 -27
-20 -26 2 -9 -23 -29 -32 -27
-19 -25 2 -9 -23 -30 -33 -27
-19 -25 2 -9 -24 -30 -33 -27
-19 -25 2 -9 -24 -31 -33 -27
-18 -24 1 -10 -25 -32 -34 -28
-19 -23 2 -10 -24 -32 -33 -27
-19 -23 2 -9 -24 -32 -33 -26
-20 -22 3 -9 -23 -32 -32 -25
-20 -22 3 -9 -23 -32 -32 -24
-21 -22 4 -8 -22 -32 -31 -23
-21 -24 3 -9 -24 -33 -32 -23
-21 -26 3 -9 -25 -34 -32 -23
-21 -28 2 -10 -26 -36 -33 -23
-21 -30 2 -10 -27 -37 -33 -23
-21 -31 1 -12 -28 -38 -34 -23
-20 -31 -2 -14 -30 -40 -36 -25
-20 -31 -3 -15 -31 -41 -37 -26
-19 -31 -4 -17 -32 -43 -38 -28
-19 -31 -5 -19 -33 -44 -39 -29
-18 -31 -6 -20 -34 -45 -40 -30
-17 -29 -5 -19 -34 -45 -40 -29
-17 -28 -4 -18 -33 -45 -39 -28
-16 -26 -4 -17 -33 -45 -39 -28
-16 -24 -3 -16 -33 -45 -39 -27
-15 -23 -2 -15 -32 -44 -38 -26
-16 -23 -2 -15 -31 -43 -37 -26
-16 -23 -2 -15 -31 -41 -37 -26
-17 -23 -2 -15 -30 -41 -36 -26
-17 -23 -2 -15 -30 -40 -36 -26
-18 -25 0 -14 -29 -39 -36 -26
-18 -27 -3 -15 -31 -41 -37 -28
-18 -28 -4 -16 -32 -43 -39 -29
-18 -30 -5 -17 -33 -45 -40 -31
-18 -32 -6 -18 -34 -46 -43 -32
-19 -33 -7 -19 -35 -47 -44 -33
-19 -33 -7 -19 -35 -47 -44 -33
-19 -33 -7 -20 -36 -46 -44 -32
-19 -33 -7 -20 -36 -46 -44 -32
-19 -33 -7 -20 -36 -46 -44 -32
-19 -32 -8 -21 -37 -45 -44 -31
-20 -33 -8 -21 -38 -45 -44 -31
-21 -33 -8 -22 -38 -45 -44 -31
-22 -34 -8 -22 -39 -45 -44 -31
-23 -34 -8 -22 -39 -45 -44 -31
-23 -35 -9 -23 -40 -45 -43 -32
-21 -35 -11 -24 -41 -45 -43 -32
-19 -35 -12 -25 -41 -46 -44 -32
-16 -35 -13 -26 -43 -46 -44 -32
-14 -35 -14 -27 -43 -46 -44 -32
-13 -34 -15 -28 -44 -47 -45 -32
-14 -34 -15 -28 -44 -47 -45 -32
-14 -34 -15 -27 -43 -47 -44 -31
-15 -34 -15 -27 -43 -47 -44 -31
-15 -34 -15 -27 -43 -47 -44 -31
-16 -35 -16 -26 -41 -46 -43 -30
-14 -34 -17 -27 -41 -46 -43 -29
-13 -33 -18 -28 -43 -46 -41 -29
-11 -33 -18 -28 -43 -46 -41 -28
-10 -32 -19 -29 -43 -46 -41 -28
-9 -31 -20 -30 -44 -45 -40 -27
-8 -30 -21 -31 -44 -45 -38 -25
-7 -29 -22 -31 -44 -44 -37 -24
-7 -29 -22 -32 -44 -44 -35 -22
-6 -28 -23 -32 -44 -44 -34 -21
-5 -27 -24 -33 -45 -43 -33 -20
-5 -26 -24 -34 -45 -40 -31 -19
-5 -25 -24 -34 -45 -39 -30 -18
-5 -25 -24 -35 -45 -37 -29 -17
-5 -24 -24 -35 -45 -36 -28 -16
-5 -22 -25 -36 -44 -35 -27 -15
-4 -21 -25 -36 -44 -34 -26 -14
-3 -19 -25 -35 -43 -33 -24 -13
-2 -17 -25 -34 -41 -32 -23 -13
0 -15 -25 -34 -41 -31 -22 -12
2 -13 -24 -33 -40 -30 -21 -11
3 -12 -24 -33 -40 -30 -21 -11
5 -10 -25 -34 -40 -30 -21 -10
7 -8 -26 -35 -40 -30 -21 -10
9 -6 -26 -35 -40 -30 -21 -10
10 -5 -27 -36 -40 -29 -22 -9
10 -7 -27 -36 -39 -28 -21 -7
9 -8 -27 -35 -38 -26 -19 -6
8 -10 -27 -34 -38 -25 -18 -4
8 -11 -27 -34 -37 -24 -17 -3
8 -10 -26 -33 -36 -23 -16 -2
10 -7 -25 -33 -35 -22 -15 0
12 -3 -24 -32 -33 -21 -14 1
15 1 -23 -31 -32 -20 -14 1
17 4 -22 -31 -31 -19 -13 2
18 6 -21 -30 -30 -18 -12 3
18 6 -21 -30 -30 -18 -11 3
18 7 -20 -29 -29 -18 -10 3
18 8 -20 -28 -29 -18 -10 3
18 8 -20 -28 -29 -18 -9 3
15 8 -18 -26 -27 -17 -8 3
12 6 -17 -24 -26 -17 -8 3
9 3 -15 -22 -24 -16 -8 3
5 1 -13 -19 -23 -16 -8 3
2 -3 -11 -17 -21 -16 -8 3
0 -3 -10 -16 -20 -15 -8 2
0 -2 -9 -14 -19 -14 -7 2
0 1 -7 -13 -18 -13 -6 2
0 3 -6 -11 -17 -12 -6 2
0 5 -5 -10 -16 -11 -5 2
1 6 -4 -9 -15 -10 -4 2
1 5 -4 -9 -15 -10 -4 2
2 4 -3 -8 -15 -10 -4 1
2 4 -2 -7 -15 -10 -4 1
2 3 -2 -7 -15 -10 -4 1
2 2 0 -6 -14 -11 -5 0
-2 1 0 -6 -13 -11 -5 -2
-4 -2 1 -6 -12 -11 -6 -3
-7 -3 1 -6 -12 -11 -7 -3
-10 -4 1 -6 -11 -11 -7 -4
-11 -5 2 -5 -10 -11 -8 -5
-10 -5 2 -5 -10 -11 -8 -5
-9 -5 2 -4 -10 -10 -7 -5
-8 -5 2 -3 -10 -10 -7 -5
-7 -5 2 -3 -10 -10 -7 -5
-6 -6 2 -2 -9 -9 -6 -5
-6 -6 2 -2 -9 -9 -6 -5
-5 -6 2 -2 -9 -9 -6 -6
-5 -6 2 -2 -9 -9 -6 -6
-5 -6 2 -2 -9 -9 -6 -6
-4 -6 3 -3 -9 -10 -5 -7
-6 -7 3 -3 -9 -10 -5 -7
-8 -8 2 -3 -9 -10 -5 -6
-9 -9 2 -3 -9 -10 -5 -6
-11 -10 2 -3 -9 -10 -5 -6
-12 -11 1 -3 -8 -9 -5 -5
-11 -11 1 -3 -8 -9 -5 -5
-10 -11 2 -3 -8 -9 -5 -5
-10 -11 3 -3 -8 -9 -5 -5
-9 -11 3 -3 -8 -9 -5 -5
-8 -11 4 -2 -7 -10 -6 -6
-8 -11 4 -2 -7 -10 -6 -6
-7 -11 3 -3 -7 -11 -7 -7
-6 -11 2 -3 -7 -11 -7 -8
-6 -11 2 -3 -7 -11 -7 -8
-5 -10 1 -4 -8 -12 -8 -9
-6 -10 1 -4 -8 -12 -8 -9
-8 -10 2 -3 -8 -12 -8 -9
-9 -10 3 -3 -8 -12 -8 -9
-10 -10 3 -3 -8 -12 -8 -9
-11 -10 4 -2 -7 -11 -8 -10
-10 -10 5 0 -6 -11 -8 -10
-9 -9 6 1 -5 -10 -7 -9
-9 -8 6 2 -4 -9 -7 -8
-8 -8 7 3 -3 -9 -7 -8
-7 -7 8 4 -2 -8 -6 -7
-8 -7 8 4 -2 -8 -6 -7
-10 -7 7 3 -2 -8 -6 -8
-11 -7 6 3 -2 -8 -6 -9
-12 -7 6 3 -2 -8 -6 -9
-13 -7 5 2 -2 -8 -6 -10
-13 -7 6 3 -2 -8 -6 -10
-13 -7 7 4 -2 -7 -5 -10
-13 -7 7 4 -2 -7 -5 -10
-13 -7 8 5 -2 -7 -5 -10
-12 -7 9 6 -2 -6 -4 -9
-12 -7 9 6 -2 -6 -4 -9
-12 -6 10 7 0 -6 -4 -8
-12 -5 10 7 1 -6 -4 -8
-12 -5 10 7 1 -6 -4 -8
-12 -4 11 8 2 -5 -4 -7
-12 -2 11 8 2 -5 -4 -7
-11 0 12 8 2 -5 -3 -6
-11 2 12 8 2 -5 -3 -5
-11 3 12 8 2 -5 -3 -5
-10 4 13 9 3 -4 -2 -4
-10 2 13 9 2 -4 -2 -4
-10 1 12 8 1 -5 -3 -4
-10 -2 11 8 1 -5 -3 -4
-10 -3 11 8 0 -5 -3 -4
-11 -4 10 7 -2 -6 -4 -4
-11 -4 10 7 -2 -6 -4 -4
-11 -5 9 7 -2 -6 -3 -4
-11 -6 9 7 -2 -6 -3 -4
-11 -6 9 7 -2 -6 -3 -4
-11 -7 8 8 -3 -5 -2 -3
-11 -7 8 8 -3 -5 -2 -3
-11 -6 8 7 -3 -5 0 -3
-11 -5 8 7 -3 -5 0 -3
-11 -5 8 7 -3 -5 0 -3
-12 -4 8 6 -3 -5 1 -3
-11 -4 8 6 -3 -5 1 -3
-10 -3 7 5 -4 -5 1 -3
-9 -2 7 5 -5 -5 1 -3
-8 -2 7 5 -5 -5 1 -3
-7 0 6 4 -6 -6 1 -2
-7 0 6 4 -6 -6 1 -2
-7 0 6 4 -5 -6 1 -2
-7 0 6 4 -5 -6 1 -2
-7 0 6 4 -5 -6 1 -2
-7 -2 6 4 -4 -5 2 0
-8 -3 6 4 -4 -5 2 0
-9 -5 6 4 -5 -5 1 -2
-9 -6 6 4 -5 -5 0 -2
-10 -7 6 4 -5 -5 0 -2
-11 -8 5 3 -6 -6 -2 -3
-11 -8 5 3 -6 -6 -2 -3
-11 -7 5 3 -6 -6 -2 -2
-11 -6 5 3 -6 -6 -2 -2
-11 -6 5 3 -6 -6 -2 -2
-11 -5 5 2 -6 -6 0 0
-10 -4 5 2 -6 -6 0 0
-8 -3 5 2 -5 -5 0 0
-7 -3 5 2 -5 -5 0 0
-6 -2 5 2 -5 -5 0 0
-5 0 5 2 -4 -4 1 -2
-5 -2 4 1 -5 -4 0 -3
-5 -3 3 0 -6 -4 -2 -4
-5 -3 3 -2 -6 -4 -2 -4
-5 -4 2 -3 -7 -4 -3 -5
-6 -5 1 -4 -8 -5 -4 -6
-8 -6 1 -4 -8 -5 -4 -6
-9 -7 1 -3 -8 -5 -4 -5
-10 -7 1 -2 -8 -5 -4 -4
-12 -8 1 -2 -8 -5 -4 -4
-12 -8 2 0 -7 -6 -3 -3
-9 -6 2 0 -6 -5 -2 -3
-6 -4 2 0 -5 -4 0 -3
-4 -2 2 0 -5 -4 1 -3
0 1 2 0 -4 -3 2 -3
1 2 2 0 -3 -2 3 -2
-3 0 1 -2 -3 -3 3 -2
-5 -3 -2 -3 -4 -5 2 -3
-8 -5 -3 -4 -5 -6 1 -3
-10 -7 -4 -5 -5 -7 1 -3
-12 -9 -5 -6 -6 -8 0 -4
-11 -8 -4 -5 -6 -7 0 -4
-9 -7 -3 -4 -6 -6 1 -3
-8 -6 -3 -4 -6 -6 1 -3
-7 -5 -2 -3 -6 -5 1 -3
-6 -4 0 -2 -5 -4 2 -2
-8 -4 1 0 -5 -4 2 -2
-10 -4 2 1 -4 -3 3 0
-12 -4 2 1 -4 -3 4 1
-14 -4 3 2 -4 -3 4 1
-14 -3 4 3 -3 -2 5 2
-11 2 5 4 0 1 6 2
-8 6 6 5 2 2 7 3
-6 9 7 5 4 3 8 4
-3 13 8 6 6 5 9 4
1 15 9 7 7 6 10 5
3 17 10 9 8 6 10 6
5 19 11 11 9 7 11 7
7 21 12 12 10 7 12 7
9 23 13 14 11 7 12 8
10 24 14 15 12 8 13 9
9 23 14 15 12 8 13 9
7 22 14 15 12 8 13 10
6 21 14 15 12 8 13 10
5 20 14 15 12 8 13 10
4 19 13 15 13 9 13 11
4 19 12 15 13 9 13 11
4 19 10 14 12 9 13 12
4 19 9 13 12 9 13 12
4 19 8 13 12 9 13 12
4 20 7 12 11 8 13 13
5 20 6 12 11 8 13 13
6 20 5 11 11 9 13 13
6 20 4 11 11 9 13 13
7 20 3 11 11 9 13 13
8 20 2 10 10 10 14 12
8 19 2 10 10 10 14 12
8 17 1 9 10 10 14 12
8 16 0 8 10 10 14 12
8 15 0 8 10 10 14 12
8 14 -2 7 9 9 14 13
8 13 -3 5 7 8 13 12
8 11 -5 4 6 7 12 11
8 10 -6 3 5 6 11 10
8 9 -7 1 3 5 10 9
7 8 -8 0 2 4 9 8
7 7 -8 0 0 2 9 7
7 6 -9 -2 -2 0 8 6
7 5 -9 -3 -3 -2 7 6
7 4 -9 -3 -5 -4 7 5
7 3 -10 -4 -6 -5 6 4
5 3 -10 -4 -6 -5 6 4
3 3 -10 -4 -5 -4 6 5
0 3 -11 -5 -4 -3 5 6
-3 3 -11 -5 -4 -3 5 6
-6 2 -12 -6 -3 -2 4 6
-8 -3 -12 -6 -5 -4 2 4
-10 -6 -12 -7 -7 -6 1 1
-12 -10 -12 -8 -9 -8 -2 -3
-14 -14 -12 -8 -11 -10 -4 -5
-16 -16 -13 -9 -12 -12 -5 -7
-16 -14 -13 -9 -12 -12 -5 -7
-16 -13 -12 -9 -12 -12 -5 -7
-15 -12 -11 -8 -12 -12 -5 -7
-15 -10 -11 -8 -12 -12 -5 -7
-14 -9 -10 -7 -11 -13 -6 -7
-14 -8 -9 -7 -11 -13 -5 -6
-13 -7 -9 -7 -10 -13 -4 -5
-12 -6 -8 -7 -9 -12 -3 -4
-12 -5 -7 -7 -9 -12 -2 -3
-11 -4 -6 -7 -8 -11 0 -2
-11 -6 -7 -7 -8 -11 -2 -2
-11 -7 -7 -7 -8 -11 -3 -3
-11 -9 -8 -7 -9 -12 -4 -4
-11 -11 -9 -7 -9 -12 -5 -4
-12 -12 -10 -7 -10 -13 -6 -5
-12 -12 -10 -7 -10 -13 -6 -5
-12 -12 -10 -7 -10 -13 -6 -5
-12 -11 -9 -7 -9 -13 -6 -5
-12 -11 -9 -7 -9 -13 -6 -5
-14 -11 -7 -5 -8 -14 -7 -7
-21 -14 -3 -3 -8 -17 -11 -11
-27 -17 1 0 -8 -20 -15 -15
-33 -20 4 2 -8 -23 -20 -20
-39 -23 8 4 -8 -26 -24 -24
-47 -27 14 9 -9 -30 -30 -30
-53 -34 24 18 -10 -35 -38 -38
-60 -40 35 26 -10 -40 -47 -46
-66 -47 46 35 -11 -47 -55 -54
-73 -53 56 44 -12 -52 -63 -61
-67 -49 62 52 -7 -47 -59 -58
-44 -30 63 61 9 -29 -39 -39
-21 -12 64 69 23 -11 -20 -22
3 8 66 77 38 7 1 -4
25 26 67 86 54 25 20 15
54 56 66 96 77 57 54 45
89 98 61 107 113 104 102 89
123 140 56 118 148 151 151 133
157 182 51 130 183 198 200 177
