I II V1 V2 V3 V4 V5 V6
-10 1 12 0 -9 -11 -14 -13
-8 3 12 0 -8 -10 -13 -12
-7 5 13 0 -7 -9 -12 -10
-5 8 13 0 -6 -8 -11 -9
-4 10 13 0 -5 -7 -10 -8
-3 11 14 1 -4 -6 -9 -6
-2 11 13 1 -4 -6 -9 -5
0 11 13 1 -4 -6 -9 -4
1 11 12 1 -4 -6 -9 -3
1 11 12 1 -4 -6 -9 -2
3 13 11 1 -4 -6 -7 1
4 15 10 1 -3 -4 -5 2
5 16 9 1 -2 -2 -3 3
6 18 8 1 0 1 0 4
7 19 8 1 1 2 1 5
8 18 6 -2 0 1 0 4
7 16 3 -4 -3 -2 -3 2
6 14 1 -6 -6 -4 -5 0
5 11 -2 -8 -9 -7 -8 -4
5 9 -4 -9 -11 -9 -10 -6
3 6 -5 -10 -12 -11 -12 -8
0 3 -5 -10 -13 -12 -14 -10
-3 0 -5 -11 -14 -14 -15 -12
-5 -4 -5 -11 -15 -15 -17 -14
-7 -7 -5 -11 -16 -16 -18 -15
-8 -10 -5 -12 -18 -18 -19 -17
-9 -13 -6 -13 -19 -19 -20 -18
-10 -16 -7 -13 -20 -21 -21 -19
-11 -18 -8 -14 -21 -22 -22 -20
-12 -21 -8 -14 -22 -23 -23 -21
-13 -22 -9 -15 -23 -24 -24 -22
-12 -22 -9 -15 -23 -24 -24 -22
-11 -22 -9 -15 -23 -24 -25 -22
-10 -22 -9 -15 -23 -24 -25 -22
-10 -22 -9 -15 -23 -24 -25 -22
-9 -22 -9 -16 -22 -25 -26 -23
-9 -23 -10 -16 -23 -26 -27 -23
-9 -23 -10 -16 -24 -27 -27 -24
-9 -24 -11 -16 -25 -28 -28 -24
-9 -24 -11 -16 -25 -29 -28 -24
-10 -25 -12 -17 -26 -30 -29 -25
-10 -25 -12 -17 -26 -30 -29 -25
-10 -25 -12 -17 -26 -30 -28 -25
-10 -25 -12 -17 -26 -30 -28 -25
-10 -25 -12 -17 -26 -30 -28 -25
-9 -24 -12 -17 -25 -30 -27 -24
-9 -24 -12 -16 -25 -30 -27 -24
-9 -24 -11 -16 -25 -29 -27 -23
-9 -24 -11 -15 -25 -29 -27 -23
-9 -24 -11 -15 -25 -29 -27 -23
-8 -23 -10 -14 -24 -28 -28 -22
-9 -24 -10 -15 -24 -29 -28 -23
-9 -25 -11 -15 -25 -30 -28 -24
-10 -26 -11 -16 -25 -31 -28 -25
-10 -26 -11 -16 -25 -31 -28 -25
-11 -28 -2 -3 -21 -30 -29 -26
-10 -29 11 15 -14 -28 -28 -26
-10 -31 23 32 -7 -26 -27 -26
-9 -32 36 49 1 -23 -26 -26
-9 -33 49 66 8 -21 -26 -26
-7 -29 61 81 23 -10 -18 -20
-5 -23 73 96 39 3 -9 -13
-3 -17 86 110 57 15 1 -6
-2 -11 99 125 74 27 9 2
1 -4 111 139 91 39 18 9
10 18 103 129 107 69 49 35
20 43 90 114 122 103 82 67
30 67 77 100 139 136 116 98
40 92 65 87 154 169 151 129
51 116 52 72 170 202 185 159
55 147 22 38 181 241 224 194
58 179 -10 1 192 282 265 230
61 212 -43 -36 202 323 306 266
64 243 -74 -73 214 363 346 302
67 275 -107 -110 224 404 387 338
61 269 -126 -135 206 390 381 335
53 256 -142 -156 182 364 365 322
44 241 -158 -179 158 340 350 310
34 228 -175 -201 134 315 335 299
26 215 -191 -223 110 289 319 286
17 185 -187 -225 74 232 263 240
7 152 -178 -222 35 168 199 189
-3 119 -169 -219 -3 104 137 137
-13 87 -159 -216 -41 40 73 85
-22 54 -150 -213 -80 -24 10 32
-23 42 -139 -197 -87 -38 -7 16
-22 32 -128 -179 -87 -44 -15 6
-21 23 -116 -160 -86 -49 -22 -5
-19 14 -105 -143 -86 -54 -30 -15
-18 5 -94 -124 -86 -59 -37 -25
-16 0 -81 -108 -76 -57 -38 -27
-15 -4 -68 -92 -66 -53 -37 -27
-14 -8 -56 -75 -57 -49 -36 -27
-13 -12 -43 -58 -47 -44 -34 -27
-12 -16 -30 -41 -36 -39 -33 -27
-11 -18 -25 -36 -33 -38 -32 -26
-11 -21 -23 -33 -32 -38 -33 -27
-11 -23 -20 -29 -31 -38 -33 -28
-11 -25 -18 -26 -29 -38 -34 -29
-11 -27 -15 -23 -28 -38 -34 -29
-10 -28 -14 -21 -27 -38 -35 -30
-10 -28 -13 -19 -27 -38 -35 -30
-10 -29 -12 -17 -28 -39 -36 -31
-10 -29 -11 -15 -28 -39 -36 -31
-10 -29 -11 -13 -28 -39 -36 -31
-9 -30 -10 -12 -29 -40 -37 -32
-9 -31 -10 -11 -29 -39 -37 -32
-9 -32 -10 -11 -28 -39 -37 -33
-9 -33 -10 -10 -28 -38 -37 -33
-9 -33 -10 -10 -28 -38 -37 -33
-10 -34 -9 -9 -27 -37 -38 -34
-10 -34 -8 -8 -27 -37 -38 -34
-10 -34 -7 -7 -26 -37 -38 -35
-10 -34 -6 -6 -26 -37 -38 -35
-10 -34 -6 -5 -26 -37 -38 -35
-10 -34 -5 -4 -25 -38 -39 -36
-9 -34 -5 -4 -25 -37 -39 -36
-9 -34 -4 -4 -24 -37 -39 -36
-8 -34 -4 -4 -24 -36 -39 -36
-8 -34 -4 -4 -24 -36 -39 -36
-7 -33 -3 -3 -23 -35 -39 -36
-7 -33 -3 -3 -23 -35 -38 -35
-7 -32 -3 -2 -23 -35 -37 -34
-7 -32 -3 -2 -23 -35 -36 -33
-7 -32 -3 -2 -23 -35 -36 -33
-8 -31 -3 0 -23 -36 -35 -32
-8 -31 -3 1 -22 -35 -35 -32
-7 -31 -3 1 -22 -35 -35 -32
-7 -31 -3 2 -21 -34 -35 -32
-7 -31 -3 2 -21 -34 -35 -32
-5 -31 -3 4 -19 -33 -34 -32
-4 -30 -2 6 -18 -32 -33 -30
-3 -29 -2 8 -17 -31 -32 -29
0 -28 0 9 -15 -30 -31 -28
1 -27 0 11 -14 -29 -31 -27
2 -26 1 12 -13 -28 -30 -26
0 -26 1 12 -13 -28 -30 -26
-2 -27 1 12 -13 -28 -30 -27
-3 -27 1 12 -13 -28 -30 -27
-4 -27 1 12 -13 -28 -30 -27
-5 -28 2 13 -12 -29 -30 -28
-4 -27 3 15 -11 -28 -29 -27
-3 -27 4 17 -9 -27 -28 -26
-2 -26 5 18 -7 -26 -27 -25
0 -26 5 20 -6 -25 -27 -25
1 -25 6 21 -4 -24 -26 -24
1 -25 7 22 -3 -22 -26 -24
1 -25 8 23 0 -21 -26 -24
1 -25 9 24 2 -20 -26 -24
1 -25 10 24 3 -19 -26 -24
0 -25 11 26 4 -18 -26 -24
1 -25 11 27 5 -18 -25 -24
1 -24 11 28 6 -17 -24 -23
2 -24 11 30 7 -17 -23 -23
2 -24 11 31 8 -17 -23 -23
3 -23 12 33 10 -15 -21 -21
4 -23 13 36 13 -12 -19 -20
4 -22 14 38 15 -10 -17 -19
5 -22 15 42 18 -7 -15 -17
5 -22 16 44 20 -5 -13 -16
6 -21 17 46 22 -3 -12 -15
7 -20 18 49 23 -2 -11 -13
8 -19 19 51 24 0 -10 -12
9 -18 20 54 26 2 -9 -11
10 -17 21 56 27 3 -8 -10
11 -16 22 58 30 6 -6 -8
11 -16 22 60 32 8 -4 -6
11 -16 22 63 35 11 0 -4
11 -16 22 65 38 13 2 -2
11 -16 22 67 42 16 4 1
13 -16 23 69 43 18 6 3
14 -14 23 70 44 19 8 4
15 -12 23 71 45 20 9 6
17 -10 23 73 46 22 11 8
18 -8 23 74 46 23 13 9
19 -7 24 75 47 24 15 11
19 -7 24 75 49 26 16 12
20 -6 23 75 50 27 18 14
20 -6 23 75 51 28 20 16
20 -6 23 75 52 29 21 17
21 -5 22 74 53 30 22 18
21 -5 21 73 53 31 22 18
21 -4 21 72 52 31 23 19
21 -4 20 71 52 32 23 19
21 -4 20 71 52 32 23 19
22 -3 18 69 51 33 24 20
22 -2 15 66 49 32 24 21
22 0 13 63 48 32 24 21
22 1 10 61 47 31 24 22
22 2 8 58 46 31 24 22
23 3 7 56 43 29 23 23
23 4 6 53 40 28 22 22
22 4 5 51 37 27 22 22
22 5 4 48 34 25 21 21
22 5 4 46 31 24 21 21
21 6 2 44 29 23 20 20
21 7 1 40 28 22 19 20
21 8 0 38 26 21 18 19
21 9 -3 35 24 20 17 19
21 9 -4 33 23 19 17 19
19 10 -5 31 21 17 15 17
17 9 -5 29 18 15 14 16
16 9 -6 26 16 13 12 14
14 8 -6 24 14 11 11 13
12 8 -6 22 11 9 9 11
11 7 -7 21 10 8 8 10
13 7 -7 19 9 7 8 10
14 8 -7 18 8 7 8 10
15 8 -7 17 8 6 8 10
16 8 -7 16 7 6 8 10
16 8 -6 14 5 5 6 8
14 7 -6 13 4 3 5 6
13 6 -7 12 3 2 3 4
11 4 -7 10 1 1 2 2
9 3 -7 9 0 0 0 0
8 2 -8 7 -2 -2 -3 -2
6 0 -8 6 -3 -4 -5 -3
5 -2 -8 5 -4 -5 -6 -4
4 -3 -8 3 -5 -6 -8 -5
3 -4 -8 2 -6 -7 -10 -6
2 -5 -8 1 -7 -8 -11 -7
1 -6 -8 1 -8 -9 -11 -8
0 -6 -8 0 -8 -10 -12 -9
0 -7 -8 0 -9 -11 -12 -9
-2 -7 -8 0 -9 -12 -12 -10
-3 -8 -7 -2 -10 -13 -13 -11
-3 -8 -8 -3 -10 -13 -14 -12
-3 -8 -8 -4 -11 -14 -15 -12
-3 -8 -9 -5 -11 -14 -15 -13
-3 -8 -9 -6 -11 -14 -16 -13
-2 -9 -10 -7 -12 -15 -17 -14
-2 -9 -10 -7 -12 -15 -17 -14
-2 -9 -10 -8 -13 -15 -17 -14
-2 -9 -10 -8 -13 -15 -17 -14
-2 -9 -10 -8 -13 -15 -17 -14
0 -9 -9 -9 -14 -15 -18 -15
1 -9 -9 -9 -14 -15 -18 -15
1 -9 -10 -9 -14 -15 -17 -14
2 -9 -10 -9 -14 -15 -17 -14
2 -9 -10 -9 -14 -15 -17 -14
2 -8 -11 -8 -13 -16 -16 -13
1 -8 -11 -8 -13 -16 -16 -13
0 -8 -11 -8 -13 -16 -16 -13
-3 -8 -11 -8 -13 -16 -16 -13
-4 -8 -11 -8 -13 -16 -16 -13
-5 -8 -10 -8 -14 -17 -17 -13
-4 -7 -10 -8 -13 -17 -17 -13
-3 -7 -10 -7 -13 -17 -17 -14
-3 -6 -10 -7 -12 -17 -17 -14
-2 -6 -10 -7 -12 -17 -17 -14
0 -5 -9 -6 -11 -17 -16 -15
-2 -6 -9 -6 -11 -17 -16 -15
-2 -7 -10 -7 -11 -17 -17 -15
-3 -7 -10 -7 -11 -17 -17 -15
-3 -8 -10 -7 -11 -17 -17 -15
-4 -9 -11 -8 -12 -18 -18 -15
-4 -9 -11 -8 -12 -18 -18 -15
-5 -10 -11 -7 -12 -18 -17 -15
-5 -10 -11 -7 -12 -18 -17 -15
-5 -10 -11 -7 -12 -18 -17 -15
-6 -11 -10 -6 -12 -18 -16 -14
-6 -9 -9 -5 -11 -17 -16 -14
-6 -8 -9 -5 -11 -16 -15 -13
-6 -7 -8 -4 -10 -16 -15 -13
-6 -6 -8 -4 -10 -15 -15 -13
-5 -5 -7 -3 -9 -14 -14 -12
-4 -5 -7 -3 -9 -14 -14 -12
-4 -4 -7 -3 -9 -14 -14 -12
-3 -4 -7 -3 -9 -14 -14 -12
-3 -4 -7 -3 -9 -14 -14 -12
-2 -3 -8 -2 -8 -15 -14 -12
-2 -4 -8 -2 -8 -15 -14 -12
-3 -5 -8 -2 -9 -15 -14 -12
-3 -6 -8 -2 -9 -15 -14 -12
-3 -7 -8 -2 -9 -15 -14 -12
-4 -8 -9 -2 -10 -15 -13 -11
-4 -8 -9 -2 -9 -15 -13 -11
-4 -7 -9 -2 -9 -14 -13 -11
-4 -7 -9 -2 -8 -14 -13 -11
-4 -7 -9 -2 -8 -14 -13 -11
-4 -6 -9 -2 -7 -13 -14 -12
-4 -6 -8 -2 -7 -13 -13 -12
-4 -5 -7 -2 -7 -13 -13 -12
-4 -5 -7 -2 -7 -13 -12 -12
-4 -5 -6 -2 -7 -13 -12 -12
-3 -4 -5 0 -8 -14 -11 -11
-3 -5 -6 -2 -8 -14 -12 -11
-4 -6 -7 -2 -8 -15 -13 -12
-4 -6 -8 -3 -8 -15 -13 -12
-4 -7 -9 -3 -8 -15 -14 -12
-5 -8 -10 -4 -9 -16 -15 -13
-5 -7 -10 -4 -9 -16 -15 -13
-4 -7 -10 -4 -10 -16 -15 -13
-4 -6 -10 -4 -10 -16 -15 -13
-4 -6 -10 -4 -10 -16 -15 -13
-3 -5 -11 -4 -11 -17 -14 -12
-4 -6 -11 -4 -11 -17 -14 -12
-4 -7 -11 -5 -11 -17 -14 -12
-5 -8 -11 -5 -11 -17 -14 -12
-5 -9 -11 -5 -11 -17 -14 -12
-6 -10 -12 -6 -12 -17 -15 -13
-6 -10 -12 -6 -12 -17 -15 -13
-6 -10 -12 -6 -12 -17 -15 -13
-6 -10 -12 -6 -12 -17 -15 -13
-6 -10 -12 -6 -12 -17 -15 -13
-5 -10 -11 -6 -13 -18 -15 -14
-5 -10 -11 -6 -13 -18 -15 -14
-6 -11 -12 -7 -14 -19 -16 -15
-6 -11 -13 -7 -15 -19 -17 -15
-6 -11 -13 -7 -15 -19 -17 -15
-7 -12 -14 -8 -16 -20 -18 -16
-7 -12 -14 -8 -17 -20 -18 -16
-6 -12 -15 -8 -18 -21 -19 -16
-6 -12 -15 -8 -19 -22 -19 -16
-6 -12 -15 -8 -20 -22 -19 -16
-5 -12 -16 -9 -21 -23 -20 -16
-5 -12 -16 -9 -20 -22 -20 -16
-6 -12 -15 -9 -19 -21 -19 -16
-6 -12 -15 -9 -19 -21 -19 -16
-6 -12 -15 -9 -18 -20 -19 -16
-7 -11 -14 -9 -17 -19 -18 -15
-7 -10 -14 -9 -17 -19 -18 -15
-7 -9 -13 -9 -16 -18 -18 -15
-7 -8 -12 -9 -16 -18 -18 -15
-7 -7 -12 -9 -16 -18 -18 -15
-6 -6 -11 -8 -15 -17 -17 -14
-6 -4 -11 -7 -15 -17 -17 -14
-6 -3 -10 -5 -14 -16 -17 -14
-6 0 -9 -4 -13 -16 -17 -14
-6 1 -9 -3 -13 -16 -17 -14
-7 2 -8 -2 -12 -15 -16 -14
-7 2 -7 -2 -12 -15 -16 -14
-8 2 -6 0 -12 -15 -16 -14
-8 2 -6 0 -12 -15 -16 -14
-8 2 -5 0 -12 -15 -16 -14
-9 2 -4 1 -11 -15 -15 -12
-8 3 -3 1 -10 -13 -14 -11
-7 5 -2 2 -9 -12 -12 -9
-7 6 -2 2 -9 -10 -11 -8
-6 7 0 2 -8 -9 -9 -6
-5 8 1 3 -7 -8 -8 -5
-5 8 -2 2 -7 -8 -8 -5
-5 8 -3 1 -7 -9 -9 -5
-5 8 -5 1 -7 -9 -10 -5
-5 8 -6 0 -7 -9 -10 -5
-4 8 -6 -2 -8 -9 -10 -5
-2 11 -5 -2 -6 -7 -7 -3
1 14 -3 0 -5 -5 -5 0
3 17 -2 0 -3 -3 -2 2
5 19 1 0 -2 0 2 5
6 21 2 1 0 1 3 6
6 21 1 -2 -3 -2 2 6
5 20 0 -3 -4 -3 0 5
5 19 -2 -5 -6 -5 -2 4
5 19 -3 -6 -7 -6 -3 4
3 15 -4 -7 -9 -8 -5 2
1 9 -4 -8 -11 -10 -7 -2
-2 3 -5 -10 -13 -12 -10 -5
-4 -4 -6 -11 -15 -14 -12 -8
-7 -9 -6 -12 -17 -17 -15 -10
-8 -12 -7 -13 -18 -18 -16 -12
-9 -13 -7 -13 -19 -19 -17 -14
-10 -15 -7 -14 -20 -21 -19 -15
-10 -16 -7 -15 -21 -22 -20 -17
-11 -17 -7 -15 -22 -23 -21 -18
-12 -18 -7 -16 -23 -24 -22 -19
-12 -19 -7 -16 -23 -24 -23 -20
-11 -20 -8 -16 -23 -25 -24 -21
-11 -20 -9 -16 -23 -26 -24 -21
-11 -21 -9 -16 -23 -26 -25 -22
-10 -22 -10 -17 -24 -27 -26 -23
-10 -22 -10 -17 -24 -27 -26 -23
-11 -23 -10 -17 -24 -27 -26 -23
-12 -24 -10 -17 -24 -27 -26 -23
-12 -24 -10 -17 -24 -27 -26 -23
-13 -25 -10 -17 -25 -27 -26 -23
-13 -25 -10 -17 -25 -27 -26 -23
-12 -25 -10 -17 -25 -27 -26 -23
-11 -25 -10 -17 -25 -27 -26 -23
-11 -25 -10 -17 -25 -27 -26 -23
-10 -24 -10 -18 -25 -28 -26 -22
-10 -24 -10 -18 -25 -28 -26 -22
-9 -25 -10 -18 -26 -28 -26 -22
-9 -26 -10 -18 -26 -28 -26 -22
-9 -26 -10 -18 -26 -28 -26 -22
-8 -27 -11 -17 -27 -28 -27 -23
-9 -27 -11 -17 -27 -28 -27 -23
-10 -27 -11 -17 -27 -28 -27 -23
-11 -27 -11 -17 -27 -28 -27 -23
-12 -27 -11 -17 -27 -28 -27 -23
-13 -28 -7 -12 -25 -28 -27 -24
-12 -28 1 -3 -20 -28 -27 -24
-11 -29 7 6 -16 -27 -27 -24
-11 -29 14 15 -12 -26 -27 -24
-10 -29 20 24 -7 -26 -27 -24
-9 -29 33 42 5 -20 -24 -24
-8 -26 53 64 20 -12 -19 -20
-7 -23 71 87 36 -3 -14 -17
-7 -20 91 109 53 6 -9 -14
-6 -17 109 132 68 15 -4 -11
0 -5 112 136 82 33 14 5
7 13 104 127 96 60 39 26
14 31 95 116 110 86 64 49
21 49 87 107 123 111 90 71
28 66 77 97 137 137 114 94
36 94 56 75 151 174 151 127
45 129 25 44 165 218 195 165
54 163 -6 13 181 262 239 204
62 198 -35 -18 195 306 283 243
71 232 -66 -50 211 350 327 283
72 250 -93 -80 214 371 349 302
65 255 -115 -111 206 377 354 307
58 259 -138 -142 199 383 359 311
51 264 -161 -174 192 389 364 316
44 269 -184 -204 185 394 369 321
34 250 -192 -218 155 354 336 294
24 211 -187 -220 107 278 270 242
14 173 -182 -222 60 203 205 191
3 134 -177 -223 13 128 140 140
-8 95 -172 -225 -35 53 74 89
-13 70 -163 -218 -60 11 37 57
-15 55 -152 -202 -69 -7 20 39
-17 39 -142 -187 -78 -24 3 22
-18 24 -132 -173 -87 -41 -15 5
-20 9 -121 -157 -96 -59 -31 -13
-21 1 -108 -140 -95 -64 -38 -21
-19 0 -93 -119 -83 -59 -37 -21
-18 -3 -77 -100 -73 -54 -35 -22
-17 -5 -62 -80 -63 -48 -33 -22
-15 -7 -47 -61 -53 -43 -31 -22
-14 -10 -37 -49 -47 -39 -30 -23
-14 -14 -31 -43 -44 -39 -30 -25
-14 -19 -26 -36 -40 -39 -31 -26
-14 -23 -21 -29 -37 -39 -32 -27
-14 -28 -16 -23 -34 -39 -32 -29
-13 -30 -13 -20 -32 -39 -33 -30
-13 -31 -12 -19 -32 -39 -33 -30
-12 -32 -11 -17 -32 -40 -34 -30
-12 -33 -11 -16 -32 -40 -35 -30
-12 -34 -10 -15 -32 -40 -35 -30
-11 -35 -9 -14 -33 -41 -36 -31
-11 -35 -8 -13 -33 -41 -36 -32
-12 -36 -7 -11 -33 -41 -36 -33
-12 -36 -7 -10 -33 -41 -36 -33
-12 -36 -6 -9 -33 -41 -36 -34
-13 -37 -5 -8 -32 -41 -37 -35
-13 -37 -5 -7 -32 -41 -37 -35
-12 -36 -4 -6 -31 -40 -37 -35
-11 -35 -3 -5 -30 -40 -37 -35
-11 -35 -3 -4 -30 -40 -37 -35
-10 -34 -2 -3 -29 -39 -37 -35
-10 -34 -2 -2 -29 -39 -37 -35
-10 -35 -2 0 -28 -38 -36 -34
-10 -36 -2 0 -27 -38 -35 -34
-10 -36 -2 1 -27 -38 -35 -34
-11 -37 0 2 -26 -37 -34 -33
-11 -37 0 2 -26 -37 -34 -33
-10 -36 1 2 -25 -36 -33 -32
-10 -35 2 2 -25 -36 -33 -32
-10 -35 2 2 -25 -36 -33 -32
-9 -34 3 3 -24 -35 -32 -31
-9 -34 3 3 -24 -35 -32 -31
-8 -34 3 4 -23 -35 -32 -31
-8 -34 3 5 -22 -35 -32 -31
-8 -34 3 5 -22 -35 -32 -31
-7 -34 4 6 -21 -34 -31 -30
-7 -33 4 7 -21 -34 -31 -30
-7 -32 5 8 -20 -33 -30 -29
-7 -32 6 9 -20 -32 -29 -28
-7 -31 6 10 -20 -32 -29 -28
-7 -30 7 11 -19 -31 -28 -27
-7 -30 7 11 -19 -31 -28 -27
-7 -31 7 11 -19 -31 -28 -27
-7 -31 7 11 -19 -31 -28 -27
-7 -31 7 11 -19 -31 -28 -27
-7 -32 8 12 -18 -30 -29 -27
-7 -32 8 14 -17 -29 -29 -27
-8 -32 9 16 -15 -28 -28 -26
-8 -32 10 17 -14 -28 -27 -26
-8 -32 10 19 -13 -27 -27 -26
-9 -32 11 20 -12 -26 -26 -25
-8 -31 11 22 -10 -25 -26 -25
-7 -30 12 23 -9 -24 -25 -25
-7 -29 13 24 -8 -24 -25 -25
-6 -28 13 26 -6 -23 -25 -25
-5 -27 14 27 -5 -22 -24 -24
-5 -28 16 29 -3 -21 -23 -23
-6 -29 17 31 0 -19 -22 -22
-6 -29 18 33 1 -18 -21 -22
-6 -30 20 35 3 -17 -20 -21
-7 -31 21 37 5 -16 -19 -20
-6 -31 22 39 7 -14 -19 -20
-5 -30 23 42 9 -13 -18 -19
-5 -30 24 44 11 -12 -17 -18
-4 -30 25 46 13 -10 -17 -18
-3 -29 26 49 15 -8 -15 -17
-2 -27 27 52 17 -6 -13 -15
0 -25 28 55 20 -4 -10 -13
1 -24 28 57 23 -2 -8 -11
2 -22 29 60 25 1 -6 -9
3 -21 30 63 28 4 -3 -8
5 -20 32 65 30 6 0 -6
7 -19 34 67 32 8 2 -5
8 -19 35 69 34 10 4 -4
10 -18 37 71 36 12 6 -2
11 -17 38 72 39 13 7 1
11 -16 38 74 42 15 9 3
11 -15 38 76 44 17 11 5
11 -15 38 78 46 19 13 7
11 -14 38 80 48 21 15 9
12 -13 39 81 49 22 16 10
12 -12 39 81 49 23 16 10
13 -11 38 81 50 24 17 11
14 -11 37 81 50 24 18 11
14 -10 37 81 50 25 18 11
15 -9 36 81 51 26 19 12
15 -8 36 80 51 26 20 13
15 -7 35 80 51 27 21 14
15 -6 34 79 51 28 22 15
15 -5 34 78 51 28 23 16
15 -4 33 77 50 29 24 17
16 -3 32 75 49 29 24 18
16 -2 31 74 48 29 24 18
17 0 29 73 47 29 25 19
18 1 28 71 46 29 25 20
19 2 27 69 45 28 26 21
17 2 25 66 43 28 26 21
16 2 24 63 40 27 26 21
15 1 22 60 38 26 26 22
13 1 20 57 36 26 26 22
12 0 19 54 33 25 26 23
12 2 17 52 31 23 25 22
