I II V1 V2 V3 V4 V5 V6
-6 -26 13 9 -25 -31 -25 -13
1 -23 15 12 -22 -25 -22 -5
7 -21 20 16 -19 -22 -19 -8
11 -15 20 16 -20 -25 -20 -8
-1 -25 16 13 -23 -26 -25 -6
-8 -34 19 17 -18 -22 -20 -5
-8 -32 15 16 -20 -26 -21 -20
-4 -28 11 13 -23 -31 -26 -22
1 -28 14 16 -21 -26 -24 -20
0 -32 17 20 -17 -22 -20 -10
2 -30 20 22 -15 -24 -19 -8
-1 -23 23 25 -14 -21 -22 -17
-5 -29 21 24 -14 -23 -23 -19
-1 -26 20 24 -16 -25 -22 -21
2 -22 21 24 -16 -25 -22 -25
-1 -25 21 27 -15 -24 -23 -9
-5 -25 22 28 -13 -21 -22 -2
-3 -23 22 29 -13 -21 -23 -19
-1 -24 25 33 -9 -21 -21 -11
-3 -28 30 38 -4 -18 -19 -6
1 -27 32 39 -5 -19 -18 -3
7 -21 29 42 -4 -18 -19 -13
13 -15 28 42 -3 -17 -17 -7
6 -19 28 43 -3 -18 -18 -6
0 -20 29 42 -6 -20 -22 -15
0 -20 29 45 -3 -20 -21 -20
1 -26 31 48 -1 -16 -20 -16
2 -27 34 51 1 -14 -18 -3
5 -23 38 56 5 -11 -15 -7
15 -15 40 62 9 -11 -13 -11
16 -13 42 65 10 -9 -14 -14
4 -23 44 68 12 -7 -15 -4
3 -22 45 70 13 -9 -16 -12
5 -15 44 72 13 -10 -16 -20
4 -16 43 76 15 -11 -16 -19
2 -22 50 85 23 -4 -11 -15
-2 -27 49 88 25 -4 -11 -11
3 -21 48 90 24 -3 -14 -8
4 -20 49 95 29 -1 -12 -10
7 -22 50 100 34 1 -8 -11
11 -18 53 104 37 5 -8 -9
7 -20 56 108 41 6 -10 -2
9 -15 58 113 45 10 -7 1
10 -11 59 118 50 15 -4 -2
16 -8 59 120 53 16 -3 3
12 -9 59 122 55 20 1 -2
10 -10 57 123 58 23 0 -9
10 -7 61 126 63 26 4 7
11 -4 62 129 69 33 7 27
15 -2 63 132 73 37 11 19
24 8 65 132 77 41 12 16
21 8 62 130 76 38 13 14
9 -1 59 126 73 36 10 13
14 3 59 126 76 38 14 18
30 14 64 131 84 48 23 22
29 19 62 127 81 47 22 12
21 15 58 124 78 48 18 15
19 9 55 117 73 44 15 16
24 13 56 114 72 42 15 4
21 14 52 110 71 41 15 11
19 13 48 106 67 40 14 19
11 7 46 103 65 41 11 18
8 6 48 103 67 41 17 24
16 16 50 101 68 41 17 23
21 25 50 97 66 41 16 31
16 20 49 95 63 39 16 31
9 15 44 88 58 36 13 20
7 17 43 85 56 34 13 12
8 16 42 82 54 36 13 11
11 21 42 80 53 36 15 15
14 22 37 74 48 30 12 16
12 19 39 70 44 28 12 23
9 11 40 70 44 31 13 22
7 10 38 64 39 28 10 15
7 16 39 61 36 25 8 5
6 21 35 57 33 21 6 3
5 18 34 53 31 23 10 14
3 8 35 53 31 24 8 26
3 6 33 49 28 21 8 21
7 15 32 46 26 17 7 12
3 12 31 41 22 13 4 13
-2 4 28 37 18 9 -1 4
-3 6 25 33 14 7 -2 11
-6 7 20 28 10 4 -7 8
-3 2 23 28 10 6 -3 -2
-2 -2 26 30 13 9 -1 7
-5 -1 21 23 7 4 -7 8
-1 6 16 17 1 -2 -10 13
7 8 14 13 -2 -6 -7 15
7 8 15 13 -1 -3 -6 12
5 7 16 12 -2 -3 -9 -4
1 0 15 9 -4 -6 -11 -8
0 3 16 9 -4 -5 -9 1
-2 4 14 9 -4 -5 -11 8
-3 -1 14 6 -6 -4 -12 -7
-1 0 15 4 -7 -7 -12 -13
-3 5 12 0 -9 -10 -13 -6
-16 -6 7 -5 -15 -11 -21 -15
-18 -11 7 -2 -10 -13 -16 -6
-18 -10 5 -4 -11 -11 -15 -4
-11 -5 9 -3 -11 -12 -15 -7
-5 -6 7 -4 -13 -14 -17 -5
-6 -4 3 -6 -15 -11 -19 -15
0 0 5 -7 -16 -14 -17 -10
4 1 9 -5 -15 -14 -16 -7
0 -3 7 -5 -15 -13 -15 -4
-2 -4 7 -6 -15 -11 -18 5
-7 -7 8 -7 -17 -14 -20 4
-8 -8 6 -7 -17 -16 -18 3
-6 -10 3 -7 -17 -16 -17 -2
-6 -9 5 -8 -18 -17 -19 -9
-7 -7 5 -6 -16 -14 -21 -18
-3 -6 5 -5 -15 -14 -20 3
-3 -2 5 -5 -16 -17 -20 -5
-8 -3 5 -4 -17 -16 -19 -22
-10 -6 2 -5 -17 -15 -19 -14
-7 -3 4 -4 -18 -16 -20 2
-3 4 4 -3 -17 -17 -19 5
-7 0 7 -1 -16 -16 -20 -12
-6 0 8 0 -16 -13 -21 -10
-1 3 9 0 -14 -13 -20 -10
-4 3 7 2 -13 -12 -21 -15
-9 -5 7 3 -12 -13 -22 -17
-9 -8 7 3 -13 -16 -23 -1
-6 -7 9 3 -12 -14 -18 3
-9 -11 7 3 -13 -16 -16 -2
-7 -6 10 4 -12 -14 -19 -14
-3 2 7 2 -14 -17 -23 -6
-4 1 4 1 -15 -20 -20 -5
-6 1 5 2 -14 -19 -23 12
-8 2 8 5 -12 -14 -22 -1
-9 1 10 7 -9 -10 -19 -4
-7 0 11 10 -8 -8 -14 4
-2 1 9 10 -7 -9 -12 1
-5 -3 10 8 -9 -13 -17 0
-6 -5 11 8 -9 -11 -18 -7
-6 -7 11 11 -6 -8 -13 -5
-10 -8 10 10 -7 -10 -14 -1
-12 -7 11 9 -9 -10 -18 -10
-4 -1 10 9 -7 -5 -17 -8
-6 2 8 10 -7 -10 -15 3
-7 0 9 9 -7 -11 -19 -8
-4 -5 9 9 -7 -12 -19 7
-2 -4 9 9 -7 -10 -16 0
-6 -4 10 8 -8 -11 -15 -7
-10 -6 9 8 -8 -11 -15 0
-6 1 6 8 -8 -14 -15 6
-5 2 5 5 -11 -12 -15 3
-6 2 7 8 -8 -10 -14 1
-6 0 6 6 -9 -11 -16 7
-7 -1 6 6 -10 -13 -15 6
-2 3 8 6 -8 -11 -13 1
-1 6 9 7 -6 -9 -11 2
-4 5 6 5 -8 -10 -14 -3
-3 8 6 6 -7 -6 -12 19
-7 0 6 4 -8 -10 -14 13
-6 -2 1 1 -11 -14 -14 6
-6 0 0 -2 -14 -15 -18 3
-9 -8 1 -2 -13 -14 -17 3
-6 -4 4 1 -9 -9 -14 -1
-8 0 2 0 -10 -7 -15 -10
-5 2 3 -1 -11 -10 -13 -5
-3 7 4 -1 -11 -5 -14 -4
-6 4 4 -2 -11 -10 -15 -5
-6 1 4 -2 -13 -12 -12 1
-3 1 1 -3 -14 -12 -14 -12
-2 2 1 -4 -14 -7 -15 -12
0 3 2 -2 -12 -7 -12 -13
-5 3 2 -3 -13 -10 -11 -11
-6 0 0 -6 -15 -15 -14 2
-7 -6 1 -5 -15 -14 -15 -2
-10 -6 -1 -6 -15 -15 -14 8
-9 -1 -2 -7 -16 -13 -16 1
-9 -1 -2 -9 -18 -14 -17 -1
-9 1 -3 -10 -20 -15 -18 -11
-8 3 -3 -11 -19 -17 -19 -16
-6 0 -3 -10 -18 -16 -15 -13
-7 1 0 -8 -17 -14 -15 -13
-6 4 1 -7 -15 -12 -14 3
-4 5 2 -6 -15 -12 -12 4
0 8 4 -4 -13 -12 -11 -10
-2 10 2 -7 -16 -13 -14 -11
1 13 2 -8 -16 -12 -12 2
1 10 7 -4 -14 -10 -8 13
-4 7 8 -3 -14 -11 -10 4
-8 5 7 -5 -15 -9 -11 9
-7 5 8 -4 -13 -8 -9 12
-3 8 11 0 -8 -6 -6 14
-3 12 12 0 -10 -6 -6 3
-2 17 8 -3 -12 -9 -9 -9
0 23 10 -1 -11 -6 -6 -5
-11 11 8 -6 -16 -10 -13 -3
-11 12 5 -7 -16 -11 -14 -5
-9 15 8 -4 -14 -9 -12 6
-9 13 9 -5 -14 -7 -9 14
-9 14 8 -8 -16 -12 -10 -1
-8 14 4 -8 -15 -11 -9 3
-6 16 4 -7 -13 -6 -7 -1
-6 22 5 -7 -11 -4 -3 -6
-3 30 8 -5 -8 1 0 4
-8 26 0 -11 -14 -5 -7 8
-14 19 -4 -15 -17 -10 -7 15
-12 15 -4 -13 -15 -8 -4 17
-4 24 -1 -12 -13 -6 -2 18
1 31 -1 -14 -14 -6 -3 6
4 32 -4 -17 -17 -6 -5 1
3 36 -7 -18 -17 -5 -4 1
5 39 -7 -15 -14 -4 -2 5
0 37 -9 -16 -15 -4 1 18
-1 31 -12 -15 -15 -6 0 3
2 28 -11 -14 -13 -4 -1 7
-4 26 -9 -13 -12 -1 0 15
-3 28 -6 -9 -9 1 1 9
-1 26 -4 -8 -8 -1 3 11
10 33 -2 -7 -8 1 4 26
18 38 -1 -6 -7 0 6 26
-5 17 -10 -15 -16 -12 -6 11
-17 -1 -13 -19 -23 -16 -15 0
-9 -2 -7 -15 -21 -12 -12 4
-10 -4 -9 -17 -22 -16 -14 4
-15 -4 -11 -22 -26 -21 -19 -9
-16 -7 -12 -24 -29 -23 -21 -16
-10 -4 -12 -26 -30 -21 -20 -15
-10 -3 -11 -23 -28 -17 -19 -20
-12 -4 -14 -25 -30 -22 -21 -17
-14 -7 -16 -28 -33 -26 -22 -6
-14 -14 -15 -28 -33 -26 -22 -18
-12 -14 -14 -27 -33 -26 -23 -16
-7 -10 -11 -23 -29 -23 -19 -15
-9 -16 -11 -23 -28 -22 -19 -6
-14 -22 -12 -25 -30 -22 -21 -8
-11 -18 -11 -22 -30 -24 -21 -13
-6 -8 -9 -22 -29 -22 -19 -13
-4 -3 -8 -21 -27 -21 -16 -15
-9 -8 -11 -22 -29 -22 -18 -17
-13 -13 -12 -23 -29 -23 -19 -8
-14 -16 -14 -25 -30 -25 -21 -22
-10 -19 -14 -25 -31 -24 -21 -23
-12 -21 -16 -28 -35 -28 -26 -16
-12 -15 -19 -30 -38 -31 -27 -12
-12 -15 -20 -31 -38 -31 -27 -11
-13 -17 -17 -28 -36 -28 -25 -23
-10 -13 -16 -26 -35 -28 -24 -21
-5 -7 -15 -26 -34 -22 -22 -10
-7 -5 -12 -23 -30 -22 -21 -19
-10 -9 -12 -23 -30 -23 -17 -13
-17 -17 -19 -29 -36 -30 -25 -3
-15 -17 -19 -30 -37 -27 -26 -14
-11 -16 -17 -26 -33 -22 -23 -14
-10 -14 -15 -24 -32 -25 -23 -26
-11 -20 -14 -22 -31 -23 -23 -22
-14 -32 -14 -19 -32 -25 -25 -23
-9 -35 -10 -9 -31 -27 -29 -21
-7 -43 -3 4 -30 -31 -33 -39
-5 -49 13 27 -26 -36 -38 -48
-5 -51 36 56 -22 -35 -42 -43
-4 -51 58 86 -14 -36 -46 -52
-1 -49 76 110 -6 -40 -48 -50
-2 -40 91 129 7 -33 -43 -33
-5 -22 98 136 21 -19 -35 -36
-6 -1 97 138 51 11 -11 -18
6 33 86 130 88 46 23 25
14 67 60 95 119 85 55 42
13 90 11 33 142 126 90 67
18 130 -59 -59 157 171 135 113
21 174 -106 -146 167 213 180 158
15 210 -149 -228 175 253 218 179
11 239 -193 -293 187 292 251 205
10 270 -242 -337 209 327 281 237
7 295 -291 -376 218 348 299 256
8 310 -336 -408 222 349 302 262
7 301 -371 -418 218 330 287 256
-2 264 -385 -414 191 283 249 237
-5 220 -372 -401 128 211 200 207
-11 169 -349 -386 44 121 141 153
-13 122 -327 -375 -53 36 84 104
-17 82 -302 -349 -114 -21 39 58
-14 41 -267 -302 -134 -50 6 11
-11 4 -232 -252 -126 -63 -17 -10
-11 -20 -199 -213 -112 -63 -28 -19
-5 -26 -170 -182 -102 -64 -35 -36
0 -33 -138 -150 -90 -58 -32 -38
1 -37 -114 -125 -84 -57 -34 -39
0 -38 -89 -99 -74 -54 -33 -39
-4 -41 -68 -77 -66 -52 -33 -23
-4 -41 -52 -60 -59 -44 -31 -32
0 -36 -39 -45 -50 -39 -28 -31
2 -29 -28 -33 -41 -34 -21 -19
-4 -34 -25 -30 -41 -33 -25 -25
-12 -44 -26 -31 -45 -40 -30 -42
-13 -41 -22 -26 -42 -40 -31 -38
-7 -27 -16 -20 -39 -37 -26 -21
0 -19 -12 -15 -34 -29 -20 -17
-9 -26 -8 -12 -32 -24 -18 -21
-12 -26 -7 -10 -34 -29 -19 -26
-11 -24 -7 -10 -34 -30 -19 -32
-10 -25 -5 -8 -34 -29 -20 -34
-12 -31 -7 -10 -36 -31 -24 -35
-8 -29 -6 -10 -35 -34 -22 -41
-7 -30 -1 -5 -31 -29 -18 -12
-9 -31 2 -3 -29 -28 -18 -10
-13 -32 1 -2 -29 -28 -19 -12
-9 -29 3 0 -27 -25 -18 -22
-9 -29 4 1 -29 -25 -17 -32
-11 -31 3 1 -29 -27 -17 -27
-10 -29 2 1 -30 -27 -14 -11
-4 -22 0 -1 -32 -31 -19 -15
-9 -23 -2 -3 -35 -32 -23 -33
-8 -25 -1 -2 -34 -30 -23 -23
-4 -26 2 2 -30 -27 -19 -7
-2 -22 5 2 -29 -26 -17 -15
-4 -22 3 1 -32 -28 -22 -14
-6 -26 5 3 -30 -30 -19 -27
-4 -23 9 6 -29 -27 -14 -23
-2 -20 10 7 -27 -25 -14 -16
-3 -20 11 8 -27 -24 -14 -21
-9 -23 11 7 -27 -25 -14 -27
-14 -27 7 4 -30 -28 -17 -26
-9 -28 5 4 -29 -28 -19 -35
-7 -27 3 5 -28 -27 -16 -31
-7 -23 4 5 -27 -26 -17 -19
-4 -20 5 7 -26 -24 -18 -12
-5 -23 8 9 -23 -17 -16 -19
-9 -26 11 13 -23 -18 -14 -15
-11 -31 12 13 -22 -22 -13 -21
-10 -30 9 13 -24 -22 -14 -22
-4 -20 11 15 -21 -21 -13 -20
-6 -20 12 14 -21 -22 -13 -28
-10 -24 11 14 -21 -23 -15 -32
-8 -22 11 17 -19 -22 -14 -30
-9 -28 14 18 -17 -21 -15 -23
-11 -31 16 22 -16 -19 -11 -26
-8 -25 17 21 -16 -19 -13 -28
-10 -22 12 20 -18 -22 -16 -32
-9 -22 13 20 -18 -24 -16 -31
-8 -26 16 25 -15 -19 -13 -28
-8 -29 20 27 -11 -16 -12 -24
-5 -26 20 29 -10 -14 -9 -20
3 -17 19 29 -10 -14 -9 -16
4 -14 20 32 -9 -15 -11 -18
3 -16 22 33 -7 -15 -9 -17
-3 -19 21 36 -7 -15 -10 -28
-8 -27 22 39 -4 -11 -10 -15
-10 -32 25 42 -4 -11 -8 -19
-5 -23 28 45 -1 -8 -8 -27
-2 -15 29 48 1 -7 -5 -25
-6 -19 28 48 2 -7 -8 -26
-6 -16 29 50 3 -6 -5 -23
-1 -11 28 53 5 -5 -6 -16
-4 -20 31 57 6 -7 -4 -25
-6 -27 36 61 10 -6 -5 -17
1 -19 36 66 12 -3 -3 -16
7 -12 37 69 16 0 -2 -20
2 -17 36 71 16 -1 -1 -26
-4 -29 39 75 17 0 0 -6
2 -22 40 78 19 5 0 -7
4 -18 40 82 22 3 -1 -23
2 -22 41 86 26 4 1 -9
4 -23 42 89 30 9 1 -9
8 -14 45 96 34 13 3 -6
11 -14 52 105 44 20 8 -18
4 -15 56 113 49 24 11 -17
-2 -15 55 115 51 23 10 1
-1 -16 53 117 53 26 8 -10
4 -10 53 119 55 24 9 -9
4 -7 53 122 59 29 14 2
11 -5 53 124 62 30 14 2
15 -5 54 125 66 32 18 -1
11 -6 52 123 66 33 16 -14
14 1 53 126 71 37 20 -14
17 9 53 126 75 41 20 -2
11 1 54 128 78 44 23 3
6 -6 55 128 82 47 25 3
10 4 53 127 83 49 26 4
18 18 56 129 86 54 31 4
18 18 56 128 87 57 36 23
14 10 53 125 84 54 32 24
13 5 48 118 82 52 30 15
8 0 47 116 81 58 31 13
13 8 46 114 78 55 33 7
12 9 46 111 78 51 31 10
11 9 45 109 77 54 32 22
14 14 45 106 75 51 34 13
18 20 45 103 74 51 36 23
15 23 49 103 75 53 35 17
12 21 47 101 73 57 36 9
14 21 47 98 73 55 36 10
11 18 43 92 68 52 33 24
6 14 38 84 62 49 32 30
6 12 35 81 58 46 31 17
5 11 35 76 55 43 28 14
4 10 37 75 55 44 31 22
8 14 37 73 52 44 29 23
12 21 38 70 50 43 31 12
8 18 37 67 48 40 30 20
2 12 36 62 44 38 28 15
3 16 33 56 40 37 24 6
6 16 31 52 35 31 24 10
6 15 30 49 33 28 25 5
3 15 24 42 27 24 20 2
1 10 24 37 24 22 18 12
4 11 25 38 23 21 17 7
6 15 25 34 20 19 15 4
5 16 27 32 18 18 16 6
4 11 29 34 19 19 20 0
1 7 28 31 17 17 18 3
3 14 24 25 12 18 15 -2
1 10 20 20 8 12 11 0
-2 1 17 15 3 6 7 -10
-3 2 15 13 4 5 7 -5
-3 4 16 12 3 8 6 -1
-3 1 15 10 1 9 9 3
-11 -6 12 6 -3 6 6 -18
-13 -11 7 1 -7 -1 1 -16
-7 -3 6 -1 -10 -1 0 -8
-10 -4 6 -4 -13 -2 1 -9
-11 -11 5 -5 -13 -2 1 -20
-9 -6 5 -6 -14 -4 -1 -12
-8 -4 6 -5 -12 -7 -2 -12
-5 -1 7 -4 -10 -7 -2 -13
-6 1 4 -8 -16 -10 -4 -3
-10 1 7 -6 -13 -6 0 -14
-11 -3 7 -6 -13 -7 0 -15
-10 -3 6 -7 -15 -7 -1 -12
-8 -3 7 -7 -16 -10 0 -8
-6 -5 5 -9 -18 -10 -3 -14
-10 -10 6 -7 -16 -7 -2 -20
-11 -12 10 -4 -12 -4 1 -10
-6 -6 9 -4 -12 -6 1 -10
-1 -3 11 -3 -10 -6 -2 -7
-3 -3 12 -3 -11 -5 -1 -6
-1 2 11 -4 -12 -6 -1 -12
2 7 12 -2 -11 0 0 -15
1 3 10 -3 -11 -3 1 -13
-9 -8 10 -3 -11 -5 2 -17
-12 -16 8 -4 -13 -8 -2 -18
-10 -18 7 -5 -13 -8 -1 -17
-8 -9 8 -4 -13 -10 -4 -20
-8 -3 8 -2 -11 -5 -2 -20
-11 -4 9 -2 -11 -7 -1 -7
-9 -1 10 -1 -11 -7 -2 -7
-7 1 7 -3 -13 -9 -6 -14
-4 1 8 0 -11 -10 -5 -20
1 0 13 5 -7 -4 2 -7
-1 -6 12 6 -6 0 3 3
-3 -8 11 5 -7 0 1 -21
-3 -11 14 6 -6 -3 1 -6
-4 -13 13 7 -6 -3 2 -5
-5 -12 11 6 -6 -5 1 -4
-8 -12 10 4 -7 -7 -1 -10
-11 -13 9 3 -8 -7 -4 -20
-11 -11 9 3 -7 -6 -5 -8
-7 -7 11 4 -7 -7 -4 -9
-2 -2 15 9 -4 -1 1 -10
-3 0 16 11 -3 0 2 -14
-10 -8 14 9 -5 -4 -1 -23
-10 -9 14 9 -3 -2 0 -12
-11 -9 14 10 -3 6 1 -6
-13 -9 12 9 -2 0 -2 -6
-10 -9 12 9 -1 -1 2 -1
-6 -11 13 9 -2 -2 2 0
2 1 15 11 1 0 2 -11
6 10 15 11 0 -1 3 2
-5 4 14 10 -2 -1 3 1
-8 0 14 10 -2 0 3 -8
-7 -2 15 12 0 2 5 -16
-3 -1 16 12 0 1 6 5
-4 -7 12 9 -3 0 2 2
-10 -13 9 6 -3 -2 0 -15
-1 -2 12 8 -1 0 3 -3
2 0 11 5 -3 2 2 -3
-5 -4 7 3 -5 -3 -2 -16
-10 -10 7 3 -3 -4 0 -6
-9 -7 9 5 -3 -1 4 7
-3 2 12 6 -3 3 4 1
5 10 12 7 -2 2 5 2
-1 2 12 4 -4 0 4 -2
-7 -5 7 1 -7 -5 0 -16
-3 2 5 -1 -9 -6 -3 -9
0 5 5 -2 -7 0 -1 -6
-2 1 7 -1 -6 2 1 -5
-1 2 11 3 -3 5 5 5
-1 1 10 0 -5 -2 2 4
-9 -4 7 -2 -8 -1 0 1
-9 -4 8 0 -8 -1 1 -8
-8 -6 10 0 -6 -1 5 -2
-4 -4 10 -1 -7 0 3 -8
0 3 8 -2 -9 -2 3 -8
4 5 10 -3 -9 -2 5 16
3 -3 11 -1 -6 1 5 27
0 -8 11 0 -4 3 7 8
-4 -5 7 -5 -10 -5 1 -4
-4 -3 5 -8 -12 -5 -6 -6
-4 -8 8 -4 -10 -2 -1 -9
-1 -1 11 -1 -8 1 2 -8
3 1 11 -2 -9 -1 -3 -10
-2 0 9 -5 -13 -7 -1 -12
-1 -1 10 -6 -13 -6 3 -6
0 -3 8 -5 -12 -5 2 3
-5 -13 7 -7 -13 -4 1 -6
-8 -12 4 -10 -14 -7 -3 -4
-7 -7 5 -9 -13 -9 -3 -7
-7 -4 8 -6 -10 -2 -2 -9
-5 0 11 -4 -9 -2 -1 -7
0 4 15 -1 -8 -2 3 9
0 3 17 2 -5 1 7 6
-1 8 16 1 -6 2 5 3
0 7 21 3 -6 2 4 -3
0 4 21 3 -4 2 5 0
-1 6 18 -1 -7 1 4 1
-4 6 15 -2 -8 1 1 -5
-6 4 17 -2 -9 -3 3 -3
-4 10 16 -2 -9 -4 4 4
-2 15 18 1 -9 -2 4 -1
-7 12 19 1 -9 -2 1 -9
-6 7 22 2 -7 1 3 -7
0 12 22 4 -4 3 2 8
8 20 20 3 -4 5 6 6
2 17 18 0 -6 3 7 -3
-8 7 16 -4 -7 2 8 -12
-10 6 14 -5 -8 1 7 3
-4 14 16 -4 -8 3 6 1
4 24 15 -5 -8 4 8 1
9 27 12 -7 -8 2 8 4
2 20 10 -9 -11 2 8 11
-4 15 7 -9 -10 5 9 12
-8 15 5 -11 -11 4 6 4
-4 20 10 -8 -7 8 9 2
0 28 9 -8 -7 9 11 12
2 31 5 -10 -7 8 10 4
3 34 5 -9 -6 8 13 3
5 34 5 -9 -7 6 12 20
5 28 2 -9 -8 5 10 19
9 34 3 -7 -5 7 13 8
11 37 6 -6 -5 7 12 11
8 32 9 -5 -4 11 16 20
2 24 9 -5 -3 10 15 15
-2 18 7 -8 -7 6 11 7
2 18 6 -9 -9 5 8 3
4 14 9 -6 -8 4 6 -3
-2 4 5 -10 -13 -4 -1 -3
-2 3 5 -11 -15 -7 -3 3
1 -4 2 -14 -18 -10 -8 -2
-2 -14 5 -13 -19 -6 -7 -13
0 -13 6 -12 -18 -7 -3 4
2 -10 4 -14 -21 -11 -6 1
0 -10 2 -16 -23 -13 -8 -4
-4 -15 -1 -19 -25 -16 -11 -13
-6 -17 -2 -20 -26 -19 -15 -8
-2 -16 -1 -20 -25 -16 -13 -12
-5 -18 2 -20 -27 -15 -12 -8
-2 -15 5 -16 -22 -10 -9 1
3 -9 6 -15 -20 -11 -9 -4
2 -9 6 -16 -22 -13 -9 -20
-1 -14 3 -19 -25 -17 -12 -21
-4 -21 2 -18 -24 -14 -12 -9
-7 -19 -1 -19 -25 -15 -12 -4
-1 -18 -2 -20 -26 -15 -14 -4
-6 -28 -3 -22 -28 -17 -15 -17
-8 -27 -3 -21 -27 -15 -14 -13
-2 -20 0 -18 -24 -13 -11 -2
1 -14 1 -16 -23 -13 -10 -10
-1 -14 -1 -18 -24 -14 -13 -13
-3 -14 -1 -18 -24 -15 -14 -9
-8 -19 0 -18 -24 -15 -11 -10
-9 -26 -1 -19 -26 -17 -13 -9
-9 -28 0 -19 -27 -18 -14 -14
-1 -19 -3 -20 -28 -20 -17 -20
3 -8 -6 -23 -29 -22 -22 -23
0 -12 -6 -22 -28 -16 -22 -9
-3 -18 -5 -23 -28 -15 -20 -12
-6 -16 -5 -20 -25 -17 -17 -23
1 -11 -1 -16 -23 -16 -15 -29
5 -16 2 -8 -20 -15 -13 -20
5 -33 8 4 -16 -12 -13 -10
8 -38 13 19 -14 -13 -16 -12
10 -41 26 39 -11 -20 -24 -17
4 -55 42 64 -8 -28 -33 -27
6 -58 62 91 0 -31 -40 -30
11 -52 82 116 12 -28 -41 -41
9 -44 94 130 22 -24 -39 -40
0 -36 102 135 31 -17 -34 -27
0 -15 99 131 54 13 -11 -5
5 18 83 113 82 47 14 12
12 54 64 86 115 82 47 26
14 83 41 41 138 122 83 58
19 127 -10 -39 148 165 124 102
17 169 -56 -131 149 208 168 153
13 198 -95 -225 140 243 205 172
11 222 -138 -304 135 281 236 205
10 249 -180 -353 148 317 263 232
6 275 -230 -391 152 339 278 249
2 287 -280 -425 148 339 280 258
-8 272 -322 -445 141 323 266 250
-4 248 -344 -441 125 286 236 226
-1 214 -338 -423 75 214 188 188
-3 163 -314 -396 4 122 129 148
-7 102 -285 -363 -74 21 63 83
-13 60 -264 -333 -136 -46 18 52
-5 32 -234 -283 -155 -71 -7 27
-2 9 -205 -239 -148 -82 -28 -4
-3 -7 -184 -207 -134 -80 -38 -16
1 -18 -159 -175 -121 -75 -44 -24
5 -30 -133 -144 -104 -67 -41 -2
6 -43 -106 -116 -90 -62 -41 -12
4 -46 -81 -93 -80 -58 -42 -20
0 -50 -62 -73 -72 -54 -41 -22
1 -55 -49 -60 -65 -57 -44 -29
5 -49 -40 -51 -60 -56 -44 -33
5 -43 -28 -39 -50 -48 -39 -27
4 -43 -18 -28 -42 -42 -33 -22
2 -45 -16 -23 -39 -41 -34 -24
1 -40 -13 -20 -36 -41 -36 -34
0 -39 -7 -13 -32 -36 -33 -29
3 -34 -4 -11 -31 -32 -28 -19
2 -28 -3 -9 -30 -32 -29 -20
-3 -29 0 -7 -30 -33 -26 -5
-5 -29 4 -3 -27 -30 -25 -7
-1 -25 5 -3 -27 -31 -26 -17
-2 -33 5 -5 -28 -32 -28 -28
-3 -39 6 -2 -26 -33 -29 -31
