I II V1 V2 V3 V4 V5 V6
4 0 -21 0 10 1 2 -5
3 0 -21 0 10 1 2 -5
2 0 -20 -2 9 0 3 -5
2 -2 -20 -2 9 0 3 -5
2 -2 -21 -3 8 0 2 -5
2 -3 -21 -3 8 0 2 -5
2 -3 -21 -3 8 0 2 -5
1 -4 -22 -4 7 1 1 -6
2 -3 -22 -5 6 1 1 -6
2 -3 -22 -5 6 0 1 -6
3 -2 -22 -6 5 0 1 -6
3 -2 -22 -6 5 0 1 -6
4 0 -21 -7 4 -2 2 -6
4 -2 -21 -8 4 -2 2 -6
3 -3 -21 -9 3 -2 2 -6
3 -4 -21 -10 3 -2 2 -6
3 -4 -21 -11 3 -2 2 -6
2 -5 -20 -12 2 -2 1 -6
2 -5 -20 -12 2 -3 1 -6
2 -5 -20 -12 1 -3 0 -6
2 -5 -20 -12 1 -4 0 -6
2 -5 -20 -12 1 -4 0 -6
1 -4 -21 -12 0 -5 -2 -7
1 -4 -20 -12 0 -5 -2 -7
1 -4 -19 -12 -2 -5 0 -6
1 -4 -18 -12 -2 -5 0 -6
1 -4 -17 -12 -2 -5 0 -6
2 -4 -16 -12 -3 -5 1 -5
3 -4 -17 -12 -4 -6 1 -6
3 -3 -17 -13 -4 -6 1 -6
4 -3 -18 -13 -5 -7 1 -7
4 -3 -18 -13 -5 -7 1 -7
4 -2 -19 -14 -6 -8 0 -8
3 -3 -19 -14 -6 -8 0 -8
1 -4 -19 -15 -6 -8 -2 -8
0 -5 -19 -15 -6 -8 -2 -8
-2 -5 -19 -15 -6 -8 -2 -8
-3 -6 -19 -16 -6 -8 -3 -8
-3 -6 -18 -16 -6 -8 -3 -8
-2 -5 -17 -16 -7 -8 -3 -8
-2 -5 -16 -16 -7 -8 -3 -8
-2 -5 -16 -16 -7 -8 -3 -8
0 -4 -15 -15 -8 -9 -2 -7
0 -4 -15 -15 -8 -9 -2 -6
0 -5 -16 -15 -8 -10 -2 -6
0 -5 -16 -15 -8 -10 -2 -5
0 -5 -16 -15 -8 -10 -2 -5
0 -6 -17 -16 -9 -11 -3 -4
0 -7 -17 -16 -9 -11 -3 -4
-2 -7 -17 -17 -9 -10 -3 -4
-2 -8 -17 -17 -9 -10 -3 -4
-2 -8 -17 -17 -9 -10 -3 -4
-3 -9 -17 -18 -10 -9 -2 -3
-3 -8 -17 -17 -10 -9 -2 -3
-2 -7 -17 -16 -10 -9 -3 -3
-2 -6 -17 -15 -10 -9 -3 -3
-2 -5 -17 -14 -10 -9 -3 -3
0 -4 -16 -13 -10 -10 -4 -3
0 -5 -16 -13 -10 -10 -4 -3
-2 -6 -16 -13 -11 -10 -3 -3
-2 -7 -16 -13 -11 -10 -3 -3
-2 -8 -16 -13 -11 -10 -3 -3
-3 -9 -15 -12 -12 -10 -2 -4
-3 -9 -14 -12 -12 -10 -2 -4
-2 -8 -14 -12 -11 -9 -2 -4
-2 -8 -13 -12 -11 -9 -2 -4
-2 -8 -13 -12 -11 -9 -2 -4
0 -7 -12 -11 -10 -8 0 -4
-2 -8 -12 -11 -10 -8 0 -4
-2 -8 -12 -11 -10 -9 0 -4
-3 -9 -12 -11 -10 -9 0 -4
-3 -9 -12 -11 -10 -9 0 -4
-4 -10 -12 -11 -11 -10 -2 -5
-4 -9 -13 -11 -11 -10 -2 -5
-3 -8 -14 -11 -11 -10 -2 -5
-3 -7 -15 -11 -11 -10 -2 -5
-3 -7 -15 -11 -11 -10 -2 -5
-2 -6 -15 -11 -11 -11 -2 -5
-2 -6 -13 -11 -11 -11 -2 -5
-3 -6 -11 -11 -11 -10 -2 -5
-3 -6 -9 -11 -11 -10 -2 -5
-3 -6 -7 -11 -11 -10 -2 -5
-4 -7 -6 -10 -11 -9 -2 -5
-4 -7 -7 -10 -11 -9 -2 -5
-4 -7 -7 -10 -11 -10 -2 -5
-4 -7 -8 -10 -11 -10 -2 -5
-4 -7 -8 -10 -11 -10 -2 -5
-5 -8 -9 -11 -10 -11 -2 -6
-5 -8 -9 -11 -10 -11 -2 -6
-4 -8 -9 -11 -11 -11 -2 -7
-4 -8 -9 -11 -11 -11 -2 -7
-4 -8 -9 -11 -11 -11 -2 -7
-3 -7 -8 -11 -12 -10 -2 -8
-3 -7 -8 -11 -12 -10 -2 -8
-3 -7 -8 -11 -12 -11 -2 -8
-3 -7 -8 -11 -12 -11 -2 -8
-3 -7 -8 -11 -12 -11 -2 -8
-3 -8 -7 -11 -11 -12 -2 -7
-3 -8 -7 -11 -11 -11 -2 -7
-3 -8 -6 -11 -11 -11 0 -6
-3 -8 -6 -11 -11 -10 0 -6
-3 -8 -6 -11 -11 -10 0 -6
-3 -8 -5 -10 -10 -9 1 -5
-3 -8 -5 -10 -10 -9 1 -5
-4 -8 -5 -10 -10 -9 1 -5
-4 -8 -5 -10 -10 -9 1 -5
-4 -8 -5 -10 -10 -9 1 -5
-5 -7 -4 -11 -9 -8 0 -6
-5 -7 -3 -10 -9 -8 0 -6
-5 -8 -2 -10 -9 -9 0 -6
-5 -8 0 -9 -9 -9 0 -6
-5 -8 1 -9 -9 -9 0 -6
-5 -9 2 -8 -9 -10 0 -7
-5 -9 2 -8 -9 -10 0 -7
-5 -8 2 -8 -9 -10 0 -7
-5 -8 2 -8 -9 -10 0 -7
-5 -8 2 -8 -9 -10 0 -7
-6 -7 1 -8 -10 -10 0 -7
-6 -7 1 -8 -11 -10 0 -7
-5 -8 2 -9 -11 -11 0 -7
-5 -8 2 -9 -12 -11 0 -7
-5 -8 2 -9 -12 -11 0 -7
-4 -9 4 -10 -13 -12 1 -7
-4 -9 5 -10 -13 -12 0 -7
-4 -9 6 -10 -12 -12 0 -7
-4 -9 8 -10 -12 -12 -2 -7
-4 -9 9 -10 -12 -12 -2 -7
-5 -8 10 -10 -11 -12 -3 -7
-5 -8 10 -10 -11 -12 -3 -7
-4 -8 10 -10 -11 -12 -2 -6
-4 -8 10 -10 -11 -12 -2 -6
-4 -8 10 -10 -11 -12 -2 -6
-3 -7 10 -9 -11 -11 0 -5
-4 -8 11 -9 -11 -11 0 -5
-4 -8 12 -9 -11 -11 0 -5
-5 -9 13 -9 -11 -11 0 -5
-5 -9 13 -9 -11 -11 0 -5
-6 -10 14 -10 -11 -11 0 -5
-6 -10 14 -10 -11 -11 0 -5
-6 -10 14 -10 -12 -12 -2 -5
-6 -10 14 -10 -12 -12 -2 -5
-6 -10 14 -10 -12 -12 -2 -5
-5 -10 15 -10 -13 -13 -3 -6
-5 -10 16 -10 -12 -13 -3 -6
-5 -9 17 -10 -12 -13 -3 -6
-5 -9 18 -10 -11 -13 -3 -6
-5 -9 18 -10 -11 -13 -3 -6
-4 -8 19 -9 -10 -12 -2 -5
-4 -9 20 -9 -11 -12 -2 -5
-5 -10 20 -9 -11 -12 -2 -5
-5 -11 21 -9 -12 -12 -2 -5
-5 -11 21 -9 -12 -12 -2 -5
-6 -12 22 -10 -13 -13 -2 -5
-6 -12 22 -10 -13 -13 -2 -5
-6 -11 22 -10 -12 -13 -2 -5
-6 -11 22 -10 -12 -13 -2 -5
-6 -11 22 -10 -12 -13 -2 -5
-5 -10 23 -9 -11 -12 -2 -4
-6 -11 24 -9 -12 -12 -2 -4
-7 -11 24 -9 -12 -12 -2 -4
-8 -12 25 -9 -13 -12 -2 -4
-8 -12 25 -9 -13 -12 -2 -4
-9 -13 26 -9 -14 -13 -2 -5
-8 -12 27 -9 -14 -13 -2 -5
-7 -12 27 -9 -13 -13 -2 -5
-6 -11 28 -9 -13 -13 -2 -5
-5 -11 28 -9 -13 -13 -2 -5
-4 -10 29 -10 -12 -13 -3 -5
-4 -10 27 -10 -12 -13 -3 -5
-5 -10 26 -10 -13 -14 -3 -5
-5 -10 25 -10 -13 -14 -3 -5
-5 -10 24 -10 -13 -14 -3 -5
-6 -11 23 -10 -14 -15 -3 -5
-6 -11 22 -10 -14 -14 -3 -4
-5 -11 22 -10 -13 -13 -2 -3
-5 -11 21 -10 -13 -12 -2 -2
-5 -11 21 -10 -13 -11 -2 0
-4 -10 19 -9 -12 -10 0 1
-6 -11 18 -10 -13 -11 -2 0
-7 -12 16 -10 -13 -12 -2 0
-8 -13 14 -11 -14 -13 -3 -2
-9 -13 13 -11 -14 -13 -3 -2
-10 -14 12 -12 -15 -14 -4 -3
-9 -14 12 -12 -15 -14 -4 -3
-9 -13 12 -12 -15 -14 -4 -2
-8 -13 12 -12 -15 -14 -4 -2
-8 -13 12 -12 -15 -14 -4 -2
-7 -12 12 -12 -14 -13 -3 0
-7 -12 11 -12 -14 -13 -3 0
-6 -12 11 -13 -14 -13 -3 0
-6 -12 10 -13 -14 -13 -3 0
-6 -12 10 -13 -14 -13 -3 0
-5 -11 9 -14 -15 -13 -3 0
-5 -10 8 -14 -15 -13 -3 0
-5 -9 8 -13 -15 -13 -3 0
-5 -8 7 -13 -15 -13 -3 0
-5 -8 7 -13 -15 -13 -3 0
-6 -7 5 -12 -14 -13 -4 1
-6 -8 4 -12 -14 -13 -4 1
-6 -8 2 -13 -14 -13 -3 1
-6 -9 0 -13 -14 -13 -3 1
-6 -9 -2 -13 -14 -13 -3 1
-7 -10 -6 -14 -14 -13 -2 1
-7 -10 -10 -15 -14 -13 -2 1
-7 -9 -14 -16 -14 -13 -2 1
-7 -9 -18 -17 -14 -13 -2 1
-7 -9 -22 -17 -14 -13 -2 1
-7 -8 -23 -18 -14 -14 -2 2
-6 -7 -24 -18 -14 -14 0 3
-6 -6 -24 -18 -14 -13 0 3
-5 -5 -25 -18 -14 -13 1 4
-5 -4 -25 -18 -14 -13 1 4
-4 -3 -26 -17 -14 -12 2 5
-4 -3 -25 -17 -14 -12 1 5
-4 -3 -25 -17 -14 -12 1 4
-4 -3 -24 -17 -14 -12 0 4
-4 -3 -24 -17 -14 -12 0 4
-5 -4 -23 -16 -14 -12 -2 3
-5 -4 -23 -17 -15 -12 -2 3
-6 -4 -24 -17 -16 -13 -2 2
-6 -4 -24 -18 -17 -13 -2 2
-6 -4 -24 -18 -18 -13 -2 2
-7 -3 -25 -19 -19 -14 -2 1
-6 -3 -24 -19 -19 -14 -2 1
-5 -2 -24 -20 -19 -14 -2 1
-5 -2 -23 -20 -19 -14 -2 1
-4 -2 -23 -20 -19 -14 -2 1
-3 0 -22 -21 -18 -13 -3 1
-3 1 -22 -21 -18 -13 -2 2
-3 2 -23 -22 -19 -13 0 2
-3 3 -23 -22 -19 -13 0 3
-3 4 -23 -22 -19 -13 1 3
-4 5 -24 -23 -20 -13 2 4
-3 5 -24 -23 -20 -13 2 4
-2 4 -24 -23 -20 -12 2 4
0 4 -24 -23 -20 -12 2 4
1 4 -24 -23 -20 -12 2 4
2 3 -23 -23 -19 -11 1 4
3 3 -21 -20 -17 -10 2 4
4 2 -18 -18 -16 -9 2 4
4 2 -16 -16 -14 -9 3 4
5 2 -14 -13 -12 -8 3 4
6 0 -13 -12 -11 -7 4 4
5 -2 -12 -12 -11 -7 4 4
4 -4 -11 -12 -11 -7 4 3
3 -5 -10 -12 -11 -7 4 3
2 -7 -9 -12 -11 -7 4 3
1 -8 -8 -13 -12 -8 4 2
1 -8 -8 -13 -12 -8 3 1
0 -8 -8 -12 -11 -8 3 0
0 -8 -8 -12 -11 -8 2 -2
0 -8 -8 -12 -11 -8 2 -3
-2 -9 -9 -11 -10 -9 1 -4
-2 -9 -7 -11 -11 -10 0 -5
-2 -10 -6 -11 -11 -11 -2 -5
-2 -10 -5 -11 -12 -12 -3 -6
-2 -10 -4 -11 -12 -13 -4 -6
-3 -11 -3 -10 -13 -14 -5 -7
-3 -11 -3 -10 -13 -14 -5 -7
-4 -11 -3 -11 -13 -14 -5 -7
-4 -11 -3 -11 -13 -14 -5 -7
-4 -11 -3 -11 -13 -14 -5 -7
-5 -11 -2 -12 -12 -15 -5 -8
-5 -11 -2 -12 -12 -15 -5 -8
-5 -11 -2 -11 -12 -15 -5 -8
-5 -11 -2 -11 -12 -15 -5 -8
-5 -11 -2 -11 -12 -15 -5 -8
-4 -12 -3 -10 -12 -15 -4 -9
-4 -12 -3 -10 -12 -15 -4 -9
-4 -11 -3 -10 -11 -14 -4 -9
-4 -11 -3 -10 -11 -14 -4 -9
-4 -11 -3 -10 -11 -14 -4 -9
-3 -11 2 1 -3 -13 -5 -12
-4 -13 10 14 9 -11 -7 -16
-5 -15 18 27 20 -10 -9 -19
-5 -18 26 40 31 -8 -12 -23
-6 -20 34 55 42 -7 -14 -26
-8 -21 47 76 63 2 -15 -30
-10 -22 61 103 90 12 -16 -35
-12 -22 74 129 115 22 -17 -39
-15 -23 89 154 141 32 -17 -44
-17 -23 102 181 168 42 -18 -48
-13 -13 103 193 203 82 0 -40
-5 4 98 198 244 136 26 -25
5 21 92 204 285 190 53 -11
13 37 86 211 326 243 79 4
21 55 79 217 367 298 106 18
30 81 49 178 362 335 139 43
39 113 6 118 336 363 174 71
49 144 -37 59 309 393 210 100
58 176 -79 0 282 423 244 129
68 207 -122 -61 256 452 280 157
68 216 -150 -115 154 380 269 167
63 213 -172 -169 21 260 235 167
58 210 -193 -222 -112 140 201 167
53 206 -215 -275 -246 20 168 167
48 203 -236 -328 -380 -100 134 167
46 186 -246 -332 -409 -146 110 158
47 161 -251 -312 -392 -158 92 144
48 137 -255 -291 -373 -172 73 130
49 111 -260 -272 -356 -184 54 115
50 87 -264 -252 -338 -197 35 101
48 73 -258 -229 -314 -196 23 87
44 65 -244 -206 -288 -189 13 73
39 58 -232 -185 -263 -181 4 60
34 50 -219 -162 -237 -174 -7 47
30 42 -206 -140 -212 -165 -16 33
26 36 -181 -113 -181 -149 -20 23
21 33 -150 -86 -149 -128 -21 14
17 30 -120 -58 -117 -106 -22 5
13 27 -90 -30 -87 -86 -22 -4
9 24 -59 -3 -55 -64 -23 -13
7 20 -44 8 -39 -54 -24 -17
5 15 -34 11 -31 -50 -23 -19
4 10 -26 13 -24 -45 -22 -21
2 5 -17 15 -17 -40 -21 -23
1 0 -8 18 -10 -35 -20 -25
0 -3 -3 19 -5 -32 -19 -26
0 -5 2 18 0 -29 -18 -26
1 -6 5 17 3 -27 -18 -27
1 -7 9 17 7 -25 -17 -27
1 -8 12 16 10 -22 -17 -27
2 -9 14 15 12 -21 -16 -28
0 -10 16 15 12 -20 -16 -29
-2 -11 17 15 12 -18 -15 -31
-4 -11 19 15 12 -17 -15 -32
-5 -12 20 15 12 -16 -15 -33
-6 -13 21 16 13 -15 -14 -34
-6 -13 21 17 14 -15 -14 -34
-5 -13 21 18 16 -15 -14 -34
-5 -13 21 18 17 -15 -14 -34
-5 -13 21 19 18 -15 -14 -34
-4 -13 22 20 19 -15 -15 -35
-4 -13 24 20 19 -15 -15 -35
-3 -12 25 20 19 -14 -14 -35
-3 -12 27 20 19 -14 -14 -35
-3 -12 28 20 19 -14 -14 -35
-2 -11 29 20 20 -13 -13 -36
-2 -11 29 20 20 -13 -13 -36
-3 -11 30 21 20 -12 -13 -36
-3 -11 30 22 20 -12 -13 -36
-3 -11 30 22 20 -12 -13 -36
-4 -10 31 23 21 -11 -13 -36
-4 -10 31 23 21 -11 -13 -36
-3 -10 31 23 21 -11 -13 -37
-3 -10 31 23 21 -11 -13 -37
-3 -10 31 23 21 -11 -13 -37
-2 -10 31 22 22 -11 -14 -38
-2 -10 31 23 22 -11 -14 -38
-2 -10 32 24 23 -12 -14 -39
-2 -10 32 25 23 -13 -14 -40
-2 -10 32 26 23 -13 -14 -40
-2 -9 33 27 24 -14 -14 -41
-2 -9 34 27 25 -13 -14 -41
0 -8 36 27 26 -12 -13 -41
0 -7 37 27 26 -12 -12 -41
0 -7 38 27 27 -11 -12 -41
1 -6 39 28 28 -10 -11 -40
1 -6 39 28 28 -11 -12 -41
1 -6 39 29 28 -12 -13 -43
1 -6 39 29 28 -13 -14 -43
1 -6 39 29 28 -14 -15 -44
0 -7 39 30 28 -15 -16 -45
0 -7 40 30 28 -14 -16 -45
-2 -8 42 30 28 -13 -15 -45
-3 -8 42 30 28 -13 -15 -45
-3 -8 43 30 28 -12 -15 -45
-4 -9 44 30 29 -11 -14 -45
-4 -9 44 31 30 -11 -14 -45
-4 -9 44 32 31 -11 -14 -44
-4 -9 44 32 32 -11 -14 -43
-4 -9 44 33 33 -11 -14 -43
-3 -9 43 34 34 -12 -13 -41
-3 -9 43 34 34 -12 -13 -43
-3 -9 43 35 33 -12 -14 -44
-3 -9 43 35 33 -12 -14 -44
-3 -9 43 35 33 -12 -14 -45
-4 -10 43 36 32 -12 -15 -46
-4 -10 44 37 33 -12 -15 -46
-4 -10 45 38 34 -11 -15 -46
-4 -10 45 39 34 -11 -15 -46
-4 -10 46 40 35 -11 -15 -46
-3 -9 47 42 36 -10 -15 -46
-3 -9 47 42 36 -10 -15 -46
-3 -9 47 42 36 -9 -15 -47
-3 -9 47 42 36 -9 -15 -48
-3 -9 47 42 36 -9 -15 -48
-2 -8 46 43 37 -8 -15 -49
-2 -8 46 43 37 -8 -15 -49
-3 -8 46 44 38 -9 -15 -50
-3 -8 46 45 38 -9 -15 -50
-3 -8 46 45 38 -9 -15 -50
-4 -8 46 46 39 -10 -16 -51
-4 -8 47 46 40 -9 -16 -51
-4 -8 48 47 42 -8 -16 -51
-4 -8 48 48 42 -7 -16 -51
-4 -8 49 48 43 -6 -16 -51
-3 -8 50 49 44 -5 -16 -52
-3 -8 50 49 44 -5 -16 -52
-3 -8 50 50 44 -5 -16 -52
-3 -8 50 50 44 -5 -16 -52
-3 -8 50 50 44 -5 -16 -52
-4 -8 50 51 45 -4 -17 -52
-4 -7 50 52 46 -2 -17 -52
-4 -5 50 53 47 0 -16 -51
-4 -4 50 53 47 2 -15 -51
-4 -3 50 54 48 3 -15 -51
-4 -2 51 55 49 4 -14 -50
-3 -2 51 56 49 4 -14 -50
-2 0 52 57 49 3 -14 -49
-2 0 53 57 49 3 -14 -48
0 0 53 58 49 3 -14 -48
1 1 54 59 49 2 -15 -47
1 1 53 59 48 2 -15 -47
0 2 51 58 47 2 -15 -47
0 3 50 58 47 2 -15 -47
0 3 49 58 46 2 -15 -47
-2 4 48 57 45 2 -14 -46
-2 5 48 57 44 2 -14 -45
0 7 49 56 43 1 -14 -43
0 8 49 56 42 0 -14 -41
0 9 49 56 40 0 -14 -40
1 10 50 55 39 -2 -13 -39
1 10 49 53 37 -2 -13 -39
1 11 48 52 35 0 -13 -39
1 11 47 50 34 0 -13 -39
1 11 46 49 32 0 -13 -39
2 12 45 48 31 1 -12 -39
2 12 45 46 30 1 -12 -38
2 13 44 45 28 0 -11 -36
2 13 44 43 27 0 -11 -35
2 13 44 42 26 0 -11 -34
1 14 43 39 24 -2 -10 -33
1 14 42 37 22 -2 -10 -33
1 15 39 35 20 -2 -10 -33
1 15 38 33 18 -2 -10 -33
1 15 37 30 15 -2 -10 -33
1 16 35 29 14 -2 -9 -32
1 16 32 27 13 -3 -9 -32
1 17 29 25 11 -4 -9 -32
1 17 26 24 10 -4 -9 -32
1 17 24 22 9 -5 -9 -32
1 18 22 20 7 -6 -8 -32
1 18 21 17 4 -6 -8 -32
1 18 20 14 2 -7 -8 -32
1 18 19 11 -2 -8 -8 -32
1 18 18 8 -4 -8 -8 -32
0 18 16 6 -6 -9 -9 -33
0 18 13 5 -7 -9 -9 -33
0 17 11 4 -8 -10 -9 -33
0 16 8 4 -8 -11 -9 -33
0 16 6 3 -9 -11 -9 -33
0 15 4 2 -10 -12 -9 -34
0 15 4 0 -10 -11 -9 -34
1 15 3 -2 -10 -10 -9 -35
1 15 3 -3 -10 -10 -9 -35
1 15 3 -5 -10 -9 -9 -35
2 16 1 -6 -10 -8 -9 -36
2 14 -2 -6 -10 -8 -9 -36
2 13 -4 -6 -10 -8 -9 -37
2 12 -6 -6 -10 -8 -9 -37
2 10 -8 -6 -10 -8 -9 -37
2 9 -9 -7 -10 -9 -9 -38
2 8 -11 -8 -10 -9 -9 -38
2 7 -12 -9 -10 -8 -10 -39
2 7 -13 -9 -10 -7 -10 -40
2 6 -15 -10 -10 -7 -10 -40
1 5 -16 -11 -9 -6 -11 -41
1 3 -17 -10 -9 -6 -11 -41
0 2 -18 -9 -9 -7 -12 -43
-2 1 -19 -9 -9 -8 -13 -43
-2 -2 -20 -8 -9 -8 -13 -43
-3 -3 -21 -7 -8 -9 -14 -44
-3 -3 -22 -7 -8 -9 -14 -45
-2 -2 -24 -7 -7 -9 -15 -46
0 -2 -25 -7 -6 -9 -15 -46
0 -2 -26 -7 -6 -9 -15 -47
1 0 -27 -6 -5 -10 -16 -48
1 -2 -26 -6 -5 -11 -16 -48
0 -4 -25 -5 -5 -12 -17 -48
-2 -5 -24 -4 -5 -12 -17 -48
-2 -6 -23 -4 -5 -13 -17 -48
-3 -7 -22 -3 -5 -14 -18 -49
-3 -7 -23 -3 -5 -14 -19 -51
-3 -8 -24 -2 -4 -13 -20 -52
-3 -8 -25 -2 -4 -13 -21 -53
-3 -8 -26 -2 -4 -13 -22 -55
-4 -9 -27 0 -3 -12 -23 -56
-4 -9 -25 0 -3 -13 -23 -56
-4 -9 -24 1 -3 -14 -23 -56
-4 -9 -23 2 -3 -14 -23 -56
-4 -9 -21 2 -3 -15 -23 -56
-5 -10 -20 3 -2 -16 -23 -55
-5 -10 -20 3 -2 -16 -23 -55
-4 -10 -20 4 0 -15 -24 -56
-3 -10 -20 5 1 -15 -24 -56
-3 -10 -20 5 1 -15 -24 -56
-2 -9 -19 6 2 -14 -25 -57
-2 -9 -18 7 4 -13 -25 -57
-2 -8 -17 9 6 -12 -24 -56
-2 -8 -16 10 7 -11 -24 -56
-2 -8 -15 11 9 -10 -24 -56
-3 -7 -14 12 10 -9 -23 -55
-3 -7 -14 12 10 -9 -23 -55
-3 -7 -15 12 10 -9 -24 -55
-3 -7 -15 12 10 -9 -24 -55
-3 -7 -15 12 10 -9 -24 -55
-2 -8 -16 12 10 -8 -25 -56
-2 -8 -16 12 10 -8 -25 -56
-2 -8 -16 13 11 -7 -25 -56
-2 -8 -16 13 11 -6 -25 -56
-2 -8 -16 13 11 -6 -25 -56
-3 -8 -15 14 12 -5 -24 -55
-3 -8 -15 14 12 -5 -24 -55
-3 -8 -14 14 12 -5 -24 -55
-3 -8 -14 14 12 -5 -24 -55
-3 -8 -14 14 12 -5 -24 -55
-3 -9 -13 13 13 -4 -25 -55
-3 -9 -13 13 13 -3 -25 -55
-3 -9 -13 13 14 -2 -24 -55
-3 -9 -13 13 15 -2 -23 -55
-3 -9 -13 13 15 0 -23 -55
-3 -8 -14 13 16 1 -22 -54
-3 -8 -14 13 16 2 -22 -54
-3 -8 -14 13 16 3 -22 -54
-3 -8 -14 13 16 4 -22 -54
-3 -8 -14 13 16 5 -22 -54
-2 -7 -14 13 16 6 -21 -53
-2 -7 -14 13 16 6 -21 -53
-2 -7 -14 12 16 6 -21 -53
-2 -7 -14 12 16 6 -21 -53
-2 -7 -14 12 16 6 -21 -53
-3 -7 -13 11 15 7 -21 -53
-3 -7 -13 11 15 7 -21 -53
-3 -7 -13 10 15 7 -21 -53
-2 -7 -13 9 15 7 -20 -53
-2 -7 -13 9 15 7 -20 -53
0 -8 -14 8 14 7 -19 -53
0 -8 -14 8 14 7 -19 -53
0 -8 -13 8 14 7 -19 -53
0 -8 -12 8 14 7 -19 -53
0 -8 -12 8 14 7 -19 -53
-2 -8 -11 7 13 7 -20 -53
-2 -8 -11 6 13 8 -20 -53
0 -8 -11 6 13 8 -20 -53
1 -8 -12 5 13 9 -20 -53
1 -8 -12 4 13 10 -20 -53
2 -7 -13 3 12 11 -19 -52
0 -8 -13 3 11 11 -19 -52
-2 -9 -13 2 10 10 -19 -52
-4 -10 -13 1 9 9 -19 -52
-6 -11 -13 1 8 9 -19 -52
-7 -12 -14 0 7 8 -19 -53
