I II V1 V2 V3 V4 V5 V6
-7 -12 17 39 15 -4 -24 -13
-11 -7 19 44 18 -2 -21 -9
-18 -2 24 50 25 5 -15 2
-14 2 24 53 29 7 -12 5
0 2 20 51 28 6 -15 0
7 -2 18 49 28 4 -18 -7
6 -6 19 47 26 2 -21 -11
5 -7 19 46 24 1 -23 -14
5 -4 19 48 26 3 -22 -13
0 1 24 55 30 7 -16 -6
-5 2 27 58 31 7 -13 -2
-8 0 24 57 30 4 -15 -4
-10 -5 21 57 30 2 -17 -7
-7 -5 23 58 32 2 -18 -9
1 0 29 61 36 5 -18 -9
4 0 29 60 37 5 -20 -13
7 -4 25 59 35 3 -23 -17
14 2 23 61 37 6 -21 -16
18 8 20 64 40 10 -17 -13
17 8 22 68 43 13 -14 -10
14 5 28 71 44 14 -13 -8
5 4 36 75 47 17 -10 -5
-5 6 40 80 52 22 -7 -2
-5 8 38 84 57 25 -6 -2
1 6 33 82 57 25 -9 -5
6 6 33 82 57 25 -10 -6
7 10 37 86 59 28 -9 -6
3 9 40 90 62 31 -8 -5
0 3 38 90 60 30 -9 -8
10 4 32 87 56 26 -13 -12
24 9 30 88 56 25 -16 -15
17 9 33 94 61 28 -14 -13
-5 3 40 103 69 35 -7 -8
-14 1 46 111 77 42 -2 -3
-6 6 50 117 85 48 4 3
2 14 52 122 90 52 7 6
-2 13 52 123 92 52 7 5
1 9 53 123 91 52 5 2
7 11 57 128 93 54 7 4
0 16 65 137 100 60 13 11
-4 18 63 142 101 61 14 11
11 19 55 143 100 56 8 4
29 23 47 145 101 55 4 -2
25 26 51 151 107 61 8 3
5 24 64 158 116 67 15 9
-6 20 75 163 121 70 18 10
-3 20 76 167 125 73 17 7
3 23 73 171 128 78 17 7
6 24 71 176 132 81 20 9
13 28 69 180 135 84 24 11
22 34 71 188 140 89 29 16
21 35 76 194 146 94 32 20
15 35 81 196 149 95 31 18
12 38 86 201 155 97 31 19
7 38 91 209 164 104 37 24
0 35 92 214 171 110 43 26
0 36 90 216 174 113 44 26
13 44 89 215 174 113 43 24
21 48 92 216 176 114 44 23
17 48 94 219 180 118 47 24
12 50 94 222 183 120 50 26
10 51 95 223 185 122 51 26
11 51 97 225 189 126 53 28
18 56 94 225 192 129 54 29
18 61 92 226 196 133 57 30
9 60 94 227 200 138 61 32
6 57 94 225 202 141 62 32
13 60 93 222 202 142 63 32
23 66 92 221 202 145 66 33
26 70 91 221 204 148 69 35
16 72 94 223 209 153 74 40
5 75 97 224 212 157 80 48
5 77 97 220 211 156 82 52
12 76 92 210 205 152 78 51
19 75 88 199 200 147 73 48
22 77 84 193 197 147 73 48
18 73 77 188 196 148 74 49
16 67 67 178 190 143 71 46
23 73 63 170 183 139 69 43
28 87 71 169 183 141 75 49
22 92 74 168 184 144 81 55
10 85 64 159 178 139 78 54
5 74 51 147 168 129 70 47
11 69 45 137 158 121 63 40
21 75 45 130 153 117 60 39
22 80 47 123 150 116 60 39
16 74 39 114 143 109 56 35
15 66 30 105 134 102 52 32
21 64 26 99 127 99 51 31
27 64 26 93 118 93 48 29
25 60 27 86 109 85 43 27
16 55 22 77 100 76 36 24
6 49 14 70 91 68 31 20
3 45 8 63 82 60 27 16
3 40 7 57 77 56 22 14
0 34 7 51 71 52 18 11
4 35 5 46 64 47 15 8
12 37 1 40 57 42 12 4
9 32 0 34 50 34 6 -3
9 32 5 33 46 31 4 -2
20 39 10 33 43 30 5 1
18 37 7 31 38 26 3 -2
2 24 3 25 31 19 -4 -7
-2 18 3 22 26 13 -10 -12
12 20 2 17 22 8 -15 -17
22 14 -6 10 14 1 -22 -26
25 7 -15 1 4 -9 -30 -34
22 11 -16 0 1 -11 -30 -33
8 16 -9 4 5 -5 -23 -24
-9 13 -4 8 8 0 -17 -16
-12 9 -6 7 4 -4 -19 -15
-2 8 -9 4 -2 -10 -23 -20
8 10 -11 2 -5 -14 -26 -24
9 6 -14 -2 -8 -17 -30 -28
3 -3 -18 -6 -10 -20 -33 -32
-7 -7 -18 -7 -10 -19 -33 -31
-13 -4 -13 -6 -9 -18 -30 -28
-8 1 -9 -6 -10 -18 -31 -29
1 4 -8 -8 -12 -20 -32 -30
3 5 -10 -7 -13 -20 -31 -28
6 5 -13 -6 -15 -21 -30 -27
13 6 -14 -7 -17 -23 -31 -28
19 5 -14 -8 -19 -25 -36 -33
19 3 -13 -9 -20 -27 -38 -36
11 1 -9 -10 -20 -26 -38 -35
-2 2 -4 -7 -16 -22 -32 -29
-4 4 -6 -7 -15 -20 -30 -26
7 2 -14 -13 -21 -25 -35 -32
16 0 -18 -17 -24 -28 -38 -35
10 2 -16 -15 -23 -26 -35 -32
-3 0 -15 -13 -24 -26 -34 -32
-3 -8 -19 -16 -28 -30 -39 -37
6 -10 -20 -16 -28 -32 -41 -41
7 -5 -14 -13 -25 -28 -39 -43
0 -2 -8 -11 -21 -26 -39 -41
-3 -3 -11 -14 -21 -27 -40 -43
0 -3 -15 -16 -23 -27 -40 -43
3 -2 -18 -16 -24 -27 -38 -40
6 1 -17 -13 -22 -24 -34 -35
4 0 -16 -12 -22 -23 -34 -33
-6 -6 -14 -12 -25 -24 -34 -33
-9 -4 -12 -11 -24 -24 -32 -32
0 3 -14 -10 -24 -25 -32 -32
6 4 -17 -11 -24 -25 -34 -35
1 -5 -17 -13 -25 -26 -38 -38
-5 -10 -15 -17 -27 -28 -40 -40
-5 -10 -13 -18 -28 -29 -41 -41
1 -7 -14 -18 -28 -29 -41 -43
9 -5 -15 -19 -30 -31 -43 -46
6 -3 -15 -17 -29 -30 -40 -43
-2 1 -18 -16 -30 -29 -39 -40
-4 3 -18 -14 -29 -30 -38 -38
2 1 -16 -14 -30 -31 -40 -41
6 -6 -13 -13 -29 -30 -41 -44
5 -9 -13 -13 -29 -30 -41 -45
3 -4 -12 -13 -28 -30 -43 -45
4 -2 -12 -15 -29 -31 -45 -47
1 -11 -16 -19 -33 -34 -48 -50
-8 -19 -22 -22 -37 -38 -51 -52
-10 -17 -22 -21 -37 -38 -49 -49
2 -10 -19 -18 -36 -37 -47 -47
12 -7 -19 -17 -37 -38 -48 -51
11 -4 -19 -17 -36 -41 -50 -55
7 5 -14 -13 -31 -37 -47 -52
6 10 -8 -8 -25 -30 -40 -44
6 9 -7 -5 -22 -27 -36 -39
2 2 -8 -7 -23 -28 -37 -39
-3 -8 -12 -14 -30 -33 -41 -44
1 -8 -14 -16 -34 -36 -44 -45
9 1 -14 -13 -32 -34 -43 -43
5 2 -12 -8 -29 -31 -40 -40
-3 -5 -14 -10 -31 -35 -44 -46
-4 -10 -15 -13 -33 -38 -49 -52
0 -8 -14 -15 -34 -39 -51 -54
-3 -7 -11 -12 -31 -36 -48 -51
-6 -7 -11 -10 -28 -34 -46 -49
0 -7 -14 -11 -30 -34 -49 -54
12 -7 -17 -14 -34 -38 -53 -61
21 -2 -17 -14 -35 -38 -53 -63
18 3 -14 -11 -32 -34 -49 -57
0 -5 -14 -8 -30 -31 -47 -52
-18 -12 -14 -7 -28 -30 -45 -49
-18 -11 -14 -7 -28 -31 -44 -49
-4 -5 -13 -7 -27 -31 -45 -50
7 -2 -12 -8 -27 -31 -47 -54
6 -2 -12 -10 -28 -31 -48 -57
-7 -2 -11 -8 -26 -28 -46 -53
-13 0 -10 -7 -25 -26 -44 -50
-3 1 -11 -9 -27 -27 -45 -52
9 1 -12 -8 -28 -27 -46 -53
6 0 -13 -6 -27 -26 -44 -51
4 3 -11 -4 -24 -23 -40 -46
5 8 -10 -2 -21 -22 -37 -43
2 7 -11 -2 -21 -21 -37 -44
4 4 -16 -5 -23 -23 -41 -48
14 5 -18 -8 -24 -24 -43 -50
12 6 -16 -8 -23 -23 -44 -51
-3 3 -10 -7 -22 -20 -41 -49
-6 2 -9 -8 -24 -19 -41 -51
2 1 -15 -10 -26 -22 -44 -55
5 -4 -21 -13 -29 -25 -47 -58
2 -3 -23 -13 -30 -24 -47 -56
2 5 -18 -7 -24 -19 -40 -50
8 9 -12 -4 -20 -15 -38 -48
9 7 -10 -6 -21 -16 -40 -51
2 2 -14 -10 -24 -18 -44 -52
-6 1 -15 -11 -24 -17 -41 -50
-10 0 -16 -8 -22 -13 -39 -48
-8 -2 -19 -9 -23 -14 -39 -50
0 5 -20 -9 -24 -14 -38 -49
12 13 -15 -7 -22 -12 -36 -46
13 12 -10 -8 -24 -13 -36 -47
6 5 -12 -11 -27 -18 -39 -52
1 1 -16 -13 -27 -19 -44 -56
6 0 -20 -15 -29 -20 -48 -60
17 2 -23 -17 -31 -22 -51 -64
16 2 -22 -18 -31 -20 -50 -63
-2 -3 -17 -15 -26 -15 -44 -58
-14 -2 -15 -11 -23 -11 -37 -51
-6 4 -18 -12 -24 -11 -37 -49
1 2 -23 -16 -28 -14 -39 -53
1 -4 -26 -18 -31 -18 -45 -58
4 3 -25 -17 -31 -17 -46 -59
7 10 -20 -13 -26 -13 -41 -54
1 10 -15 -10 -22 -9 -37 -49
-3 7 -15 -11 -23 -10 -37 -51
2 6 -17 -13 -24 -11 -41 -54
6 4 -19 -14 -24 -10 -40 -53
6 3 -23 -14 -26 -10 -38 -53
7 5 -24 -14 -27 -10 -37 -53
7 4 -23 -16 -30 -12 -40 -56
1 -4 -22 -18 -31 -15 -45 -59
-4 -8 -20 -18 -31 -16 -46 -61
-5 -3 -18 -15 -28 -14 -43 -57
-2 2 -17 -13 -26 -11 -41 -56
10 3 -20 -17 -28 -14 -45 -60
22 2 -24 -21 -32 -18 -48 -64
25 3 -25 -23 -34 -19 -49 -65
19 4 -27 -23 -35 -20 -50 -67
3 1 -29 -20 -33 -17 -46 -63
-13 1 -31 -18 -30 -15 -41 -56
-14 3 -32 -16 -28 -13 -38 -53
-6 2 -28 -16 -28 -13 -38 -55
-5 -5 -21 -18 -30 -14 -40 -57
-5 -8 -18 -19 -30 -15 -44 -59
0 -4 -19 -20 -30 -15 -44 -58
5 1 -21 -21 -33 -16 -44 -60
2 -2 -20 -23 -35 -17 -46 -61
-4 -5 -18 -21 -33 -16 -44 -60
-4 0 -16 -16 -29 -12 -39 -56
-2 2 -20 -17 -31 -14 -40 -58
1 -2 -25 -20 -35 -18 -46 -63
6 1 -26 -19 -33 -16 -46 -62
12 6 -27 -19 -32 -15 -45 -62
11 0 -31 -24 -37 -20 -50 -67
10 -7 -32 -27 -39 -23 -55 -71
13 0 -24 -23 -36 -20 -50 -67
6 1 -17 -18 -32 -13 -43 -61
-13 -7 -19 -19 -31 -11 -40 -58
-14 -4 -25 -19 -31 -11 -39 -57
-2 5 -25 -17 -30 -9 -37 -56
3 2 -25 -18 -32 -11 -41 -59
2 -6 -25 -20 -34 -14 -45 -62
7 -5 -23 -21 -34 -14 -46 -63
4 -3 -20 -20 -32 -13 -45 -64
-8 -6 -20 -20 -32 -13 -45 -62
-12 -7 -21 -20 -32 -12 -43 -57
-3 -6 -25 -23 -35 -15 -46 -61
1 -8 -29 -25 -37 -16 -50 -67
4 -4 -32 -24 -38 -17 -49 -67
10 4 -28 -22 -37 -16 -45 -62
13 3 -23 -20 -36 -13 -43 -60
9 0 -21 -21 -36 -13 -45 -62
5 4 -22 -24 -36 -15 -46 -64
3 2 -23 -25 -38 -17 -49 -67
1 -6 -24 -26 -37 -18 -51 -69
3 -5 -23 -25 -36 -16 -49 -67
5 0 -25 -24 -36 -15 -47 -65
2 -5 -29 -23 -35 -14 -46 -64
3 -8 -32 -24 -36 -15 -46 -64
5 -9 -31 -24 -37 -16 -48 -65
-3 -15 -28 -25 -40 -17 -50 -67
-14 -16 -24 -24 -39 -17 -49 -67
-17 -9 -23 -21 -34 -13 -44 -61
-11 0 -25 -18 -31 -10 -41 -58
-2 -3 -29 -21 -32 -12 -44 -62
4 -7 -30 -25 -36 -16 -49 -68
4 -8 -30 -28 -38 -17 -50 -69
4 -3 -27 -27 -37 -14 -46 -64
8 5 -20 -22 -33 -10 -40 -58
11 2 -19 -22 -35 -12 -43 -60
9 -6 -23 -25 -39 -17 -48 -68
6 -4 -26 -25 -38 -17 -50 -70
3 3 -22 -22 -35 -15 -49 -69
4 -2 -24 -23 -35 -15 -51 -71
7 -6 -30 -26 -37 -18 -53 -73
4 -6 -31 -26 -37 -16 -50 -68
-3 -5 -27 -23 -34 -13 -44 -63
-3 -3 -24 -20 -31 -10 -39 -58
3 5 -24 -18 -29 -8 -37 -54
5 10 -23 -17 -29 -8 -35 -51
-4 7 -20 -18 -29 -9 -34 -51
-9 0 -21 -19 -30 -11 -39 -54
-2 -4 -26 -23 -34 -15 -48 -61
7 -7 -29 -26 -36 -17 -50 -67
9 -13 -31 -28 -38 -19 -51 -72
7 -12 -31 -28 -38 -19 -50 -71
-4 -8 -25 -26 -34 -15 -45 -65
-15 -5 -23 -23 -31 -12 -40 -59
-14 -4 -25 -23 -32 -13 -38 -58
-6 -4 -28 -23 -33 -14 -38 -59
-2 -10 -30 -24 -34 -14 -41 -60
1 -13 -27 -22 -33 -14 -41 -58
2 -8 -25 -21 -31 -13 -40 -57
-2 -2 -24 -19 -28 -9 -38 -53
-10 -3 -24 -21 -29 -9 -39 -52
-17 -7 -23 -24 -31 -13 -43 -56
-9 -2 -17 -24 -31 -13 -40 -55
3 7 -12 -19 -27 -9 -34 -51
11 8 -15 -19 -28 -10 -34 -51
18 3 -25 -21 -32 -13 -38 -54
13 -3 -33 -21 -33 -15 -39 -55
1 -4 -33 -19 -31 -14 -37 -54
-4 -4 -25 -20 -31 -14 -37 -54
-7 -5 -20 -21 -33 -14 -39 -54
-8 -7 -24 -23 -33 -16 -41 -56
-3 -6 -28 -26 -35 -18 -44 -58
3 -6 -27 -26 -35 -17 -43 -59
6 -7 -28 -27 -37 -19 -45 -60
6 -11 -30 -28 -38 -20 -46 -61
6 -9 -27 -27 -36 -19 -44 -58
5 -2 -23 -25 -34 -16 -38 -53
1 -2 -25 -24 -33 -16 -36 -49
-5 -8 -27 -24 -33 -16 -35 -49
-10 -11 -24 -23 -32 -15 -36 -51
-13 -11 -21 -23 -31 -14 -37 -52
-12 -12 -21 -23 -31 -14 -37 -52
-5 -8 -21 -23 -31 -14 -35 -51
6 1 -22 -22 -31 -13 -34 -51
10 2 -24 -23 -32 -14 -35 -51
2 -10 -28 -26 -35 -18 -39 -54
-2 -19 -30 -29 -39 -23 -45 -60
6 -15 -29 -29 -39 -24 -46 -62
9 -5 -27 -26 -35 -20 -40 -57
-2 1 -22 -20 -28 -13 -32 -49
-9 -3 -21 -21 -28 -13 -32 -47
-11 -7 -21 -24 -32 -16 -36 -50
-12 -10 -22 -26 -34 -17 -38 -53
-14 -11 -22 -25 -33 -16 -35 -50
-12 -5 -19 -22 -30 -15 -30 -46
-4 3 -16 -17 -26 -12 -27 -43
2 3 -14 -17 -26 -10 -28 -43
-2 -4 -15 -19 -28 -12 -29 -41
-9 -7 -16 -20 -28 -12 -28 -38
-10 -6 -20 -22 -29 -13 -28 -38
-3 -7 -27 -26 -32 -16 -31 -44
2 -8 -28 -27 -35 -18 -34 -47
5 -5 -25 -28 -36 -19 -35 -47
12 -3 -19 -28 -35 -18 -34 -47
18 -4 -18 -27 -34 -18 -35 -49
8 -6 -18 -25 -33 -16 -34 -49
-10 -7 -21 -22 -31 -14 -31 -45
-16 -11 -24 -24 -32 -15 -33 -47
-10 -19 -25 -28 -36 -20 -38 -53
-2 -16 -21 -26 -35 -18 -35 -51
4 -4 -20 -24 -31 -14 -31 -46
-4 2 -20 -22 -28 -11 -28 -41
-17 -3 -19 -20 -26 -8 -25 -37
-18 -10 -21 -23 -29 -12 -28 -40
