I II V1 V2 V3 V4 V5 V6
-10 -11 -6 -21 -20 -26 -10 -10
-12 -12 -7 -23 -22 -29 -13 -13
-13 -17 -8 -23 -24 -30 -15 -12
-10 -18 -9 -23 -23 -28 -14 -12
-9 -14 -10 -22 -21 -27 -12 -11
-10 -11 -9 -21 -20 -25 -11 -10
-10 -9 -7 -21 -20 -24 -9 -9
-6 -10 -8 -21 -21 -25 -10 -11
-6 -13 -7 -20 -21 -25 -10 -11
-8 -13 -6 -20 -20 -25 -9 -10
-7 -11 -5 -20 -20 -25 -9 -8
-5 -9 -4 -17 -18 -23 -8 -6
-5 -5 1 -13 -15 -19 -5 -3
-10 -6 4 -10 -12 -17 -3 0
-20 -10 3 -11 -13 -19 -5 -3
-25 -15 1 -12 -14 -22 -6 -4
-21 -15 0 -14 -15 -21 -6 -2
-11 -12 -4 -16 -16 -23 -6 -4
-7 -11 -8 -18 -20 -26 -9 -7
-11 -13 -10 -18 -22 -27 -11 -11
-14 -14 -6 -18 -21 -26 -11 -14
-8 -12 -5 -18 -21 -25 -12 -16
-4 -12 -7 -19 -22 -26 -13 -16
-5 -13 -7 -19 -22 -26 -14 -17
-3 -11 -5 -15 -20 -24 -12 -15
0 -7 -4 -13 -18 -22 -8 -11
-4 -6 -5 -14 -18 -21 -7 -13
-8 -10 -6 -16 -19 -22 -11 -18
-11 -15 -7 -17 -20 -23 -16 -22
-16 -17 -5 -15 -20 -22 -16 -19
-16 -15 -4 -15 -21 -22 -14 -15
-15 -14 -4 -14 -21 -22 -11 -12
-16 -12 -5 -14 -20 -21 -10 -12
-15 -10 -5 -14 -21 -22 -11 -14
-11 -11 -4 -15 -23 -24 -12 -15
-11 -16 -3 -15 -23 -24 -12 -16
-14 -16 -4 -15 -23 -24 -12 -16
-13 -10 -4 -14 -22 -25 -12 -16
-6 -7 -2 -12 -21 -24 -10 -15
0 -7 -3 -13 -23 -24 -10 -13
0 -5 -4 -15 -25 -25 -13 -15
-3 -4 -5 -17 -25 -28 -14 -18
-6 -6 -7 -20 -26 -29 -15 -20
-9 -9 -7 -18 -24 -27 -14 -19
-10 -6 -4 -14 -21 -24 -11 -15
-9 0 0 -10 -17 -19 -8 -11
-11 1 1 -10 -16 -18 -8 -12
-13 -6 1 -10 -17 -21 -12 -17
-10 -11 0 -12 -18 -23 -14 -20
-7 -14 -3 -13 -20 -23 -13 -16
-10 -15 -6 -16 -22 -25 -13 -15
-11 -12 -9 -19 -25 -28 -16 -19
-10 -8 -5 -17 -24 -28 -16 -18
-10 -7 -4 -15 -22 -27 -15 -16
-12 -9 -4 -14 -21 -27 -14 -16
-10 -11 -4 -12 -20 -28 -14 -15
-7 -10 -3 -10 -19 -27 -12 -12
-5 -9 -2 -9 -18 -24 -10 -12
-3 -8 -2 -10 -19 -23 -10 -13
-3 -9 -5 -12 -21 -24 -11 -14
-8 -11 -6 -13 -22 -25 -12 -15
-13 -12 -8 -16 -24 -28 -16 -18
-11 -13 -7 -17 -23 -29 -16 -17
-9 -11 -4 -14 -21 -27 -12 -15
-9 -8 -3 -11 -20 -25 -12 -14
-9 -8 0 -8 -17 -23 -11 -11
-7 -9 2 -7 -15 -22 -10 -10
-6 -9 1 -8 -18 -24 -12 -13
-8 -11 1 -8 -18 -24 -11 -12
-11 -14 0 -9 -19 -24 -10 -12
-12 -14 1 -9 -19 -23 -8 -11
-11 -12 1 -10 -19 -23 -8 -12
-8 -11 5 -8 -17 -22 -8 -12
-2 -7 8 -7 -15 -22 -8 -12
3 -2 10 -5 -12 -20 -6 -9
0 2 11 -5 -10 -19 -5 -6
-4 1 11 -5 -9 -20 -4 -3
-3 4 9 -6 -11 -21 -4 -2
1 9 8 -7 -12 -20 -3 -3
2 9 2 -13 -16 -23 -7 -9
1 5 0 -16 -18 -25 -10 -12
1 3 4 -12 -16 -25 -9 -10
1 0 9 -7 -12 -24 -7 -7
1 -4 9 -3 -8 -21 -5 -6
5 -7 8 -2 -5 -17 -5 -7
10 -7 7 1 -4 -15 -4 -4
11 -3 6 1 -5 -16 -3 -2
9 2 4 -2 -6 -16 -2 -2
5 2 3 -5 -7 -16 -3 -3
1 2 0 -7 -10 -19 -3 -2
3 3 -2 -9 -12 -20 -3 0
9 3 -4 -12 -15 -21 -3 -2
9 0 -4 -12 -16 -21 -4 -3
3 -9 -2 -12 -16 -21 -5 -5
0 -14 -4 -14 -18 -23 -7 -8
3 -10 -4 -14 -18 -21 -7 -6
7 1 -7 -16 -18 -22 -8 -7
5 6 -8 -16 -17 -23 -8 -9
2 8 -9 -18 -17 -24 -8 -11
-2 6 -10 -19 -18 -25 -9 -12
1 3 -7 -16 -17 -24 -9 -12
7 1 -6 -16 -17 -24 -12 -15
9 -2 -6 -18 -19 -26 -14 -17
6 -6 -6 -17 -20 -26 -12 -14
2 -8 -5 -17 -19 -26 -11 -14
-3 -9 -6 -19 -20 -28 -15 -17
-5 -12 -6 -20 -21 -27 -16 -19
-6 -15 -7 -21 -21 -28 -15 -17
-6 -12 -6 -22 -21 -29 -13 -15
-9 -8 -3 -20 -20 -27 -13 -15
-12 -7 2 -16 -17 -25 -12 -13
-12 -9 3 -15 -16 -22 -10 -12
-11 -10 2 -16 -17 -22 -9 -12
-10 -10 -3 -19 -19 -25 -12 -14
-10 -12 -6 -21 -20 -27 -15 -18
-11 -16 -5 -21 -20 -27 -15 -18
-12 -16 -2 -19 -19 -27 -13 -16
-12 -10 -2 -18 -18 -25 -12 -13
-10 -4 -2 -17 -17 -22 -9 -9
-7 -3 1 -15 -14 -18 -6 -6
-3 -2 3 -13 -11 -17 -5 -5
0 1 5 -13 -11 -18 -7 -8
-5 -6 3 -16 -16 -22 -11 -13
-10 -16 -2 -20 -19 -25 -13 -16
-8 -17 -3 -22 -20 -26 -14 -16
-4 -12 -2 -21 -19 -25 -13 -16
-6 -11 0 -20 -18 -24 -13 -17
-10 -11 -2 -19 -18 -24 -14 -17
-11 -9 -3 -20 -18 -24 -15 -16
-11 -7 -3 -20 -18 -25 -16 -15
-13 -7 1 -17 -17 -24 -14 -12
-18 -9 5 -15 -17 -24 -13 -12
-19 -11 10 -13 -18 -26 -15 -14
-14 -13 16 -9 -19 -29 -19 -19
-12 -12 23 -3 -19 -30 -21 -21
-11 -11 34 10 -11 -26 -18 -18
-4 -10 48 27 3 -19 -13 -11
2 -12 62 44 15 -11 -9 -8
2 -16 78 64 30 0 -5 -9
7 -13 94 87 52 16 4 -3
16 -4 102 100 73 35 18 12
25 16 101 107 94 59 39 33
38 50 95 115 121 93 72 64
57 91 76 116 151 134 109 99
74 122 38 99 176 173 148 137
91 148 -7 72 198 212 188 175
107 173 -39 58 224 250 223 209
113 182 -57 60 255 283 246 230
103 173 -64 68 283 307 261 241
91 163 -68 74 304 320 266 248
81 155 -70 74 303 310 253 238
68 132 -74 63 274 268 217 206
51 100 -81 37 218 203 167 162
29 66 -88 9 155 139 117 120
11 36 -88 -22 90 77 70 76
-5 9 -87 -62 15 16 24 34
-16 -14 -89 -106 -56 -38 -13 1
-20 -27 -88 -123 -89 -64 -32 -20
-17 -30 -80 -112 -80 -59 -34 -25
-20 -33 -70 -93 -63 -49 -30 -22
-29 -39 -59 -78 -53 -43 -26 -17
-30 -38 -51 -67 -46 -36 -21 -13
-24 -28 -43 -55 -35 -28 -17 -9
-19 -16 -32 -43 -25 -21 -13 -6
-16 -9 -19 -31 -17 -15 -7 1
-13 -8 -10 -22 -11 -10 -3 5
-10 -8 -5 -19 -8 -7 -2 6
-8 -9 0 -16 -7 -7 -2 5
-10 -10 2 -14 -7 -8 -2 3
-11 -10 5 -12 -6 -7 -3 3
-10 -9 7 -9 -4 -5 -2 4
-12 -8 6 -9 -3 -6 -3 2
-12 -10 5 -11 -4 -8 -4 2
-10 -10 7 -9 -3 -7 -3 5
-6 -6 9 -10 -3 -6 -3 5
-6 -4 12 -8 -2 -3 0 7
-10 -6 14 -8 -3 -3 0 6
-15 -12 11 -11 -7 -6 -5 3
-20 -20 8 -13 -9 -9 -8 0
-21 -25 6 -12 -9 -11 -9 0
-19 -23 7 -10 -8 -10 -7 1
-15 -16 9 -9 -6 -7 -5 3
-12 -10 10 -8 -4 -3 0 7
-10 -10 9 -8 -2 -2 0 9
-12 -14 9 -10 -3 -4 -4 6
-12 -13 9 -10 -4 -4 -3 7
-9 -13 8 -12 -6 -6 -2 10
-5 -15 7 -13 -7 -7 -3 8
-6 -14 8 -12 -5 -5 -3 6
-9 -11 8 -11 -3 -2 -3 8
-8 -10 7 -11 -4 -2 -3 7
-4 -9 8 -9 -2 1 0 9
-3 -7 8 -8 1 3 3 10
-6 -8 7 -8 1 3 3 11
-7 -10 9 -7 3 4 5 12
-5 -10 11 -5 6 8 7 15
-6 -9 12 -4 6 9 7 14
-13 -10 10 -6 2 6 2 9
-16 -11 10 -6 1 5 1 11
-10 -6 12 -5 3 5 3 17
-3 -2 11 -5 5 5 4 18
-3 -6 7 -6 5 7 3 15
-6 -10 8 -6 7 10 4 17
-4 -8 10 -4 11 13 8 22
-2 -3 13 -2 14 17 12 26
-6 -6 11 -3 12 16 10 24
-13 -16 7 -6 9 13 6 19
-14 -19 7 -8 6 11 5 17
-8 -14 7 -7 6 10 5 18
0 -9 9 -4 9 12 6 20
-2 -8 10 0 13 14 6 20
-6 -7 11 2 16 17 5 21
-6 -3 11 2 16 18 4 21
-3 -2 10 1 16 18 7 25
-2 -2 10 0 15 18 10 27
-3 -2 11 -2 15 18 9 25
-3 -2 12 0 15 17 8 22
-2 -3 12 1 14 17 6 21
-3 -7 11 1 16 18 8 24
-3 -11 11 3 18 21 12 28
1 -9 11 5 19 22 13 29
2 -5 12 7 22 24 14 30
-4 -7 12 7 23 25 14 31
-7 -12 10 7 22 26 15 31
-5 -11 9 6 22 24 14 31
-2 -5 10 7 24 25 15 31
0 0 11 9 26 29 17 32
0 1 12 11 27 32 17 33
0 2 11 10 27 30 15 33
-2 3 10 10 27 29 13 35
2 4 6 8 23 26 12 36
3 5 4 6 21 24 13 36
3 2 6 8 24 27 16 37
5 -4 8 10 27 29 16 38
9 -5 7 10 28 31 15 37
8 0 7 10 29 32 17 38
3 4 10 13 32 36 21 45
2 7 11 16 36 39 25 50
7 8 12 18 39 42 27 51
9 6 10 17 40 42 25 49
5 3 7 15 38 40 22 47
4 0 6 15 39 43 24 49
5 0 7 15 39 44 25 51
5 1 8 16 42 44 24 51
6 3 8 17 44 46 26 52
10 6 9 20 48 50 29 55
14 9 10 22 49 51 29 56
15 7 11 24 51 51 31 58
13 3 8 24 51 52 32 60
12 5 6 23 51 53 32 59
13 10 5 24 50 52 31 58
12 11 4 24 52 53 33 60
14 11 6 28 58 57 38 66
22 14 7 30 62 60 42 69
24 15 6 31 65 61 45 72
17 12 5 32 66 62 47 72
13 10 5 34 69 64 47 70
17 13 6 36 71 66 48 71
22 17 6 38 73 68 50 75
23 18 5 40 76 69 52 78
23 18 3 43 79 70 54 80
26 21 1 44 82 72 56 84
29 27 3 48 88 77 61 89
33 33 6 52 94 82 66 94
34 34 7 55 97 87 68 96
34 33 6 55 97 88 69 96
35 32 3 54 96 88 69 96
38 33 0 55 96 88 70 96
40 36 0 58 101 92 71 97
39 35 -3 60 104 94 72 98
38 33 -6 61 105 94 73 102
42 31 -6 63 108 97 76 105
46 33 -3 67 113 101 78 107
48 36 -3 67 115 102 78 108
47 36 -5 66 114 102 78 109
45 36 -6 66 114 102 79 110
43 36 -4 69 117 105 84 115
37 31 -4 71 117 106 86 116
32 27 -5 70 117 106 85 114
36 30 -6 70 117 107 86 113
46 35 -7 71 118 109 88 116
51 39 -9 70 119 111 91 120
54 42 -10 70 118 110 90 118
55 44 -12 68 115 107 87 113
53 43 -13 67 115 107 87 112
53 40 -12 65 115 107 86 113
54 40 -11 65 114 106 84 112
52 42 -9 64 110 103 80 112
49 44 -7 65 110 104 82 115
49 46 -6 65 110 105 85 116
47 42 -6 64 107 104 84 115
45 34 -6 61 105 102 82 114
45 32 -6 61 105 102 84 114
47 33 -5 60 103 100 84 113
50 33 -5 60 101 98 81 112
49 32 -7 59 98 96 78 110
40 30 -7 58 96 95 78 111
32 27 -7 55 92 92 77 111
28 28 -6 54 89 90 75 109
33 31 -5 53 87 88 72 107
37 36 -3 50 84 84 69 106
35 37 -3 46 78 78 67 104
32 29 0 46 77 77 66 104
33 22 5 49 77 78 66 105
31 18 8 48 76 78 66 105
23 16 8 43 72 75 64 102
18 15 9 39 69 71 61 101
18 15 11 38 66 67 58 96
18 14 11 34 62 64 52 89
17 14 10 30 57 61 50 87
17 16 9 27 53 59 48 85
17 15 10 25 50 56 45 82
16 14 13 24 48 53 40 80
15 16 15 22 45 51 39 81
13 18 16 20 42 49 43 86
12 19 18 19 42 48 44 86
10 17 19 17 38 47 40 82
4 11 18 14 33 45 39 81
1 1 16 13 31 44 39 80
2 -5 16 12 31 44 37 78
1 -5 15 11 28 40 34 76
0 0 15 10 27 35 31 76
2 6 16 9 27 31 29 75
3 8 16 9 25 30 29 74
-4 5 17 7 24 31 29 74
-7 4 17 7 24 33 28 71
-4 6 17 5 23 33 28 70
-4 5 18 4 21 32 30 74
-7 0 19 3 20 31 29 75
-9 -3 17 1 18 28 25 71
-7 -2 16 0 17 27 24 70
-6 0 16 -2 16 27 25 70
-6 -3 15 -4 15 26 23 69
-3 -3 14 -5 13 25 22 68
1 -3 16 -5 12 25 23 70
-3 -3 17 -6 11 25 23 71
-6 -3 17 -8 10 24 23 71
-5 -2 18 -6 12 25 22 72
-3 -2 17 -4 14 24 21 72
-8 -3 15 -3 15 23 20 71
-14 -2 15 -2 15 23 20 68
-13 4 16 0 16 25 20 68
-8 4 16 0 17 27 23 73
-7 -2 15 -2 17 26 24 75
-12 -7 18 0 19 28 26 75
-15 -7 19 0 19 29 27 76
-16 -8 19 0 17 29 29 78
-16 -8 18 -2 16 28 27 75
-12 -5 20 0 17 29 27 75
-8 -4 20 1 17 28 27 76
-8 -8 19 0 15 27 25 75
-13 -9 16 -3 14 27 24 74
-17 -6 15 -2 14 29 25 75
-17 -2 17 1 16 29 27 78
-12 2 18 2 17 29 29 80
-9 2 21 5 19 30 31 85
-10 0 21 4 18 28 29 84
-9 2 19 1 15 24 27 80
-5 4 18 0 15 20 25 78
-4 2 18 0 16 17 22 78
-7 -3 20 2 18 18 23 82
-7 -4 21 3 18 21 26 85
-3 -3 20 2 19 22 26 82
-2 -2 20 2 19 22 27 82
-5 -3 20 0 19 22 28 85
-12 -3 23 2 21 23 31 88
-14 0 26 6 24 25 32 89
-10 5 24 5 21 24 28 86
-6 5 18 1 16 20 23 81
-7 2 14 -2 13 17 19 79
-8 0 14 -2 15 17 20 80
-8 -3 15 -2 16 17 21 81
-14 -8 16 -3 16 16 22 86
-20 -10 18 0 17 16 23 89
-15 -7 18 -3 15 13 21 86
-10 -7 16 -6 11 9 18 85
-12 -9 16 -7 9 8 18 86
-12 -7 20 -5 11 11 21 90
-5 -4 20 -4 12 13 24 92
3 -3 19 -3 12 14 26 96
3 -3 18 -3 13 13 25 94
-6 -3 18 -4 13 14 25 93
-10 1 19 -3 14 16 27 94
-9 1 17 -5 11 14 25 92
-9 -4 15 -6 9 11 23 90
-10 -7 13 -10 6 7 19 87
-9 -9 10 -12 3 5 17 85
-6 -10 9 -12 1 4 15 85
-4 -7 9 -11 3 4 15 85
-2 -2 12 -10 5 6 16 85
-5 0 12 -10 6 5 16 86
-8 -4 12 -11 6 5 17 88
-11 -7 12 -11 5 4 16 87
-13 -10 11 -11 5 4 15 85
-14 -9 13 -10 6 5 16 86
-14 -6 16 -8 10 9 20 91
-13 -4 18 -6 12 12 24 94
-9 -2 18 -6 12 12 24 94
-5 1 17 -7 11 12 22 93
-3 2 13 -9 9 12 23 94
-6 -3 11 -10 7 11 24 94
-14 -7 10 -11 7 11 24 93
-20 -9 10 -11 8 11 24 92
-19 -6 11 -11 9 12 24 93
-16 -4 11 -11 9 11 23 92
-12 -2 10 -13 7 8 19 89
-9 0 9 -13 5 5 18 90
-9 -3 9 -14 4 3 18 91
-12 -5 11 -12 7 6 19 91
-15 -2 13 -11 9 9 20 91
-17 -2 12 -13 7 9 19 90
-18 -9 10 -16 4 6 17 88
-18 -10 9 -15 5 6 17 87
-17 -4 9 -13 6 7 18 90
-15 -3 9 -14 5 6 17 91
-13 -7 9 -14 5 5 17 90
-12 -10 7 -16 3 4 16 88
-13 -9 8 -16 2 5 18 89
-11 -4 12 -12 4 9 22 95
-9 2 16 -10 5 10 23 97
-11 1 15 -12 2 7 20 92
-13 -4 13 -13 1 6 18 90
-12 -7 13 -13 2 8 20 94
-14 -10 11 -16 0 5 18 93
-16 -11 6 -18 -4 1 14 88
-16 -10 5 -19 -5 1 13 86
-17 -11 7 -18 -2 4 14 87
-14 -9 6 -19 -2 5 13 87
-9 -6 8 -17 1 7 18 92
-10 -5 9 -16 2 7 21 96
-15 -7 9 -16 2 8 21 95
-15 -7 8 -17 0 6 18 92
-13 -9 6 -19 -4 2 13 86
-15 -8 5 -20 -5 1 12 85
-14 -6 6 -18 -2 5 16 89
-11 -7 5 -17 0 5 17 89
-10 -9 4 -18 -3 3 15 88
-12 -11 3 -19 -5 1 12 84
-15 -11 4 -19 -3 2 11 85
-17 -12 6 -17 0 2 12 86
-15 -11 8 -18 1 2 13 87
-10 -11 7 -18 1 2 14 87
-10 -11 4 -20 -2 1 12 86
-11 -10 3 -20 0 0 12 87
-11 -9 3 -19 1 1 15 90
-10 -8 2 -20 1 1 15 90
-11 -5 2 -20 2 1 16 90
-13 -2 2 -20 2 2 16 90
-16 2 4 -18 4 3 18 92
-21 1 7 -15 7 7 21 94
-25 -4 8 -12 10 9 23 94
-22 -10 7 -11 10 10 23 94
-19 -11 6 -13 7 7 21 92
-18 -12 5 -16 4 5 16 87
-15 -10 3 -18 2 3 15 85
-11 -9 2 -19 0 3 18 87
-12 -11 -2 -22 -4 0 15 85
-17 -11 -2 -22 -3 0 14 81
-18 -10 -2 -21 -2 0 13 78
-15 -11 -2 -21 -4 0 13 79
-13 -11 0 -19 -2 2 16 85
-12 -8 3 -17 3 4 18 86
-8 -4 3 -18 2 2 15 81
-8 -5 4 -17 2 2 15 82
-15 -8 4 -17 1 2 14 81
-23 -11 5 -16 2 2 13 80
-24 -11 3 -18 -2 1 12 78
-20 -11 3 -17 -2 2 13 80
-17 -12 3 -17 0 3 14 79
-17 -12 1 -17 0 3 14 78
