I II V1 V2 V3 V4 V5 V6
0 -2 11 2 -11 -3 -7 12
4 2 12 4 -9 -2 -5 14
3 0 11 3 -9 -2 -5 13
3 1 10 1 -11 -4 -6 13
3 1 10 1 -12 -5 -7 12
5 2 9 0 -13 -4 -7 12
8 2 10 2 -10 -4 -4 13
5 4 10 1 -11 -4 -5 11
4 0 13 3 -9 -2 -4 13
4 -2 15 5 -8 0 -3 15
3 -1 14 4 -10 -2 -4 13
4 6 11 1 -13 -4 -7 10
3 9 13 2 -12 -4 -7 11
5 7 14 5 -10 -2 -4 14
7 4 18 8 -7 2 0 16
5 3 19 9 -5 4 1 17
5 5 20 9 -4 3 2 17
7 13 20 11 -5 1 2 17
6 14 22 12 -3 4 4 19
8 10 24 14 -1 6 5 21
6 6 23 12 -2 4 4 20
6 10 22 10 -5 3 1 18
6 10 23 11 -2 4 2 19
5 7 24 11 -3 4 3 19
6 15 19 7 -6 0 0 15
6 15 21 8 -6 1 0 15
8 18 19 7 -8 0 0 15
9 18 17 6 -8 0 1 16
8 14 18 8 -6 2 2 18
6 11 17 8 -6 2 2 17
8 15 16 8 -6 3 2 17
12 19 15 9 -3 4 3 19
15 20 15 11 -1 7 8 22
14 16 15 12 1 8 9 22
14 12 20 15 2 10 11 24
13 16 20 15 3 10 10 24
15 22 19 13 1 9 11 23
15 21 19 12 -1 8 10 22
15 21 18 12 0 9 10 20
14 20 19 13 2 9 11 21
11 21 20 12 0 9 11 20
13 21 20 14 0 10 12 20
11 16 20 12 -1 10 11 17
11 17 20 9 -3 7 9 15
10 19 18 8 -3 6 8 12
13 18 17 8 -4 6 8 11
12 15 16 6 -5 5 6 9
7 8 15 5 -8 4 5 7
6 3 16 6 -8 2 5 6
9 1 16 7 -6 1 4 4
8 2 14 4 -10 -2 1 1
6 1 13 3 -12 -2 -2 0
2 -7 13 0 -14 -5 -4 -2
0 -9 11 -2 -17 -8 -6 -5
2 -7 10 -3 -17 -8 -7 -5
1 -7 11 -3 -17 -8 -5 -5
1 -9 12 -2 -17 -6 -4 -5
0 -9 11 -4 -18 -8 -6 -7
-1 -9 10 -4 -18 -9 -6 -8
1 -8 10 -3 -17 -8 -6 -7
-1 -10 10 -4 -19 -8 -7 -9
0 -8 10 -4 -20 -8 -6 -9
3 -4 11 -3 -19 -7 -5 -8
1 -10 11 -3 -18 -7 -4 -8
0 -13 11 -3 -19 -5 -4 -7
0 -7 9 -5 -21 -9 -6 -10
1 -7 9 -5 -20 -9 -6 -10
3 -9 9 -5 -20 -8 -6 -10
2 -9 8 -5 -22 -8 -6 -11
1 -11 11 -3 -20 -7 -6 -9
3 -9 9 -5 -20 -8 -5 -11
3 -5 8 -4 -20 -6 -5 -10
4 -3 8 -4 -20 -6 -5 -11
2 -6 6 -5 -21 -7 -6 -13
0 -13 8 -5 -20 -6 -4 -11
2 -14 8 -5 -21 -6 -5 -12
4 -10 7 -5 -20 -7 -6 -14
3 -9 6 -7 -22 -9 -6 -15
4 -8 6 -6 -20 -7 -6 -13
1 -10 5 -7 -21 -10 -8 -16
4 -7 7 -6 -20 -8 -6 -13
2 -8 8 -5 -19 -7 -5 -13
1 -5 12 0 -14 -3 -3 -11
5 0 15 8 -8 3 2 -8
8 2 16 16 1 11 9 -2
11 5 19 28 14 22 16 2
18 15 20 42 28 34 26 7
24 29 24 62 49 56 43 19
31 43 24 79 69 75 58 29
42 44 26 110 98 102 78 41
56 40 28 146 129 131 95 50
67 41 33 184 162 157 114 60
73 60 44 218 193 183 134 71
73 76 54 228 216 207 151 84
76 80 48 197 221 219 162 92
76 84 33 149 219 227 173 102
71 78 9 87 196 213 168 103
57 58 -14 18 147 165 136 84
38 30 -34 -44 91 103 89 54
20 11 -52 -108 27 35 35 19
-6 -9 -74 -181 -42 -28 -13 -6
-27 -36 -104 -260 -121 -96 -62 -34
-39 -71 -130 -314 -184 -149 -103 -61
-45 -90 -150 -334 -216 -175 -126 -80
-41 -98 -159 -335 -232 -187 -138 -92
-32 -108 -167 -322 -231 -184 -135 -92
-27 -118 -174 -310 -229 -180 -132 -93
-25 -118 -172 -291 -220 -172 -126 -91
-25 -112 -161 -268 -204 -160 -118 -89
-23 -92 -152 -247 -192 -151 -113 -88
-18 -81 -137 -225 -176 -136 -104 -80
-16 -81 -116 -195 -154 -119 -89 -71
-8 -75 -96 -160 -129 -100 -74 -62
-2 -65 -79 -128 -106 -81 -60 -54
5 -53 -60 -100 -86 -65 -48 -44
6 -44 -46 -82 -74 -56 -41 -39
3 -38 -39 -69 -65 -50 -37 -38
5 -34 -30 -55 -55 -41 -33 -35
9 -25 -21 -41 -42 -32 -24 -28
9 -21 -14 -31 -34 -25 -19 -24
9 -10 -11 -23 -29 -21 -16 -22
9 -6 -9 -20 -25 -18 -15 -20
9 -11 -2 -11 -21 -13 -9 -16
12 -3 -1 -7 -19 -11 -8 -16
8 -2 3 -1 -14 -7 -4 -13
11 2 6 1 -13 -4 -2 -13
11 6 8 4 -10 -3 -1 -10
8 5 8 4 -10 -3 0 -11
11 4 9 6 -8 0 2 -10
13 8 8 6 -9 -2 0 -12
14 11 9 6 -8 0 1 -10
13 8 10 7 -6 0 1 -9
10 3 8 6 -8 -1 0 -10
12 10 7 6 -10 -3 -1 -11
13 8 8 8 -7 -1 1 -10
8 2 11 10 -6 0 2 -10
10 12 9 9 -7 -1 1 -12
12 16 10 11 -5 0 2 -10
11 7 12 12 -4 3 5 -8
14 6 14 14 -2 5 7 -6
14 8 11 13 -3 5 5 -7
14 10 9 11 -3 3 4 -7
15 10 10 11 -3 3 5 -5
14 16 7 10 -7 0 2 -10
14 16 8 10 -6 0 2 -10
13 13 11 13 -3 2 4 -8
13 7 14 18 1 6 7 -7
14 8 16 20 2 7 8 -5
12 8 14 18 4 7 8 -5
12 10 12 16 1 4 4 -7
12 14 12 17 2 6 5 -5
13 13 10 15 2 5 5 -6
13 19 6 11 -4 0 1 -10
13 14 8 15 -2 2 3 -8
15 10 12 20 5 8 9 -2
16 11 14 20 5 7 10 -3
15 15 14 19 4 7 9 -4
18 18 13 21 6 9 10 -3
16 15 14 20 7 8 8 -4
17 20 13 19 6 7 8 -4
20 23 12 20 7 9 9 -2
17 20 12 19 6 9 9 -3
16 15 12 20 5 9 10 -1
16 15 13 22 6 10 11 -2
14 16 13 22 7 11 12 -2
18 19 14 22 6 11 12 -2
19 19 15 25 10 13 14 -1
17 22 14 25 11 13 13 -1
20 26 13 23 11 13 12 -1
20 24 14 23 10 13 14 0
18 21 12 23 12 14 13 1
18 15 12 23 13 14 13 1
13 10 10 21 9 12 11 -1
11 10 8 23 8 12 12 -1
12 12 8 23 10 14 13 0
20 21 12 26 13 16 16 2
29 32 15 30 15 20 20 5
26 32 15 30 18 21 19 5
23 30 13 29 18 19 19 6
20 29 12 28 16 18 17 3
23 30 12 28 18 19 18 4
27 33 13 30 20 23 21 8
25 32 10 29 19 21 20 6
23 32 7 28 17 19 18 4
25 28 9 32 20 23 21 8
24 22 13 34 23 24 24 8
24 30 11 35 22 25 24 8
26 36 10 34 24 24 23 9
26 36 9 33 23 24 23 8
30 40 7 35 25 26 24 8
32 39 8 36 28 29 26 12
32 41 7 37 29 30 28 14
32 41 7 38 29 31 29 14
32 38 8 39 29 33 31 14
35 44 8 40 30 35 32 15
31 41 9 42 33 37 33 16
30 35 7 42 32 37 33 15
31 37 8 43 34 39 34 16
33 42 9 43 34 41 36 18
35 45 7 43 35 41 37 17
39 43 7 46 40 45 41 22
42 47 8 46 40 46 43 23
41 59 5 45 38 46 43 22
43 58 4 45 39 45 42 22
41 48 5 47 41 48 45 24
41 47 6 49 44 51 47 26
41 47 6 51 45 53 48 28
43 53 4 49 44 52 47 26
44 53 6 50 46 54 50 29
41 48 5 50 45 54 50 29
48 51 7 52 50 57 53 33
52 58 5 51 50 58 53 32
51 54 5 52 49 59 55 33
49 54 4 52 50 59 55 33
50 58 4 52 50 58 55 33
49 56 3 50 48 57 53 32
46 54 4 51 48 58 54 32
44 55 4 49 49 58 55 32
47 56 4 49 49 58 54 33
46 58 3 46 48 57 53 32
46 53 4 48 48 59 55 35
49 59 4 46 48 58 55 35
49 58 4 45 48 57 54 38
50 60 2 44 46 56 54 35
47 57 4 46 48 58 56 36
46 52 5 45 49 58 55 37
47 53 4 43 45 56 54 36
49 58 2 41 43 54 53 34
47 57 3 40 44 53 52 34
48 57 4 40 43 52 51 34
43 55 5 40 43 52 51 34
42 54 2 36 40 51 50 32
41 53 3 34 38 49 47 32
40 53 1 34 36 45 45 29
41 52 2 34 36 46 44 28
40 47 5 34 34 44 44 27
42 47 7 35 34 43 43 28
40 48 9 33 33 41 40 26
37 46 10 32 30 38 38 25
34 44 8 29 27 34 34 20
30 40 10 30 26 33 32 20
30 41 9 27 23 29 29 19
31 39 10 27 22 27 27 16
28 37 11 27 20 26 26 16
28 37 12 26 18 25 25 15
27 33 15 26 18 22 23 13
24 26 17 27 19 22 22 12
21 28 16 25 17 20 18 8
20 28 15 22 14 15 15 6
17 25 13 20 11 12 12 2
23 30 15 21 12 13 12 4
23 32 16 20 11 12 11 4
18 25 18 20 10 10 9 2
18 22 17 20 9 8 9 2
17 20 16 18 9 9 8 1
17 22 14 15 5 4 4 -3
18 19 16 16 7 5 5 -2
15 21 14 13 4 3 2 -4
17 21 16 15 6 4 4 -1
16 20 16 12 4 2 2 -3
12 13 17 13 5 3 2 -2
11 12 14 11 4 2 1 -4
10 15 11 8 -1 -2 -3 -6
13 20 9 5 -4 -4 -6 -9
11 16 9 6 -3 -3 -5 -8
11 13 10 5 -3 -5 -5 -9
10 11 12 6 -2 -3 -4 -8
11 9 13 6 -2 -2 -4 -8
9 6 14 7 -1 -2 -3 -7
10 10 14 6 -2 -3 -3 -8
12 14 11 4 -5 -6 -6 -11
13 16 8 1 -6 -7 -9 -12
13 16 8 1 -8 -9 -10 -11
9 10 9 1 -9 -9 -10 -11
8 5 10 2 -8 -7 -9 -11
10 5 10 2 -8 -7 -9 -12
8 1 11 4 -7 -8 -9 -12
7 1 11 3 -5 -6 -9 -11
4 2 9 2 -8 -8 -10 -12
15 11 11 3 -5 -7 -9 -11
10 6 13 5 -4 -6 -8 -9
8 5 11 3 -5 -7 -10 -10
7 7 13 4 -5 -8 -10 -11
8 2 13 5 -5 -7 -10 -10
8 6 10 2 -8 -10 -13 -13
4 11 7 -2 -14 -14 -16 -16
8 12 9 1 -12 -12 -15 -14
12 8 13 5 -8 -7 -9 -10
10 9 14 5 -6 -6 -9 -8
7 6 13 4 -8 -8 -10 -10
8 8 13 5 -7 -8 -10 -11
8 6 13 5 -7 -7 -10 -10
9 4 14 5 -7 -8 -11 -10
7 9 15 5 -6 -7 -10 -11
8 13 12 4 -7 -8 -11 -12
7 8 12 4 -7 -9 -12 -13
7 9 13 5 -7 -9 -12 -12
8 11 14 6 -4 -7 -9 -11
8 10 14 6 -3 -7 -10 -11
2 3 13 6 -5 -7 -10 -11
1 -2 12 4 -6 -8 -12 -11
5 6 12 4 -4 -7 -10 -10
9 5 13 5 -4 -6 -9 -9
7 6 14 7 -1 -5 -9 -9
5 7 12 5 -4 -7 -10 -11
2 5 11 3 -7 -9 -12 -13
4 7 11 4 -7 -9 -11 -12
9 7 16 9 -2 -3 -6 -8
9 7 17 10 0 -2 -4 -6
8 12 14 8 -2 -5 -8 -8
5 8 13 7 -3 -5 -9 -9
4 6 12 5 -4 -5 -8 -9
8 11 15 8 -2 -3 -6 -6
11 12 16 8 -1 -3 -6 -6
10 10 15 8 -2 -3 -6 -7
10 11 13 7 -2 -3 -7 -8
10 14 15 8 -3 -4 -7 -8
8 12 15 7 -2 -3 -6 -8
9 12 14 7 -2 -3 -7 -7
10 13 15 8 -1 -2 -6 -7
10 11 15 9 -1 -1 -6 -5
10 12 15 8 -2 -2 -6 -6
9 7 15 8 -2 -2 -4 -6
7 9 13 7 -3 -3 -5 -6
6 7 13 7 -3 -3 -5 -7
8 8 13 7 -3 -3 -5 -6
7 11 12 7 -4 -3 -5 -7
9 12 14 7 -2 -2 -6 -5
6 5 14 7 -3 -3 -6 -6
4 6 12 6 -3 -3 -6 -7
3 4 13 7 -2 -2 -4 -5
4 4 11 5 -4 -4 -6 -6
8 5 13 6 -5 -2 -4 -5
7 7 12 5 -5 -4 -6 -6
4 7 11 1 -5 -6 -8 -9
6 3 12 2 -5 -4 -6 -7
4 1 12 3 -5 -5 -7 -9
4 9 13 2 -7 -7 -8 -10
5 11 11 1 -8 -6 -8 -8
8 2 13 4 -4 -3 -5 -6
9 3 13 3 -4 -4 -5 -7
7 11 10 0 -9 -7 -7 -10
2 7 9 -1 -10 -8 -9 -10
