I II V1 V2 V3 V4 V5 V6
8 4 31 59 18 -3 2 11
4 7 65 83 25 0 7 45
3 7 43 74 22 0 8 22
7 -2 6 45 18 0 13 -17
5 -1 23 46 19 -1 17 10
5 6 26 46 24 1 17 14
7 3 2 25 22 1 16 -20
8 2 19 29 24 2 20 1
7 16 52 64 32 5 23 42
6 13 34 61 34 8 22 13
8 8 33 61 35 8 22 8
5 10 60 84 43 10 24 42
4 9 44 79 39 12 24 21
7 -2 11 50 35 12 25 -18
6 0 31 58 41 12 27 12
7 6 32 59 43 14 27 15
9 5 6 37 36 15 29 -22
8 5 17 41 38 16 31 0
8 14 53 75 43 19 33 41
12 13 36 74 47 23 38 14
14 13 36 76 50 24 42 9
13 18 64 100 56 29 46 43
11 15 51 97 60 31 46 27
15 7 16 66 51 29 44 -14
16 13 31 75 52 30 46 17
16 17 38 78 54 31 45 22
15 13 8 54 54 30 41 -11
12 13 27 63 55 34 45 16
9 23 60 97 61 36 45 57
12 20 43 90 63 38 40 26
14 15 43 96 66 39 42 24
14 22 69 118 70 41 45 54
14 27 59 112 71 44 44 38
14 11 15 84 71 44 43 -2
17 16 34 93 78 46 45 27
19 24 38 96 80 48 45 34
20 18 21 78 76 51 41 3
21 18 37 86 84 55 43 24
17 32 64 119 93 57 44 62
18 30 43 114 94 61 48 30
22 26 42 118 97 64 54 28
20 29 68 142 105 68 59 57
18 26 52 141 107 70 60 35
23 19 16 112 112 72 62 -6
25 23 36 121 116 76 65 24
28 31 41 131 121 79 67 31
30 29 16 110 119 80 68 1
29 28 30 116 123 83 70 23
25 42 66 155 132 88 72 65
25 41 51 146 131 90 70 32
24 33 46 151 139 97 77 30
25 37 75 178 147 104 85 62
23 35 59 176 150 109 87 42
24 24 19 148 147 111 90 0
25 30 38 156 150 114 94 30
26 38 44 161 157 120 94 38
32 40 22 146 160 125 95 11
34 39 37 154 162 128 97 31
30 48 72 194 170 134 101 75
33 45 58 195 176 139 105 51
34 42 58 193 184 142 109 47
33 46 82 217 189 148 119 76
30 48 68 215 189 152 123 58
33 40 32 185 188 154 123 16
37 48 51 195 194 160 126 48
39 55 52 199 193 161 124 51
41 52 26 178 192 162 122 17
42 53 42 184 197 166 122 40
38 64 79 219 212 172 126 86
40 63 61 215 214 175 128 59
43 60 62 214 211 177 125 55
40 63 85 236 219 181 128 86
35 62 69 233 222 185 130 70
38 54 28 197 217 182 126 23
40 58 44 200 217 184 126 50
39 60 48 203 221 187 128 60
39 55 20 178 216 185 125 26
43 60 31 178 212 184 126 44
38 69 71 211 224 190 132 87
36 68 55 201 222 190 137 60
36 62 51 198 221 188 142 59
33 61 75 214 218 189 146 88
34 65 59 204 215 186 144 69
35 53 22 170 203 180 138 25
32 50 38 168 195 176 138 52
30 56 38 160 189 170 138 55
30 53 12 134 187 163 134 24
28 49 25 131 181 158 134 38
27 59 62 158 180 152 134 80
25 55 41 143 173 144 128 49
24 50 39 138 159 140 126 46
21 52 63 148 149 136 120 74
17 46 56 139 135 131 114 55
20 36 15 98 115 120 108 10
20 38 33 97 104 110 101 36
16 39 34 89 98 103 95 39
16 32 5 61 83 93 86 7
14 27 10 50 70 82 78 18
13 37 48 75 64 75 73 58
12 33 33 68 58 68 64 29
10 28 27 61 49 62 60 21
7 28 52 74 43 56 60 51
3 22 37 66 35 49 54 33
6 9 -3 29 28 43 50 -13
5 12 14 30 22 38 48 18
1 11 18 25 13 31 44 22
-1 3 -8 0 0 23 35 -11
2 6 -2 -4 -4 18 31 2
1 16 32 22 -3 16 32 40
2 11 18 16 -8 14 29 15
-1 6 15 12 -10 13 28 7
-2 7 32 28 -11 11 28 32
-1 6 23 26 -14 9 26 17
-2 -7 -16 -9 -23 7 25 -27
0 -4 7 -7 -23 4 23 2
-4 -2 10 -5 -27 3 21 12
-2 -3 -22 -31 -36 -1 15 -22
-1 -4 -6 -30 -38 -3 13 -6
-5 1 31 1 -33 -2 12 36
-4 0 11 -4 -35 -2 8 7
-5 -5 7 -7 -36 -1 8 -1
-6 -2 25 10 -35 0 13 25
-5 -3 17 8 -34 1 17 10
-7 -15 -21 -21 -39 1 14 -33
-8 -14 0 -17 -38 0 12 -5
-9 -12 10 -15 -44 -1 11 4
-7 -17 -18 -37 -47 -3 7 -25
-4 -16 -13 -38 -45 -5 7 -10
-6 -4 25 -4 -44 -5 8 35
-9 -6 10 -10 -39 -4 6 7
-6 -7 6 -8 -41 -4 6 -1
-8 -7 27 12 -39 -2 8 27
-10 -10 16 8 -41 -1 7 12
-6 -19 -24 -27 -47 -5 1 -34
-1 -13 -5 -23 -49 -4 1 -7
0 -7 2 -21 -47 -3 3 3
-3 -14 -22 -37 -49 -4 0 -24
-6 -15 -13 -37 -48 -6 2 -10
-7 -3 27 -5 -42 -6 6 36
-7 -8 14 -11 -45 -6 4 10
-7 -14 5 -12 -47 -6 3 2
-10 -11 30 8 -45 -5 3 29
-14 -12 17 5 -46 -5 3 13
-10 -19 -26 -31 -52 -7 2 -34
-7 -15 -9 -27 -52 -7 3 -6
-7 -11 -4 -24 -53 -8 5 -1
-4 -13 -26 -45 -57 -8 7 -31
-2 -12 -15 -46 -54 -9 10 -16
-4 -2 23 -10 -52 -6 13 29
-4 -5 8 -10 -51 -5 15 4
-6 -11 2 -13 -50 -4 16 -3
-7 -8 25 5 -47 -3 17 22
-6 -8 22 5 -47 -5 13 8
-6 -18 -19 -29 -52 -6 11 -38
-6 -14 0 -21 -46 -5 12 -6
-6 -10 8 -19 -44 -7 7 0
-4 -13 -21 -41 -50 -10 4 -36
-2 -12 -20 -42 -53 -11 2 -22
-6 -2 19 -5 -47 -10 4 26
-8 -5 4 -7 -47 -9 3 -1
-10 -10 2 -1 -46 -8 6 -4
-11 -8 25 15 -42 -4 13 23
-10 -5 17 14 -42 -2 13 12
-5 -16 -14 -16 -44 -3 13 -30
-5 -16 3 -10 -47 -3 14 -4
-10 -9 4 -9 -51 -7 11 1
-6 -10 -26 -32 -53 -10 10 -32
-3 -13 -15 -31 -51 -8 10 -18
-9 -4 23 2 -45 -8 8 27
-8 -8 6 -1 -46 -6 6 0
-7 -12 6 2 -46 -4 7 -4
-10 -10 26 16 -45 -3 9 22
-8 -6 21 18 -43 -3 9 10
-3 -14 -11 -13 -47 -4 6 -33
-5 -14 1 -9 -50 -4 9 -5
-5 -7 3 -9 -52 -7 9 1
-5 -9 -18 -28 -54 -8 6 -27
-4 -14 -11 -27 -56 -10 3 -18
-7 -4 30 6 -48 -8 6 30
-8 -7 7 -1 -53 -8 7 1
-7 -14 2 -2 -52 -6 10 -6
-6 -8 27 21 -46 -4 14 20
-7 -4 18 19 -47 -5 22 8
-2 -10 -15 -16 -54 -7 24 -36
-2 -7 0 -6 -52 -4 24 -5
-4 -7 5 -4 -54 -4 23 4
-3 -14 -21 -25 -54 -5 18 -24
-5 -16 -17 -28 -56 -7 15 -15
-7 -4 22 10 -52 -4 17 33
-7 -6 9 8 -50 -5 14 6
-7 -11 7 4 -48 -6 12 -3
-6 -7 23 18 -47 -4 13 22
-8 -6 16 19 -49 -3 12 13
-2 -17 -22 -16 -57 -4 12 -32
0 -11 -4 -6 -57 -3 13 -3
-2 -9 0 -3 -58 -5 11 6
-2 -14 -20 -24 -61 -7 10 -23
0 -12 -12 -23 -57 -7 15 -10
-3 -1 28 12 -50 -4 21 36
-4 -2 12 11 -54 -5 26 10
-4 -7 6 4 -55 -5 31 2
-4 -5 22 17 -52 -3 35 26
-8 -2 16 19 -53 -3 39 15
-3 -13 -25 -16 -63 -6 35 -34
1 -11 -2 -11 -60 -4 36 -3
1 -3 6 -7 -60 -4 36 9
0 -7 -23 -28 -63 -7 31 -21
2 -7 -14 -27 -63 -7 33 -7
-1 3 25 6 -62 -6 33 40
0 1 8 1 -64 -7 33 12
-2 -5 5 -2 -63 -6 32 4
-3 -4 25 15 -61 -5 32 28
-2 -4 20 15 -62 -2 32 18
0 -15 -20 -20 -64 -4 27 -28
0 -11 -5 -19 -64 -5 26 -4
1 -6 6 -17 -67 -5 28 3
-1 -12 -20 -32 -74 -8 29 -22
2 -14 -16 -32 -72 -9 29 -14
0 0 34 0 -65 -8 30 36
0 -1 12 -3 -71 -9 27 7
-1 -4 3 -6 -69 -6 26 1
-4 -5 24 9 -68 -6 26 24
-3 -5 15 9 -68 -7 26 13
-1 -12 -23 -24 -70 -9 26 -33
-3 -14 -6 -20 -67 -10 27 -7
-3 -9 -6 -21 -74 -11 28 -2
3 -7 -23 -38 -74 -13 28 -29
4 -6 -19 -39 -74 -13 27 -17
4 4 29 -3 -68 -9 27 32
5 1 13 -6 -68 -10 25 9
4 -5 2 -9 -74 -10 22 -1
1 -3 25 12 -72 -8 25 27
-2 -2 23 13 -72 -10 24 19
1 -10 -17 -23 -77 -13 23 -29
2 -9 -5 -20 -76 -14 27 -4
1 -9 -2 -20 -78 -15 29 3
4 -10 -25 -41 -82 -17 26 -27
6 -9 -18 -46 -81 -17 29 -17
1 2 25 -9 -75 -14 35 33
1 1 11 -11 -73 -13 33 8
0 -5 3 -14 -70 -12 36 0
-2 -2 22 5 -59 -12 38 24
-1 0 21 12 -56 -12 40 21
3 -11 -17 -25 -63 -14 39 -27
3 -11 -2 -22 -62 -14 44 0
2 -6 1 -20 -64 -17 42 5
2 -10 -24 -39 -69 -17 40 -25
6 -10 -18 -42 -67 -18 40 -16
4 1 22 -9 -60 -17 42 33
4 4 7 -15 -57 -17 43 2
6 4 5 -16 -57 -15 43 -5
7 2 24 3 -55 -15 44 20
6 0 21 9 -51 -12 45 16
7 -12 -15 -24 -59 -14 41 -29
5 -10 -4 -19 -56 -16 43 -4
7 -4 1 -19 -53 -17 45 5
5 -8 -21 -38 -59 -19 41 -23
7 -10 -17 -42 -57 -19 38 -16
5 2 24 -7 -53 -17 40 33
3 0 3 -16 -58 -17 40 3
5 -3 0 -18 -57 -16 41 -7
4 -1 25 0 -51 -15 44 20
3 0 17 3 -52 -15 43 13
7 -9 -22 -30 -57 -18 41 -32
5 -9 -6 -23 -59 -18 42 -6
6 -3 0 -22 -59 -18 41 3
14 -2 -18 -37 -60 -19 40 -19
11 -3 -15 -42 -62 -20 39 -12
1 1 25 -3 -56 -20 37 36
1 -5 6 -12 -56 -23 31 5
1 -6 -2 -19 -61 -23 30 -7
0 -2 20 -1 -56 -21 34 19
2 -2 17 3 -57 -19 33 12
6 -13 -24 -27 -64 -21 31 -34
1 -14 -6 -24 -60 -20 34 -4
0 -9 -1 -24 -63 -22 35 2
2 -13 -18 -39 -64 -24 32 -21
1 -14 -13 -42 -64 -26 32 -12
-1 -2 22 -10 -61 -24 32 36
1 -3 6 -11 -63 -25 32 6
0 -11 -1 -15 -60 -24 35 -4
-1 -10 17 0 -58 -23 39 20
-4 -8 15 3 -62 -22 38 15
-1 -20 -24 -31 -68 -25 36 -35
0 -17 -10 -28 -64 -26 37 -10
-2 -9 -5 -18 -64 -29 36 -1
1 -13 -23 -36 -65 -27 36 -29
2 -18 -19 -44 -63 -28 35 -19
-2 -6 21 -12 -61 -27 35 33
-1 -6 3 -13 -59 -25 33 5
-3 -10 -2 -12 -57 -24 34 -4
-5 -7 14 -3 -58 -24 33 16
-5 -8 11 1 -56 -23 33 10
-2 -20 -28 -33 -63 -26 28 -38
0 -17 -14 -31 -59 -26 30 -14
1 -12 -5 -27 -54 -26 28 -4
-1 -19 -28 -44 -52 -27 25 -30
-1 -23 -20 -46 -50 -28 23 -21
-4 -10 21 -12 -42 -26 25 29
-4 -13 5 -14 -40 -26 23 3
-4 -16 1 -15 -38 -23 24 -2
-6 -12 18 -1 -41 -26 23 20
-9 -13 14 4 -41 -26 23 14
-7 -25 -25 -28 -46 -27 25 -35
-7 -23 -11 -27 -44 -30 28 -12
-8 -15 -8 -28 -45 -30 27 -5
-5 -21 -28 -43 -47 -31 25 -30
-3 -23 -24 -46 -43 -31 24 -24
-3 -10 24 -10 -40 -30 24 30
-2 -12 6 -14 -37 -30 26 1
-7 -18 -1 -15 -35 -27 34 -4
-8 -15 18 3 -32 -27 37 20
-9 -14 15 7 -33 -28 36 15
-8 -25 -25 -30 -34 -29 33 -35
-7 -23 -11 -27 -31 -32 32 -12
-3 -16 2 -23 -35 -32 30 -5
-3 -16 -23 -40 -36 -35 26 -30
-4 -22 -25 -46 -38 -38 24 -26
-7 -11 13 -18 -36 -37 23 19
-6 -13 -4 -18 -34 -33 25 -4
-7 -21 -3 -17 -31 -33 27 -13
-10 -18 17 -3 -30 -30 31 12
-11 -16 17 5 -31 -28 30 11
-6 -26 -27 -33 -35 -32 25 -39
-6 -27 -13 -27 -34 -32 24 -15
-10 -24 -9 -28 -39 -35 19 -9
-6 -24 -24 -45 -42 -35 15 -33
-3 -28 -23 -49 -42 -33 12 -27
-7 -16 10 -18 -37 -33 10 18
-11 -18 -6 -21 -38 -32 8 -8
-10 -23 -10 -23 -40 -32 8 -16
-10 -19 9 -8 -36 -33 11 7
-12 -18 10 1 -37 -34 14 5
-11 -28 -31 -34 -39 -36 10 -45
-9 -24 -16 -33 -44 -37 10 -20
-10 -23 -6 -26 -43 -36 11 -4
-9 -28 -28 -42 -48 -38 9 -31
-6 -25 -29 -47 -50 -39 7 -27
-9 -15 13 -14 -43 -39 6 22
-11 -19 -4 -20 -44 -37 4 -6
-10 -22 -9 -22 -40 -37 3 -16
-12 -20 9 -6 -35 -36 4 5
-9 -16 10 -1 -38 -34 6 5
-4 -26 -29 -33 -47 -36 4 -43
-6 -26 -15 -30 -46 -38 5 -18
-8 -21 -6 -25 -44 -36 6 -6
-6 -23 -22 -43 -49 -38 1 -28
-5 -22 -25 -52 -55 -41 -2 -27
-8 -16 16 -17 -50 -40 0 23
-11 -21 1 -18 -49 -37 0 -4
-8 -23 -8 -22 -50 -37 -1 -17
-10 -21 9 -5 -47 -36 1 7
-10 -20 7 -3 -50 -37 4 2
-10 -32 -28 -35 -53 -35 5 -48
-13 -30 -15 -30 -48 -37 7 -21
-12 -25 -8 -29 -52 -37 6 -10
-8 -27 -25 -43 -58 -39 3 -33
-7 -30 -25 -49 -58 -40 3 -30
-7 -18 16 -12 -54 -39 6 22
-8 -19 3 -16 -53 -38 5 -5
-9 -21 -9 -22 -55 -39 3 -18
-9 -14 8 -11 -56 -39 3 2
-11 -20 11 -3 -54 -39 2 1
-7 -29 -33 -40 -61 -40 -3 -51
-5 -28 -17 -35 -58 -40 -2 -26
-6 -24 -10 -31 -54 -40 -2 -14
0 -23 -29 -45 -58 -42 -5 -35
2 -24 -23 -50 -62 -41 -5 -31
-2 -13 14 -19 -56 -41 -2 19
0 -12 1 -17 -54 -39 0 -5
2 -14 -1 -18 -58 -39 1 -13
2 -10 10 -5 -55 -38 2 8
-1 -8 10 0 -53 -39 4 5
-2 -20 -30 -30 -60 -41 8 -46
-1 -19 -14 -30 -57 -40 13 -20
-1 -18 -5 -23 -52 -39 12 -7
2 -20 -26 -39 -58 -39 7 -34
5 -19 -24 -46 -60 -40 6 -28
3 -5 22 -8 -53 -38 6 26
3 -7 4 -10 -53 -37 4 -2
7 -8 -3 -14 -56 -38 0 -11
8 -6 15 2 -51 -36 2 12
9 -2 16 7 -47 -35 0 10
11 -11 -22 -26 -57 -37 -2 -40
13 -3 -11 -26 -55 -37 -4 -18
15 4 0 -19 -50 -33 0 -5
15 1 -15 -29 -53 -33 2 -26
17 2 -15 -38 -52 -32 8 -28
16 17 31 -2 -43 -29 11 25
14 16 14 -5 -43 -28 10 1
18 14 8 -8 -45 -28 11 -9
15 12 26 7 -42 -28 12 15
9 12 27 12 -43 -29 11 14
13 5 -14 -23 -52 -32 9 -38
15 5 -8 -22 -52 -32 10 -17
16 8 -6 -21 -54 -34 8 -7
16 7 -25 -41 -60 -38 2 -31
17 6 -32 -51 -61 -40 -2 -33
13 17 10 -15 -51 -36 1 19
8 14 -2 -15 -53 -36 0 -5
7 9 -6 -15 -52 -35 3 -14
12 14 12 -3 -46 -34 7 11
9 16 12 4 -44 -32 10 12
14 11 -31 -33 -52 -35 5 -39
18 11 -13 -26 -50 -31 8 -9
16 11 -3 -21 -49 -30 7 4
20 10 -22 -35 -52 -36 -2 -21
22 7 -26 -43 -54 -40 -8 -27
18 12 12 -11 -52 -37 -7 23
20 10 0 -12 -54 -37 -8 -2
22 3 -5 -17 -57 -37 -10 -14
23 4 6 -4 -55 -36 -7 8
20 8 13 2 -55 -36 -7 11
21 -4 -35 -35 -57 -39 -11 -42
23 -2 -21 -26 -44 -39 -10 -17
24 4 -10 -19 -39 -41 -11 -4
26 0 -29 -31 -38 -40 -13 -27
30 -3 -31 -44 -36 -40 -15 -27
23 2 8 -14 -35 -40 -15 22
23 1 -9 -15 -40 -42 -17 -6
24 1 -16 -22 -39 -41 -19 -17
22 -2 1 -12 -32 -39 -17 2
17 0 4 -6 -30 -38 -17 2
18 -5 -32 -41 -43 -44 -25 -52
18 -9 -23 -35 -42 -46 -28 -29
16 -11 -15 -29 -45 -46 -28 -16
15 -13 -31 -44 -50 -48 -23 -36
12 -20 -30 -52 -51 -49 -19 -37
8 -9 14 -18 -48 -49 -19 11
9 -10 0 -26 -50 -50 -22 -14
12 -13 -10 -27 -51 -50 -25 -25
11 -9 2 -13 -50 -51 -25 -9
6 -9 1 -10 -50 -51 -24 -11
9 -24 -42 -46 -56 -52 -25 -60
8 -21 -27 -43 -58 -52 -25 -37
8 -14 -16 -38 -56 -51 -27 -23
8 -17 -32 -46 -60 -52 -28 -43
9 -22 -38 -54 -62 -54 -31 -47
6 -11 8 -21 -54 -49 -27 10
6 -12 -6 -23 -59 -50 -32 -14
5 -18 -11 -28 -59 -49 -34 -27
4 -17 2 -16 -56 -49 -33 -9
-1 -12 2 -8 -59 -49 -34 -11
3 -25 -41 -42 -66 -52 -39 -64
3 -26 -25 -40 -62 -53 -38 -40
1 -22 -15 -38 -61 -54 -42 -26
4 -20 -29 -50 -68 -58 -44 -46
4 -24 -36 -61 -68 -61 -45 -49
2 -18 7 -24 -58 -55 -39 4
5 -18 -3 -24 -59 -57 -41 -18
1 -25 -5 -29 -60 -57 -42 -30
1 -24 6 -16 -56 -55 -39 -10
-1 -20 4 -12 -56 -55 -39 -10
-3 -28 -36 -47 -62 -56 -40 -63
-3 -27 -19 -41 -55 -55 -35 -39
-3 -25 -15 -39 -49 -56 -34 -25
-3 -29 -33 -47 -51 -56 -38 -49
0 -31 -35 -60 -54 -59 -43 -54
-3 -21 6 -30 -49 -58 -40 -2
-2 -22 -7 -26 -53 -58 -41 -23
-4 -30 -10 -24 -50 -57 -41 -34
-2 -29 14 -5 -43 -52 -40 -16
-2 -28 18 17 -33 -46 -34 -12
5 -39 -21 -6 -33 -43 -34 -65
13 -34 -7 5 -21 -34 -28 -42
19 -18 4 20 -3 -19 -21 -24
23 -11 -14 23 16 3 -8 -38
35 -2 -13 36 37 28 10 -32
38 18 40 91 74 55 28 28
39 25 35 73 90 84 48 17
44 32 25 19 95 113 72 22
44 44 21 -22 97 144 101 55
42 71 -3 -86 94 172 126 74
40 80 -61 -180 87 196 146 43
36 100 -74 -241 79 213 166 80
29 123 -93 -293 73 226 179 104
17 139 -128 -355 64 234 180 90
2 145 -151 -414 61 246 180 90
-15 171 -124 -408 79 267 186 146
-23 185 -173 -424 102 303 196 130
-25 187 -207 -439 118 335 204 123
-31 188 -220 -443 122 351 200 142
-35 175 -221 -425 132 359 187 131
-27 125 -258 -425 146 350 165 57
-30 74 -242 -396 137 303 127 54
-42 29 -231 -368 117 239 75 34
-51 -17 -232 -353 68 122 -2 -25
-57 -64 -225 -350 -9 -8 -73 -71
-59 -82 -184 -299 -68 -84 -107 -39
-59 -92 -198 -292 -142 -135 -122 -68
-57 -109 -207 -295 -211 -166 -125 -87
-52 -117 -190 -262 -236 -166 -116 -68
-45 -121 -178 -224 -215 -149 -107 -60
-34 -130 -205 -225 -195 -134 -102 -110
-29 -127 -168 -194 -169 -119 -96 -81
-24 -117 -146 -172 -150 -111 -93 -66
-17 -107 -144 -167 -137 -104 -87 -81
-13 -103 -144 -161 -127 -99 -82 -84
-14 -84 -90 -114 -111 -92 -76 -28
-13 -73 -86 -98 -98 -85 -69 -46
-9 -66 -82 -81 -84 -75 -60 -55
-6 -56 -49 -48 -69 -64 -51 -34
-7 -44 -22 -16 -53 -52 -37 -20
-6 -47 -57 -37 -52 -49 -32 -72
-1 -39 -33 -24 -45 -44 -26 -42
-2 -30 -13 -10 -36 -40 -24 -23
0 -28 -25 -17 -32 -41 -27 -47
3 -30 -24 -23 -31 -39 -25 -48
0 -13 25 16 -26 -36 -26 12
2 -12 7 18 -24 -37 -28 -13
3 -18 1 18 -19 -35 -26 -25
-1 -18 18 33 -15 -32 -19 -7
-6 -14 24 47 -9 -30 -15 -1
1 -21 -20 10 -13 -30 -17 -54
1 -20 -4 15 -10 -27 -17 -28
0 -13 8 21 -5 -28 -21 -12
4 -15 -7 7 -9 -30 -23 -32
6 -17 -13 -1 -12 -30 -25 -40
3 -7 35 37 -4 -27 -24 18
1 -11 20 37 -4 -26 -25 -4
2 -13 17 37 -3 -25 -25 -16
0 -12 27 54 0 -23 -25 1
-2 -8 30 64 -1 -23 -24 4
3 -19 -12 26 -4 -24 -24 -49
1 -19 2 26 0 -21 -21 -24
-2 -13 11 27 -1 -22 -23 -14
-3 -14 -4 16 0 -23 -22 -32
1 -19 -9 9 2 -22 -20 -39
2 -7 39 46 10 -19 -16 19
0 -9 26 45 12 -20 -14 -2
2 -11 17 42 15 -18 -8 -16
1 -9 33 55 18 -13 -3 3
-3 -6 38 66 17 -14 -5 7
1 -16 -7 29 14 -14 -8 -49
2 -17 9 30 20 -11 -7 -24
-1 -11 15 31 18 -13 -9 -12
1 -10 -2 20 18 -13 -10 -31
3 -13 -10 10 21 -14 -11 -38
1 -3 37 52 32 -9 -6 18
2 -4 26 56 30 -8 -4 -3
1 -11 21 54 31 -7 -2 -13
0 -8 41 71 37 -4 3 5
-3 -6 48 84 36 -2 5 14
-3 -19 -1 45 27 -5 2 -39
-4 -17 14 42 34 -3 3 -17
-2 -9 20 47 40 -4 3 -2
1 -10 -3 36 36 -5 -1 -29
