I II V1 V2 V3 V4 V5 V6
15 4 21 17 16 37 54 48
15 4 21 17 16 36 53 48
15 4 21 17 16 36 53 48
14 4 20 16 15 35 51 47
14 4 20 16 14 34 50 46
13 3 19 15 14 33 49 45
13 3 19 15 13 32 48 44
13 3 19 15 13 31 47 43
12 2 18 14 12 30 46 42
12 2 18 14 12 29 46 42
11 2 18 14 12 29 45 42
11 2 18 14 12 28 45 42
11 2 18 14 12 28 45 42
9 3 18 14 11 26 43 39
8 3 18 14 11 25 42 38
6 3 19 13 10 24 39 36
5 3 19 13 10 23 38 35
4 3 19 13 10 22 37 34
3 3 20 12 9 20 35 32
3 3 20 11 8 19 34 30
2 2 20 10 7 18 32 29
2 2 20 9 6 17 31 27
2 2 20 8 6 16 30 26
0 1 21 7 5 15 29 25
-2 1 21 7 5 14 28 24
-3 0 21 6 5 13 27 23
-4 0 21 6 5 12 26 22
-5 0 21 6 5 11 26 22
-6 -2 21 4 4 9 24 20
-6 -2 20 3 3 7 23 19
-6 -3 19 2 1 6 21 17
-6 -3 18 1 0 4 20 16
-6 -3 17 0 -2 3 19 15
-8 -4 16 -2 -3 2 17 13
-9 -4 16 -2 -3 2 16 12
-11 -4 16 -2 -4 1 14 11
-12 -4 16 -2 -4 1 13 10
-13 -4 16 -2 -4 1 12 9
-13 -4 17 -2 -5 0 11 8
-12 -4 17 -2 -5 -2 11 8
-11 -4 17 -3 -5 -2 10 8
-10 -4 17 -3 -5 -3 10 8
-9 -4 17 -3 -5 -3 10 8
-8 -5 16 -4 -6 -4 9 7
-8 -5 16 -4 -6 -4 9 7
-7 -5 16 -4 -6 -4 9 7
-7 -5 16 -4 -6 -4 9 7
-7 -5 16 -4 -6 -4 9 7
-6 -5 16 -3 -7 -5 8 6
-7 -5 16 -3 -7 -5 8 5
-8 -5 16 -2 -7 -5 7 5
-9 -5 16 -2 -7 -5 7 4
-10 -5 16 -2 -7 -5 7 4
-11 -4 16 0 -6 -6 6 3
-11 -4 16 0 -6 -6 6 3
-12 -3 16 0 -6 -5 5 3
-12 -3 16 0 -6 -5 5 3
-12 -3 16 0 -6 -5 5 3
-12 -2 15 0 -5 -4 4 2
-11 0 16 1 -4 -4 5 3
-9 1 17 2 -2 -4 5 3
-8 2 18 3 0 -4 6 4
-7 2 18 3 1 -4 6 4
-6 3 19 5 2 -3 7 5
-6 4 19 6 2 -2 8 6
-6 5 20 7 3 0 9 6
-6 6 20 8 3 1 10 7
-6 7 20 9 3 1 10 7
-7 8 21 10 4 2 11 8
-7 9 21 11 5 3 11 8
-7 10 21 11 5 3 11 8
-7 11 21 12 6 4 11 8
-7 11 21 12 6 4 11 8
-6 14 21 13 7 5 12 10
-5 16 21 13 8 6 13 11
-3 19 21 14 9 7 14 12
0 22 21 14 10 8 16 13
1 24 21 14 11 9 17 14
2 25 22 15 12 10 18 15
2 25 21 14 12 10 18 15
1 25 20 13 12 10 18 14
1 25 19 12 12 10 18 14
1 25 19 11 12 10 18 14
0 24 17 9 10 9 16 13
0 23 15 8 9 8 15 12
1 21 13 7 8 7 14 11
1 19 12 6 6 6 12 10
1 18 10 5 5 5 11 10
2 17 9 3 3 3 10 9
2 16 8 2 2 2 9 8
2 15 7 1 1 1 8 7
2 14 6 -2 0 -2 7 6
2 13 5 -3 -2 -3 7 5
1 10 4 -4 -3 -4 5 4
0 8 4 -4 -4 -5 4 3
-2 5 4 -4 -5 -6 3 3
-3 3 4 -4 -6 -7 2 2
-3 0 4 -4 -7 -7 1 2
-5 -3 3 -6 -9 -9 -2 0
-6 -4 3 -7 -11 -11 -4 -4
-7 -5 3 -8 -13 -13 -6 -6
-9 -6 3 -10 -14 -15 -8 -8
-10 -7 3 -11 -16 -17 -10 -10
-11 -8 3 -12 -17 -18 -11 -11
-12 -10 2 -13 -18 -19 -12 -12
-12 -11 1 -13 -19 -20 -12 -12
-13 -12 0 -14 -20 -21 -13 -13
-13 -13 0 -14 -20 -21 -13 -13
-14 -14 -2 -15 -21 -22 -14 -14
-14 -14 -2 -15 -22 -23 -15 -15
-14 -14 -2 -16 -23 -23 -16 -16
-14 -14 -2 -16 -24 -24 -17 -17
-14 -14 -2 -16 -24 -24 -18 -17
-15 -14 -3 -17 -25 -25 -19 -18
-16 -15 -3 -17 -25 -26 -19 -18
-16 -15 -3 -17 -25 -26 -20 -18
-17 -16 -3 -17 -25 -27 -20 -18
-17 -16 -3 -17 -25 -27 -20 -18
-18 -17 -4 -18 -25 -28 -21 -19
-18 -17 -4 -18 -24 -27 -21 -19
-17 -17 -4 -18 -22 -27 -21 -19
-17 -17 -4 -18 -20 -26 -21 -19
-17 -17 -4 -18 -19 -26 -21 -19
-16 -16 -4 -18 -18 -25 -20 -19
-16 -15 -4 -18 -16 -24 -20 -19
-16 -15 -4 -18 -15 -23 -20 -19
-16 -14 -4 -18 -14 -22 -20 -19
-16 -14 -4 -18 -13 -22 -20 -19
-17 -13 -4 -18 -12 -21 -21 -20
-17 -14 -4 -19 -11 -19 -21 -20
-18 -14 -5 -19 -11 -18 -21 -21
-18 -15 -5 -20 -10 -17 -21 -21
-18 -15 -5 -20 -10 -16 -21 -21
-19 -15 -3 -20 -6 -14 -22 -22
-20 -14 3 -17 -3 -12 -22 -22
-21 -12 8 -15 2 -9 -21 -21
-22 -10 13 -12 6 -7 -21 -21
-22 -9 18 -10 10 -5 -21 -21
-22 -7 23 3 21 7 -13 -16
-21 -5 30 18 34 19 -5 -9
-20 -3 36 32 48 32 5 -3
-18 0 43 48 62 45 14 4
-17 2 49 63 75 58 23 10
-5 10 52 82 103 90 47 30
11 19 53 104 136 127 74 55
26 28 55 126 168 163 103 79
42 37 57 146 199 200 131 103
56 47 58 168 231 237 158 128
73 57 36 158 253 271 186 153
92 67 7 140 271 305 214 179
109 77 -23 121 289 339 241 205
127 88 -53 103 308 371 269 232
145 98 -82 85 326 405 297 258
137 87 -97 54 287 356 256 225
119 69 -107 19 233 283 196 176
103 51 -117 -15 179 212 137 127
87 32 -128 -50 123 139 76 77
70 14 -138 -83 69 66 17 28
55 8 -131 -92 48 40 -2 11
39 5 -118 -92 35 27 -10 2
24 2 -105 -93 23 14 -17 -7
9 -2 -92 -93 11 1 -25 -16
-6 -5 -78 -93 -2 -14 -32 -25
-10 -7 -67 -87 -4 -16 -34 -27
-12 -9 -57 -76 -3 -13 -34 -27
-13 -11 -46 -66 -2 -11 -33 -28
-14 -12 -34 -56 1 -8 -33 -28
-15 -14 -24 -46 2 -6 -33 -28
-16 -15 -19 -40 3 -5 -32 -29
-16 -15 -16 -36 5 -4 -30 -28
-16 -15 -13 -33 6 -3 -29 -27
-16 -15 -9 -30 7 -2 -28 -26
-16 -15 -6 -26 8 0 -27 -26
-16 -14 -5 -25 9 1 -26 -25
-17 -15 -5 -25 9 1 -26 -25
-18 -15 -4 -25 9 1 -26 -25
-19 -16 -4 -25 9 1 -26 -25
-19 -16 -4 -25 9 1 -26 -25
-20 -17 -3 -26 9 0 -25 -24
-20 -17 -3 -26 9 0 -25 -24
-20 -17 -3 -26 8 -2 -25 -25
-20 -17 -3 -26 8 -2 -25 -25
-20 -17 -3 -26 8 -2 -25 -25
-20 -17 -3 -25 7 -3 -26 -26
-20 -17 -3 -26 7 -3 -26 -26
-20 -16 -3 -26 7 -3 -26 -26
-20 -16 -3 -27 7 -3 -26 -26
-20 -16 -3 -27 7 -3 -26 -26
-21 -15 -2 -28 7 -2 -25 -27
-20 -15 -2 -28 7 -2 -25 -27
-20 -15 -2 -27 7 -2 -25 -26
-19 -15 -2 -27 7 -2 -25 -26
-19 -15 -2 -27 7 -2 -25 -26
-18 -15 0 -26 6 0 -25 -25
-18 -15 0 -27 6 0 -25 -25
-19 -15 0 -28 7 0 -24 -24
-19 -15 0 -29 7 0 -24 -24
-19 -15 0 -29 7 0 -24 -24
-20 -14 0 -30 8 0 -23 -23
-19 -14 0 -28 8 0 -23 -23
-19 -14 0 -27 7 -2 -23 -23
-18 -14 0 -26 7 -2 -23 -23
-18 -14 0 -25 7 -2 -23 -23
-17 -14 1 -23 6 -3 -23 -24
-17 -13 1 -22 6 -2 -23 -24
-16 -12 1 -21 7 -2 -22 -23
-16 -12 1 -19 7 0 -22 -23
-16 -11 1 -18 7 0 -22 -23
-15 -10 1 -16 8 1 -21 -22
-16 -10 1 -14 8 1 -21 -22
-17 -11 1 -12 8 1 -20 -22
-17 -11 1 -10 8 1 -20 -22
-18 -11 1 -8 8 1 -20 -22
-19 -12 1 -6 8 1 -19 -22
-18 -12 1 -5 9 2 -18 -21
-18 -12 2 -3 10 2 -18 -21
-17 -12 2 -2 10 3 -17 -20
-17 -12 2 1 11 3 -17 -20
-16 -11 3 3 12 4 -16 -19
-16 -11 3 5 12 4 -16 -19
-16 -12 3 6 12 4 -16 -19
-16 -12 3 8 12 4 -16 -19
-16 -12 3 10 12 4 -16 -19
-16 -13 3 12 12 5 -16 -19
-15 -11 3 14 12 7 -15 -19
-14 -10 2 16 13 8 -15 -18
-13 -9 2 18 13 9 -14 -18
-12 -8 2 20 13 10 -14 -18
-11 -7 1 23 15 11 -12 -16
-11 -7 2 27 17 13 -11 -15
-11 -8 2 30 18 14 -9 -13
-11 -8 3 34 20 15 -8 -12
-11 -8 3 38 22 16 -6 -10
-11 -9 4 39 23 18 -4 -8
-9 -8 4 40 24 19 -3 -7
-7 -7 4 42 25 21 -2 -6
-5 -7 4 42 25 22 1 -4
-3 -6 4 43 26 24 2 -3
-2 -5 5 45 28 26 4 -2
-2 -3 5 47 30 28 5 1
-2 -2 5 49 31 30 6 2
-2 0 5 51 33 32 8 3
-2 1 5 53 35 34 9 4
0 2 6 54 36 36 10 5
2 2 5 54 38 37 12 7
4 2 4 54 39 38 13 8
6 2 4 54 40 40 14 9
8 2 3 54 42 42 15 10
9 3 2 55 43 43 16 11
9 4 2 55 43 44 17 12
9 5 3 56 44 45 18 12
9 5 3 56 44 45 19 13
9 6 3 56 44 46 20 13
10 7 4 57 45 47 21 14
10 7 4 57 45 48 22 16
10 7 4 57 45 48 23 17
10 7 4 57 45 49 24 18
10 7 4 57 45 49 25 19
9 6 3 57 46 50 26 20
9 6 3 56 44 48 25 20
10 7 2 55 43 47 24 20
10 7 2 55 42 46 24 20
10 7 2 54 40 45 23 20
11 8 1 53 39 44 22 19
11 7 1 52 39 44 22 19
11 7 1 51 39 44 22 19
11 6 1 51 39 44 22 19
11 6 1 50 39 44 22 19
11 5 2 49 40 43 23 18
11 5 2 48 39 42 22 18
12 6 2 48 38 40 22 18
12 6 2 47 37 40 21 18
12 6 2 47 36 39 21 18
13 7 1 46 35 38 20 17
12 7 1 46 35 38 20 17
11 7 1 46 34 37 20 16
11 7 1 46 34 37 20 16
10 7 1 46 34 37 20 16
9 8 2 45 33 35 19 15
8 8 3 44 32 34 18 14
7 8 3 44 31 32 17 13
7 8 4 43 30 31 16 13
6 8 4 43 29 29 15 12
5 9 5 42 28 28 14 11
4 9 5 39 28 27 14 10
4 9 6 38 27 26 13 10
3 9 6 37 27 25 13 9
3 9 6 36 27 24 13 9
2 9 7 35 25 22 11 8
1 8 7 34 23 20 10 6
0 8 7 33 22 19 8 5
-2 7 7 32 20 17 7 3
-3 7 7 31 18 15 5 2
-4 6 8 29 17 14 4 1
-5 5 7 27 16 12 3 0
-6 4 6 25 15 11 2 -2
-7 4 6 23 15 10 1 -3
-8 3 5 21 14 9 0 -4
-9 2 4 20 13 8 -2 -5
-9 2 4 18 11 6 -3 -6
-9 1 4 17 10 5 -4 -7
-9 1 4 16 8 3 -5 -8
-9 1 4 15 7 2 -6 -9
-9 0 3 14 6 1 -7 -10
-10 0 3 14 6 1 -7 -10
-10 -2 3 14 6 1 -7 -10
-11 -2 3 14 6 1 -7 -10
-11 -2 3 14 6 1 -7 -10
-12 -3 3 13 7 1 -6 -10
-12 -3 3 13 6 0 -6 -10
-12 -3 4 12 5 -2 -7 -10
-12 -3 4 12 4 -3 -7 -10
-12 -3 4 12 3 -4 -7 -10
-12 -3 5 11 2 -5 -8 -10
-12 -3 5 11 2 -5 -8 -10
-12 -3 5 11 2 -5 -8 -10
-12 -3 5 11 2 -5 -8 -10
-12 -3 5 11 2 -5 -8 -10
-12 -4 5 11 2 -5 -9 -10
-12 -4 5 11 2 -5 -9 -10
-12 -4 5 11 2 -5 -9 -10
-12 -4 5 11 2 -5 -9 -10
-12 -4 5 11 2 -5 -9 -10
-12 -4 6 10 1 -6 -10 -11
-12 0 7 11 2 -5 -9 -10
-12 2 8 12 3 -4 -8 -9
-12 5 9 13 4 -4 -7 -8
-12 8 10 14 5 -3 -6 -7
-13 9 11 15 6 -2 -5 -6
-13 9 13 16 6 -2 -4 -5
-13 9 14 17 7 0 -3 -4
-13 9 16 18 7 1 -3 -4
-13 9 17 19 7 1 -2 -3
-12 9 18 20 8 2 0 -2
-12 10 18 20 8 2 0 -2
-11 11 18 20 8 2 1 -2
-10 12 18 20 8 2 1 -2
-10 13 18 20 8 2 1 -2
-9 14 18 20 9 3 2 0
-8 16 18 20 9 3 2 0
-7 17 18 20 9 3 2 1
-7 19 18 20 9 3 2 2
-6 20 18 20 9 3 2 2
-5 21 17 20 10 3 3 3
-5 22 17 20 10 4 4 4
-5 23 17 19 11 5 6 5
-5 24 17 18 12 6 7 6
-5 25 17 18 12 7 8 7
-6 25 16 17 13 8 9 8
-6 23 14 15 11 6 7 8
-6 21 13 14 10 5 6 8
-6 19 11 12 8 3 4 8
-6 17 10 11 7 2 3 8
-6 16 8 9 6 1 2 7
-4 15 7 8 4 0 2 6
-3 13 5 6 3 -2 1 5
0 12 4 4 1 -3 1 5
1 11 2 2 0 -4 1 4
2 10 1 1 -3 -5 0 3
2 9 1 0 -4 -6 -2 2
2 7 0 -2 -6 -8 -4 1
2 6 0 -3 -7 -9 -5 1
2 5 0 -4 -9 -10 -6 0
1 3 -2 -5 -10 -11 -7 -2
-4 1 0 -5 -11 -13 -9 -4
-7 -2 1 -6 -12 -14 -10 -6
-11 -4 1 -7 -12 -16 -12 -7
-15 -6 2 -7 -13 -17 -13 -9
-17 -7 3 -8 -14 -18 -14 -10
-17 -7 3 -9 -16 -19 -15 -11
-16 -7 2 -11 -17 -21 -16 -13
-16 -7 1 -12 -19 -22 -17 -14
-16 -7 1 -13 -20 -23 -18 -15
-15 -7 0 -14 -21 -24 -19 -16
-15 -9 0 -14 -21 -24 -19 -16
-16 -10 0 -14 -21 -25 -19 -16
-17 -12 0 -14 -21 -25 -19 -16
-17 -13 0 -14 -21 -25 -19 -16
-18 -14 0 -15 -22 -26 -20 -16
-18 -14 0 -16 -23 -26 -20 -16
-18 -15 -2 -17 -24 -27 -20 -16
-18 -15 -2 -17 -24 -28 -20 -16
-18 -15 -2 -18 -25 -28 -20 -16
-19 -16 -3 -19 -26 -29 -21 -16
-18 -16 -3 -19 -26 -29 -21 -16
-17 -15 -3 -19 -26 -29 -21 -16
-16 -15 -3 -19 -26 -29 -21 -16
-15 -15 -3 -19 -26 -29 -21 -16
-14 -14 -2 -19 -26 -30 -21 -16
-16 -14 -2 -19 -26 -30 -21 -16
-17 -15 -3 -20 -27 -31 -22 -16
-19 -16 -3 -20 -28 -31 -23 -16
-20 -16 -3 -20 -28 -31 -23 -16
-21 -17 -4 -21 -29 -32 -24 -17
-21 -16 -4 -21 -29 -32 -24 -17
-20 -15 -4 -21 -28 -32 -23 -17
-20 -15 -4 -21 -28 -32 -23 -17
-20 -14 -4 -21 -28 -32 -23 -17
-19 -13 -4 -21 -27 -32 -22 -18
-20 -13 -2 -20 -27 -32 -22 -18
-22 -13 1 -19 -27 -32 -22 -18
-23 -13 2 -18 -27 -32 -22 -18
-24 -13 4 -17 -27 -32 -22 -18
-25 -11 8 -12 -25 -31 -22 -18
-26 -10 15 -4 -20 -27 -20 -17
-27 -8 21 5 -15 -24 -18 -16
-27 -6 27 12 -10 -21 -16 -15
-28 -4 34 20 -5 -18 -14 -14
-23 1 40 37 13 0 0 -3
-13 7 48 61 39 28 22 17
-3 13 55 85 65 56 44 36
9 19 61 109 92 84 66 55
19 25 68 133 117 111 89 74
35 36 61 143 144 144 115 99
56 52 44 143 172 181 146 127
76 67 26 143 199 218 176 155
97 81 8 143 226 255 206 183
117 97 -10 143 254 290 237 212
127 96 -32 122 247 294 239 216
129 81 -57 88 214 271 221 200
130 67 -82 52 180 247 201 186
132 53 -107 16 147 225 182 171
133 38 -133 -20 113 201 162 156
120 28 -140 -43 84 164 133 131
95 21 -131 -56 57 116 97 99
70 14 -121 -68 30 69 60 66
46 7 -113 -81 3 21 24 34
21 0 -104 -95 -24 -27 -12 2
8 -4 -94 -97 -37 -49 -29 -14
3 -5 -81 -89 -41 -51 -31 -17
-2 -7 -69 -80 -45 -53 -33 -20
-7 -8 -57 -73 -48 -55 -35 -22
-12 -9 -46 -65 -51 -58 -37 -25
-14 -11 -36 -58 -52 -58 -38 -27
-16 -13 -31 -52 -49 -55 -36 -27
-17 -15 -26 -46 -46 -53 -34 -26
-18 -17 -20 -39 -44 -50 -33 -26
-20 -19 -15 -33 -40 -48 -31 -26
-21 -20 -12 -30 -38 -46 -30 -25
-21 -19 -10 -28 -38 -46 -29 -24
-21 -17 -8 -26 -37 -45 -28 -23
-21 -16 -7 -25 -36 -44 -28 -22
-21 -15 -5 -23 -36 -44 -27 -21
-20 -14 -4 -22 -35 -43 -26 -20
-20 -14 -4 -22 -35 -43 -26 -20
-20 -15 -4 -22 -35 -44 -27 -21
-20 -15 -4 -22 -35 -45 -27 -22
-20 -15 -4 -22 -35 -45 -27 -22
-20 -16 -4 -22 -34 -46 -28 -23
-20 -16 -4 -22 -34 -46 -28 -23
-21 -16 -3 -22 -34 -46 -28 -23
-21 -16 -3 -22 -34 -46 -28 -23
-21 -16 -3 -22 -34 -46 -28 -23
-22 -16 -2 -21 -35 -46 -28 -23
-21 -16 -2 -21 -35 -46 -28 -23
-20 -15 -2 -21 -34 -45 -28 -23
-20 -15 -2 -21 -34 -45 -28 -23
-19 -15 -2 -21 -34 -45 -28 -23
-18 -14 -2 -20 -33 -44 -27 -23
-18 -14 -2 -20 -33 -44 -27 -23
-17 -14 -2 -20 -33 -44 -27 -23
-17 -14 -2 -20 -33 -44 -27 -23
-17 -14 -2 -20 -33 -44 -27 -23
-16 -14 -2 -19 -34 -43 -27 -22
-16 -14 -2 -19 -33 -43 -27 -22
-17 -14 -2 -19 -32 -43 -26 -21
-17 -14 -2 -19 -32 -43 -26 -21
-17 -14 -2 -19 -31 -43 -26 -21
-18 -13 -3 -18 -30 -43 -25 -20
-18 -13 -3 -18 -30 -43 -25 -20
-18 -12 -2 -17 -30 -41 -25 -20
-18 -11 0 -16 -30 -40 -25 -20
-18 -11 0 -16 -30 -40 -25 -20
-17 -10 1 -15 -30 -39 -24 -19
-17 -10 1 -15 -30 -39 -24 -19
-16 -10 1 -15 -30 -39 -23 -19
-15 -10 1 -15 -30 -39 -23 -19
-15 -10 1 -15 -30 -39 -23 -19
-14 -10 0 -15 -29 -39 -22 -19
-14 -11 0 -14 -28 -39 -22 -19
-14 -12 0 -13 -27 -38 -21 -18
-14 -12 0 -12 -27 -37 -21 -18
-14 -13 0 -11 -26 -37 -21 -18
-15 -14 1 -10 -25 -36 -20 -17
-16 -14 1 -10 -25 -36 -20 -17
-17 -13 1 -10 -25 -36 -20 -17
-17 -12 1 -10 -25 -36 -20 -17
-18 -12 1 -10 -25 -36 -20 -17
-19 -11 1 -10 -24 -35 -19 -17
-18 -11 1 -9 -23 -34 -18 -16
-16 -11 2 -7 -22 -33 -17 -15
-15 -11 2 -6 -22 -33 -17 -15
-14 -11 2 -5 -21 -32 -16 -14
-13 -11 3 -4 -20 -31 -15 -13
-13 -11 3 -2 -18 -29 -13 -12
-12 -10 3 1 -16 -28 -12 -11
-11 -10 3 2 -15 -27 -11 -10
-11 -10 3 4 -13 -25 -9 -9
-10 -9 2 5 -12 -24 -8 -8
-9 -8 2 6 -11 -24 -7 -8
-8 -7 2 8 -10 -23 -6 -7
-8 -6 2 9 -9 -23 -6 -7
-7 -5 2 10 -8 -23 -5 -7
-6 -4 1 11 -7 -21 -4 -6
-6 -4 1 13 -5 -18 -2 -4
-5 -4 1 14 -3 -14 1 -3
-4 -4 1 15 -2 -11 2 -2
-4 -4 1 17 1 -8 4 1
-3 -4 1 18 2 -5 5 2
-2 -3 1 20 4 0 7 4
1 0 1 21 6 3 9 6
2 1 1 22 8 6 10 8
3 2 1 24 10 10 12 10
4 3 2 25 11 13 13 11
5 3 2 25 12 16 14 12
7 4 1 25 13 20 16 13
8 5 1 25 14 23 17 14
9 5 1 25 15 26 18 15
10 6 0 26 16 28 19 16
10 6 0 26 16 28 19 16
10 6 0 26 16 28 19 16
10 6 0 27 16 28 20 16
10 6 0 27 16 28 20 16
10 6 0 28 15 29 21 17
10 6 0 28 15 29 21 17
11 7 0 28 15 29 21 17
12 8 0 28 15 29 21 18
12 8 0 28 15 29 21 18
13 9 -2 27 14 28 21 19
13 9 -2 27 14 28 21 19
13 9 -2 27 13 28 21 19
12 8 -2 26 12 27 21 19
12 8 -2 26 12 27 21 19
11 7 -3 25 11 26 20 18
11 7 -3 24 11 25 20 18
11 7 -3 24 11 25 20 18
12 7 -3 23 11 24 20 18
12 7 -3 22 11 23 20 18
13 8 -4 21 10 22 19 17
13 8 -4 21 10 22 19 17
13 9 -4 21 10 22 19 17
13 10 -4 21 10 22 18 17
13 10 -4 21 10 22 18 17
14 11 -4 21 9 22 17 17
13 10 -3 21 9 21 17 17
12 10 -3 21 9 21 17 16
10 9 -2 21 9 20 17 15
9 8 0 21 9 19 17 15
8 7 1 20 8 18 16 14
7 7 1 20 8 17 15 14
6 7 1 20 7 16 14 13
5 7 1 20 6 14 13 12
4 7 1 20 6 13 12 12
3 8 1 19 5 12 11 11
1 7 1 17 5 10 10 9
0 7 1 16 4 9 10 8
-2 6 1 15 3 8 9 6
-4 5 1 13 3 6 8 4
-5 4 2 12 2 5 7 3
-5 4 2 12 1 4 7 3
-5 4 2 11 1 4 7 3
-6 4 2 10 0 3 6 3
-6 4 2 10 -2 2 6 3
-7 4 2 9 -3 1 5 2
-7 3 2 8 -4 0 4 1
-7 2 1 7 -4 -2 3 0
-8 1 0 5 -5 -4 1 -2
-8 0 0 4 -6 -5 0 -3
-9 -2 -2 3 -7 -6 -2 -4
-10 -2 -2 3 -7 -6 -2 -4
-11 -2 -2 3 -7 -6 -2 -4
-12 0 -2 3 -7 -7 -3 -5
-13 0 -2 3 -7 -7 -3 -5
-14 1 -2 3 -8 -8 -4 -6
-14 1 -2 3 -8 -8 -4 -6
-14 1 -2 3 -8 -9 -4 -6
-14 1 -2 2 -8 -10 -5 -6
-14 1 -2 2 -8 -10 -5 -6
-14 0 -2 1 -9 -11 -6 -7
-14 -2 -2 1 -9 -11 -6 -7
-14 -3 -2 1 -9 -11 -6 -7
-14 -4 -2 1 -10 -12 -6 -8
-14 -5 -2 1 -10 -12 -6 -8
-14 -6 -2 2 -11 -13 -7 -9
-14 -6 -2 2 -11 -13 -7 -9
