I II V1 V2 V3 V4 V5 V6
-6 -22 -7 -252 -15 -5 1 -6
-15 -20 -3 -207 -21 -6 0 -5
-22 -19 -8 -193 -20 -6 0 -7
-22 -20 -4 -180 -13 -3 1 -10
-23 -16 2 -181 -11 -7 0 -12
-21 -9 -9 -183 -17 -14 -7 -15
-15 -18 -20 -236 -13 -15 -7 -15
-9 -23 -27 -258 -20 -15 -8 -15
-9 -13 -25 -272 -22 -20 -12 -17
-9 -10 -34 -291 -28 -24 -14 -19
-10 -24 -17 -293 -29 -21 -13 -19
-11 -17 -9 -245 -35 -22 -12 -15
-16 -13 -10 -227 -37 -24 -16 -17
-18 -23 -11 -216 -27 -19 -12 -14
-17 -19 -13 -220 -25 -20 -12 -12
-15 -14 -11 -217 -22 -21 -13 -13
-10 -16 -9 -267 -15 -22 -13 -15
-4 -16 -16 -286 -17 -21 -14 -17
-3 -14 -18 -298 -20 -22 -14 -17
-5 -10 -18 -309 -25 -23 -13 -18
-9 -15 -23 -316 -24 -21 -12 -16
-12 -12 -20 -273 -27 -22 -13 -17
-15 -11 -15 -262 -28 -24 -15 -20
-15 -5 -14 -253 -30 -26 -21 -23
-10 -5 -19 -253 -28 -29 -22 -23
-12 -9 -18 -235 -20 -25 -19 -18
-8 -8 -23 -282 -13 -24 -17 -20
2 -9 -27 -309 -17 -21 -14 -14
0 -6 -24 -329 -21 -25 -16 -16
-3 -3 -19 -343 -25 -27 -19 -20
-3 -8 -10 -353 -21 -25 -17 -18
-7 -9 -9 -315 -27 -25 -18 -10
-12 -6 -8 -306 -23 -28 -20 -14
-14 -2 -13 -297 -15 -26 -20 -22
-13 -8 -16 -295 -12 -24 -17 -20
-11 -4 -11 -289 -12 -23 -16 -18
-8 -8 -13 -330 -1 -20 -12 -17
1 -5 -11 -342 3 -13 -8 -14
3 -2 -11 -361 3 -10 -4 -7
1 0 -2 -369 3 -6 -3 -2
1 7 0 -362 15 -1 -1 -5
1 4 15 -303 24 11 9 1
3 0 14 -289 38 32 27 17
11 2 12 -271 71 70 58 28
20 3 9 -272 87 110 94 50
33 11 -24 -301 87 148 132 75
50 26 -71 -386 80 189 172 105
68 27 -89 -434 69 231 216 132
84 39 -127 -477 58 275 264 159
100 46 -166 -506 58 327 322 194
119 55 -197 -530 43 354 363 221
125 65 -223 -520 8 341 369 232
121 57 -248 -540 -44 299 342 226
119 46 -267 -558 -93 235 298 199
119 24 -283 -582 -141 156 235 165
112 -7 -290 -624 -199 65 162 120
99 -27 -303 -724 -274 -54 59 51
79 -47 -312 -805 -366 -175 -41 -5
57 -59 -331 -879 -462 -277 -119 -43
37 -74 -355 -955 -535 -350 -169 -64
16 -96 -360 -1001 -584 -409 -210 -91
-1 -110 -347 -958 -588 -430 -234 -102
-10 -118 -323 -915 -552 -423 -241 -113
-14 -121 -301 -875 -516 -406 -236 -118
-15 -106 -275 -838 -473 -383 -225 -115
-10 -98 -247 -793 -428 -353 -211 -106
2 -84 -218 -801 -385 -315 -190 -95
9 -66 -188 -776 -339 -274 -165 -79
7 -51 -162 -752 -289 -239 -144 -68
-2 -25 -138 -724 -253 -210 -128 -61
-10 -22 -114 -694 -225 -187 -115 -50
-17 -18 -106 -643 -207 -172 -109 -52
-27 -24 -93 -605 -184 -157 -101 -52
-29 -30 -77 -567 -155 -135 -90 -45
-22 -18 -67 -536 -127 -120 -81 -42
-15 -13 -57 -507 -107 -105 -69 -36
-8 -16 -46 -518 -92 -88 -55 -32
3 -15 -29 -491 -72 -69 -42 -23
7 -1 -20 -462 -65 -64 -42 -27
8 -8 -2 -406 -53 -56 -38 -27
5 -13 10 -330 -42 -46 -31 -19
-6 -1 8 -158 -40 -43 -34 -25
-18 -5 11 90 -38 -41 -35 -33
-21 -15 24 336 -19 -32 -29 -28
-20 -14 27 462 -14 -29 -26 -30
-15 -11 28 582 -17 -27 -29 -28
-8 -8 27 650 -3 -25 -25 -27
2 -3 23 715 3 -21 -23 -25
3 4 23 742 -5 -23 -24 -23
-1 2 25 761 -1 -24 -22 -22
-2 -12 33 788 0 -19 -18 -14
-7 -15 46 852 0 -19 -22 -18
-18 -12 39 840 -2 -26 -26 -27
-17 -14 39 857 3 -24 -25 -26
-18 -9 31 878 6 -25 -26 -24
-16 -9 26 878 12 -23 -25 -21
-9 -5 29 845 18 -20 -21 -20
0 -3 33 878 21 -16 -18 -19
0 0 37 889 15 -18 -18 -19
1 1 36 898 12 -19 -21 -20
-1 -6 37 928 17 -19 -22 -24
-8 -6 40 1008 21 -17 -21 -26
-21 -7 39 1026 13 -20 -23 -24
-21 -10 43 1058 21 -19 -23 -25
-18 -18 57 1087 31 -15 -17 -20
-19 -8 55 1078 24 -18 -18 -22
-10 0 53 1032 36 -18 -16 -22
0 9 49 1065 53 -17 -18 -18
-2 10 58 1060 68 -20 -18 -13
-5 4 58 1045 76 -19 -16 -9
-7 -3 53 1046 94 -19 -15 -15
-13 -6 55 1111 99 -21 -14 -16
-19 -6 54 1105 105 -28 -21 -25
-25 -13 56 1122 116 -25 -20 -24
-19 -3 47 1123 125 -28 -23 -28
-12 -2 47 1124 124 -26 -20 -22
-5 -5 43 1077 141 -22 -16 -16
4 -2 55 1083 147 -13 -9 -11
0 2 58 1073 152 -9 -9 -10
-6 3 61 1070 152 -7 -11 -14
-7 4 64 1076 144 -7 -12 -16
-13 -4 67 1132 142 -6 -12 -19
-21 -5 62 1122 140 -10 -16 -19
-19 -9 72 1138 144 -7 -13 -15
-19 -8 71 1142 152 -4 -8 -15
-16 -3 72 1148 149 -2 -8 -15
-6 7 69 1110 152 -2 -10 -16
7 11 64 1124 154 1 -8 -9
9 11 70 1118 159 0 -9 -9
4 12 79 1126 158 1 -8 -13
3 3 76 1133 156 3 -6 -9
-3 2 78 1177 144 2 -9 -6
-20 -5 76 1162 152 3 -7 -4
-22 -7 77 1174 163 10 -2 -8
-19 -1 75 1184 168 12 1 -6
-16 10 71 1185 169 14 4 -3
-5 12 80 1140 177 18 6 -2
7 14 89 1147 176 25 10 -1
9 18 82 1143 176 26 10 5
5 17 88 1137 182 28 10 7
1 14 90 1139 181 30 11 3
-7 11 91 1193 177 30 11 0
-17 8 98 1180 180 26 7 -3
-16 2 98 1191 191 31 10 0
-14 11 99 1196 195 33 12 4
-11 21 93 1190 199 34 12 6
1 27 99 1146 207 38 19 7
10 30 101 1162 211 44 22 8
9 42 100 1157 209 42 21 11
10 38 112 1152 213 44 22 16
10 29 107 1154 225 46 25 13
-1 23 104 1194 212 48 27 10
-12 20 113 1169 207 43 21 8
-15 19 115 1172 208 42 19 12
-11 20 105 1176 210 44 22 15
-12 32 108 1162 212 44 23 19
-1 32 108 1108 222 51 28 22
13 38 108 1117 218 54 34 21
13 46 103 1097 206 49 33 20
12 47 103 1078 200 46 28 20
12 37 96 1072 199 44 27 22
0 30 107 1111 195 39 24 14
-13 29 103 1096 181 34 20 13
-15 25 108 1088 179 34 19 10
-13 26 102 1086 180 34 21 12
-9 33 90 1073 180 34 23 15
1 32 92 1020 180 37 27 20
12 37 89 1020 178 40 31 25
12 48 91 1003 178 37 31 27
10 48 85 986 173 33 28 23
9 43 87 977 168 30 28 16
2 33 79 1014 164 28 27 17
-13 27 75 993 159 23 23 18
-15 15 75 995 154 23 26 19
-12 15 74 992 150 18 21 15
-9 19 72 990 149 16 19 13
1 20 72 927 157 18 23 14
11 22 71 929 156 25 29 18
9 30 58 918 140 24 32 20
5 32 54 907 131 18 27 18
6 22 56 905 127 16 25 17
-1 12 54 938 118 12 26 16
-17 8 42 919 115 4 19 12
-19 2 43 925 116 3 18 8
-17 7 41 918 109 3 15 12
-15 13 39 909 104 1 15 14
