I II V1 V2 V3 V4 V5 V6
-2 -20 -2 -13 -19 -19 -23 -17
-3 -21 -5 -15 -20 -21 -25 -19
-2 -20 -5 -14 -20 -22 -25 -18
-2 -20 -6 -14 -21 -24 -26 -19
-2 -22 -6 -16 -22 -25 -28 -19
0 -21 -6 -17 -21 -24 -27 -18
0 -20 -9 -18 -22 -24 -28 -18
0 -21 -10 -19 -24 -24 -28 -19
0 -21 -10 -20 -23 -24 -28 -18
1 -18 -11 -20 -22 -23 -27 -17
0 -17 -12 -19 -21 -23 -26 -16
-3 -17 -12 -19 -20 -22 -25 -16
-2 -15 -9 -18 -19 -20 -24 -14
2 -12 -7 -16 -18 -18 -22 -13
0 -15 -7 -18 -19 -21 -25 -15
-5 -18 -7 -18 -21 -22 -26 -15
-4 -17 -7 -19 -22 -23 -27 -16
0 -17 -8 -20 -22 -22 -26 -16
0 -17 -9 -22 -23 -23 -24 -17
-2 -14 -7 -20 -21 -20 -19 -15
-2 -10 -5 -19 -19 -18 -14 -13
-4 -10 -5 -18 -17 -17 -14 -13
-5 -11 -6 -19 -19 -19 -17 -14
-3 -9 -5 -20 -19 -19 -18 -14
-2 -7 -4 -20 -19 -18 -17 -13
-4 -7 -4 -18 -18 -17 -16 -12
-7 -7 -2 -16 -16 -16 -15 -11
-7 -5 -2 -14 -14 -14 -13 -8
-6 -4 -3 -15 -14 -15 -13 -8
-5 -5 -3 -15 -14 -15 -13 -8
-4 -5 -2 -14 -13 -13 -12 -7
-6 -5 0 -13 -11 -11 -10 -6
-9 -7 0 -15 -13 -11 -10 -7
-8 -7 0 -15 -14 -13 -11 -8
-7 -7 0 -16 -14 -14 -13 -8
-9 -7 0 -17 -16 -16 -15 -10
-11 -8 0 -17 -17 -18 -17 -12
-12 -9 -2 -19 -18 -19 -19 -15
-13 -10 1 -18 -17 -18 -18 -14
-9 -7 2 -17 -17 -17 -18 -13
-5 -6 3 -15 -16 -17 -16 -12
-9 -9 1 -18 -17 -19 -18 -13
-12 -12 0 -17 -17 -19 -19 -13
-10 -10 1 -17 -16 -16 -17 -11
-9 -8 1 -16 -14 -14 -14 -9
-11 -9 1 -16 -12 -12 -12 -8
-8 -7 0 -17 -13 -13 -13 -8
-4 -6 -2 -18 -16 -16 -15 -10
-3 -5 -2 -18 -17 -18 -16 -11
-5 -7 0 -17 -17 -18 -16 -12
-9 -8 0 -17 -16 -18 -17 -12
-10 -10 0 -17 -15 -16 -15 -11
-9 -8 0 -17 -14 -15 -15 -12
-7 -7 1 -14 -11 -12 -14 -11
-7 -9 1 -11 -11 -13 -15 -13
-9 -11 2 -7 -9 -14 -17 -14
-8 -10 8 -3 -6 -14 -17 -15
-7 -9 16 5 0 -10 -16 -15
-8 -11 24 13 5 -6 -13 -14
-9 -12 32 20 10 0 -8 -13
-6 -12 38 30 21 12 5 -7
4 -7 40 44 40 37 29 10
17 6 36 60 67 73 67 34
31 22 29 79 99 115 112 65
50 40 19 101 136 164 163 103
71 62 3 123 178 221 224 147
97 84 -30 130 210 274 285 193
122 104 -78 112 221 312 336 235
144 125 -123 82 220 338 372 267
154 141 -159 52 213 350 393 288
147 152 -183 13 192 339 390 295
122 161 -190 -33 156 301 360 285
92 160 -183 -78 106 236 301 258
66 138 -171 -118 39 145 212 205
50 96 -156 -149 -32 44 109 139
42 57 -141 -160 -83 -32 27 79
33 30 -124 -155 -106 -65 -16 40
22 12 -110 -146 -114 -79 -38 13
11 0 -93 -135 -112 -85 -50 -5
4 -5 -76 -118 -101 -79 -51 -12
1 -5 -62 -98 -85 -68 -47 -15
-2 -5 -49 -76 -66 -57 -43 -18
-3 -6 -35 -57 -50 -44 -35 -17
-2 -4 -24 -39 -34 -30 -25 -13
2 2 -15 -25 -22 -19 -16 -8
4 5 -8 -16 -12 -12 -10 -3
3 4 -5 -12 -9 -10 -8 -2
0 3 -3 -11 -9 -11 -8 0
-4 0 -2 -11 -10 -13 -11 -4
-7 -3 0 -13 -10 -14 -13 -6
-6 -3 0 -12 -9 -12 -13 -6
-5 -3 1 -12 -9 -11 -13 -7
-5 -2 -2 -14 -10 -12 -13 -8
-5 0 -2 -13 -8 -11 -12 -8
-3 1 0 -13 -7 -12 -12 -9
-4 1 2 -14 -8 -13 -14 -10
-9 -4 3 -14 -9 -13 -15 -11
-10 -7 3 -15 -12 -16 -17 -12
-9 -6 5 -13 -11 -16 -17 -12
-7 -5 6 -11 -9 -16 -17 -12
-8 -5 4 -11 -9 -15 -18 -12
-7 -5 3 -12 -9 -16 -18 -12
-6 -6 3 -13 -9 -16 -18 -12
-8 -6 5 -11 -7 -14 -17 -11
-9 -5 7 -10 -6 -13 -16 -10
-9 -6 6 -11 -8 -14 -17 -11
-9 -6 4 -13 -9 -14 -17 -11
-9 -4 4 -11 -8 -13 -16 -10
-8 -2 5 -10 -7 -12 -15 -10
-7 -3 5 -11 -9 -14 -17 -12
-6 -6 5 -11 -9 -16 -18 -13
-6 -6 5 -10 -9 -17 -19 -14
-7 -7 6 -9 -9 -16 -18 -14
-9 -9 4 -11 -10 -17 -20 -15
-9 -8 5 -11 -8 -16 -19 -14
-7 -5 7 -10 -7 -14 -17 -13
-8 -4 7 -9 -7 -14 -16 -13
-10 -4 8 -9 -7 -14 -16 -12
-9 0 8 -10 -8 -16 -17 -13
-9 0 8 -9 -7 -15 -18 -14
-9 -2 8 -7 -5 -14 -17 -13
-7 -3 7 -8 -6 -14 -17 -13
-5 -4 7 -9 -7 -14 -17 -12
-6 -5 7 -9 -7 -14 -16 -11
-8 -5 7 -9 -7 -14 -16 -12
-9 -5 9 -8 -5 -12 -14 -10
-9 -5 9 -8 -5 -12 -13 -9
-10 -5 9 -9 -6 -13 -15 -11
-10 -6 8 -9 -7 -14 -17 -13
-9 -7 7 -8 -7 -15 -18 -15
-8 -7 8 -6 -5 -13 -17 -13
-6 -5 9 -6 -4 -13 -16 -12
-6 -5 10 -5 -5 -13 -15 -12
-8 -7 8 -5 -6 -14 -16 -12
-8 -7 8 -7 -7 -15 -19 -13
-7 -7 8 -8 -7 -15 -18 -13
-6 -7 7 -8 -8 -15 -18 -14
-8 -5 8 -5 -5 -12 -16 -12
-8 -2 8 -4 -3 -10 -16 -12
-6 -2 9 -3 -2 -10 -15 -12
-7 -3 8 -3 -3 -12 -17 -13
-9 -4 8 -2 -4 -14 -17 -13
-9 -7 7 -3 -5 -15 -18 -14
-8 -8 5 -5 -7 -16 -20 -15
-7 -7 7 -5 -6 -14 -18 -14
-6 -5 10 -3 -3 -12 -16 -12
-9 -5 11 0 -2 -10 -15 -11
-10 -7 8 -4 -5 -13 -17 -15
-8 -7 7 -5 -5 -12 -17 -15
-6 -5 9 -2 -3 -10 -15 -13
-4 -3 8 0 -2 -10 -15 -13
-5 -4 7 1 -2 -11 -16 -13
-5 -5 6 0 -4 -14 -18 -14
-4 -4 8 2 -3 -13 -17 -13
-4 -3 8 2 -2 -12 -17 -14
-6 -4 8 2 0 -10 -15 -13
-7 -5 7 1 -2 -10 -16 -12
-7 -5 7 1 -3 -11 -16 -12
-6 -5 7 3 0 -9 -15 -12
-9 -7 7 3 0 -9 -15 -13
-13 -9 7 4 1 -9 -15 -13
-12 -8 6 4 1 -9 -16 -13
-8 -7 7 5 1 -9 -15 -12
-3 -7 7 5 0 -10 -17 -13
-2 -6 8 7 2 -9 -15 -12
-3 -4 8 7 3 -9 -15 -12
-3 -3 8 7 4 -8 -14 -11
-4 -4 8 7 3 -8 -15 -12
-5 -6 7 7 2 -10 -16 -12
-5 -7 7 8 3 -9 -16 -12
-5 -5 8 10 5 -6 -14 -11
-4 -4 8 11 7 -4 -10 -10
-4 -3 6 10 7 -4 -10 -11
-4 -3 6 11 8 -4 -11 -11
-4 -4 7 12 8 -4 -11 -11
-7 -5 6 11 7 -6 -12 -12
-8 -6 7 13 8 -5 -11 -10
-5 -4 7 13 8 -4 -10 -9
0 -3 7 13 8 -4 -11 -10
2 -4 6 14 8 -4 -11 -10
2 -4 5 14 8 -5 -11 -10
1 -4 5 14 8 -4 -10 -9
2 -3 5 15 10 -2 -9 -8
3 -2 5 16 12 -2 -8 -7
3 1 5 16 12 -2 -7 -8
0 0 6 18 14 1 -4 -5
-4 -2 6 18 15 3 -3 -4
-4 -3 6 19 15 4 -3 -4
1 0 5 19 15 4 -3 -5
4 2 5 20 16 5 -3 -4
3 1 3 20 17 5 -3 -4
1 0 2 21 17 5 -3 -4
2 1 2 23 18 6 0 0
6 4 2 24 20 8 1 1
8 6 4 25 23 11 4 3
6 7 5 27 24 13 6 4
6 7 5 28 24 13 7 5
9 7 4 28 25 12 6 4
9 8 3 29 26 13 7 4
6 6 3 31 27 16 9 5
3 4 2 32 27 16 9 5
5 5 1 33 29 17 10 6
11 9 2 35 31 20 13 9
13 11 3 38 34 23 16 11
13 10 2 39 34 23 16 11
13 11 1 40 35 24 17 13
14 14 1 42 36 26 19 15
15 15 2 44 39 28 22 17
17 14 -2 45 39 28 21 16
18 14 -3 47 40 30 24 18
18 16 -3 49 43 32 26 20
17 17 -2 51 46 34 29 23
20 19 -3 53 48 36 31 24
23 21 -4 54 49 38 33 26
25 25 -4 55 51 42 37 29
23 26 -5 57 54 45 39 31
20 25 -5 60 56 47 40 34
23 27 -4 62 57 48 43 35
28 30 -5 63 57 49 44 35
28 30 -5 65 59 51 45 36
26 30 -4 68 61 53 48 39
27 30 -5 70 63 55 50 42
29 28 -8 71 63 56 52 43
31 28 -10 73 63 56 52 44
33 31 -10 76 65 58 54 46
34 35 -8 80 69 62 58 50
36 37 -9 81 70 64 61 52
37 39 -9 84 72 66 63 52
34 39 -10 86 73 68 66 54
34 43 -10 89 75 71 68 56
39 47 -10 91 77 73 70 58
40 47 -9 93 79 74 72 60
39 46 -11 93 79 75 73 61
38 45 -13 93 78 75 73 60
39 44 -14 93 79 75 73 61
43 45 -14 93 80 76 74 63
43 47 -14 93 80 76 75 63
38 48 -13 95 82 79 77 63
36 48 -11 96 84 80 78 64
38 47 -11 95 82 80 79 64
37 45 -11 94 81 79 77 63
33 44 -11 92 80 77 75 62
30 44 -10 91 79 76 73 61
31 44 -9 88 76 74 70 58
32 40 -9 84 73 70 67 55
31 37 -10 79 70 66 63 51
28 36 -10 76 67 64 60 48
24 32 -9 73 64 61 57 46
22 29 -8 69 61 58 54 43
24 31 -8 67 57 54 50 38
26 31 -8 65 55 51 47 36
24 28 -10 59 50 46 42 31
20 26 -10 55 47 43 38 29
16 24 -8 53 44 38 35 27
15 21 -8 49 37 32 29 23
14 19 -8 45 32 27 25 20
12 17 -8 43 30 26 23 18
10 15 -8 40 27 23 20 16
7 14 -7 39 26 20 18 14
6 13 -7 36 23 18 16 13
8 12 -7 34 21 16 13 11
9 10 -7 32 18 13 10 8
9 10 -8 30 15 11 7 5
10 9 -8 28 13 9 5 3
8 8 -8 26 11 7 3 1
-2 3 -6 25 10 6 3 1
-7 -2 -7 23 7 3 1 -2
-6 0 -6 22 6 2 -2 -2
0 5 -6 22 7 2 -2 -2
1 6 -5 22 6 2 -2 -2
-2 4 -5 23 5 1 -2 -2
0 2 -6 21 4 -2 -5 -5
2 3 -7 19 3 -3 -6 -6
1 2 -6 19 3 -3 -6 -6
-3 1 -5 19 2 -4 -6 -6
-3 0 -5 18 2 -4 -7 -6
1 1 -6 17 0 -5 -8 -6
0 -2 -5 18 -2 -6 -8 -8
-5 -5 -6 18 -3 -7 -10 -9
-6 -6 -7 18 -3 -9 -10 -9
-5 -5 -7 18 -4 -10 -11 -10
-6 -4 -6 18 -3 -9 -11 -10
-7 -3 -6 18 -3 -9 -11 -10
-5 0 -5 19 0 -7 -9 -8
0 3 -6 18 0 -7 -9 -8
1 2 -6 17 -2 -9 -11 -9
-3 -2 -5 17 -4 -10 -12 -10
-4 -3 -5 17 -5 -10 -12 -11
-3 -4 -5 16 -5 -11 -13 -12
-4 -5 -6 17 -5 -11 -12 -12
-4 -6 -6 17 -5 -11 -12 -13
-2 -4 -4 19 -3 -9 -11 -11
-3 -3 -4 20 -2 -8 -11 -10
-9 -5 -4 20 -3 -9 -12 -10
-11 -7 -7 16 -6 -12 -15 -13
-7 -6 -6 16 -6 -10 -14 -13
-3 -2 -4 18 -3 -9 -12 -12
-3 -2 -3 21 -2 -9 -11 -10
-5 -4 -3 21 -3 -10 -12 -11
-9 -6 -3 20 -4 -11 -14 -11
-13 -8 -5 19 -6 -12 -15 -12
-13 -10 -7 18 -8 -13 -15 -13
-9 -9 -7 18 -8 -13 -16 -15
-4 -6 -4 20 -5 -11 -15 -13
0 -3 -3 21 -5 -10 -14 -12
-3 -4 -3 21 -5 -10 -13 -11
-5 -6 -2 22 -3 -9 -12 -11
-5 -5 -3 21 -4 -10 -13 -12
-6 -4 -3 22 -4 -10 -13 -11
-5 -3 -3 24 -3 -9 -12 -10
-4 -2 -3 23 -3 -10 -13 -11
-6 -4 -4 21 -5 -12 -14 -13
-9 -6 -4 20 -6 -12 -14 -12
-9 -6 -2 22 -4 -10 -14 -11
-9 -5 -2 23 -3 -10 -14 -11
-9 -7 -4 21 -6 -12 -15 -12
-9 -7 -5 21 -6 -12 -15 -13
-9 -5 -4 23 -4 -11 -14 -12
-8 -3 -3 24 -3 -11 -13 -11
-8 -2 -3 24 -3 -11 -13 -11
-9 -4 -3 23 -4 -11 -14 -12
-9 -7 -4 22 -5 -11 -15 -12
-6 -7 -4 22 -4 -11 -14 -12
-5 -4 -3 25 -2 -8 -11 -10
-6 -3 -3 26 0 -8 -10 -9
-3 -3 -4 24 -3 -10 -11 -10
0 -3 -6 22 -5 -12 -13 -12
-6 -4 -5 24 -3 -10 -12 -11
-11 -4 -3 26 0 -8 -11 -10
-10 -5 -2 26 -2 -9 -11 -11
-9 -7 -4 25 -3 -10 -12 -11
-7 -6 -4 26 -3 -10 -12 -10
-6 -3 -3 27 0 -8 -10 -8
-6 0 -4 28 1 -7 -9 -8
-5 0 -3 28 2 -6 -9 -7
-5 0 -3 27 1 -6 -9 -7
-4 0 -4 27 0 -6 -9 -8
-6 -2 -3 27 0 -7 -9 -8
-7 -3 -3 26 -2 -7 -9 -8
-6 -2 -3 28 1 -5 -7 -7
-5 0 -3 29 2 -4 -6 -7
-7 -3 -3 28 1 -5 -7 -8
-9 -5 -3 27 0 -5 -8 -8
-8 -4 -4 27 0 -6 -9 -8
-6 0 -4 27 0 -6 -9 -8
-6 1 -3 27 1 -5 -8 -6
-6 1 -3 27 0 -5 -8 -7
-6 0 -4 25 -2 -5 -9 -8
-7 -3 -4 24 -2 -6 -9 -9
-9 -5 -4 24 0 -5 -8 -8
-9 -4 -4 23 -2 -6 -8 -8
-4 0 -3 25 0 -4 -6 -7
-3 2 -2 26 1 -3 -5 -6
-8 -2 -3 24 0 -4 -7 -7
-11 -5 -4 22 -2 -6 -8 -8
-8 -3 -3 23 -2 -5 -7 -7
-5 0 -3 23 -2 -5 -7 -8
-7 -3 -3 21 -3 -6 -8 -9
-9 -6 -4 20 -3 -7 -9 -9
-8 -4 -2 22 0 -6 -8 -7
0 2 -2 23 0 -5 -7 -6
3 3 -3 22 0 -5 -7 -7
-2 0 -4 21 -3 -7 -9 -8
-6 -5 -3 20 -3 -7 -10 -9
-7 -6 -3 19 -3 -8 -11 -9
-7 -6 -3 18 -3 -8 -11 -8
-7 -5 -2 17 -4 -8 -10 -9
-5 -5 -3 17 -4 -8 -11 -10
-4 -5 -3 17 -4 -8 -11 -11
-6 -5 -3 17 -4 -8 -11 -11
-7 -6 -4 15 -6 -9 -13 -12
-8 -6 -3 17 -4 -8 -11 -9
-7 -5 -3 16 -4 -8 -10 -9
-5 -5 -3 15 -5 -9 -11 -10
-4 -5 -3 14 -6 -9 -12 -10
-6 -6 -3 12 -7 -10 -12 -11
-8 -7 -4 11 -7 -10 -13 -11
-8 -8 -5 10 -7 -12 -14 -12
-7 -7 -4 10 -7 -11 -14 -11
-5 -5 -3 10 -7 -10 -14 -12
-6 -5 -2 11 -6 -9 -12 -10
-9 -6 -2 11 -7 -9 -11 -10
-7 -5 -2 11 -6 -8 -11 -10
-5 -3 -2 10 -6 -8 -10 -10
-4 -6 -3 7 -8 -11 -12 -12
-7 -8 -3 6 -9 -13 -14 -12
-10 -9 -4 4 -11 -14 -15 -12
-9 -7 -3 3 -10 -13 -15 -11
-4 -5 -3 3 -9 -12 -14 -10
-5 -5 -3 3 -10 -13 -15 -11
-8 -7 -3 3 -9 -12 -14 -11
-9 -7 -3 3 -8 -12 -14 -11
-9 -6 -3 3 -8 -13 -15 -12
-9 -6 -3 2 -9 -13 -15 -12
-7 -5 -2 1 -9 -14 -15 -13
-6 -6 -3 0 -9 -14 -15 -12
-8 -7 -2 -2 -10 -14 -15 -12
-9 -7 -2 -2 -10 -14 -15 -11
-9 -7 -2 -2 -9 -13 -15 -12
-8 -7 -3 -3 -9 -13 -15 -12
-7 -7 -3 -4 -10 -13 -15 -13
-9 -8 -4 -5 -11 -15 -16 -15
-10 -9 -5 -5 -11 -15 -16 -15
-9 -7 -4 -5 -11 -15 -16 -14
-6 -6 -2 -4 -10 -14 -16 -13
-5 -4 -2 -3 -10 -13 -15 -13
-5 -3 0 -3 -9 -13 -14 -12
-5 -5 -3 -6 -11 -15 -17 -13
-7 -8 -5 -7 -12 -16 -18 -14
-8 -9 -6 -8 -13 -16 -18 -14
-6 -7 -5 -7 -12 -16 -18 -14
-7 -7 -4 -6 -12 -16 -17 -14
-8 -7 -3 -7 -12 -16 -16 -14
-9 -7 -2 -6 -10 -13 -15 -12
-9 -7 0 -5 -10 -13 -15 -12
-9 -7 -3 -7 -11 -14 -16 -14
-9 -8 -4 -10 -12 -16 -17 -15
-9 -7 -4 -9 -12 -16 -17 -14
-9 -7 -3 -7 -11 -14 -16 -13
-8 -7 -4 -8 -12 -16 -17 -15
-6 -9 -4 -9 -13 -16 -18 -16
-5 -7 -2 -8 -13 -15 -16 -14
-5 -4 0 -6 -11 -13 -15 -13
-7 -5 -2 -5 -10 -12 -14 -12
-8 -7 -3 -8 -12 -15 -16 -14
-6 -7 -4 -11 -14 -17 -17 -15
-5 -5 -3 -10 -13 -16 -17 -15
-8 -5 -2 -8 -12 -14 -16 -14
-9 -7 -2 -10 -13 -14 -17 -14
-9 -8 -4 -12 -13 -16 -18 -15
-9 -9 -4 -11 -13 -16 -18 -16
-9 -8 -3 -10 -13 -16 -17 -15
-9 -7 -3 -9 -12 -15 -16 -14
-10 -8 -3 -10 -13 -16 -18 -14
-10 -10 -3 -11 -14 -16 -18 -15
-8 -9 -3 -11 -14 -16 -18 -15
-7 -7 -2 -9 -12 -15 -16 -13
-9 -7 -2 -10 -13 -16 -17 -13
-9 -7 -2 -11 -13 -15 -18 -13
-7 -7 0 -9 -11 -14 -16 -12
-8 -8 -2 -10 -12 -15 -17 -13
-7 -9 -3 -11 -13 -16 -18 -14
-6 -7 -2 -11 -12 -15 -17 -14
-8 -7 -2 -10 -12 -15 -16 -14
-10 -11 -3 -12 -14 -16 -18 -15
-11 -12 -3 -12 -14 -16 -18 -15
-10 -9 0 -10 -13 -15 -16 -14
-7 -7 1 -9 -12 -14 -15 -13
-6 -7 -2 -11 -13 -15 -16 -13
-8 -8 0 -11 -13 -15 -16 -13
-8 -9 -2 -12 -14 -16 -17 -14
-9 -10 -2 -12 -13 -15 -18 -14
-10 -10 -3 -12 -13 -15 -19 -15
-10 -9 0 -10 -12 -15 -17 -14
-9 -9 -2 -12 -13 -16 -18 -15
-9 -10 -3 -13 -13 -16 -19 -15
-9 -11 -4 -13 -14 -16 -19 -15
-8 -10 -3 -13 -15 -16 -18 -15
-7 -9 0 -12 -14 -16 -17 -14
-7 -8 0 -12 -13 -16 -17 -13
-9 -8 0 -11 -12 -16 -16 -12
-9 -8 1 -10 -12 -15 -15 -11
-7 -8 0 -10 -12 -15 -15 -12
-7 -9 -2 -12 -13 -16 -17 -14
-8 -10 -3 -14 -15 -17 -19 -15
-7 -8 0 -12 -13 -16 -17 -14
-7 -7 0 -11 -12 -15 -17 -14
-10 -10 -2 -13 -14 -16 -18 -15
-13 -12 -3 -14 -14 -17 -18 -15
-12 -10 -2 -13 -14 -16 -17 -14
-9 -8 0 -13 -14 -16 -17 -14
-8 -9 -2 -13 -14 -16 -18 -14
-9 -10 -2 -13 -14 -15 -19 -14
-9 -8 -2 -13 -14 -16 -19 -15
-7 -7 0 -12 -13 -16 -18 -14
-6 -7 -2 -13 -13 -16 -18 -14
-7 -7 1 -12 -12 -14 -16 -12
-8 -8 1 -13 -14 -16 -17 -14
-9 -10 0 -15 -15 -16 -18 -15
-11 -11 0 -14 -15 -17 -19 -15
-10 -10 1 -14 -15 -16 -18 -15
-9 -9 0 -14 -15 -16 -19 -15
-11 -10 -2 -15 -16 -17 -20 -15
-13 -11 -2 -15 -15 -17 -20 -16
-13 -11 0 -14 -15 -17 -19 -16
-12 -11 0 -15 -14 -17 -19 -15
-11 -11 0 -15 -14 -16 -19 -15
-9 -11 -2 -16 -15 -17 -19 -15
-7 -9 0 -17 -16 -17 -19 -16
-5 -8 -2 -16 -15 -17 -19 -15
-6 -7 0 -15 -14 -16 -18 -13
-9 -7 2 -14 -12 -14 -17 -12
-8 -8 1 -14 -13 -15 -18 -13
-7 -9 0 -16 -14 -16 -20 -15
-9 -10 -2 -17 -14 -17 -20 -16
-11 -10 -2 -17 -15 -17 -20 -16
-10 -9 -2 -16 -15 -16 -20 -16
-9 -8 0 -16 -15 -16 -19 -15
-9 -7 1 -15 -14 -16 -18 -14
-9 -7 1 -15 -14 -15 -17 -14
-9 -8 0 -16 -15 -16 -19 -15
-9 -9 -2 -17 -16 -17 -20 -15
-8 -9 0 -16 -15 -16 -20 -14
-8 -9 0 -17 -16 -16 -19 -15
-9 -10 0 -17 -16 -16 -19 -15
-9 -11 0 -17 -16 -16 -19 -15
-9 -11 0 -17 -16 -17 -20 -15
-11 -11 1 -17 -16 -16 -20 -15
-11 -11 1 -17 -15 -15 -20 -14
-11 -12 0 -18 -16 -17 -20 -15
-11 -13 -2 -18 -16 -17 -20 -16
-9 -11 0 -17 -16 -16 -19 -15
-8 -9 0 -17 -15 -16 -20 -15
-10 -10 0 -17 -16 -16 -20 -15
-12 -12 1 -17 -15 -15 -20 -15
-12 -10 2 -16 -14 -14 -18 -13
-10 -9 2 -17 -15 -15 -18 -13
-10 -9 2 -17 -15 -15 -18 -13
-10 -10 2 -17 -16 -16 -20 -15
