I II V1 V2 V3 V4 V5 V6
65 66 61 136 134 122 87 53
94 93 55 160 171 162 118 80
120 122 48 178 202 197 148 107
141 150 40 187 228 226 173 133
151 168 27 187 241 242 188 149
152 161 8 177 234 233 180 144
145 133 -15 143 193 192 147 119
123 99 -33 85 127 129 103 91
89 67 -48 14 55 62 59 63
50 34 -63 -61 -14 -2 16 32
13 6 -83 -132 -73 -54 -19 5
-15 -10 -104 -176 -108 -83 -36 -9
-32 -16 -115 -182 -115 -91 -41 -13
-45 -21 -109 -165 -108 -89 -43 -17
-49 -26 -98 -146 -100 -85 -44 -21
-46 -27 -90 -132 -93 -77 -41 -23
-39 -28 -79 -115 -85 -68 -38 -23
-35 -29 -67 -99 -74 -60 -34 -23
-31 -28 -56 -82 -63 -51 -30 -21
-26 -26 -46 -68 -53 -44 -27 -20
-22 -27 -33 -53 -43 -36 -24 -21
-21 -26 -21 -38 -33 -29 -21 -20
-20 -25 -12 -29 -28 -26 -19 -17
-18 -25 -8 -25 -26 -25 -18 -16
-18 -25 -6 -25 -27 -26 -19 -18
-19 -24 -4 -25 -25 -24 -18 -17
-19 -22 -2 -23 -24 -23 -17 -15
-20 -22 -2 -22 -24 -22 -16 -15
-20 -22 0 -22 -24 -22 -16 -16
-19 -22 1 -21 -23 -22 -16 -16
-19 -21 0 -21 -23 -23 -17 -16
-19 -22 1 -21 -22 -22 -16 -16
-20 -23 1 -21 -22 -22 -17 -16
-19 -21 0 -20 -21 -21 -16 -15
-18 -18 1 -18 -19 -19 -14 -13
-17 -18 3 -17 -18 -18 -13 -13
-15 -19 3 -16 -18 -19 -14 -14
-12 -18 3 -15 -18 -19 -14 -14
-13 -17 3 -15 -17 -18 -13 -13
-14 -16 3 -16 -15 -18 -13 -12
-13 -16 4 -15 -14 -16 -11 -11
-11 -16 3 -15 -14 -16 -11 -12
-10 -16 3 -14 -15 -16 -11 -12
-10 -14 1 -15 -15 -16 -13 -12
-10 -13 1 -15 -14 -15 -11 -12
-9 -13 -2 -16 -15 -15 -11 -12
-9 -13 0 -14 -14 -15 -11 -11
-7 -11 2 -13 -12 -14 -9 -10
-7 -9 3 -13 -10 -13 -8 -9
-8 -9 6 -10 -8 -10 -7 -7
-7 -9 6 -10 -9 -11 -9 -8
-6 -8 6 -9 -8 -10 -8 -7
-6 -8 4 -9 -7 -9 -7 -6
-6 -8 3 -9 -7 -8 -6 -6
-6 -10 2 -9 -8 -9 -6 -6
-6 -9 3 -9 -8 -8 -6 -5
-5 -8 5 -8 -5 -7 -5 -5
-4 -8 6 -7 -2 -5 -3 -4
-2 -8 5 -6 -2 -5 -3 -4
-2 -7 6 -5 -2 -4 -2 -3
-2 -6 7 -4 1 -3 -2 -2
-3 -5 7 -2 2 -2 0 -2
-2 -4 5 -2 2 0 0 -2
2 -3 4 0 3 2 1 0
3 -2 4 0 4 2 1 1
4 -2 5 1 5 4 1 1
5 -2 5 2 5 4 1 1
6 0 5 4 7 4 3 3
6 1 3 3 8 4 3 3
6 3 2 3 9 6 5 4
8 4 2 5 11 9 6 5
10 5 2 6 12 9 7 5
10 5 3 7 12 10 7 6
10 6 3 8 13 12 8 6
13 9 3 10 15 14 10 8
16 11 3 10 17 16 11 10
16 10 3 11 17 16 10 10
16 10 1 12 19 17 11 10
17 11 0 13 21 19 13 11
20 14 -2 15 22 20 13 12
23 16 -2 18 26 23 14 14
25 18 -4 19 28 26 15 14
26 20 -4 20 30 28 17 16
28 21 -5 21 31 30 19 17
30 23 -5 22 32 32 20 18
33 25 -6 22 33 32 21 19
35 27 -6 23 34 34 23 22
37 29 -7 24 35 35 25 23
40 32 -9 24 36 38 27 23
43 34 -10 25 39 40 29 23
45 36 -10 26 44 44 30 24
47 37 -11 28 47 47 31 25
50 40 -11 30 48 49 31 27
53 43 -12 31 49 50 32 28
54 45 -13 32 50 52 33 29
54 46 -12 33 53 55 35 31
56 47 -11 34 54 57 36 33
59 47 -11 35 54 58 38 35
61 47 -12 34 54 59 39 36
63 48 -13 34 55 60 42 37
62 49 -13 35 57 61 44 37
61 48 -12 36 59 63 45 38
63 47 -12 36 58 63 44 38
64 49 -12 36 59 63 44 39
64 51 -12 36 59 62 44 39
65 52 -11 36 59 62 44 39
65 52 -11 35 58 62 44 40
65 53 -11 35 58 61 44 42
64 52 -11 34 58 61 44 43
63 51 -11 33 55 59 42 42
62 50 -9 33 53 58 40 42
60 50 -6 34 53 57 39 40
56 48 -4 34 53 57 39 38
53 46 -4 32 50 52 36 36
52 44 -5 29 45 46 32 33
50 44 -3 27 42 42 30 31
46 44 2 27 43 40 28 29
42 42 6 28 45 40 27 27
38 37 10 29 44 38 25 26
35 34 12 29 40 35 23 25
32 32 12 26 36 32 20 23
28 31 12 25 33 30 18 21
25 29 12 23 32 28 17 19
21 26 14 24 32 26 15 17
17 23 17 24 30 24 14 16
14 19 20 24 28 22 13 16
12 15 21 22 24 19 10 14
9 12 22 20 21 17 7 12
5 10 22 18 17 15 4 9
3 8 22 15 15 14 1 6
1 6 21 14 14 12 -3 4
-2 4 21 13 13 10 -4 3
-3 1 19 10 9 7 -5 1
-5 1 18 9 6 4 -6 0
-6 1 17 7 5 3 -8 -3
-8 1 17 6 5 3 -8 -3
-10 -2 19 7 5 2 -9 -5
-11 -4 20 7 5 0 -11 -7
-11 -8 20 7 3 -4 -14 -9
-11 -9 20 6 1 -5 -15 -9
-12 -8 19 4 0 -5 -14 -8
-13 -6 16 2 -2 -6 -14 -8
-13 -7 16 2 -2 -5 -13 -7
-14 -8 16 1 -3 -6 -13 -7
-14 -9 16 1 -3 -6 -13 -6
-14 -10 15 0 -5 -7 -12 -6
-14 -10 15 0 -5 -7 -12 -6
-14 -10 16 0 -4 -7 -11 -6
-15 -10 17 -2 -5 -8 -12 -6
-15 -11 17 -2 -6 -8 -12 -7
-15 -12 15 0 -7 -9 -13 -8
-15 -12 13 -2 -7 -10 -13 -9
-15 -12 11 -4 -7 -11 -14 -10
-16 -11 10 -3 -7 -12 -14 -11
-17 -10 12 -2 -5 -10 -13 -11
-15 -8 14 0 -5 -10 -13 -11
-16 -9 15 0 -4 -9 -14 -11
-17 -9 15 0 -4 -9 -13 -9
-15 -9 13 -4 -7 -11 -15 -10
-13 -8 12 -5 -9 -12 -15 -10
-13 -7 12 -4 -7 -12 -14 -10
-13 -8 12 -4 -7 -12 -14 -11
-14 -10 12 -3 -6 -12 -14 -11
-15 -11 14 -2 -5 -11 -14 -10
-15 -9 14 -3 -6 -12 -13 -9
-15 -7 14 -3 -7 -13 -13 -8
-17 -7 14 -3 -8 -13 -13 -8
-19 -8 13 -4 -7 -12 -13 -9
-17 -9 14 -3 -6 -11 -12 -10
-15 -10 13 -3 -6 -11 -12 -10
-15 -10 12 -3 -6 -12 -13 -9
-16 -8 12 -3 -7 -13 -13 -9
-15 -6 14 -3 -7 -13 -13 -8
-14 -5 16 0 -5 -11 -13 -8
-14 -5 18 2 -3 -9 -11 -7
-14 -5 20 3 -2 -8 -9 -5
-14 -3 21 4 -2 -6 -7 -3
-12 1 21 4 -3 -7 -8 -3
-9 2 22 4 -3 -7 -7 -3
-9 4 23 5 -2 -6 -6 -3
-9 5 25 7 3 -4 -4 -2
-9 5 25 8 4 -4 -3 -2
-8 4 25 9 1 -5 -4 -2
-8 6 24 8 0 -8 -5 -3
-8 8 23 6 0 -8 -5 -3
-8 8 24 6 0 -6 -5 -3
-7 8 26 5 0 -7 -6 -5
-6 11 28 6 1 -6 -6 -5
-5 15 28 9 4 -4 -4 -3
-4 18 27 12 7 0 -2 2
-4 16 24 10 6 0 0 5
-3 15 19 7 4 -3 0 6
0 15 16 6 3 -3 1 7
2 15 14 4 2 -3 1 7
4 13 14 3 1 -3 1 6
4 11 12 3 0 -4 2 7
5 9 9 0 -4 -6 2 6
6 9 5 -3 -4 -7 1 5
6 10 3 -5 -5 -8 -2 3
6 10 2 -5 -5 -8 -3 1
5 9 2 -5 -5 -9 -3 0
4 8 2 -7 -8 -12 -4 -2
1 7 2 -11 -12 -15 -6 -3
-3 5 2 -11 -12 -14 -6 -4
-5 4 2 -12 -13 -15 -8 -6
-5 2 1 -14 -15 -19 -11 -9
-8 0 2 -14 -16 -21 -13 -10
-12 -4 3 -14 -17 -21 -14 -12
-15 -7 4 -15 -18 -21 -15 -13
-17 -10 4 -15 -18 -22 -16 -14
-18 -12 6 -15 -19 -23 -17 -14
-18 -14 7 -16 -21 -25 -19 -14
-19 -17 6 -18 -24 -26 -20 -15
-19 -20 5 -20 -25 -27 -22 -17
-19 -21 4 -20 -25 -27 -22 -18
-20 -21 4 -19 -23 -26 -20 -17
-20 -21 3 -19 -23 -26 -19 -16
-20 -21 4 -19 -24 -27 -19 -17
-20 -21 3 -21 -25 -29 -20 -18
-20 -21 1 -22 -26 -30 -21 -19
-20 -21 0 -21 -26 -29 -21 -20
-21 -21 0 -22 -25 -27 -21 -20
-21 -20 -2 -22 -25 -28 -22 -20
-21 -19 -3 -22 -26 -29 -23 -21
-21 -18 0 -21 -27 -29 -23 -21
-21 -19 2 -21 -27 -30 -24 -21
-20 -20 2 -22 -27 -31 -25 -22
-20 -21 3 -21 -26 -29 -23 -20
-20 -21 2 -21 -26 -28 -22 -20
-22 -21 1 -22 -27 -29 -23 -21
-24 -20 1 -23 -29 -30 -23 -21
-22 -21 1 -24 -29 -31 -24 -21
-20 -23 0 -24 -30 -32 -25 -23
-21 -24 -2 -24 -31 -32 -26 -24
-22 -22 0 -24 -30 -31 -26 -25
-22 -21 -2 -24 -29 -30 -25 -26
-22 -23 -3 -24 -29 -32 -28 -27
-23 -25 -2 -22 -30 -34 -29 -28
-25 -25 2 -20 -29 -35 -29 -27
-28 -21 8 -14 -25 -32 -26 -23
-33 -16 19 -2 -16 -26 -22 -19
-36 -15 35 17 -6 -20 -19 -19
-35 -15 55 40 10 -9 -15 -18
-29 -9 70 66 29 8 -4 -13
-18 4 76 88 53 32 14 1
4 21 72 103 76 59 36 16
32 39 64 117 102 89 59 32
63 59 54 134 131 123 85 52
94 82 44 151 163 159 113 74
122 108 37 165 194 195 142 99
144 136 31 170 217 223 167 122
155 157 24 163 226 236 181 139
155 152 12 146 211 221 170 135
146 119 -7 112 169 176 134 108
126 82 -26 59 106 111 87 75
93 52 -43 -11 36 43 42 46
53 23 -57 -86 -32 -20 1 18
12 -4 -75 -154 -92 -71 -33 -6
-18 -20 -97 -196 -129 -102 -51 -20
-34 -24 -116 -206 -140 -113 -59 -27
-48 -27 -121 -195 -134 -111 -61 -31
-55 -29 -113 -176 -123 -106 -61 -33
-55 -29 -102 -156 -113 -97 -57 -33
-50 -30 -90 -137 -104 -88 -53 -32
-45 -34 -79 -120 -96 -79 -51 -35
-39 -36 -68 -104 -87 -73 -49 -36
-34 -35 -58 -89 -76 -66 -46 -35
-31 -34 -46 -71 -64 -57 -40 -32
-28 -34 -33 -57 -54 -50 -35 -28
-24 -33 -23 -46 -49 -46 -32 -26
-21 -30 -18 -39 -46 -41 -29 -24
-21 -28 -14 -34 -41 -38 -26 -21
-21 -26 -11 -31 -38 -35 -25 -21
-21 -25 -8 -27 -34 -32 -23 -20
-21 -24 -6 -26 -31 -32 -23 -20
-21 -26 -5 -26 -33 -33 -25 -22
-21 -28 -5 -26 -34 -35 -28 -23
-21 -26 -7 -27 -34 -35 -29 -24
-20 -24 -10 -27 -33 -33 -28 -25
-20 -25 -12 -26 -33 -32 -27 -26
-21 -23 -11 -24 -33 -32 -26 -26
-20 -21 -8 -22 -31 -29 -23 -23
-17 -20 -7 -22 -34 -29 -23 -21
-16 -20 -6 -21 -39 -29 -23 -20
-16 -19 -6 -21 -44 -29 -22 -20
-16 -19 -4 -21 -46 -29 -21 -20
-16 -19 -2 -20 -45 -27 -20 -18
-17 -20 -2 -19 -43 -26 -19 -18
-16 -21 -3 -19 -41 -25 -19 -18
-15 -21 -4 -18 -41 -26 -20 -19
-16 -21 -4 -18 -41 -27 -21 -20
-16 -20 -5 -18 -41 -26 -20 -19
-14 -18 -6 -19 -40 -25 -19 -17
-12 -15 -6 -18 -39 -24 -18 -16
-12 -13 -6 -17 -36 -22 -17 -15
-12 -13 -6 -17 -36 -22 -18 -15
-13 -15 -4 -16 -35 -22 -18 -15
-12 -16 -3 -15 -35 -22 -18 -16
-10 -15 -4 -15 -35 -21 -17 -16
-10 -15 -4 -13 -33 -19 -15 -14
-9 -14 -4 -11 -31 -17 -13 -12
-9 -14 -5 -11 -30 -16 -12 -11
-8 -12 -7 -13 -31 -17 -13 -11
-7 -11 -10 -14 -32 -19 -15 -12
-7 -11 -10 -14 -32 -18 -13 -12
-6 -10 -9 -13 -32 -18 -13 -13
-6 -10 -7 -11 -31 -18 -13 -13
-7 -9 -5 -10 -29 -17 -13 -14
-7 -8 -4 -8 -27 -14 -11 -12
-5 -7 -4 -7 -26 -12 -10 -10
-3 -7 -5 -7 -26 -11 -10 -9
0 -7 -7 -8 -25 -10 -8 -8
0 -8 -8 -8 -24 -8 -7 -9
1 -8 -7 -5 -21 -6 -6 -8
1 -6 -7 -4 -18 -5 -5 -7
2 -3 -7 -3 -18 -5 -4 -6
4 -2 -7 -2 -19 -4 -3 -6
5 -2 -7 -2 -19 -3 -2 -5
4 -2 -6 0 -17 1 1 -2
4 0 -9 1 -17 1 0 -3
7 1 -11 2 -15 2 1 -3
9 1 -11 3 -13 4 2 -3
11 3 -12 4 -11 6 4 0
12 5 -12 6 -9 8 5 2
14 7 -12 8 -7 9 6 3
16 9 -14 7 -8 8 5 2
16 10 -16 7 -8 7 6 3
16 11 -16 8 -9 9 8 4
18 12 -16 9 -7 12 10 3
21 13 -17 10 -3 16 11 3
24 15 -17 14 3 21 15 6
26 17 -18 15 7 25 18 9
28 19 -18 17 9 26 20 11
31 20 -19 19 12 28 20 13
33 21 -19 22 16 32 23 17
35 21 -18 23 16 33 25 19
36 22 -17 23 16 35 28 21
40 24 -19 24 17 38 30 23
44 26 -20 25 19 40 32 24
45 27 -23 25 21 43 33 24
46 28 -25 26 24 45 35 24
47 29 -25 28 27 48 37 25
48 30 -26 27 26 46 35 26
49 32 -24 27 25 46 34 26
50 35 -23 28 27 49 36 28
51 36 -23 29 28 51 39 30
54 38 -25 28 28 51 42 31
57 39 -27 28 29 53 44 33
57 38 -28 27 30 53 43 32
55 37 -27 28 32 54 43 31
56 38 -25 31 34 54 44 32
56 39 -24 30 33 54 45 33
56 39 -24 29 33 55 46 34
56 40 -24 30 33 56 47 36
54 42 -22 30 33 57 48 37
54 40 -20 31 35 58 48 38
58 42 -24 29 34 56 46 35
59 43 -26 29 34 55 44 33
56 42 -22 29 33 54 45 33
52 39 -18 28 31 51 42 31
48 36 -15 27 28 48 39 30
46 33 -11 26 26 46 38 30
43 31 -9 25 23 42 36 29
36 28 -7 27 22 37 33 26
32 26 -6 26 20 33 30 23
31 26 -5 24 19 31 28 22
30 26 -5 22 17 29 27 20
27 25 -3 22 16 28 26 19
22 23 0 23 16 27 24 17
16 20 3 23 15 24 20 14
13 18 4 22 12 19 15 10
13 17 6 21 10 15 12 7
14 14 7 18 6 10 9 4
10 12 8 17 3 7 8 3
4 10 10 17 3 7 9 5
2 8 10 15 1 5 8 5
1 6 8 13 -2 3 6 4
-3 3 8 11 -3 1 5 2
-5 0 10 10 -5 -2 2 -2
-7 -3 12 9 -7 -5 -2 -5
-9 -6 14 9 -7 -6 -2 -7
-9 -8 14 8 -8 -6 -3 -7
-9 -8 11 5 -10 -8 -5 -9
-10 -8 9 3 -12 -11 -9 -11
-11 -8 6 0 -15 -15 -10 -13
-14 -8 6 -2 -15 -16 -10 -14
-16 -8 7 0 -15 -16 -9 -14
-16 -7 9 0 -16 -17 -10 -14
-15 -7 9 -4 -18 -19 -12 -13
-17 -8 11 -4 -18 -19 -12 -9
-19 -11 12 -3 -17 -19 -12 -4
-18 -14 11 -4 -18 -20 -12 -3
-18 -14 11 -6 -19 -21 -13 -5
-18 -15 11 -5 -18 -21 -15 -7
-18 -15 11 -4 -16 -20 -15 -6
-18 -16 10 -3 -18 -20 -15 -7
-18 -17 10 -4 -20 -21 -14 -7
-18 -17 9 -6 -20 -21 -14 -8
-19 -17 7 -6 -19 -20 -13 -7
-19 -17 8 -5 -18 -20 -13 -7
-19 -16 8 -4 -17 -20 -12 -6
-18 -15 7 -5 -17 -21 -13 -7
-19 -15 6 -6 -17 -21 -13 -7
-19 -15 7 -5 -18 -21 -14 -8
-19 -14 9 -5 -18 -20 -14 -8
-20 -14 11 -5 -18 -20 -14 -8
-21 -14 12 -5 -18 -21 -14 -7
-21 -13 9 -5 -19 -22 -13 -7
-21 -11 9 -4 -17 -20 -12 -6
-22 -12 9 -4 -17 -22 -13 -8
-23 -13 9 -4 -17 -22 -13 -8
-21 -11 9 -4 -16 -21 -13 -7
-19 -10 10 -4 -14 -18 -12 -5
-18 -12 12 0 -11 -15 -10 -4
-17 -11 13 1 -9 -14 -9 -3
-16 -11 14 1 -8 -13 -8 -2
-16 -11 13 0 -11 -16 -10 -4
-15 -11 12 1 -12 -17 -11 -5
-14 -8 12 1 -11 -16 -10 -4
-14 -5 13 3 -8 -14 -8 -2
-14 -3 15 5 -7 -13 -8 0
-14 0 16 4 -8 -14 -10 -2
-15 1 18 4 -8 -13 -9 0
-14 1 20 6 -6 -11 -5 1
-13 2 21 6 -6 -11 -4 0
-14 3 21 7 -5 -10 -4 1
-15 5 20 7 -6 -11 -4 2
-14 7 19 7 -6 -12 -4 1
-14 8 21 8 -5 -11 -4 0
-14 8 24 10 -3 -10 -4 1
-13 11 26 12 0 -8 -2 3
