I II V1 V2 V3 V4 V5 V6
4 5 14 53 40 24 12 9
4 10 13 55 44 28 13 12
5 14 9 57 48 31 11 10
13 19 13 61 52 33 10 9
14 22 15 63 56 39 16 14
24 23 11 64 57 43 20 19
23 15 5 61 55 40 18 18
6 11 6 67 58 40 24 23
0 15 10 77 65 46 33 32
4 21 12 82 72 51 35 34
6 17 12 84 73 52 34 32
10 16 15 88 76 60 38 38
13 21 14 90 77 60 36 35
21 29 14 90 79 60 33 32
21 28 17 92 84 66 39 39
12 31 17 91 84 68 39 40
18 33 10 93 84 67 36 36
20 31 10 100 90 69 39 38
13 29 15 106 94 75 44 43
15 30 13 104 94 75 41 41
29 34 5 98 86 67 35 35
44 40 3 100 88 70 39 39
36 39 5 103 94 75 40 40
12 39 13 111 100 80 45 45
7 48 23 121 112 93 60 59
16 55 24 120 112 93 61 61
14 53 21 118 109 91 57 58
19 46 17 112 104 85 54 54
26 44 14 107 98 81 52 52
23 42 13 106 95 78 49 49
29 47 14 108 96 77 50 50
36 53 15 108 97 79 52 52
40 58 17 108 99 84 54 55
41 59 16 106 97 82 52 53
36 56 18 106 98 83 58 57
32 52 18 101 97 81 61 61
23 47 15 97 91 73 53 53
31 48 11 92 87 66 48 47
35 50 8 89 84 68 48 49
31 52 5 87 78 67 45 44
33 47 5 81 73 62 41 41
30 41 7 80 75 62 46 46
26 38 10 76 71 59 44 45
24 38 10 72 68 57 42 43
12 32 14 73 70 62 46 47
4 32 17 72 71 64 47 47
-1 30 15 71 67 57 40 38
0 30 17 69 65 53 37 35
3 28 18 63 60 49 37 37
1 26 13 54 51 40 28 29
11 24 7 47 44 30 19 18
23 22 3 42 39 25 18 17
17 18 3 37 35 23 16 15
8 17 7 31 32 21 16 16
7 17 7 30 32 23 19 18
4 13 4 26 28 19 16 15
4 6 4 22 20 12 9 8
0 6 5 21 18 11 9 8
-1 5 6 23 22 14 11 11
-8 4 5 21 17 8 8 6
-10 4 5 17 14 3 3 3
-7 0 4 12 12 0 2 2
-8 -5 2 7 8 -4 -3 -4
-12 -9 1 4 4 -8 -8 -8
-12 -14 5 6 6 -4 -1 -2
-10 -11 3 3 3 -5 -2 -3
-7 -12 -1 -2 -2 -13 -10 -11
-7 -16 0 1 0 -11 -9 -11
-8 -17 -1 0 0 -12 -11 -11
-6 -5 3 5 4 -11 -11 -12
-8 -5 4 0 -1 -14 -14 -14
-13 -12 1 -5 -5 -18 -16 -18
-8 -16 0 -4 -5 -18 -18 -19
-2 -18 -3 -10 -8 -23 -23 -23
-20 -21 0 -6 -5 -18 -12 -12
-23 -21 2 -5 -4 -16 -7 -7
-7 -15 -2 -9 -11 -23 -15 -14
5 -3 0 -6 -11 -20 -12 -12
3 -2 6 -2 -4 -12 -5 -4
-2 -10 3 -3 -8 -15 -11 -12
-9 -14 4 -4 -8 -16 -12 -11
-5 -9 6 -1 -3 -12 -6 -6
-14 -10 5 0 -1 -12 -5 -6
-15 -14 3 -3 -4 -17 -10 -11
-5 -15 -2 -10 -9 -18 -14 -13
1 -11 -5 -13 -11 -18 -17 -16
-2 -11 -5 -9 -11 -19 -20 -20
-13 -17 -2 -3 -6 -16 -18 -18
-17 -19 -3 -5 -4 -13 -14 -14
-24 -18 -2 -6 -4 -15 -14 -14
-18 -21 -1 -7 -8 -21 -15 -14
-15 -20 2 -6 -6 -19 -10 -10
-18 -20 1 -9 -9 -22 -12 -12
-18 -22 -2 -11 -11 -25 -15 -16
-19 -20 -2 -9 -8 -18 -11 -10
-22 -19 -6 -11 -9 -19 -14 -14
-18 -18 -7 -11 -11 -21 -20 -18
-5 -12 -3 -9 -12 -20 -18 -19
-1 -5 0 -3 -4 -11 -11 -11
0 1 0 -1 -3 -11 -11 -12
-11 0 0 2 0 -11 -13 -12
-18 -1 7 4 6 -6 -9 -8
-18 -6 3 2 2 -11 -12 -10
-24 -14 5 -2 0 -13 -10 -10
-30 -15 7 1 2 -11 -2 -2
-28 -11 5 1 0 -11 -2 -2
-14 -9 1 -8 -11 -20 -13 -12
0 -3 4 -5 -8 -16 -10 -10
-4 0 5 0 -2 -7 -4 -3
-8 -5 -1 -3 -5 -11 -9 -7
-13 -8 -4 -4 -5 -13 -10 -9
-14 -4 2 2 2 -6 -5 -3
-19 -2 6 5 5 -4 -2 0
-14 -5 3 -2 -1 -9 -7 -6
-4 -4 4 0 -1 -9 -5 -4
-21 -7 6 0 0 -7 -4 -3
-20 -7 0 -7 -6 -15 -13 -13
-8 -5 -2 -10 -9 -18 -15 -15
-4 -6 -5 -10 -10 -16 -14 -13
-3 -8 -10 -13 -15 -22 -23 -22
-7 -9 -7 -11 -12 -22 -23 -21
-15 -11 -4 -6 -5 -14 -15 -12
-15 -3 2 -4 -2 -10 -11 -9
-20 -3 7 -4 -1 -9 -8 -6
-13 4 7 -3 1 -9 -5 -2
0 14 7 -1 2 -5 -3 0
9 23 8 0 0 -7 -6 -5
7 19 7 2 0 -7 -4 -3
-1 14 8 3 4 -3 -1 0
-6 10 8 3 0 -7 -9 -7
3 13 8 1 -1 -13 -13 -12
0 14 12 4 5 -9 -5 -4
-9 21 14 7 9 -5 -2 1
-10 16 14 6 8 -6 -1 1
-8 13 10 1 2 -9 0 2
-7 14 8 3 1 -6 -1 2
-15 11 9 7 3 -2 -2 1
-14 15 11 5 5 -1 0 1
0 19 10 3 5 -2 1 3
5 22 8 1 2 -6 -4 -2
-6 21 7 1 2 -8 -4 -2
-11 22 9 0 2 -3 2 4
-8 21 4 -7 -2 -7 -5 -2
-6 25 5 -9 -2 -9 -5 -4
-13 23 6 -7 -2 -8 -1 1
-12 21 6 -8 -2 -8 -2 1
-9 22 7 -5 0 -4 1 3
-4 20 3 -8 -3 -7 -2 0
-4 14 -3 -13 -10 -14 -8 -5
0 16 -3 -13 -11 -16 -8 -5
1 15 -3 -11 -10 -18 -8 -6
2 18 1 -5 -5 -13 -3 -1
4 18 -4 -11 -8 -15 -7 -2
11 19 -9 -17 -14 -20 -14 -10
17 18 -5 -10 -11 -16 -8 -6
2 17 0 -8 -8 -9 -4 -1
1 5 -7 -12 -13 -15 -12 -8
6 1 -9 -13 -13 -16 -12 -9
-4 -5 -4 -6 -6 -11 -7 -3
-11 -6 -3 -9 -11 -14 -13 -9
-8 -5 -3 -12 -15 -20 -15 -12
-7 -3 -4 -15 -15 -21 -13 -9
-12 -1 -2 -17 -15 -22 -13 -10
-10 -6 -5 -20 -22 -27 -19 -16
0 -7 -7 -22 -24 -28 -19 -16
-3 -11 -7 -21 -24 -29 -21 -19
-10 -19 -8 -20 -25 -32 -26 -24
-14 -16 -7 -19 -24 -30 -21 -20
-9 -12 -5 -17 -22 -25 -15 -12
-10 -9 -5 -21 -25 -27 -17 -14
-18 -13 -2 -19 -24 -25 -15 -14
-9 -15 -2 -19 -23 -24 -16 -12
5 -16 -7 -27 -31 -32 -26 -22
8 -12 -6 -25 -30 -34 -26 -24
-1 -12 -3 -21 -25 -30 -22 -18
-6 -11 -5 -20 -24 -29 -21 -17
-14 -23 -6 -21 -28 -34 -25 -23
-10 -33 -11 -25 -32 -39 -28 -25
-2 -24 -9 -19 -26 -32 -22 -19
-7 -19 -4 -17 -25 -31 -24 -20
-8 -19 -2 -20 -28 -34 -25 -23
-2 -19 -1 -22 -28 -27 -19 -16
6 -19 -7 -25 -30 -30 -23 -19
8 -18 -11 -30 -37 -37 -29 -26
-10 -21 -5 -25 -31 -29 -21 -17
-27 -29 -1 -17 -26 -24 -18 -14
-21 -27 0 -16 -24 -26 -20 -15
-13 -21 1 -16 -24 -27 -22 -17
-12 -26 1 -16 -24 -29 -23 -18
-12 -28 -1 -19 -28 -32 -25 -20
-9 -24 -4 -21 -31 -37 -28 -25
-8 -19 3 -14 -23 -29 -21 -19
-7 -13 6 -9 -18 -25 -21 -18
-2 -11 0 -13 -22 -31 -26 -23
4 -11 0 -19 -24 -30 -23 -20
6 -14 -2 -26 -30 -31 -22 -19
7 -16 -8 -30 -36 -39 -30 -26
6 -16 -6 -26 -34 -40 -28 -25
-3 -19 0 -16 -25 -31 -22 -19
-11 -20 4 -10 -22 -29 -27 -23
-19 -23 9 -6 -18 -31 -27 -24
-19 -28 12 1 -9 -23 -21 -18
-19 -27 14 16 4 -9 -16 -13
-11 -23 14 32 17 4 -14 -10
9 -20 19 51 38 29 5 8
27 -20 17 65 56 56 24 26
41 -19 15 79 74 82 39 43
57 -16 10 90 95 113 62 65
75 -2 5 88 113 149 94 97
91 20 -3 80 124 182 118 123
89 35 -2 70 140 217 150 155
79 62 4 65 164 263 193 197
69 100 1 46 177 300 226 230
67 123 -4 23 180 322 243 247
65 119 -12 -2 174 329 248 254
50 73 -16 -31 143 301 221 225
32 21 -21 -74 86 234 168 173
11 -7 -24 -119 19 140 103 109
-10 -17 -18 -165 -48 40 37 41
-40 -26 -19 -211 -117 -56 -27 -23
-74 -39 -32 -269 -198 -162 -84 -80
-97 -53 -46 -305 -252 -221 -117 -113
-95 -68 -59 -318 -283 -252 -142 -139
-85 -90 -67 -323 -297 -268 -160 -158
-89 -114 -71 -315 -298 -261 -162 -158
-78 -121 -81 -304 -291 -255 -161 -159
-72 -122 -92 -292 -284 -245 -158 -157
-68 -126 -104 -283 -276 -237 -154 -152
-55 -127 -111 -271 -266 -227 -145 -144
-43 -129 -116 -260 -259 -222 -142 -139
-49 -124 -110 -240 -240 -208 -131 -128
-52 -113 -99 -206 -207 -182 -114 -111
-34 -100 -90 -176 -182 -162 -105 -104
-21 -83 -72 -140 -148 -137 -93 -92
-8 -54 -46 -97 -105 -98 -68 -65
1 -36 -34 -70 -80 -77 -53 -50
-1 -31 -26 -56 -66 -67 -48 -45
-9 -29 -17 -42 -52 -53 -37 -33
-6 -24 -9 -30 -41 -42 -29 -25
-5 -18 -7 -28 -39 -43 -30 -27
-7 -22 -5 -25 -36 -41 -29 -26
-1 -19 -7 -23 -35 -41 -28 -24
-1 -17 -5 -17 -29 -37 -27 -23
-7 -19 -5 -14 -30 -38 -32 -28
-5 -17 -4 -10 -25 -33 -27 -24
-1 -13 -2 -7 -20 -30 -24 -22
-4 -10 -1 -7 -17 -29 -25 -22
-4 -10 0 0 -14 -26 -20 -17
-2 -10 2 -2 -13 -23 -16 -12
5 -6 -1 -5 -16 -25 -21 -19
15 -4 2 -2 -14 -21 -18 -15
-1 -5 8 7 -5 -13 -9 -6
-13 -10 6 6 -8 -15 -11 -9
0 -10 -1 -2 -13 -23 -20 -17
5 -9 1 2 -10 -21 -17 -13
11 -7 4 5 -7 -19 -16 -12
8 -10 3 4 -7 -18 -20 -17
4 -8 3 9 -3 -15 -18 -15
-6 -9 4 9 1 -10 -11 -8
-8 -13 0 5 -6 -15 -18 -14
1 -11 1 6 -6 -16 -16 -14
10 -5 4 13 1 -13 -8 -7
12 -2 4 12 0 -14 -11 -9
12 -1 2 12 -2 -13 -14 -11
7 -2 5 15 1 -10 -11 -8
14 2 5 20 6 -7 -11 -7
20 7 6 21 9 -5 -11 -8
21 9 9 23 10 -5 -11 -9
19 9 11 23 12 -3 -8 -6
7 5 9 20 10 -6 -9 -6
3 2 8 20 8 -7 -7 -4
4 5 11 22 9 -1 -1 1
8 3 9 22 10 -2 -6 -4
12 3 5 25 10 -5 -12 -9
13 8 11 33 19 3 -2 1
8 8 12 36 23 7 0 2
3 3 14 38 25 6 -3 0
6 5 13 34 23 4 -2 0
15 10 11 37 25 8 1 3
13 15 11 42 28 9 -1 2
7 14 12 47 31 11 1 4
9 15 12 48 34 17 6 8
16 12 8 44 31 15 4 6
10 7 7 45 29 11 -1 1
-1 9 11 52 38 18 8 10
1 15 13 56 42 23 13 15
4 17 17 60 44 23 11 13
17 17 16 63 47 27 10 12
36 22 85 135 153 168 175 179
45 26 -9 43 20 7 -20 -16
30 13 -43 12 -28 -88 -133 -132
15 18 26 83 72 46 30 32
10 22 22 83 66 43 24 27
18 25 18 84 64 41 17 21
36 38 19 88 68 45 20 24
38 42 20 93 76 51 23 26
29 35 18 94 75 52 22 25
37 37 16 92 73 50 19 22
33 34 15 93 76 52 23 25
25 34 14 98 80 53 23 26
18 31 16 102 83 57 30 32
13 32 17 105 86 63 36 37
29 46 18 106 85 62 34 35
33 54 21 110 91 66 36 38
34 56 26 117 97 73 43 46
42 64 31 123 102 79 47 48
40 64 31 127 107 82 50 51
38 63 30 124 106 81 50 51
43 60 28 123 104 83 52 53
53 60 23 117 99 77 46 47
54 59 22 119 100 74 42 42
47 54 22 121 102 75 45 46
39 50 22 120 101 74 45 46
37 52 23 115 98 72 43 45
47 59 23 112 94 71 45 47
52 64 22 114 93 71 45 47
42 65 25 118 99 74 49 51
36 63 28 117 99 79 52 55
26 61 30 120 104 84 57 60
26 57 30 114 98 78 53 55
27 51 27 108 90 73 48 50
25 47 25 106 89 73 47 50
25 47 21 103 88 70 44 46
37 53 21 102 84 62 39 41
55 57 21 97 79 59 40 42
47 54 20 90 73 57 41 43
39 54 21 88 72 56 38 39
43 52 21 87 73 57 38 40
30 49 21 81 70 55 38 40
25 44 22 78 67 51 37 38
23 36 19 71 60 45 35 36
21 30 16 64 52 39 31 32
27 28 14 58 46 37 27 29
29 29 13 54 42 32 22 22
18 33 20 58 47 36 26 27
13 39 25 61 51 39 28 30
14 33 18 51 41 30 18 20
12 26 12 43 33 22 13 15
5 24 15 42 35 24 15 17
7 26 16 36 33 20 11 11
7 18 17 33 27 14 10 9
0 8 16 30 25 13 12 12
-4 9 15 25 20 10 8 8
3 7 8 18 12 2 -1 -1
19 10 8 18 12 2 -1 -1
27 16 7 12 9 0 -4 -4
14 11 8 12 10 -4 -6 -6
-3 3 8 10 9 -8 -7 -6
-4 -2 8 9 9 -6 -4 -4
-2 -5 4 0 0 -13 -9 -9
-1 -12 3 0 -5 -16 -10 -8
-5 -11 4 1 -5 -12 -5 -4
2 3 8 2 -4 -10 -6 -4
11 3 7 0 -8 -14 -9 -8
24 0 3 -5 -10 -15 -10 -9
18 -3 2 -7 -12 -15 -12 -11
4 -6 5 -5 -9 -14 -12 -11
-4 -4 4 -5 -9 -14 -14 -12
-10 -2 9 0 -4 -10 -9 -7
-14 -9 8 -1 -6 -14 -11 -11
-7 -15 3 -6 -12 -21 -17 -16
1 -7 4 -7 -12 -21 -16 -15
4 -2 5 -6 -11 -19 -16 -15
3 -8 1 -9 -15 -23 -21 -21
0 -10 5 -7 -9 -17 -14 -13
-2 -9 5 -6 -8 -16 -12 -11
-15 -13 10 0 -4 -11 -10 -10
-23 -17 10 1 -4 -12 -9 -9
-15 -8 7 -2 -6 -16 -13 -12
-9 -6 5 -5 -9 -19 -18 -18
6 -7 1 -11 -14 -23 -21 -22
18 -11 -6 -14 -18 -28 -26 -25
19 -4 -3 -13 -17 -27 -27 -26
11 -8 -2 -11 -14 -26 -26 -26
-3 -14 1 -10 -10 -20 -16 -16
-12 -14 3 -8 -9 -16 -12 -10
-19 -16 3 -5 -8 -17 -13 -13
-12 -15 1 -5 -10 -17 -12 -12
-2 -15 -2 -7 -8 -13 -11 -12
-6 -12 -1 -5 -7 -15 -15 -15
-10 -8 4 -2 -2 -11 -9 -9
-3 -6 3 -5 -8 -14 -9 -9
0 -4 1 -6 -12 -16 -11 -12
-3 -7 -2 -11 -17 -24 -15 -16
-6 -7 3 -5 -10 -17 -10 -10
-7 -8 6 -2 -7 -12 -5 -6
-6 -11 2 -5 -9 -13 -9 -9
-4 -8 -2 -8 -11 -14 -11 -11
-5 -6 2 -6 -7 -10 -7 -7
-6 -7 1 -6 -8 -12 -13 -13
-3 -12 -2 -8 -9 -14 -15 -15
-4 -11 -3 -7 -9 -14 -12 -11
-12 -14 -2 -5 -9 -14 -15 -14
-6 -18 -2 -7 -12 -18 -18 -17
-9 -21 -3 -10 -12 -18 -15 -15
-15 -19 -4 -10 -12 -19 -18 -15
-19 -18 -2 -9 -9 -15 -16 -16
-24 -17 -3 -10 -11 -16 -18 -17
-12 -11 0 -10 -9 -14 -14 -13
1 -5 1 -11 -9 -14 -14 -13
2 -2 0 -9 -10 -13 -15 -15
3 2 2 -6 -7 -11 -11 -11
0 1 2 -7 -7 -15 -14 -13
-3 -2 2 -6 -7 -18 -16 -15
2 -4 1 -5 -8 -18 -13 -12
3 -1 0 -7 -9 -17 -12 -12
-3 -2 0 -10 -10 -18 -14 -15
-10 -2 3 -5 -5 -9 -11 -11
-7 -5 4 -6 -4 -6 -9 -9
3 0 5 -9 -5 -9 -10 -11
8 5 10 -5 -3 -9 -8 -9
12 10 9 -3 -4 -8 -5 -7
4 7 6 -3 -3 -11 -5 -6
-7 2 6 -2 -3 -13 -7 -8
-18 1 10 2 1 -3 0 -1
-26 2 10 1 2 -1 1 -1
-14 6 10 -3 -3 -4 -5 -6
7 8 5 -5 -6 -7 -10 -10
8 10 8 -2 -2 -5 -6 -7
5 17 13 3 4 -2 -5 -6
6 18 16 6 5 -1 -3 -3
3 18 15 8 7 -1 1 0
6 23 14 5 3 -3 1 0
13 23 11 1 1 -4 -3 -3
17 28 12 4 5 1 2 2
7 31 14 8 10 6 7 7
2 28 10 5 6 3 3 2
1 21 5 -5 0 -3 -1 -2
6 19 0 -11 -5 -6 -3 -4
6 18 -1 -13 -8 -10 -9 -10
-5 19 6 -9 -5 -8 -6 -6
-12 16 6 -10 -3 -6 -3 -3
-14 11 5 -12 -6 -7 -4 -4
-12 6 0 -13 -9 -10 -5 -7
-10 3 -2 -15 -11 -11 -3 -5
2 14 -4 -15 -12 -11 -4 -5
6 16 -6 -12 -10 -13 -7 -7
3 10 -8 -12 -10 -13 -8 -10
16 12 -6 -11 -8 -10 -6 -7
20 10 -11 -13 -12 -12 -12 -12
12 4 -10 -13 -13 -15 -11 -12
-1 2 -4 -10 -9 -7 -1 -3
-8 -4 -7 -15 -13 -13 -4 -6
-14 -12 -11 -20 -19 -18 -10 -11
-19 -20 -8 -17 -18 -15 -4 -5
-18 -18 -10 -19 -19 -15 -8 -8
-1 -7 -9 -20 -20 -17 -13 -13
3 -2 -1 -13 -13 -12 -8 -8
-3 1 5 -7 -6 -6 0 -1
2 7 2 -12 -13 -9 -7 -8
5 1 -4 -21 -20 -19 -14 -15
14 -9 -6 -24 -24 -23 -17 -17
11 -14 -10 -23 -26 -26 -21 -21
-2 -16 -8 -23 -26 -26 -22 -23
-12 -17 -4 -23 -22 -21 -13 -14
-23 -25 -6 -24 -23 -20 -13 -15
-14 -29 -11 -28 -29 -27 -21 -22
6 -23 -10 -28 -29 -26 -18 -19
8 -17 -7 -23 -25 -20 -14 -14
