I II V1 V2 V3 V4 V5 V6
-9 2 8 -24 -27 -29 -10 -22
-10 0 6 -25 -27 -28 -11 -23
-12 -3 5 -27 -27 -30 -15 -26
-14 -4 6 -28 -27 -32 -15 -26
-13 -3 9 -28 -27 -33 -15 -26
-11 -2 8 -28 -26 -32 -15 -26
-11 -3 9 -27 -27 -32 -14 -24
-12 -3 8 -28 -30 -34 -15 -25
-13 -4 8 -29 -32 -33 -14 -25
-13 -5 7 -30 -35 -33 -15 -26
-13 -4 7 -31 -37 -33 -15 -25
-12 -2 6 -33 -37 -35 -16 -24
-12 -2 5 -34 -37 -37 -17 -25
-12 -3 4 -34 -37 -38 -18 -26
-13 -5 5 -31 -33 -37 -17 -26
-13 -4 6 -28 -28 -36 -17 -27
-12 -4 5 -28 -28 -37 -18 -28
-13 -4 6 -28 -29 -36 -17 -27
-15 -5 6 -28 -30 -34 -15 -26
-14 -5 6 -28 -30 -34 -15 -25
-11 -2 6 -30 -30 -34 -15 -25
-11 -2 6 -31 -31 -35 -15 -25
-13 -3 6 -31 -32 -35 -16 -26
-13 -3 7 -31 -32 -35 -17 -27
-13 -3 8 -30 -32 -35 -17 -28
-13 -2 7 -31 -32 -34 -16 -28
-14 -3 8 -31 -31 -33 -15 -27
-15 -4 6 -32 -31 -35 -17 -28
-15 -5 6 -32 -30 -35 -17 -27
-15 -5 6 -31 -28 -33 -16 -26
-15 -5 6 -27 -27 -31 -15 -26
-13 -3 5 -27 -29 -33 -16 -27
-12 -2 6 -29 -29 -33 -16 -26
-13 -2 6 -29 -30 -34 -15 -25
-13 -2 6 -29 -29 -33 -14 -25
-14 -3 7 -27 -28 -31 -13 -24
-14 -3 7 -27 -29 -31 -14 -25
-14 -3 6 -28 -29 -31 -14 -25
-14 -4 5 -26 -26 -30 -14 -26
-15 -4 4 -26 -24 -29 -14 -26
-15 -4 4 -26 -23 -28 -14 -27
-13 -2 5 -26 -24 -28 -14 -26
-11 0 5 -25 -23 -29 -15 -26
-11 1 5 -24 -22 -29 -15 -25
-12 1 5 -24 -22 -29 -15 -25
-12 0 4 -24 -23 -31 -16 -26
-13 -4 4 -24 -22 -32 -16 -25
-13 -5 4 -25 -22 -33 -15 -26
-12 -3 4 -24 -22 -32 -14 -25
-11 0 4 -25 -24 -32 -13 -24
-12 0 4 -26 -25 -32 -13 -25
-12 0 4 -25 -23 -30 -12 -25
-12 -2 5 -23 -21 -28 -10 -23
-11 -3 4 -25 -21 -27 -10 -23
-12 -3 5 -25 -21 -27 -10 -23
-12 -2 6 -25 -21 -26 -11 -23
-11 0 6 -26 -22 -26 -13 -24
-11 0 5 -26 -21 -28 -13 -25
-11 -2 3 -25 -21 -30 -14 -26
-12 -2 4 -22 -19 -28 -12 -24
-12 0 4 -23 -20 -28 -13 -24
-12 1 4 -23 -21 -29 -13 -24
-11 0 3 -23 -22 -31 -14 -24
-11 -2 3 -22 -23 -31 -14 -24
-10 -2 3 -19 -20 -30 -13 -24
-10 -3 3 -18 -18 -28 -13 -24
-11 -4 3 -19 -18 -26 -12 -23
-9 -2 3 -21 -21 -26 -11 -24
-8 0 5 -20 -22 -25 -11 -24
-10 -2 5 -20 -21 -26 -11 -23
-13 -3 5 -21 -21 -27 -11 -23
-12 -2 5 -21 -20 -27 -11 -23
-11 1 6 -20 -20 -27 -11 -24
-11 1 7 -17 -19 -26 -10 -22
-11 1 6 -16 -19 -25 -9 -21
-11 0 5 -15 -18 -26 -10 -21
-10 0 5 -16 -17 -26 -11 -22
-9 0 4 -17 -19 -27 -12 -23
-9 1 4 -18 -21 -27 -12 -24
-9 1 3 -19 -20 -26 -11 -24
-12 0 3 -19 -19 -26 -10 -24
-15 -3 4 -20 -19 -27 -11 -23
-15 -4 2 -22 -21 -30 -13 -25
-14 -3 3 -21 -20 -30 -12 -24
-12 -2 5 -18 -20 -30 -12 -23
-12 -2 6 -17 -20 -31 -13 -24
-12 -2 6 -18 -21 -31 -14 -25
-11 -2 5 -21 -22 -31 -15 -26
-10 -2 4 -22 -22 -30 -14 -25
-10 0 4 -22 -22 -29 -14 -26
-10 0 4 -22 -22 -30 -14 -26
-11 0 4 -22 -22 -31 -14 -26
-12 1 4 -22 -22 -34 -14 -26
-11 1 3 -21 -22 -36 -14 -26
-11 0 3 -21 -23 -36 -13 -26
-12 -2 3 -20 -23 -33 -13 -26
-14 -4 3 -20 -23 -31 -13 -27
-15 -5 4 -20 -23 -30 -12 -25
-14 -4 3 -22 -24 -30 -12 -25
-12 -2 3 -23 -24 -30 -12 -25
-11 0 3 -24 -23 -30 -11 -25
-10 0 3 -24 -22 -29 -10 -23
-10 0 2 -25 -22 -30 -11 -23
-10 -2 0 -24 -22 -31 -12 -24
-11 -3 2 -19 -20 -29 -12 -23
-11 -3 3 -18 -19 -28 -11 -23
-11 -3 3 -20 -20 -30 -12 -23
-10 -2 3 -23 -22 -32 -15 -26
-11 -2 3 -22 -21 -32 -14 -25
-12 -2 4 -23 -20 -31 -12 -24
-13 -2 3 -24 -22 -32 -12 -24
-14 -2 2 -23 -22 -30 -12 -25
-13 -2 3 -20 -19 -29 -12 -24
-12 -3 3 -20 -19 -30 -13 -24
-13 -4 3 -21 -22 -31 -13 -24
-14 -6 2 -22 -23 -30 -14 -25
-13 -6 2 -22 -22 -30 -15 -26
-12 -4 1 -22 -21 -29 -14 -25
-13 -3 2 -22 -20 -29 -13 -24
-14 -2 3 -23 -21 -29 -12 -24
-13 -2 4 -24 -22 -29 -10 -23
-13 -3 2 -25 -23 -29 -10 -23
-13 -3 0 -27 -25 -32 -14 -25
-14 -4 1 -28 -26 -34 -16 -27
-15 -4 1 -27 -24 -34 -16 -27
-15 -4 1 -26 -22 -33 -16 -27
-15 -4 2 -26 -22 -33 -16 -27
-15 -4 3 -26 -25 -34 -17 -27
-14 -4 4 -26 -26 -33 -16 -26
-13 -4 3 -27 -25 -32 -14 -25
-13 -4 2 -27 -24 -32 -14 -26
-13 -4 2 -26 -22 -32 -15 -27
-12 -3 2 -26 -22 -33 -17 -27
-12 -3 2 -26 -23 -34 -16 -26
-13 -2 1 -26 -25 -35 -16 -26
-13 -2 2 -26 -24 -35 -16 -26
-14 -3 3 -25 -22 -33 -15 -25
-14 -3 2 -26 -22 -33 -14 -24
-14 -3 1 -27 -22 -31 -13 -24
-14 -3 2 -26 -22 -29 -11 -23
-14 -2 2 -26 -23 -29 -11 -24
-14 -3 3 -24 -22 -29 -10 -23
-14 -3 3 -25 -23 -29 -11 -23
-14 -4 3 -26 -23 -30 -13 -24
-14 -4 3 -27 -24 -31 -14 -25
-14 -4 3 -27 -22 -31 -15 -26
-14 -4 3 -27 -20 -30 -15 -26
-15 -5 3 -26 -19 -28 -14 -24
-15 -5 2 -27 -20 -29 -14 -24
-15 -6 1 -27 -22 -30 -14 -25
-14 -5 -2 -28 -23 -33 -15 -26
-14 -4 -2 -27 -22 -33 -15 -26
-14 -4 1 -25 -22 -34 -15 -26
-14 -4 2 -26 -24 -35 -16 -26
-14 -5 1 -27 -26 -36 -16 -26
-14 -4 2 -27 -25 -36 -17 -27
-14 -3 4 -26 -22 -34 -16 -26
-14 -3 4 -26 -20 -32 -16 -26
-15 -4 3 -26 -20 -31 -16 -26
-14 -3 5 -25 -21 -31 -15 -25
-13 -4 3 -25 -23 -31 -14 -25
-15 -5 2 -25 -25 -31 -13 -24
-15 -6 2 -27 -25 -31 -13 -24
-14 -5 2 -27 -24 -31 -14 -24
-12 -4 2 -25 -21 -30 -13 -24
-13 -4 4 -23 -19 -29 -12 -23
-15 -4 3 -25 -21 -31 -14 -24
-15 -4 2 -25 -23 -31 -15 -25
-15 -4 2 -24 -22 -31 -14 -24
-15 -4 3 -23 -20 -31 -13 -24
-14 -5 4 -22 -19 -30 -13 -25
-15 -5 5 -21 -17 -29 -13 -25
-17 -5 3 -22 -19 -32 -15 -25
-16 -5 3 -23 -20 -34 -14 -24
-14 -3 3 -22 -20 -33 -12 -22
-12 0 3 -22 -21 -32 -13 -22
-14 -2 4 -23 -21 -31 -14 -23
-15 -4 3 -24 -22 -32 -15 -25
-17 -6 3 -23 -21 -31 -13 -23
-15 -5 2 -23 -21 -32 -13 -23
-13 -5 2 -23 -22 -32 -14 -24
-13 -5 1 -24 -23 -31 -15 -25
-15 -5 2 -23 -21 -30 -15 -25
-15 -5 3 -22 -20 -30 -15 -24
-15 -5 4 -20 -19 -30 -14 -24
-15 -4 4 -20 -20 -31 -14 -24
-15 -4 5 -21 -21 -32 -15 -24
-15 -5 5 -23 -22 -33 -15 -24
-14 -5 4 -24 -23 -33 -14 -24
-14 -3 5 -24 -23 -31 -13 -23
-14 -3 4 -25 -23 -31 -13 -23
-15 -4 2 -26 -23 -32 -14 -24
-16 -5 3 -25 -23 -32 -15 -24
-18 -6 4 -24 -23 -32 -15 -24
-17 -6 4 -24 -22 -32 -15 -25
-16 -5 4 -22 -21 -32 -16 -26
-15 -4 3 -22 -20 -33 -17 -26
-15 -3 4 -21 -18 -33 -15 -26
-15 -4 4 -19 -17 -34 -14 -25
-15 -4 3 -21 -20 -36 -15 -25
-15 -4 3 -24 -24 -37 -16 -26
-15 -4 3 -24 -25 -36 -16 -25
-15 -5 4 -23 -23 -35 -14 -24
-15 -5 4 -22 -22 -33 -15 -24
-16 -5 5 -22 -21 -32 -16 -25
-16 -5 5 -21 -20 -31 -15 -24
-16 -4 4 -21 -19 -31 -15 -24
-16 -4 3 -21 -18 -32 -14 -25
-15 -5 3 -22 -18 -32 -14 -25
-15 -4 3 -24 -19 -33 -15 -25
-15 -4 3 -26 -22 -33 -15 -26
-17 -5 2 -26 -23 -33 -15 -26
-17 -5 2 -24 -23 -34 -15 -25
-15 -4 3 -24 -23 -34 -16 -25
-15 -4 3 -23 -21 -33 -15 -25
-15 -4 3 -21 -19 -31 -14 -24
-15 -4 3 -20 -18 -30 -15 -25
-16 -4 4 -21 -18 -32 -16 -26
-17 -5 3 -22 -19 -34 -17 -26
-16 -4 4 -22 -20 -34 -16 -25
-15 -3 4 -22 -22 -35 -16 -26
-15 -3 4 -22 -23 -36 -16 -25
-16 -4 4 -22 -23 -34 -15 -24
-17 -5 3 -22 -23 -33 -15 -24
-16 -6 1 -22 -20 -32 -15 -25
-15 -4 2 -21 -19 -32 -15 -25
-15 -2 3 -20 -18 -32 -13 -23
-14 0 2 -21 -19 -33 -13 -23
-14 0 2 -22 -20 -31 -13 -23
-15 -3 3 -22 -20 -30 -13 -25
-16 -4 5 -23 -21 -30 -14 -24
-14 -3 4 -24 -22 -32 -14 -24
-12 -3 4 -24 -23 -33 -15 -26
-13 -4 6 -22 -22 -33 -15 -25
-14 -3 6 -21 -22 -34 -13 -23
-15 -3 6 -21 -21 -33 -11 -21
-15 -4 5 -21 -21 -33 -12 -22
-15 -4 4 -22 -21 -32 -13 -24
-15 -3 4 -23 -21 -30 -14 -25
-15 -2 5 -23 -22 -29 -14 -24
-14 -2 3 -25 -24 -32 -15 -24
-13 -2 1 -26 -25 -33 -16 -25
-12 0 1 -26 -24 -33 -18 -27
-12 0 2 -23 -22 -32 -16 -26
-14 0 4 -23 -22 -31 -14 -25
-15 0 4 -24 -23 -32 -15 -26
-15 -2 5 -21 -21 -32 -16 -27
-14 -3 4 -19 -19 -31 -15 -26
-14 -3 3 -20 -19 -29 -14 -25
-15 -4 2 -21 -20 -29 -14 -26
-15 -4 2 -21 -20 -29 -15 -27
-15 -3 2 -21 -20 -30 -16 -27
-15 -2 2 -20 -20 -31 -16 -26
-14 0 3 -20 -20 -31 -15 -25
-13 -2 3 -19 -20 -31 -14 -25
-15 -4 2 -20 -20 -31 -15 -27
-15 -5 3 -20 -19 -31 -16 -28
-15 -3 4 -21 -21 -32 -17 -28
-14 -3 4 -21 -23 -31 -16 -26
-15 -3 3 -22 -25 -30 -15 -25
-15 -3 4 -21 -25 -29 -14 -25
-14 -2 4 -21 -26 -29 -15 -25
-14 0 4 -20 -24 -30 -15 -25
-15 0 4 -20 -23 -32 -16 -26
-15 -2 4 -21 -24 -33 -16 -26
-15 -3 5 -21 -24 -33 -17 -28
-14 -3 6 -20 -22 -31 -16 -26
-13 -2 5 -20 -23 -32 -16 -26
-14 -3 5 -20 -23 -32 -15 -24
-15 -3 3 -22 -24 -33 -16 -26
-16 -4 3 -23 -24 -33 -16 -26
-13 -2 2 -24 -24 -33 -16 -26
-10 2 2 -24 -25 -31 -15 -25
-11 1 2 -24 -27 -30 -14 -24
-13 -3 1 -24 -28 -32 -16 -26
-13 -3 1 -23 -27 -32 -17 -27
-12 -2 2 -21 -25 -32 -16 -26
-12 -2 3 -21 -25 -31 -15 -25
-12 -2 4 -20 -24 -30 -14 -25
-12 -2 4 -20 -23 -30 -14 -25
-12 0 3 -21 -24 -30 -15 -26
-12 0 2 -23 -25 -30 -15 -26
-13 0 4 -21 -26 -30 -14 -25
-13 0 5 -19 -26 -31 -15 -25
-13 -2 5 -18 -26 -31 -16 -26
-13 -2 4 -20 -25 -30 -16 -26
-13 0 3 -20 -25 -30 -15 -25
-13 1 4 -20 -26 -30 -15 -25
-13 2 6 -19 -26 -30 -15 -25
-12 3 4 -21 -27 -31 -16 -27
-12 3 2 -20 -27 -31 -16 -27
-11 4 3 -16 -23 -29 -15 -26
-10 5 4 -13 -22 -29 -13 -25
-8 7 6 -13 -23 -28 -12 -24
-8 9 6 -14 -23 -27 -12 -24
-8 11 6 -15 -23 -27 -13 -24
-8 12 7 -14 -23 -25 -11 -23
-9 13 8 -14 -22 -24 -9 -20
-7 15 11 -13 -21 -23 -8 -19
-6 16 12 -12 -20 -22 -7 -19
-7 17 12 -11 -19 -21 -7 -19
-8 16 14 -10 -18 -20 -6 -18
-9 16 14 -10 -19 -21 -7 -19
-9 17 15 -8 -18 -21 -8 -20
-9 18 15 -8 -17 -21 -9 -20
-8 18 16 -6 -15 -20 -8 -19
-6 18 16 -6 -14 -20 -6 -18
-4 19 15 -6 -15 -19 -6 -17
-4 19 11 -8 -16 -19 -6 -17
-4 19 8 -10 -17 -20 -7 -18
-3 20 6 -11 -17 -20 -6 -17
1 22 4 -11 -17 -19 -6 -16
4 24 2 -10 -15 -18 -6 -16
5 25 1 -10 -16 -18 -5 -16
3 23 -2 -13 -19 -20 -5 -16
1 21 -5 -15 -22 -21 -4 -16
1 20 -4 -15 -22 -20 -4 -15
3 18 -3 -15 -22 -20 -4 -15
3 17 -3 -16 -22 -20 -5 -16
2 17 -4 -17 -23 -21 -5 -16
1 17 -4 -16 -23 -21 -4 -15
2 15 -5 -17 -26 -22 -5 -16
2 11 -5 -17 -29 -23 -5 -16
1 7 -4 -16 -29 -22 -5 -16
0 5 -3 -16 -26 -23 -6 -17
0 6 -3 -17 -25 -23 -8 -19
0 6 -4 -19 -26 -24 -9 -20
-2 5 -5 -23 -31 -28 -11 -21
-4 3 -5 -24 -33 -29 -10 -20
-6 3 -4 -25 -35 -29 -12 -21
-6 2 -2 -23 -33 -27 -11 -21
-6 1 -3 -23 -33 -28 -13 -21
-7 1 -4 -23 -32 -29 -13 -22
-10 0 0 -22 -31 -27 -11 -22
-13 -2 1 -23 -31 -28 -12 -23
-12 -4 0 -23 -32 -31 -15 -25
-9 -4 -2 -23 -33 -31 -17 -28
-10 -5 0 -22 -33 -30 -18 -28
-12 -6 0 -22 -33 -32 -18 -29
-13 -7 1 -22 -34 -33 -19 -29
-12 -6 2 -23 -34 -33 -19 -28
-11 -5 2 -21 -34 -33 -18 -28
-12 -6 1 -20 -35 -34 -18 -27
-14 -8 0 -22 -37 -35 -20 -28
-14 -8 -2 -25 -38 -35 -20 -28
-14 -7 0 -24 -37 -34 -19 -28
-12 -6 0 -23 -37 -33 -18 -27
-10 -4 0 -22 -36 -33 -18 -27
-10 -5 1 -22 -35 -33 -19 -29
-12 -6 1 -23 -35 -32 -19 -29
-12 -7 0 -23 -35 -33 -19 -29
-12 -7 0 -24 -36 -33 -19 -28
-14 -8 1 -24 -35 -32 -19 -28
-15 -8 2 -23 -34 -32 -19 -28
-12 -7 0 -24 -34 -33 -19 -28
-10 -5 1 -23 -34 -32 -19 -28
-11 -7 3 -22 -35 -32 -19 -28
-13 -10 3 -22 -37 -34 -20 -28
-14 -11 2 -22 -38 -34 -21 -29
-12 -10 4 -19 -36 -33 -21 -30
-11 -10 8 -13 -31 -31 -21 -31
-12 -13 14 -2 -24 -29 -23 -33
-11 -13 22 16 -13 -27 -26 -36
-9 -11 32 36 4 -24 -29 -39
-10 -11 40 54 20 -22 -30 -40
-11 -12 49 72 35 -18 -30 -43
-9 -12 59 94 51 -10 -28 -43
-4 -9 67 120 74 7 -21 -39
4 -6 78 156 109 31 -8 -31
12 1 91 197 152 62 12 -18
24 10 98 235 195 100 39 5
38 20 97 257 229 142 72 31
54 28 89 253 251 184 107 59
68 38 73 225 259 225 142 88
78 53 55 176 259 264 180 120
86 72 26 107 247 300 219 156
89 93 -5 39 231 328 254 189
88 110 -26 -9 215 353 283 218
89 132 -43 -53 192 371 310 244
88 152 -62 -114 147 373 330 268
78 157 -79 -183 85 349 329 274
65 142 -90 -229 22 296 298 255
50 122 -97 -247 -28 229 250 220
30 109 -100 -259 -77 157 196 180
6 100 -108 -279 -135 73 134 136
-14 91 -128 -307 -197 -19 66 85
-28 76 -152 -331 -260 -110 2 35
-39 60 -169 -342 -306 -180 -50 -8
-43 47 -171 -329 -307 -199 -72 -32
-38 36 -161 -300 -276 -180 -73 -40
-35 24 -147 -267 -244 -160 -70 -45
-32 10 -129 -232 -218 -147 -68 -49
-28 -3 -108 -197 -192 -132 -64 -51
-26 -12 -87 -169 -169 -117 -60 -51
-26 -17 -69 -143 -147 -106 -56 -50
-22 -22 -55 -115 -126 -94 -51 -49
-18 -23 -44 -92 -105 -82 -46 -46
-15 -22 -35 -75 -90 -73 -40 -40
-12 -20 -30 -64 -77 -66 -37 -37
-10 -18 -25 -52 -64 -57 -31 -33
-9 -15 -20 -41 -54 -47 -26 -29
-8 -12 -15 -31 -44 -37 -21 -26
-8 -9 -11 -22 -36 -32 -17 -24
-10 -8 -6 -14 -30 -29 -16 -23
-12 -8 -3 -8 -27 -29 -14 -20
-11 -6 -2 -5 -25 -29 -12 -18
-8 -3 2 1 -21 -26 -9 -16
-4 -3 3 3 -18 -24 -10 -17
-5 -6 5 5 -14 -21 -11 -19
-7 -8 4 6 -11 -19 -11 -19
-7 -8 3 6 -9 -18 -11 -20
-7 -8 2 5 -10 -17 -12 -20
-6 -7 2 3 -12 -18 -10 -19
-6 -6 4 6 -10 -17 -8 -16
-6 -6 5 8 -9 -16 -8 -15
-7 -7 7 9 -11 -16 -7 -14
-7 -8 6 9 -12 -17 -9 -16
-8 -9 7 10 -10 -17 -10 -18
-8 -9 6 10 -9 -16 -10 -18
-8 -9 6 9 -6 -14 -9 -17
-8 -9 6 8 -4 -12 -8 -17
-7 -9 6 9 -4 -10 -8 -18
-6 -7 8 10 -5 -10 -7 -16
-5 -6 9 11 -5 -12 -7 -14
-5 -7 7 12 -5 -13 -7 -15
-5 -6 7 15 -4 -12 -5 -14
-3 -5 8 17 -5 -11 -4 -14
-2 -7 8 17 -5 -10 -6 -16
-5 -10 8 16 -4 -9 -8 -17
-8 -11 8 15 -4 -9 -8 -17
-9 -10 9 17 0 -6 -7 -16
-8 -9 9 18 2 -4 -5 -14
-7 -8 8 17 1 -3 -4 -13
-5 -8 8 15 0 -3 -4 -13
-3 -6 8 16 0 -3 -4 -13
-2 -4 8 18 0 -4 -4 -13
0 -4 9 20 1 -4 -4 -12
-2 -5 8 21 1 -5 -4 -12
-3 -7 7 22 2 -5 -4 -12
-5 -8 7 23 2 -4 -4 -12
-4 -8 8 22 4 -2 -3 -11
-2 -6 8 22 6 3 0 -9
1 -4 6 24 8 5 1 -9
1 -4 6 26 10 5 1 -9
-3 -5 8 28 11 5 1 -9
-4 -5 8 28 9 3 -2 -10
-3 -6 8 28 8 2 -2 -11
-2 -8 7 28 8 2 -5 -12
1 -7 7 30 11 3 -5 -13
2 -3 9 32 16 7 -2 -11
1 -3 9 32 18 8 1 -9
0 -5 9 31 18 8 1 -9
2 -3 9 30 16 8 2 -8
4 0 8 31 15 8 3 -7
3 -2 8 31 15 10 3 -6
2 -4 7 31 13 10 3 -6
2 -4 8 32 15 9 3 -6
4 -4 9 34 19 9 5 -6
5 -4 9 37 22 11 6 -5
4 -4 9 38 24 13 6 -4
4 -4 8 39 26 17 8 -4
6 -3 6 39 26 19 10 -3
6 -3 6 39 25 21 12 0
5 -3 7 39 25 22 13 2
4 -3 8 38 25 21 12 2
5 -3 9 42 25 21 13 2
6 -2 10 45 26 22 13 2
8 0 9 48 30 23 12 1
8 0 8 51 34 24 11 2
7 -2 10 52 37 26 14 3
8 0 10 50 38 27 15 4
10 1 9 49 39 31 16 5
9 2 8 49 38 33 17 6
8 2 7 49 37 32 17 6
9 2 6 52 38 32 18 7
10 3 6 56 40 34 19 7
10 4 8 61 45 36 21 11
12 5 9 64 49 38 24 13
15 5 9 65 51 40 27 15
15 4 8 66 53 44 27 15
16 4 7 67 56 47 27 15
18 6 7 69 58 51 29 16
18 8 7 71 57 53 33 18
17 8 8 72 58 55 36 21
19 9 7 73 60 57 37 23
21 10 7 77 64 60 40 25
21 10 7 79 68 64 42 28
21 10 7 81 72 66 42 27
23 9 7 85 75 68 42 27
25 9 7 86 78 69 44 27
25 10 7 88 81 71 47 30
26 12 8 88 82 74 50 34
28 15 7 90 84 78 54 37
30 16 7 94 86 84 58 42
31 17 6 97 89 86 60 44
30 17 5 100 92 88 61 44
31 18 5 101 94 90 62 44
33 18 7 105 100 95 65 48
35 19 8 108 104 98 68 50
37 20 8 110 107 102 71 52
39 21 7 111 110 107 74 56
40 22 6 112 113 112 79 59
43 23 5 113 114 116 84 63
45 25 4 115 116 121 87 66
46 26 4 118 119 125 90 68
48 28 5 122 123 129 93 70
49 29 6 127 128 132 96 74
50 30 5 128 132 135 98 75
50 30 5 131 137 138 100 77
53 31 4 134 140 141 103 80
54 32 2 134 142 143 105 82
54 32 2 136 143 147 108 86
56 35 4 138 143 151 112 90
60 38 4 139 143 155 116 93
61 38 4 140 145 159 120 96
61 38 2 140 148 161 122 98
63 42 0 142 151 163 122 99
66 44 2 146 159 169 127 102
66 45 1 147 162 172 129 104
65 43 0 149 163 174 133 105
66 42 0 150 164 177 136 108
69 45 0 150 165 181 137 110
69 47 0 151 168 187 139 113
68 48 0 151 169 188 140 115
69 48 -2 151 169 187 140 116
69 49 -2 150 169 185 139 116
67 50 -2 150 168 182 138 115
67 51 0 150 165 178 136 114
67 52 1 150 163 175 135 114
66 52 1 146 160 171 133 112
63 51 2 141 156 168 129 109
59 49 3 138 152 163 123 105
55 47 4 133 145 156 118 100
53 46 4 127 136 147 112 96
51 44 6 125 131 140 107 92
48 43 6 120 123 131 100 87
45 40 7 115 118 122 93 81
