I II V1 V2 V3 V4 V5 V6
2 -25 -9 -25 -16 -31 -33 -27
-7 -25 -7 -22 -13 -28 -30 -25
-15 -24 -5 -20 -10 -26 -28 -23
-8 -24 -6 -22 -11 -27 -29 -25
5 -25 -8 -25 -14 -30 -32 -29
-2 -27 -9 -25 -15 -32 -33 -31
-23 -31 -6 -23 -13 -29 -30 -27
-27 -32 -5 -22 -12 -28 -29 -26
-11 -28 -8 -24 -13 -29 -30 -28
-2 -23 -7 -24 -13 -29 -31 -27
-5 -23 -6 -23 -12 -28 -30 -26
-5 -25 -6 -23 -11 -28 -31 -28
-2 -25 -7 -21 -11 -28 -32 -30
1 -23 -6 -17 -6 -27 -34 -31
-3 -21 2 -5 8 -24 -37 -35
-6 -19 13 16 29 -20 -44 -43
-10 -19 23 38 50 -16 -52 -52
-15 -17 30 53 64 -15 -60 -60
-16 -11 32 57 68 -17 -65 -65
-12 -4 32 58 69 -10 -60 -63
-9 -3 26 61 75 15 -43 -54
-5 -2 20 72 90 58 -10 -33
5 11 15 86 104 113 43 0
17 28 9 91 109 165 100 39
25 38 -4 77 96 196 146 74
24 43 -16 55 73 210 187 110
25 45 -24 36 55 225 235 153
33 45 -28 27 44 246 286 196
39 37 -31 16 29 261 327 229
36 21 -29 -3 9 257 351 247
31 -4 -23 -20 -9 224 344 244
26 -27 -11 -38 -29 140 288 214
19 -52 -5 -76 -72 -10 181 156
11 -80 5 -105 -105 -165 57 94
-3 -107 22 -99 -97 -273 -57 27
-21 -118 43 -78 -72 -342 -162 -44
-34 -117 54 -72 -64 -391 -252 -110
-36 -113 57 -81 -75 -413 -312 -163
-39 -113 56 -94 -88 -408 -333 -191
-44 -112 52 -105 -97 -387 -324 -195
-43 -107 43 -111 -102 -358 -300 -188
-38 -104 38 -115 -105 -332 -277 -178
-37 -100 38 -113 -104 -315 -260 -170
-35 -93 47 -100 -95 -296 -242 -158
-31 -82 61 -92 -90 -276 -225 -148
-32 -76 74 -105 -106 -270 -218 -145
-44 -76 88 -129 -129 -270 -215 -146
-54 -75 98 -143 -142 -265 -213 -146
-57 -70 106 -148 -145 -255 -204 -143
-55 -67 112 -152 -148 -242 -195 -139
-51 -64 119 -153 -150 -229 -185 -133
-46 -61 131 -150 -147 -214 -174 -126
-40 -58 140 -150 -148 -201 -161 -117
-38 -54 144 -155 -153 -189 -152 -110
-40 -52 146 -155 -154 -176 -142 -103
-47 -52 145 -150 -148 -160 -129 -96
-49 -54 145 -143 -142 -148 -119 -89
-40 -51 146 -136 -137 -138 -113 -87
-35 -45 152 -122 -126 -127 -105 -81
-35 -46 158 -108 -112 -116 -97 -76
-32 -54 161 -94 -100 -108 -92 -75
-28 -61 161 -78 -86 -100 -88 -74
-33 -60 160 -61 -68 -89 -79 -68
-36 -56 155 -48 -54 -76 -69 -60
-28 -52 140 -43 -49 -68 -63 -55
-21 -48 123 -41 -47 -60 -57 -50
-17 -43 107 -39 -45 -53 -50 -45
-10 -37 86 -40 -45 -48 -47 -43
-10 -36 68 -38 -43 -41 -43 -39
-21 -35 59 -31 -35 -34 -35 -32
-20 -30 51 -26 -30 -29 -30 -27
-7 -23 40 -23 -28 -26 -28 -26
-2 -18 33 -17 -21 -20 -21 -21
0 -15 26 -10 -14 -13 -17 -18
3 -12 19 -3 -6 -7 -12 -14
1 -12 12 6 3 0 -7 -10
-3 -12 8 11 10 5 -3 -6
-3 -12 6 14 13 8 0 -4
-3 -11 4 15 14 9 1 -2
-3 -9 1 15 15 10 2 0
0 -7 0 15 16 12 4 1
4 -5 -4 14 16 13 6 1
7 -5 -6 14 17 14 7 2
5 -6 -6 15 18 14 8 4
1 -7 -7 16 19 17 10 5
1 -6 -6 19 22 20 13 8
1 -5 -7 19 23 19 14 8
2 -7 -12 17 21 18 12 6
5 -7 -15 16 20 18 12 5
8 -5 -16 18 22 19 14 7
11 0 -15 19 24 21 16 8
10 1 -15 20 25 24 18 9
6 -3 -16 20 26 26 19 9
3 -5 -15 22 29 28 20 10
6 0 -15 23 31 29 23 11
7 1 -17 21 30 28 23 11
5 -5 -20 19 29 26 22 10
5 -6 -19 21 33 29 23 10
10 0 -19 22 35 32 25 11
13 3 -20 23 37 33 27 12
11 3 -20 23 37 34 28 12
9 2 -21 22 38 36 29 12
6 1 -22 22 38 37 29 11
5 -2 -23 22 38 35 28 9
6 -3 -24 21 37 35 28 9
10 1 -23 23 39 38 30 11
11 6 -20 28 46 44 34 16
11 8 -20 30 48 46 36 18
13 6 -23 27 46 44 35 17
11 2 -25 26 45 44 35 16
8 3 -24 27 46 45 38 18
11 6 -24 28 47 47 40 19
18 9 -25 27 46 48 42 21
15 9 -24 29 48 50 44 22
8 6 -24 30 49 52 46 22
11 7 -24 31 50 54 47 22
19 12 -24 33 53 57 50 25
18 12 -22 36 56 61 53 28
13 8 -25 35 55 61 53 28
14 7 -28 33 54 60 53 27
17 10 -28 35 55 62 55 29
20 15 -27 36 56 65 59 31
18 14 -28 36 56 67 62 32
14 9 -30 35 55 67 62 32
11 8 -31 36 56 70 65 34
11 10 -28 40 60 75 70 40
15 12 -30 39 60 76 72 40
18 11 -33 37 58 76 72 39
16 12 -34 39 60 80 75 43
11 16 -30 46 65 88 84 49
10 17 -30 47 66 91 88 52
13 16 -34 44 64 91 88 51
17 16 -38 43 64 93 91 53
20 19 -39 43 64 95 95 57
22 20 -38 44 65 98 100 61
19 18 -38 46 66 100 103 64
13 15 -38 49 69 104 108 68
16 18 -43 48 69 106 111 70
24 22 -46 47 68 107 114 72
25 24 -46 49 69 112 120 77
20 26 -44 52 72 117 128 84
17 28 -46 53 73 121 134 89
19 29 -49 51 71 123 137 90
23 29 -51 50 69 125 139 92
23 30 -51 51 70 128 143 97
23 31 -52 52 71 131 147 101
23 31 -53 53 72 134 151 105
24 33 -53 53 72 136 155 108
28 37 -55 53 72 138 159 111
31 40 -56 54 73 140 163 115
27 42 -56 54 73 143 168 117
26 40 -56 53 73 144 171 120
26 39 -55 52 72 146 175 125
25 37 -57 50 70 146 176 126
23 36 -59 48 67 146 177 127
26 40 -60 49 68 147 178 129
30 45 -60 49 68 147 180 131
33 47 -63 47 66 146 180 132
30 45 -62 48 66 146 183 135
27 46 -58 48 67 147 185 138
30 51 -56 48 67 147 187 140
32 57 -54 48 67 148 189 143
31 58 -52 47 66 148 191 145
32 56 -54 45 64 145 190 145
33 54 -57 42 61 142 187 143
32 53 -58 40 60 141 186 143
30 53 -58 39 58 138 182 142
27 51 -58 39 59 136 180 140
23 50 -57 39 61 135 179 140
24 52 -56 40 63 132 176 139
29 54 -56 40 63 129 171 135
30 55 -55 40 63 127 165 131
27 52 -55 42 63 122 159 127
27 52 -53 44 64 118 151 120
30 52 -50 46 67 115 144 114
30 49 -48 48 69 111 136 107
27 45 -47 50 71 105 126 99
25 44 -43 54 75 101 116 92
24 43 -39 56 78 96 108 86
23 37 -38 57 79 91 99 77
26 35 -37 56 78 84 88 68
23 34 -33 59 81 80 81 63
7 30 -27 63 86 78 76 60
3 25 -24 63 86 73 69 54
18 26 -25 60 82 66 58 44
25 27 -24 59 81 60 50 36
17 23 -19 61 84 57 44 33
9 17 -15 61 85 52 37 28
10 13 -14 58 81 46 30 22
14 12 -12 57 79 42 24 17
17 15 -8 56 79 39 20 13
15 15 -3 55 79 38 18 12
13 12 0 52 75 33 15 9
14 9 2 48 71 27 9 5
12 7 3 44 67 23 3 2
10 6 4 40 64 19 0 1
8 4 6 38 62 17 -4 -2
6 2 6 33 58 13 -9 -6
4 -2 9 30 56 10 -10 -6
5 -3 10 29 54 7 -11 -8
9 -3 10 25 50 4 -14 -11
8 -6 10 21 46 1 -16 -12
0 -10 12 19 44 0 -16 -11
-5 -9 13 16 42 -2 -17 -11
-3 -7 12 11 36 -5 -21 -15
1 -10 10 7 32 -8 -24 -16
3 -11 10 5 29 -10 -25 -15
5 -10 11 4 29 -10 -25 -15
7 -9 11 3 28 -11 -25 -16
9 -8 11 0 27 -12 -26 -17
9 -9 11 -3 25 -14 -26 -16
5 -9 11 -4 23 -13 -26 -15
5 -9 12 -5 21 -15 -26 -15
10 -8 11 -8 18 -18 -28 -17
6 -11 9 -11 15 -20 -31 -19
-4 -16 10 -11 15 -20 -30 -18
-3 -14 11 -11 16 -20 -31 -18
4 -11 11 -13 15 -20 -32 -19
5 -13 11 -14 14 -22 -33 -20
5 -15 10 -15 14 -23 -34 -20
6 -13 10 -16 14 -23 -34 -20
5 -10 9 -18 13 -22 -34 -19
6 -10 8 -19 12 -23 -34 -19
7 -13 7 -20 11 -25 -36 -19
6 -14 8 -20 12 -25 -36 -19
7 -11 9 -19 13 -24 -36 -18
6 -9 9 -21 13 -25 -36 -19
2 -12 8 -22 12 -26 -36 -19
4 -15 6 -24 11 -26 -38 -20
7 -16 7 -23 13 -25 -36 -18
3 -16 10 -21 16 -22 -33 -14
-4 -18 10 -20 16 -21 -33 -14
-2 -17 9 -21 15 -22 -33 -14
5 -13 8 -22 14 -23 -35 -13
6 -11 8 -22 13 -23 -36 -13
6 -11 7 -22 13 -24 -36 -15
5 -12 7 -21 14 -23 -35 -14
2 -13 7 -21 14 -23 -35 -13
3 -14 6 -22 13 -23 -36 -14
8 -14 4 -23 13 -24 -37 -16
7 -11 6 -21 15 -20 -35 -14
2 -9 10 -17 18 -16 -33 -11
3 -11 9 -18 17 -19 -34 -12
8 -12 5 -21 14 -23 -36 -14
9 -10 6 -21 15 -21 -35 -13
2 -10 9 -18 18 -17 -34 -12
-3 -13 8 -18 18 -19 -35 -13
4 -14 5 -20 16 -21 -37 -15
9 -14 4 -21 14 -22 -38 -17
3 -14 7 -19 18 -20 -35 -15
2 -9 9 -16 21 -17 -32 -13
10 -4 7 -16 19 -16 -32 -13
11 -4 6 -16 18 -17 -32 -13
5 -9 5 -17 17 -17 -32 -13
2 -14 2 -20 14 -20 -34 -16
3 -15 2 -20 13 -20 -35 -17
8 -10 5 -17 16 -18 -33 -15
10 -6 7 -15 20 -16 -30 -11
6 -8 6 -15 19 -17 -31 -12
3 -12 4 -17 17 -19 -33 -15
2 -12 4 -18 17 -17 -32 -14
-3 -13 3 -18 16 -17 -33 -14
-3 -14 4 -17 17 -17 -32 -14
3 -11 3 -17 16 -18 -32 -14
4 -11 3 -17 16 -17 -31 -13
-3 -13 2 -18 16 -16 -31 -14
-2 -13 2 -18 16 -16 -31 -14
5 -9 2 -18 15 -17 -33 -17
2 -9 3 -18 15 -17 -32 -15
-6 -13 2 -18 16 -17 -31 -13
-5 -15 -2 -18 14 -18 -31 -12
0 -14 -4 -19 12 -19 -33 -14
-2 -12 -4 -19 11 -19 -32 -14
-5 -11 -4 -20 10 -19 -33 -15
-6 -10 -2 -18 12 -17 -31 -13
-2 -7 1 -16 14 -15 -29 -11
2 -4 2 -16 15 -14 -28 -10
0 -7 0 -18 13 -16 -30 -12
-4 -10 -4 -20 10 -18 -32 -14
-2 -7 -3 -19 10 -18 -32 -13
2 -5 -2 -18 11 -16 -31 -12
-2 -7 -3 -19 11 -16 -30 -12
-7 -11 -3 -20 9 -17 -30 -12
-8 -12 -3 -20 9 -18 -30 -13
-3 -9 -4 -22 8 -18 -31 -14
3 -6 -4 -21 8 -19 -31 -14
3 -5 -2 -20 9 -18 -30 -12
-2 -7 -2 -20 9 -16 -30 -11
-3 -8 -3 -21 10 -16 -30 -11
-3 -7 -5 -22 8 -19 -31 -12
-7 -9 -5 -24 7 -19 -32 -12
-10 -11 -5 -25 6 -20 -31 -11
-4 -10 -7 -26 4 -21 -32 -12
4 -7 -7 -26 4 -21 -33 -13
5 -4 -4 -24 5 -20 -32 -13
0 -8 -4 -24 6 -19 -32 -11
-7 -12 -5 -25 5 -20 -32 -10
-5 -9 -4 -23 6 -19 -31 -10
3 -4 -4 -22 7 -17 -31 -11
4 -6 -6 -24 6 -19 -33 -13
-5 -12 -6 -25 5 -20 -33 -12
-11 -14 -5 -25 5 -19 -32 -11
-9 -11 -4 -24 7 -18 -31 -9
-5 -10 -7 -26 5 -20 -32 -11
-2 -11 -8 -28 2 -22 -34 -13
2 -9 -7 -28 3 -22 -34 -13
2 -8 -7 -28 3 -23 -35 -13
-3 -9 -6 -27 3 -23 -34 -12
-7 -10 -5 -25 5 -21 -32 -10
-4 -10 -7 -26 3 -22 -33 -11
1 -11 -10 -30 0 -25 -36 -15
-2 -12 -10 -31 0 -24 -36 -15
-8 -12 -7 -27 3 -21 -32 -11
-13 -11 -7 -26 4 -20 -31 -9
-10 -9 -7 -26 4 -21 -31 -9
1 -8 -9 -28 2 -22 -33 -11
9 -7 -11 -30 0 -24 -35 -13
3 -8 -9 -27 1 -22 -33 -11
-2 -9 -6 -24 4 -19 -31 -8
-2 -10 -6 -25 5 -20 -32 -8
-5 -11 -7 -27 3 -22 -33 -10
-7 -11 -8 -27 2 -22 -33 -11
-2 -9 -10 -28 1 -22 -34 -12
-2 -10 -9 -28 1 -23 -34 -13
-6 -10 -8 -27 1 -22 -33 -12
-4 -10 -7 -27 2 -21 -31 -11
-3 -13 -9 -27 1 -23 -33 -12
-5 -16 -8 -28 0 -24 -34 -13
-3 -14 -8 -27 0 -23 -33 -12
2 -10 -9 -28 0 -22 -34 -12
0 -9 -10 -29 -2 -23 -34 -13
-5 -10 -9 -27 0 -22 -33 -12
-5 -11 -9 -28 -2 -23 -33 -13
-3 -13 -9 -28 -2 -23 -33 -14
-3 -12 -9 -28 -2 -23 -33 -14
-2 -10 -9 -28 -3 -23 -33 -13
2 -9 -8 -29 -3 -24 -32 -12
1 -10 -8 -29 -2 -24 -35 -15
-3 -12 -9 -27 -2 -24 -35 -15
-3 -11 -7 -26 0 -22 -33 -13
-4 -9 -6 -25 2 -21 -33 -12
-10 -10 -5 -25 3 -19 -31 -10
-8 -11 -7 -26 0 -22 -32 -11
-3 -9 -8 -27 -2 -22 -33 -11
-3 -10 -9 -28 -3 -23 -34 -12
-4 -12 -10 -28 -4 -23 -33 -12
-2 -11 -9 -28 -3 -23 -34 -12
2 -10 -9 -28 -3 -23 -34 -12
3 -12 -11 -29 -4 -24 -35 -14
5 -12 -11 -29 -5 -25 -35 -15
1 -11 -10 -27 -4 -24 -34 -13
-13 -14 -10 -27 -4 -23 -34 -12
-20 -18 -10 -28 -4 -23 -35 -13
-10 -14 -9 -28 -5 -25 -35 -13
2 -5 -5 -24 0 -21 -31 -9
1 -5 -3 -21 3 -18 -28 -7
-4 -10 -6 -24 0 -21 -32 -10
-4 -12 -9 -27 -5 -24 -35 -14
-3 -10 -7 -26 -3 -22 -34 -12
-3 -5 -3 -20 4 -18 -29 -8
1 0 -4 -19 5 -16 -28 -8
0 0 -4 -19 5 -15 -28 -7
-3 -2 -6 -20 3 -16 -28 -7
-2 0 -6 -20 2 -18 -29 -8
1 3 -6 -19 3 -17 -29 -8
0 5 -4 -16 6 -15 -26 -6
-2 5 -2 -14 9 -13 -25 -5
0 4 0 -13 9 -13 -26 -5
1 6 0 -12 9 -11 -26 -5
2 7 2 -9 13 -7 -22 0
6 8 0 -10 13 -8 -23 -2
7 9 -3 -10 12 -9 -23 -3
5 10 0 -8 13 -9 -22 -3
4 8 1 -8 14 -8 -21 -2
2 6 0 -7 14 -8 -20 0
-3 7 1 -6 16 -6 -18 2
1 10 0 -8 15 -6 -19 1
7 11 -4 -12 10 -9 -21 0
4 10 -6 -14 7 -10 -22 0
-2 9 -7 -15 6 -10 -22 -2
-2 7 -9 -16 5 -11 -22 -2
1 8 -10 -15 5 -10 -20 0
5 10 -9 -15 7 -9 -18 3
4 10 -9 -15 6 -10 -19 2
4 10 -9 -15 5 -10 -20 2
10 15 -8 -13 6 -9 -19 2
12 16 -8 -12 7 -7 -18 3
4 10 -8 -12 8 -7 -17 4
0 6 -9 -12 8 -7 -17 5
3 6 -8 -12 8 -7 -17 5
7 6 -8 -12 8 -8 -17 5
8 9 -7 -11 8 -6 -15 7
7 10 -7 -10 8 -5 -14 7
5 4 -8 -13 5 -9 -16 5
2 -5 -11 -19 0 -14 -21 0
1 -10 -12 -21 -4 -17 -24 -4
4 -9 -11 -19 -2 -16 -24 -3
9 -4 -8 -16 1 -13 -22 1
12 0 -9 -17 1 -14 -21 1
4 -4 -10 -20 -2 -17 -23 -2
-10 -7 -8 -19 0 -15 -22 1
-11 -9 -8 -18 0 -14 -22 0
-5 -10 -10 -20 -3 -16 -25 -5
-5 -11 -10 -21 -4 -18 -27 -8
-5 -12 -9 -21 -5 -20 -28 -9
-2 -12 -9 -23 -7 -23 -30 -11
0 -13 -8 -23 -8 -25 -32 -13
-5 -17 -7 -23 -8 -25 -32 -12
-6 -18 -8 -25 -10 -27 -34 -14
-5 -17 -9 -26 -11 -28 -34 -15
-8 -16 -10 -26 -11 -27 -34 -14
-9 -16 -9 -25 -9 -25 -32 -12
-5 -16 -10 -26 -10 -26 -33 -13
0 -18 -13 -29 -13 -30 -36 -16
-3 -19 -14 -30 -14 -31 -36 -16
-9 -20 -11 -28 -12 -30 -35 -15
-11 -20 -9 -27 -11 -29 -35 -15
-8 -20 -10 -27 -12 -29 -36 -15
-6 -19 -10 -27 -11 -28 -35 -14
-4 -15 -9 -26 -9 -27 -34 -14
1 -13 -9 -26 -9 -26 -34 -14
1 -14 -9 -26 -8 -26 -33 -13
-3 -16 -9 -26 -9 -27 -33 -13
-4 -17 -9 -27 -11 -27 -34 -14
-2 -19 -11 -28 -13 -28 -36 -16
-3 -19 -11 -28 -13 -29 -36 -17
-7 -18 -9 -25 -10 -27 -35 -16
-9 -16 -8 -24 -8 -26 -34 -15
-5 -16 -9 -25 -9 -27 -35 -16
-3 -16 -10 -27 -10 -29 -36 -16
-5 -16 -9 -26 -9 -27 -34 -15
-5 -15 -8 -25 -8 -26 -33 -14
-3 -14 -9 -26 -8 -27 -33 -15
-4 -15 -9 -27 -9 -28 -35 -18
-6 -19 -11 -29 -11 -30 -36 -20
-7 -19 -12 -28 -11 -29 -36 -20
-11 -16 -7 -24 -8 -25 -32 -15
-15 -12 -6 -21 -5 -22 -30 -12
-7 -14 -8 -23 -7 -25 -32 -16
2 -16 -12 -27 -11 -28 -36 -20
0 -14 -10 -27 -10 -27 -35 -20
-3 -12 -8 -24 -8 -25 -33 -19
-4 -14 -9 -24 -8 -26 -33 -19
-8 -19 -11 -26 -10 -27 -34 -20
-10 -20 -11 -27 -10 -26 -34 -20
-8 -19 -9 -25 -10 -25 -32 -20
-6 -16 -8 -24 -8 -24 -32 -19
-5 -15 -7 -22 -6 -23 -31 -19
-4 -15 -7 -21 -4 -23 -32 -21
-7 -16 -4 -16 2 -21 -34 -24
-8 -13 3 -2 16 -18 -39 -29
-7 -8 13 21 38 -13 -47 -37
-6 -6 21 40 58 -10 -55 -46
-10 -4 27 52 67 -10 -62 -54
-14 1 29 53 68 -12 -67 -57
-10 6 27 53 70 0 -59 -53
-3 11 24 62 81 31 -34 -39
2 18 19 75 97 78 6 -16
3 26 13 86 109 133 60 19
13 34 1 81 106 174 111 53
24 45 -12 65 90 196 153 86
29 54 -21 47 70 211 197 129
30 58 -26 35 58 233 253 179
36 52 -29 27 49 255 304 221
40 40 -31 13 31 262 338 247
35 23 -27 -6 12 251 353 257
24 -5 -18 -20 -4 210 335 246
19 -29 -9 -45 -31 111 263 205
18 -52 -4 -82 -74 -37 150 144
6 -78 9 -100 -93 -175 31 80
-12 -102 27 -85 -75 -264 -78 13
-25 -106 42 -68 -56 -330 -185 -60
-31 -101 49 -65 -51 -377 -271 -124
-38 -99 52 -70 -56 -393 -319 -169
-41 -98 53 -78 -65 -384 -328 -188
-41 -98 46 -88 -72 -360 -312 -187
-44 -100 36 -95 -78 -331 -286 -178
-46 -98 33 -98 -82 -309 -266 -169
-45 -89 40 -90 -76 -290 -245 -156
-37 -74 52 -75 -64 -270 -227 -144
-32 -62 65 -72 -64 -256 -214 -136
-34 -56 78 -91 -85 -255 -208 -134
-43 -54 89 -117 -111 -259 -210 -136
-45 -54 97 -132 -124 -254 -206 -136
-39 -50 105 -136 -127 -242 -197 -132
-44 -47 116 -136 -126 -226 -184 -122
-51 -45 127 -136 -126 -211 -171 -113
-49 -44 135 -135 -126 -197 -161 -107
-48 -40 142 -136 -127 -186 -152 -103
-52 -38 149 -140 -131 -175 -143 -96
-51 -38 151 -141 -132 -162 -133 -90
-40 -36 149 -140 -131 -150 -122 -82
-34 -33 147 -139 -130 -138 -114 -77
-37 -33 149 -133 -124 -129 -107 -75
-44 -36 155 -120 -114 -119 -100 -70
-43 -38 161 -107 -102 -109 -93 -66
-36 -40 167 -90 -88 -98 -86 -61
-29 -39 169 -73 -71 -89 -80 -58
-24 -37 168 -57 -54 -77 -71 -53
-18 -34 158 -48 -43 -68 -64 -49
-15 -33 143 -46 -39 -61 -59 -46
-19 -33 128 -45 -37 -53 -52 -39
-27 -31 111 -43 -33 -45 -45 -33
-25 -25 93 -40 -31 -38 -37 -27
