I II V1 V2 V3 V4 V5 V6
3 -6 18 3 3 4 -7 -7
4 -5 17 4 4 5 -6 -6
5 -4 17 5 5 6 -5 -5
6 -3 17 5 6 7 -5 -5
7 -2 17 6 7 8 -4 -4
7 0 17 6 7 9 -4 -4
10 1 16 7 8 10 -3 -3
13 0 15 7 8 11 -3 -3
16 -2 14 6 8 11 -3 -3
19 -3 13 6 8 12 -3 -3
22 -3 13 6 8 12 -3 -3
23 -2 12 6 10 14 0 -2
24 2 12 7 11 16 2 1
25 5 13 8 13 18 4 4
26 8 13 10 15 19 6 6
26 11 13 11 16 21 8 8
27 12 14 12 17 22 9 9
29 12 13 11 17 22 9 9
30 12 12 10 17 22 10 9
31 12 11 9 17 22 10 9
32 12 10 9 17 22 10 9
33 14 9 8 16 22 13 10
34 16 9 9 18 24 17 12
35 19 9 9 19 25 20 14
36 21 9 10 20 26 23 16
36 24 9 10 21 27 27 18
37 25 9 11 22 28 28 19
36 23 9 11 22 28 28 19
35 22 8 11 22 28 28 19
34 21 8 11 22 28 28 19
34 20 8 11 22 28 28 19
33 20 7 10 23 28 27 19
33 23 7 10 23 28 27 19
33 25 8 10 23 28 27 20
33 28 8 10 23 28 27 20
33 30 8 10 23 28 27 20
32 30 9 11 23 28 28 21
32 29 10 11 23 28 28 21
32 27 10 12 23 28 28 21
32 25 11 12 23 28 28 21
32 24 11 12 23 28 28 21
31 23 12 13 21 26 28 20
29 22 12 11 20 24 27 18
26 21 11 10 18 23 25 17
24 20 11 9 16 21 23 15
21 20 11 8 15 19 22 13
18 19 10 7 14 18 21 12
14 19 10 7 14 18 20 12
11 19 10 7 13 18 20 11
8 19 10 7 13 18 19 11
4 19 10 7 13 18 19 11
2 16 10 7 11 16 17 9
0 10 10 6 10 15 16 8
-4 4 11 5 9 13 14 7
-6 -3 11 4 7 11 12 5
-8 -9 11 4 6 10 11 4
-9 -9 12 3 5 9 10 3
-8 -5 12 3 4 8 9 2
-7 0 12 3 4 8 9 1
-6 4 12 3 3 7 8 0
-5 8 12 3 3 7 8 0
-4 6 11 3 2 6 7 -2
-5 2 11 4 3 7 8 0
-6 -3 12 4 4 8 9 1
-7 -7 12 5 5 9 10 2
-7 -11 12 5 5 9 11 2
-8 -13 13 6 5 10 11 2
-9 -12 12 5 4 8 10 1
-10 -12 11 4 3 7 8 0
-11 -11 10 3 1 6 6 -3
-11 -11 10 2 0 5 5 -4
-12 -10 9 1 -2 4 4 -5
-12 -10 8 1 -2 4 4 -5
-12 -9 8 1 -2 3 3 -5
-12 -9 7 1 -2 3 3 -5
-12 -9 7 1 -2 3 3 -5
-11 -8 6 0 -3 2 2 -6
-10 -7 5 0 -3 2 2 -6
-10 -6 5 0 -4 2 2 -6
-9 -6 4 0 -4 2 2 -6
-9 -5 4 0 -4 2 2 -6
-9 -4 3 -2 -5 3 3 -6
-10 -5 4 -2 -4 5 3 -6
-11 -6 5 0 -4 6 3 -6
-13 -7 5 0 -3 7 3 -6
-14 -8 6 0 -3 8 3 -6
-14 -9 7 1 -2 8 2 -5
-12 -8 6 0 -3 7 1 -6
-10 -7 5 -2 -4 5 0 -7
-8 -7 4 -2 -5 4 0 -8
-6 -6 3 -3 -6 2 -2 -9
-6 -5 2 -3 -6 1 -3 -9
-8 -5 3 -2 -4 2 0 -8
-9 -5 3 0 -3 3 1 -7
-11 -5 4 2 0 4 2 -5
-13 -5 4 3 2 5 3 -4
-14 -6 5 4 2 6 4 -3
-15 -7 4 3 1 5 3 -4
-16 -7 4 2 0 4 3 -4
-16 -8 3 2 -3 3 2 -5
-17 -8 3 1 -4 2 2 -5
-17 -9 2 0 -5 1 1 -6
-14 -8 2 0 -5 2 1 -6
-11 -8 2 0 -5 2 1 -6
-9 -7 2 0 -5 3 1 -6
-6 -7 2 0 -5 3 1 -6
-7 -7 1 -2 -4 4 1 -6
-9 -9 2 0 -3 4 2 -6
-12 -11 2 1 -2 4 2 -6
-15 -14 3 1 -2 4 3 -6
-18 -16 3 2 0 4 3 -6
-19 -16 4 3 1 5 4 -6
-19 -15 5 4 2 5 4 -5
-19 -14 6 5 3 6 4 -4
-19 -12 7 6 3 6 4 -4
-19 -11 8 7 4 6 4 -3
-18 -10 9 8 5 7 4 -2
-17 -9 9 8 5 7 4 -2
-16 -8 9 7 4 6 3 -3
-15 -7 9 7 4 6 3 -3
-14 -6 9 7 4 6 3 -3
-13 -5 10 6 3 5 2 -4
-12 -5 8 5 2 4 1 -5
-12 -4 7 4 1 4 0 -6
-11 -4 6 4 1 3 0 -6
-11 -4 5 3 0 3 -2 -7
-10 -3 4 2 -2 2 -3 -8
-11 -3 5 3 1 3 -2 -6
-12 -3 5 4 2 4 0 -5
-13 -3 6 4 4 4 1 -4
-14 -3 6 5 5 5 2 -3
-15 -4 7 6 6 6 3 -2
-13 -5 7 6 5 6 2 -3
-12 -6 7 6 5 5 2 -4
-11 -7 7 6 4 5 1 -4
-10 -8 7 6 4 5 1 -5
-9 -9 6 7 3 4 0 -6
-10 -9 4 6 2 3 -2 -6
-10 -9 3 5 1 3 -3 -7
-11 -9 2 5 0 2 -4 -7
-11 -9 1 4 -2 2 -5 -7
-12 -8 0 3 -3 1 -6 -8
-14 -9 0 3 -2 1 -5 -7
-15 -9 0 3 -2 2 -4 -7
-16 -10 0 3 0 2 -4 -6
-17 -10 0 3 0 2 -3 -6
-18 -11 1 4 1 3 -2 -5
-17 -12 1 4 1 3 -2 -6
-16 -13 1 4 1 2 -3 -6
-15 -14 1 4 1 2 -3 -7
-14 -15 1 4 1 2 -3 -7
-13 -16 1 4 0 1 -4 -8
-13 -15 0 3 0 1 -5 -8
-14 -14 0 2 -2 0 -5 -8
-14 -13 -2 2 -2 0 -6 -8
-14 -12 -2 1 -2 0 -6 -8
-15 -11 -3 0 -3 -2 -7 -9
-15 -11 -3 0 -3 -2 -7 -8
-14 -11 -2 1 -2 -2 -6 -8
-14 -11 -2 1 -2 -2 -6 -7
-14 -11 -2 1 -2 -2 -6 -7
-13 -10 0 2 0 0 -5 -6
-12 -9 -2 1 0 -2 -5 -7
-12 -9 -3 1 -2 -3 -6 -8
-11 -8 -3 0 -2 -4 -6 -8
-11 -8 -4 0 -2 -5 -6 -9
-10 -7 -5 -2 -3 -6 -7 -10
-10 -8 -3 -2 -2 -5 -6 -9
-10 -9 -2 0 -2 -4 -5 -8
-10 -10 0 0 0 -4 -5 -7
-10 -11 1 0 0 -3 -4 -6
-11 -12 2 1 1 -2 -3 -5
-12 -12 1 0 0 -3 -5 -6
-13 -11 1 -2 -2 -4 -6 -7
-14 -11 0 -2 -2 -5 -8 -7
-15 -11 0 -3 -3 -6 -9 -8
-16 -10 -2 -4 -4 -7 -10 -9
-15 -8 0 -2 -3 -6 -8 -8
-14 -7 1 0 -2 -4 -7 -7
-13 -5 2 2 -2 -3 -5 -7
-12 -4 3 3 0 -2 -4 -6
-11 0 5 4 2 1 -2 -4
-11 3 7 5 4 2 1 -3
-11 7 9 6 6 4 3 0
-11 10 12 6 8 5 5 1
-11 13 14 7 10 7 7 3
-9 14 15 8 11 8 8 4
-8 12 14 8 10 7 7 3
-6 9 13 7 9 6 5 2
-5 7 12 7 8 5 4 2
-3 4 11 7 7 4 3 1
-2 3 10 6 6 3 2 0
-2 3 10 6 6 3 2 0
0 3 9 6 6 3 3 1
1 3 9 6 6 3 3 2
1 3 9 6 6 3 3 2
2 3 8 6 5 3 4 3
3 4 8 6 5 3 4 3
5 5 7 6 5 2 3 2
6 5 7 6 5 2 2 2
7 6 7 6 5 2 2 2
8 7 6 5 5 1 1 1
7 5 5 4 5 1 1 1
6 4 4 3 4 0 0 0
6 2 3 3 3 -2 -2 0
5 1 2 2 3 -2 -2 0
4 0 1 1 2 -3 -3 -2
3 0 1 1 2 -3 -3 -2
2 1 1 1 2 -4 -3 -2
2 2 1 1 2 -4 -3 -2
1 2 1 1 2 -4 -3 -2
0 2 1 0 2 -5 -4 -2
0 1 1 0 1 -6 -5 -3
-2 -2 0 -2 0 -7 -7 -5
-2 -3 0 -3 0 -7 -8 -6
-2 -5 0 -3 -2 -8 -9 -8
-5 -7 -2 -4 -3 -9 -10 -9
-10 -10 -2 -5 -4 -9 -10 -9
-14 -12 0 -6 -5 -10 -11 -9
-18 -15 1 -6 -5 -11 -11 -9
-23 -18 1 -7 -6 -11 -11 -9
-23 -18 2 -8 -7 -12 -12 -9
-20 -15 1 -8 -7 -12 -12 -9
-16 -12 0 -8 -7 -13 -12 -9
-12 -9 0 -8 -7 -14 -12 -9
-9 -7 -2 -8 -7 -14 -12 -9
-8 -7 -3 -8 -7 -15 -11 -8
-11 -10 -3 -8 -7 -15 -11 -8
-14 -13 -3 -8 -7 -15 -12 -9
-17 -17 -3 -8 -7 -15 -12 -9
-19 -20 -3 -8 -7 -15 -12 -9
-21 -20 -3 -8 -7 -14 -13 -10
-19 -17 0 -7 -6 -12 -12 -10
-18 -14 2 -5 -5 -10 -11 -9
-16 -10 3 -3 -5 -9 -11 -8
-15 -7 5 0 -4 -7 -10 -8
-14 -7 6 1 -3 -7 -10 -8
-14 -11 7 1 -3 -9 -11 -10
-14 -14 9 2 -4 -11 -13 -12
-14 -18 10 2 -5 -13 -15 -14
-14 -22 11 2 -5 -16 -17 -16
-8 -21 14 7 -3 -15 -17 -17
3 -15 18 13 4 -10 -13 -16
13 -9 22 20 9 -5 -10 -15
22 -3 26 27 15 0 -7 -14
32 4 30 34 20 5 -4 -13
48 15 34 45 31 16 6 -8
68 28 38 58 47 30 19 1
88 43 43 70 62 46 32 8
108 57 47 84 76 61 46 16
128 70 51 97 92 76 59 24
135 89 52 102 102 89 74 39
132 109 51 102 109 100 90 62
129 130 49 102 116 111 105 84
126 150 47 102 123 121 120 106
123 171 45 102 132 133 136 128
104 165 33 86 117 121 130 128
74 140 17 55 89 94 108 112
46 114 0 24 60 66 86 96
16 89 -18 -6 31 38 64 79
-14 63 -35 -36 3 10 43 64
-26 46 -45 -52 -14 -7 27 51
-25 34 -49 -57 -21 -16 17 39
-24 22 -53 -62 -28 -24 6 27
-23 10 -58 -67 -35 -33 -5 16
-22 -3 -62 -72 -44 -43 -15 5
-21 -8 -59 -71 -45 -47 -20 -2
-20 -10 -50 -63 -40 -45 -20 -5
-19 -11 -41 -55 -37 -44 -21 -7
-18 -13 -32 -47 -33 -41 -22 -10
-17 -14 -23 -39 -29 -40 -22 -12
-17 -16 -18 -33 -26 -38 -22 -14
-19 -18 -14 -30 -23 -34 -21 -13
-22 -20 -11 -26 -20 -31 -19 -12
-24 -22 -8 -23 -17 -28 -17 -11
-27 -24 -5 -19 -15 -25 -15 -10
-27 -25 -3 -17 -13 -23 -14 -9
-26 -23 -3 -17 -13 -23 -14 -9
-24 -21 -3 -16 -13 -23 -14 -9
-22 -20 -3 -15 -13 -23 -14 -9
-20 -18 -3 -15 -13 -23 -14 -9
-19 -17 -2 -14 -12 -22 -14 -10
-18 -15 -2 -14 -12 -22 -14 -11
-16 -13 0 -14 -12 -22 -15 -12
-15 -12 0 -14 -12 -22 -15 -12
-14 -10 0 -14 -12 -22 -15 -13
-13 -9 1 -14 -13 -23 -16 -14
-13 -9 3 -12 -11 -22 -15 -13
-14 -10 4 -10 -9 -21 -13 -11
-14 -11 6 -9 -8 -20 -12 -10
-14 -11 7 -7 -6 -19 -11 -9
-15 -12 8 -6 -5 -18 -10 -8
-13 -12 6 -7 -7 -19 -11 -9
-12 -12 5 -8 -8 -20 -12 -11
-10 -12 3 -9 -10 -21 -13 -12
-9 -12 2 -10 -11 -22 -14 -13
-8 -12 1 -11 -12 -23 -15 -14
-8 -12 2 -11 -11 -22 -15 -13
-7 -12 3 -10 -10 -21 -14 -12
-6 -12 3 -9 -10 -21 -14 -12
-6 -12 4 -9 -9 -20 -14 -11
-5 -11 5 -8 -8 -19 -13 -10
-5 -13 5 -8 -8 -19 -13 -10
-5 -14 4 -9 -8 -19 -12 -10
-5 -15 4 -9 -8 -19 -11 -10
-5 -17 4 -9 -8 -19 -11 -10
-7 -18 3 -10 -9 -19 -10 -11
-8 -16 3 -10 -9 -19 -10 -11
-10 -15 4 -9 -10 -19 -10 -10
-12 -14 4 -9 -11 -19 -10 -10
-14 -12 4 -9 -11 -19 -10 -10
-15 -12 5 -8 -12 -18 -9 -9
-14 -13 5 -8 -12 -18 -9 -9
-13 -15 4 -9 -12 -19 -10 -10
-13 -17 3 -9 -12 -20 -10 -10
-12 -19 3 -9 -12 -20 -10 -10
-11 -20 2 -10 -12 -21 -11 -11
-9 -18 2 -10 -11 -20 -11 -11
-8 -16 2 -10 -10 -19 -10 -10
-7 -14 2 -10 -10 -19 -9 -9
-5 -12 2 -10 -9 -18 -9 -9
-3 -11 1 -10 -8 -17 -8 -8
2 -11 1 -10 -8 -17 -8 -8
5 -11 1 -9 -8 -17 -8 -8
9 -11 1 -8 -8 -17 -8 -8
12 -11 1 -8 -8 -17 -8 -8
14 -12 2 -7 -8 -17 -7 -7
14 -11 1 -7 -8 -17 -7 -7
14 -10 0 -8 -8 -17 -7 -7
14 -9 0 -8 -8 -17 -7 -7
14 -8 -2 -8 -8 -17 -7 -7
14 -6 -3 -9 -9 -17 -7 -7
16 -4 -3 -8 -8 -16 -5 -5
17 -2 -3 -6 -6 -14 -3 -4
18 1 -3 -5 -5 -13 -2 -3
20 3 -3 -4 -4 -12 1 0
21 4 -4 -3 -3 -11 2 1
21 4 -4 -3 -3 -11 2 1
20 5 -5 -3 -2 -10 3 2
19 6 -5 -3 -2 -9 3 3
19 6 -5 -3 -2 -9 3 3
19 7 -6 -3 0 -8 4 4
21 7 -6 -3 0 -7 5 5
24 7 -6 -3 1 -6 7 7
27 7 -6 -3 2 -6 8 8
29 7 -6 -3 2 -5 9 9
32 8 -7 -4 3 -4 10 10
34 12 -7 -3 4 -3 11 11
36 16 -7 -2 5 -2 13 12
38 20 -7 -2 6 -2 14 12
40 24 -7 0 7 0 15 13
42 26 -8 1 8 1 16 14
42 27 -8 1 8 1 16 14
42 29 -9 0 8 1 16 15
42 30 -9 0 8 1 16 15
42 31 -9 0 8 1 16 15
40 31 -10 -2 8 2 17 16
39 29 -10 -2 8 2 17 16
37 27 -11 -3 7 1 17 16
36 25 -12 -4 7 0 17 16
35 23 -12 -4 7 0 17 16
34 22 -13 -5 6 -2 18 17
34 22 -13 -5 6 -2 18 17
34 21 -12 -5 5 -3 17 16
34 20 -11 -5 5 -3 16 16
34 20 -11 -5 5 -3 16 16
33 19 -9 -6 4 -4 15 15
31 19 -7 -4 5 -3 16 16
28 18 -5 -3 7 -2 18 18
25 17 -3 -2 8 0 19 19
23 17 0 1 9 1 20 20
20 16 1 2 9 1 20 20
18 14 1 0 7 -3 17 17
15 12 0 -3 4 -6 14 13
12 10 -2 -4 2 -8 12 10
10 8 -2 -6 0 -11 9 7
8 7 -3 -7 -3 -13 7 5
8 7 -3 -7 -3 -14 7 5
7 8 -3 -7 -4 -15 6 4
6 8 -3 -7 -5 -15 5 3
6 8 -3 -7 -5 -16 5 3
5 8 -4 -8 -6 -17 4 2
5 6 -4 -8 -7 -18 3 1
4 3 -4 -9 -8 -20 1 0
4 1 -4 -10 -9 -21 0 -2
4 -2 -4 -10 -10 -22 -2 -3
3 -4 -3 -11 -11 -23 -3 -4
2 -4 -3 -11 -11 -23 -3 -4
2 -4 -3 -11 -11 -23 -3 -4
1 -5 -3 -11 -11 -23 -3 -4
0 -5 -3 -11 -11 -23 -3 -4
-2 -6 -4 -10 -11 -24 -3 -4
-4 -8 -4 -11 -12 -26 -5 -5
-6 -10 -3 -12 -13 -28 -6 -6
-8 -12 -2 -13 -15 -30 -7 -8
-10 -14 -2 -14 -16 -32 -9 -9
-12 -15 0 -15 -17 -33 -10 -10
-12 -15 0 -15 -17 -33 -10 -10
-12 -16 0 -15 -17 -33 -9 -10
-12 -17 -2 -15 -16 -32 -8 -10
-12 -17 -2 -15 -16 -32 -8 -10
-11 -18 -3 -16 -15 -31 -7 -9
-10 -18 -3 -16 -15 -31 -7 -9
-9 -18 -3 -16 -15 -31 -7 -9
-8 -17 -4 -16 -16 -31 -7 -9
-7 -17 -4 -16 -16 -31 -7 -9
-6 -16 -5 -16 -17 -31 -8 -9
-6 -14 -5 -16 -17 -31 -8 -9
-6 -12 -5 -16 -17 -31 -8 -9
-7 -10 -5 -17 -17 -32 -8 -9
-7 -8 -5 -17 -17 -32 -8 -9
-8 -7 -5 -18 -18 -33 -9 -10
-9 -9 -4 -18 -18 -33 -9 -10
-9 -10 -3 -17 -18 -33 -9 -10
-10 -12 -2 -16 -17 -32 -9 -10
-11 -14 0 -16 -17 -32 -9 -10
-12 -15 1 -15 -16 -31 -8 -9
-12 -15 0 -15 -17 -31 -8 -9
-11 -14 0 -16 -17 -32 -9 -9
-10 -13 -2 -17 -18 -33 -10 -10
-10 -13 -3 -17 -19 -33 -10 -10
-9 -12 -4 -18 -20 -34 -11 -11
-9 -12 -4 -18 -20 -34 -11 -11
-9 -12 -4 -18 -20 -34 -11 -11
-9 -12 -5 -18 -20 -35 -11 -11
-9 -12 -5 -18 -20 -35 -11 -11
-8 -13 -6 -19 -19 -36 -10 -10
