I II V1 V2 V3 V4 V5 V6
-8 0 -13 28 8 -25 -14 16
-4 -2 -16 25 6 -29 -20 15
-1 -10 -17 25 5 -38 -22 18
0 -13 -17 24 7 -41 -22 23
-4 -18 -13 23 7 -30 -20 31
0 -11 -11 23 9 -34 -12 18
3 -8 -11 25 9 -26 -24 9
-1 -9 -16 19 5 -33 -28 0
-2 0 -18 20 4 -29 -28 -1
3 4 -17 22 7 -20 -28 10
-1 1 -15 24 5 -20 -19 7
1 -1 -17 22 5 -29 -20 2
2 -9 -18 21 3 -33 -22 3
-5 -13 -15 22 6 -32 -26 9
-8 -11 -12 25 8 -31 -16 12
-3 -4 -11 25 10 -22 -13 13
-1 0 -12 25 10 -11 -20 12
1 3 -13 23 9 -14 -24 17
0 -3 -17 23 7 -29 -24 22
0 -6 -18 23 7 -24 -22 15
1 -6 -17 23 5 -23 -23 10
3 -3 -16 22 4 -33 -27 9
4 -5 -13 24 5 -22 -26 9
-5 -16 -13 23 6 -27 -21 8
-5 -15 -14 22 7 -27 -9 17
0 -8 -14 21 8 -24 -16 25
-1 -7 -16 19 5 -23 -24 16
3 3 -16 16 5 -33 -24 11
-2 -4 -14 18 7 -31 -23 18
-9 -5 -12 21 8 -28 -15 22
-13 -7 -11 21 8 -22 -7 21
-5 -8 -14 18 5 -21 -14 15
6 -5 -16 17 3 -26 -19 14
0 -9 -15 15 4 -35 -23 15
-7 -13 -12 14 5 -28 -23 26
-3 -5 -11 14 7 -23 -24 16
-3 -12 -11 11 6 -29 -20 12
-1 -2 -10 11 5 -25 -22 22
1 2 -13 10 2 -17 -22 19
1 -2 -17 6 -3 -30 -31 15
7 -3 -14 10 0 -31 -28 13
2 -11 -15 8 -1 -27 -28 14
2 -18 -14 8 -1 -29 -25 10
4 -16 -9 10 3 -27 -20 10
2 -12 -10 8 4 -35 -23 9
3 -5 -8 7 6 -36 -23 8
-2 -8 -4 9 8 -37 -15 14
-7 -6 -2 10 11 -27 -8 14
-11 -6 -8 6 5 -32 -9 9
-7 -8 -10 5 2 -39 -12 10
0 -10 -10 4 0 -29 -15 24
1 -10 -7 4 1 -32 -16 19
-1 -13 -9 3 -1 -34 -13 6
2 -9 -7 2 0 -37 -16 6
0 -9 -6 1 2 -27 -16 14
-2 -10 -3 1 4 -28 -12 15
1 -7 -4 1 3 -33 -13 11
2 0 -4 -1 3 -26 -15 12
-6 -1 -3 2 5 -25 -14 11
-12 -8 -3 5 6 -18 -11 18
-5 -11 -5 3 2 -21 -12 25
-1 -12 -5 3 3 -23 -13 26
-6 -23 -4 1 3 -26 -12 24
-11 -28 -1 1 3 -23 -6 18
-6 -19 1 0 5 -22 0 18
-1 -9 2 -1 7 -19 -10 19
0 -12 1 -1 8 -37 -9 16
1 -11 1 -4 6 -40 -10 18
3 -5 -4 -8 1 -37 -23 12
2 -6 -6 -10 -1 -28 -19 8
9 -3 -4 -4 1 -14 -8 12
1 -6 -6 -6 0 -16 -15 11
-13 -26 -4 -5 0 -28 -14 11
-6 -25 -1 -5 1 -26 -11 13
-1 -23 0 -6 1 -33 -3 10
2 -10 1 -5 4 -24 -4 8
-5 -5 2 -3 7 -14 -13 8
-5 -3 2 -4 6 -30 -6 6
3 -3 -2 -6 3 -19 -8 10
1 -4 -3 -7 2 -24 -9 13
-1 -9 -1 -3 3 -31 -3 23
0 -10 0 -2 5 -20 -4 23
0 -7 2 0 6 -15 -9 17
-6 -5 5 -1 9 -18 -5 16
-8 -7 7 -1 10 -19 -1 15
-1 -4 10 -2 10 -11 -6 20
0 0 8 -2 10 -15 -5 23
1 7 9 -3 10 -19 -7 22
0 6 8 -4 7 -11 -3 13
-5 6 7 -5 8 -17 4 21
0 10 8 -3 7 -12 1 25
11 7 5 -4 7 -9 2 13
-1 -12 0 -7 5 -20 -3 9
-10 -11 1 -8 8 -17 0 13
-9 -4 4 -6 11 -19 14 19
-1 9 2 -10 7 -22 14 21
-1 13 -1 -14 4 -27 2 19
-3 8 -5 -17 3 -25 1 9
-4 4 -6 -17 0 -20 -4 14
-5 -2 -5 -13 2 -22 9 17
2 -4 -9 -15 0 -22 14 13
8 1 -9 -13 2 -31 19 12
10 -3 -8 -12 2 -29 14 33
11 1 -9 -14 3 -30 11 25
9 1 -5 -12 5 -29 6 27
11 -5 -4 -12 6 -30 2 23
17 -4 -5 -12 4 -28 9 12
13 -4 -7 -17 1 -34 3 7
8 -2 -10 -18 -3 -37 -6 10
5 -4 -10 -17 -1 -39 3 13
-1 -15 -8 -14 0 -39 0 15
6 -11 -9 -14 -1 -34 2 18
18 -6 -10 -15 -2 -34 7 23
4 -20 -8 -16 2 -28 6 19
-6 -28 -1 -12 5 -25 17 25
-7 -20 1 -13 6 -25 10 23
-7 -18 1 -15 4 -30 11 17
4 -10 4 -17 2 -30 -4 6
-2 -12 2 -18 -2 -26 -6 -5
-17 -28 -3 -22 -7 -33 -6 -7
-16 -30 -1 -19 -7 -32 -8 2
-14 -33 1 -19 -6 -34 -11 1
-14 -34 6 -15 -3 -33 -5 3
-12 -37 8 -15 0 -33 1 11
-12 -43 6 -18 -4 -39 -5 1
-7 -36 7 -21 -3 -43 -3 -2
-6 -29 5 -22 -5 -32 -6 -6
-11 -25 5 -20 -3 -33 -14 -7
-17 -25 7 -17 -3 -29 -8 1
-22 -31 4 -19 -6 -34 -8 5
-17 -35 2 -19 -9 -37 -13 8
-19 -39 6 -17 -6 -32 0 13
-20 -42 7 -15 -6 -37 -2 13
-14 -39 8 -15 -2 -42 -6 1
-23 -46 6 -19 -4 -43 -10 -8
-22 -37 10 -18 -2 -28 -11 -7
-9 -26 10 -17 1 -35 -16 5
-13 -23 8 -17 -1 -30 -17 0
-12 -26 12 -13 1 -29 -13 0
-12 -27 9 -14 -3 -30 -14 -7
-13 -33 4 -17 -7 -38 -9 -6
-7 -26 9 -11 -2 -26 -5 11
-12 -38 10 -11 -2 -31 -8 -7
-24 -49 7 -16 -6 -35 -15 -8
-22 -45 9 -14 -5 -31 -10 -6
-20 -41 14 -10 2 -37 -5 -7
-15 -36 13 -9 3 -29 -4 -1
-17 -34 14 -10 2 -26 -10 1
-11 -29 10 -12 -3 -30 -11 -7
-11 -24 9 -12 -3 -27 -13 -10
-19 -35 9 -10 -3 -31 -13 -17
-16 -47 8 -7 -4 -33 -10 -13
-16 -54 14 2 2 -35 -9 -11
-17 -57 22 15 14 -24 -8 -12
-19 -66 23 21 17 -32 -9 -19
-14 -65 24 22 19 -42 -14 -14
-7 -53 29 31 27 -25 -14 -20
-4 -40 35 40 38 -9 -11 -19
-8 -35 31 43 45 -5 -4 -16
-7 -25 27 47 56 13 21 -4
-1 -4 26 46 67 56 58 32
2 21 21 46 80 81 86 49
18 40 13 45 99 118 129 75
27 63 14 51 124 159 168 113
22 75 17 63 153 196 186 136
21 95 22 65 163 222 206 157
17 116 19 36 142 236 220 165
16 144 5 -6 115 244 241 189
17 170 -13 -45 91 270 269 201
3 194 -31 -95 50 272 277 216
-24 199 -45 -152 -8 243 250 199
-31 209 -54 -193 -63 208 221 186
-39 201 -60 -217 -111 151 181 163
-49 169 -58 -231 -159 48 93 120
-56 95 -46 -222 -196 -78 -11 44
-52 34 -38 -191 -195 -144 -73 -12
-43 9 -40 -170 -179 -148 -77 -29
-42 1 -42 -159 -165 -141 -83 -31
-53 -15 -43 -142 -150 -137 -75 -46
-56 -25 -37 -120 -129 -121 -63 -51
-46 -30 -32 -101 -109 -95 -53 -51
-32 -34 -27 -75 -81 -79 -35 -34
-20 -34 -24 -57 -59 -63 -16 -28
-23 -33 -18 -49 -46 -40 -3 -23
-17 -30 -12 -42 -36 -39 -3 -8
-23 -25 -6 -34 -23 -38 -7 -11
-16 -16 -5 -28 -16 -31 -3 -15
-14 -14 -6 -26 -12 -15 1 -19
-17 -14 -5 -20 -10 -10 1 -19
-12 -13 -2 -15 -6 -14 0 -17
-6 -22 -1 -12 -6 -20 0 -11
-6 -21 1 -8 -4 -16 -4 -14
-5 -24 0 -7 -3 -21 -1 -19
-11 -35 -1 -9 -3 -20 -1 -11
-10 -32 2 -5 2 -17 0 -6
-6 -23 4 -4 5 -7 -5 -14
-6 -21 3 -3 4 -6 -4 -17
-15 -18 6 0 6 -8 -4 -6
-20 -21 3 1 4 -12 7 -10
-19 -29 0 0 3 -10 9 -20
-19 -35 -5 0 1 -4 -2 -16
-12 -33 -5 1 2 -5 1 -19
-9 -38 -6 2 1 -12 1 -19
-7 -32 -2 3 4 -8 -1 -16
-8 -32 0 4 6 -10 2 -21
-7 -18 -3 0 5 -17 -4 -17
-4 -16 -3 2 5 -5 1 -14
-8 -15 -4 4 8 0 0 -14
-13 -15 -6 4 5 -4 -5 -15
-19 -22 -6 6 6 -6 -5 -13
-10 -22 -5 9 8 1 -1 -22
-7 -24 -6 10 8 0 6 -22
-12 -41 -8 8 5 11 3 -21
-10 -36 -5 10 8 6 -5 -13
-11 -29 -4 12 12 5 2 -6
-11 -26 -2 12 13 3 2 -9
-14 -26 -5 10 11 -1 2 -6
-12 -22 -7 9 10 -6 -9 -12
-7 -22 -11 9 7 -7 -4 -12
-1 -17 -11 12 9 7 5 -8
-10 -25 -12 14 9 6 -3 -19
-15 -26 -11 15 9 13 -4 -4
-12 -28 -14 13 5 16 -1 0
-8 -25 -12 12 4 22 -12 -14
-10 -26 -9 16 8 14 -6 -3
-10 -20 -8 18 11 18 -1 -4
-3 -17 -9 20 12 20 4 -15
0 -13 -9 23 14 22 2 -9
-7 -22 -13 22 10 28 -3 -15
-11 -24 -11 25 12 21 0 -18
-9 -34 -16 22 7 26 -3 -21
-5 -33 -16 24 6 34 -3 -18
-13 -31 -15 27 9 30 0 -19
-9 -20 -12 28 12 23 7 -18
-6 -16 -14 28 12 35 4 -18
-7 -16 -17 26 13 31 -1 -19
-10 -20 -19 25 13 20 3 -16
-8 -13 -18 27 13 24 6 -20
-3 -15 -23 25 10 25 -2 -19
-4 -16 -22 30 16 30 2 -15
-6 -20 -21 33 18 48 6 -14
-1 -18 -19 34 18 45 9 0
-11 -32 -20 34 18 33 13 2
-11 -30 -18 36 19 37 21 -8
-7 -25 -22 34 19 51 14 -17
0 -14 -20 37 25 50 15 -11
9 -3 -20 40 25 50 20 4
4 -3 -23 37 23 41 20 -15
-8 -13 -31 33 16 44 16 -21
-13 -14 -30 35 19 47 18 -11
-5 -17 -27 41 23 52 18 -3
4 -15 -28 40 22 54 25 -3
3 -19 -29 42 25 55 32 -13
1 -18 -27 42 28 53 29 -13
2 -12 -28 42 28 55 28 -13
2 -7 -31 38 26 65 24 -9
4 -6 -32 40 27 61 29 -11
7 1 -31 42 28 56 38 -6
4 4 -34 43 30 58 31 2
4 -1 -39 44 29 58 29 6
6 -3 -39 46 32 60 29 2
11 -4 -41 49 34 57 33 -4
19 -7 -44 46 33 55 35 -3
17 -4 -40 48 36 53 36 12
13 1 -38 52 40 75 40 18
13 6 -42 52 40 77 42 14
19 5 -47 48 37 70 37 2
14 7 -49 50 39 85 37 16
18 13 -49 53 43 91 44 18
16 14 -51 57 46 80 52 9
11 14 -51 61 47 87 50 23
13 14 -50 63 48 81 54 21
15 8 -55 60 45 80 56 24
23 15 -56 60 48 88 58 38
29 21 -55 64 52 96 59 35
20 21 -57 63 53 97 62 34
20 26 -58 66 56 92 62 41
41 41 -59 69 59 94 63 35
30 28 -68 63 52 87 62 26
23 27 -68 65 50 95 71 31
23 27 -66 68 54 97 75 39
33 27 -69 70 54 103 75 40
41 30 -69 70 55 99 81 51
36 29 -66 73 60 117 87 52
34 30 -65 76 65 119 96 61
28 26 -69 74 63 98 102 63
28 30 -70 73 63 95 90 57
37 44 -71 73 64 101 86 59
45 47 -76 72 60 98 85 48
44 41 -78 71 58 101 83 37
37 37 -77 73 58 102 85 39
33 37 -74 76 62 115 100 49
35 40 -74 78 62 107 90 50
32 39 -72 78 63 105 92 46
37 37 -73 76 61 103 86 43
37 42 -73 77 62 108 84 50
32 42 -73 78 62 99 88 41
28 39 -70 80 64 108 83 55
21 34 -67 82 62 107 77 53
19 30 -70 80 57 96 79 40
18 26 -68 81 57 89 69 32
18 25 -68 80 55 91 63 32
22 17 -68 80 52 95 58 24
19 11 -62 81 51 78 54 23
14 11 -59 82 53 82 54 21
10 12 -53 81 54 69 51 19
11 17 -46 73 46 81 47 11
10 21 -34 70 42 71 41 15
8 23 -21 75 44 63 38 23
4 18 -15 73 40 55 38 3
1 4 -11 69 35 59 31 -7
5 3 -1 70 34 56 25 -2
4 -10 3 68 30 53 25 -14
-3 -14 5 64 25 42 17 -11
-2 -11 12 64 25 39 12 -7
-3 -8 17 62 25 36 11 -16
0 -5 20 61 22 39 7 -11
-5 -3 23 59 21 38 6 -16
-11 -8 24 57 16 36 10 -26
-4 -9 28 57 15 30 18 -24
2 -10 32 58 14 36 11 -20
-6 -12 36 59 15 31 0 -20
-11 -15 40 59 15 42 6 -25
-5 -18 41 54 12 32 1 -20
-3 -20 42 51 11 24 -7 -19
-11 -20 44 49 9 21 -6 -36
-7 -17 45 48 7 15 -10 -35
-5 -10 47 47 8 29 -11 -32
-4 -9 47 48 6 24 -9 -28
-8 -10 50 49 7 22 -4 -20
-12 -15 51 51 7 21 -1 -15
-11 -16 49 48 4 34 -6 -39
-7 -18 48 49 4 38 -5 -30
-8 -22 51 47 4 21 -2 -23
-7 -24 54 46 5 21 1 -33
-9 -21 55 46 6 21 -10 -29
-15 -22 51 43 2 27 -10 -28
-14 -20 51 42 1 27 -8 -33
-8 -20 50 41 0 15 -10 -45
-4 -17 48 40 -1 26 -15 -46
4 -13 49 42 -1 27 -7 -37
5 -18 53 45 1 23 -8 -34
4 -21 55 45 3 26 -9 -40
-9 -24 61 49 8 33 -1 -39
-16 -27 63 46 8 23 1 -45
-14 -22 63 41 7 24 -5 -42
-13 -18 65 40 4 13 -4 -42
-12 -12 67 40 4 20 -11 -40
-6 -4 65 39 3 13 -4 -37
-10 -10 64 37 1 13 -5 -38
-5 -16 66 38 1 19 -7 -44
-5 -19 69 40 2 18 -10 -43
-8 -25 71 41 4 19 -11 -33
-10 -27 74 39 6 27 -9 -33
-4 -22 76 37 5 22 -14 -24
-8 -17 74 34 2 13 -22 -32
-14 -18 77 35 4 23 -20 -40
-9 -10 79 37 6 20 -18 -37
0 -7 77 37 5 33 -21 -42
-3 -10 76 35 4 26 -17 -42
-17 -19 73 33 1 21 -13 -36
-11 -19 75 36 2 22 -13 -39
-14 -23 77 35 2 17 -16 -31
-7 -19 80 34 3 24 -17 -20
-7 -22 82 33 4 36 -17 -27
-11 -17 86 34 7 30 -20 -28
-16 -15 84 33 7 18 -17 -18
-20 -19 81 30 5 11 -23 -40
-11 -15 79 30 3 13 -26 -36
0 -10 80 31 2 21 -19 -34
-4 -18 79 31 -1 13 -7 -40
-2 -14 77 30 -2 13 -23 -38
-6 -14 80 31 0 15 -24 -39
-13 -20 79 28 -2 22 -24 -33
-12 -24 83 32 3 19 -23 -30
-15 -20 87 35 7 27 -19 -31
-15 -13 86 33 4 13 -12 -31
-14 -9 84 31 1 15 -22 -36
-13 -9 83 29 -1 27 -19 -30
-9 -6 77 29 -2 13 -18 -29
-5 -10 76 29 -1 10 -14 -25
-11 -12 79 32 1 10 -13 -30
-7 -14 79 31 1 10 -17 -28
-6 -18 79 30 2 13 -16 -19
-13 -22 81 30 2 21 -16 -30
-11 -19 84 31 5 20 0 -28
-1 -10 84 32 4 12 -11 -24
-4 -12 81 31 3 7 -22 -29
-11 -17 78 27 0 11 -25 -39
-5 -15 74 24 -3 5 -23 -40
-7 -16 76 27 0 5 -22 -36
-10 -17 77 29 1 6 -17 -35
-5 -12 77 29 2 12 -13 -35
-6 -11 81 31 8 20 -17 -24
-16 -17 84 30 8 11 -19 -26
-11 -13 82 30 9 8 -19 -28
-8 -7 81 29 8 7 -13 -31
-14 -11 80 25 5 3 -18 -27
-11 -15 77 25 2 0 -26 -29
8 -11 74 23 2 9 -26 -34
5 -15 74 26 1 9 -23 -37
-4 -16 77 28 6 5 -19 -27
-1 -9 80 32 10 18 -15 -27
-10 -15 77 29 10 14 -17 -36
-10 -17 79 30 9 11 -17 -31
-9 -9 81 28 10 11 -11 -28
-5 -13 79 26 7 10 -19 -30
-8 -16 76 24 7 7 -24 -32
-13 -17 74 26 7 14 -20 -32
-11 -10 73 25 7 11 -16 -37
-11 -8 74 26 7 13 -25 -42
-12 -15 72 23 5 12 -23 -37
-4 -15 73 24 5 10 -21 -36
-4 -15 75 24 6 11 -24 -29
-9 -17 79 27 9 8 -18 -28
-8 -14 80 26 12 4 -19 -22
-10 -11 77 24 9 -1 -25 -25
-9 -5 77 24 8 -3 -26 -21
-7 -6 72 20 5 0 -23 -20
-8 -10 72 23 5 11 -23 -18
-8 -15 72 24 6 9 -22 -18
-8 -19 73 22 5 8 -20 -18
-7 -21 72 21 5 8 -14 -31
-5 -15 73 19 5 7 -22 -27
-5 -11 74 20 7 0 -21 -29
-5 -5 79 22 11 -1 -22 -23
-4 -7 78 20 9 10 -29 -19
-10 -10 76 18 7 10 -29 -16
-8 -10 72 17 5 7 -27 -20
-7 -9 71 18 3 -3 -27 -31
-1 -9 70 16 1 -5 -25 -34
-2 -13 70 14 -1 1 -31 -26
-2 -17 69 13 -2 -4 -23 -31
-1 -13 72 14 -1 -5 -24 -25
-2 -13 74 13 0 7 -20 -29
-2 -11 77 14 2 -7 -30 -29
0 1 80 16 6 11 -25 -30
-2 5 76 12 1 12 -28 -32
-11 -6 71 8 -2 -7 -30 -28
-10 -13 73 12 0 3 -24 -21
-10 -16 73 15 3 3 -11 -27
-8 -17 73 15 3 0 -14 -34
-8 -24 71 10 -2 -4 -19 -32
-8 -23 72 12 -1 -5 -17 -30
-8 -19 73 12 2 8 -20 -32
-11 -17 73 9 -1 -1 -24 -38
-4 -9 76 10 2 -7 -15 -29
-6 -4 76 11 3 -2 -10 -20
-4 -4 71 7 -4 -6 -22 -22
-3 -5 71 7 -5 -3 -20 -27
1 -3 71 7 -6 12 -19 -26
4 -6 70 7 -6 5 -16 -25
-4 -21 70 4 -8 0 -23 -31
-9 -27 70 4 -7 1 -18 -27
-13 -24 74 8 -2 12 -7 -25
-5 -15 74 6 -2 -3 -6 -26
2 -8 73 3 -4 2 -23 -31
-3 -5 72 4 -5 -6 -19 -22
-4 -1 70 4 -5 -7 -10 -23
-1 0 68 3 -6 1 -9 -34
-3 -9 68 2 -9 8 -8 -37
4 -7 68 4 -8 10 -14 -35
5 -6 67 6 -6 7 -17 -39
-4 -18 64 0 -10 -1 -17 -35
-6 -18 67 -1 -9 7 -16 -32
-6 -13 71 1 -6 2 -12 -32
-1 -7 71 2 -6 -4 -15 -33
3 0 71 0 -6 2 -21 -32
3 0 69 1 -6 4 -11 -25
-4 -2 66 0 -6 -5 -11 -25
-3 -3 65 1 -8 -6 -12 -37
-6 -8 65 -2 -8 -8 -5 -35
-8 -14 65 -2 -8 -5 -3 -32
-3 -8 65 -4 -9 -7 -11 -39
2 -13 63 -6 -10 -17 -17 -40
1 -16 65 -7 -8 -9 -16 -34
-5 -13 64 -8 -9 -10 -21 -28
-5 -8 61 -12 -12 -11 -20 -32
0 -4 61 -8 -10 -2 -12 -35
-5 -3 62 -7 -9 8 -10 -34
-6 -11 61 -7 -9 7 -5 -27
-3 -14 59 -8 -10 3 -10 -36
-6 -15 58 -8 -10 -1 -17 -33
-2 -8 61 -8 -9 -11 -19 -30
-2 -14 61 -8 -7 -12 -14 -28
-6 -12 59 -9 -6 -4 -14 -32
-6 -4 61 -10 -7 -7 -16 -37
-8 -4 62 -8 -6 -13 -18 -36
-12 -13 57 -11 -8 -14 -19 -36
-6 -13 55 -9 -5 -7 -16 -27
-2 -11 52 -11 -7 -16 -13 -37
0 -14 49 -14 -9 -18 -13 -43
2 -19 51 -15 -9 -5 -16 -46
4 -8 55 -12 -6 -3 -24 -35
-5 -5 59 -11 -6 3 -16 -34
-9 -2 58 -12 -4 3 -17 -17
-1 0 56 -13 -4 -5 -19 -22
5 9 54 -14 -5 -18 -16 -33
6 7 51 -13 -6 -12 -17 -21
3 -5 45 -17 -11 -16 -23 -29
-11 -20 44 -17 -11 -11 -20 -26
-10 -18 47 -14 -7 -4 -18 -23
-11 -23 49 -12 -7 -6 -16 -26
-13 -30 44 -17 -9 -18 -23 -20
-5 -18 44 -18 -10 -21 -20 -28
6 1 48 -17 -8 -10 -21 -29
9 3 49 -17 -8 -6 -21 -32
7 6 48 -19 -8 -21 -21 -28
-4 -7 42 -22 -12 -22 -14 -34
-8 -13 41 -21 -12 -10 -9 -40
-6 -12 40 -18 -11 -7 -15 -38
-15 -10 43 -15 -8 -6 -13 -29
-8 -10 40 -17 -11 -10 -14 -35
3 -7 39 -20 -11 -15 -14 -29
5 -4 40 -19 -9 -8 -12 -31
5 3 44 -18 -4 -7 -12 -24
1 6 44 -18 -5 -12 -13 -33
2 8 41 -20 -7 -7 -15 -25
5 8 38 -19 -8 -7 -19 -19
-1 10 38 -16 -8 0 -23 -26
-7 3 38 -16 -7 -9 -24 -33
-4 0 37 -17 -9 -11 -20 -37
-3 -4 37 -18 -10 -8 -22 -21
1 2 40 -13 -4 0 -14 -19
-4 7 41 -12 -3 -9 -7 -15
-3 10 40 -14 -4 -10 -14 -22
-1 13 39 -15 -3 -7 -14 -22
-1 17 35 -19 -5 -6 0 -16
8 21 29 -19 -6 -3 1 -17
8 16 25 -20 -8 -9 -2 -20
12 12 21 -22 -10 -10 -2 -23
10 17 22 -21 -10 0 4 -20
4 10 23 -22 -10 -5 1 -16
5 9 24 -23 -10 0 5 -12
6 3 21 -24 -10 -2 13 -19
3 3 19 -25 -8 -10 12 -20
0 9 16 -27 -7 -14 10 -10
4 18 14 -28 -9 -4 10 -14
9 17 13 -24 -8 0 5 -18
11 20 8 -25 -9 -8 1 -17
15 19 10 -21 -7 -11 5 -15
15 12 12 -17 -4 -6 8 -8
14 -2 10 -21 -8 -2 2 -10
10 -9 9 -25 -13 -7 -2 -12
11 -9 8 -28 -15 -20 -4 -16
8 -2 12 -26 -10 -16 4 -14
5 2 14 -22 -5 -13 4 -10
9 7 13 -22 -4 -7 6 -16
9 7 8 -24 -8 -10 3 -16
11 4 1 -27 -14 -23 -4 -12
8 -4 1 -30 -17 -22 -3 -23
9 -1 4 -27 -17 -19 0 -20
10 -5 9 -22 -15 -22 -7 -18
1 -20 10 -25 -15 -16 -8 -29
-1 -20 9 -25 -18 -20 -5 -37
-3 -14 11 -28 -16 -16 -6 -28
-7 -13 8 -29 -17 -21 -16 -25
-6 -10 8 -27 -16 -25 -15 -26
-6 -8 10 -24 -14 -23 -11 -35
-6 -10 7 -25 -17 -25 -21 -33
-5 -15 4 -28 -19 -30 -23 -22
-9 -21 4 -28 -20 -31 -20 -20
-12 -21 5 -25 -18 -20 -5 -29
2 -7 8 -21 -12 -13 -4 -19
0 -13 10 -23 -12 -23 -10 -22
-8 -18 6 -29 -16 -28 -14 -22
-5 -13 7 -28 -15 -25 -14 -26
-8 -15 3 -32 -19 -25 -22 -30
-5 -16 -2 -34 -24 -34 -30 -32
-1 -15 -1 -31 -21 -26 -25 -23
-7 -15 0 -29 -19 -15 -23 -34
-11 -14 1 -27 -19 -26 -16 -27
-6 -15 0 -27 -18 -30 -23 -17
-1 -17 1 -27 -17 -20 -25 -19
-1 -19 0 -29 -17 -37 -21 -28
-5 -18 0 -28 -15 -35 -18 -26
-6 -12 -1 -30 -15 -33 -15 -21
-5 -7 -3 -31 -16 -37 -17 -18
-5 -7 -4 -30 -17 -41 -18 -33
