I II V1 V2 V3 V4 V5 V6
1 -4 7 44 58 55 27 -19
0 -3 8 46 60 57 29 -17
0 -2 8 47 62 60 32 -15
0 -2 8 49 64 62 34 -13
0 0 8 51 66 65 36 -11
0 0 8 52 68 67 38 -9
-2 1 9 54 71 71 40 -8
-2 2 9 56 74 74 44 -8
0 3 8 58 78 78 46 -8
0 4 8 60 81 82 49 -8
0 5 8 62 85 87 51 -8
2 6 7 65 88 90 55 -6
4 7 6 67 91 92 58 -2
6 8 6 70 94 95 62 3
7 9 5 72 97 97 66 6
9 9 5 75 100 100 70 10
10 10 4 77 103 103 73 12
10 11 4 80 106 106 76 14
10 12 4 82 109 109 78 16
10 13 4 86 112 113 81 17
10 14 4 88 115 116 85 19
10 15 2 89 116 117 87 20
12 16 0 88 117 119 88 20
13 17 -3 87 117 120 89 21
14 18 -4 86 118 121 91 21
15 19 -6 86 118 122 92 21
16 21 -7 86 120 125 94 23
17 23 -8 88 121 127 95 25
18 25 -8 90 122 129 97 27
19 26 -9 92 125 131 99 29
19 28 -9 94 126 133 100 31
20 29 -10 94 126 133 101 32
20 29 -11 92 125 132 102 34
21 30 -11 89 123 131 103 35
21 30 -12 87 121 129 104 36
21 30 -12 85 120 128 104 37
22 31 -14 84 117 126 104 38
22 31 -15 81 114 123 102 38
22 32 -16 80 112 120 100 38
22 32 -18 79 109 118 98 38
22 32 -19 78 106 116 96 38
23 33 -20 75 102 111 93 36
21 32 -20 71 97 105 89 34
20 31 -20 67 92 99 85 31
19 30 -20 63 87 94 80 29
18 30 -20 59 82 88 76 27
17 29 -21 56 77 82 73 24
15 28 -20 52 73 77 70 21
14 27 -19 49 69 72 67 18
13 26 -18 46 65 67 64 14
12 25 -18 42 60 63 61 11
10 23 -17 38 56 57 56 8
9 21 -16 35 52 52 50 6
8 18 -16 32 48 47 44 3
6 16 -15 28 44 42 38 1
5 14 -15 25 39 36 32 -3
3 13 -14 23 36 32 28 -7
1 12 -13 20 34 28 24 -11
0 12 -12 18 31 25 20 -16
-3 11 -11 15 28 22 16 -20
-5 11 -11 13 25 18 12 -24
-6 10 -9 12 23 15 9 -26
-7 9 -8 10 21 12 7 -28
-7 8 -7 9 18 9 4 -29
-8 7 -5 8 16 5 2 -30
-8 6 -4 7 14 2 -2 -31
-9 5 -3 5 12 0 -4 -33
-7 4 -2 3 11 -2 -7 -35
-6 3 -2 2 10 -3 -9 -36
-5 2 0 0 8 -5 -12 -38
-4 2 0 -3 7 -6 -14 -40
-4 1 1 -4 6 -8 -15 -41
-5 0 1 -5 4 -10 -16 -43
-6 0 1 -5 3 -11 -16 -44
-8 -2 1 -6 2 -13 -17 -45
-9 -2 1 -6 1 -15 -17 -45
-10 -3 0 -7 0 -16 -18 -46
-11 -4 1 -7 1 -15 -18 -46
-12 -4 2 -6 1 -15 -18 -46
-13 -5 3 -6 2 -14 -18 -46
-13 -5 3 -6 2 -14 -18 -46
-14 -6 4 -6 3 -13 -18 -47
-13 -6 3 -7 1 -15 -19 -47
-13 -7 3 -8 0 -16 -20 -47
-12 -7 2 -10 -2 -17 -21 -47
-12 -7 2 -11 -3 -18 -22 -47
-11 -8 1 -12 -4 -19 -23 -47
-11 -8 1 -11 -4 -18 -23 -47
-12 -7 1 -10 -3 -17 -23 -47
-12 -7 1 -10 -3 -17 -23 -47
-12 -7 1 -9 -3 -16 -23 -47
-13 -6 2 -8 -2 -15 -22 -47
-13 -6 2 -9 -3 -16 -22 -47
-13 -6 2 -9 -4 -17 -22 -46
-13 -6 2 -10 -4 -18 -22 -46
-13 -6 2 -10 -5 -19 -22 -46
-13 -5 2 -11 -6 -20 -22 -45
-12 -6 2 -11 -6 -20 -23 -46
-12 -6 2 -10 -5 -20 -24 -47
-11 -7 2 -10 -5 -20 -24 -48
-11 -7 2 -10 -5 -20 -25 -49
-10 -8 1 -9 -4 -19 -26 -50
-10 -8 1 -9 -4 -19 -25 -49
-10 -8 1 -9 -4 -20 -24 -48
-10 -8 1 -9 -4 -20 -23 -47
-10 -8 1 -9 -4 -20 -22 -46
-10 -8 2 -10 -5 -21 -21 -45
-10 -8 2 -10 -5 -21 -22 -46
-11 -8 2 -10 -6 -22 -23 -46
-11 -8 2 -10 -6 -22 -23 -47
-11 -8 2 -10 -6 -22 -24 -47
-12 -9 1 -11 -7 -23 -25 -48
-12 -9 1 -11 -7 -23 -25 -49
-12 -9 2 -11 -7 -23 -25 -49
-12 -9 2 -11 -7 -23 -25 -50
-12 -9 2 -11 -7 -23 -25 -50
-11 -8 3 -10 -7 -22 -24 -51
-12 -8 3 -10 -6 -21 -24 -50
-12 -9 3 -9 -5 -21 -24 -49
-13 -9 3 -9 -4 -20 -24 -48
-13 -9 3 -9 -3 -20 -24 -47
-14 -10 4 -8 -2 -19 -24 -46
-14 -10 4 -8 -2 -19 -24 -45
-14 -10 4 -7 -2 -19 -23 -44
-14 -10 4 -7 -2 -19 -23 -44
-14 -10 4 -7 -2 -19 -23 -43
-13 -9 4 -6 -3 -18 -22 -41
-13 -8 4 -6 -2 -18 -22 -41
-13 -8 4 -6 -2 -17 -22 -41
-13 -7 4 -6 0 -17 -22 -41
-13 -7 4 -6 0 -17 -22 -41
-13 -6 4 -5 1 -16 -21 -41
-12 -7 4 -5 1 -16 -21 -39
-11 -7 4 -5 0 -15 -20 -38
-10 -8 4 -5 0 -15 -20 -37
-9 -8 4 -5 0 -15 -20 -36
-8 -9 4 -4 -2 -14 -19 -35
-8 -9 4 -4 0 -14 -19 -35
-9 -9 5 -4 1 -13 -19 -35
-9 -9 5 -4 1 -13 -19 -35
-9 -9 5 -4 2 -13 -19 -35
-10 -10 6 -3 3 -12 -19 -35
-11 -10 5 -3 2 -12 -19 -35
-12 -9 5 -4 2 -13 -19 -35
-12 -9 4 -4 1 -13 -19 -35
-13 -9 4 -4 1 -13 -19 -35
-13 -8 3 -5 0 -14 -18 -34
-12 -7 3 -4 0 -13 -18 -33
-10 -7 3 -4 1 -12 -18 -33
-9 -6 3 -3 1 -11 -18 -32
-7 -6 3 -3 1 -10 -18 -32
-6 -5 3 -2 2 -9 -18 -31
-8 -5 3 -2 2 -10 -18 -29
-9 -5 3 -3 2 -11 -17 -28
-11 -5 3 -3 2 -12 -17 -27
-12 -5 3 -3 2 -13 -17 -26
-13 -4 3 -4 1 -14 -16 -25
-13 -4 3 -4 1 -14 -17 -25
-12 -5 3 -5 1 -14 -17 -25
-12 -5 3 -5 1 -14 -18 -25
-12 -5 3 -5 1 -14 -18 -25
-11 -6 2 -6 1 -14 -19 -26
-12 -6 2 -6 0 -14 -18 -25
-13 -7 3 -6 0 -13 -17 -24
-14 -7 3 -6 -2 -13 -17 -24
-15 -7 3 -6 -2 -13 -16 -23
-16 -8 4 -5 -3 -12 -15 -22
-15 -8 4 -6 -3 -12 -15 -24
-14 -8 4 -6 -3 -12 -15 -25
-13 -8 4 -7 -3 -12 -15 -27
-12 -8 4 -7 -3 -12 -15 -28
-11 -7 4 -8 -2 -13 -16 -29
-11 -7 4 -8 -3 -14 -17 -29
-11 -6 3 -8 -4 -14 -18 -29
-11 -6 3 -8 -5 -15 -18 -29
-11 -6 3 -8 -6 -15 -19 -29
-11 -5 2 -9 -7 -16 -20 -29
-10 -5 2 -9 -7 -16 -20 -27
-9 -4 2 -9 -6 -17 -20 -26
-9 -4 2 -9 -6 -17 -20 -25
-8 -4 2 -9 -6 -17 -20 -24
-8 -3 2 -9 -5 -18 -20 -23
-9 -4 2 -9 -5 -18 -19 -21
-11 -5 2 -10 -6 -18 -19 -20
-12 -6 2 -10 -6 -18 -18 -18
-14 -7 2 -10 -6 -18 -18 -17
-15 -8 3 -11 -7 -18 -17 -16
-14 -7 3 -11 -7 -18 -18 -17
-13 -6 3 -11 -8 -18 -19 -17
-12 -6 3 -11 -8 -18 -19 -18
-11 -5 3 -11 -8 -18 -20 -18
-10 -4 3 -11 -9 -17 -21 -19
-10 -5 3 -11 -9 -17 -21 -18
-10 -6 3 -10 -9 -17 -20 -17
-10 -6 3 -9 -9 -17 -20 -17
-10 -7 3 -9 -9 -17 -20 -16
-9 -8 4 -9 -9 -18 -19 -15
-9 -8 4 -10 -9 -18 -20 -16
-10 -8 4 -12 -9 -19 -22 -17
-11 -8 4 -13 -9 -19 -23 -18
-11 -8 4 -15 -9 -19 -24 -19
-12 -7 3 -16 -9 -20 -25 -20
-12 -7 3 -16 -9 -20 -24 -19
-12 -8 3 -15 -10 -20 -23 -17
-12 -9 3 -14 -11 -20 -23 -16
-12 -9 3 -14 -11 -20 -22 -15
-12 -10 4 -13 -12 -20 -21 -14
-12 -10 4 -13 -12 -20 -21 -14
-13 -9 4 -12 -12 -20 -21 -15
-14 -9 4 -12 -12 -20 -21 -15
-14 -9 4 -12 -12 -20 -21 -15
-15 -8 5 -11 -11 -19 -22 -16
-14 -8 4 -12 -11 -19 -22 -16
-13 -8 3 -13 -12 -20 -22 -16
-13 -8 3 -13 -13 -20 -22 -16
-12 -8 2 -14 -13 -20 -22 -16
-11 -8 1 -15 -14 -21 -23 -15
-11 -7 1 -15 -14 -21 -23 -14
-11 -6 1 -14 -14 -21 -23 -13
-11 -6 1 -13 -14 -21 -23 -13
-11 -5 1 -13 -14 -21 -23 -12
-12 -4 2 -12 -13 -21 -23 -11
-12 -4 2 -12 -13 -21 -23 -12
-12 -5 2 -13 -13 -21 -22 -14
-12 -6 2 -14 -13 -21 -22 -15
-12 -6 2 -14 -13 -21 -22 -16
-12 -7 3 -15 -13 -20 -21 -17
-12 -6 3 -15 -13 -20 -21 -17
-12 -5 3 -14 -13 -20 -22 -17
-12 -5 3 -14 -13 -20 -23 -17
-12 -4 3 -14 -13 -20 -23 -17
-11 -3 3 -13 -14 -21 -24 -17
-11 -3 3 -13 -14 -20 -23 -17
-12 -3 4 -12 -14 -19 -21 -17
-12 -3 4 -11 -14 -19 -20 -17
-12 -3 4 -11 -14 -18 -19 -17
-13 -4 5 -10 -13 -17 -18 -16
-13 -4 5 -10 -13 -17 -18 -16
-12 -3 4 -10 -12 -17 -19 -16
-12 -2 4 -10 -11 -17 -19 -16
-12 -2 4 -10 -11 -17 -19 -16
-11 0 4 -9 -9 -17 -19 -16
-11 0 7 -7 -7 -16 -18 -15
-11 1 10 -4 -5 -15 -16 -14
-11 1 13 -2 -3 -14 -14 -13
-11 1 16 2 0 -13 -12 -12
-11 2 18 3 1 -12 -11 -11
-10 2 19 2 1 -11 -11 -11
-9 3 20 1 2 -10 -12 -11
-8 4 20 1 2 -10 -12 -11
-7 4 21 0 2 -9 -12 -11
-6 5 21 -2 3 -8 -13 -10
-6 5 20 -2 2 -8 -13 -10
-6 5 18 -3 1 -8 -13 -9
-6 5 16 -4 0 -8 -13 -9
-6 5 14 -4 -2 -8 -13 -9
-5 4 11 -6 -4 -9 -12 -8
-5 2 7 -8 -7 -11 -13 -9
-5 0 3 -11 -10 -12 -14 -10
-5 -2 -3 -13 -13 -14 -15 -10
-5 -4 -7 -16 -16 -15 -16 -11
-6 -5 -9 -17 -18 -16 -17 -12
-6 -5 -7 -17 -18 -17 -17 -12
-7 -5 -6 -16 -19 -18 -18 -12
-8 -5 -4 -15 -19 -19 -18 -12
-8 -5 -3 -15 -19 -20 -18 -12
-9 -6 -2 -14 -20 -21 -19 -12
-9 -6 -2 -14 -20 -21 -19 -12
-8 -7 0 -14 -19 -21 -20 -13
-8 -8 1 -14 -19 -21 -21 -14
-8 -8 1 -14 -19 -21 -21 -14
-7 -9 2 -14 -18 -22 -22 -15
-9 -9 2 -14 -18 -22 -22 -14
-11 -9 2 -14 -18 -22 -21 -13
-12 -9 2 -14 -18 -22 -20 -13
-14 -9 2 -14 -18 -22 -20 -12
-15 -9 2 -14 -19 -21 -19 -11
-14 -9 2 -14 -20 -22 -19 -12
-13 -10 1 -15 -21 -23 -20 -13
-12 -10 1 -16 -21 -23 -21 -14
-11 -10 1 -16 -22 -24 -21 -15
-10 -11 0 -17 -23 -25 -22 -17
-10 -11 0 -17 -23 -26 -24 -19
-10 -12 0 -17 -24 -27 -26 -21
-10 -12 0 -17 -24 -28 -27 -23
-10 -12 0 -17 -24 -29 -29 -25
-10 -13 1 -17 -25 -30 -30 -26
-10 -13 1 -17 -25 -29 -30 -26
-9 -14 2 -17 -24 -28 -30 -26
-9 -14 2 -17 -23 -28 -30 -26
-9 -14 2 -17 -23 -27 -30 -26
-8 -15 3 -16 -22 -26 -29 -25
-9 -15 3 -16 -23 -26 -28 -22
-11 -15 2 -17 -24 -27 -27 -19
-12 -15 2 -17 -25 -28 -27 -16
-13 -15 2 -17 -26 -28 -26 -14
-14 -14 1 -18 -27 -29 -25 -13
-16 -14 1 -18 -27 -29 -25 -15
-18 -15 2 -17 -26 -28 -25 -17
-19 -15 3 -17 -25 -28 -25 -19
-21 -15 3 -17 -25 -28 -25 -22
-21 -16 4 -16 -24 -27 -24 -23
-20 -15 4 -16 -24 -27 -24 -23
-18 -13 3 -15 -24 -27 -24 -23
-16 -12 3 -15 -24 -27 -24 -23
-14 -11 3 -15 -24 -27 -24 -23
-13 -10 3 -12 -22 -25 -25 -22
-13 -10 6 -8 -16 -22 -25 -24
-12 -11 9 -3 -11 -19 -25 -25
-12 -12 12 2 -6 -16 -25 -27
-12 -12 15 7 0 -13 -25 -28
-11 -12 20 15 11 -3 -21 -29
-11 -10 25 26 25 12 -14 -29
-11 -8 30 37 39 26 -6 -30
-11 -6 36 49 54 40 2 -31
-11 -3 42 61 68 55 9 -31
-8 4 40 64 75 71 28 -16
-4 15 32 61 75 90 57 15
1 25 24 57 75 108 86 45
5 36 17 54 75 126 114 74
10 47 9 50 75 144 143 105
17 61 -7 34 63 148 171 145
28 76 -29 11 38 140 196 194
39 93 -51 -13 15 131 223 242
50 109 -72 -36 -10 122 250 292
61 126 -94 -60 -34 114 275 341
66 136 -110 -87 -70 82 274 362
65 140 -121 -116 -114 32 251 362
63 144 -133 -145 -159 -18 227 362
62 148 -144 -175 -204 -68 202 362
61 152 -156 -203 -248 -119 179 362
54 140 -152 -212 -269 -158 132 324
40 112 -135 -201 -270 -189 67 257
28 86 -117 -191 -271 -220 3 188
15 59 -99 -181 -272 -251 -62 120
3 31 -81 -171 -273 -281 -127 53
-4 12 -68 -155 -263 -287 -158 11
-5 -2 -57 -136 -241 -270 -162 -10
-7 -16 -46 -116 -219 -254 -168 -29
-8 -29 -34 -96 -197 -237 -172 -50
-9 -43 -23 -76 -176 -221 -177 -70
-10 -50 -17 -62 -156 -202 -171 -79
-10 -49 -13 -51 -138 -182 -153 -75
-10 -47 -9 -39 -119 -162 -137 -71
-10 -46 -6 -28 -101 -142 -119 -68
-10 -45 -2 -17 -82 -121 -103 -64
-11 -41 2 -9 -67 -105 -90 -59
-9 -37 4 -3 -55 -90 -78 -53
-8 -33 7 5 -43 -75 -68 -47
-7 -29 9 11 -30 -61 -57 -40
-5 -24 11 18 -18 -46 -46 -34
-4 -22 13 19 -12 -37 -39 -31
-5 -20 13 16 -11 -34 -37 -29
-6 -18 13 12 -10 -31 -34 -27
-7 -17 13 8 -10 -28 -32 -25
-8 -15 13 4 -9 -25 -30 -23
-9 -14 13 2 -8 -22 -27 -22
-9 -14 13 2 -8 -19 -25 -21
-9 -14 12 3 -8 -16 -22 -19
-9 -14 12 4 -8 -14 -20 -18
-9 -14 12 4 -8 -11 -18 -17
-9 -14 11 5 -8 -9 -16 -16
-9 -13 11 5 -8 -9 -16 -17
-9 -12 10 5 -7 -9 -16 -18
-9 -12 9 5 -6 -9 -16 -18
-9 -11 9 5 -6 -9 -16 -19
-8 -10 8 4 -5 -8 -16 -20
-8 -10 8 4 -5 -6 -15 -20
-9 -10 9 5 -4 -4 -13 -20
-9 -10 10 6 -3 -2 -12 -20
-9 -10 10 6 -3 1 -11 -20
-10 -9 11 7 -2 2 -10 -19
-9 -9 11 7 -2 2 -10 -19
-8 -9 11 7 0 1 -10 -19
-8 -9 11 7 0 0 -10 -19
-7 -9 11 7 0 0 -10 -19
-6 -8 10 8 1 -2 -11 -19
-6 -8 10 8 1 1 -10 -19
-6 -7 10 8 2 3 -8 -19
-6 -7 10 8 2 4 -7 -19
-6 -7 10 8 2 6 -6 -19
-6 -6 9 8 3 7 -5 -18
-6 -6 9 9 4 7 -5 -18
-6 -7 9 10 5 7 -6 -17
-6 -7 9 10 6 7 -6 -17
-6 -7 9 11 7 7 -6 -17
-7 -8 8 12 8 7 -7 -16
-7 -9 8 12 9 9 -5 -15
-6 -10 9 13 10 11 -3 -14
-5 -11 10 13 11 13 0 -13
-5 -12 10 13 12 15 2 -12
-4 -13 11 14 13 16 3 -11
-4 -12 11 15 15 17 3 -11
-4 -11 10 17 17 18 3 -11
-4 -10 10 18 18 19 3 -11
-4 -9 10 19 20 20 3 -11
-3 -8 9 20 21 22 5 -10
-2 -8 9 21 22 24 7 -10
0 -7 10 22 24 27 10 -9
1 -7 11 23 25 29 12 -9
2 -7 11 24 26 31 14 -9
3 -6 12 25 27 33 16 -8
2 -6 12 27 29 34 17 -6
2 -6 12 28 30 35 17 -5
1 -6 11 29 32 36 18 -4
0 -6 11 31 34 37 19 -2
-2 -6 10 32 35 39 20 0
0 -6 10 33 37 42 22 2
1 -6 10 34 39 45 24 3
2 -6 9 35 42 48 26 4
3 -6 9 36 44 50 28 6
4 -5 8 37 46 53 31 8
5 -3 6 39 48 57 35 10
6 -2 5 40 51 61 38 13
7 1 4 42 54 65 43 16
8 3 2 44 56 69 47 18
9 4 1 46 59 73 50 20
9 4 1 49 62 77 54 20
9 4 1 52 65 81 58 20
10 4 1 55 69 86 62 21
10 4 1 58 72 90 66 21
11 3 2 61 75 94 69 23
13 5 2 63 79 97 72 26
15 7 1 65 82 100 74 29
17 9 0 67 86 104 77 33
19 11 0 69 90 107 80 36
20 13 -2 72 93 110 84 39
21 13 -2 75 96 114 88 44
22 14 0 77 98 118 92 48
23 15 1 80 101 122 96 52
24 15 1 84 104 127 100 56
25 16 2 86 106 130 103 59
25 18 0 86 106 130 103 61
