I II V1 V2 V3 V4 V5 V6
-11 -8 -12 -30 -24 -25 -22 -14
-11 -10 -6 -20 -17 -21 -21 -14
-11 -12 0 -10 -11 -18 -20 -14
-12 -13 2 -7 -10 -17 -19 -13
-13 -14 4 -4 -9 -17 -20 -14
-14 -14 5 -2 -8 -17 -20 -15
-15 -15 7 2 -7 -17 -21 -16
-16 -15 8 4 -7 -17 -21 -16
-17 -16 9 6 -6 -16 -22 -18
-18 -16 10 7 -6 -17 -23 -19
-19 -16 11 8 -6 -17 -24 -20
-20 -16 12 9 -6 -18 -25 -21
-21 -16 12 10 -6 -18 -25 -22
-22 -17 13 11 -5 -19 -26 -23
-22 -17 13 12 -4 -18 -25 -22
-21 -17 13 13 -3 -17 -24 -21
-21 -17 13 14 -2 -16 -23 -20
-21 -17 13 15 -2 -16 -23 -20
-20 -16 14 16 0 -15 -22 -19
-20 -16 14 17 0 -15 -22 -19
-21 -16 15 18 1 -15 -22 -20
-21 -16 15 19 1 -15 -22 -20
-21 -16 15 20 1 -15 -22 -20
-22 -17 16 21 2 -15 -23 -21
-22 -17 16 21 3 -14 -22 -20
-21 -17 16 22 4 -14 -22 -20
-21 -17 16 22 5 -13 -21 -19
-21 -17 16 22 5 -13 -21 -19
-20 -17 16 23 6 -12 -20 -18
-20 -17 16 24 6 -12 -20 -18
-20 -17 16 24 6 -12 -21 -19
-20 -17 16 25 6 -12 -21 -19
-20 -17 16 25 6 -12 -21 -19
-20 -16 16 26 7 -12 -21 -20
-20 -16 16 27 8 -11 -20 -19
-19 -16 16 28 9 -10 -19 -19
-19 -16 16 29 10 -9 -18 -18
-19 -16 16 29 10 -9 -17 -18
-18 -16 18 30 11 -8 -16 -17
-18 -16 19 31 11 -8 -16 -17
-18 -16 20 31 12 -8 -17 -18
-18 -16 21 32 12 -8 -17 -18
-18 -16 22 32 12 -8 -17 -18
-19 -15 23 33 13 -6 -18 -19
-18 -15 23 34 14 -5 -17 -18
-18 -14 23 35 15 -4 -16 -18
-17 -14 23 36 16 -3 -15 -17
-17 -14 23 36 17 -2 -15 -17
-16 -13 24 38 18 0 -14 -16
-16 -13 24 39 19 1 -14 -16
-16 -13 24 42 20 1 -14 -16
-16 -13 24 43 21 2 -14 -16
-16 -13 24 44 21 2 -14 -16
-16 -14 24 46 23 3 -13 -17
-15 -13 24 47 24 4 -12 -16
-14 -12 24 48 26 5 -11 -15
-13 -11 24 49 27 6 -10 -14
-12 -10 24 50 28 7 -9 -14
-11 -9 24 52 29 8 -8 -13
-11 -9 25 54 30 9 -8 -13
-11 -9 26 56 31 9 -8 -13
-11 -9 27 58 32 10 -8 -13
-11 -9 28 60 33 10 -8 -13
-11 -8 29 62 35 12 -7 -14
-10 -7 29 64 38 13 -6 -13
-9 -6 29 65 40 15 -5 -12
-8 -5 29 67 43 16 -4 -11
-7 -4 29 68 45 17 -3 -11
-6 -3 29 70 47 18 -2 -10
-6 -3 30 73 49 19 -2 -10
-6 -3 31 75 50 19 -2 -10
-6 -3 32 77 52 20 -2 -10
-6 -3 33 79 53 20 -2 -10
-6 -3 34 81 55 22 1 -9
-5 -3 35 82 57 23 2 -8
-5 -2 35 85 58 25 3 -6
-4 -2 36 86 60 26 4 -5
-4 -2 36 87 61 27 5 -4
-3 0 37 88 62 28 6 -3
-3 1 37 89 62 28 6 -3
-3 1 37 90 62 28 6 -3
-3 2 37 91 62 28 6 -3
-3 2 37 92 62 28 6 -3
-3 3 38 93 63 28 6 -4
-3 4 38 93 63 28 6 -3
-3 5 38 93 64 28 6 -3
-3 6 38 93 64 28 6 -2
-3 6 38 93 64 28 6 -2
-2 7 37 94 65 29 6 0
-2 6 37 94 65 29 6 0
-3 6 37 94 64 28 6 0
-3 5 37 94 64 28 6 0
-3 5 37 94 64 28 6 0
-4 4 37 91 62 27 5 -2
-4 4 36 89 61 27 5 -2
-4 5 35 87 59 26 5 -2
-4 5 34 84 58 26 5 -2
-4 5 33 81 57 26 5 -2
-4 6 32 78 55 25 5 0
-4 6 31 75 52 24 4 0
-4 6 30 72 50 23 3 0
-4 6 29 70 48 22 2 0
-4 6 29 67 46 21 2 0
-5 6 27 64 43 19 1 -2
-5 6 26 61 40 18 1 -2
-5 6 24 57 38 17 0 -2
-5 6 23 54 35 16 0 -2
-5 6 22 51 33 15 0 -2
-5 5 21 48 31 13 -2 -2
-6 4 21 46 29 12 -3 -2
-7 2 20 43 27 11 -3 -2
-8 1 20 39 25 10 -4 -2
-8 0 20 37 23 9 -4 -2
-9 -2 19 34 21 7 -5 -2
-9 -2 18 32 19 6 -6 -2
-9 0 18 29 17 4 -6 -3
-9 0 17 26 15 3 -7 -3
-9 0 17 24 13 2 -7 -3
-9 0 16 23 11 1 -8 -4
-10 -2 16 22 10 0 -9 -5
-11 -4 16 21 9 -2 -9 -6
-12 -6 16 20 8 -3 -10 -7
-12 -7 16 19 7 -4 -10 -8
-13 -8 15 17 6 -5 -11 -9
-13 -8 14 16 5 -5 -12 -9
-13 -8 14 15 4 -5 -12 -9
-13 -8 13 14 3 -5 -13 -9
-13 -8 13 13 3 -5 -13 -9
-13 -7 12 12 2 -6 -14 -9
-13 -7 12 12 2 -7 -15 -9
-13 -8 13 12 2 -7 -16 -10
-13 -8 13 12 2 -8 -17 -10
-13 -8 13 12 2 -8 -18 -10
-14 -9 14 11 1 -9 -19 -11
-14 -9 14 10 1 -9 -19 -11
-14 -9 13 10 1 -9 -18 -11
-14 -9 13 9 1 -9 -18 -11
-14 -9 13 9 1 -9 -18 -11
-13 -10 12 8 0 -10 -17 -12
-13 -10 12 8 0 -10 -18 -12
-13 -10 12 8 -2 -10 -18 -12
-13 -10 12 8 -2 -10 -19 -12
-13 -10 12 8 -2 -10 -19 -12
-14 -9 12 8 -3 -11 -20 -13
-14 -9 12 8 -3 -11 -19 -13
-13 -9 12 8 -3 -11 -19 -12
-13 -9 12 8 -3 -11 -18 -12
-13 -9 12 8 -3 -11 -18 -12
-12 -9 11 8 -2 -10 -17 -11
-12 -9 11 8 -2 -10 -17 -11
-12 -10 11 8 -2 -11 -18 -12
-12 -10 11 8 -2 -11 -18 -12
-12 -10 11 8 -2 -11 -18 -12
-13 -11 11 8 -3 -12 -19 -13
-13 -11 11 8 -3 -12 -19 -13
-13 -11 11 8 -3 -12 -19 -13
-13 -11 11 8 -3 -12 -19 -13
-13 -11 11 8 -3 -12 -19 -13
-12 -10 12 7 -2 -11 -20 -12
-12 -10 12 7 -2 -11 -20 -12
-13 -10 13 8 -2 -11 -20 -12
-13 -10 13 8 -2 -11 -20 -12
-13 -10 13 8 -2 -11 -20 -12
-14 -11 14 9 -3 -11 -20 -13
-14 -11 14 9 -3 -11 -19 -13
-13 -11 13 9 -2 -11 -19 -13
-13 -11 13 9 -2 -11 -18 -13
-13 -11 13 9 -2 -11 -18 -13
-12 -11 12 8 0 -10 -17 -12
-12 -11 12 8 0 -10 -17 -12
-13 -11 13 8 -2 -10 -17 -13
-13 -11 13 8 -2 -10 -17 -13
-13 -11 13 8 -2 -10 -17 -13
-14 -10 14 9 -3 -10 -18 -14
-14 -10 14 9 -3 -10 -18 -14
-14 -10 14 9 -3 -9 -18 -13
-14 -10 14 9 -3 -9 -18 -13
-14 -10 14 9 -3 -9 -18 -13
-14 -10 14 8 -2 -8 -17 -12
-14 -10 14 8 -2 -8 -17 -13
-14 -10 14 8 -3 -8 -17 -13
-14 -10 14 8 -3 -8 -17 -14
-14 -10 14 8 -3 -8 -17 -14
-15 -11 13 7 -4 -9 -17 -15
-15 -11 12 7 -4 -9 -17 -15
-14 -11 12 7 -4 -8 -17 -14
-14 -11 11 7 -4 -8 -17 -14
-14 -11 11 7 -4 -8 -17 -14
-13 -11 10 6 -4 -7 -16 -13
-13 -11 10 6 -4 -7 -17 -13
-14 -11 10 6 -5 -8 -17 -14
-14 -11 10 6 -5 -8 -18 -14
-14 -11 10 6 -5 -8 -18 -14
-15 -11 11 5 -6 -9 -19 -15
-15 -11 11 5 -6 -9 -19 -15
-15 -11 11 5 -6 -9 -19 -15
-15 -11 11 5 -6 -9 -19 -15
-15 -11 11 5 -6 -9 -19 -15
-15 -10 12 4 -5 -8 -19 -14
-15 -10 12 4 -6 -8 -19 -14
-15 -10 12 4 -6 -9 -19 -15
-15 -10 12 4 -7 -9 -19 -15
-15 -10 12 4 -7 -9 -19 -15
-16 -11 12 3 -8 -10 -20 -16
-16 -11 12 3 -8 -10 -20 -16
-16 -11 11 3 -8 -10 -20 -16
-16 -11 11 3 -8 -10 -20 -16
-16 -11 11 3 -8 -10 -20 -16
-17 -12 10 2 -8 -9 -20 -16
-17 -12 10 2 -8 -9 -20 -16
-17 -12 10 2 -9 -10 -20 -16
-17 -12 10 2 -9 -10 -20 -16
-17 -12 10 2 -9 -10 -20 -16
-16 -12 10 2 -10 -11 -19 -16
-16 -12 10 2 -10 -11 -19 -16
-16 -12 10 1 -10 -11 -19 -16
-16 -12 10 1 -10 -11 -19 -16
-16 -12 10 1 -10 -11 -19 -16
-15 -12 9 0 -11 -11 -20 -16
-15 -12 9 0 -11 -11 -20 -16
-16 -13 9 0 -11 -11 -20 -16
-16 -13 9 0 -11 -11 -20 -16
-16 -13 9 0 -11 -11 -20 -16
-17 -14 10 0 -11 -12 -20 -17
-17 -14 9 0 -11 -12 -20 -17
-17 -13 9 0 -11 -12 -20 -17
-17 -13 8 0 -11 -12 -20 -17
-17 -13 8 0 -11 -12 -20 -17
-16 -12 7 -2 -12 -12 -21 -16
-17 -12 7 -2 -12 -12 -21 -16
-17 -12 7 -3 -12 -13 -21 -16
-18 -12 7 -3 -12 -13 -21 -16
-18 -12 7 -3 -12 -13 -21 -16
-19 -13 6 -4 -13 -14 -21 -16
-19 -13 6 -4 -13 -14 -21 -16
-18 -12 6 -4 -13 -14 -21 -16
-18 -12 6 -4 -13 -14 -21 -16
-18 -12 6 -4 -13 -14 -21 -16
-17 -11 5 -4 -13 -13 -22 -16
-17 -11 5 -4 -13 -13 -22 -16
-17 -12 5 -4 -13 -13 -22 -16
-17 -12 5 -4 -13 -13 -22 -16
-17 -12 5 -4 -13 -13 -22 -16
-17 -13 5 -4 -13 -14 -21 -16
-17 -13 5 -4 -13 -14 -21 -16
-17 -13 5 -5 -13 -13 -21 -16
-17 -13 5 -5 -13 -13 -21 -16
-17 -13 5 -5 -13 -13 -21 -16
-18 -12 4 -6 -14 -12 -21 -15
-18 -12 4 -6 -14 -12 -21 -15
-18 -12 4 -6 -14 -12 -21 -15
-18 -12 4 -6 -14 -12 -21 -15
-18 -12 4 -6 -14 -12 -21 -15
-18 -11 4 -7 -15 -13 -21 -16
-18 -11 4 -7 -15 -13 -21 -16
-18 -11 5 -6 -15 -13 -21 -16
-18 -11 5 -6 -15 -13 -21 -16
-18 -11 5 -6 -15 -13 -21 -16
-18 -12 6 -5 -14 -12 -21 -16
-18 -12 6 -5 -14 -12 -21 -16
-18 -13 6 -5 -14 -12 -21 -16
-18 -13 6 -5 -14 -12 -21 -16
-18 -13 6 -5 -14 -12 -21 -16
-18 -14 7 -5 -15 -13 -20 -16
-18 -14 6 -5 -15 -13 -20 -16
-18 -14 6 -5 -15 -12 -20 -16
-18 -14 5 -5 -15 -12 -20 -16
-18 -14 5 -5 -15 -12 -20 -16
-18 -14 4 -6 -15 -11 -20 -16
-18 -14 4 -6 -15 -11 -20 -16
-18 -13 4 -6 -15 -10 -19 -16
-18 -13 4 -6 -15 -10 -19 -16
-18 -13 4 -6 -15 -10 -19 -16
-17 -11 6 -5 -14 -9 -18 -15
-17 -10 7 -4 -12 -8 -16 -14
-17 -9 8 -3 -11 -7 -15 -13
-17 -7 10 0 -10 -7 -14 -12
-17 -6 11 1 -9 -6 -13 -11
-17 -5 12 2 -8 -5 -12 -10
-17 -4 13 3 -8 -4 -12 -10
-17 -4 13 4 -8 -4 -12 -9
-17 -3 14 4 -8 -3 -12 -9
-17 -3 14 5 -8 -3 -12 -9
-16 -2 15 6 -7 -2 -13 -8
-15 -2 15 6 -6 -2 -12 -7
-14 -2 15 6 -5 0 -12 -7
-13 -2 15 6 -5 0 -11 -6
-12 -2 15 6 -4 0 -11 -6
-11 0 15 7 -3 1 -10 -5
-11 2 14 7 -2 2 -9 -4
-11 3 13 7 0 3 -8 -3
-11 4 13 7 0 4 -7 -3
-11 5 12 7 1 5 -6 -2
-9 6 10 7 1 6 -5 0
-8 5 7 5 0 4 -5 0
-6 4 4 4 -2 3 -5 0
-5 3 2 2 -4 2 -5 0
-3 2 -2 0 -5 1 -5 0
-2 0 -3 -2 -6 0 -6 1
-2 -2 -3 -2 -8 -2 -7 0
-2 -4 -3 -3 -9 -3 -8 -2
-2 -5 -3 -3 -11 -3 -9 -3
-2 -7 -3 -3 -12 -4 -10 -4
-3 -8 -4 -4 -13 -5 -11 -5
-3 -9 -4 -6 -14 -6 -12 -5
-3 -9 -4 -7 -15 -7 -12 -6
-3 -10 -4 -9 -15 -7 -13 -6
-3 -10 -4 -10 -16 -8 -13 -6
-4 -11 -4 -11 -17 -9 -14 -7
-6 -11 -3 -10 -17 -9 -14 -8
-7 -11 -2 -10 -17 -9 -14 -8
-8 -11 -2 -9 -17 -9 -14 -9
-9 -11 0 -9 -17 -9 -14 -9
-10 -12 1 -8 -16 -9 -13 -10
-12 -13 1 -9 -16 -10 -14 -10
-13 -14 1 -10 -17 -11 -15 -11
-15 -14 1 -10 -17 -11 -16 -11
-16 -15 1 -11 -17 -12 -17 -11
-17 -16 0 -12 -18 -13 -18 -12
-17 -17 -2 -12 -19 -14 -19 -14
-17 -17 -3 -13 -20 -15 -20 -15
-17 -18 -3 -13 -21 -16 -20 -17
-17 -18 -4 -13 -22 -17 -21 -18
-18 -19 -5 -14 -23 -18 -22 -19
-18 -18 -5 -14 -23 -17 -21 -18
-18 -18 -5 -14 -22 -16 -21 -18
-18 -17 -5 -14 -22 -16 -20 -17
-18 -17 -5 -14 -22 -15 -20 -17
-17 -16 -4 -14 -21 -14 -19 -16
-17 -16 -4 -13 -21 -14 -19 -16
-17 -15 -4 -13 -21 -14 -19 -16
-17 -15 -4 -12 -21 -14 -19 -16
-17 -15 -4 -12 -21 -14 -19 -16
-17 -14 -3 -11 -20 -14 -18 -17
-17 -14 0 -9 -19 -13 -18 -17
-18 -14 1 -8 -18 -13 -17 -17
-18 -14 2 -6 -17 -12 -17 -17
-18 -14 3 -5 -16 -12 -17 -17
-19 -14 5 0 -12 -8 -14 -17
-19 -11 7 6 -6 -4 -10 -14
-19 -8 9 11 0 2 -6 -12
-19 -5 11 16 5 6 -2 -9
-19 -2 13 22 11 11 3 -6
-9 7 7 21 15 21 16 7
7 19 -4 17 19 33 32 23
22 31 -14 12 22 47 49 40
36 44 -25 8 26 59 66 57
52 56 -35 3 29 71 82 74
84 72 -59 -21 29 87 105 100
122 92 -89 -54 26 103 132 129
162 111 -118 -86 22 119 157 158
202 131 -148 -118 19 136 183 187
242 150 -178 -151 16 152 209 217
264 162 -193 -174 12 160 221 231
278 171 -202 -191 8 162 225 238
292 179 -211 -208 3 165 230 245
306 188 -220 -227 -2 169 234 252
319 196 -229 -244 -6 172 239 259
304 182 -223 -251 -20 149 212 235
272 154 -208 -251 -39 112 167 194
240 127 -194 -251 -60 75 120 153
209 99 -180 -251 -79 37 75 111
177 72 -165 -251 -99 1 30 70
144 54 -147 -235 -106 -20 7 47
111 42 -127 -212 -106 -31 -6 32
78 29 -106 -189 -106 -44 -18 18
46 17 -86 -166 -106 -55 -30 4
13 5 -65 -143 -106 -67 -41 -11
0 0 -52 -122 -96 -65 -44 -16
-2 -2 -41 -102 -80 -56 -38 -15
-4 -3 -30 -81 -64 -46 -33 -13
-6 -3 -20 -61 -49 -35 -28 -12
-8 -4 -10 -40 -32 -26 -22 -11
-9 -6 -4 -30 -25 -22 -20 -10
-11 -8 0 -25 -22 -21 -20 -11
-12 -10 4 -20 -19 -19 -20 -13
-14 -12 8 -15 -16 -18 -20 -14
-15 -14 11 -10 -13 -17 -20 -15
-16 -15 13 -7 -12 -16 -20 -16
-17 -15 14 -6 -12 -16 -20 -17
-18 -16 15 -4 -12 -17 -20 -18
-18 -16 16 -2 -12 -17 -20 -18
-19 -16 17 1 -12 -17 -20 -19
-20 -17 18 2 -13 -18 -20 -20
-20 -17 19 3 -12 -18 -20 -20
-21 -17 20 4 -10 -18 -20 -21
-22 -17 21 5 -9 -18 -20 -21
-22 -17 22 6 -8 -18 -20 -21
-23 -17 23 7 -7 -18 -21 -22
-23 -17 23 8 -7 -18 -21 -22
-23 -17 23 9 -8 -18 -20 -22
-23 -17 23 10 -8 -18 -20 -22
-23 -17 23 11 -8 -18 -20 -22
-22 -17 24 12 -9 -18 -19 -23
-22 -17 24 13 -8 -17 -19 -23
-22 -17 25 14 -6 -16 -19 -23
-22 -17 25 14 -5 -16 -19 -23
-22 -17 25 15 -4 -15 -19 -23
-21 -17 26 16 -3 -14 -19 -22
-21 -17 26 16 -3 -14 -19 -22
-21 -17 26 16 -3 -14 -18 -21
-21 -17 26 16 -3 -14 -17 -21
-21 -17 26 16 -3 -14 -17 -21
-21 -18 25 17 -3 -13 -16 -20
-21 -18 25 17 -2 -13 -16 -20
-21 -18 25 17 0 -12 -16 -20
-21 -18 25 17 0 -11 -16 -20
-21 -18 25 17 1 -11 -16 -20
-20 -17 24 16 2 -10 -17 -20
-20 -17 24 17 2 -10 -16 -20
-19 -17 25 18 2 -9 -15 -20
-18 -17 25 19 2 -8 -15 -20
-18 -17 25 20 2 -8 -14 -20
-17 -16 26 21 3 -7 -13 -19
-17 -16 26 22 4 -7 -13 -19
-17 -16 26 23 5 -6 -12 -19
-17 -16 26 23 6 -5 -12 -19
-17 -16 26 24 7 -5 -12 -19
-17 -16 27 25 8 -4 -11 -18
-17 -16 27 27 8 -4 -11 -18
-16 -16 28 28 8 -3 -11 -18
-16 -16 28 30 8 -3 -11 -18
-16 -16 28 31 8 -3 -11 -18
-15 -15 29 32 9 -2 -11 -17
-15 -15 29 33 10 -2 -11 -17
-15 -15 30 34 12 0 -11 -17
-15 -15 30 35 14 1 -11 -17
-15 -15 30 36 16 1 -11 -17
-15 -15 31 37 17 2 -10 -16
-14 -14 31 38 17 2 -9 -16
-13 -12 32 39 17 3 -8 -16
-13 -11 32 40 17 4 -7 -16
-12 -10 32 42 17 4 -6 -16
-11 -9 33 44 18 5 -5 -15
-11 -9 33 46 20 5 -5 -15
-11 -9 34 48 23 6 -5 -15
-11 -9 35 50 25 6 -5 -15
-11 -9 35 53 28 6 -5 -15
-11 -9 36 55 29 7 -5 -15
-10 -9 36 56 30 8 -4 -14
-9 -8 36 58 31 9 -2 -12
-9 -8 36 60 32 9 0 -11
-8 -8 36 62 33 10 1 -10
-7 -7 37 63 35 11 2 -9
-7 -6 37 65 36 12 2 -9
-6 -5 38 67 38 14 3 -8
-6 -4 39 68 40 15 3 -8
-6 -3 39 70 43 16 3 -8
-5 -2 40 71 44 17 4 -7
-5 -2 40 72 45 17 4 -7
-4 -2 40 74 46 18 4 -6
-4 -2 40 75 47 18 4 -5
-4 -2 40 76 48 18 4 -5
-3 0 39 77 49 19 5 -4
-3 0 39 78 50 20 5 -4
-3 1 40 79 51 21 5 -4
-3 2 40 80 52 21 5 -4
-3 2 40 81 53 22 5 -4
-4 3 42 82 54 23 6 -3
-4 3 42 82 54 23 6 -3
-4 3 43 84 54 23 6 -2
-4 3 43 84 54 23 6 -2
-4 3 43 84 54 23 6 -2
-4 2 44 85 54 24 5 0
-4 2 43 85 54 24 5 0
-4 2 42 84 53 24 5 0
-4 2 42 82 53 24 5 0
-4 2 40 82 53 24 5 0
-5 3 39 80 52 25 6 -2
-5 3 39 78 51 25 6 -2
-5 4 38 75 50 25 7 0
-5 4 37 73 49 25 8 0
-5 4 37 71 48 25 8 0
-4 5 36 68 46 24 9 1
-4 5 35 64 44 24 9 1
-4 5 34 61 42 23 9 1
-4 5 33 58 39 23 9 1
-4 5 32 55 36 23 9 1
-5 4 31 52 34 22 10 1
-5 4 29 48 32 20 8 1
-5 4 27 45 30 19 7 1
-5 4 26 40 28 18 6 1
-5 4 24 37 25 16 4 1
-5 3 23 34 23 15 3 1
-5 3 22 31 21 15 3 1
-5 2 21 28 19 14 3 0
-5 1 21 25 17 13 3 0
-5 1 20 22 15 13 3 0
-6 0 19 19 13 12 2 -2
-7 0 19 17 11 10 2 -2
-8 -2 18 15 9 9 1 -2
-8 -3 18 13 7 8 1 -2
-9 -3 18 10 5 6 1 -2
-10 -4 17 9 4 5 0 -3
-11 -5 17 7 3 4 -3 -4
-12 -7 16 6 2 2 -5 -5
-12 -8 16 5 1 1 -6 -5
-13 -9 16 3 0 0 -8 -6
-14 -10 15 2 -2 -2 -9 -7
-14 -10 15 1 -3 -2 -9 -7
-14 -9 14 0 -5 -3 -9 -7
-14 -9 14 -2 -6 -3 -9 -7
-14 -9 14 -3 -7 -3 -9 -7
-13 -8 13 -4 -8 -4 -8 -8
-13 -9 13 -4 -8 -5 -9 -8
-13 -10 13 -5 -8 -6 -11 -9
-13 -10 13 -6 -8 -7 -12 -10
-13 -11 13 -6 -8 -8 -13 -10
-14 -12 12 -7 -8 -9 -14 -11
-14 -12 12 -7 -8 -9 -14 -11
-14 -11 11 -7 -8 -9 -14 -11
-14 -11 11 -7 -8 -9 -14 -11
-14 -11 11 -7 -8 -9 -14 -11
-14 -10 10 -8 -9 -9 -13 -10
-14 -10 10 -8 -9 -9 -13 -10
-13 -10 10 -7 -8 -9 -13 -10
-13 -10 10 -7 -8 -9 -13 -10
-13 -10 10 -7 -8 -9 -13 -10
-12 -11 11 -6 -7 -10 -12 -9
-12 -12 11 -6 -7 -10 -12 -9
-13 -13 10 -6 -7 -11 -13 -9
-13 -13 9 -6 -7 -11 -13 -9
-13 -14 9 -6 -7 -11 -13 -9
-14 -15 8 -7 -8 -12 -14 -10
-14 -14 8 -7 -8 -12 -14 -10
-14 -13 8 -7 -9 -12 -13 -11
-14 -13 8 -7 -9 -12 -12 -11
-14 -12 8 -7 -9 -12 -12 -11
-14 -11 8 -7 -10 -12 -11 -12
-14 -11 8 -7 -10 -12 -11 -12
-14 -12 9 -6 -9 -12 -11 -12
-14 -12 9 -6 -9 -12 -11 -12
-14 -12 9 -6 -9 -12 -11 -12
-14 -13 10 -5 -8 -11 -12 -11
-14 -13 10 -5 -8 -11 -12 -11
-14 -12 10 -5 -8 -11 -13 -11
-14 -11 10 -5 -8 -11 -13 -11
-14 -11 10 -5 -8 -11 -13 -11
-14 -10 9 -5 -8 -12 -14 -11
-14 -10 9 -5 -8 -12 -14 -11
-14 -10 9 -4 -8 -12 -14 -11
-14 -10 9 -4 -8 -12 -14 -11
-14 -10 9 -4 -8 -12 -14 -11
-13 -11 10 -3 -8 -11 -14 -11
-13 -11 10 -3 -8 -11 -14 -11
-13 -11 10 -3 -8 -11 -15 -11
-13 -11 10 -3 -8 -11 -16 -11
-13 -11 10 -3 -8 -11 -16 -11
-14 -12 10 -3 -9 -10 -17 -10
-14 -12 10 -3 -9 -10 -17 -10
-14 -12 9 -3 -9 -10 -17 -11
-14 -12 9 -3 -9 -10 -17 -11
-14 -12 9 -3 -9 -10 -17 -11
-13 -12 8 -3 -8 -9 -16 -12
-13 -12 8 -3 -8 -9 -16 -12
-14 -11 8 -4 -8 -9 -16 -12
-14 -10 8 -4 -8 -9 -16 -12
-14 -10 8 -4 -8 -9 -16 -12
-15 -9 8 -5 -9 -10 -16 -12
-15 -9 9 -5 -9 -10 -16 -12
-15 -10 10 -5 -9 -10 -17 -12
-15 -10 10 -5 -9 -10 -18 -12
-15 -10 11 -5 -9 -10 -18 -12
-14 -11 12 -4 -9 -10 -19 -11
-14 -11 12 -4 -9 -10 -18 -11
-15 -11 11 -4 -9 -10 -18 -11
-16 -11 10 -5 -9 -9 -17 -11
-16 -11 10 -5 -9 -9 -16 -11
-17 -11 9 -6 -10 -8 -15 -10
-17 -11 9 -6 -10 -8 -16 -10
-17 -11 9 -6 -10 -8 -17 -10
-16 -11 9 -6 -10 -9 -18 -11
-16 -11 9 -6 -10 -9 -19 -11
-15 -11 8 -6 -9 -10 -20 -12
-15 -11 8 -6 -9 -10 -20 -12
-15 -11 8 -6 -9 -10 -20 -12
-15 -11 8 -6 -9 -10 -19 -12
-15 -11 8 -6 -9 -10 -19 -12
-14 -11 7 -7 -9 -11 -18 -11
-14 -11 7 -7 -10 -11 -18 -11
-15 -11 7 -7 -11 -12 -18 -11
-16 -11 6 -7 -12 -13 -19 -11
-16 -11 6 -7 -13 -13 -19 -11
-17 -12 5 -6 -14 -14 -20 -12
-17 -12 5 -6 -14 -14 -20 -12
-17 -12 5 -6 -13 -14 -19 -12
-17 -11 5 -7 -12 -14 -18 -12
-17 -11 5 -7 -12 -14 -18 -12
-16 -10 5 -8 -11 -13 -17 -11
-16 -10 5 -8 -11 -13 -17 -11
-16 -11 5 -8 -11 -13 -17 -11
-16 -12 5 -8 -12 -13 -18 -12
-16 -12 5 -8 -12 -13 -18 -12
