I II V1 V2 V3 V4 V5 V6
-8 -3 10 4 -8 -8 -8 -7
-7 -2 10 4 -7 -7 -8 -6
-6 0 10 4 -6 -7 -8 -6
-5 1 11 5 -5 -6 -7 -5
-5 1 11 5 -5 -6 -7 -5
-5 1 11 5 -5 -5 -7 -5
-4 2 10 5 -5 -4 -6 -5
-4 2 10 5 -5 -4 -6 -5
-3 3 9 5 -4 -3 -5 -5
-3 2 9 5 -3 -3 -5 -5
-3 1 9 6 -3 -3 -5 -5
-3 0 9 7 -2 -3 -5 -5
-3 -2 9 7 0 -3 -5 -5
-3 -3 8 8 1 -2 -5 -5
-3 -2 8 8 1 0 -4 -4
-3 0 8 8 2 1 -3 -2
-3 2 9 8 3 2 -2 0
-3 3 9 8 3 3 0 2
-4 4 10 9 4 4 1 3
-4 4 10 9 4 4 1 3
-4 4 10 9 4 4 1 3
-3 4 9 8 4 4 0 2
-3 4 9 8 4 4 0 2
-2 4 8 7 3 3 -2 1
-2 3 8 7 3 3 -2 1
-2 3 7 7 3 3 -2 0
-2 2 6 7 3 3 -2 -2
-2 1 6 7 3 3 -2 -2
-2 0 5 6 3 2 -3 -3
-2 2 5 6 3 2 -3 -3
-2 3 5 6 3 2 -3 -2
-2 5 5 6 3 2 -3 0
-2 7 5 6 3 2 -3 0
-2 8 6 6 3 2 -2 1
0 7 6 5 2 2 -3 0
0 6 5 4 1 1 -3 0
1 5 4 3 0 0 -4 -2
2 4 4 2 -2 0 -5 -3
3 3 3 1 -3 -2 -6 -4
3 3 3 1 -3 -2 -6 -4
2 3 3 1 -3 -2 -6 -4
1 2 4 2 -2 -2 -6 -4
1 2 4 2 -2 -2 -6 -4
0 1 5 3 0 -2 -6 -5
1 2 6 3 0 -2 -6 -4
2 3 6 4 0 0 -5 -4
3 5 7 5 1 1 -4 -3
4 6 8 5 1 1 -4 -2
5 7 9 6 2 2 -3 0
5 7 10 7 3 3 -2 0
5 7 11 8 4 3 -2 1
5 8 12 9 5 4 0 2
5 8 13 10 6 5 1 2
5 9 14 11 7 6 2 3
6 11 15 12 8 7 3 4
6 12 15 13 9 8 3 4
7 14 16 15 10 9 4 5
8 16 17 16 11 10 5 6
9 17 18 17 12 11 6 7
9 17 18 18 13 12 7 8
9 17 19 19 14 13 8 9
10 17 20 20 15 15 10 10
10 17 20 21 16 16 11 11
11 16 21 22 17 17 12 12
11 17 21 22 17 17 12 13
11 17 20 22 17 17 12 13
11 18 19 21 17 17 12 14
11 19 19 21 17 17 12 15
12 20 18 20 16 17 13 16
14 20 16 19 15 16 12 14
16 20 14 17 14 15 11 13
18 20 12 16 13 13 9 11
20 20 10 14 12 12 8 10
22 18 8 13 11 11 7 8
20 15 7 13 11 10 7 7
18 12 7 13 10 10 7 7
16 9 6 13 9 9 6 6
15 6 5 13 9 8 6 5
13 4 4 12 8 7 5 4
12 4 4 12 8 7 5 4
11 4 4 12 7 6 4 4
10 3 5 11 6 5 3 3
9 3 5 11 6 5 3 3
8 2 6 10 5 4 2 2
5 1 6 9 4 3 0 1
2 -2 6 8 3 2 -3 0
0 -3 5 6 1 1 -5 -2
-4 -5 5 5 0 0 -7 -3
-6 -6 4 4 -2 -2 -9 -4
-6 -8 4 3 -4 -3 -9 -5
-7 -9 4 2 -5 -4 -9 -5
-8 -11 4 1 -7 -5 -9 -6
-8 -12 4 0 -8 -6 -9 -7
-9 -14 3 -2 -10 -7 -10 -8
-9 -14 3 -3 -10 -7 -10 -8
-9 -14 3 -4 -10 -8 -11 -9
-9 -14 2 -5 -10 -9 -12 -10
-9 -14 2 -6 -10 -9 -12 -10
-8 -13 1 -7 -11 -10 -13 -11
-8 -13 1 -7 -11 -10 -13 -11
-8 -13 1 -7 -11 -10 -13 -11
-9 -13 1 -7 -11 -10 -13 -11
-9 -13 1 -7 -11 -10 -13 -11
-10 -14 0 -7 -12 -10 -12 -11
-12 -16 0 -7 -12 -10 -12 -11
-14 -17 -2 -7 -12 -11 -13 -12
-16 -19 -3 -8 -13 -12 -14 -13
-18 -20 -3 -8 -13 -12 -14 -13
-20 -22 -4 -9 -14 -13 -15 -14
-17 -20 -3 -8 -14 -13 -15 -13
-14 -18 -2 -6 -13 -12 -15 -13
-12 -16 1 -5 -12 -11 -15 -12
-9 -15 2 -3 -12 -11 -15 -11
-7 -13 4 1 -10 -10 -14 -10
-7 -13 8 8 -5 -8 -14 -10
-7 -13 12 15 1 -7 -14 -11
-8 -13 16 22 6 -5 -13 -11
-8 -13 21 29 11 -4 -13 -12
-5 -9 23 35 21 5 -6 -9
9 4 18 38 40 26 13 7
21 16 13 43 60 47 32 22
34 27 9 46 79 68 51 36
48 39 4 50 99 90 70 52
63 53 -7 50 118 112 92 69
84 70 -27 40 138 137 118 91
104 88 -48 30 158 162 145 113
123 106 -67 20 179 187 172 136
144 123 -88 10 198 213 198 158
152 135 -103 -5 202 222 213 172
132 130 -109 -30 169 196 199 165
111 125 -115 -56 135 171 186 159
91 120 -120 -80 101 145 173 152
70 115 -127 -106 67 120 159 146
50 102 -131 -131 28 88 136 130
27 70 -131 -153 -22 40 91 95
6 39 -130 -176 -72 -7 45 59
-16 9 -130 -198 -121 -53 0 24
-38 -23 -129 -221 -172 -100 -47 -12
-54 -45 -126 -231 -202 -131 -78 -36
-53 -46 -115 -211 -187 -123 -78 -39
-52 -47 -106 -189 -172 -116 -78 -43
-51 -48 -96 -169 -156 -109 -78 -45
-49 -50 -87 -148 -141 -101 -78 -48
-48 -50 -77 -130 -127 -94 -78 -50
-45 -46 -68 -116 -116 -87 -72 -48
-43 -41 -59 -103 -105 -78 -67 -47
-40 -37 -50 -90 -94 -71 -62 -45
-37 -32 -41 -76 -83 -64 -56 -44
-35 -29 -33 -65 -73 -57 -52 -41
-33 -29 -28 -58 -67 -53 -49 -40
-31 -29 -23 -50 -60 -49 -46 -38
-29 -29 -19 -41 -53 -45 -43 -37
-27 -29 -14 -34 -46 -39 -39 -35
-25 -30 -10 -28 -40 -36 -36 -34
-26 -30 -8 -25 -37 -34 -34 -32
-28 -30 -5 -22 -35 -32 -33 -30
-29 -29 -3 -19 -33 -30 -31 -28
-31 -29 0 -16 -30 -28 -30 -26
-32 -28 2 -14 -28 -26 -28 -24
-31 -28 2 -14 -28 -26 -29 -24
-30 -28 2 -14 -28 -26 -29 -24
-29 -28 2 -14 -28 -27 -30 -24
-27 -28 2 -14 -28 -27 -31 -24
-26 -28 2 -13 -27 -28 -32 -24
-25 -28 2 -12 -26 -28 -32 -24
-23 -28 3 -12 -26 -27 -31 -24
-22 -27 3 -11 -25 -27 -31 -24
-20 -27 4 -10 -24 -26 -30 -24
-19 -26 5 -9 -23 -25 -29 -23
-21 -27 5 -8 -23 -25 -29 -23
-23 -27 5 -8 -23 -25 -29 -23
-25 -28 5 -7 -23 -24 -28 -23
-27 -29 5 -6 -23 -24 -28 -23
-29 -30 6 -5 -22 -23 -27 -23
-28 -29 6 -5 -22 -23 -27 -23
-26 -28 6 -5 -22 -23 -27 -23
-25 -27 6 -4 -22 -23 -28 -23
-24 -26 6 -4 -22 -23 -28 -23
-22 -25 5 -3 -22 -23 -29 -24
-22 -25 5 -3 -21 -22 -29 -24
-22 -25 6 -2 -20 -22 -29 -23
-22 -25 6 -2 -19 -21 -29 -23
-22 -25 7 0 -17 -20 -29 -22
-21 -24 8 1 -16 -19 -28 -21
-21 -24 8 1 -16 -19 -28 -21
-22 -24 8 1 -16 -20 -28 -21
-22 -23 7 0 -17 -20 -27 -21
-23 -23 7 0 -17 -21 -27 -21
-24 -22 6 -2 -18 -22 -26 -21
-24 -23 6 -2 -18 -22 -26 -21
-24 -25 6 -2 -17 -22 -26 -21
-23 -26 6 -2 -17 -21 -26 -21
-23 -27 6 -2 -16 -21 -26 -21
-22 -29 5 0 -15 -20 -26 -22
-20 -28 5 0 -15 -20 -26 -22
-19 -28 5 0 -15 -20 -26 -22
-17 -27 5 0 -15 -20 -26 -21
-16 -26 5 0 -15 -20 -26 -21
-14 -25 6 1 -15 -19 -25 -20
-15 -23 6 2 -13 -18 -24 -20
-15 -21 7 2 -12 -17 -22 -20
-16 -20 7 3 -10 -16 -21 -20
-17 -18 8 4 -9 -15 -20 -20
-18 -16 9 5 -7 -14 -18 -20
-17 -17 9 5 -7 -14 -18 -20
-16 -18 8 5 -7 -14 -18 -20
-15 -19 8 5 -7 -14 -18 -19
-14 -20 7 5 -7 -14 -18 -19
-13 -21 6 6 -7 -15 -18 -18
-13 -20 6 8 -5 -14 -17 -17
-13 -19 7 9 -4 -14 -15 -17
-12 -18 7 11 -2 -13 -14 -16
-12 -16 8 12 0 -12 -13 -15
-11 -15 9 14 2 -11 -11 -14
-10 -13 10 16 4 -10 -10 -13
-8 -12 10 17 6 -9 -9 -12
-7 -10 11 19 7 -8 -8 -11
-6 -9 12 20 9 -7 -6 -9
-4 -7 13 22 11 -6 -5 -8
-4 -8 12 22 12 -5 -5 -8
-4 -9 10 22 12 -3 -5 -8
-5 -10 9 22 13 -2 -4 -8
-5 -11 8 22 14 0 -4 -8
-6 -12 6 22 15 2 -3 -7
-4 -9 6 24 18 5 2 -5
0 -6 6 26 20 7 6 -3
2 -3 7 27 23 10 9 1
5 1 7 29 26 13 13 3
7 4 8 31 28 15 16 5
9 6 8 32 30 17 17 7
11 9 7 34 33 20 18 9
13 11 7 35 35 22 19 10
15 14 6 36 38 25 20 12
17 16 5 38 40 27 21 14
18 18 5 38 40 28 22 14
20 20 5 38 40 29 24 15
21 22 5 37 42 30 25 16
22 24 5 37 42 31 26 17
24 26 4 36 43 32 28 18
24 26 4 36 43 32 29 19
24 26 3 35 43 33 30 20
25 25 3 35 44 34 31 21
25 25 2 34 44 35 33 23
26 24 1 33 45 36 34 24
26 25 2 33 45 37 35 25
27 26 3 34 45 38 36 27
27 27 4 34 46 39 37 28
28 28 5 35 46 40 38 29
29 29 6 36 47 42 39 31
28 29 6 35 46 40 38 30
26 28 5 34 45 39 37 29
24 28 5 33 44 38 36 28
23 27 4 32 42 36 35 27
21 26 3 31 40 35 34 26
21 26 3 31 39 35 34 26
21 26 4 31 38 34 34 26
21 27 5 31 37 34 34 26
21 27 6 31 36 33 34 26
22 28 7 30 35 32 33 25
22 26 7 28 33 30 31 23
21 24 7 27 30 28 29 21
20 22 7 25 28 26 26 18
19 20 7 23 25 24 24 16
18 18 6 21 23 22 22 14
15 18 6 21 23 22 22 14
13 17 7 21 22 21 21 14
10 17 8 21 22 20 21 14
8 16 9 21 21 19 20 14
5 15 10 22 20 18 19 13
6 15 10 22 19 17 18 12
7 14 10 21 17 15 16 10
8 14 10 20 16 13 14 9
9 13 10 19 15 12 13 8
10 12 10 18 13 10 11 6
7 11 10 16 11 9 9 5
4 9 10 14 9 7 8 4
1 8 9 12 7 6 6 3
-3 7 9 10 5 5 4 2
-6 5 8 8 3 3 2 1
-6 4 8 8 3 3 2 1
-5 3 8 8 3 2 1 0
-4 2 8 7 3 1 1 -2
-3 1 8 7 3 0 0 -3
-2 0 8 6 2 -2 -2 -4
-3 0 8 6 1 -2 -2 -4
-5 0 8 6 0 -3 -3 -5
-6 0 8 6 -2 -4 -4 -5
-7 0 8 6 -3 -5 -5 -6
-9 -2 7 5 -4 -6 -6 -7
-7 -2 7 5 -4 -6 -6 -7
-6 -2 7 5 -4 -6 -6 -7
-4 0 7 4 -5 -6 -6 -7
-2 0 7 4 -5 -6 -6 -7
1 1 7 3 -6 -7 -7 -8
0 1 7 3 -6 -7 -7 -8
-2 1 7 3 -6 -7 -7 -8
-3 1 7 2 -7 -8 -8 -9
-4 1 7 2 -7 -8 -8 -9
-5 0 8 1 -8 -9 -9 -10
-6 -2 8 1 -8 -9 -9 -10
-8 -3 8 1 -8 -9 -9 -10
-10 -4 8 1 -8 -9 -9 -10
-11 -5 8 1 -8 -9 -9 -10
-13 -6 7 2 -7 -10 -9 -11
-12 -6 7 2 -7 -10 -9 -11
-10 -6 7 2 -7 -10 -9 -11
-9 -7 7 2 -8 -10 -9 -11
-8 -7 7 2 -8 -10 -9 -11
-6 -8 7 1 -9 -10 -10 -10
-6 -7 8 2 -9 -9 -10 -10
-6 -5 9 3 -8 -8 -9 -10
-6 -4 10 4 -7 -7 -9 -9
-6 -3 12 6 -6 -6 -8 -9
-5 0 13 7 -5 -5 -7 -8
-4 0 13 7 -5 -5 -7 -8
-3 0 13 7 -5 -5 -7 -7
-2 1 13 7 -4 -5 -6 -7
0 1 13 7 -4 -5 -6 -6
1 2 13 8 -3 -5 -5 -5
1 2 13 8 -3 -5 -5 -5
0 2 13 9 -2 -5 -5 -5
0 2 13 10 -2 -4 -5 -5
-2 2 13 11 0 -4 -5 -5
-3 3 12 12 1 -3 -4 -6
-3 3 12 12 1 -3 -4 -6
-3 3 12 12 1 -3 -4 -6
-3 2 11 12 1 -3 -4 -6
-3 2 11 12 1 -3 -4 -6
-4 1 10 11 0 -3 -4 -6
-4 1 10 12 1 -3 -3 -5
-4 2 11 13 3 -2 0 -3
-4 3 11 14 4 0 1 0
-4 4 12 15 5 1 2 1
-4 5 13 16 7 2 4 3
-3 5 13 16 7 2 4 3
-2 5 13 15 7 2 4 2
0 6 12 15 7 2 3 2
1 6 12 14 7 2 3 1
3 7 11 13 6 3 2 0
3 6 11 13 6 3 2 0
2 5 10 13 6 3 1 0
1 4 10 12 6 2 1 -2
0 3 9 12 6 2 0 -2
-2 2 8 11 5 1 -2 -3
0 2 8 11 5 1 -2 -3
1 2 8 11 5 1 -2 -3
2 2 8 11 5 1 -2 -3
3 2 8 11 5 1 -2 -3
4 2 8 11 4 1 0 -3
4 2 8 11 4 1 0 -3
4 2 8 11 4 1 0 -3
4 1 8 11 4 1 0 -3
4 1 8 11 4 1 0 -3
3 0 7 10 3 0 -2 -3
4 1 7 10 3 0 -2 -3
6 2 7 10 3 0 -2 -3
8 4 8 10 3 0 -2 -3
9 5 8 10 3 0 -2 -3
11 7 9 9 4 1 0 -3
10 6 9 8 3 1 0 -3
8 5 8 7 2 0 -2 -4
6 3 8 6 1 -2 -2 -5
5 2 7 5 0 -3 -3 -6
3 0 6 4 -2 -4 -4 -7
2 0 6 4 -2 -4 -4 -7
1 0 6 4 -2 -4 -4 -7
-2 -2 6 4 -2 -5 -4 -7
-3 -2 6 4 -2 -5 -4 -7
-5 -3 5 4 -3 -6 -5 -7
-4 -3 5 4 -3 -6 -5 -7
-3 -3 5 4 -3 -6 -5 -7
0 -2 5 4 -2 -5 -5 -6
1 -2 5 4 -2 -5 -5 -6
3 0 6 4 0 -4 -4 -5
3 0 6 4 0 -4 -4 -5
4 1 6 4 0 -4 -4 -5
5 1 6 4 0 -4 -4 -5
6 2 6 4 0 -4 -4 -5
7 3 5 4 -2 -4 -3 -5
8 4 6 4 -2 -4 -3 -5
9 5 7 4 0 -4 -2 -4
10 6 8 5 0 -3 0 -4
11 7 9 5 1 -3 1 -3
12 9 10 6 2 -2 2 -2
12 10 10 6 2 -2 2 -2
11 11 10 7 2 0 2 -2
11 12 10 8 3 1 3 0
10 13 10 9 3 2 3 0
9 14 10 10 4 3 4 1
11 16 12 13 8 6 7 4
14 19 15 17 12 9 10 6
16 21 18 20 15 12 13 9
18 23 20 23 19 15 16 12
21 26 23 27 23 18 19 15
21 26 22 26 22 18 18 14
21 26 21 25 21 17 17 13
22 25 19 24 20 17 16 12
22 25 18 23 19 16 15 11
23 24 16 22 17 15 14 10
24 24 15 21 17 15 14 10
26 24 14 20 16 14 14 10
27 23 13 19 16 14 13 10
29 23 12 18 15 13 13 10
31 22 10 16 14 12 12 9
28 21 10 16 14 12 12 9
26 19 9 15 14 11 12 9
23 17 8 15 13 11 11 8
20 15 7 14 13 10 11 8
17 13 6 13 12 9 10 7
17 12 6 12 11 8 9 6
17 11 5 10 9 6 7 4
17 10 4 8 7 5 5 2
17 9 3 6 5 3 3 0
16 7 2 4 3 1 1 -3
15 7 2 4 3 1 1 -3
14 7 3 4 3 1 1 -3
13 7 4 4 3 1 0 -3
12 7 5 4 3 1 0 -3
11 7 6 5 2 0 -2 -4
10 6 6 4 1 -2 -2 -4
9 4 6 3 0 -3 -3 -5
8 2 6 2 -2 -4 -3 -5
7 0 6 1 -3 -5 -4 -6
5 -3 5 0 -5 -6 -5 -7
2 -5 5 0 -5 -6 -6 -7
0 -7 4 -2 -6 -7 -7 -8
-4 -9 3 -3 -7 -8 -8 -8
-7 -11 2 -4 -8 -9 -9 -9
-10 -13 1 -5 -9 -10 -11 -10
-8 -12 1 -5 -9 -10 -11 -10
-6 -10 1 -5 -9 -10 -11 -10
-4 -8 1 -5 -9 -10 -11 -10
-2 -6 1 -5 -9 -10 -11 -10
2 -4 2 -5 -9 -9 -10 -10
2 -4 2 -5 -9 -9 -10 -10
1 -4 1 -5 -10 -10 -11 -11
0 -5 0 -6 -10 -10 -11 -12
-2 -5 -2 -6 -11 -11 -12 -13
-3 -6 -3 -7 -12 -12 -13 -14
-3 -6 -3 -7 -12 -12 -13 -14
-3 -7 -3 -7 -12 -12 -13 -13
-3 -7 -2 -7 -12 -11 -12 -13
-3 -8 -2 -7 -12 -11 -12 -12
-4 -9 0 -6 -11 -10 -11 -11
-4 -10 2 -3 -11 -10 -11 -12
-4 -11 4 2 -11 -10 -12 -13
-5 -12 6 5 -10 -11 -13 -15
-5 -13 8 8 -10 -11 -14 -16
-6 -14 10 12 -8 -12 -15 -18
2 -4 10 21 8 3 -4 -10
9 6 11 30 24 16 7 -2
17 16 12 38 39 30 18 6
24 26 13 48 56 44 29 14
32 35 13 57 72 58 40 23
55 51 -4 51 94 85 68 46
77 66 -21 46 116 111 96 68
100 81 -38 39 139 137 123 91
123 97 -56 33 160 163 151 114
145 111 -72 27 182 189 178 136
142 118 -81 10 176 189 182 143
138 127 -92 -7 169 189 186 150
134 134 -101 -23 162 188 190 157
131 142 -111 -39 156 188 194 164
126 148 -120 -57 146 184 196 171
95 119 -120 -92 81 129 148 135
65 91 -120 -126 16 72 101 99
34 61 -121 -159 -49 16 53 64
5 32 -121 -194 -113 -40 6 28
-25 5 -122 -227 -176 -94 -40 -6
-28 -5 -117 -213 -170 -95 -48 -14
-32 -14 -111 -199 -164 -97 -54 -23
-35 -22 -106 -186 -158 -99 -61 -31
-39 -31 -101 -172 -152 -101 -68 -40
-44 -40 -95 -158 -146 -103 -75 -49
-40 -38 -86 -144 -135 -96 -71 -48
-37 -36 -77 -130 -122 -89 -67 -47
-34 -34 -68 -115 -111 -81 -63 -45
-31 -32 -59 -101 -99 -73 -59 -44
-28 -30 -50 -87 -88 -66 -54 -41
-28 -30 -44 -76 -79 -61 -51 -40
-28 -29 -36 -66 -71 -55 -48 -38
-29 -29 -29 -56 -63 -49 -44 -37
-29 -28 -23 -46 -54 -44 -40 -35
-30 -27 -16 -35 -46 -37 -36 -33
-30 -27 -15 -32 -44 -36 -35 -33
-29 -27 -13 -29 -40 -35 -34 -32
-29 -27 -11 -25 -37 -33 -33 -31
-28 -27 -9 -22 -34 -32 -32 -30
-27 -28 -7 -18 -31 -30 -30 -29
-27 -28 -7 -18 -31 -30 -30 -29
-26 -28 -6 -18 -31 -30 -30 -30
-25 -28 -6 -17 -30 -30 -29 -30
-24 -28 -5 -17 -30 -30 -29 -31
-23 -27 -4 -16 -29 -29 -28 -32
-23 -27 -4 -15 -29 -29 -28 -32
-24 -27 -4 -13 -28 -28 -28 -31
-25 -27 -3 -11 -27 -27 -27 -30
-26 -27 -3 -9 -26 -26 -27 -29
-27 -27 -2 -7 -25 -25 -26 -28
-25 -27 -2 -7 -25 -25 -26 -28
-23 -27 -2 -7 -25 -25 -26 -27
-21 -27 -2 -7 -24 -24 -26 -27
-19 -27 -2 -7 -24 -24 -26 -26
-16 -27 0 -8 -23 -23 -25 -25
-18 -27 0 -8 -23 -22 -25 -25
-20 -27 1 -7 -22 -21 -24 -24
-23 -28 1 -7 -22 -20 -23 -24
-25 -28 2 -6 -21 -19 -22 -23
-28 -29 3 -5 -20 -18 -21 -22
-26 -28 3 -5 -20 -18 -21 -22
-24 -27 3 -5 -20 -18 -21 -22
-22 -26 3 -5 -20 -19 -21 -22
-20 -25 3 -5 -20 -19 -21 -22
-18 -23 3 -5 -19 -20 -22 -21
-18 -24 3 -5 -19 -20 -22 -21
-18 -25 3 -5 -19 -20 -22 -22
-18 -26 2 -5 -19 -21 -22 -22
-18 -27 2 -5 -19 -21 -22 -23
-17 -28 1 -4 -19 -22 -23 -24
-17 -28 1 -4 -19 -22 -23 -24
-17 -27 1 -3 -18 -21 -22 -24
-17 -27 1 -3 -18 -20 -22 -24
-17 -26 1 -2 -17 -19 -21 -24
-17 -25 1 0 -16 -18 -20 -23
-17 -25 1 0 -16 -18 -20 -23
-16 -25 1 -2 -16 -18 -20 -23
-16 -25 0 -2 -16 -18 -20 -23
-15 -25 0 -3 -16 -18 -20 -23
-14 -26 -2 -4 -16 -18 -20 -22
-15 -26 -2 -4 -16 -18 -20 -22
-16 -26 -2 -4 -15 -17 -20 -22
-17 -26 0 -3 -15 -17 -19 -22
-17 -26 0 -3 -14 -16 -19 -22
-18 -26 0 -3 -14 -16 -19 -22
-19 -26 1 -2 -13 -15 -18 -22
-18 -25 1 -2 -13 -15 -18 -22
-17 -25 1 -2 -13 -15 -18 -22
-16 -24 1 -2 -13 -15 -18 -22
-16 -24 1 -2 -13 -15 -18 -22
-15 -23 0 -3 -12 -15 -18 -22
-14 -23 0 -2 -11 -15 -18 -22
-14 -23 1 0 -11 -14 -18 -22
-13 -23 1 1 -10 -14 -18 -22
-13 -23 1 2 -10 -14 -18 -22
-11 -24 2 3 -8 -12 -18 -21
-10 -23 2 4 -7 -10 -17 -20
-8 -22 1 5 -6 -9 -16 -19
-7 -21 1 6 -5 -7 -15 -18
-6 -20 1 6 -4 -6 -14 -18
-5 -19 0 8 -2 -5 -12 -16
-6 -18 0 10 1 -4 -11 -15
-7 -17 0 12 3 -3 -9 -14
-8 -16 0 14 5 -2 -8 -13
-8 -16 0 16 6 -2 -7 -12
-8 -14 0 18 8 1 -5 -10
-6 -12 0 19 10 3 -3 -8
-5 -10 0 20 12 5 -2 -7
-3 -8 0 21 14 7 1 -5
-2 -7 0 22 16 8 2 -4
1 -5 1 23 18 10 4 -2
3 -3 0 24 20 12 6 1
5 -2 0 25 21 13 8 2
7 1 -2 26 23 15 10 4
8 2 -2 27 24 16 11 5
12 5 -3 28 27 19 14 8
16 8 -3 29 29 22 17 11
20 11 -3 30 31 25 20 13
24 14 -3 31 33 28 23 16
28 17 -3 32 35 30 26 18
28 18 -3 33 36 31 27 19
27 18 -3 33 37 32 28 20
26 18 -3 34 37 33 29 21
25 18 -3 34 38 34 30 22
24 18 -3 34 38 34 31 23
23 17 -4 35 39 35 32 24
23 18 -4 35 39 35 32 24
23 19 -4 35 38 36 32 24
23 20 -4 35 38 36 32 24
23 20 -4 35 38 36 32 24
23 21 -4 34 37 37 33 24
23 21 -4 33 36 36 33 24
23 21 -4 32 36 36 32 24
23 21 -4 31 35 35 32 24
23 21 -4 31 35 35 32 24
23 22 -5 30 33 34 31 23
23 22 -5 29 32 33 30 23
23 22 -5 28 30 32 29 23
23 22 -5 27 29 31 28 23
23 22 -5 27 28 30 28 23
20 21 -4 26 26 29 27 22
17 19 -4 25 25 28 26 21
14 17 -4 24 24 27 25 20
11 15 -4 23 23 26 24 19
8 13 -4 23 22 26 24 18
7 11 -5 22 20 24 22 16
7 10 -5 21 18 22 20 15
6 9 -4 20 17 20 19 13
6 8 -4 19 15 18 17 12
6 7 -4 18 14 17 16 11
5 6 -3 17 13 16 15 10
5 7 -2 17 12 15 14 9
5 7 -2 17 11 15 13 8
5 8 0 17 10 14 12 7
5 8 0 17 10 14 11 7
4 7 1 16 8 12 9 6
3 5 1 15 7 11 8 5
2 3 2 14 6 9 7 4
1 1 2 13 5 8 6 3
0 -2 2 12 4 7 5 2
-2 -3 3 11 3 6 4 1
-3 -4 3 10 2 5 3 0
-4 -4 3 10 1 5 2 -2
-5 -5 3 9 0 4 1 -3
-6 -5 3 9 0 4 1 -3
-7 -6 2 8 -2 3 0 -4
-6 -6 2 7 -3 2 -2 -5
-6 -6 2 6 -4 1 -2 -5
-5 -6 2 5 -5 0 -3 -6
-5 -6 2 5 -6 -2 -3 -6
-4 -6 3 4 -7 -3 -5 -7
-4 -8 3 4 -7 -4 -6 -8
-5 -10 3 4 -8 -5 -7 -9
-5 -12 3 4 -8 -6 -8 -10
-5 -13 3 4 -8 -7 -9 -11
-6 -14 2 4 -9 -8 -10 -12
-7 -13 2 4 -9 -8 -10 -12
-8 -12 2 3 -10 -8 -9 -11
-9 -11 2 3 -10 -8 -9 -11
-9 -10 2 3 -10 -8 -9 -11
-10 -9 2 2 -11 -8 -8 -10
-10 -10 2 2 -11 -8 -9 -10
-11 -11 2 2 -12 -9 -9 -11
-11 -12 2 2 -12 -9 -10 -11
-11 -12 2 2 -12 -9 -10 -11
-12 -13 1 3 -13 -10 -11 -12
-11 -13 1 3 -13 -10 -11 -12
-11 -13 2 3 -13 -10 -11 -12
-10 -13 2 3 -13 -10 -11 -12
-10 -13 2 3 -13 -10 -11 -12
-10 -12 3 2 -14 -10 -11 -13
-12 -13 3 2 -14 -10 -11 -13
-14 -14 3 3 -14 -10 -11 -13
-16 -15 3 3 -14 -10 -11 -13
-17 -15 3 3 -14 -10 -11 -13
-17 -15 4 4 -14 -11 -12 -13
-15 -13 4 5 -13 -10 -11 -12
-14 -12 4 6 -12 -10 -10 -11
-12 -10 4 7 -11 -9 -9 -10
-11 -9 4 8 -11 -9 -9 -10
-10 -8 4 9 -10 -8 -8 -9
-9 -7 5 10 -9 -7 -8 -9
-8 -6 5 10 -9 -6 -7 -8
-7 -5 6 11 -8 -5 -7 -8
-6 -4 6 11 -8 -5 -7 -8
-4 -2 7 12 -7 -4 -6 -7
-3 1 7 12 -7 -4 -6 -7
0 2 7 12 -6 -3 -5 -6
1 4 7 12 -6 -3 -5 -6
2 5 7 12 -6 -3 -5 -6
2 4 6 11 -4 -2 -4 -5
0 1 7 12 -3 0 -3 -4
-3 -3 7 12 -2 1 -2 -3
-5 -5 8 13 0 2 0 -2
-6 -8 8 13 1 2 0 -2
-7 -9 9 14 2 3 1 0
-7 -8 8 13 2 3 1 0
-7 -7 8 13 2 3 1 0
-7 -6 7 12 2 3 1 0
-7 -6 7 12 2 3 1 0
-7 -5 6 11 1 3 1 -2
-7 -5 5 11 1 3 1 -3
-6 -5 5 11 1 3 1 -3
-6 -5 4 11 1 3 1 -4
-6 -5 4 11 1 3 1 -4
-5 -5 3 10 1 3 0 -5
-5 -5 3 9 1 3 0 -5
-5 -5 2 9 0 2 0 -5
-5 -5 2 8 0 2 0 -5
-5 -5 2 8 0 2 0 -5
-4 -6 1 7 -2 1 0 -5
-4 -6 1 7 -2 1 0 -5
-4 -6 2 7 -2 1 0 -5
-4 -6 2 7 -2 1 0 -5
-4 -6 2 7 -2 1 0 -5
-5 -5 3 8 0 1 0 -4
-5 -6 3 8 0 1 0 -4
-6 -6 3 7 0 1 0 -4
-6 -7 3 7 0 1 0 -4
-6 -7 3 7 0 1 0 -4
-7 -9 2 6 -2 0 0 -5
-8 -10 1 5 -3 -2 -2 -6
-8 -12 1 4 -4 -3 -3 -7
-9 -13 0 3 -5 -4 -4 -8
-9 -14 0 3 -5 -5 -5 -9
-10 -15 -2 2 -6 -6 -6 -10
-9 -14 -2 2 -6 -6 -6 -9
-9 -13 -2 2 -6 -5 -6 -9
-8 -12 -2 2 -6 -5 -6 -8
-8 -12 -2 2 -6 -5 -6 -8
-6 -10 1 2 -6 -4 -5 -7
-5 -9 2 3 -5 -3 -4 -6
-3 -7 3 4 -4 -2 -3 -5
-2 -5 4 5 -3 0 -2 -4
