I II V1 V2 V3 V4 V5 V6
9 3 11 30 66 90 72 48
11 5 8 25 72 112 95 63
13 7 5 20 79 135 117 78
14 9 2 15 86 156 140 95
23 20 -21 -25 63 171 172 122
31 31 -44 -66 38 184 203 151
40 43 -67 -108 14 197 234 180
49 54 -90 -149 -11 212 266 209
58 65 -112 -190 -35 225 298 237
60 63 -123 -203 -58 204 294 239
62 59 -133 -214 -80 182 287 239
64 56 -143 -225 -102 158 281 239
66 52 -152 -235 -124 135 274 239
68 49 -162 -246 -146 112 268 239
62 38 -151 -233 -152 67 207 195
53 28 -137 -218 -157 20 145 147
45 19 -123 -201 -162 -26 81 99
35 9 -110 -186 -168 -72 19 52
27 -2 -96 -170 -173 -119 -45 4
21 -6 -83 -150 -157 -114 -49 -5
14 -9 -71 -130 -139 -105 -50 -12
8 -13 -59 -109 -120 -95 -51 -18
2 -17 -46 -89 -102 -86 -52 -24
-5 -20 -33 -68 -83 -76 -52 -30
-6 -21 -26 -57 -71 -68 -49 -30
-5 -20 -19 -47 -60 -60 -44 -28
-4 -20 -13 -36 -49 -52 -38 -26
-3 -19 -6 -25 -37 -44 -34 -24
-3 -19 2 -15 -26 -35 -29 -22
-2 -18 4 -11 -23 -32 -28 -21
-3 -18 6 -8 -20 -30 -27 -21
-4 -18 8 -5 -18 -28 -26 -20
-5 -18 10 0 -15 -26 -25 -20
-5 -18 11 3 -13 -24 -24 -20
-6 -17 12 5 -11 -23 -23 -19
-6 -17 13 6 -10 -23 -23 -19
-6 -17 14 7 -9 -22 -23 -19
-6 -17 15 8 -8 -22 -23 -19
-6 -17 15 9 -7 -22 -23 -19
-5 -18 16 10 -6 -21 -23 -19
-5 -17 16 10 -6 -21 -23 -20
-5 -16 16 10 -6 -21 -23 -20
-5 -15 16 10 -6 -21 -23 -21
-5 -14 16 10 -6 -21 -23 -21
-4 -13 17 11 -5 -21 -24 -22
-3 -13 17 11 -5 -21 -24 -22
-3 -13 17 12 -4 -21 -24 -21
-2 -13 17 12 -4 -21 -24 -21
-2 -13 17 12 -4 -21 -24 -21
-3 -13 17 13 -3 -20 -23 -20
-5 -14 17 13 -3 -20 -23 -20
-7 -15 17 13 -3 -19 -22 -20
-9 -16 17 13 -3 -19 -22 -20
-11 -17 17 13 -3 -19 -22 -20
-12 -18 16 14 -2 -18 -21 -21
-12 -17 16 14 -2 -18 -21 -21
-12 -16 16 14 -2 -18 -21 -21
-12 -15 16 14 -2 -18 -21 -21
-12 -15 16 14 -2 -18 -21 -21
-11 -14 17 14 0 -19 -22 -20
-11 -13 17 14 0 -18 -22 -20
-10 -13 17 15 1 -18 -21 -19
-10 -12 17 15 1 -17 -21 -19
-10 -12 17 15 1 -17 -21 -19
-7 -11 17 16 2 -16 -20 -18
-5 -11 17 16 2 -16 -20 -18
-3 -11 17 16 2 -17 -20 -19
1 -11 17 16 2 -17 -20 -19
3 -11 17 16 2 -17 -20 -19
3 -12 18 15 1 -18 -20 -20
1 -13 17 15 1 -18 -20 -20
0 -13 17 15 1 -18 -21 -20
-3 -14 16 15 1 -18 -21 -20
-4 -14 16 15 1 -18 -21 -20
-5 -14 15 14 0 -18 -22 -21
-5 -13 15 15 1 -17 -21 -20
-5 -12 16 16 2 -16 -20 -20
-5 -11 16 17 3 -15 -19 -19
-5 -10 16 17 4 -15 -18 -19
-5 -9 17 18 5 -14 -17 -18
-5 -9 17 18 5 -14 -17 -18
-5 -9 17 18 5 -14 -17 -18
-5 -9 17 18 5 -14 -17 -18
-5 -9 17 18 5 -14 -17 -18
-4 -9 16 19 6 -13 -17 -17
-3 -9 16 19 6 -13 -17 -17
0 -9 16 19 6 -13 -17 -17
1 -9 16 19 6 -13 -17 -17
2 -9 16 19 6 -13 -17 -17
3 -8 15 18 6 -14 -17 -18
3 -8 15 18 6 -13 -16 -17
3 -8 14 18 7 -13 -15 -16
3 -8 14 18 7 -12 -14 -15
3 -8 14 18 7 -12 -13 -15
2 -9 13 18 8 -11 -12 -14
1 -9 13 18 9 -10 -12 -14
0 -9 13 19 9 -9 -11 -14
-2 -9 13 19 10 -8 -11 -14
-2 -9 13 19 10 -8 -11 -14
-3 -8 14 20 11 -7 -10 -13
-3 -9 14 20 11 -6 -9 -12
-3 -9 13 20 11 -6 -9 -12
-3 -10 13 20 11 -5 -8 -11
-3 -10 13 20 11 -5 -8 -11
-3 -11 12 19 10 -4 -7 -10
-2 -11 12 19 10 -4 -7 -10
1 -11 11 18 10 -4 -7 -10
3 -11 11 18 10 -4 -7 -10
4 -11 11 18 10 -4 -7 -10
4 -10 10 17 10 -4 -5 -10
3 -10 9 17 11 -3 -4 -9
1 -10 9 17 11 0 -3 -8
-2 -10 8 17 12 1 -2 -7
-3 -10 8 17 12 2 0 -7
-3 -9 7 17 13 3 1 -6
-2 -8 6 17 13 4 2 -5
1 -7 5 16 13 4 3 -4
2 -6 4 16 13 5 4 -3
3 -6 4 16 13 5 4 -2
5 -4 3 15 14 7 6 1
6 -3 3 15 15 8 8 2
7 -2 3 15 15 9 10 3
8 0 3 15 16 10 11 4
9 1 3 15 16 11 13 5
10 1 2 15 17 12 14 6
10 0 1 14 16 12 15 6
10 -2 0 13 16 12 15 7
10 -3 -2 12 15 12 16 7
10 -4 -2 11 15 12 16 7
10 -4 -3 10 14 13 17 8
9 0 -4 9 14 13 18 9
8 2 -5 9 13 13 18 9
7 4 -6 8 13 13 19 10
6 6 -7 8 13 13 19 10
5 6 -8 6 12 14 20 11
6 5 -8 5 11 14 20 12
7 4 -9 3 10 14 20 12
8 3 -9 1 9 14 20 13
9 2 -9 0 9 14 20 13
10 2 -10 -2 8 16 22 15
10 3 -10 0 9 17 23 16
9 4 -10 1 9 18 25 17
9 5 -10 2 10 19 27 18
9 6 -10 2 10 20 28 19
8 7 -9 3 11 21 29 20
9 8 -10 2 11 21 29 20
10 9 -11 1 11 20 29 20
11 10 -12 0 11 20 29 20
12 10 -12 -2 11 20 29 20
12 11 -13 -3 10 19 28 20
11 11 -13 -3 10 19 28 20
10 11 -12 -3 10 19 27 19
9 11 -12 -3 10 19 27 19
8 11 -12 -3 10 19 27 19
7 11 -11 -2 10 18 26 18
7 11 -10 0 11 18 25 18
6 11 -9 1 12 17 25 17
6 11 -8 2 13 17 24 17
6 11 -8 2 13 17 24 17
5 12 -7 3 14 16 23 16
5 11 -7 3 14 15 22 14
5 11 -7 3 14 15 21 13
5 10 -7 3 14 14 20 12
5 10 -7 3 14 14 19 11
4 8 -5 5 13 13 18 10
1 7 -3 6 14 13 16 9
-3 5 0 8 15 12 15 8
-6 3 1 10 16 12 14 7
-9 2 3 11 16 12 13 7
-8 2 4 12 17 11 11 5
-4 4 4 12 17 10 10 4
1 6 4 11 16 9 9 3
4 7 4 11 16 8 7 1
8 9 4 11 16 8 6 0
8 9 3 10 15 6 5 -2
5 7 3 10 15 5 3 -4
3 4 3 10 15 4 2 -5
0 2 3 10 15 2 1 -6
-3 0 3 10 15 1 0 -7
-4 -2 4 11 15 0 -2 -8
-3 0 5 12 15 0 -2 -8
-3 0 5 12 15 1 -2 -8
-2 1 6 13 15 1 -2 -8
-2 1 6 13 15 1 -2 -8
0 2 7 14 14 2 0 -7
0 2 8 14 14 2 0 -7
0 2 8 14 15 2 -2 -7
0 2 9 14 15 2 -2 -7
0 2 9 14 15 2 -2 -7
-2 2 10 14 15 1 -3 -7
-2 2 9 14 14 -2 -5 -9
-2 1 8 13 13 -3 -6 -10
-2 1 7 13 11 -4 -7 -11
-2 1 7 13 10 -5 -8 -12
-2 0 6 12 9 -6 -9 -13
-2 0 6 12 10 -6 -9 -13
-2 1 7 12 11 -5 -9 -13
-2 1 7 12 12 -5 -9 -13
-2 1 7 12 12 -5 -9 -13
-2 2 8 11 13 -4 -8 -12
-2 2 8 11 12 -5 -9 -12
-2 1 8 11 11 -5 -9 -12
-2 1 8 11 10 -6 -10 -12
-2 1 8 11 10 -6 -10 -12
-3 0 7 11 9 -7 -11 -12
-4 -2 7 10 9 -7 -11 -13
-5 -3 7 10 9 -8 -11 -13
-6 -4 7 9 9 -8 -11 -14
-7 -5 7 9 9 -8 -11 -14
-8 -5 6 8 9 -9 -12 -15
-7 -3 7 9 10 -7 -10 -14
-6 1 7 10 11 -6 -9 -13
-5 3 8 11 13 -5 -8 -12
-5 5 8 12 14 -4 -7 -11
-4 6 9 13 15 -3 -6 -10
-4 6 9 13 15 -3 -6 -10
-4 5 9 13 15 -3 -7 -10
-4 5 9 13 15 -3 -7 -10
-4 5 9 13 15 -3 -7 -10
-4 4 9 13 14 -4 -8 -10
-4 4 8 12 13 -4 -9 -11
-3 4 7 12 12 -5 -9 -11
-3 4 6 11 11 -5 -10 -12
-3 4 5 11 11 -5 -10 -12
-2 3 4 10 10 -6 -11 -13
-2 4 5 11 11 -5 -10 -13
-2 4 5 11 11 -5 -10 -12
-2 5 6 12 12 -4 -9 -12
-2 5 6 12 12 -4 -9 -12
0 6 7 13 13 -3 -8 -11
0 6 7 13 13 -3 -8 -11
-2 6 7 13 13 -3 -8 -11
-2 6 7 13 13 -3 -8 -11
-2 6 7 13 13 -3 -8 -11
-3 6 7 14 13 -2 -7 -10
-3 5 7 14 13 -2 -7 -10
-3 4 6 13 13 -2 -7 -10
-3 3 6 13 13 -2 -7 -10
-3 3 6 13 13 -2 -7 -10
-2 2 5 12 12 -3 -6 -9
-3 2 5 12 12 -3 -6 -9
-4 3 5 12 12 -3 -6 -9
-5 3 5 12 12 -3 -6 -9
-6 3 5 12 12 -3 -6 -9
-7 4 5 13 12 -2 -5 -9
-8 3 5 13 12 -2 -5 -9
-9 2 6 12 12 -2 -5 -9
-10 1 6 12 12 -2 -5 -9
-10 1 6 12 12 -2 -5 -9
-10 1 7 11 12 -3 -6 -9
-8 2 7 11 11 -3 -6 -9
-5 3 7 11 11 -3 -6 -9
-3 5 7 11 10 -3 -6 -9
0 6 7 11 10 -3 -6 -9
1 6 8 11 9 -3 -6 -8
0 5 8 11 9 -3 -6 -8
-2 4 7 11 9 -4 -7 -8
-2 2 7 11 9 -4 -7 -8
-3 1 7 11 9 -4 -7 -8
-4 0 6 10 9 -5 -8 -9
-3 0 6 10 9 -5 -9 -10
-2 1 6 9 9 -6 -9 -10
0 1 6 9 9 -6 -10 -11
1 1 6 9 9 -6 -10 -11
2 2 5 8 8 -7 -11 -12
1 2 5 8 8 -7 -11 -12
0 2 5 8 8 -7 -11 -12
0 2 5 8 8 -7 -11 -12
-2 2 5 8 8 -7 -11 -12
-3 3 6 9 8 -8 -12 -12
-3 3 6 9 7 -8 -12 -12
-3 3 6 9 7 -8 -12 -12
-3 3 6 9 6 -8 -12 -12
-3 3 6 9 6 -8 -12 -12
-2 3 6 8 5 -9 -12 -13
0 4 6 8 5 -9 -12 -13
1 5 6 8 6 -9 -11 -13
3 6 6 8 6 -9 -11 -13
4 7 6 8 6 -9 -11 -13
3 7 6 9 7 -8 -10 -13
1 6 6 9 6 -8 -11 -13
-3 4 6 9 6 -9 -12 -13
-6 3 6 9 5 -9 -12 -13
-9 1 6 9 5 -9 -13 -13
-10 0 6 8 4 -10 -14 -14
-8 1 6 8 4 -10 -14 -14
-7 2 7 9 5 -10 -14 -14
-6 2 7 9 5 -10 -14 -14
-5 3 7 9 5 -10 -14 -14
-4 4 8 10 6 -9 -13 -14
-4 4 8 10 6 -9 -13 -14
-3 4 8 10 5 -9 -14 -14
-3 4 8 10 5 -9 -14 -14
-3 4 8 10 5 -9 -14 -14
-2 2 7 9 4 -10 -15 -14
-3 0 7 9 4 -10 -15 -14
-4 -3 7 9 4 -11 -15 -14
-4 -5 7 9 4 -11 -15 -14
-5 -7 7 9 4 -11 -15 -14
-6 -8 6 8 3 -12 -16 -15
-6 -7 6 8 3 -12 -16 -15
-7 -6 6 8 3 -11 -16 -15
-7 -6 6 8 3 -11 -16 -15
-7 -5 6 8 3 -11 -16 -15
-8 -4 7 8 3 -10 -15 -14
-6 -3 7 8 3 -10 -15 -14
-5 -2 8 8 3 -10 -15 -14
-4 0 8 8 3 -10 -15 -14
-3 1 8 8 3 -10 -15 -14
-2 2 9 8 4 -10 -14 -14
-2 2 9 8 4 -10 -14 -14
-2 2 9 8 4 -10 -14 -14
-2 2 9 8 4 -10 -14 -14
-2 2 9 8 4 -10 -14 -14
-3 1 9 8 3 -10 -15 -14
-2 3 9 8 4 -10 -15 -13
-2 4 9 9 4 -10 -14 -13
0 5 9 9 5 -10 -14 -12
0 6 9 9 5 -10 -14 -12
1 6 10 10 6 -11 -13 -11
-2 4 9 9 5 -11 -14 -12
-3 2 9 9 4 -12 -15 -13
-4 -2 8 8 3 -12 -16 -14
-5 -4 8 8 2 -12 -17 -15
-6 -5 7 7 1 -13 -18 -16
-7 -5 7 7 1 -13 -18 -16
-8 -5 7 7 1 -13 -18 -16
-8 -5 7 7 1 -13 -18 -16
-9 -5 7 7 1 -13 -18 -16
-9 -4 7 6 1 -13 -18 -16
-7 -2 8 7 2 -12 -17 -15
-5 1 9 8 3 -11 -16 -15
-3 4 9 9 3 -11 -15 -14
0 6 10 10 4 -10 -14 -14
1 6 11 11 5 -9 -13 -13
-2 5 9 10 4 -10 -14 -13
-3 3 8 9 3 -11 -15 -14
-4 2 7 8 2 -12 -16 -14
-5 0 6 7 1 -13 -17 -14
-6 -2 5 6 0 -14 -18 -15
-5 -2 5 6 0 -13 -18 -15
-4 -2 6 7 1 -12 -17 -15
-4 -2 6 7 1 -12 -17 -15
-3 -2 6 7 1 -11 -17 -15
-2 -2 7 8 2 -10 -16 -14
-2 0 7 8 2 -10 -16 -14
-3 0 7 8 3 -10 -16 -14
-3 1 7 8 3 -10 -16 -14
-3 1 7 8 3 -10 -16 -14
-4 3 8 10 5 -9 -15 -14
-4 5 9 12 6 -7 -13 -12
-3 7 11 13 8 -5 -12 -11
-3 9 12 15 9 -3 -11 -9
-3 11 14 17 11 0 -10 -8
-2 12 15 18 12 1 -9 -7
1 13 15 18 12 1 -9 -7
2 13 15 18 12 1 -9 -7
3 14 15 18 12 1 -9 -7
4 14 15 18 12 1 -9 -7
5 15 16 18 12 1 -8 -7
5 15 16 18 12 2 -7 -6
5 15 15 19 13 3 -6 -4
5 15 15 20 13 3 -5 -3
5 15 15 20 13 4 -4 -2
4 16 13 21 14 5 -3 0
4 16 11 20 14 5 -3 0
5 17 9 18 14 5 -2 1
5 17 6 17 14 5 -2 1
5 17 4 16 14 5 -2 1
6 18 3 15 15 6 0 2
7 18 3 14 14 6 0 2
8 19 2 13 13 5 -2 1
8 19 2 13 12 5 -2 1
9 19 2 12 11 5 -2 1
10 19 1 11 10 4 -3 0
10 18 1 11 9 3 -3 0
9 16 1 10 7 2 -4 0
8 14 1 9 6 1 -5 0
8 12 1 9 5 0 -5 0
7 11 1 8 4 -2 -6 -2
6 10 1 8 4 -3 -7 -4
5 8 2 8 4 -4 -8 -5
5 7 3 8 4 -4 -9 -7
4 6 3 8 4 -5 -10 -8
3 5 4 9 3 -6 -11 -9
2 4 4 9 2 -7 -12 -11
1 3 4 8 0 -8 -13 -12
1 3 4 8 -2 -9 -14 -14
0 2 4 8 -3 -10 -15 -15
-2 1 4 7 -4 -11 -16 -16
-2 1 4 7 -4 -11 -16 -16
-2 0 4 6 -4 -12 -17 -15
-2 -2 4 5 -4 -13 -18 -15
-2 -2 4 5 -4 -13 -18 -15
-2 -3 5 4 -4 -14 -19 -14
-4 -4 5 4 -5 -14 -19 -14
-5 -6 5 3 -6 -15 -19 -14
-7 -7 5 3 -6 -16 -19 -14
-8 -8 5 3 -7 -16 -19 -14
-9 -9 4 2 -8 -17 -20 -15
-7 -8 4 2 -7 -16 -19 -15
-6 -7 5 3 -6 -14 -18 -14
-4 -6 5 4 -5 -13 -18 -13
-3 -5 5 4 -4 -12 -17 -13
-2 -4 6 5 -3 -11 -16 -12
-2 -5 6 5 -3 -11 -16 -12
-2 -6 5 5 -3 -11 -16 -12
-2 -6 5 5 -3 -11 -16 -12
-2 -7 5 5 -3 -11 -16 -12
-3 -7 4 6 4 -6 -13 -10
-3 -5 4 11 12 3 -7 -7
-3 -3 4 16 20 11 -2 -3
-3 0 4 20 27 19 5 2
-3 2 4 25 35 27 10 5
0 4 5 26 45 45 25 16
3 6 4 23 54 68 47 30
6 9 3 20 64 91 68 46
9 11 3 17 73 113 89 60
12 14 2 14 82 136 110 75
18 21 -13 -13 73 154 137 98
25 31 -35 -53 51 169 167 125
33 42 -58 -93 27 184 197 151
40 52 -80 -133 5 198 228 178
49 63 -103 -173 -18 214 258 204
55 66 -119 -195 -39 214 272 219
60 64 -132 -208 -60 202 275 227
66 62 -144 -222 -80 191 279 234
71 60 -157 -235 -101 180 283 242
76 57 -170 -248 -122 170 286 251
73 50 -168 -246 -136 133 251 226
63 37 -155 -232 -145 79 188 180
52 26 -143 -218 -154 26 125 134
42 15 -130 -203 -163 -27 62 88
31 4 -117 -189 -173 -80 0 42
24 -2 -104 -171 -166 -100 -29 18
21 -3 -91 -149 -149 -95 -35 8
18 -4 -76 -128 -132 -90 -41 -2
14 -4 -62 -107 -113 -85 -48 -11
11 -5 -49 -86 -96 -79 -54 -21
8 -7 -38 -70 -82 -73 -55 -25
5 -8 -31 -60 -71 -66 -51 -25
2 -10 -24 -49 -60 -58 -47 -24
-2 -12 -17 -38 -49 -51 -41 -24
-5 -14 -10 -28 -37 -43 -37 -24
-7 -15 -6 -21 -31 -38 -35 -23
-7 -15 -4 -16 -27 -35 -33 -23
-7 -14 -2 -12 -24 -32 -32 -22
-7 -13 1 -8 -21 -29 -30 -21
-7 -13 4 -3 -18 -27 -29 -21
-8 -12 5 0 -16 -25 -28 -20
-8 -13 6 1 -14 -25 -28 -20
-8 -14 7 2 -13 -24 -28 -20
-8 -15 7 2 -11 -24 -28 -20
-8 -16 8 3 -10 -24 -28 -20
-9 -16 9 4 -9 -23 -27 -21
-9 -14 9 4 -9 -23 -27 -21
-9 -11 10 5 -8 -22 -26 -21
-9 -9 11 5 -7 -21 -26 -21
-9 -6 11 5 -7 -21 -26 -21
-10 -5 12 6 -6 -20 -25 -20
-8 -6 12 6 -6 -20 -25 -20
-6 -7 12 7 -6 -20 -25 -20
-5 -7 12 8 -6 -20 -25 -20
-3 -8 12 8 -6 -20 -25 -20
-2 -9 12 9 -6 -20 -25 -20
-2 -9 12 9 -6 -19 -25 -20
-3 -8 13 9 -5 -18 -24 -19
-4 -7 14 9 -4 -18 -24 -19
-4 -7 14 9 -4 -17 -24 -19
-5 -6 15 8 -3 -16 -23 -18
-6 -7 14 8 -3 -17 -23 -18
-7 -8 13 8 -3 -18 -24 -19
-7 -8 13 8 -3 -18 -25 -19
-8 -9 12 8 -3 -19 -25 -19
-9 -10 11 8 -4 -20 -26 -20
-8 -10 11 8 -4 -18 -26 -20
-7 -9 12 9 -3 -16 -25 -20
-6 -9 12 10 -2 -15 -24 -20
-5 -9 12 10 -2 -13 -24 -20
-4 -8 13 11 0 -12 -23 -19
-5 -8 13 11 0 -13 -23 -19
-6 -8 13 11 0 -14 -23 -19
-6 -8 13 11 0 -15 -23 -19
-7 -8 13 11 0 -16 -23 -19
-8 -9 12 11 -2 -17 -23 -18
-8 -8 12 11 -2 -16 -23 -18
-7 -7 12 12 0 -15 -22 -17
-6 -6 12 12 1 -15 -22 -17
-6 -5 12 12 1 -14 -22 -17
-5 -4 13 13 2 -13 -21 -16
-5 -6 12 13 2 -13 -21 -16
-6 -8 11 12 1 -14 -22 -17
-6 -9 11 12 0 -15 -22 -17
-6 -11 10 12 0 -15 -22 -17
-7 -12 9 11 -2 -16 -23 -18
-7 -11 9 11 -2 -15 -23 -18
-6 -9 9 11 0 -14 -22 -17
-5 -8 9 11 1 -14 -21 -17
-5 -7 9 11 1 -13 -21 -17
-4 -6 10 12 2 -12 -20 -16
-4 -6 10 12 2 -12 -20 -16
-4 -6 10 12 2 -12 -20 -16
-4 -6 10 12 2 -12 -20 -16
-4 -6 10 12 2 -12 -20 -16
-4 -7 9 13 3 -11 -19 -15
-6 -7 9 13 3 -11 -19 -15
-8 -8 8 13 3 -10 -19 -16
-10 -8 8 13 3 -10 -19 -16
-12 -8 8 13 3 -10 -19 -16
-12 -9 7 12 4 -9 -18 -17
-8 -7 7 13 6 -7 -16 -15
-5 -5 8 15 8 -6 -14 -13
0 -3 9 16 9 -5 -13 -11
3 0 9 17 11 -3 -11 -9
5 1 10 18 12 -2 -10 -8
5 0 9 17 11 -2 -10 -8
4 -3 7 15 9 -3 -11 -9
4 -4 6 14 8 -3 -12 -10
4 -5 5 13 7 -3 -12 -10
3 -6 4 12 6 -4 -13 -11
3 -6 4 12 7 -4 -13 -11
2 -5 3 12 8 -3 -12 -10
1 -4 3 12 8 -3 -11 -10
1 -4 3 12 9 -3 -11 -10
0 -3 2 13 10 -2 -10 -9
0 -3 2 13 10 1 -8 -7
0 -4 2 13 11 2 -6 -6
0 -4 2 13 12 3 -5 -5
0 -4 2 13 12 5 -3 -3
1 -5 2 12 13 6 -2 -2
1 -4 2 12 13 6 0 0
1 -2 1 13 13 7 1 1
1 0 1 14 13 8 2 1
1 1 1 14 13 8 3 2
2 2 0 15 13 9 4 3
2 2 0 15 13 11 6 5
2 2 0 14 14 12 8 6
2 2 0 14 14 13 9 7
2 2 0 14 14 15 11 9
2 1 -2 13 15 16 12 10
3 1 -3 12 15 16 12 10
4 1 -5 10 15 17 13 11
5 1 -6 9 15 17 13 11
6 1 -7 8 15 17 13 11
7 2 -8 7 14 18 14 12
7 2 -9 7 14 18 14 12
7 3 -10 6 13 19 15 13
7 3 -10 6 13 19 16 14
7 3 -11 6 13 19 16 14
8 4 -12 5 12 20 17 15
8 6 -12 5 12 21 18 16
8 7 -12 5 12 22 19 17
8 8 -12 5 12 22 20 17
8 10 -12 5 12 23 21 18
9 11 -13 4 13 24 22 19
8 11 -13 3 13 24 23 20
7 10 -14 2 12 25 24 22
6 10 -15 1 12 26 24 23
5 10 -15 0 12 26 25 24
5 9 -16 -2 11 27 26 25
7 10 -16 -2 11 27 27 25
9 11 -16 -2 11 27 28 25
11 11 -16 -2 11 27 28 25
13 12 -16 -2 11 27 29 25
14 13 -17 -2 11 26 30 26
13 13 -17 -2 11 26 30 26
12 13 -18 -3 10 26 29 25
11 13 -19 -4 10 26 28 25
10 13 -19 -4 10 26 28 25
9 13 -20 -5 9 25 27 24
8 13 -19 -4 9 25 26 24
7 13 -19 -4 9 25 26 24
6 12 -18 -3 9 24 25 24
5 12 -17 -2 9 24 24 24
4 11 -16 0 10 23 23 23
4 12 -14 2 11 23 23 23
5 12 -13 3 12 23 22 22
6 13 -12 4 13 23 21 21
6 14 -10 6 14 23 21 21
7 15 -9 7 15 22 19 19
7 14 -8 7 15 20 17 17
6 13 -8 7 15 18 15 15
5 12 -7 7 14 16 13 12
5 11 -6 7 14 14 11 10
4 10 -5 7 13 13 9 8
4 10 -5 7 13 13 9 8
4 10 -5 7 13 13 9 8
4 10 -4 8 13 13 8 7
4 10 -4 8 13 13 8 7
5 10 -3 9 13 12 7 6
4 8 -3 9 13 11 6 5
3 6 -3 9 13 10 5 4
1 3 -2 9 13 9 3 3
0 1 -2 9 13 8 2 2
-2 -2 0 10 12 7 1 1
0 0 0 10 12 7 1 1
0 0 0 10 12 7 1 1
1 1 1 10 12 7 1 1
2 2 1 10 12 7 1 1
3 3 2 10 12 6 0 0
3 3 2 10 12 6 -2 -2
2 4 2 10 11 5 -2 -2
1 5 2 10 10 4 -3 -3
1 5 2 10 10 4 -4 -4
0 6 3 10 9 3 -5 -5
0 6 3 10 9 3 -5 -5
0 5 3 9 8 3 -5 -5
0 4 3 8 7 3 -6 -5
0 4 3 8 7 3 -6 -5
1 3 2 7 6 2 -7 -6
1 3 2 7 6 1 -7 -6
1 3 2 7 6 0 -7 -6
1 2 1 7 6 -2 -7 -6
1 2 1 7 6 -3 -7 -6
0 1 0 6 6 -4 -8 -6
-3 1 1 6 6 -4 -8 -6
-4 1 1 7 6 -3 -8 -6
-5 1 2 8 6 -2 -8 -6
-7 1 3 8 6 -2 -8 -6
-8 0 4 9 6 0 -8 -7
-8 0 4 9 6 0 -8 -7
-8 0 4 9 6 -2 -8 -7
-8 0 4 9 6 -3 -8 -7
-8 0 4 9 6 -3 -8 -7
-7 -2 4 8 5 -4 -9 -7
-5 0 4 8 5 -4 -9 -7
-4 0 4 8 5 -4 -9 -7
-2 1 4 8 5 -4 -9 -7
1 2 4 8 5 -4 -9 -7
2 3 3 8 5 -4 -10 -8
2 3 3 8 6 -4 -10 -8
2 3 3 8 6 -4 -10 -8
3 3 3 8 7 -4 -10 -7
3 3 3 8 8 -4 -10 -7
3 3 3 8 9 -4 -9 -6
1 2 3 8 9 -4 -9 -6
-3 1 3 8 9 -4 -9 -6
-5 0 3 8 8 -4 -9 -7
-8 -2 3 8 8 -4 -9 -7
-10 -3 3 8 7 -4 -9 -8
-8 -2 3 8 7 -4 -9 -7
-7 0 3 8 7 -4 -9 -7
-5 1 3 9 7 -3 -9 -6
-3 2 3 9 7 -3 -9 -5
-2 3 3 10 8 -2 -8 -4
-3 3 3 10 8 0 -8 -4
-3 4 4 11 9 0 -7 -4
-4 5 5 12 10 1 -6 -4
-5 5 5 12 10 2 -6 -4
-6 6 6 13 11 3 -5 -4
-4 4 5 12 11 2 -5 -4
-3 2 4 11 10 2 -6 -4
-2 0 3 9 9 1 -7 -4
1 -2 2 8 9 0 -7 -4
2 -4 1 7 8 -2 -8 -5
2 -3 1 7 8 -2 -8 -5
1 -2 1 8 8 -2 -8 -5
0 0 1 9 9 0 -7 -5
