I II V1 V2 V3 V4 V5 V6
-23 1 -9 -103 -110 -76 -69 -31
-21 5 -15 -92 -90 -58 -54 -21
-21 6 -15 -73 -66 -38 -39 -12
-16 12 -10 -54 -45 -24 -29 -5
-15 13 -6 -44 -38 -20 -29 -8
-13 12 -2 -37 -32 -18 -28 -9
-12 10 -1 -33 -29 -16 -30 -11
-13 8 -2 -31 -28 -16 -29 -11
-11 7 0 -28 -26 -13 -26 -8
-10 7 0 -28 -25 -12 -25 -7
-10 6 1 -26 -23 -10 -22 -4
-8 7 1 -24 -19 -8 -19 -2
-8 3 2 -21 -19 -7 -17 -1
-5 6 1 -21 -18 -7 -17 -1
-8 5 2 -22 -17 -7 -18 -3
-11 3 -2 -25 -20 -10 -23 -6
-11 4 -4 -26 -20 -11 -25 -8
-13 3 -4 -27 -21 -11 -25 -9
-14 3 -3 -26 -21 -10 -24 -8
-11 7 -3 -25 -20 -9 -22 -6
-12 5 -3 -25 -20 -9 -22 -5
-11 5 -1 -23 -19 -7 -19 -2
-9 3 0 -20 -17 -7 -17 -1
-9 2 -1 -21 -16 -7 -17 -1
-9 2 0 -21 -16 -9 -20 -3
-13 1 -1 -21 -18 -10 -24 -6
-17 0 -3 -23 -19 -11 -26 -8
-16 1 -5 -27 -23 -14 -27 -9
-15 3 -8 -28 -24 -14 -27 -9
-13 7 -6 -25 -21 -12 -26 -7
-10 5 -4 -24 -20 -13 -24 -7
-9 4 -2 -22 -18 -11 -21 -5
-5 9 2 -20 -16 -10 -20 -4
-3 12 4 -18 -14 -8 -19 -3
-5 10 2 -21 -17 -13 -23 -5
-8 8 1 -21 -19 -13 -24 -6
-13 4 -4 -24 -21 -15 -27 -9
-14 4 -5 -26 -21 -15 -27 -10
-14 2 -4 -24 -20 -13 -26 -7
-11 4 -4 -25 -21 -13 -25 -6
-7 6 -3 -24 -19 -11 -22 -4
-8 6 1 -23 -18 -11 -21 -2
-8 5 4 -19 -16 -9 -19 -1
-4 10 5 -18 -14 -10 -19 -2
-5 8 0 -19 -15 -10 -21 -4
-6 9 -4 -20 -16 -11 -23 -5
-10 7 -5 -22 -18 -14 -26 -7
-14 5 -5 -22 -19 -15 -26 -7
-14 3 -4 -23 -21 -14 -23 -6
-14 1 -4 -24 -22 -13 -23 -6
-15 0 -4 -24 -20 -11 -21 -4
-12 2 -1 -23 -20 -11 -20 -2
-12 -1 2 -21 -18 -10 -18 -1
-6 5 2 -19 -16 -10 -19 -2
-6 8 0 -20 -19 -12 -22 -3
-10 3 0 -22 -18 -14 -25 -6
-12 2 -1 -22 -18 -13 -24 -7
-14 1 -4 -23 -18 -13 -24 -8
-15 -1 -5 -25 -20 -13 -24 -7
-13 0 -5 -25 -21 -15 -24 -8
-15 -3 -5 -24 -22 -15 -24 -7
-13 -2 -3 -23 -20 -13 -23 -4
-13 -2 -1 -20 -18 -12 -21 -4
-12 1 -1 -19 -15 -12 -21 -3
-10 4 -2 -18 -16 -12 -23 -5
-12 4 -2 -18 -17 -12 -23 -6
-13 3 -3 -18 -19 -14 -25 -10
-12 5 -4 -18 -18 -13 -26 -9
-13 3 -5 -19 -19 -13 -26 -8
-11 4 -5 -19 -20 -14 -25 -7
-13 1 -6 -19 -21 -14 -24 -7
-14 -2 -4 -17 -19 -12 -22 -4
-10 -1 -1 -14 -16 -10 -20 -3
-9 0 -2 -12 -15 -9 -19 -1
-8 3 -3 -11 -14 -8 -19 -1
-11 4 -6 -14 -15 -9 -21 -3
-13 1 -9 -14 -16 -12 -23 -7
-9 6 -9 -13 -17 -12 -24 -6
-7 9 -7 -12 -16 -10 -22 -4
-8 7 -8 -12 -15 -11 -22 -5
-8 3 -6 -9 -15 -11 -23 -5
-10 0 -5 -6 -14 -10 -22 -5
-9 2 -5 -3 -12 -8 -19 -3
-7 2 -5 -2 -13 -11 -20 -4
-9 0 -8 -2 -13 -11 -22 -5
-11 0 -11 -3 -12 -11 -21 -3
-11 1 -13 -4 -14 -13 -22 -5
-11 2 -15 -6 -15 -13 -24 -6
-9 6 -15 -6 -16 -13 -22 -5
-9 6 -16 -8 -19 -15 -23 -4
-9 4 -16 -5 -17 -13 -21 -3
-9 3 -14 -4 -16 -12 -19 -2
-7 4 -11 -3 -14 -11 -16 -1
-1 8 -9 0 -11 -9 -15 1
-4 6 -7 1 -11 -8 -15 1
-10 1 -11 -3 -15 -12 -19 -2
-9 3 -15 -3 -15 -12 -20 -2
-9 3 -15 -4 -15 -12 -21 -2
-5 9 -14 -5 -17 -13 -21 -2
-5 9 -16 -5 -17 -13 -19 -1
-9 3 -15 -4 -16 -11 -16 1
-4 6 -13 -2 -14 -8 -11 6
-1 9 -13 -1 -14 -9 -9 8
-1 10 -15 -3 -14 -10 -10 7
-1 10 -16 -3 -13 -9 -11 6
-3 9 -17 -4 -14 -11 -13 5
-5 11 -18 -5 -17 -15 -15 4
-4 12 -20 -7 -18 -14 -14 5
-4 14 -20 -8 -20 -15 -14 6
1 19 -19 -7 -19 -13 -12 9
3 20 -20 -7 -19 -13 -10 10
6 22 -18 -5 -18 -12 -9 11
11 26 -17 -2 -15 -11 -7 14
13 26 -17 -4 -17 -14 -8 13
11 28 -17 -5 -18 -14 -10 13
9 27 -20 -7 -21 -17 -14 10
5 24 -19 -8 -23 -21 -17 8
6 25 -18 -8 -25 -22 -17 8
5 22 -19 -9 -26 -22 -18 8
4 21 -17 -9 -25 -22 -14 11
7 23 -16 -7 -24 -20 -12 13
8 23 -13 -5 -21 -19 -8 18
13 24 -10 -2 -19 -18 -6 21
12 26 -9 -1 -18 -18 -7 20
11 30 -11 -3 -21 -21 -11 17
11 32 -13 -5 -23 -22 -13 15
7 29 -16 -9 -26 -25 -18 10
7 31 -17 -10 -26 -28 -20 8
7 28 -16 -9 -27 -29 -19 8
6 24 -16 -10 -28 -30 -21 9
8 21 -13 -7 -26 -29 -19 11
9 23 -12 -5 -23 -27 -16 13
11 25 -11 -3 -21 -25 -15 15
15 29 -8 0 -16 -20 -13 18
14 27 -9 0 -15 -21 -13 17
10 26 -10 -1 -18 -23 -16 14
9 28 -9 0 -17 -22 -16 13
6 26 -10 0 -16 -23 -16 13
7 26 -11 -1 -18 -23 -16 13
5 25 -8 1 -16 -22 -15 14
4 22 -5 4 -12 -20 -11 17
9 25 -4 8 -7 -14 -7 20
11 27 -2 12 -3 -11 -5 22
13 29 0 14 -1 -12 -6 19
13 29 -2 15 0 -12 -7 18
10 29 -4 15 0 -10 -8 15
11 31 -4 15 0 -9 -8 15
10 32 -4 16 0 -9 -8 14
10 31 -4 15 1 -7 -6 16
10 32 -2 17 4 -8 -7 14
8 29 -1 19 7 -7 -6 15
9 27 3 23 12 -2 -2 18
11 28 5 25 14 0 0 19
9 27 5 25 16 1 0 19
7 26 4 26 17 3 1 20
7 27 4 26 18 6 1 17
9 29 3 25 19 7 -1 14
10 31 3 26 21 8 -1 14
8 27 4 25 20 9 -1 14
8 27 4 24 20 8 -2 14
6 27 4 24 21 7 -2 14
6 25 6 26 23 10 0 16
7 26 8 28 25 12 2 17
6 24 9 28 27 14 3 17
4 22 9 27 26 13 3 17
3 22 10 28 27 15 2 15
3 23 7 26 24 12 -3 11
3 25 7 25 24 13 -3 11
3 26 6 23 23 13 -4 10
2 25 6 23 24 14 -4 10
5 25 8 26 27 15 -2 12
6 25 12 30 29 18 1 14
7 24 14 30 29 19 3 15
8 24 12 31 32 19 3 15
4 20 10 30 31 18 0 13
2 21 10 29 29 17 -2 9
1 22 10 26 27 14 -7 5
0 22 11 27 27 13 -8 6
3 25 11 27 27 12 -7 6
1 22 11 26 26 12 -6 6
2 18 11 27 27 13 -5 8
5 23 13 31 30 16 -2 12
5 23 15 32 31 16 -2 11
6 22 16 34 33 16 -1 11
2 20 15 32 33 17 -4 10
-1 18 12 29 31 15 -6 5
-1 20 11 30 31 17 -6 5
-3 19 9 30 32 16 -5 6
-8 16 8 29 30 15 -6 5
-6 19 9 30 31 16 -4 6
-5 19 11 31 33 17 -3 8
-1 23 15 35 38 20 3 14
2 25 17 35 38 22 3 13
3 25 19 37 40 23 5 14
2 23 17 37 40 24 3 13
-5 18 14 34 39 24 2 11
-7 19 12 33 38 22 1 9
-7 19 11 32 36 20 1 9
-8 18 11 31 36 21 1 9
-6 18 12 31 37 21 2 10
-6 18 13 32 39 21 4 11
-3 20 16 34 41 24 8 15
1 24 18 38 45 29 12 19
1 25 17 38 46 29 13 19
0 28 17 38 46 30 12 19
-1 32 14 36 45 29 9 17
-4 28 10 33 43 26 6 13
-4 23 11 35 42 25 5 12
-6 24 9 33 41 25 5 11
-6 22 11 33 42 26 8 14
-4 24 11 33 42 27 10 15
-3 24 13 35 44 29 14 17
0 26 14 35 46 31 16 20
3 26 16 35 47 32 16 21
0 25 15 35 48 33 15 19
2 26 14 36 45 29 14 17
1 28 11 33 43 29 11 16
-1 27 8 30 41 27 10 14
-1 27 6 28 38 26 11 13
-3 24 7 28 40 28 12 15
-2 24 8 28 40 29 13 17
-1 23 10 30 41 29 15 18
-3 20 11 30 42 30 17 20
0 22 14 32 44 31 18 21
-1 25 12 30 42 30 18 20
-1 24 11 28 40 28 15 18
0 24 10 27 40 28 15 16
-2 21 9 27 37 26 13 15
-2 23 7 25 34 23 12 14
-3 23 6 24 32 22 12 13
-3 22 5 22 32 23 13 14
-4 20 8 25 35 25 15 16
-5 20 10 26 36 26 16 18
-6 16 11 26 35 26 16 17
-4 16 11 24 36 24 15 16
-5 15 10 23 34 23 13 14
-5 18 7 21 31 21 12 12
-4 18 6 19 27 17 9 9
-4 16 6 17 24 17 9 10
-1 18 5 17 24 17 9 10
1 19 4 17 25 17 9 10
2 17 8 18 26 17 10 12
2 15 8 18 27 18 12 14
-1 13 8 19 26 17 12 15
-2 13 7 18 27 17 11 14
-1 13 5 17 25 15 10 11
-3 13 3 17 24 14 7 9
0 17 3 15 22 13 5 6
-1 18 5 14 21 13 6 7
1 18 4 14 19 11 6 7
3 20 6 15 20 13 8 10
4 19 7 15 20 13 8 10
3 18 8 16 22 14 11 11
0 14 10 17 22 13 11 12
-2 11 8 14 19 11 9 10
-2 11 7 13 18 10 7 7
-4 8 5 11 16 9 4 6
-7 6 4 10 15 8 4 6
-5 9 5 9 15 8 5 6
-5 8 4 9 13 7 4 6
-2 10 6 10 15 10 6 8
0 12 8 11 15 9 7 8
1 10 9 13 16 9 8 10
1 12 8 14 17 11 10 10
-3 6 7 11 15 9 7 8
-4 5 6 11 15 7 6 6
-3 7 3 9 13 5 3 3
-8 4 3 8 10 4 1 2
-8 2 3 7 11 3 0 2
-8 3 3 8 11 4 1 2
-6 2 3 8 10 5 1 3
0 6 5 8 12 5 4 5
-2 3 5 11 12 5 5 7
-1 7 4 10 13 5 6 7
1 12 4 11 14 7 6 8
-2 8 4 8 11 4 3 4
-1 6 2 7 8 1 -1 1
-4 6 1 5 6 0 -1 0
-6 4 2 6 7 2 -1 -1
-5 4 4 6 8 2 0 0
-5 1 4 7 8 2 0 1
-2 6 8 8 12 4 5 4
2 9 7 9 11 5 5 4
2 7 6 8 12 5 5 6
1 8 6 11 13 6 6 5
-2 6 6 9 12 5 4 3
-3 5 2 7 8 2 1 -1
-4 6 2 6 8 1 0 -2
-10 1 2 5 6 1 0 -2
-10 0 5 6 8 3 2 1
-8 2 3 6 9 2 3 1
-10 -2 4 6 10 2 5 2
-7 -2 6 7 11 2 6 3
-5 -1 7 8 12 3 6 5
-5 1 6 7 11 2 3 0
-4 3 6 6 10 1 0 -2
-7 0 2 4 7 0 -3 -5
-8 -2 2 5 8 1 -2 -5
-10 -1 1 3 7 0 -2 -6
-11 -3 2 3 7 -1 -1 -4
-9 0 2 4 7 -2 0 -4
-9 -2 4 6 10 1 3 -1
-8 -5 5 6 11 2 5 0
-6 -4 7 8 13 4 6 2
-7 -3 5 7 11 2 4 0
-6 -1 3 5 10 2 2 -2
-7 -1 1 4 7 1 -1 -5
-9 -2 1 4 7 0 -2 -7
-8 2 1 4 6 0 -2 -8
-6 3 2 4 7 0 0 -6
-7 0 2 5 7 -1 1 -5
-6 0 5 6 9 1 4 -2
-5 -2 5 5 9 1 4 -2
-6 -3 6 7 10 2 4 -1
-6 -3 6 7 10 2 3 -2
-5 -2 5 6 10 1 0 -5
-3 3 5 8 9 2 -1 -7
-6 2 4 7 9 1 -1 -7
-5 3 6 7 8 3 2 -6
-2 10 9 8 10 4 4 -4
-2 11 10 11 12 5 6 -2
0 11 14 13 15 7 9 1
-1 11 17 16 18 10 12 3
-2 12 20 19 22 13 13 4
-1 15 20 21 23 16 13 4
-2 13 19 22 24 16 12 3
-3 9 17 24 24 18 13 2
-2 12 18 25 26 20 14 3
-3 10 18 25 26 18 14 3
-1 10 19 27 26 19 15 4
1 7 18 27 27 18 14 3
2 5 18 29 28 20 16 5
5 6 17 29 28 21 17 7
4 3 15 28 30 22 18 7
3 0 8 26 27 19 15 4
4 0 3 23 25 18 13 1
0 -5 -4 18 19 16 10 -2
-2 -8 -8 15 15 12 9 -5
-3 -8 -9 12 12 11 9 -4
0 -6 -11 9 11 11 10 -3
3 -4 -12 7 9 9 8 -5
2 -7 -11 6 8 9 9 -3
7 -5 -9 6 9 10 12 -2
11 2 -5 9 12 14 16 4
10 4 -7 7 13 15 16 4
9 6 -9 6 10 14 15 4
7 4 -11 2 7 11 13 1
6 0 -12 3 6 10 12 1
6 -1 -12 4 7 10 11 -1
6 -5 -10 6 7 11 12 -1
10 -4 -8 8 10 12 13 -1
12 -4 -7 8 11 13 14 0
11 -5 -5 8 11 13 14 0
14 -5 -3 10 12 15 16 2
11 -5 -3 10 12 14 14 0
7 -6 -5 8 9 11 11 -3
2 -5 -7 5 4 5 5 -9
-3 -11 -9 1 1 3 2 -11
-6 -13 -7 0 0 2 0 -13
-8 -14 -5 0 -1 1 -1 -14
-12 -17 -4 0 -2 0 -2 -15
-12 -19 -2 2 1 2 1 -13
-10 -17 0 2 3 4 1 -13
-9 -15 1 3 4 3 1 -13
-6 -15 1 3 2 3 0 -13
-9 -17 -1 2 1 2 -2 -16
-11 -17 -3 0 -1 0 -4 -18
-13 -18 -3 0 -2 -1 -3 -18
-14 -19 -4 -1 -3 -2 -4 -19
-13 -18 -2 1 -1 0 -2 -16
-14 -19 -1 0 -2 0 -3 -16
-15 -20 -1 2 0 1 0 -14
-11 -17 2 5 4 4 1 -12
-9 -18 3 5 5 5 3 -12
-6 -16 4 6 6 7 3 -12
-9 -18 1 4 3 4 -1 -16
-12 -19 -1 3 0 1 -4 -19
-11 -18 -1 3 0 1 -4 -19
-9 -14 -2 2 -1 1 -5 -20
-9 -17 -1 2 -1 1 -5 -19
-9 -17 0 2 -2 0 -4 -18
-12 -21 1 2 -1 1 -1 -16
-13 -19 4 5 3 4 0 -13
-10 -19 4 5 4 4 0 -12
-10 -17 2 5 4 2 -1 -13
-10 -17 1 5 3 3 -2 -15
-15 -21 -1 2 -1 1 -6 -19
-14 -19 -3 2 -3 -1 -6 -21
-11 -15 -1 3 -2 1 -5 -20
-12 -17 1 4 0 3 -3 -19
-12 -15 1 4 0 3 -3 -18
-12 -16 2 5 1 4 -1 -15
-12 -20 5 7 3 6 2 -13
-11 -21 6 8 5 7 3 -11
-11 -21 4 8 4 6 2 -12
-13 -23 2 5 2 5 -1 -14
-12 -20 1 4 0 3 -2 -16
-13 -21 -1 3 -2 1 -5 -18
-13 -18 4 7 1 2 -7 -19
-15 -17 14 15 6 1 -9 -20
-19 -17 23 22 8 -3 -16 -25
-22 -14 33 29 12 -5 -22 -27
-27 -14 41 37 16 -7 -27 -30
-29 -9 50 47 28 -3 -27 -31
-31 -2 56 58 40 4 -26 -29
-34 -3 57 66 48 9 -23 -27
-33 0 57 76 61 21 -14 -23
-22 1 52 89 79 40 4 -13
-8 2 46 110 103 65 31 3
8 4 48 147 135 94 60 21
20 1 49 187 166 119 88 37
37 9 43 211 193 151 128 65
60 24 35 223 217 193 178 101
81 37 14 203 221 231 227 136
90 49 -10 157 206 264 268 165
98 63 -31 116 199 304 315 196
106 81 -47 84 199 352 364 228
111 102 -62 39 190 396 407 257
114 98 -73 3 181 426 429 266
112 74 -67 -14 160 400 393 240
97 47 -58 -45 114 323 312 190
75 34 -44 -82 59 236 224 145
56 24 -25 -107 6 148 132 98
41 10 -12 -125 -45 73 56 56
23 -7 -3 -133 -92 6 0 22
7 -23 1 -139 -138 -59 -43 -6
-8 -39 6 -141 -173 -111 -81 -35
-15 -49 15 -132 -186 -138 -99 -51
-20 -52 20 -119 -183 -141 -105 -60
-25 -53 16 -108 -170 -134 -101 -61
-25 -49 12 -102 -156 -125 -92 -58
-25 -41 14 -92 -140 -111 -82 -51
-24 -31 8 -87 -121 -93 -68 -44
-19 -18 -4 -81 -102 -73 -55 -35
-19 -12 -14 -72 -84 -56 -43 -29
