I II V1 V2 V3 V4 V5 V6
-9 -14 12 -30 -31 -33 -17 3
-9 -14 12 -30 -31 -33 -17 3
-9 -14 12 -30 -31 -33 -17 3
-8 -13 13 -30 -31 -32 -18 3
-8 -13 13 -30 -31 -32 -18 3
-8 -13 13 -30 -31 -32 -18 3
-8 -13 13 -30 -31 -32 -18 3
-8 -13 13 -30 -31 -32 -18 3
-8 -13 13 -29 -31 -32 -19 4
-8 -13 13 -29 -31 -32 -19 4
-8 -14 13 -29 -30 -31 -19 4
-8 -14 13 -29 -30 -31 -19 4
-8 -14 13 -29 -30 -31 -19 4
-9 -15 14 -28 -29 -30 -18 5
-9 -15 14 -28 -29 -30 -18 5
-9 -15 14 -28 -30 -30 -18 5
-9 -15 14 -28 -30 -30 -18 5
-9 -15 14 -28 -30 -30 -18 5
-10 -14 13 -27 -31 -31 -19 4
-10 -14 13 -27 -30 -30 -19 4
-10 -13 13 -26 -30 -30 -18 4
-10 -13 13 -26 -29 -29 -18 4
-10 -13 13 -26 -29 -29 -18 4
-9 -12 13 -25 -28 -28 -17 4
-9 -12 13 -24 -29 -29 -18 4
-9 -12 13 -24 -30 -30 -19 4
-9 -12 13 -23 -31 -31 -20 4
-9 -12 13 -23 -31 -31 -20 4
-8 -11 14 -22 -32 -32 -21 3
-8 -11 14 -22 -32 -31 -21 3
-8 -11 14 -22 -31 -30 -20 3
-8 -11 14 -22 -31 -29 -20 3
-8 -11 14 -22 -31 -29 -20 3
-9 -12 14 -22 -30 -28 -19 4
-9 -12 14 -22 -30 -28 -19 4
-9 -12 15 -21 -30 -28 -19 4
-9 -12 15 -21 -30 -28 -19 4
-9 -12 15 -21 -30 -28 -19 4
-8 -11 16 -20 -29 -29 -19 5
-8 -11 16 -20 -28 -28 -19 5
-8 -11 16 -20 -27 -27 -19 5
-8 -11 16 -20 -26 -26 -19 5
-8 -11 16 -20 -25 -26 -19 5
-7 -12 15 -19 -24 -25 -19 5
-7 -12 15 -19 -24 -25 -19 5
-7 -12 15 -19 -24 -25 -19 5
-7 -12 15 -19 -24 -25 -19 5
-7 -12 15 -19 -24 -25 -19 5
-7 -11 16 -19 -25 -25 -19 4
-7 -11 16 -19 -25 -24 -19 4
-7 -11 16 -19 -25 -23 -19 4
-7 -11 16 -19 -25 -22 -19 4
-7 -11 16 -19 -25 -22 -19 4
-7 -11 16 -20 -24 -21 -19 4
-7 -11 16 -20 -24 -21 -19 5
-7 -11 16 -20 -24 -21 -18 5
-7 -11 16 -20 -24 -21 -18 6
-7 -11 16 -20 -24 -21 -18 6
-7 -10 17 -20 -23 -20 -17 7
-7 -10 17 -20 -23 -20 -17 6
-7 -10 17 -21 -23 -20 -18 6
-7 -10 17 -21 -23 -20 -18 5
-7 -10 17 -21 -23 -20 -18 5
-6 -10 16 -22 -24 -21 -19 4
-6 -10 16 -22 -24 -21 -19 4
-7 -10 16 -22 -24 -21 -20 4
-7 -10 16 -22 -24 -21 -20 4
-7 -10 16 -22 -24 -21 -20 4
-8 -10 16 -22 -25 -21 -21 4
-8 -10 16 -23 -25 -21 -21 4
-8 -10 16 -23 -25 -21 -21 3
-8 -10 16 -24 -25 -21 -21 3
-8 -10 16 -24 -25 -21 -21 3
-8 -10 17 -25 -26 -21 -21 2
-8 -10 17 -25 -27 -21 -21 2
-8 -10 16 -25 -27 -22 -21 2
-8 -10 16 -25 -28 -22 -21 2
-8 -10 16 -25 -28 -22 -21 2
-7 -11 15 -26 -29 -23 -21 2
-7 -11 15 -26 -29 -23 -21 2
-7 -11 15 -26 -29 -23 -21 2
-7 -11 15 -26 -29 -23 -21 2
-7 -11 15 -26 -29 -23 -21 2
-7 -11 16 -27 -28 -22 -22 2
-7 -11 16 -27 -28 -22 -22 2
-7 -11 16 -27 -29 -23 -22 2
-7 -11 16 -27 -29 -23 -22 2
-7 -11 16 -27 -29 -23 -22 2
-8 -12 15 -27 -30 -24 -23 1
-8 -12 15 -27 -30 -24 -23 1
-8 -12 15 -28 -30 -24 -23 1
-8 -12 15 -28 -30 -24 -23 1
-8 -12 15 -28 -30 -24 -23 1
-7 -11 15 -29 -31 -25 -23 2
-7 -11 13 -29 -32 -25 -24 1
-7 -11 12 -30 -33 -26 -24 1
-7 -11 11 -30 -34 -26 -25 0
-7 -11 10 -30 -34 -26 -25 0
-6 -11 8 -31 -35 -27 -26 -2
-6 -11 7 -31 -35 -27 -26 -2
-6 -11 6 -30 -34 -26 -25 -2
-6 -11 4 -30 -34 -26 -25 -2
-6 -11 3 -30 -34 -26 -25 -2
-7 -11 2 -29 -33 -25 -24 0
-7 -11 1 -29 -33 -25 -24 0
-7 -12 1 -29 -33 -25 -24 0
-7 -12 0 -29 -33 -25 -24 0
-7 -12 0 -29 -33 -25 -24 0
-8 -13 -2 -29 -32 -26 -24 1
-8 -13 -2 -29 -32 -26 -24 0
-8 -13 -2 -29 -33 -27 -25 -2
-8 -13 -2 -29 -33 -27 -25 -3
-8 -13 -2 -29 -33 -27 -25 -3
-8 -13 -3 -30 -34 -28 -26 -4
-8 -13 -3 -30 -34 -28 -26 -4
-8 -12 -4 -30 -34 -28 -26 -4
-8 -12 -4 -30 -34 -28 -26 -4
-8 -12 -4 -30 -34 -28 -26 -4
-8 -11 -5 -30 -34 -29 -26 -4
-8 -11 -5 -30 -34 -29 -26 -4
-8 -11 -5 -30 -33 -29 -26 -4
-8 -11 -5 -30 -33 -29 -26 -4
-8 -11 -5 -30 -33 -29 -26 -4
-8 -11 -5 -30 -32 -28 -26 -3
-8 -11 -5 -30 -32 -28 -26 -3
-8 -11 -6 -30 -32 -28 -26 -3
-8 -11 -6 -30 -32 -28 -26 -3
-8 -11 -6 -30 -32 -28 -26 -3
-7 -12 -7 -29 -32 -28 -25 -2
-7 -12 -7 -29 -32 -28 -25 -2
-7 -12 -7 -29 -32 -28 -25 -3
-7 -12 -7 -29 -32 -28 -25 -3
-7 -12 -7 -29 -32 -28 -25 -3
-8 -12 -6 -28 -32 -28 -26 -4
-8 -12 -6 -28 -32 -28 -26 -4
-8 -12 -6 -28 -32 -29 -26 -4
-8 -12 -6 -28 -32 -29 -26 -4
-8 -12 -6 -28 -32 -29 -26 -4
-9 -12 -7 -27 -33 -30 -26 -5
-9 -12 -7 -27 -33 -30 -26 -5
-8 -12 -7 -27 -33 -29 -26 -6
-8 -12 -7 -27 -33 -29 -26 -6
-8 -12 -7 -27 -33 -29 -26 -6
-7 -12 -7 -28 -34 -28 -27 -7
-7 -12 -7 -28 -34 -28 -27 -6
-7 -12 -7 -28 -34 -28 -27 -6
-7 -12 -7 -28 -34 -28 -27 -5
-7 -12 -7 -28 -34 -28 -27 -5
-7 -12 -7 -28 -34 -29 -26 -4
-7 -12 -7 -28 -34 -29 -26 -5
-7 -12 -7 -28 -34 -29 -26 -6
-7 -12 -7 -28 -34 -29 -26 -7
-7 -12 -7 -28 -34 -29 -26 -7
-8 -11 -7 -29 -34 -29 -26 -8
-8 -11 -7 -29 -34 -29 -26 -8
-8 -11 -7 -29 -34 -29 -27 -8
-8 -11 -7 -29 -34 -29 -27 -8
-8 -11 -7 -29 -34 -29 -27 -8
-8 -10 -6 -28 -34 -29 -28 -8
-8 -10 -6 -28 -34 -28 -28 -7
-8 -11 -6 -28 -34 -28 -27 -7
-8 -11 -6 -28 -34 -27 -27 -6
-8 -11 -6 -28 -34 -27 -27 -6
-8 -12 -7 -29 -34 -26 -26 -5
-8 -12 -7 -29 -33 -27 -26 -6
-8 -12 -7 -29 -33 -28 -26 -7
-8 -12 -7 -29 -32 -28 -26 -8
-8 -12 -7 -29 -32 -29 -26 -9
-7 -11 -8 -28 -31 -30 -27 -10
-7 -11 -7 -28 -31 -29 -27 -10
-7 -11 -7 -28 -30 -29 -27 -9
-7 -11 -6 -28 -30 -28 -27 -9
-7 -11 -6 -28 -30 -28 -27 -9
-7 -11 -5 -28 -29 -27 -26 -8
-7 -11 -5 -28 -29 -27 -26 -8
-7 -11 -5 -28 -29 -27 -26 -8
-7 -11 -5 -28 -29 -27 -26 -8
-7 -11 -5 -28 -29 -27 -26 -8
-8 -12 -6 -28 -28 -27 -26 -7
-8 -12 -6 -28 -28 -27 -26 -7
-8 -11 -6 -28 -28 -27 -26 -7
-8 -11 -6 -28 -28 -27 -26 -7
-8 -11 -6 -28 -28 -27 -26 -7
-8 -10 -5 -29 -29 -26 -27 -8
-8 -10 -5 -29 -29 -27 -27 -8
-8 -10 -5 -28 -29 -27 -28 -9
-8 -10 -5 -28 -29 -28 -28 -9
-8 -10 -5 -28 -29 -28 -28 -9
-8 -9 -6 -27 -30 -29 -29 -10
-8 -9 -6 -27 -30 -28 -29 -10
-8 -10 -5 -28 -30 -28 -28 -9
-8 -10 -5 -28 -30 -27 -28 -9
-8 -10 -5 -28 -30 -27 -28 -9
-7 -11 -4 -29 -29 -26 -27 -8
-7 -11 -4 -29 -29 -26 -27 -8
-7 -11 -5 -29 -30 -27 -28 -8
-7 -11 -5 -29 -30 -27 -28 -8
-7 -11 -5 -29 -30 -27 -28 -8
-7 -12 -6 -29 -31 -28 -29 -9
-7 -12 -6 -29 -31 -28 -29 -9
-7 -11 -6 -29 -31 -28 -29 -9
-7 -11 -6 -29 -31 -28 -29 -9
-7 -11 -6 -29 -31 -28 -29 -9
-6 -10 -5 -29 -31 -28 -28 -10
-6 -10 -5 -29 -31 -28 -28 -10
-6 -10 -4 -28 -30 -28 -28 -10
-6 -10 -4 -28 -30 -28 -28 -10
-6 -10 -4 -28 -30 -28 -28 -10
-7 -9 -3 -27 -29 -27 -27 -10
-7 -9 -3 -27 -29 -27 -27 -10
-7 -9 -3 -27 -29 -27 -27 -10
-7 -9 -3 -27 -29 -27 -27 -10
-7 -9 -3 -27 -29 -27 -27 -10
-6 -10 -4 -28 -29 -27 -27 -9
-6 -10 -4 -28 -29 -27 -27 -9
-6 -10 -4 -28 -29 -27 -27 -9
-6 -10 -4 -28 -29 -27 -27 -9
-6 -10 -4 -28 -29 -27 -27 -9
-7 -11 -4 -28 -29 -26 -27 -9
-7 -11 -4 -28 -29 -26 -27 -9
-7 -11 -4 -28 -30 -26 -27 -10
-7 -11 -4 -28 -30 -26 -27 -10
-7 -11 -4 -28 -30 -26 -27 -10
-6 -10 -4 -29 -31 -26 -27 -11
-6 -10 -4 -29 -31 -26 -27 -11
-5 -10 -4 -29 -31 -26 -27 -11
-5 -10 -4 -29 -31 -26 -27 -11
-5 -10 -4 -29 -31 -26 -27 -11
-4 -10 -3 -29 -32 -27 -28 -11
-4 -9 -3 -30 -32 -28 -28 -11
-5 -9 -4 -30 -33 -29 -29 -11
-5 -8 -4 -31 -33 -29 -29 -11
-5 -8 -4 -31 -33 -30 -29 -11
-6 -7 -5 -32 -34 -31 -30 -12
-6 -7 -5 -32 -34 -30 -30 -12
-6 -8 -4 -32 -33 -29 -29 -12
-6 -8 -4 -32 -33 -29 -29 -12
-6 -8 -4 -32 -33 -28 -29 -12
-6 -9 -3 -32 -32 -27 -28 -11
-6 -9 -3 -32 -32 -27 -28 -11
-6 -9 -3 -32 -32 -27 -29 -12
-6 -9 -3 -32 -32 -27 -29 -12
-6 -9 -3 -32 -32 -27 -29 -12
-5 -8 -3 -33 -33 -28 -30 -13
-5 -8 -3 -33 -34 -28 -30 -13
-5 -8 -3 -33 -34 -29 -30 -13
-5 -8 -3 -33 -35 -29 -30 -13
-5 -8 -3 -33 -35 -29 -30 -13
-6 -8 -3 -33 -36 -30 -30 -13
-6 -8 -3 -33 -36 -30 -29 -13
-5 -9 -3 -33 -35 -29 -29 -13
-5 -9 -3 -33 -35 -29 -28 -13
-5 -9 -3 -33 -35 -29 -28 -13
-4 -10 -2 -32 -34 -28 -27 -14
-4 -9 -2 -32 -34 -28 -28 -15
-4 -9 -2 -32 -35 -28 -29 -16
-4 -8 -2 -32 -35 -28 -30 -16
-4 -8 -2 -32 -35 -28 -31 -17
-5 -7 -2 -33 -36 -29 -32 -18
-5 -7 -2 -33 -36 -29 -32 -18
-5 -7 -2 -33 -36 -29 -31 -18
-5 -7 -2 -33 -36 -29 -31 -18
-5 -7 -2 -33 -36 -29 -31 -18
-4 -7 -3 -34 -37 -30 -30 -17
-4 -7 -3 -34 -37 -30 -30 -17
-4 -7 -3 -34 -36 -30 -30 -16
-4 -7 -3 -34 -36 -30 -30 -15
-4 -7 -3 -34 -36 -30 -30 -15
-4 -8 -2 -33 -35 -30 -29 -14
-4 -7 -2 -33 -35 -29 -29 -14
-4 -6 0 -32 -34 -28 -28 -14
-4 -5 1 -31 -33 -27 -28 -14
-4 -4 1 -31 -33 -26 -28 -14
-4 -2 2 -30 -32 -25 -27 -14
-4 0 3 -29 -31 -25 -27 -14
-3 2 5 -28 -30 -25 -27 -14
-3 4 6 -28 -30 -25 -27 -14
-3 6 7 -27 -29 -25 -27 -14
-2 7 8 -26 -28 -24 -27 -14
-2 7 8 -26 -28 -24 -27 -14
0 7 8 -26 -28 -24 -26 -14
0 7 8 -26 -28 -24 -25 -14
0 7 8 -26 -28 -24 -25 -14
1 8 7 -26 -27 -23 -24 -13
1 8 7 -26 -27 -23 -24 -13
1 9 7 -27 -27 -23 -24 -13
1 10 7 -27 -27 -23 -24 -13
1 10 7 -27 -27 -23 -24 -13
0 11 7 -28 -27 -22 -24 -14
0 11 7 -28 -27 -22 -24 -14
0 11 7 -28 -27 -22 -24 -14
0 11 7 -28 -27 -22 -24 -14
0 11 7 -28 -27 -22 -24 -14
1 12 7 -29 -26 -22 -24 -14
1 13 7 -29 -26 -22 -24 -14
2 15 6 -29 -26 -22 -24 -13
3 16 5 -29 -26 -22 -24 -13
3 17 5 -29 -26 -22 -24 -13
4 18 4 -30 -27 -21 -23 -12
4 17 3 -30 -27 -21 -23 -12
4 16 2 -31 -27 -21 -23 -12
4 16 1 -31 -27 -21 -23 -12
4 15 0 -31 -27 -21 -23 -12
5 13 -2 -32 -28 -21 -23 -11
5 11 -2 -33 -30 -22 -24 -12
5 9 -2 -34 -31 -24 -26 -14
5 7 -2 -34 -33 -25 -27 -15
5 4 -2 -35 -34 -27 -29 -16
4 2 -3 -36 -35 -28 -30 -17
2 1 -2 -36 -35 -28 -30 -17
1 -2 0 -36 -36 -29 -30 -18
-2 -3 0 -36 -36 -29 -30 -19
-3 -5 1 -36 -36 -29 -30 -19
-4 -6 2 -37 -37 -30 -30 -20
-4 -6 2 -37 -37 -30 -30 -20
-4 -7 1 -37 -38 -31 -31 -21
-4 -7 1 -37 -39 -32 -32 -22
-4 -7 1 -37 -39 -32 -32 -22
-5 -8 0 -38 -40 -33 -33 -23
-5 -8 0 -39 -40 -33 -34 -23
-5 -9 -2 -40 -41 -34 -35 -23
-5 -9 -2 -41 -43 -35 -35 -23
-5 -9 -2 -43 -43 -35 -36 -23
-4 -10 -3 -44 -44 -36 -37 -24
-4 -10 -3 -44 -44 -36 -37 -24
-4 -10 -3 -44 -44 -36 -38 -24
-4 -10 -3 -44 -44 -36 -38 -24
-4 -10 -3 -44 -44 -36 -38 -24
-3 -10 -2 -44 -45 -37 -39 -25
-3 -10 -2 -44 -45 -37 -39 -25
-3 -10 0 -44 -44 -37 -38 -25
-3 -10 0 -44 -43 -37 -38 -25
-3 -10 0 -44 -43 -37 -38 -25
-3 -11 1 -44 -41 -36 -37 -25
-3 -11 1 -44 -41 -36 -37 -25
-4 -11 1 -44 -41 -36 -37 -25
-4 -11 1 -44 -41 -36 -37 -25
-4 -11 1 -44 -41 -36 -37 -25
-5 -12 2 -43 -40 -36 -37 -26
-5 -12 2 -43 -40 -36 -37 -26
-5 -11 2 -43 -40 -36 -37 -27
-5 -11 2 -43 -40 -36 -37 -28
-5 -11 2 -43 -40 -36 -37 -28
-4 -10 3 -43 -40 -37 -37 -29
-4 -10 3 -43 -40 -37 -37 -29
-4 -10 3 -43 -40 -37 -37 -29
-4 -10 3 -43 -40 -37 -37 -29
-4 -10 3 -43 -40 -37 -37 -29
-5 -10 3 -41 -40 -37 -38 -29
-5 -11 4 -40 -40 -37 -39 -30
-5 -12 6 -39 -40 -38 -40 -31
-5 -12 7 -38 -40 -39 -41 -32
-5 -13 8 -37 -40 -39 -43 -33
-5 -15 12 -30 -36 -40 -44 -35
-5 -17 17 -20 -31 -40 -46 -39
-6 -19 23 -10 -26 -39 -48 -43
-6 -21 28 1 -21 -39 -49 -46
-6 -23 33 11 -16 -39 -51 -49
-6 -20 38 27 1 -27 -45 -46
-3 -12 43 49 22 -8 -31 -36
1 -4 48 69 45 12 -18 -27
4 5 52 90 67 31 -6 -18
6 13 57 110 90 51 8 -9
16 28 46 101 107 78 34 12
31 48 21 68 120 113 69 39
47 68 -3 35 134 148 104 68
62 88 -26 3 147 183 140 96
76 107 -51 -30 160 217 175 125
84 127 -72 -65 169 243 202 147
85 144 -92 -100 172 264 223 167
86 161 -111 -135 176 284 244 185
87 180 -131 -171 179 304 265 203
88 197 -150 -205 183 324 286 223
79 198 -155 -226 161 305 275 218
63 185 -147 -235 119 255 238 194
47 172 -139 -244 78 204 202 171
30 158 -131 -254 36 154 165 147
13 145 -122 -264 -5 103 130 122
4 129 -116 -264 -36 62 96 98
-2 109 -110 -256 -60 27 64 73
-6 90 -105 -246 -83 -9 33 49
-11 70 -100 -238 -107 -44 2 23
-16 51 -95 -230 -132 -78 -29 -2
-17 38 -86 -212 -134 -90 -44 -13
-15 33 -73 -187 -117 -80 -41 -15
-13 28 -62 -161 -101 -72 -40 -16
-11 22 -50 -136 -86 -64 -39 -17
-9 17 -38 -110 -69 -55 -37 -19
-7 14 -29 -92 -57 -48 -35 -20
-5 13 -22 -78 -48 -41 -31 -20
-3 11 -15 -64 -37 -36 -28 -19
0 10 -8 -51 -28 -30 -24 -18
3 9 0 -36 -19 -24 -21 -18
4 8 4 -30 -14 -21 -19 -17
4 6 5 -28 -15 -21 -19 -17
3 4 6 -26 -16 -22 -20 -18
2 3 6 -25 -16 -23 -20 -19
2 1 7 -23 -17 -23 -20 -19
1 0 8 -21 -18 -24 -21 -20
1 0 8 -19 -17 -24 -22 -22
1 -2 9 -17 -16 -24 -23 -23
1 -3 10 -15 -15 -24 -23 -24
1 -3 10 -13 -14 -24 -24 -26
1 -4 11 -12 -13 -25 -25 -27
2 -4 12 -10 -12 -23 -23 -25
3 -5 13 -8 -10 -21 -22 -24
3 -5 13 -6 -9 -19 -21 -23
4 -5 14 -4 -8 -17 -19 -21
5 -6 15 -3 -7 -16 -18 -20
5 -6 15 -3 -7 -16 -18 -20
5 -6 15 -2 -7 -16 -18 -21
5 -6 15 0 -7 -16 -18 -22
5 -6 15 0 -7 -16 -18 -22
4 -6 15 1 -7 -16 -18 -23
4 -6 15 1 -6 -16 -18 -22
4 -6 15 2 -5 -15 -18 -21
4 -6 15 2 -5 -14 -18 -21
4 -6 15 2 -4 -14 -18 -20
5 -6 16 3 -3 -13 -17 -19
5 -6 16 4 -3 -13 -17 -19
5 -6 16 5 -2 -12 -16 -18
5 -6 16 6 0 -11 -16 -18
5 -6 16 7 0 -11 -16 -18
5 -5 17 8 1 -10 -15 -17
5 -5 17 9 2 -9 -14 -17
5 -5 17 10 4 -8 -13 -16
5 -5 17 11 5 -8 -13 -16
5 -5 17 12 6 -7 -12 -16
6 -5 17 13 7 -6 -11 -15
6 -5 17 14 7 -6 -11 -15
6 -4 18 15 7 -6 -11 -15
6 -4 18 15 7 -6 -11 -15
6 -4 18 16 7 -6 -11 -15
6 -3 19 17 8 -5 -12 -15
6 -3 19 17 9 -3 -10 -14
6 -3 18 18 11 0 -9 -13
6 -3 18 19 12 1 -8 -12
6 -3 18 19 13 3 -6 -11
7 -2 17 20 14 4 -5 -10
7 -2 17 21 15 4 -5 -10
8 -2 18 23 17 5 -5 -10
9 -2 18 24 18 6 -5 -10
9 -2 18 25 19 6 -5 -10
10 0 19 26 20 7 -5 -10
10 0 19 27 21 8 -4 -9
10 0 19 29 22 9 -3 -8
10 0 19 30 22 10 -2 -7
10 0 19 31 23 11 0 -6
9 -2 20 32 24 12 1 -5
9 -2 20 33 26 12 1 -5
10 -2 21 35 28 13 1 -5
10 -2 22 36 29 14 1 -5
10 -2 22 37 31 14 1 -5
11 -2 23 38 32 15 2 -5
11 -2 23 40 33 17 4 -4
11 0 23 42 35 18 5 -3
11 0 23 43 36 19 6 -2
11 0 23 45 37 21 8 0
12 1 24 46 38 22 9 1
12 1 24 48 40 23 10 2
12 2 24 49 43 25 11 3
12 2 24 50 44 26 11 4
12 2 24 52 46 27 12 5
13 3 24 54 47 28 13 6
13 3 25 56 49 30 13 6
14 4 26 59 51 32 14 7
14 4 26 61 53 33 15 8
14 4 27 63 55 35 15 8
15 5 28 66 56 36 16 9
15 5 28 68 58 38 17 9
16 5 29 71 60 39 19 10
16 5 30 74 62 40 20 10
16 5 30 76 64 43 21 10
17 6 31 79 65 44 22 11
17 7 31 82 67 46 23 12
17 8 31 86 69 48 24 13
18 9 31 89 71 50 26 14
18 10 31 92 73 52 27 15
19 11 32 95 76 55 28 16
19 11 33 99 79 57 30 17
20 11 34 102 81 60 32 18
21 12 36 105 85 63 34 20
21 12 37 109 88 65 36 21
22 13 38 112 91 67 37 22
23 13 38 115 93 69 39 23
23 14 38 118 95 71 40 24
24 15 39 121 97 73 43 25
25 15 39 125 99 75 45 26
26 16 40 128 102 77 46 27
26 18 40 130 104 79 48 28
26 19 42 133 106 81 49 28
26 20 43 136 109 84 50 29
26 22 43 138 111 86 52 30
27 23 44 141 113 88 53 31
28 23 44 143 115 90 55 33
28 24 44 145 117 92 57 35
29 25 44 147 119 94 59 37
30 25 44 149 121 96 61 39
31 26 44 151 123 98 63 42
31 26 44 152 125 100 63 43
31 26 44 152 126 101 64 43
32 27 44 153 128 102 65 44
32 27 44 154 129 104 65 45
33 28 45 155 130 105 66 46
33 29 45 154 130 105 67 46
33 29 45 153 130 105 67 46
33 30 44 151 130 105 68 46
33 31 44 150 130 105 69 46
34 32 43 148 130 106 70 47
34 32 40 145 129 106 71 49
34 32 39 142 128 106 72 50
34 33 37 138 127 106 73 52
34 33 35 135 126 106 74 54
33 34 34 131 123 105 75 55
33 34 32 126 120 104 73 54
33 34 30 120 117 103 72 53
33 35 28 114 113 101 71 52
33 35 26 109 110 100 69 51
32 36 24 104 107 98 68 50
32 36 22 98 103 95 66 50
32 36 21 92 99 91 65 49
31 35 20 86 95 88 63 48
