I II V1 V2 V3 V4 V5 V6
-12 -28 16 -17 -30 -34 -29 -23
-13 -30 22 -15 -30 -37 -32 -26
-15 -34 30 -9 -29 -38 -35 -29
-15 -39 42 2 -25 -37 -37 -31
-15 -45 55 15 -17 -34 -36 -34
-14 -46 68 30 -4 -27 -34 -34
-13 -41 75 45 13 -18 -29 -30
-11 -36 68 50 25 -9 -23 -27
-7 -27 47 53 36 2 -15 -22
2 -14 16 58 52 17 -2 -12
7 4 -22 64 71 36 16 2
12 24 -72 70 99 67 42 20
24 49 -141 75 133 106 74 43
40 75 -215 79 170 150 111 69
56 106 -293 82 206 196 152 100
74 139 -384 86 247 250 198 134
97 175 -482 89 294 308 250 170
116 207 -566 90 338 365 298 203
127 229 -624 77 364 406 335 229
126 237 -656 42 358 421 351 242
118 240 -671 -39 301 399 345 244
103 239 -677 -166 192 344 320 237
82 215 -664 -285 78 275 282 219
64 156 -626 -332 10 214 234 187
49 87 -570 -336 -36 156 180 145
30 43 -522 -355 -104 85 126 106
11 25 -482 -374 -169 19 79 78
-5 12 -442 -358 -188 -21 45 56
-11 -6 -399 -323 -182 -44 18 36
-13 -20 -354 -294 -180 -64 -7 18
-15 -29 -311 -266 -178 -81 -26 2
-19 -39 -264 -233 -164 -90 -41 -12
-22 -46 -216 -200 -151 -94 -53 -24
-24 -45 -174 -173 -140 -94 -58 -31
-24 -40 -139 -148 -124 -88 -57 -30
-21 -32 -110 -127 -111 -79 -53 -28
-18 -26 -83 -107 -100 -71 -48 -25
-18 -25 -62 -92 -90 -67 -46 -26
-18 -27 -48 -80 -82 -65 -46 -28
-15 -24 -34 -70 -75 -60 -44 -28
-11 -21 -23 -59 -66 -54 -40 -26
-13 -24 -12 -49 -56 -48 -37 -25
-15 -27 -6 -43 -52 -45 -37 -26
-13 -27 0 -36 -51 -45 -36 -25
-10 -25 5 -31 -49 -44 -36 -24
-8 -23 11 -24 -45 -41 -34 -22
-7 -22 16 -19 -43 -39 -32 -21
-9 -24 18 -19 -44 -41 -34 -24
-15 -32 18 -20 -45 -44 -37 -27
-18 -37 18 -20 -45 -45 -38 -29
-17 -39 19 -18 -45 -44 -38 -29
-14 -36 20 -17 -41 -43 -37 -28
-11 -33 22 -15 -38 -39 -36 -26
-10 -30 22 -12 -37 -38 -34 -25
-11 -30 22 -12 -37 -38 -34 -26
-11 -30 23 -11 -35 -38 -34 -26
-11 -29 26 -8 -33 -36 -33 -25
-10 -27 28 -6 -32 -36 -33 -26
-10 -26 30 -4 -30 -35 -33 -26
-10 -26 32 0 -27 -34 -32 -25
-10 -26 32 2 -27 -33 -32 -24
-9 -28 31 1 -27 -34 -33 -25
-9 -29 30 0 -27 -33 -34 -25
-9 -26 30 2 -27 -32 -32 -23
-7 -23 32 4 -25 -30 -29 -21
-7 -23 33 5 -23 -30 -29 -21
-10 -27 33 5 -25 -31 -31 -23
-14 -31 33 6 -24 -31 -32 -24
-12 -29 35 8 -24 -32 -34 -26
-9 -24 37 11 -20 -29 -32 -24
-8 -24 38 11 -20 -29 -32 -25
-9 -27 38 12 -18 -29 -31 -24
-7 -25 37 12 -19 -30 -31 -25
-5 -21 40 16 -17 -26 -28 -21
-5 -19 42 19 -16 -24 -27 -20
-8 -21 44 21 -13 -21 -25 -18
-9 -20 45 23 -12 -21 -25 -19
-9 -20 48 26 -11 -21 -26 -19
-9 -22 48 26 -9 -22 -28 -22
-11 -24 49 28 -7 -22 -29 -23
-10 -22 51 30 -5 -21 -28 -22
-6 -20 54 32 -4 -19 -26 -21
-4 -19 54 33 -4 -17 -25 -20
-2 -15 55 36 -2 -14 -22 -19
3 -11 58 39 1 -13 -21 -17
5 -8 61 45 5 -10 -19 -15
5 -7 63 49 8 -9 -18 -14
3 -8 66 51 11 -8 -18 -15
-2 -12 67 52 12 -8 -20 -18
-6 -16 69 55 13 -7 -20 -18
-5 -13 71 58 15 -6 -18 -17
1 -8 75 61 20 -2 -16 -16
4 -4 77 65 25 3 -13 -14
6 -2 78 69 28 6 -10 -12
7 1 79 72 31 8 -8 -11
5 -2 82 76 35 10 -6 -11
3 -4 84 78 37 11 -7 -12
3 -3 87 82 40 13 -5 -10
5 0 90 87 45 16 -4 -9
5 2 94 91 50 21 1 -7
5 4 96 95 54 26 5 -4
7 7 99 97 59 29 8 -2
10 10 99 99 60 32 10 1
12 12 98 101 59 32 12 3
13 13 97 102 61 34 13 3
12 15 98 104 64 36 15 4
12 17 99 104 66 38 16 4
15 19 102 107 69 42 18 6
19 20 103 108 72 44 19 7
20 21 103 108 74 45 20 6
19 21 104 109 75 47 21 7
17 21 103 109 76 48 22 8
15 21 102 109 79 51 25 10
11 20 101 109 79 53 28 12
10 20 98 107 76 51 28 12
13 22 97 104 74 49 28 11
15 23 97 105 73 48 29 13
15 23 97 106 73 49 29 13
17 24 97 105 74 49 28 11
18 26 97 104 74 49 29 12
18 28 97 104 75 51 31 14
19 28 96 102 75 51 31 14
20 28 94 100 75 52 31 15
19 27 92 98 73 52 32 16
18 26 88 94 68 48 29 14
16 22 85 89 65 45 28 12
13 19 84 86 61 43 27 12
12 18 81 84 58 40 26 11
13 17 81 80 58 39 24 10
15 20 80 78 57 38 24 8
17 22 80 76 56 38 25 9
18 24 78 73 54 37 25 10
18 24 75 70 51 35 24 11
17 23 72 65 47 32 22 9
13 18 67 61 42 28 19 8
12 16 64 58 37 25 17 6
12 17 63 55 34 23 16 5
8 15 62 52 32 21 15 5
4 11 60 49 30 18 13 3
6 11 58 45 27 16 11 1
10 14 57 42 24 15 11 2
10 13 54 36 20 12 9 1
7 10 50 31 16 9 7 0
6 10 47 28 14 8 7 0
7 11 45 25 10 5 6 -2
6 8 42 22 7 2 4 -3
4 5 38 18 3 -2 1 -4
2 2 36 15 0 -5 -3 -6
-2 -2 36 13 -3 -7 -5 -7
0 0 34 11 -5 -8 -6 -9
3 2 33 9 -6 -9 -6 -9
4 3 31 7 -7 -10 -7 -9
4 2 28 5 -9 -12 -8 -10
5 2 26 3 -11 -13 -9 -10
4 2 25 2 -12 -14 -10 -9
2 0 24 0 -13 -15 -11 -10
-2 -4 23 -3 -15 -18 -12 -12
-5 -7 21 -5 -18 -21 -14 -13
-8 -9 21 -5 -17 -21 -14 -14
-7 -9 21 -6 -18 -21 -14 -14
-4 -9 21 -7 -19 -23 -15 -14
0 -9 21 -7 -19 -22 -14 -12
2 -6 20 -9 -19 -21 -14 -11
0 -7 19 -10 -20 -21 -14 -11
-5 -8 17 -11 -22 -22 -16 -12
-8 -10 17 -10 -23 -24 -16 -12
-9 -11 18 -10 -24 -25 -17 -12
-9 -11 19 -12 -26 -28 -19 -13
-7 -10 19 -13 -27 -29 -19 -14
-5 -9 20 -13 -27 -27 -18 -14
-4 -9 21 -11 -26 -26 -18 -13
-3 -8 21 -12 -26 -27 -19 -14
-2 -8 20 -13 -26 -26 -18 -14
-4 -9 20 -13 -28 -28 -19 -14
-5 -11 18 -14 -30 -30 -21 -15
-4 -13 17 -16 -31 -32 -24 -16
-4 -14 18 -17 -32 -32 -23 -16
-5 -13 21 -15 -29 -30 -21 -15
-6 -11 23 -13 -27 -28 -20 -15
-9 -12 25 -12 -26 -28 -20 -15
-9 -13 26 -13 -27 -29 -20 -15
-8 -13 25 -16 -29 -30 -21 -16
-4 -11 25 -17 -29 -30 -20 -16
-3 -8 26 -15 -29 -29 -19 -13
-6 -9 25 -14 -30 -28 -19 -13
-8 -13 24 -14 -30 -29 -20 -14
-7 -13 25 -15 -32 -30 -21 -15
-8 -13 27 -15 -32 -32 -23 -16
-10 -15 27 -13 -31 -31 -22 -16
-11 -15 28 -12 -29 -31 -22 -16
-10 -15 28 -12 -30 -31 -22 -16
-10 -17 27 -15 -32 -32 -23 -16
-10 -16 26 -15 -31 -31 -21 -16
-9 -13 28 -13 -30 -29 -19 -14
-7 -10 29 -11 -29 -28 -19 -13
-6 -9 30 -11 -29 -28 -19 -13
-7 -10 30 -10 -29 -27 -17 -11
-7 -9 32 -9 -27 -26 -17 -11
-5 -7 31 -9 -27 -27 -19 -14
-4 -9 31 -10 -28 -29 -20 -15
-7 -12 29 -11 -28 -29 -21 -15
-10 -13 29 -11 -27 -28 -21 -14
-10 -13 28 -10 -26 -26 -19 -14
-10 -13 27 -10 -26 -26 -19 -13
-11 -13 25 -11 -27 -26 -20 -13
-9 -11 25 -12 -28 -27 -21 -13
-8 -10 26 -10 -27 -27 -20 -12
-6 -8 27 -9 -25 -26 -19 -12
-5 -7 27 -8 -23 -25 -19 -12
-4 -5 28 -7 -22 -24 -18 -11
-3 -3 28 -7 -21 -23 -17 -11
-4 -4 27 -6 -20 -22 -17 -11
-8 -6 27 -6 -21 -22 -17 -12
-10 -5 26 -6 -22 -22 -17 -12
-9 -2 28 -4 -19 -20 -14 -9
-8 3 30 -3 -17 -18 -12 -7
-8 5 33 1 -14 -16 -10 -5
-6 5 34 2 -14 -15 -10 -6
-5 6 35 2 -14 -16 -11 -7
-6 6 37 4 -12 -15 -10 -6
-6 8 37 3 -12 -15 -10 -6
-3 10 36 1 -13 -17 -11 -7
-4 9 36 1 -14 -16 -10 -5
-4 9 35 0 -15 -17 -11 -6
-2 10 36 0 -16 -17 -11 -7
1 11 37 1 -15 -17 -10 -6
0 13 39 3 -13 -15 -8 -5
-2 17 39 4 -11 -15 -7 -4
2 20 39 5 -8 -13 -6 -2
5 23 38 6 -6 -10 -5 0
6 24 37 7 -5 -8 -3 1
7 25 32 6 -5 -7 -4 1
8 22 25 2 -7 -7 -4 1
10 20 16 -3 -10 -9 -6 0
10 20 11 -5 -11 -10 -6 0
9 19 10 -5 -12 -11 -5 1
6 14 7 -7 -15 -14 -8 -3
2 7 5 -9 -18 -18 -11 -5
2 4 5 -8 -17 -18 -11 -6
5 7 9 -5 -13 -14 -8 -4
8 11 12 -4 -10 -12 -6 -2
9 10 12 -4 -10 -11 -5 -2
10 7 10 -5 -11 -13 -7 -4
8 3 10 -4 -11 -12 -7 -3
6 1 12 -3 -10 -11 -7 -2
6 2 12 -2 -10 -10 -6 -2
7 5 12 1 -9 -9 -5 1
7 4 12 0 -10 -11 -7 0
6 1 12 -3 -11 -13 -9 -3
3 -3 13 -5 -13 -15 -11 -7
-2 -7 13 -7 -15 -16 -13 -9
-3 -8 13 -8 -16 -18 -15 -10
-3 -9 10 -10 -17 -20 -16 -11
-4 -9 9 -11 -18 -19 -16 -11
-5 -7 9 -11 -18 -19 -16 -11
-6 -8 10 -10 -17 -17 -14 -10
-8 -9 11 -9 -18 -18 -14 -10
-8 -10 11 -11 -21 -23 -17 -13
-9 -14 10 -14 -25 -27 -20 -15
-9 -18 8 -17 -29 -30 -23 -16
-9 -19 10 -16 -28 -28 -21 -15
-9 -19 10 -16 -28 -27 -21 -14
-10 -20 8 -19 -29 -28 -23 -17
-11 -21 7 -19 -29 -30 -23 -18
-9 -21 7 -19 -30 -30 -23 -18
-8 -21 6 -19 -31 -31 -23 -18
-9 -21 6 -19 -31 -30 -23 -18
-8 -20 8 -17 -29 -29 -22 -17
-7 -19 10 -16 -28 -28 -23 -17
-8 -20 11 -15 -27 -28 -23 -17
-10 -21 10 -17 -29 -30 -25 -18
-9 -23 9 -19 -29 -30 -26 -19
-9 -21 10 -18 -29 -30 -25 -18
-8 -20 11 -18 -28 -29 -23 -17
-8 -21 10 -18 -29 -29 -24 -18
-11 -22 10 -18 -28 -29 -24 -18
-13 -22 10 -18 -29 -29 -24 -18
-11 -22 10 -17 -28 -29 -24 -18
-9 -22 9 -18 -29 -30 -26 -20
-10 -22 9 -19 -29 -32 -27 -20
-10 -22 8 -19 -29 -32 -27 -21
-10 -23 9 -18 -28 -30 -27 -20
-11 -25 9 -19 -29 -31 -28 -20
-12 -24 9 -19 -31 -32 -28 -20
-10 -23 10 -18 -31 -32 -27 -19
-11 -24 14 -17 -31 -33 -28 -20
-14 -27 21 -14 -33 -36 -31 -23
-13 -29 31 -8 -32 -36 -33 -25
-8 -30 43 1 -26 -35 -35 -27
-5 -32 56 15 -15 -31 -34 -28
-7 -34 67 29 -4 -27 -34 -31
-10 -36 75 42 11 -18 -30 -29
-10 -34 72 49 23 -9 -25 -26
-9 -28 55 52 34 0 -19 -21
-7 -19 24 56 49 12 -9 -14
3 0 -12 61 68 31 8 -3
15 25 -55 72 98 62 33 18
27 52 -113 82 135 103 67 44
42 77 -180 89 173 148 105 70
57 105 -254 89 207 194 145 98
73 134 -341 88 247 246 190 131
90 163 -441 90 294 306 241 167
106 192 -533 90 338 364 290 201
121 217 -602 80 368 409 328 229
129 229 -642 51 371 428 346 242
122 229 -659 -23 322 409 341 243
106 224 -664 -146 217 355 317 235
90 207 -651 -269 102 287 280 219
75 160 -611 -324 31 228 235 189
58 95 -559 -331 -15 171 183 149
36 47 -513 -351 -82 101 130 112
16 29 -478 -376 -152 33 84 87
2 20 -442 -363 -178 -10 50 65
-6 2 -404 -329 -177 -36 21 44
-11 -15 -364 -303 -179 -61 -5 25
-15 -24 -320 -274 -177 -78 -25 9
-19 -31 -275 -239 -165 -89 -41 -7
-22 -39 -229 -206 -152 -94 -55 -18
-24 -43 -186 -179 -139 -94 -62 -26
-25 -39 -150 -155 -126 -88 -62 -29
-23 -35 -120 -136 -112 -80 -59 -28
-20 -30 -94 -117 -102 -76 -56 -27
-17 -25 -69 -97 -89 -68 -51 -24
-15 -21 -51 -79 -76 -60 -46 -21
-13 -19 -38 -68 -68 -57 -44 -20
-13 -18 -26 -59 -61 -53 -43 -21
-13 -19 -16 -50 -55 -49 -41 -22
-13 -21 -6 -39 -47 -44 -38 -20
-11 -21 2 -34 -44 -40 -37 -20
-11 -22 5 -30 -41 -39 -38 -21
-11 -25 8 -28 -41 -40 -39 -23
-11 -26 10 -25 -39 -40 -39 -23
-11 -26 12 -22 -37 -40 -40 -23
-12 -28 14 -19 -36 -40 -41 -24
-12 -29 16 -17 -35 -40 -41 -25
-11 -30 19 -15 -34 -40 -40 -25
-11 -31 21 -13 -32 -39 -40 -25
-14 -31 23 -12 -30 -37 -40 -25
-15 -29 23 -11 -29 -36 -39 -24
-12 -27 24 -8 -27 -33 -38 -22
-9 -24 25 -7 -27 -33 -37 -22
-8 -22 25 -6 -26 -32 -36 -22
-9 -23 26 -4 -26 -33 -37 -22
-12 -26 27 -2 -24 -33 -39 -22
-13 -28 27 0 -24 -35 -40 -24
-13 -30 28 1 -24 -35 -41 -25
-14 -31 30 3 -22 -33 -40 -24
-14 -29 31 4 -20 -32 -39 -24
-13 -26 32 5 -20 -31 -38 -23
-11 -26 31 5 -20 -31 -38 -22
-9 -26 30 4 -21 -31 -37 -22
-9 -25 31 5 -20 -30 -36 -21
-9 -25 31 7 -20 -29 -37 -21
-10 -25 32 10 -18 -29 -38 -21
-9 -23 34 12 -16 -29 -37 -21
-8 -22 37 14 -14 -27 -36 -20
-9 -23 37 13 -15 -28 -38 -21
-10 -24 38 14 -13 -27 -37 -21
-9 -22 39 16 -10 -25 -35 -21
-8 -22 40 19 -8 -22 -35 -21
-7 -22 40 19 -8 -23 -37 -21
-9 -21 42 22 -6 -23 -36 -21
-10 -20 45 27 -2 -20 -34 -20
-11 -19 48 31 3 -17 -32 -18
-11 -19 50 33 5 -17 -32 -18
-11 -20 51 34 4 -17 -33 -18
-11 -21 52 34 2 -17 -33 -18
-9 -20 54 36 4 -15 -30 -18
-8 -17 56 39 6 -12 -28 -16
-7 -16 57 40 6 -12 -29 -16
-8 -18 57 42 7 -12 -30 -16
-7 -17 59 46 10 -10 -28 -16
-5 -14 63 52 14 -6 -26 -14
-6 -13 65 55 16 -5 -25 -14
-7 -14 67 57 17 -6 -26 -15
-5 -12 70 60 20 -5 -26 -14
-4 -10 74 64 25 -2 -24 -14
-3 -10 76 68 31 3 -21 -12
0 -8 78 70 34 6 -20 -11
2 -6 80 73 36 9 -18 -9
0 -6 81 75 38 11 -17 -9
-4 -6 84 79 42 12 -15 -8
-2 -4 86 84 45 14 -13 -7
3 -2 90 89 49 18 -11 -5
4 1 92 92 52 21 -10 -4
4 2 95 95 55 22 -9 -4
5 4 97 99 60 26 -7 -2
7 7 99 102 64 29 -4 0
8 9 100 104 69 33 0 2
7 10 101 105 71 36 1 4
8 9 102 105 72 38 3 5
7 9 103 108 74 40 6 6
6 9 103 109 75 42 6 7
8 10 105 112 78 44 8 9
10 14 107 115 81 47 10 10
11 15 108 115 82 47 10 10
10 12 108 115 84 49 11 11
9 10 107 114 85 50 11 10
8 10 106 113 85 51 12 10
9 13 104 112 85 52 13 10
13 18 104 112 86 54 14 12
18 22 104 114 87 55 16 14
19 21 104 114 85 55 16 15
15 17 101 111 82 52 14 14
12 16 101 111 84 52 14 14
11 17 102 111 85 53 15 15
12 19 101 109 85 54 15 15
13 20 101 108 85 54 15 16
16 22 99 105 81 54 15 16
13 18 98 104 80 54 17 17
8 14 95 100 77 52 15 15
7 14 94 98 76 50 14 15
9 16 92 96 74 48 13 16
8 14 90 93 71 46 12 16
8 13 89 88 67 43 10 14
10 14 89 86 65 42 9 14
12 15 87 82 63 40 8 13
12 14 84 78 61 38 7 12
11 13 81 74 58 37 6 11
7 11 77 70 54 34 5 10
3 9 74 67 51 32 4 11
5 11 73 66 49 31 4 13
8 13 72 64 47 30 3 13
7 11 70 61 45 28 1 12
4 7 66 55 40 23 -4 8
3 4 63 52 37 21 -6 5
3 4 60 49 35 19 -8 4
4 4 58 45 33 17 -10 3
4 6 56 44 32 17 -10 3
3 6 54 40 29 15 -10 2
-2 4 51 35 25 13 -12 2
-4 2 48 32 20 10 -14 2
0 2 46 28 15 6 -16 2
2 1 45 24 10 3 -17 1
-2 -2 43 21 7 1 -18 0
-6 -5 40 18 4 -2 -20 -2
-6 -6 38 16 3 -3 -22 -3
-7 -7 37 15 5 -2 -22 -4
-8 -8 36 13 4 -3 -23 -4
-7 -9 33 9 -2 -7 -26 -5
-5 -10 29 4 -8 -12 -30 -7
-6 -10 28 4 -9 -12 -29 -7
-9 -10 28 5 -8 -10 -28 -4
-9 -10 27 4 -8 -11 -28 -3
-7 -10 25 -2 -12 -15 -30 -4
-5 -10 24 -4 -15 -18 -32 -5
-4 -10 24 -5 -15 -18 -33 -5
-4 -10 23 -6 -16 -18 -33 -5
-7 -11 22 -7 -17 -19 -33 -5
-9 -13 22 -9 -18 -19 -33 -5
-8 -12 21 -11 -19 -19 -34 -5
-3 -9 21 -10 -19 -20 -33 -4
-3 -9 23 -8 -19 -19 -32 -3
-7 -13 23 -9 -19 -20 -33 -5
-10 -17 21 -12 -21 -23 -36 -7
-10 -17 21 -14 -23 -25 -38 -9
-9 -17 22 -14 -24 -25 -39 -9
-9 -16 23 -14 -24 -25 -38 -8
-11 -16 23 -14 -24 -23 -38 -8
-11 -15 24 -14 -24 -22 -38 -7
-10 -12 25 -12 -24 -22 -38 -6
-9 -11 26 -11 -23 -22 -37 -6
-9 -14 27 -10 -23 -22 -36 -5
-9 -16 26 -11 -23 -23 -38 -7
-12 -17 26 -11 -24 -24 -39 -9
-12 -16 28 -11 -22 -24 -39 -9
-11 -16 28 -10 -22 -24 -39 -10
-11 -16 28 -10 -21 -24 -40 -10
-10 -17 28 -10 -22 -25 -41 -9
-10 -15 29 -9 -21 -23 -39 -8
-9 -12 30 -8 -20 -22 -37 -7
-9 -10 32 -6 -18 -20 -35 -4
-9 -11 32 -6 -20 -21 -37 -5
-10 -12 33 -4 -19 -20 -38 -5
-9 -12 33 -4 -19 -20 -38 -7
-8 -10 34 -3 -18 -21 -38 -7
-7 -11 34 -3 -16 -21 -39 -6
-8 -12 34 -3 -16 -20 -39 -7
-10 -13 34 -2 -15 -20 -38 -6
-10 -13 33 -2 -15 -19 -38 -6
-9 -13 33 0 -14 -17 -37 -5
-9 -10 35 2 -12 -15 -35 -3
-6 -8 34 2 -11 -16 -34 -3
-7 -11 33 1 -12 -17 -36 -4
-10 -14 32 1 -12 -17 -37 -5
-10 -14 31 1 -12 -18 -38 -5
-9 -13 32 2 -11 -17 -38 -5
-10 -14 31 1 -13 -17 -39 -6
-12 -13 32 3 -11 -16 -37 -4
-11 -10 32 4 -9 -15 -35 -3
-9 -9 33 5 -7 -13 -33 -2
-9 -10 32 5 -8 -13 -33 -2
-9 -11 30 2 -10 -15 -35 -3
-9 -11 29 2 -11 -16 -36 -4
-10 -13 28 3 -11 -16 -37 -5
-14 -17 28 3 -11 -16 -36 -6
-14 -17 28 3 -10 -15 -37 -6
-10 -13 29 3 -9 -14 -36 -4
-8 -10 28 2 -9 -14 -35 -4
-10 -11 26 0 -10 -14 -35 -5
-11 -12 25 1 -9 -13 -34 -4
-9 -10 26 4 -6 -11 -32 0
-8 -7 27 6 -3 -9 -30 1
-9 -5 29 8 -2 -8 -30 2
-7 -3 30 8 -2 -9 -31 2
-3 1 32 9 -2 -10 -32 2
-3 4 34 11 2 -7 -31 3
-5 6 37 12 4 -5 -29 4
-5 7 38 11 2 -6 -29 4
-4 9 37 8 -2 -8 -30 3
-2 10 37 6 -3 -8 -30 3
0 10 37 6 -3 -7 -29 3
-6 5 36 5 -4 -8 -31 2
-11 2 35 5 -4 -9 -32 1
-10 5 36 5 -4 -9 -32 1
-9 8 42 8 0 -7 -31 3
-6 8 44 8 -2 -8 -31 3
-2 11 46 9 -2 -6 -30 4
3 17 46 9 0 -4 -27 6
3 21 46 9 1 -2 -25 8
1 20 43 8 0 -3 -25 8
-3 20 39 9 1 -2 -25 8
-3 21 36 10 3 1 -23 10
-3 22 31 8 2 0 -24 10
-3 20 25 5 -2 -2 -23 9
-2 18 17 1 -5 -5 -22 7
0 17 13 0 -5 -6 -18 7
1 16 11 -3 -6 -7 -11 8
1 15 12 -6 -9 -8 -7 8
3 15 11 -7 -10 -9 -8 6
3 15 11 -5 -8 -7 -7 7
3 14 11 -4 -7 -7 -6 7
4 13 12 -3 -7 -7 -5 6
5 11 13 -2 -7 -7 -4 7
5 8 13 0 -7 -7 -4 7
5 6 12 -2 -8 -8 -4 5
6 6 13 1 -6 -7 -3 6
6 6 13 2 -4 -5 -2 7
4 2 14 1 -5 -5 -2 6
2 -3 12 -4 -7 -8 -5 2
-2 -6 11 -6 -9 -11 -8 1
-2 -6 11 -8 -12 -13 -9 0
-2 -6 12 -8 -12 -14 -10 -2
-4 -7 13 -7 -11 -15 -11 -3
-8 -11 13 -8 -12 -15 -11 -3
-9 -14 11 -11 -15 -18 -14 -6
-5 -13 10 -13 -18 -21 -16 -9
-3 -12 11 -14 -20 -22 -17 -10
-6 -13 12 -12 -18 -21 -16 -9
-8 -15 12 -13 -19 -21 -17 -10
-8 -17 10 -14 -21 -23 -19 -11
-10 -20 8 -17 -25 -27 -21 -13
-12 -22 6 -18 -27 -29 -23 -14
-12 -23 7 -18 -26 -29 -24 -15
-12 -22 9 -18 -25 -29 -24 -16
-12 -21 10 -18 -24 -28 -24 -16
-10 -21 11 -17 -23 -28 -24 -17
-9 -21 10 -18 -25 -29 -25 -18
-9 -22 9 -19 -27 -30 -25 -18
-9 -21 10 -19 -26 -29 -24 -16
-8 -20 12 -18 -25 -28 -23 -14
-8 -21 10 -18 -28 -30 -24 -16
-9 -22 8 -19 -30 -31 -25 -18
-11 -24 9 -18 -29 -30 -25 -18
-13 -24 10 -17 -28 -29 -25 -18
-12 -24 10 -17 -27 -29 -26 -19
-9 -23 9 -19 -27 -30 -27 -21
-8 -21 10 -19 -26 -30 -25 -20
-7 -22 10 -19 -29 -32 -26 -21
-7 -22 9 -19 -29 -31 -26 -21
-9 -21 10 -19 -26 -30 -25 -20
-11 -21 9 -19 -27 -30 -25 -21
-14 -24 8 -20 -28 -32 -27 -22
-13 -24 7 -20 -30 -33 -27 -23
-13 -24 10 -19 -30 -32 -26 -23
-13 -24 10 -20 -33 -33 -27 -24
-13 -24 13 -21 -34 -34 -28 -25
-12 -24 19 -18 -32 -34 -28 -26
-15 -27 28 -13 -30 -37 -30 -28
-17 -33 36 -6 -28 -39 -35 -32
-16 -34 48 7 -21 -35 -35 -34
-12 -31 62 25 -7 -27 -32 -34
-6 -27 73 43 10 -19 -29 -34
1 -25 77 53 23 -12 -26 -35
3 -21 68 57 33 -5 -23 -33
3 -14 45 60 47 7 -14 -26
5 1 12 66 65 25 2 -16
11 22 -27 72 89 50 22 -2
21 48 -79 77 121 84 50 15
36 75 -142 81 157 127 84 36
53 105 -208 84 192 173 122 64
70 136 -284 86 228 222 168 98
87 165 -380 87 270 277 218 136
107 194 -480 84 313 334 268 172
129 220 -564 75 349 383 310 201
139 233 -617 57 366 417 340 223
132 232 -645 1 338 414 344 229
113 227 -654 -108 250 372 325 224
98 219 -648 -237 133 307 294 213
86 185 -613 -311 50 245 254 191
71 125 -562 -324 1 189 203 155
50 70 -518 -344 -68 119 147 115
24 47 -487 -380 -151 40 94 81
6 38 -453 -379 -191 -15 53 56
-3 25 -414 -346 -190 -45 21 34
-5 7 -379 -319 -193 -71 -9 14
-7 -9 -337 -294 -196 -94 -31 -5
-12 -17 -290 -257 -181 -102 -47 -18
-17 -23 -248 -221 -161 -101 -56 -30
-17 -27 -211 -197 -150 -100 -63 -38
-14 -26 -173 -175 -140 -97 -63 -43
-14 -20 -140 -150 -126 -90 -60 -43
-17 -13 -111 -127 -111 -80 -54 -40
-17 -8 -86 -105 -99 -72 -49 -39
-14 -5 -65 -90 -89 -68 -49 -38
-11 -3 -52 -79 -83 -68 -49 -37
-9 -3 -40 -70 -77 -67 -48 -34
-9 -5 -27 -59 -68 -63 -45 -32
