I II V1 V2 V3 V4 V5 V6
-22 -26 -7 2 -26 -24 -40 -4
-14 -20 -17 -3 -26 -30 -47 -9
1 -5 -17 9 -18 -23 -41 3
-7 1 7 22 -4 1 -35 28
-3 2 6 23 0 5 -36 28
0 -1 1 21 0 0 -38 22
8 -4 -1 19 -1 -4 -38 17
11 -7 -3 21 -1 -9 -38 14
9 -9 -4 20 0 -11 -38 15
10 -10 -14 20 -4 -13 -41 14
10 -7 -18 21 -2 -14 -42 14
10 -6 -23 21 -2 -14 -44 13
8 -3 -21 30 3 -14 -41 10
11 -1 -21 25 0 -12 -39 10
4 2 -20 28 2 -2 -36 13
5 4 -20 30 3 -2 -34 13
9 -2 -21 27 6 -5 -30 11
13 0 -25 29 7 -7 -30 7
11 -4 -25 30 10 -8 -30 8
18 -3 -28 30 13 -6 -29 3
16 4 -31 31 17 -5 -24 13
14 4 -31 32 17 -5 -28 19
9 4 -35 30 17 -9 -29 23
10 4 -33 33 18 -14 -29 27
14 5 -29 37 26 -2 -26 34
17 5 -28 39 28 -5 -26 26
12 5 -27 39 31 -4 -25 21
12 4 -29 41 33 -7 -23 22
15 4 -29 43 33 -1 -21 22
19 4 -36 41 31 -8 -21 17
22 6 -37 44 29 -5 -17 20
21 3 -38 42 29 -5 -22 20
20 3 -37 43 32 -4 -23 22
19 6 -34 44 29 -4 -22 24
11 8 -31 45 35 2 -19 36
11 3 -30 44 33 2 -22 32
17 3 -32 46 31 4 -20 31
20 5 -31 47 29 -4 -16 32
24 6 -30 53 31 3 -15 33
25 8 -30 51 29 2 -15 34
21 13 -28 49 27 -3 -17 35
20 12 -31 48 26 -7 -18 34
17 13 -32 48 26 -3 -18 35
17 11 -34 50 26 0 -16 34
14 9 -30 51 28 4 -10 38
14 9 -30 49 23 -2 -14 35
16 7 -31 49 21 1 -12 35
20 7 -33 49 19 -4 -10 37
21 12 -34 46 19 -5 -8 35
23 16 -41 46 19 -5 -12 34
24 19 -42 50 20 -7 -7 34
26 24 -44 51 20 -8 -8 34
27 26 -45 54 23 -1 -8 36
27 28 -43 53 26 0 -2 38
24 29 -41 54 27 5 2 45
27 31 -39 55 28 6 7 47
32 30 -40 59 31 10 11 48
34 28 -42 61 40 10 15 48
34 26 -46 62 38 12 19 53
36 27 -48 63 41 12 23 53
34 33 -51 61 42 10 22 53
35 34 -51 60 47 10 23 57
35 36 -49 61 50 21 26 59
35 38 -51 60 52 21 28 59
32 33 -50 62 56 24 33 59
35 33 -52 63 57 26 38 58
36 38 -52 64 58 30 42 60
37 39 -54 64 61 24 46 60
40 36 -56 67 63 24 52 65
40 35 -61 67 64 24 57 68
41 35 -65 68 66 26 61 73
41 36 -68 69 68 28 64 77
44 42 -65 74 72 31 70 82
46 46 -65 74 72 33 73 84
47 49 -64 78 77 42 76 85
48 52 -64 81 77 45 81 85
52 51 -63 81 81 43 81 86
56 50 -65 83 81 42 81 90
58 52 -65 87 83 45 83 96
63 52 -65 87 83 44 84 97
61 52 -69 86 84 44 87 101
57 52 -72 87 84 43 87 98
53 54 -71 87 84 42 87 94
56 57 -72 88 84 40 89 93
54 58 -67 94 87 42 87 92
54 58 -65 97 88 42 87 91
52 58 -63 102 88 40 87 89
52 58 -61 104 88 34 83 88
53 55 -65 100 85 31 80 87
54 53 -70 99 84 28 80 84
55 55 -68 100 85 24 79 84
56 52 -68 99 84 21 76 82
50 50 -67 98 83 24 75 79
45 48 -65 100 84 16 73 75
42 48 -62 105 86 11 70 73
39 48 -56 107 85 6 69 68
40 45 -53 108 86 4 61 67
39 41 -51 109 88 3 55 65
35 41 -44 112 89 -5 49 62
37 41 -42 113 90 -4 46 59
36 44 -39 112 92 -9 38 55
33 44 -37 110 92 -13 32 52
31 46 -31 108 91 -16 26 48
30 44 -28 105 90 -22 19 41
27 41 -22 106 90 -22 16 40
26 39 -19 107 88 -29 11 34
28 38 -13 107 86 -33 8 28
29 38 -12 106 84 -42 3 27
26 37 -9 104 80 -49 -4 25
22 29 -11 97 75 -56 -6 19
22 26 -11 91 72 -59 -14 13
19 25 -11 87 68 -68 -18 13
15 21 -7 82 68 -70 -22 10
12 20 -7 78 67 -76 -23 3
6 18 -5 75 65 -78 -30 3
1 14 -2 75 61 -79 -32 -2
5 13 -2 69 62 -83 -30 -5
9 14 -2 64 59 -91 -32 -3
9 16 -1 64 58 -96 -34 -1
11 17 -1 60 56 -93 -36 -2
13 20 1 63 57 -95 -37 0
13 22 2 59 57 -98 -36 0
6 22 3 59 57 -101 -39 -3
3 19 4 54 55 -103 -39 -4
-2 13 4 52 53 -105 -41 -7
-1 8 5 50 51 -104 -41 -8
1 5 7 49 49 -108 -42 -9
-2 -2 7 48 48 -116 -42 -11
-2 -4 4 46 47 -120 -46 -8
0 -5 -1 43 44 -119 -49 -9
2 -5 -7 39 41 -125 -52 -8
3 -7 -10 35 40 -131 -53 -6
-3 -6 -8 35 42 -122 -54 -10
0 -2 -6 35 42 -116 -53 -12
-1 -3 -5 35 42 -108 -54 -14
-1 -2 -3 35 42 -99 -49 -17
2 -2 -1 36 44 -50 -47 -18
4 -4 -3 36 45 4 -52 -18
5 -4 -3 38 46 56 -52 -17
4 -7 -5 40 46 108 -52 -17
-3 -6 -5 35 44 117 -55 -11
-1 -3 -4 36 43 129 -55 -8
-5 1 -2 34 41 144 -55 -7
-6 2 0 31 40 153 -54 -6
-5 1 2 34 42 155 -53 -7
-5 -1 3 36 43 156 -51 -9
-2 -2 4 37 43 159 -50 -10
-2 -6 4 35 43 154 -52 -11
-3 -10 -1 32 40 157 -52 -13
-3 -12 -6 32 39 160 -52 -15
-2 -11 -6 32 39 164 -51 -15
-1 -8 -8 34 42 169 -50 -13
-4 -3 -4 36 43 180 -47 -14
-5 -2 -3 35 43 189 -47 -16
-6 -5 -2 35 44 200 -46 -18
-7 -4 -1 35 44 209 -43 -20
-2 -3 1 37 48 212 -43 -18
1 -5 -1 37 49 210 -41 -16
0 -4 0 37 51 213 -40 -14
9 -2 2 38 54 214 -39 -15
6 0 -3 34 50 209 -43 -15
-1 -1 -5 30 48 206 -44 -13
-8 -6 -8 28 46 204 -46 -16
-11 -5 -12 26 45 201 -48 -18
-7 -3 -6 25 48 200 -43 -18
-2 -2 -5 25 48 201 -43 -20
2 -1 -4 27 49 203 -41 -23
8 1 -6 27 51 198 -39 -25
7 -2 -7 29 50 196 -37 -23
4 -5 -12 29 48 193 -39 -28
1 -9 -14 28 47 188 -42 -28
0 -6 -15 28 46 185 -42 -26
2 1 -10 29 48 188 -39 -20
3 0 -9 29 48 188 -38 -17
2 1 -6 31 50 189 -37 -14
3 2 -4 34 59 189 -35 -10
5 4 -2 34 57 190 -33 -12
13 4 -2 33 56 182 -33 -11
8 2 -2 33 53 183 -34 -9
9 2 -4 31 51 178 -37 -10
5 -1 -5 29 51 176 -37 -12
0 -2 -6 30 51 175 -37 -9
-5 -3 -7 30 50 176 -37 -9
-9 -4 -8 30 50 174 -39 -10
-7 -1 -4 34 53 176 -35 -6
-7 -2 0 35 57 177 -33 -4
-3 -1 3 32 55 178 -31 -2
1 1 4 36 55 180 -28 1
0 -1 2 33 53 181 -30 -1
1 -1 0 31 51 176 -31 -5
3 -1 -4 30 51 171 -31 -7
4 -2 -6 30 54 168 -31 -9
0 -2 -6 29 53 165 -36 -9
4 -1 -4 28 52 161 -37 -7
4 0 -3 27 51 170 -35 -5
4 1 -3 27 50 170 -36 -3
6 -3 -1 29 47 164 -34 -8
6 -7 -5 29 44 163 -37 -14
6 -7 -5 29 48 164 -37 -18
6 -7 -3 27 47 152 -38 -22
4 -4 -6 24 44 149 -40 -19
4 -2 -6 23 47 151 -38 -18
4 2 -2 26 47 153 -38 -16
4 3 -2 28 47 154 -38 -15
6 -1 2 26 49 155 -35 -13
6 -2 3 26 54 154 -34 -11
7 -6 3 28 50 151 -34 -13
7 -10 -2 26 49 150 -36 -12
4 -11 -6 21 50 146 -36 -16
4 -12 -8 21 48 144 -37 -20
6 -10 -9 22 49 140 -37 -18
4 -11 -10 24 49 142 -36 -19
1 -11 -10 26 49 140 -35 -18
-1 -10 -10 23 50 140 -34 -19
1 -8 -10 23 52 142 -33 -18
3 -3 -9 25 58 142 -33 -17
4 -8 -7 26 55 139 -31 -22
5 -9 -7 27 54 139 -30 -16
6 -9 -5 28 52 140 -30 -14
5 -11 -9 28 49 130 -32 -14
1 -8 -9 26 49 133 -32 -12
1 -6 -9 25 50 137 -32 -11
1 -5 -9 23 50 138 -33 -11
2 -3 -9 21 51 137 -33 -13
-1 -6 -5 25 51 144 -30 -12
-1 -7 -4 27 53 139 -29 -16
-2 -9 -4 25 52 136 -29 -20
-1 -12 -7 22 50 134 -30 -20
-2 -14 -11 25 48 130 -32 -20
-2 -14 -14 18 46 126 -32 -20
-2 -16 -16 16 45 121 -32 -20
-3 -18 -19 14 45 117 -28 -20
-2 -14 -18 16 45 123 -28 -17
-1 -11 -17 16 45 119 -31 -17
1 -8 -15 18 48 119 -29 -17
4 -6 -14 18 53 120 -29 -16
7 -8 -14 19 51 118 -26 -19
13 -8 -12 21 52 115 -24 -20
15 -6 -8 24 53 125 -22 -20
15 -8 -9 19 49 118 -22 -21
14 -5 -13 13 45 115 -22 -20
15 -1 -14 14 43 115 -23 -19
7 -2 -16 12 41 115 -25 -19
9 -1 -18 10 39 114 -21 -24
10 -3 -12 12 42 115 -19 -17
7 -4 -10 14 43 116 -18 -17
6 -7 -10 16 43 116 -20 -19
5 -8 -8 16 43 109 -16 -19
7 -12 -11 10 41 117 -17 -20
7 -14 -15 8 37 103 -21 -26
5 -16 -19 2 34 99 -24 -31
5 -17 -22 0 32 95 -26 -33
3 -11 -17 1 36 101 -23 -27
2 -12 -15 3 37 98 -21 -25
-3 -10 -11 9 41 102 -18 -21
-4 -10 -9 15 42 103 -16 -19
4 -9 -4 12 42 100 -11 -22
1 -14 -7 14 43 97 -10 -24
-1 -16 -7 16 46 108 -10 -25
-4 -17 -8 13 44 98 -11 -27
-1 -15 -13 11 41 100 -12 -26
0 -13 -12 9 41 101 -13 -22
-1 -10 -13 7 41 96 -13 -19
3 -8 -13 6 41 91 -14 -15
3 -7 -10 9 43 95 -11 -15
2 -8 -10 9 45 95 -11 -17
1 -9 -12 9 45 93 -11 -20
2 -9 -14 9 46 85 -11 -22
4 -11 -13 11 46 89 -11 -22
3 -12 -15 11 44 83 -13 -24
3 -13 -17 11 42 80 -13 -26
4 -11 -20 12 42 77 -13 -27
3 -8 -20 9 41 81 -11 -24
0 -8 -20 8 40 77 -8 -26
-4 -12 -19 7 39 76 -6 -25
-5 -12 -18 5 38 77 -5 -27
2 -9 -16 9 42 78 1 -24
5 -8 -14 13 43 74 6 -24
8 -4 -12 17 45 79 10 -23
12 1 -11 22 47 80 15 -20
13 11 -3 18 51 84 17 -14
17 11 -17 10 44 70 -2 -26
11 14 -12 17 50 78 -1 -15
-4 26 8 32 56 96 2 -4
-2 23 5 29 54 90 2 -11
0 20 2 28 52 86 2 -18
2 17 -1 27 50 82 2 -25
4 14 -4 26 48 78 2 -32
9 11 -9 23 48 71 -1 -35
8 11 -10 25 48 70 1 -27
6 11 -11 19 49 68 1 -26
7 11 -12 18 49 65 -2 -21
6 12 -17 16 48 69 -5 -23
5 19 -14 18 50 69 -5 -17
4 24 -16 16 52 68 -8 -16
7 29 -16 16 52 68 -11 -13
9 29 -20 18 51 67 -8 -14
12 27 -20 17 51 67 -8 -14
12 26 -23 13 51 66 -10 -14
9 27 -23 16 51 66 -8 -14
10 30 -23 16 47 68 -6 -12
11 29 -23 16 49 62 -6 -12
12 26 -24 17 49 65 -8 -14
10 26 -24 18 50 67 -4 -12
13 23 -19 20 50 65 -5 -15
14 22 -16 26 50 65 -4 -14
15 17 -15 26 50 67 -4 -14
15 14 -14 26 52 72 -5 -13
16 6 -22 24 47 57 -7 -21
14 3 -26 23 44 54 -7 -22
15 2 -28 22 42 50 -9 -21
16 1 -32 21 41 45 -15 -21
14 3 -31 17 37 44 -16 -19
8 1 -29 17 35 44 -17 -17
10 -1 -26 9 33 41 -19 -19
6 -5 -28 7 29 41 -20 -22
4 -11 -27 8 29 39 -19 -31
-1 -12 -26 11 32 41 -19 -35
-3 -15 -25 12 33 35 -19 -38
-2 -13 -21 18 35 38 -19 -42
-2 -7 -23 15 33 34 -19 -41
-3 -6 -27 11 31 30 -23 -39
0 -4 -25 8 29 28 -22 -38
-3 0 -24 12 28 27 -21 -29
6 5 -19 12 26 24 -21 -30
9 3 -16 13 30 28 -18 -28
10 1 -13 15 28 30 -15 -26
8 -4 -10 17 28 32 -12 -26
11 -6 -17 14 24 22 -15 -31
12 -6 -20 10 23 20 -16 -31
13 -6 -23 8 21 16 -18 -36
12 -6 -26 6 19 10 -19 -42
8 -6 -24 7 21 12 -22 -41
9 -5 -20 8 21 15 -22 -37
3 -5 -19 10 21 15 -23 -39
4 -6 -18 10 22 15 -24 -36
6 -11 -16 12 24 17 -26 -34
5 -13 -15 12 24 16 -26 -29
5 -15 -15 11 23 11 -30 -32
5 -16 -14 11 23 10 -27 -27
3 -13 -15 9 21 9 -29 -30
1 -14 -18 6 20 7 -33 -32
1 -11 -17 4 19 6 -33 -34
-1 -10 -17 3 20 8 -32 -35
1 -12 -14 5 16 6 -32 -37
1 -12 -14 5 16 4 -32 -38
2 -14 -14 3 16 2 -31 -37
2 -14 -14 7 16 -1 -29 -38
5 -16 -19 5 14 -6 -30 -41
5 -17 -19 6 14 -3 -29 -35
6 -18 -19 7 14 -6 -28 -35
6 -18 -19 8 14 -6 -27 -39
3 -14 -21 8 12 -9 -29 -39
-4 -13 -19 11 13 -5 -28 -36
-1 -11 -20 11 11 -8 -30 -40
-4 -9 -21 12 11 -10 -31 -40
-2 -12 -20 13 13 -8 -28 -35
2 -13 -14 14 13 -10 -25 -35
2 -14 -16 12 12 -14 -23 -40
3 -17 -14 13 14 -12 -20 -37
2 -13 -16 12 10 -13 -23 -34
1 -7 -16 10 10 -15 -24 -38
1 -7 -13 10 13 -16 -24 -35
1 -5 -8 8 14 -11 -25 -32
1 -3 -8 8 10 -13 -31 -38
10 -3 -10 17 15 -13 -26 -35
11 -4 4 34 25 5 -17 -17
13 -14 1 35 22 -5 -23 -33
26 -31 -14 38 23 -18 -27 -55
14 -30 2 63 43 1 -22 -41
21 -16 10 75 54 9 -19 -43
44 -2 11 95 68 9 -20 -55
32 -11 31 131 92 24 -19 -50
8 -22 59 168 119 45 -18 -44
23 -22 60 185 137 42 -16 -55
27 -18 62 193 151 48 -10 -47
9 1 70 179 158 65 5 -24
3 28 54 123 134 51 3 -18
11 53 20 54 100 22 3 -14
-10 86 13 0 62 11 2 13
-12 123 0 -49 25 -9 0 30
-12 150 -24 -94 -13 -38 -6 31
-28 180 -30 -124 -35 -43 -1 57
-52 214 -33 -172 -92 -65 -15 77
-44 229 -63 -236 -162 -121 -37 68
-40 227 -72 -244 -185 -138 -33 80
-54 228 -63 -238 -187 -130 -26 101
-59 220 -76 -254 -203 -156 -44 83
-46 190 -93 -261 -208 -188 -63 56
-64 140 -66 -229 -182 -185 -78 41
-78 91 -50 -194 -158 -191 -102 7
-77 43 -43 -175 -145 -215 -138 -40
-84 20 -24 -155 -144 -223 -156 -60
-98 12 11 -148 -151 -215 -169 -71
-96 -10 11 -153 -167 -231 -184 -99
-96 -24 14 -158 -176 -227 -176 -101
-92 -10 37 -150 -178 -208 -158 -79
-82 -3 40 -176 -202 -221 -162 -88
-69 -1 28 -207 -219 -239 -162 -102
-84 0 48 -208 -214 -218 -154 -89
-95 -6 63 -218 -210 -213 -155 -93
-90 -10 65 -228 -214 -222 -159 -105
-88 0 88 -226 -203 -205 -146 -91
-95 8 122 -216 -196 -187 -141 -83
-83 5 132 -220 -197 -193 -141 -95
-85 -1 149 -212 -189 -187 -135 -93
-95 -3 178 -199 -175 -168 -124 -79
-89 -12 182 -200 -178 -172 -131 -91
-81 -31 170 -198 -181 -189 -133 -101
-90 -28 188 -189 -166 -171 -122 -83
-87 -22 202 -182 -161 -166 -121 -80
-81 -29 198 -182 -159 -175 -125 -90
-89 -36 214 -169 -141 -156 -115 -78
-105 -39 231 -151 -130 -136 -110 -68
-90 -51 215 -143 -123 -140 -108 -80
-78 -60 211 -118 -104 -127 -94 -76
-79 -68 206 -89 -83 -104 -76 -59
-65 -66 178 -75 -73 -102 -71 -61
-43 -68 134 -77 -70 -113 -70 -68
-49 -62 117 -67 -59 -92 -61 -52
-45 -56 95 -59 -53 -85 -59 -52
-32 -51 61 -65 -58 -96 -57 -64
-33 -40 43 -55 -51 -82 -44 -51
-39 -28 41 -46 -45 -63 -33 -36
-16 -23 21 -47 -42 -69 -33 -45
-7 -23 13 -40 -32 -61 -29 -36
-20 -23 17 -26 -21 -44 -22 -18
-12 -24 7 -26 -21 -45 -26 -20
8 -26 -14 -27 -20 -57 -23 -28
0 -20 -11 -16 -12 -46 -18 -18
8 -12 -13 -15 -10 -44 -21 -19
25 -5 -29 -25 -14 -59 -29 -37
13 -5 -23 -14 -6 -47 -21 -24
9 -4 -17 -9 0 -34 -18 -16
6 -5 -17 -7 2 -34 -18 -16
8 -6 -14 -5 3 -33 -16 -15
5 -7 -11 1 5 -33 -14 -12
8 -10 -10 -1 8 -37 -13 -9
10 -12 -18 0 4 -39 -15 -10
11 -10 -20 2 6 -40 -15 -10
12 -10 -23 3 6 -40 -16 -11
10 -7 -26 8 8 -43 -18 -10
15 -5 -27 1 4 -44 -19 -10
10 -2 -27 2 5 -37 -19 -7
13 0 -28 2 5 -40 -20 -7
13 -4 -28 3 7 -39 -15 -7
15 -2 -31 9 9 -39 -14 -9
11 -6 -30 14 13 -38 -13 -6
16 -5 -32 18 17 -34 -11 -9
14 -2 -35 16 16 -33 -9 -4
12 -2 -37 14 15 -33 -14 -3
7 -2 -43 9 14 -37 -16 -4
8 -2 -43 9 14 -42 -17 -5
10 1 -39 11 17 -30 -11 7
13 3 -36 11 16 -33 -10 2
8 5 -33 9 16 -32 -8 0
8 6 -33 9 15 -35 -5 4
13 4 -34 7 15 -30 -6 3
17 2 -42 5 13 -40 -7 -3
20 2 -44 8 11 -40 -4 -1
19 -3 -46 6 11 -43 -10 -2
18 1 -46 4 13 -43 -10 -2
19 4 -44 2 9 -44 -8 -2
13 6 -42 0 14 -39 -4 8
15 1 -42 -4 11 -40 -6 2
16 1 -40 -1 13 -35 -3 -1
18 3 -37 1 15 -42 2 0
21 4 -34 8 21 -34 4 1
21 6 -32 7 23 -34 5 2
19 7 -36 3 21 -41 4 6
18 4 -41 0 20 -47 2 6
15 3 -44 -2 20 -45 1 8
15 -1 -48 -2 20 -44 2 8
19 7 -37 3 28 -35 12 15
22 13 -34 3 27 -36 10 13
27 17 -32 5 29 -28 14 14
34 23 -31 7 31 -28 18 17
33 19 -33 4 28 -29 21 16
33 18 -41 2 27 -31 16 14
32 16 -43 4 27 -35 20 13
32 16 -46 3 26 -38 18 12
33 21 -51 5 26 -36 14 13
33 24 -53 3 28 -36 18 14
30 26 -55 3 28 -32 20 20
33 29 -57 3 28 -32 23 21
32 27 -55 5 31 -29 29 27
30 24 -54 7 38 -28 33 30
26 21 -55 8 34 -25 37 38
24 21 -54 9 35 -24 41 41
28 29 -58 9 32 -26 44 41
33 32 -59 8 35 -26 45 45
37 36 -58 9 36 -15 48 47
41 40 -61 8 36 -15 50 47
37 36 -58 9 39 -9 54 49
39 35 -58 11 39 -6 58 50
39 39 -56 13 39 -1 61 54
39 39 -56 14 41 -6 64 56
44 36 -58 15 42 -3 65 57
46 35 -63 15 42 -2 69 56
49 35 -67 16 43 1 72 57
51 36 -70 17 44 4 74 57
49 40 -71 16 42 2 77 63
48 42 -73 14 40 1 79 66
46 43 -74 16 43 7 81 68
44 44 -76 17 41 7 85 69
48 42 -75 19 44 6 89 67
52 42 -75 23 45 6 91 70
54 45 -73 29 48 10 95 75
59 46 -71 31 49 10 98 75
61 50 -73 28 49 8 97 82
59 50 -76 27 48 7 97 80
57 52 -75 25 47 6 97 77
62 55 -76 24 46 4 99 77
58 54 -75 27 47 7 97 80
54 52 -75 29 48 8 97 81
48 50 -75 33 48 7 97 81
44 48 -75 34 48 2 93 82
50 46 -78 33 46 -1 91 78
54 47 -82 33 46 -4 90 72
58 52 -79 35 48 -8 88 69
62 52 -78 35 48 -11 84 64
57 56 -72 34 46 -4 81 64
55 56 -69 36 48 -10 79 63
55 58 -65 41 51 -13 76 64
55 60 -58 43 51 -16 75 62
53 52 -55 45 52 -20 71 54
49 47 -53 47 54 -21 65 47
42 46 -46 51 55 -29 59 39
41 45 -44 53 56 -28 56 31
41 44 -43 49 52 -36 49 29
39 42 -43 46 50 -43 44 28
38 42 -39 43 47 -49 39 26
38 38 -38 39 44 -58 33 21
31 33 -30 40 43 -54 32 27
26 31 -25 39 42 -59 29 26
24 30 -17 37 41 -61 28 25
21 30 -14 34 40 -68 25 29
18 27 -12 33 36 -75 19 28
16 19 -13 27 31 -82 18 21
18 16 -12 22 28 -85 11 14
17 15 -11 19 24 -94 8 13
18 16 -7 14 20 -95 1 9
18 18 -7 10 17 -102 -1 -1
15 19 -5 7 13 -105 -9 -4
13 18 -2 7 7 -107 -12 -12
10 10 0 3 7 -110 -4 -14
11 6 2 -2 3 -117 2 -13
8 3 5 -2 1 -121 8 -12
7 -1 7 -6 -2 -117 14 -14
7 -3 3 -9 -6 -124 8 -13
7 -4 0 -17 -11 -130 6 -14
0 -7 -3 -21 -16 -136 0 -18
-3 -13 -6 -30 -23 -141 -3 -20
-2 -11 -4 -27 -22 -140 -8 -17
3 -8 -1 -26 -23 -136 -9 -14
9 -3 3 -24 -24 -137 -11 -11
10 -2 5 -22 -24 -142 -12 -9
8 -6 5 -20 -22 -144 -17 -11
8 -7 3 -21 -24 -141 -19 -13
8 -7 0 -23 -26 -145 -21 -13
7 -9 0 -25 -26 -149 -21 -12
2 -6 -2 -25 -27 -149 -23 -15
6 -2 -2 -25 -28 -152 -21 -16
6 -3 -3 -25 -29 -153 -21 -17
7 -2 -3 -25 -30 -153 -15 -19
6 -4 -1 -28 -33 -158 -9 -18
6 -6 -1 -30 -33 -156 -10 -16
5 -6 1 -30 -33 -156 -6 -13
2 -9 1 -30 -34 -156 -2 -11
-4 -7 -2 -36 -39 -162 -7 -15
-1 -5 -4 -34 -41 -163 -7 -18
-4 -2 -5 -35 -44 -161 -7 -23
-4 -2 -6 -37 -46 -165 -6 -28
-5 -2 0 -34 -46 -163 -7 -25
-5 -3 3 -32 -45 -162 -7 -23
-2 -3 6 -31 -45 -159 -8 -20
-2 -6 8 -33 -45 -164 -12 -17
-2 -8 6 -37 -45 -166 -9 -18
1 -8 4 -38 -45 -168 -6 -19
5 -5 7 -39 -44 -169 -2 -18
9 0 8 -38 -40 -169 2 -15
6 4 6 -42 -44 -171 -5 -14
5 4 5 -47 -47 -175 -11 -14
4 0 4 -51 -49 -177 -16 -14
3 0 3 -55 -52 -181 -19 -14
3 -1 5 -49 -49 -176 -20 -17
3 -5 1 -45 -49 -178 -19 -18
-1 -6 0 -41 -48 -175 -19 -19
5 -6 0 -36 -46 -174 -19 -23
8 0 -3 -38 -49 -176 -20 -21
5 1 -3 -42 -50 -178 -20 -19
2 -2 -4 -44 -51 -179 -21 -22
3 1 -6 -46 -51 -181 -22 -24
1 4 -1 -44 -50 -178 -16 -19
2 4 1 -43 -50 -177 -15 -18
2 4 3 -40 -49 -175 -12 -18
4 5 2 -39 -47 -180 -9 -17
8 3 4 -39 -46 -177 -3 -15
8 1 0 -39 -46 -177 -3 -20
8 -2 -1 -40 -45 -179 -4 -20
10 2 -1 -40 -44 -179 -2 -18
8 8 -1 -42 -47 -178 3 -18
5 6 -1 -43 -50 -178 6 -19
0 6 1 -42 -51 -177 9 -20
-3 6 2 -40 -45 -177 13 -20
-1 4 3 -41 -45 -171 8 -17
7 2 4 -43 -46 -176 5 -15
2 -2 5 -44 -49 -172 1 -12
3 -4 4 -47 -51 -174 -5 -12
5 -2 0 -48 -52 -177 -5 -14
4 -2 -2 -48 -53 -177 -7 -11
3 -2 -4 -49 -55 -175 -9 -11
3 -2 -6 -50 -56 -176 -13 -12
1 1 0 -44 -55 -168 -9 -10
-1 0 4 -43 -51 -161 -9 -8
1 1 7 -46 -53 -154 -9 -6
3 3 8 -42 -53 -146 -8 -3
2 0 4 -45 -54 -100 -10 -7
3 -1 2 -47 -57 -64 -11 -11
5 -2 -2 -48 -58 -28 -11 -13
6 -4 -4 -48 -56 10 -11 -15
-3 -8 -6 -49 -59 26 -13 -19
-2 -9 -4 -50 -60 43 -13 -19
-5 -10 -3 -51 -61 73 -10 -19
-8 -11 -3 -51 -62 94 -10 -19
1 -9 0 -48 -63 100 -7 -17
6 -7 -1 -45 -64 109 -9 -18
11 -1 2 -42 -58 120 -8 -17
16 5 7 -41 -57 118 -8 -16
16 5 0 -46 -63 123 -8 -15
16 6 -2 -49 -61 131 -6 -14
16 9 0 -48 -62 139 -6 -12
16 9 -2 -48 -63 146 -6 -11
11 5 3 -51 -62 158 -7 -13
8 4 5 -50 -58 166 -8 -13
6 0 6 -47 -63 172 -10 -17
3 -4 2 -48 -65 180 -14 -18
3 -7 1 -49 -66 178 -14 -22
4 -8 0 -49 -68 178 -15 -24
7 -6 0 -48 -67 176 -15 -20
6 -7 0 -46 -67 180 -14 -19
0 -7 -2 -50 -71 173 -18 -22
-3 -8 -4 -55 -72 172 -20 -27
-2 -8 -6 -57 -72 173 -22 -30
-1 -5 -7 -57 -68 172 -25 -33
3 -8 -3 -55 -67 172 -23 -33
5 -9 -1 -53 -66 173 -20 -24
7 -9 3 -51 -66 175 -18 -19
7 -11 1 -50 -67 166 -18 -16
3 -14 -2 -52 -69 166 -18 -16
1 -14 -5 -53 -70 167 -18 -15
-1 -15 -8 -55 -72 165 -19 -15
-2 -15 -11 -57 -73 161 -19 -17
-6 -15 -5 -53 -72 168 -20 -13
-7 -15 -2 -51 -69 165 -19 -14
-9 -16 0 -53 -69 164 -19 -15
-9 -18 -1 -56 -70 164 -20 -12
-4 -17 -1 -48 -67 164 -18 -15
-2 -14 -2 -52 -68 162 -16 -16
0 -13 -2 -51 -68 159 -14 -17
1 -12 -3 -50 -67 157 -8 -18
-1 -11 -4 -51 -72 159 -10 -17
-3 -11 -5 -54 -73 153 -15 -17
-4 -11 -5 -55 -71 151 -15 -17
-4 -12 -6 -58 -67 150 -17 -16
2 -11 -4 -55 -67 151 -14 -16
11 -10 -2 -53 -64 149 -12 -14
16 -7 2 -50 -61 160 -10 -11
19 -8 1 -55 -63 154 -10 -9
19 -6 -2 -55 -59 151 -10 -6
19 -3 -2 -52 -55 151 -11 -3
10 -5 -3 -52 -51 151 -13 -1
11 -5 -4 -52 -47 150 -9 -4
13 -4 4 -54 -44 151 -10 0
9 -4 6 -52 -41 152 -10 -1
7 -6 6 -50 -39 152 -13 -4
5 -6 8 -50 -37 145 -10 -5
4 -11 5 -57 -32 152 -10 -3
3 -16 3 -58 -33 139 -13 -8
0 -21 1 -63 -33 136 -15 -12
-1 -25 0 -64 -32 133 -16 -13
0 -18 -2 -65 -33 135 -20 -8
2 -18 -3 -65 -33 128 -23 -7
0 -15 -2 -61 -30 128 -25 -4
2 -14 -3 -57 -30 125 -28 -3
9 -13 3 -59 -28 124 -21 -7
7 -16 1 -56 -25 121 -18 -8
6 -16 2 -53 -20 132 -16 -8
4 -15 2 -55 -20 122 -15 -9
3 -16 -3 -53 -19 122 -13 -14
0 -17 -2 -53 -19 123 -13 -14
-5 -17 -3 -53 -19 118 -12 -15
-5 -18 -3 -52 -19 113 -12 -15
0 -13 1 -44 -17 123 -7 -8
0 -12 4 -41 -15 125 -3 -5
0 -11 5 -38 -15 125 1 -3
