I II V1 V2 V3 V4 V5 V6
-3 -16 10 1 2 -6 -19 -17
-3 -16 12 4 4 -6 -17 -16
-3 -17 14 7 6 -4 -15 -14
-2 -15 13 8 8 -3 -15 -13
-2 -17 15 10 11 -2 -14 -12
-2 -15 14 9 10 -2 -14 -13
-1 -13 14 11 11 -1 -15 -13
-2 -15 15 11 12 1 -13 -13
-2 -13 13 11 13 2 -12 -13
3 -14 15 15 15 5 -8 -10
2 -13 16 17 16 6 -8 -8
2 -14 15 19 17 6 -6 -9
0 -12 16 22 20 7 -5 -8
-3 -8 16 25 22 10 -3 -7
3 -9 16 28 23 11 -2 -7
8 -12 19 32 29 15 1 -4
7 -7 18 34 30 15 1 -3
8 -1 16 34 30 16 2 -3
7 -3 18 38 35 19 5 -1
8 -4 17 40 35 20 6 -2
9 -5 17 44 38 24 7 0
9 -11 19 50 42 28 12 3
12 -5 20 52 44 28 14 6
13 0 21 58 48 32 17 8
14 0 21 62 52 35 21 10
16 4 21 65 56 39 23 12
17 6 21 68 58 41 25 13
21 8 21 69 60 44 28 15
24 11 22 71 63 48 32 18
24 10 22 73 63 49 34 19
23 8 24 78 67 52 39 23
25 12 23 78 66 52 40 23
28 14 20 77 65 51 39 23
26 14 21 80 69 54 42 26
29 16 18 77 67 50 39 23
27 17 20 79 71 53 40 26
28 17 22 79 72 54 42 27
28 19 20 77 70 53 40 26
30 24 20 74 70 53 40 27
29 25 20 73 69 53 41 26
25 21 20 72 69 53 41 27
29 24 17 72 66 50 41 26
29 24 18 71 66 49 40 25
28 21 19 71 66 49 40 28
29 22 20 69 65 48 40 26
24 22 18 68 62 46 39 26
25 19 19 66 63 47 38 28
27 21 19 64 62 47 38 27
23 16 20 63 61 46 39 26
22 15 17 59 57 43 37 24
21 16 17 56 55 42 36 25
22 21 15 54 52 39 34 24
19 21 15 52 51 37 33 22
19 22 13 50 48 34 30 20
18 18 16 51 50 35 31 23
15 17 14 47 46 31 29 19
14 13 15 44 46 31 27 20
16 12 14 41 42 29 26 17
15 14 15 38 40 28 24 16
13 12 13 35 38 27 23 15
14 12 14 33 35 25 22 16
11 9 13 30 33 23 21 15
11 8 14 28 30 20 19 13
10 8 13 26 28 18 17 10
5 6 13 25 27 16 15 10
6 6 11 23 25 14 14 9
7 2 10 18 22 12 10 7
3 0 12 19 23 13 11 7
0 -2 12 16 22 12 10 7
-3 -2 9 11 18 9 7 5
2 1 8 8 14 5 5 2
0 2 8 7 12 3 5 1
0 -1 11 9 13 4 6 1
7 5 10 7 11 4 4 -1
0 2 7 3 8 -2 -1 -3
-6 0 8 3 9 -1 2 -2
-2 3 6 0 7 -2 0 -4
-1 -3 7 1 8 -2 0 -3
-1 -4 9 1 9 0 2 -2
0 -5 7 -2 5 -2 -1 -5
-3 -7 8 -1 5 -1 0 -4
-5 -6 10 2 6 1 1 -3
-7 -7 8 1 5 -2 0 -4
-4 -7 6 0 4 -3 -2 -6
-1 1 8 2 5 -2 -1 -3
-8 1 11 4 8 1 1 0
-5 -1 10 2 8 0 1 -2
-6 -1 9 1 8 0 0 -3
-7 -3 10 1 7 1 1 -4
0 1 6 -3 3 -2 -2 -6
-4 -3 8 0 5 0 0 -4
-4 -5 9 4 7 1 3 -2
-4 -2 8 4 6 0 2 -2
-6 0 8 3 6 -1 1 -2
-4 -4 8 4 7 -1 0 -2
-4 -6 7 2 5 -2 -1 -3
-3 -2 8 3 7 -1 0 -2
-6 3 11 6 10 2 2 1
-9 2 10 5 9 2 3 0
-3 2 6 2 7 1 1 -3
-3 2 8 3 9 2 2 -1
-3 6 8 4 7 2 2 -1
-3 8 6 3 6 0 1 -2
-5 6 5 4 7 0 0 -2
-6 2 9 8 10 3 3 1
-5 3 9 8 10 4 4 2
-5 3 8 5 9 2 3 1
-4 3 9 5 10 3 3 0
-4 1 8 4 8 2 3 0
-2 0 8 4 8 4 4 2
-2 4 8 7 9 4 4 2
-3 3 9 7 9 4 5 3
-1 4 8 7 8 4 5 1
-1 5 5 4 8 2 3 0
-5 2 6 5 8 1 2 1
-3 5 6 3 8 1 2 0
-4 9 5 3 6 1 3 1
-3 4 5 3 7 2 2 1
1 3 4 0 3 -1 0 -1
-3 5 5 0 3 -1 -1 -1
-3 0 8 3 4 1 2 0
-3 2 7 1 3 0 1 -1
-2 -1 7 1 2 -2 0 -2
-3 2 9 4 5 1 2 0
-4 5 11 6 7 1 3 2
0 7 10 4 5 0 2 1
1 8 13 9 11 5 6 5
-4 12 15 9 12 6 7 5
-3 14 16 9 12 7 9 6
3 15 17 9 12 8 9 6
2 18 18 9 11 6 8 6
2 21 20 10 11 7 9 8
-1 20 20 10 12 8 8 9
6 21 20 11 11 7 8 7
3 23 21 13 12 7 8 7
1 23 24 14 14 8 8 8
2 26 27 14 15 10 10 9
2 33 27 13 15 10 10 9
1 32 27 12 15 10 11 10
2 31 28 13 16 13 14 12
3 35 27 14 17 14 16 15
4 38 26 13 16 14 16 16
4 39 22 11 13 12 14 17
6 37 19 9 12 11 14 16
8 41 18 8 11 9 13 16
8 46 16 6 11 9 12 15
10 40 13 3 9 6 9 14
8 32 13 3 9 7 10 15
8 25 11 3 8 7 10 14
12 22 5 0 5 5 7 10
11 20 3 0 4 4 6 10
14 19 2 1 3 2 5 9
13 20 2 0 3 2 6 10
16 21 -4 -4 -1 -3 2 6
12 13 -2 -4 0 -2 2 5
9 11 2 0 3 2 6 8
9 11 0 -3 1 -2 1 5
5 6 -1 -4 -1 -5 -2 1
-1 3 0 -5 -3 -6 -4 0
-5 -1 -1 -7 -5 -7 -6 -2
-6 -1 -1 -8 -7 -9 -6 -3
-5 -7 -1 -9 -10 -13 -9 -5
-9 -13 -3 -11 -14 -16 -11 -9
-7 -11 -3 -12 -14 -16 -12 -9
-7 -11 -3 -12 -13 -15 -13 -11
-7 -14 -2 -13 -14 -17 -14 -10
-10 -10 -5 -15 -16 -18 -17 -13
-12 -12 -5 -15 -18 -19 -17 -14
-6 -15 -5 -16 -17 -18 -17 -13
-6 -14 -7 -17 -20 -19 -18 -16
-9 -14 -8 -18 -21 -21 -19 -16
-12 -14 -6 -15 -20 -19 -17 -15
-11 -18 -7 -15 -20 -19 -18 -15
-9 -18 -9 -16 -21 -20 -19 -17
-11 -19 -7 -15 -17 -18 -16 -13
-12 -19 -8 -16 -19 -20 -18 -14
-6 -16 -8 -16 -18 -19 -18 -15
-10 -16 -7 -15 -16 -17 -16 -14
-9 -15 -8 -17 -19 -18 -16 -14
-5 -15 -10 -16 -19 -17 -16 -15
-8 -20 -9 -14 -17 -15 -16 -14
-9 -21 -8 -13 -18 -15 -15 -14
-13 -17 -8 -14 -19 -18 -17 -14
-9 -16 -10 -14 -19 -18 -18 -16
-4 -15 -8 -14 -18 -17 -16 -14
-7 -14 -9 -14 -18 -17 -16 -14
-9 -18 -10 -15 -18 -18 -17 -16
-5 -17 -11 -16 -20 -20 -18 -18
-6 -21 -8 -13 -18 -19 -19 -18
-7 -25 -5 -8 -15 -15 -16 -17
-8 -21 -3 -2 -10 -13 -15 -19
-6 -19 -3 4 -8 -12 -18 -24
-6 -22 3 12 -1 -8 -15 -20
-8 -20 9 23 10 2 -8 -15
1 -10 10 34 25 17 5 -4
15 3 12 49 44 38 26 11
24 18 14 53 59 57 46 28
33 36 10 33 60 65 62 46
38 56 -2 -8 48 68 77 68
44 80 -19 -59 26 64 90 91
50 94 -33 -108 -1 53 95 105
50 94 -43 -151 -26 38 96 115
52 94 -51 -184 -46 29 99 127
53 101 -56 -210 -65 20 102 136
40 110 -66 -244 -90 1 93 137
26 104 -79 -270 -116 -19 80 134
18 96 -103 -292 -142 -44 54 116
3 85 -118 -294 -154 -62 30 96
-3 61 -119 -275 -152 -73 6 70
-14 24 -109 -255 -153 -90 -24 33
-28 -8 -96 -233 -156 -108 -55 0
-37 -32 -95 -220 -162 -127 -84 -30
-42 -43 -95 -202 -159 -135 -99 -51
-38 -40 -91 -175 -143 -124 -94 -53
-33 -40 -82 -150 -125 -110 -86 -48
-33 -32 -72 -128 -107 -95 -76 -44
-29 -20 -66 -113 -94 -83 -68 -40
-27 -21 -57 -96 -82 -72 -59 -34
-24 -26 -46 -77 -67 -59 -50 -29
-20 -20 -38 -64 -59 -54 -46 -27
-21 -22 -28 -53 -51 -47 -43 -26
-15 -21 -21 -41 -42 -40 -38 -25
-13 -24 -15 -32 -35 -35 -35 -24
-15 -30 -8 -26 -29 -30 -31 -23
-11 -28 -7 -25 -28 -28 -31 -24
-11 -26 -7 -24 -30 -29 -33 -28
-12 -27 -4 -22 -28 -29 -32 -26
-10 -26 -3 -20 -27 -28 -32 -26
-9 -28 -4 -19 -27 -28 -32 -27
-8 -27 -2 -16 -25 -28 -32 -28
-12 -26 -2 -15 -23 -27 -32 -26
-14 -27 0 -13 -21 -27 -30 -24
-9 -27 0 -15 -21 -27 -31 -27
-10 -26 -1 -17 -21 -27 -32 -28
-10 -23 1 -15 -19 -24 -29 -26
-10 -20 2 -14 -17 -23 -28 -25
-7 -22 3 -13 -16 -21 -26 -24
-9 -24 4 -12 -16 -20 -25 -23
-10 -23 3 -11 -16 -21 -26 -25
-9 -22 3 -10 -15 -21 -26 -24
-7 -22 5 -8 -13 -19 -25 -23
-9 -24 5 -9 -13 -18 -26 -23
-12 -25 6 -8 -11 -18 -25 -24
-8 -25 7 -9 -11 -17 -25 -25
-5 -21 5 -10 -13 -18 -26 -28
-3 -16 6 -8 -12 -18 -25 -25
-7 -21 6 -8 -11 -17 -25 -24
-9 -21 6 -7 -11 -16 -24 -24
-5 -15 5 -7 -13 -18 -26 -26
-5 -16 7 -4 -9 -17 -25 -23
-7 -20 9 -2 -7 -15 -24 -23
-7 -21 8 -1 -8 -16 -25 -23
-7 -23 8 0 -6 -15 -24 -23
-3 -21 11 2 -3 -13 -22 -20
-12 -17 12 3 -2 -11 -20 -20
-7 -23 11 3 -3 -12 -20 -21
-1 -20 12 4 -1 -10 -19 -20
-1 -18 12 4 -2 -10 -19 -19
-4 -18 9 5 -3 -11 -20 -20
-3 -18 11 8 -1 -9 -18 -18
-2 -17 9 7 -2 -11 -20 -21
-10 -10 9 8 1 -10 -19 -22
-9 -18 12 11 4 -7 -16 -18
-4 -23 12 12 6 -4 -14 -18
-2 -15 11 11 5 -7 -15 -19
-2 -18 10 11 4 -8 -16 -20
1 -21 11 13 5 -7 -14 -19
2 -19 11 16 6 -5 -13 -18
0 -15 12 18 7 -4 -12 -16
-1 -14 12 19 7 -5 -14 -16
0 -14 10 19 7 -6 -15 -17
1 -10 11 20 9 -5 -14 -17
5 -9 12 22 10 -3 -12 -15
4 -11 12 24 11 -3 -11 -17
4 -14 13 26 13 -1 -9 -14
3 -11 12 27 14 1 -8 -15
3 -8 11 27 14 0 -9 -16
8 -9 13 32 17 5 -4 -11
3 -12 16 38 22 10 0 -9
4 -8 16 39 23 9 -1 -8
12 -1 13 40 22 8 -3 -10
10 -6 14 44 26 11 -1 -9
11 -4 17 49 29 14 1 -7
11 -2 18 53 33 19 4 -5
14 0 16 52 33 18 4 -7
16 3 15 54 35 19 6 -7
12 1 17 59 39 24 11 -3
16 -2 18 64 42 27 15 1
18 0 19 70 46 31 19 5
18 2 19 72 47 32 20 5
21 5 17 75 50 34 21 7
25 13 17 76 53 35 23 7
24 13 19 80 58 39 26 11
26 13 22 85 63 45 33 16
30 15 19 84 63 44 32 15
29 11 18 86 64 46 34 15
27 12 20 89 67 50 37 17
27 14 20 90 67 50 38 18
34 17 19 92 68 51 40 20
35 19 20 93 69 51 40 21
29 17 19 94 70 53 41 23
32 17 18 94 70 54 42 25
35 21 16 94 70 52 41 23
36 19 17 92 70 52 42 24
34 17 19 94 72 55 45 27
34 22 17 92 70 53 43 25
35 24 17 91 70 51 42 25
32 21 17 90 68 51 42 25
34 21 14 88 65 49 40 22
36 27 15 88 66 49 41 24
34 26 14 88 65 48 41 24
34 21 14 86 63 46 41 22
33 22 15 86 64 46 41 23
33 23 17 84 63 46 42 24
29 24 15 80 60 43 40 21
27 21 15 78 58 41 38 20
25 21 15 77 56 40 37 20
32 21 14 75 53 37 35 18
34 20 13 73 51 36 33 16
26 19 14 72 50 34 31 15
21 22 14 71 49 32 32 16
22 19 13 67 47 30 29 14
22 17 13 65 47 30 28 14
23 15 14 63 45 28 28 15
25 10 12 60 43 26 25 13
22 6 14 59 42 25 25 12
21 8 14 56 39 22 23 11
19 9 13 54 38 22 23 12
17 11 13 52 36 21 21 10
18 11 10 48 31 16 15 5
17 7 9 45 29 13 13 3
14 5 11 44 28 11 11 1
14 5 10 43 27 11 11 0
15 3 10 40 25 9 9 -1
12 6 8 35 21 6 6 -2
8 3 10 35 21 6 7 -3
7 -2 12 34 20 7 8 -2
11 -1 8 31 17 4 6 -4
11 -1 9 30 17 4 6 -2
7 -1 10 31 17 3 5 -3
3 0 9 30 16 2 3 -5
3 -4 9 29 15 1 3 -5
8 -2 10 27 15 1 3 -5
6 -3 10 26 15 2 2 -6
7 -2 9 24 13 -1 0 -7
6 -5 10 23 12 -1 1 -7
4 -3 9 21 11 -3 -1 -9
0 -2 10 21 10 -2 -1 -8
4 0 9 23 10 -2 -1 -8
9 3 8 22 9 -4 -3 -9
4 0 10 23 10 -3 -1 -7
7 -3 10 24 11 -1 -1 -6
7 0 10 23 12 -1 -1 -7
4 1 9 20 10 -2 -2 -8
4 -1 10 21 10 -2 -2 -7
4 -1 9 20 9 -3 -3 -8
5 -2 9 22 10 -2 -1 -7
6 -1 9 21 9 -2 -2 -9
2 3 9 22 10 -2 -1 -8
-1 3 10 24 12 -1 1 -6
0 1 11 25 13 0 2 -4
3 4 9 23 12 -1 0 -6
5 8 10 25 14 1 1 -5
5 6 10 23 13 0 1 -4
3 1 11 24 13 2 4 -2
6 4 9 23 12 0 2 -5
6 5 6 21 10 -1 1 -5
5 4 9 25 13 3 4 -2
10 4 8 24 13 2 3 -4
2 1 9 26 14 2 3 -3
5 6 7 24 12 0 1 -5
7 3 7 25 12 0 1 -7
7 5 7 24 13 1 1 -7
5 12 7 22 12 -1 0 -8
7 9 8 23 12 1 2 -7
10 8 10 25 14 3 3 -4
8 12 8 21 11 0 0 -8
5 5 8 21 10 0 -1 -7
5 4 8 21 10 0 0 -6
5 7 7 21 10 0 0 -5
5 7 7 21 10 0 1 -4
9 5 7 21 10 0 1 -4
9 2 6 21 10 0 1 -5
6 5 7 20 11 1 1 -4
6 9 8 18 9 0 0 -6
6 10 7 17 7 -2 -3 -8
7 6 8 18 9 -1 -1 -6
7 8 7 17 7 -2 -2 -6
9 7 5 16 6 -3 -3 -7
8 3 5 16 6 -4 -3 -8
5 -2 6 16 6 -5 -3 -7
5 2 6 16 5 -5 -4 -8
5 6 5 15 5 -7 -5 -9
2 4 6 15 6 -6 -5 -9
5 7 8 16 8 -3 -3 -8
5 10 12 19 10 0 2 -5
7 8 16 22 13 3 5 -2
10 17 16 20 10 1 3 -2
9 20 15 20 10 1 3 -2
6 21 19 23 12 2 6 1
7 22 18 22 12 2 5 0
10 23 17 22 12 1 4 -2
8 23 20 23 13 3 5 0
6 23 21 22 13 3 6 -1
7 22 23 22 13 3 6 0
3 26 28 25 16 6 9 3
-3 31 32 28 19 9 12 5
14 35 26 23 14 5 8 3
7 30 30 29 19 10 14 9
7 33 26 27 18 9 13 8
9 39 25 26 18 11 14 12
11 39 24 24 19 10 14 13
9 40 22 24 18 10 14 12
9 43 19 24 17 9 14 11
8 39 16 20 15 7 12 10
7 33 16 20 15 8 13 11
10 32 13 17 12 4 10 7
12 32 12 16 10 4 9 6
14 31 10 15 9 3 8 6
14 29 7 16 9 2 6 5
17 29 3 14 6 -1 5 3
19 24 2 13 6 -1 5 4
18 19 3 12 6 -1 4 3
16 17 3 11 6 -1 4 3
11 15 2 10 6 -1 4 4
10 14 3 10 5 -2 3 2
9 13 2 10 4 -3 2 -1
2 9 2 8 1 -5 -1 -4
1 5 1 5 -1 -7 -5 -6
-2 -1 4 8 1 -7 -4 -7
-6 -8 4 7 -1 -9 -5 -8
-7 -6 4 3 -5 -12 -7 -10
-5 -4 2 -1 -9 -16 -12 -15
-4 -3 1 -3 -11 -19 -14 -17
-10 -8 0 -4 -11 -18 -15 -17
-7 -13 -2 -6 -13 -19 -16 -20
-3 -15 -4 -8 -14 -20 -15 -21
-5 -13 -4 -6 -15 -20 -15 -20
-5 -14 -3 -5 -14 -20 -15 -19
-10 -20 -4 -7 -15 -23 -17 -22
-7 -21 -4 -8 -16 -23 -17 -21
-6 -16 -5 -10 -17 -23 -17 -20
-6 -15 -3 -8 -15 -22 -16 -19
-7 -14 -2 -9 -15 -22 -15 -19
-8 -14 -2 -10 -15 -21 -15 -19
-5 -14 -2 -11 -15 -21 -16 -19
-7 -15 -4 -11 -17 -21 -16 -20
-8 -14 -5 -12 -18 -22 -16 -22
-6 -16 -6 -14 -19 -23 -18 -23
-5 -17 -5 -12 -17 -22 -19 -21
-8 -17 -4 -11 -16 -21 -18 -19
-7 -17 -4 -10 -15 -20 -17 -20
-2 -15 -4 -12 -15 -21 -17 -20
-5 -18 -2 -12 -14 -20 -16 -19
-7 -14 -2 -12 -14 -20 -17 -20
-5 -14 -2 -13 -15 -19 -16 -21
-4 -17 -2 -15 -15 -19 -17 -19
-4 -21 -3 -15 -15 -19 -16 -19
-6 -19 -4 -13 -16 -21 -19 -22
-3 -20 -2 -10 -14 -21 -20 -25
-2 -22 1 -2 -8 -16 -19 -22
-1 -21 5 5 -1 -12 -17 -24
-2 -17 6 10 1 -11 -18 -27
-2 -16 13 19 11 -1 -10 -22
7 -5 14 30 26 15 5 -10
17 7 17 46 48 38 28 10
25 20 16 47 60 54 47 28
34 36 11 25 57 61 61 45
43 59 -1 -18 42 62 74 66
46 79 -17 -67 22 59 88 88
53 89 -27 -113 -2 50 96 104
54 94 -38 -156 -27 36 97 114
49 94 -47 -190 -49 25 98 124
52 102 -53 -218 -69 14 99 134
47 107 -64 -252 -96 -6 90 134
34 106 -81 -283 -127 -30 72 127
21 100 -100 -302 -150 -53 49 114
4 81 -112 -300 -158 -69 27 94
-6 52 -111 -280 -155 -78 4 67
-11 18 -101 -260 -158 -95 -27 30
-23 -8 -92 -241 -162 -115 -61 -7
-37 -34 -89 -227 -166 -133 -90 -36
-41 -46 -90 -207 -162 -136 -103 -52
-39 -49 -88 -182 -146 -126 -99 -55
-34 -43 -80 -159 -129 -112 -89 -50
-30 -32 -72 -138 -114 -98 -79 -44
-27 -25 -63 -118 -99 -84 -68 -38
-26 -20 -56 -103 -88 -74 -62 -36
-23 -17 -48 -87 -77 -65 -57 -34
-18 -18 -37 -70 -64 -57 -51 -32
-16 -17 -27 -58 -54 -48 -47 -31
-15 -23 -20 -47 -46 -40 -43 -30
-14 -23 -13 -38 -39 -34 -38 -29
-11 -22 -10 -34 -35 -29 -35 -28
-9 -25 -8 -33 -33 -29 -34 -28
-12 -28 -3 -28 -30 -25 -31 -25
-12 -25 -2 -27 -31 -25 -31 -23
-5 -21 -5 -29 -35 -29 -34 -25
-5 -24 -4 -25 -33 -28 -33 -26
-10 -24 -3 -25 -32 -30 -35 -29
-6 -19 -2 -24 -30 -31 -37 -30
-10 -15 -2 -25 -29 -30 -36 -29
-7 -14 -2 -27 -29 -30 -37 -31
-8 -25 2 -24 -27 -26 -33 -26
-6 -28 5 -25 -26 -23 -30 -24
-5 -22 7 -24 -26 -22 -29 -24
-10 -27 7 -21 -23 -20 -27 -23
-11 -33 5 -22 -25 -21 -29 -24
-8 -27 5 -22 -24 -20 -28 -23
-5 -22 6 -20 -22 -21 -28 -24
-11 -23 10 -16 -19 -17 -25 -20
-12 -19 10 -18 -19 -17 -27 -22
-6 -21 9 -21 -21 -18 -30 -26
-7 -22 10 -20 -19 -16 -28 -23
-5 -25 11 -22 -20 -15 -27 -23
-9 -20 10 -23 -22 -18 -29 -24
-8 -16 9 -22 -23 -20 -30 -25
-9 -20 9 -21 -25 -21 -30 -25
-9 -20 10 -18 -24 -20 -29 -22
-4 -14 9 -17 -23 -22 -32 -23
-4 -14 10 -16 -20 -21 -32 -24
-6 -15 12 -14 -16 -15 -27 -20
-9 -19 14 -13 -14 -12 -24 -19
-14 -21 15 -11 -10 -8 -20 -14
-5 -20 12 -14 -14 -10 -20 -16
-2 -15 10 -14 -16 -11 -21 -16
-2 -17 10 -13 -15 -11 -21 -15
-4 -17 11 -11 -15 -10 -22 -15
-8 -20 11 -10 -14 -12 -23 -17
-6 -16 9 -11 -16 -15 -26 -19
-4 -13 12 -6 -12 -13 -25 -17
-6 -13 12 -6 -12 -12 -24 -17
