I II V1 V2 V3 V4 V5 V6
-8 -9 -6 -14 -16 -10 -12 -10
-8 -9 -6 -14 -16 -10 -12 -10
-8 -10 -5 -15 -15 -11 -12 -10
-8 -10 -5 -15 -15 -11 -12 -10
-8 -10 -5 -15 -15 -11 -12 -10
-7 -11 -4 -16 -14 -12 -13 -10
-7 -11 -4 -16 -15 -13 -14 -11
-7 -12 -5 -16 -16 -13 -14 -11
-7 -12 -5 -16 -17 -14 -15 -12
-7 -12 -5 -16 -17 -14 -15 -12
-7 -13 -6 -17 -18 -15 -16 -13
-7 -13 -6 -17 -18 -14 -16 -13
-8 -13 -6 -17 -18 -14 -16 -13
-8 -13 -6 -17 -18 -13 -16 -13
-8 -13 -6 -17 -18 -13 -16 -13
-9 -12 -6 -17 -17 -12 -16 -13
-8 -12 -5 -16 -17 -12 -16 -13
-8 -12 -4 -15 -17 -12 -16 -13
-7 -12 -3 -14 -17 -12 -16 -13
-7 -12 -3 -14 -17 -12 -16 -13
-9 -13 4 -9 -14 -13 -16 -15
-12 -15 9 -4 -11 -13 -17 -17
-16 -17 15 2 -8 -14 -19 -20
-19 -18 21 8 -6 -14 -20 -23
-23 -20 27 13 -3 -14 -21 -25
-19 -17 30 22 7 -6 -15 -20
-12 -13 32 31 16 5 -6 -13
-6 -8 35 42 25 16 4 -6
2 -3 38 51 34 27 13 2
9 3 40 60 44 37 22 9
20 12 33 62 55 60 46 29
33 22 23 61 66 84 71 53
47 32 13 60 77 107 96 75
59 42 4 59 89 130 121 99
72 52 -7 59 100 153 146 122
75 67 -21 49 103 162 157 135
77 82 -35 38 104 170 167 145
79 99 -50 27 106 177 176 156
80 114 -64 17 108 184 185 167
82 130 -79 6 109 191 194 178
71 112 -92 -25 76 152 160 151
57 89 -105 -59 36 105 117 116
43 65 -118 -93 -4 58 75 82
28 40 -131 -127 -43 11 33 49
13 17 -144 -160 -82 -36 -10 14
5 6 -136 -160 -92 -51 -24 0
-4 -5 -123 -154 -97 -60 -35 -13
-12 -14 -111 -148 -101 -69 -46 -24
-20 -23 -98 -142 -105 -77 -57 -35
-28 -32 -86 -135 -110 -87 -67 -48
-28 -32 -75 -121 -101 -81 -65 -48
-26 -29 -66 -105 -89 -72 -59 -44
-24 -26 -56 -90 -76 -63 -53 -40
-21 -23 -47 -74 -64 -55 -47 -36
-19 -20 -36 -59 -52 -46 -40 -33
-17 -19 -30 -50 -46 -40 -37 -31
-16 -20 -25 -43 -40 -36 -33 -28
-14 -20 -20 -34 -35 -32 -30 -26
-12 -21 -14 -27 -29 -28 -26 -24
-11 -21 -9 -20 -24 -24 -23 -22
-10 -22 -8 -18 -23 -23 -22 -21
-10 -22 -8 -18 -22 -23 -22 -21
-11 -22 -7 -17 -21 -23 -22 -21
-11 -22 -7 -17 -20 -23 -22 -21
-11 -22 -7 -17 -19 -23 -22 -21
-12 -21 -6 -16 -18 -22 -21 -21
-12 -21 -6 -15 -18 -22 -21 -21
-11 -21 -5 -15 -18 -22 -21 -21
-11 -21 -5 -14 -18 -22 -21 -21
-11 -21 -5 -14 -18 -22 -21 -21
-10 -20 -4 -13 -17 -22 -21 -21
-9 -19 -4 -12 -16 -21 -20 -20
-9 -19 -4 -11 -16 -20 -19 -19
-8 -18 -4 -10 -15 -19 -18 -18
-8 -18 -4 -10 -15 -19 -18 -18
-7 -17 -3 -9 -14 -18 -17 -17
-7 -17 -3 -9 -14 -18 -17 -17
-6 -17 -3 -9 -15 -18 -17 -17
-6 -17 -3 -9 -15 -18 -17 -17
-6 -17 -3 -9 -15 -18 -17 -17
-5 -16 -2 -8 -16 -19 -16 -17
-6 -16 -2 -8 -16 -19 -16 -17
-7 -16 -2 -8 -15 -18 -16 -17
-8 -16 -2 -8 -15 -18 -16 -17
-8 -16 -2 -8 -15 -18 -16 -17
-9 -16 -2 -8 -14 -17 -15 -16
-9 -16 -2 -8 -14 -17 -15 -16
-9 -16 -2 -7 -14 -17 -15 -16
-9 -16 -2 -7 -14 -17 -15 -16
-9 -16 -2 -7 -14 -17 -15 -16
-8 -17 0 -6 -14 -17 -16 -16
-8 -17 0 -6 -13 -17 -15 -16
-8 -16 0 -6 -13 -16 -15 -16
-8 -16 0 -6 -12 -16 -14 -16
-8 -16 0 -6 -12 -16 -14 -16
-8 -15 0 -5 -11 -15 -13 -15
-7 -15 0 -4 -10 -15 -13 -15
-6 -15 0 -4 -9 -14 -13 -14
-4 -15 0 -3 -8 -14 -13 -14
-3 -15 0 -3 -8 -14 -13 -14
-2 -14 1 -2 -7 -13 -12 -13
-3 -14 1 0 -6 -13 -12 -13
-4 -14 1 0 -6 -12 -12 -12
-5 -14 1 1 -5 -12 -12 -12
-5 -14 1 1 -5 -12 -12 -12
-6 -13 1 2 -4 -11 -11 -11
-6 -14 1 2 -4 -11 -11 -11
-6 -14 0 2 -5 -11 -11 -11
-6 -15 0 2 -5 -11 -11 -11
-6 -15 0 2 -5 -11 -11 -11
-5 -16 -2 4 -6 -10 -11 -12
-3 -14 -2 5 -5 -9 -11 -12
1 -13 -2 6 -4 -8 -10 -11
3 -12 -2 8 -3 -7 -10 -11
5 -11 -2 9 -3 -7 -10 -11
6 -10 -3 10 -2 -6 -9 -10
6 -10 -3 12 0 -5 -8 -10
5 -11 -2 13 1 -5 -7 -10
5 -11 -2 14 2 -4 -6 -10
5 -11 -2 15 2 -4 -6 -10
4 -12 0 16 3 -2 -5 -9
5 -11 0 18 5 0 -3 -7
6 -10 -2 19 6 2 -2 -6
7 -9 -2 20 7 4 0 -5
7 -8 -2 21 8 5 1 -4
9 -7 -3 23 10 7 3 -3
10 -6 -3 25 12 8 4 0
12 -5 -3 28 14 10 6 1
14 -4 -3 30 15 12 8 2
15 -4 -3 32 17 13 9 3
16 -3 -4 34 19 15 11 5
18 -2 -4 36 20 16 12 6
19 0 -4 38 21 18 14 8
20 1 -4 39 23 20 16 10
21 2 -4 42 24 21 17 11
22 3 -5 44 25 23 19 13
22 5 -4 45 27 25 21 14
23 6 -4 46 28 27 23 15
23 7 -3 48 29 28 24 17
23 8 -3 49 30 30 26 18
24 9 -2 50 31 31 27 20
25 10 -2 51 33 33 29 21
26 11 -2 52 34 34 30 23
27 12 -2 53 35 35 31 25
27 12 -2 53 36 36 32 26
28 13 -2 54 37 37 33 27
28 14 0 54 37 37 33 27
28 15 0 54 37 38 33 27
28 16 1 54 37 38 33 27
28 17 1 54 37 38 33 27
28 18 2 54 37 39 34 28
29 19 2 54 37 39 35 29
30 20 2 54 38 39 35 29
31 21 2 54 38 39 36 30
31 21 2 54 38 39 36 30
32 22 1 53 39 39 37 31
31 22 2 53 39 39 37 31
31 22 3 53 38 39 37 30
30 22 4 53 38 39 37 30
30 22 5 53 38 39 37 30
29 22 6 52 37 38 36 29
28 22 7 51 37 38 36 29
27 22 7 51 37 37 36 28
26 22 8 50 37 37 36 28
26 22 8 50 37 37 36 28
25 22 9 48 38 36 34 26
24 22 10 46 37 35 32 24
23 21 10 45 36 34 31 23
22 21 11 43 35 33 29 21
21 21 11 40 34 33 27 19
19 19 12 38 33 31 26 18
18 17 12 36 32 30 25 17
17 14 12 35 31 28 24 16
15 12 12 33 30 26 23 15
14 10 12 31 29 25 23 15
13 9 13 29 27 23 21 13
12 9 13 28 26 21 20 12
11 9 13 26 24 20 19 10
10 9 13 24 22 18 17 8
9 9 13 23 21 16 16 7
8 8 12 21 19 14 14 6
6 7 11 19 18 13 13 5
5 6 11 18 16 12 12 4
4 4 10 16 15 10 10 3
3 3 10 14 13 9 9 2
2 2 9 13 12 8 8 1
2 2 9 12 11 6 6 0
2 1 9 11 10 5 5 -2
2 1 9 10 9 4 4 -3
2 1 9 9 8 3 3 -4
0 0 8 8 7 2 2 -5
-2 -2 7 7 6 1 1 -5
-3 -3 7 6 6 1 0 -6
-5 -3 6 6 5 0 0 -6
-6 -4 6 5 5 0 -2 -6
-7 -5 5 4 4 -2 -3 -7
-7 -5 5 3 3 -2 -4 -7
-7 -5 5 2 2 -2 -4 -8
-7 -5 5 2 2 -2 -5 -8
-7 -5 5 1 1 -2 -5 -8
-6 -5 4 0 0 -3 -6 -9
-6 -5 4 0 0 -3 -6 -9
-6 -5 4 0 0 -4 -6 -9
-6 -5 4 0 0 -4 -6 -9
-6 -5 4 0 0 -4 -6 -9
-6 -5 3 -2 0 -5 -7 -10
-6 -5 3 -2 -2 -5 -7 -10
-6 -5 3 -2 -2 -5 -8 -10
-6 -5 3 -2 -3 -5 -8 -10
-6 -5 3 -2 -3 -5 -8 -10
-5 -4 3 0 -4 -6 -9 -11
-5 -4 3 1 -3 -5 -8 -11
-5 -4 4 1 -2 -5 -8 -10
-5 -4 4 2 -2 -4 -7 -10
-5 -4 4 2 0 -4 -7 -10
-4 -3 5 3 1 -3 -6 -9
-5 -4 5 3 1 -3 -7 -9
-5 -5 5 3 0 -4 -7 -10
-6 -5 5 3 0 -4 -8 -10
-6 -6 5 3 0 -4 -8 -10
-7 -7 4 2 -2 -5 -9 -11
-7 -6 4 2 -2 -5 -8 -11
-6 -5 4 3 0 -4 -8 -10
-6 -4 4 3 0 -4 -7 -10
-6 -3 4 3 0 -4 -7 -10
-5 -2 5 4 1 -3 -6 -9
-6 -3 5 4 1 -3 -6 -9
-6 -3 5 4 1 -3 -6 -9
-7 -4 5 4 1 -3 -6 -9
-7 -4 5 4 1 -3 -6 -9
-8 -5 4 4 1 -4 -7 -10
-8 -3 4 5 1 -4 -6 -10
-7 -2 5 5 2 -3 -6 -9
-7 1 5 6 2 -3 -5 -9
-7 2 5 6 2 -3 -5 -9
-6 3 6 7 3 -2 -4 -8
-6 2 6 7 3 -2 -4 -8
-6 2 6 7 3 -2 -4 -8
-6 1 6 7 3 -2 -4 -8
-6 1 6 7 3 -2 -4 -8
-7 0 7 6 2 -2 -4 -7
-7 0 7 6 2 -2 -4 -7
-6 1 6 5 2 -2 -4 -7
-6 1 6 5 2 -2 -4 -7
-6 1 6 5 2 -2 -4 -7
-5 2 5 4 2 -3 -5 -7
-5 2 5 4 2 -3 -5 -7
-5 3 5 4 2 -3 -5 -7
-5 3 5 4 2 -3 -5 -7
-5 3 5 4 2 -3 -5 -7
-5 4 4 5 1 -2 -5 -7
-5 3 4 4 1 -2 -5 -7
-4 3 3 4 1 -3 -5 -7
-4 2 3 3 1 -3 -5 -7
-4 2 3 3 1 -3 -5 -7
-3 1 2 2 0 -4 -6 -7
-5 1 2 2 0 -4 -6 -7
-6 0 2 2 -2 -4 -6 -7
-7 0 2 2 -2 -4 -6 -7
-8 0 2 2 -2 -4 -6 -7
-9 -2 3 2 -3 -4 -6 -6
-9 -2 3 1 -3 -4 -6 -6
-8 -2 2 0 -3 -5 -7 -7
-8 -2 2 0 -3 -5 -7 -7
-8 -2 2 -2 -3 -5 -7 -7
-7 -3 1 -3 -4 -6 -8 -8
-6 -3 1 -3 -5 -6 -8 -8
-6 -3 1 -3 -5 -6 -8 -9
-5 -3 1 -3 -6 -6 -8 -9
-5 -3 1 -3 -6 -6 -8 -9
-4 -4 0 -4 -7 -6 -9 -10
-4 -4 0 -4 -7 -6 -9 -10
-4 -4 0 -4 -7 -6 -9 -10
-4 -4 0 -4 -7 -6 -9 -10
-4 -4 0 -4 -7 -6 -9 -10
-5 -3 0 -5 -6 -7 -9 -9
-5 -3 0 -6 -7 -7 -9 -9
-6 -3 0 -6 -7 -7 -10 -9
-6 -3 0 -7 -8 -7 -10 -9
-6 -3 0 -7 -8 -7 -10 -9
-7 -4 -2 -8 -9 -8 -11 -10
-6 -4 -2 -8 -9 -8 -11 -10
-5 -3 -2 -8 -9 -8 -11 -10
-4 -3 -2 -8 -9 -8 -11 -10
-3 -3 -2 -8 -9 -8 -11 -10
-2 -2 -3 -8 -8 -8 -11 -10
-2 -3 -3 -8 -9 -8 -11 -10
-3 -4 -4 -8 -10 -8 -11 -11
-4 -4 -5 -8 -10 -8 -11 -11
-4 -5 -5 -8 -11 -8 -11 -11
-5 -6 -6 -8 -12 -9 -10 -12
-6 -6 -6 -8 -12 -9 -10 -12
-7 -6 -6 -9 -11 -9 -10 -12
-8 -6 -6 -9 -10 -9 -10 -12
-9 -6 -6 -9 -10 -9 -10 -12
-10 -7 -5 -10 -9 -8 -10 -11
-10 -7 -5 -10 -9 -8 -10 -11
-10 -7 -5 -10 -10 -8 -10 -11
-10 -7 -5 -10 -11 -8 -10 -11
-10 -7 -5 -10 -11 -8 -10 -11
-10 -7 -5 -10 -12 -9 -11 -11
-10 -7 -5 -10 -12 -9 -11 -11
-9 -6 -5 -9 -11 -8 -10 -10
-9 -6 -5 -9 -11 -7 -9 -10
-9 -6 -5 -9 -11 -7 -9 -10
-8 -5 -4 -8 -10 -6 -8 -9
-8 -5 -4 -8 -10 -6 -8 -9
-8 -6 -4 -9 -11 -7 -8 -10
-8 -6 -4 -9 -11 -7 -8 -10
-8 -6 -4 -9 -11 -7 -8 -10
-8 -7 -5 -10 -12 -8 -9 -11
-8 -7 -5 -10 -12 -8 -9 -11
-8 -7 -4 -9 -11 -8 -9 -10
-8 -7 -4 -9 -10 -8 -9 -9
-8 -7 -4 -9 -10 -8 -9 -9
-7 -6 -3 -8 -9 -7 -8 -8
-7 -6 -3 -8 -9 -7 -8 -8
-8 -5 -3 -8 -9 -7 -8 -8
-9 -5 -3 -8 -9 -7 -8 -8
-9 -5 -3 -8 -9 -7 -8 -8
-10 -4 -2 -8 -10 -6 -9 -9
-9 -4 -2 -8 -9 -6 -9 -9
-7 -3 0 -7 -8 -6 -8 -8
-6 -2 1 -6 -7 -6 -8 -7
-5 -2 1 -6 -6 -6 -8 -7
-4 1 2 -5 -5 -5 -7 -6
-4 4 3 -5 -5 -4 -6 -5
-4 6 4 -4 -4 -3 -5 -4
-4 9 4 -3 -4 -2 -4 -4
-4 12 5 -3 -4 0 -3 -3
-4 13 6 -2 -3 1 -2 -2
-4 15 6 -2 -2 1 -2 -2
-4 16 7 0 0 2 0 0
-4 18 8 0 1 3 1 1
-4 19 8 0 2 3 1 1
-3 20 9 1 3 4 2 2
-2 20 8 1 3 4 2 2
0 19 6 0 3 5 3 3
0 19 5 0 3 5 3 4
1 19 4 0 3 5 3 4
2 18 3 -2 3 6 4 5
2 18 1 -2 3 6 4 5
3 18 0 -3 2 6 5 5
4 18 -3 -3 2 6 5 5
4 18 -4 -3 2 6 5 5
5 19 -5 -4 1 5 6 6
5 18 -5 -4 0 5 6 6
5 17 -6 -4 -2 4 5 6
5 17 -7 -4 -3 4 4 6
5 16 -7 -4 -4 4 4 6
5 14 -8 -5 -5 3 3 5
4 11 -8 -5 -5 3 3 5
3 8 -8 -5 -5 2 2 4
2 5 -8 -5 -5 1 1 3
1 3 -8 -5 -5 1 1 3
0 0 -7 -6 -5 0 0 1
-3 -3 -7 -7 -7 -3 -3 -2
-4 -5 -7 -9 -9 -4 -5 -4
-6 -7 -7 -11 -11 -6 -6 -6
-7 -9 -7 -13 -14 -7 -8 -8
-8 -10 -8 -14 -15 -8 -9 -9
-8 -10 -8 -14 -15 -9 -9 -9
-9 -11 -8 -15 -15 -10 -10 -10
-10 -11 -8 -15 -15 -11 -11 -11
-10 -11 -8 -15 -15 -12 -11 -11
-11 -12 -8 -16 -15 -13 -12 -12
-11 -13 -8 -16 -15 -13 -12 -12
-12 -14 -8 -16 -15 -13 -13 -13
-12 -15 -8 -16 -15 -13 -14 -14
-12 -16 -8 -16 -15 -13 -14 -14
-13 -17 -8 -16 -16 -14 -15 -15
-13 -17 -8 -16 -16 -14 -15 -15
-13 -17 -8 -16 -16 -14 -14 -15
-13 -17 -8 -16 -16 -14 -14 -15
-13 -17 -8 -16 -16 -14 -14 -15
-14 -16 -7 -17 -17 -14 -13 -15
-14 -16 -7 -17 -17 -14 -13 -15
-14 -17 -7 -17 -17 -14 -13 -15
-14 -17 -7 -17 -17 -14 -13 -15
-14 -17 -7 -17 -17 -14 -13 -15
-15 -18 -5 -13 -17 -14 -14 -17
-17 -19 3 -8 -14 -14 -15 -18
-19 -21 9 -3 -11 -14 -16 -20
-20 -22 15 3 -8 -14 -16 -22
-22 -23 22 8 -5 -14 -17 -24
-21 -22 26 16 2 -10 -14 -22
-16 -18 29 25 11 0 -7 -16
-12 -13 31 34 19 9 2 -10
-7 -9 34 44 27 18 9 -4
-2 -4 36 54 35 27 16 3
8 4 34 58 46 44 32 17
20 12 27 58 56 65 54 37
33 21 20 59 67 87 76 58
47 29 13 60 77 108 98 77
59 38 6 60 89 130 120 98
67 54 -7 56 96 145 137 116
71 72 -22 47 99 157 151 132
75 92 -38 37 103 170 165 148
80 111 -54 28 106 182 179 163
85 131 -69 18 110 193 193 180
78 127 -85 -5 92 175 177 169
64 102 -99 -38 54 130 137 135
49 77 -114 -71 17 86 97 102
34 53 -129 -104 -21 42 56 68
20 28 -143 -138 -58 -3 16 34
7 11 -144 -152 -78 -28 -9 13
-4 0 -133 -152 -86 -40 -23 -2
-15 -12 -121 -152 -94 -52 -36 -15
-26 -23 -110 -152 -102 -64 -50 -28
-37 -35 -98 -152 -109 -75 -64 -43
-40 -39 -88 -141 -107 -76 -67 -47
-36 -35 -77 -122 -95 -67 -61 -44
-32 -32 -67 -104 -83 -58 -55 -39
-28 -29 -57 -86 -71 -49 -48 -36
-24 -26 -47 -67 -60 -39 -41 -32
-22 -24 -39 -56 -52 -33 -37 -30
-21 -25 -34 -49 -47 -30 -35 -29
-20 -26 -29 -41 -41 -26 -33 -27
-19 -26 -24 -34 -36 -23 -31 -26
-18 -27 -20 -27 -31 -20 -29 -25
-17 -28 -17 -22 -27 -18 -28 -24
-17 -28 -15 -21 -26 -16 -26 -22
-16 -27 -14 -19 -24 -15 -25 -21
-16 -26 -13 -17 -22 -14 -24 -20
-16 -26 -11 -15 -20 -12 -22 -18
-15 -25 -10 -14 -19 -11 -21 -17
-15 -25 -10 -14 -19 -11 -21 -17
-15 -25 -9 -13 -19 -11 -21 -17
-15 -25 -8 -13 -19 -11 -21 -17
-15 -25 -8 -13 -19 -11 -21 -17
-15 -26 -7 -12 -18 -11 -20 -18
-15 -26 -7 -12 -18 -11 -20 -18
-15 -25 -7 -11 -17 -11 -20 -17
-15 -24 -7 -11 -16 -11 -20 -16
-15 -24 -7 -11 -16 -11 -20 -16
-14 -23 -6 -10 -15 -10 -19 -15
-13 -23 -5 -9 -15 -10 -19 -15
-12 -23 -4 -8 -15 -9 -19 -16
-12 -23 -4 -8 -15 -9 -19 -16
-11 -23 -3 -7 -15 -9 -19 -16
-10 -23 -2 -6 -16 -8 -20 -17
-11 -23 -2 -6 -16 -8 -20 -16
-12 -22 -2 -6 -15 -8 -19 -15
-12 -22 -2 -6 -15 -8 -19 -15
-13 -22 -2 -6 -15 -8 -19 -14
-14 -21 -3 -7 -14 -9 -18 -13
-14 -22 -3 -7 -14 -9 -18 -13
-14 -23 -3 -7 -15 -9 -18 -14
-14 -23 -3 -7 -15 -9 -18 -14
-14 -24 -3 -7 -15 -9 -18 -14
-14 -25 -3 -6 -16 -9 -17 -15
-14 -24 -3 -6 -16 -9 -17 -14
-13 -23 -3 -6 -15 -8 -16 -13
-13 -22 -3 -6 -14 -8 -16 -13
-13 -21 -3 -6 -14 -8 -16 -12
-12 -20 -3 -5 -13 -7 -15 -11
-12 -21 -3 -5 -13 -7 -15 -11
-12 -22 -3 -5 -14 -8 -15 -12
-12 -22 -3 -5 -14 -8 -15 -12
-12 -23 -3 -5 -14 -8 -15 -12
-13 -24 -3 -5 -15 -9 -16 -13
-12 -23 -3 -4 -14 -9 -15 -13
-11 -21 -3 -3 -13 -8 -14 -12
-10 -20 -3 -3 -12 -8 -13 -12
-9 -19 -3 -2 -11 -8 -12 -12
-8 -18 -2 0 -10 -7 -11 -11
-6 -17 0 1 -10 -6 -11 -11
-5 -16 1 2 -9 -5 -11 -11
-4 -15 1 3 -9 -5 -11 -11
-2 -14 2 4 -9 -4 -11 -11
0 -13 3 5 -8 -3 -10 -10
0 -14 3 5 -8 -3 -10 -10
-2 -15 2 6 -7 -2 -9 -9
-3 -15 2 6 -7 0 -9 -9
-3 -16 2 6 -7 0 -9 -9
-4 -17 1 7 -6 1 -8 -8
-3 -17 1 9 -6 1 -8 -8
-2 -17 1 11 -5 2 -8 -8
-2 -17 1 12 -5 2 -8 -8
0 -17 1 14 -5 2 -8 -8
1 -17 1 15 -4 3 -8 -7
2 -16 1 16 -3 4 -7 -6
4 -14 1 17 -2 6 -5 -4
5 -13 1 17 0 7 -4 -3
6 -12 1 18 1 8 -3 -2
7 -11 2 20 2 9 -2 0
7 -11 2 22 4 10 0 1
7 -12 2 24 5 12 1 2
7 -12 2 26 6 13 2 2
7 -12 2 28 8 14 3 3
7 -13 2 30 9 16 4 4
10 -11 2 32 11 18 6 6
13 -9 2 34 13 20 8 8
15 -7 2 36 14 22 10 10
18 -5 2 37 16 23 12 12
20 -4 2 39 17 25 13 13
20 -4 2 42 19 27 14 14
20 -4 2 43 20 28 15 15
20 -4 2 44 22 29 17 16
20 -4 2 46 24 31 18 17
19 -3 3 47 25 32 19 18
20 0 3 48 26 33 21 20
20 2 3 48 27 33 23 21
21 4 4 49 29 34 25 23
22 6 4 50 30 35 27 25
23 8 5 51 31 36 28 26
24 9 6 51 31 36 28 26
25 9 7 51 31 36 28 27
27 10 8 51 32 37 28 28
28 11 9 51 32 37 28 28
29 12 10 52 33 38 29 29
29 12 10 52 33 38 29 29
29 12 10 52 33 39 29 29
28 12 10 52 34 40 30 30
28 12 10 52 34 40 30 30
27 12 11 52 35 42 31 31
27 12 12 52 35 42 31 31
27 12 12 52 35 42 31 31
26 13 13 53 35 42 31 31
26 13 14 53 35 42 31 31
25 14 15 54 36 40 32 31
25 14 15 54 36 40 32 31
25 15 16 53 37 40 32 31
25 16 17 52 38 39 32 31
25 16 17 52 38 39 32 31
24 17 18 51 39 38 31 30
23 17 19 50 37 36 31 28
23 16 20 49 36 35 30 27
22 15 21 48 35 34 29 25
21 15 22 47 33 32 29 23
19 14 23 46 32 31 28 22
17 13 23 44 32 30 27 21
14 12 23 43 31 29 26 20
11 11 24 40 30 27 24 19
9 10 24 38 30 26 23 18
7 9 25 36 29 25 22 17
6 7 25 34 27 23 20 15
6 6 25 32 25 22 18 14
