I II V1 V2 V3 V4 V5 V6
27 159 -91 -161 -10 126 175 176
6 131 -89 -180 -57 56 112 136
-3 105 -86 -176 -74 21 76 105
-5 80 -81 -160 -77 5 53 79
-7 57 -76 -144 -80 -12 29 54
-9 32 -72 -129 -83 -28 6 27
-11 9 -68 -112 -87 -45 -18 2
-12 -2 -61 -97 -80 -48 -26 -8
-12 -4 -51 -82 -69 -44 -25 -9
-12 -6 -41 -68 -58 -38 -23 -10
-12 -9 -32 -54 -47 -33 -22 -11
-12 -11 -23 -38 -35 -28 -21 -12
-13 -13 -18 -31 -30 -26 -20 -14
-12 -14 -15 -27 -28 -26 -21 -16
-11 -16 -12 -23 -26 -27 -23 -18
-11 -18 -9 -19 -24 -27 -24 -21
-10 -20 -6 -15 -22 -27 -25 -23
-9 -21 -4 -13 -21 -28 -26 -24
-9 -21 -3 -13 -21 -28 -26 -24
-10 -21 -2 -12 -21 -29 -27 -25
-11 -21 -2 -12 -21 -29 -27 -25
-11 -21 0 -12 -21 -29 -27 -25
-12 -22 1 -11 -21 -30 -28 -26
-11 -22 2 -9 -21 -30 -28 -26
-10 -22 3 -8 -21 -30 -28 -27
-10 -22 4 -6 -21 -30 -28 -28
-9 -22 5 -5 -21 -30 -28 -28
-8 -23 6 -4 -20 -30 -29 -29
-8 -23 6 -4 -20 -30 -29 -29
-8 -23 5 -5 -20 -30 -29 -29
-8 -23 4 -5 -20 -30 -29 -29
-8 -23 4 -5 -20 -30 -29 -29
-7 -24 3 -6 -20 -29 -28 -28
-7 -25 3 -6 -20 -29 -28 -28
-8 -26 4 -5 -19 -29 -28 -28
-9 -27 5 -4 -18 -29 -28 -28
-9 -28 5 -4 -18 -29 -28 -28
-10 -29 6 -3 -17 -29 -28 -27
-10 -28 6 -3 -17 -29 -28 -27
-9 -26 6 -3 -17 -28 -28 -27
-9 -25 6 -3 -17 -28 -28 -27
-9 -24 6 -3 -17 -28 -28 -27
-8 -23 6 -3 -17 -27 -28 -27
-8 -24 6 -3 -17 -27 -28 -27
-7 -25 6 -2 -17 -27 -28 -27
-6 -25 6 -2 -17 -27 -28 -27
-6 -26 6 -2 -17 -27 -28 -27
-5 -27 7 0 -16 -26 -27 -27
-5 -27 7 0 -16 -26 -27 -27
-5 -26 6 0 -16 -26 -26 -26
-5 -25 6 0 -16 -26 -26 -26
-5 -25 6 0 -16 -26 -26 -26
-6 -24 5 -2 -16 -25 -25 -25
-6 -24 5 -2 -16 -25 -25 -25
-6 -25 5 0 -15 -25 -25 -25
-6 -25 5 0 -15 -25 -25 -25
-6 -25 5 0 -15 -25 -25 -25
-5 -26 6 1 -14 -24 -24 -25
-5 -26 6 1 -14 -24 -24 -25
-5 -26 6 0 -14 -23 -23 -24
-5 -26 6 0 -14 -23 -23 -23
-5 -26 6 0 -14 -23 -23 -23
-5 -26 5 -2 -15 -22 -22 -22
-4 -26 5 -2 -15 -22 -22 -22
-3 -25 5 0 -14 -22 -22 -22
-3 -24 5 1 -13 -22 -22 -22
-2 -24 5 1 -13 -22 -22 -22
0 -23 6 2 -12 -22 -22 -22
0 -22 5 2 -12 -22 -21 -22
0 -20 4 1 -12 -22 -20 -21
0 -19 4 1 -12 -22 -20 -20
0 -18 3 1 -12 -22 -19 -20
-2 -17 2 0 -13 -21 -18 -19
-3 -19 2 0 -13 -21 -18 -19
-4 -20 2 0 -12 -20 -18 -19
-4 -22 2 0 -12 -19 -18 -19
-5 -23 2 0 -12 -19 -18 -19
-5 -24 2 0 -11 -18 -18 -19
-4 -23 2 0 -11 -18 -18 -18
-2 -22 1 0 -11 -17 -17 -17
1 -22 1 0 -11 -16 -17 -17
3 -21 1 0 -11 -16 -17 -16
4 -20 0 -2 -10 -15 -16 -15
3 -20 0 -2 -9 -14 -14 -15
2 -20 -2 -2 -8 -12 -13 -14
2 -20 -2 -2 -8 -11 -11 -14
1 -20 -2 -2 -7 -10 -10 -14
0 -20 -3 0 -6 -8 -8 -12
2 -19 -3 0 -5 -6 -5 -9
3 -17 -4 0 -4 -4 -2 -7
5 -16 -5 0 -4 -2 2 -4
6 -15 -5 0 -3 2 5 -2
7 -13 -7 -2 -2 3 7 1
9 -11 -8 -2 0 4 8 2
11 -9 -10 -2 2 6 10 3
12 -7 -12 -2 3 7 11 3
14 -5 -14 -2 4 8 12 4
15 -4 -15 -3 5 11 15 7
15 -3 -16 -3 7 14 20 11
15 -2 -18 -4 9 18 24 15
15 -2 -19 -5 10 22 29 19
15 0 -20 -5 12 26 34 23
17 2 -21 -6 14 30 38 26
19 5 -22 -6 17 34 43 30
21 8 -23 -6 19 38 48 33
23 11 -24 -6 22 43 52 37
25 14 -25 -6 24 47 57 40
26 17 -27 -7 26 50 60 44
28 19 -29 -9 26 53 63 47
29 21 -32 -11 27 55 66 49
30 23 -34 -12 27 58 68 52
32 26 -36 -14 27 60 71 54
33 28 -38 -15 28 63 74 56
33 30 -39 -15 29 64 76 58
34 32 -40 -16 31 66 78 60
35 34 -40 -16 32 68 80 61
35 36 -41 -16 33 70 82 63
36 37 -43 -17 34 71 85 65
36 38 -43 -17 34 72 87 66
37 39 -44 -18 34 73 89 68
38 40 -44 -18 34 73 91 70
38 42 -44 -18 34 74 94 72
39 43 -45 -19 34 75 95 73
39 44 -45 -19 34 76 95 73
39 45 -45 -20 35 77 94 72
39 45 -45 -20 36 78 94 72
39 46 -45 -20 36 79 94 72
40 47 -46 -21 37 80 93 71
40 47 -46 -21 37 80 92 71
40 47 -45 -21 37 79 91 71
40 47 -45 -21 37 79 90 71
40 47 -45 -21 37 79 89 71
39 46 -43 -20 36 77 87 71
39 45 -40 -18 36 75 85 68
38 44 -38 -17 36 73 82 66
37 44 -36 -16 36 71 80 63
37 43 -33 -14 36 68 77 61
35 40 -32 -13 35 66 74 58
32 38 -30 -12 35 62 70 55
30 35 -28 -11 34 59 66 51
27 33 -26 -10 33 55 62 48
25 31 -24 -9 33 52 58 45
23 29 -22 -8 32 49 55 42
22 27 -19 -6 30 46 51 38
21 25 -17 -5 28 43 47 35
21 23 -14 -4 27 40 44 33
20 21 -12 -2 25 37 39 30
19 20 -10 0 24 34 36 27
19 19 -9 1 23 31 33 25
19 18 -8 2 22 27 30 23
19 18 -7 3 21 24 27 21
19 17 -6 4 20 21 24 19
18 16 -5 5 18 18 21 17
16 14 -4 6 16 16 18 14
13 13 -2 7 14 13 15 11
11 12 0 7 12 11 12 9
9 10 1 8 10 9 9 6
7 8 2 9 8 6 6 3
6 6 2 9 6 4 4 1
4 4 3 8 4 2 2 -2
3 2 4 7 2 0 0 -4
2 0 4 7 0 -3 -3 -6
1 -3 5 6 -2 -4 -5 -7
1 -3 6 7 -2 -5 -5 -7
2 -3 8 8 -2 -6 -6 -8
2 -3 9 8 -2 -6 -7 -8
2 -3 10 9 -2 -7 -7 -8
3 -3 11 10 -2 -8 -8 -9
2 -4 11 9 -3 -8 -9 -9
0 -5 10 8 -4 -9 -10 -10
-2 -6 10 7 -4 -10 -11 -10
-3 -7 10 6 -5 -10 -12 -10
-4 -8 9 5 -6 -11 -13 -11
-4 -8 9 5 -6 -12 -14 -12
-5 -9 9 4 -7 -13 -15 -14
-6 -10 9 4 -8 -14 -16 -15
-6 -10 9 4 -8 -15 -17 -16
-7 -11 8 3 -9 -16 -18 -17
-7 -11 8 3 -10 -16 -18 -17
-7 -12 9 2 -11 -16 -19 -17
-7 -13 9 2 -12 -16 -19 -17
-7 -13 9 2 -13 -16 -19 -17
-9 -15 10 1 -14 -17 -20 -17
-12 -17 10 1 -14 -18 -20 -17
-15 -20 9 0 -14 -19 -21 -18
-17 -22 9 0 -14 -19 -22 -19
-20 -24 9 0 -14 -20 -22 -19
-22 -25 8 -2 -15 -21 -23 -20
-20 -23 8 0 -15 -21 -23 -20
-18 -20 8 1 -14 -21 -23 -19
-16 -18 8 1 -14 -21 -23 -18
-14 -16 8 2 -14 -21 -23 -18
-13 -14 8 3 -13 -20 -22 -17
-13 -15 8 3 -13 -20 -22 -18
-13 -16 9 3 -13 -20 -22 -19
-13 -16 10 3 -13 -20 -22 -19
-13 -17 10 3 -13 -20 -22 -20
-12 -18 11 3 -14 -21 -23 -21
-14 -18 11 3 -14 -21 -23 -21
-15 -18 11 3 -14 -21 -23 -21
-16 -19 11 3 -14 -22 -24 -21
-18 -19 11 3 -14 -22 -24 -21
-19 -20 10 3 -13 -23 -25 -21
-18 -20 10 3 -12 -23 -25 -21
-18 -20 10 4 -12 -23 -25 -21
-17 -19 10 5 -11 -23 -25 -22
-16 -19 10 5 -10 -23 -25 -22
-15 -18 10 6 -9 -22 -26 -23
-15 -17 10 6 -9 -22 -26 -23
-14 -17 10 6 -9 -22 -26 -22
-13 -16 10 6 -9 -22 -26 -21
-13 -15 10 6 -9 -22 -26 -21
-12 -14 9 6 -10 -21 -26 -20
-13 -15 9 6 -10 -21 -25 -20
-13 -16 9 7 -9 -21 -25 -20
-14 -17 9 8 -8 -20 -24 -20
-15 -18 9 8 -8 -20 -23 -20
-16 -19 10 9 -7 -19 -22 -20
